Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
366712, 45339, truthful, baseline, 31.78354, 2.638794, -32.09932, -0.03225708, -0.10466, 0.9939728, 2.348038, 1, -30.81937, -1.543671, -31.78952, -0.007293701, -0.09674072, 0.9952698, 2.405273, 1
366720, 45340, truthful, baseline, 31.78398, 2.638382, -32.09856, -0.03219604, -0.1046448, 0.9939728, 2.348236, 1, -30.81857, -1.543091, -31.78952, -0.005844116, -0.09689331, 0.9952698, 2.404938, 1
366737, 45342, truthful, baseline, 31.78595, 2.638275, -32.09512, -0.03244019, -0.1066742, 0.9937592, 2.334702, 1, -30.81709, -1.543671, -31.78056, -0.006011963, -0.09455872, 0.9954987, 2.419891, 1
366745, 45343, truthful, baseline, 31.7865, 2.637894, -32.09059, -0.03248596, -0.1070709, 0.9937134, 2.322189, 1, -30.81709, -1.543671, -31.78056, -0.005966187, -0.09414673, 0.9955292, 2.425735, 1
366754, 45344, truthful, baseline, 31.78653, 2.63768, -32.08835, -0.03207397, -0.1078644, 0.9936371, 2.296005, 1, -30.81645, -1.543671, -31.77811, -0.006103516, -0.09429932, 0.9955139, 2.425476, 1
366770, 45346, truthful, baseline, 31.78703, 2.63768, -32.08636, -0.0320282, -0.1080017, 0.9936218, 2.292175, 1, -30.81583, -1.543671, -31.77545, -0.005386353, -0.09411621, 0.9955444, 2.426163, 1
366779, 45347, truthful, baseline, 31.78754, 2.63768, -32.0816, -0.03213501, -0.1079865, 0.9936218, 2.295959, 1, -30.81583, -1.541489, -31.77545, -0.005386353, -0.09487915, 0.9954681, 2.425964, 1
366787, 45348, truthful, baseline, 31.78824, 2.63588, -32.0807, -0.03225708, -0.1072998, 0.9936981, 2.296295, 1, -30.81573, -1.540146, -31.77545, -0.005386353, -0.09512329, 0.9954376, 2.426971, 1
366804, 45350, truthful, baseline, 31.78824, 2.633057, -32.0686, -0.03234863, -0.1071472, 0.9937134, 2.311981, 1, -30.81544, -1.540146, -31.76913, -0.004974365, -0.09513855, 0.9954376, 2.431107, 1
366812, 45351, truthful, baseline, 31.78824, 2.632401, -32.06567, -0.03236389, -0.1070404, 0.9937134, 2.322601, 1, -30.81544, -1.53952, -31.76913, -0.004745483, -0.0940094, 0.9955444, 2.431396, 1
366820, 45352, truthful, baseline, 31.78824, 2.632401, -32.06551, -0.03244019, -0.1047058, 0.9939728, 2.336594, 1, -30.81544, -1.538666, -31.76913, -0.004669189, -0.09410095, 0.9955444, 2.442291, 1
366837, 45354, truthful, baseline, 31.78824, 2.62851, -32.05144, -0.03245544, -0.1065521, 0.9937744, 2.320435, 1, -30.81544, -1.537766, -31.77005, -0.005325317, -0.09417725, 0.9955292, 2.446823, 1
366845, 45355, truthful, baseline, 31.78824, 2.628387, -32.05074, -0.03240967, -0.1052551, 0.9939117, 2.320618, 1, -30.81544, -1.536743, -31.77005, -0.005325317, -0.09455872, 0.9954987, 2.446823, 1
366854, 45356, truthful, baseline, 31.78764, 2.628265, -32.05029, -0.03224182, -0.1047058, 0.9939728, 2.323395, 1, -30.81599, -1.535538, -31.77754, -0.005340576, -0.09417725, 0.9955292, 2.446671, 1
366870, 45358, truthful, baseline, 31.78691, 2.626083, -32.04799, -0.03218079, -0.1035919, 0.9940948, 2.337006, 1, -30.81834, -1.530701, -31.78722, -0.007736206, -0.09469604, 0.9954681, 2.441925, 1
366879, 45359, truthful, baseline, 31.78661, 2.625977, -32.04152, -0.03179932, -0.1032867, 0.9941406, 2.344528, 1, -30.81946, -1.527649, -31.79201, -0.007553101, -0.09538269, 0.9954071, 2.441635, 1
366887, 45360, truthful, baseline, 31.78593, 2.625946, -32.03938, -0.03199768, -0.1040192, 0.9940491, 2.337021, 1, -30.82019, -1.527252, -31.79712, -0.008041382, -0.0967865, 0.9952698, 2.427994, 1
366904, 45362, truthful, baseline, 31.78441, 2.623337, -32.03294, -0.03285217, -0.1038208, 0.9940491, 2.336349, 1, -30.82381, -1.524872, -31.80836, -0.006744385, -0.09506226, 0.9954376, 2.428284, 1
366912, 45363, truthful, baseline, 31.78363, 2.611832, -32.00075, -0.03340149, -0.1032562, 0.9940796, 2.33728, 1, -30.8246, -1.524872, -31.81212, -0.006607056, -0.09448242, 0.9954987, 2.424667, 1
366920, 45364, truthful, baseline, 31.78305, 2.611832, -32.00075, -0.03475952, -0.1038361, 0.9939728, 2.337036, 1, -30.82703, -1.524872, -31.81377, -0.006134033, -0.09443665, 0.9954987, 2.424622, 1
366937, 45366, truthful, baseline, 31.78098, 2.610733, -31.99806, -0.03541565, -0.1031036, 0.9940338, 2.345413, 1, -30.82864, -1.524872, -31.81377, -0.006393433, -0.09440613, 0.9954987, 2.421585, 1
366945, 45367, truthful, baseline, 31.77956, 2.609558, -31.99133, -0.03514099, -0.1038208, 0.9939728, 2.345505, 1, -30.82928, -1.524872, -31.81377, -0.006286621, -0.09371948, 0.995575, 2.421967, 1
366954, 45368, truthful, baseline, 31.77875, 2.609558, -31.98796, -0.0349884, -0.1047668, 0.993866, 2.345154, 1, -30.8293, -1.524872, -31.81377, -0.00630188, -0.0942688, 0.9955139, 2.418533, 1
366970, 45370, truthful, baseline, 31.77654, 2.608017, -31.98228, -0.03509521, -0.1039581, 0.9939575, 2.352203, 1, -30.8293, -1.526779, -31.81212, -0.006317139, -0.09346008, 0.9955902, 2.41716, 1
366979, 45371, truthful, baseline, 31.7764, 2.608017, -31.98228, -0.03523254, -0.1047516, 0.993866, 2.351898, 1, -30.8293, -1.527237, -31.81212, -0.006317139, -0.09336853, 0.9956055, 2.417175, 1
366987, 45372, truthful, baseline, 31.7764, 2.606003, -31.9808, -0.03514099, -0.1045532, 0.9938965, 2.337234, 1, -30.8293, -1.527481, -31.80577, -0.006332397, -0.09370422, 0.995575, 2.416641, 1
367004, 45374, truthful, baseline, 31.7764, 2.609558, -31.98228, -0.03523254, -0.1062317, 0.9937134, 2.351517, 1, -30.8293, -1.534805, -31.79555, -0.006698608, -0.09289551, 0.9956512, 2.417145, 1
367012, 45375, truthful, baseline, 31.7764, 2.610947, -31.98581, -0.0355835, -0.106308, 0.9936829, 2.351425, 1, -30.82928, -1.535278, -31.79324, -0.006149292, -0.09294128, 0.9956512, 2.418655, 1
367020, 45376, truthful, baseline, 31.7764, 2.611496, -31.98581, -0.0352478, -0.1063995, 0.9936829, 2.352997, 1, -30.82863, -1.535919, -31.78845, -0.006286621, -0.09300232, 0.995636, 2.418671, 1
367037, 45378, truthful, baseline, 31.77657, 2.613617, -31.98628, -0.03515625, -0.1055908, 0.9937744, 2.35997, 1, -30.82825, -1.536606, -31.77518, -0.006942749, -0.09327698, 0.9956055, 2.418915, 1
367045, 45379, truthful, baseline, 31.77663, 2.613617, -31.98628, -0.03443909, -0.1067963, 0.9936829, 2.358627, 1, -30.82741, -1.537125, -31.76831, -0.007461548, -0.09312439, 0.9956207, 2.419113, 1
367054, 45380, truthful, baseline, 31.77679, 2.613617, -31.98581, -0.03395081, -0.1068268, 0.9936829, 2.358383, 1, -30.82623, -1.537949, -31.76825, -0.00769043, -0.0927887, 0.9956512, 2.419464, 1
367070, 45382, truthful, baseline, 31.77843, 2.613617, -31.98628, -0.03427124, -0.1042938, 0.9939423, 2.3591, 1, -30.82359, -1.537979, -31.76137, -0.008224487, -0.09202576, 0.9957123, 2.419693, 1
367079, 45383, truthful, baseline, 31.77895, 2.614914, -31.98729, -0.03489685, -0.1035614, 0.9940033, 2.359131, 1, -30.82359, -1.538498, -31.76137, -0.008087158, -0.09121704, 0.9957886, 2.439407, 1
367087, 45384, truthful, baseline, 31.77931, 2.614914, -31.98729, -0.03410339, -0.1045074, 0.993927, 2.352829, 1, -30.82359, -1.538498, -31.76137, -0.007614136, -0.09117126, 0.9958038, 2.447876, 1
367104, 45386, truthful, baseline, 31.78189, 2.613617, -31.98628, -0.03326416, -0.1042938, 0.993988, 2.353088, 1, -30.82359, -1.539215, -31.75586, -0.007049561, -0.0919342, 0.9957275, 2.44783, 1
367112, 45387, truthful, baseline, 31.78275, 2.613617, -31.98628, -0.03335571, -0.1033936, 0.9940796, 2.353104, 1, -30.82359, -1.543152, -31.7545, -0.007064819, -0.09127808, 0.9957886, 2.448105, 1
367120, 45388, truthful, baseline, 31.78317, 2.610611, -31.98515, -0.03344727, -0.10289, 0.9941254, 2.352737, 1, -30.82359, -1.543152, -31.7545, -0.007064819, -0.09077454, 0.9958344, 2.448105, 1
367137, 45390, truthful, baseline, 31.78421, 2.605423, -31.96196, -0.03364563, -0.1027222, 0.9941254, 2.351318, 1, -30.82359, -1.545074, -31.75414, -0.007064819, -0.09042358, 0.9958649, 2.44812, 1
367145, 45391, truthful, baseline, 31.84857, 2.569641, -31.9015, -0.02381897, -0.09494019, 0.9951935, 2.354202, 1, -30.75578, -1.587036, -31.55594, 0.004211426, -0.08985901, 0.9959412, 2.537292, 1
367154, 45392, truthful, baseline, 32.02914, 2.513687, -31.67151, 0.03129578, -0.1033173, 0.9941406, 2.398148, 1, -30.5459, -1.417313, -32.00316, 0.04414368, -0.09034729, 0.9949188, 2.513245, 1
367170, 45394, truthful, baseline, 32.61105, 3.034744, -33.51768, 0.1028137, -0.1069641, 0.9889221, 2.405136, 1, -30.02354, -1.479599, -31.71034, 0.1351318, -0.08110046, 0.9874878, 2.502289, 1
367179, 45395, truthful, baseline, 32.72067, 2.925247, -33.26631, 0.1285095, -0.0969696, 0.9869537, 2.44043, 1, -29.84998, -1.441055, -31.8867, 0.1597748, -0.08451843, 0.9835205, 2.556168, 1
367187, 45396, truthful, baseline, 32.77811, 3.119858, -33.96544, 0.1145782, -0.1016235, 0.9881897, 2.433472, 1, -29.79897, -1.372742, -31.97212, 0.1554108, -0.08943176, 0.9837799, 2.475372, 1
367204, 45398, truthful, baseline, 32.77701, 3.193512, -34.20273, 0.1195526, -0.1019592, 0.9875641, 2.408249, 1, -29.82474, -1.252884, -32.46956, 0.1575623, -0.08891296, 0.98349, 2.464386, 1
367212, 45399, truthful, baseline, 32.78979, 3.168777, -34.1129, 0.1139069, -0.09970093, 0.9884644, 2.404037, 1, -29.94466, -1.975815, -30.36086, 0.1788483, -0.06651306, 0.9816132, 2.61673, 1
367220, 45400, truthful, baseline, 32.80194, 3.137466, -34.01048, 0.1177216, -0.1041565, 0.9875641, 2.422531, 1, -29.91417, -1.758194, -30.95866, 0.17099, -0.0749054, 0.9824066, 2.588181, 1
367237, 45402, truthful, baseline, 32.80525, 3.118774, -33.94269, 0.1107788, -0.1038513, 0.9884033, 2.417023, 1, -29.8968, -1.555099, -31.51309, 0.1670227, -0.08309937, 0.9824371, 2.554413, 1
367246, 45403, truthful, baseline, 32.80519, 3.117126, -33.93985, 0.1132813, -0.10112, 0.9883881, 2.43074, 1, -29.90091, -1.557709, -31.50989, 0.1676331, -0.08329773, 0.9823151, 2.550278, 1
367254, 45404, truthful, baseline, 32.80522, 3.095627, -33.86494, 0.1149597, -0.1013336, 0.9881744, 2.440613, 1, -29.90359, -1.561157, -31.50415, 0.1678619, -0.08346558, 0.982254, 2.554428, 1
367271, 45406, truthful, baseline, 32.80522, 3.070694, -33.77351, 0.1151581, -0.1005096, 0.9882355, 2.448959, 1, -29.90875, -1.558304, -31.51309, 0.1682739, -0.085495, 0.9820099, 2.553711, 1
367279, 45407, truthful, baseline, 32.80527, 3.067261, -33.757, 0.1141815, -0.1008606, 0.9883118, 2.447083, 1, -29.91121, -1.558914, -31.50989, 0.1684723, -0.0869751, 0.9818573, 2.549606, 1
367287, 45408, truthful, baseline, 32.8053, 3.056274, -33.71968, 0.1155243, -0.1011353, 0.9881287, 2.447403, 1, -29.91205, -1.559464, -31.51309, 0.1684418, -0.08531189, 0.9820099, 2.545288, 1
367296, 45409, truthful, baseline, 32.80533, 3.045288, -33.68234, 0.1149597, -0.1015472, 0.9881592, 2.447113, 1, -29.91289, -1.558914, -31.5163, 0.1683807, -0.08535767, 0.9820099, 2.540634, 1
367312, 45411, truthful, baseline, 32.80576, 3.039001, -33.65822, 0.1149139, -0.1016235, 0.9881592, 2.448853, 1, -29.91461, -1.558914, -31.52055, 0.1651001, -0.08520508, 0.9825745, 2.540161, 1
367321, 45412, truthful, baseline, 32.80589, 3.029343, -33.62656, 0.114975, -0.1013336, 0.9881744, 2.451492, 1, -29.91376, -1.558304, -31.52156, 0.1647491, -0.08586121, 0.9825745, 2.544312, 1
367337, 45414, truthful, baseline, 32.80609, 3.017868, -33.58714, 0.1150055, -0.1013031, 0.9881744, 2.456833, 1, -29.91176, -1.554871, -31.52452, 0.1631775, -0.0866394, 0.9827728, 2.548553, 1
367346, 45415, truthful, baseline, 32.80614, 3.016083, -33.57939, 0.115036, -0.1015015, 0.9881592, 2.454346, 1, -29.9118, -1.554871, -31.52452, 0.162796, -0.08708191, 0.9828033, 2.539063, 1
367354, 45416, truthful, baseline, 32.80692, 3.002274, -33.53395, 0.1152649, -0.10112, 0.9881592, 2.460251, 1, -29.91289, -1.554871, -31.53177, 0.1630859, -0.08665466, 0.9827881, 2.548447, 1
367362, 45417, truthful, baseline, 32.80692, 2.983795, -33.47514, 0.1169891, -0.1004639, 0.9880219, 2.468719, 1, -29.91335, -1.554871, -31.53177, 0.162384, -0.08738708, 0.9828339, 2.524506, 1
367379, 45419, truthful, baseline, 32.80695, 2.956055, -33.38788, 0.1169586, -0.09992981, 0.9880829, 2.463547, 1, -29.91501, -1.554092, -31.53571, 0.1625977, -0.08673096, 0.9828644, 2.524521, 1
367387, 45420, truthful, baseline, 32.80701, 2.955872, -33.38414, 0.1169281, -0.1000671, 0.9880829, 2.469681, 1, -29.91693, -1.551025, -31.54967, 0.1629486, -0.08703613, 0.9827728, 2.524185, 1
367404, 45422, truthful, baseline, 32.80701, 2.944656, -33.34505, 0.1176605, -0.1003571, 0.9879608, 2.472015, 1, -29.91899, -1.541199, -31.56773, 0.1631622, -0.0869751, 0.9827423, 2.522659, 1
367412, 45423, truthful, baseline, 32.80695, 2.933212, -33.31064, 0.1181183, -0.09986877, 0.9879608, 2.479248, 1, -29.9211, -1.541199, -31.56773, 0.1634064, -0.08787537, 0.9826355, 2.518326, 1
367421, 45424, truthful, baseline, 32.80692, 2.912003, -33.23091, 0.1182709, -0.1008453, 0.9878387, 2.489929, 1, -29.92253, -1.537247, -31.57927, 0.1626892, -0.08776855, 0.9827576, 2.548981, 1
367437, 45426, truthful, baseline, 32.80618, 2.91098, -33.22978, 0.1184082, -0.1008759, 0.9878235, 2.491287, 1, -29.92671, -1.537247, -31.57927, 0.1635132, -0.08847046, 0.9825592, 2.551682, 1
367446, 45427, truthful, baseline, 32.80618, 2.907608, -33.21602, 0.1190033, -0.1009369, 0.9877472, 2.49147, 1, -29.92729, -1.541199, -31.56773, 0.1634979, -0.08918762, 0.9824982, 2.548752, 1
367454, 45428, truthful, baseline, 32.80603, 2.905014, -33.19994, 0.1191711, -0.1010895, 0.9877014, 2.488647, 1, -29.92734, -1.545319, -31.55576, 0.1631165, -0.08908081, 0.9825745, 2.551743, 1
367471, 45430, truthful, baseline, 32.8049, 2.886154, -33.13513, 0.1198273, -0.1007996, 0.9876556, 2.490219, 1, -29.92795, -1.54686, -31.54991, 0.1632843, -0.08828735, 0.982605, 2.555801, 1
367479, 45431, truthful, baseline, 32.80333, 2.876831, -33.10902, 0.1202545, -0.09944153, 0.9877472, 2.476349, 1, -29.92824, -1.551025, -31.54967, 0.1633301, -0.08833313, 0.982605, 2.555862, 1
367487, 45432, truthful, baseline, 32.80254, 2.865967, -33.06187, 0.1202393, -0.1005707, 0.9876251, 2.476364, 1, -29.92824, -1.551025, -31.54967, 0.1625977, -0.08752441, 0.9827881, 2.556854, 1
367504, 45434, truthful, baseline, 32.80051, 2.851486, -33.0146, 0.1211243, -0.1002502, 0.9875488, 2.484329, 1, -29.92776, -1.557098, -31.54462, 0.1624908, -0.08746338, 0.9828186, 2.556137, 1
367512, 45435, truthful, baseline, 32.80032, 2.845001, -32.99098, 0.1211853, -0.1000671, 0.9875641, 2.493393, 1, -29.92776, -1.562759, -31.53171, 0.1615906, -0.08683777, 0.983017, 2.552002, 1
367521, 45436, truthful, baseline, 32.79799, 2.819458, -32.90326, 0.1218719, -0.09968567, 0.9875183, 2.486969, 1, -29.92822, -1.564957, -31.52341, 0.1625519, -0.08721924, 0.9828339, 2.552231, 1
367529, 45437, truthful, baseline, 32.79781, 2.818085, -32.89423, 0.1222382, -0.09985352, 0.9874573, 2.48703, 1, -29.92839, -1.569229, -31.51794, 0.1626282, -0.08668518, 0.9828644, 2.556808, 1
367546, 45439, truthful, baseline, 32.79677, 2.792633, -32.8132, 0.1230927, -0.1001434, 0.9873199, 2.477814, 1, -29.92839, -1.575943, -31.51329, 0.1633759, -0.08615112, 0.9827881, 2.55719, 1
367554, 45440, truthful, baseline, 32.79677, 2.778763, -32.76663, 0.1236877, -0.09886169, 0.987381, 2.479218, 1, -29.92822, -1.579361, -31.50726, 0.1629639, -0.08586121, 0.9828796, 2.557343, 1
367571, 45442, truthful, baseline, 32.79677, 2.764526, -32.714, 0.1246185, -0.09883118, 0.9872589, 2.480423, 1, -29.92574, -1.589661, -31.47607, 0.1615906, -0.0856781, 0.9831238, 2.55751, 1
367579, 45443, truthful, baseline, 32.79677, 2.763412, -32.70923, 0.1239471, -0.09991455, 0.9872437, 2.467697, 1, -29.92548, -1.589661, -31.46376, 0.1623993, -0.08644104, 0.9829254, 2.553604, 1
367587, 45444, truthful, baseline, 32.79677, 2.756607, -32.6889, 0.1239929, -0.09963989, 0.9872589, 2.468323, 1, -29.92545, -1.589661, -31.46376, 0.1626892, -0.08648682, 0.9828644, 2.536591, 1
367604, 45446, truthful, baseline, 32.79688, 2.751892, -32.67082, 0.1239471, -0.1008148, 0.9871521, 2.482574, 1, -29.92522, -1.589661, -31.46376, 0.1630096, -0.08729553, 0.9827423, 2.536301, 1
367612, 45447, truthful, baseline, 32.79721, 2.751541, -32.66402, 0.1247253, -0.1010437, 0.9870148, 2.48262, 1, -29.92519, -1.589661, -31.46376, 0.1631927, -0.08732605, 0.9827118, 2.532684, 1
367621, 45448, truthful, baseline, 32.79758, 2.751541, -32.6629, 0.124649, -0.1011047, 0.98703, 2.484512, 1, -29.92474, -1.589661, -31.46376, 0.16362, -0.08660889, 0.9826965, 2.524536, 1
367629, 45449, truthful, baseline, 32.79788, 2.750732, -32.65947, 0.1255035, -0.09988403, 0.9870453, 2.485046, 1, -29.92387, -1.582703, -31.46376, 0.1629333, -0.08786011, 0.9827118, 2.532715, 1
367646, 45451, truthful, baseline, 32.79794, 2.749008, -32.6571, 0.1255798, -0.09967041, 0.9870605, 2.487564, 1, -29.92354, -1.574326, -31.46394, 0.1626587, -0.08938599, 0.9826202, 2.532379, 1
367654, 45452, truthful, baseline, 32.79803, 2.74881, -32.65598, 0.1255646, -0.09970093, 0.9870605, 2.487579, 1, -29.92305, -1.567474, -31.47726, 0.1632843, -0.08990479, 0.9824677, 2.523453, 1
367662, 45453, truthful, baseline, 32.79837, 2.74881, -32.65598, 0.1255035, -0.09968567, 0.9870605, 2.495743, 1, -29.92262, -1.565872, -31.48232, 0.163208, -0.08879089, 0.9825745, 2.523682, 1
367679, 45455, truthful, baseline, 32.7988, 2.74881, -32.65598, 0.1254425, -0.09927368, 0.9871063, 2.487595, 1, -29.92262, -1.544937, -31.53503, 0.1636505, -0.0896759, 0.9824219, 2.530701, 1
367687, 45456, truthful, baseline, 32.7988, 2.74881, -32.65598, 0.1253662, -0.1014862, 0.9868927, 2.495499, 1, -29.92262, -1.543259, -31.5376, 0.1635895, -0.08966064, 0.9824371, 2.562637, 1
367704, 45458, truthful, baseline, 32.79887, 2.74942, -32.65652, 0.125412, -0.09912109, 0.9871368, 2.487579, 1, -29.92262, -1.523148, -31.58823, 0.1625671, -0.09017944, 0.9825592, 2.562119, 1
367712, 45459, truthful, baseline, 32.79887, 2.750732, -32.6571, 0.1254425, -0.09918213, 0.9871216, 2.487595, 1, -29.92305, -1.522171, -31.58885, 0.1601563, -0.09030151, 0.9829407, 2.567062, 1
367721, 45460, truthful, baseline, 32.7988, 2.751541, -32.65993, 0.125473, -0.09822083, 0.9872131, 2.487564, 1, -29.92354, -1.490738, -31.67323, 0.1600342, -0.09020996, 0.9829712, 2.57251, 1
367737, 45462, truthful, baseline, 32.79887, 2.75351, -32.6629, 0.1260834, -0.09828186, 0.9871368, 2.496216, 1, -29.92456, -1.478928, -31.70966, 0.1600952, -0.09037781, 0.9829407, 2.564758, 1
367746, 45463, truthful, baseline, 32.79887, 2.754166, -32.66647, 0.1260681, -0.09828186, 0.9871368, 2.497665, 1, -29.9261, -1.474564, -31.72142, 0.1603699, -0.09173584, 0.9827728, 2.563873, 1
367754, 45464, truthful, baseline, 32.7988, 2.754166, -32.66647, 0.125412, -0.09828186, 0.9872131, 2.501434, 1, -29.9276, -1.474243, -31.72266, 0.1606445, -0.0905304, 0.9828491, 2.559174, 1
367762, 45465, truthful, baseline, 32.7988, 2.754166, -32.66647, 0.1248932, -0.09828186, 0.9872894, 2.506287, 1, -29.92769, -1.469391, -31.73508, 0.1606903, -0.09075928, 0.9828186, 2.558136, 1
367779, 45467, truthful, baseline, 32.79887, 2.755997, -32.66789, 0.1240845, -0.09846497, 0.9873657, 2.501343, 1, -29.92896, -1.465378, -31.75677, 0.1610107, -0.0901947, 0.9828186, 2.570648, 1
367787, 45468, truthful, baseline, 32.7988, 2.755997, -32.66789, 0.124054, -0.09848022, 0.9873657, 2.501328, 1, -29.92937, -1.465378, -31.75677, 0.1610718, -0.09136963, 0.9826965, 2.570419, 1
367795, 45469, truthful, baseline, 32.7988, 2.755997, -32.66789, 0.1240387, -0.09857178, 0.9873657, 2.505081, 1, -29.93047, -1.465378, -31.75677, 0.1611481, -0.08999634, 0.9828033, 2.570862, 1
367812, 45471, truthful, baseline, 32.79961, 2.755997, -32.66789, 0.1239319, -0.09861755, 0.9873657, 2.506271, 1, -29.93138, -1.459702, -31.75751, 0.1588135, -0.09118652, 0.983078, 2.555573, 1
367820, 45472, truthful, baseline, 32.79903, 2.754196, -32.66786, 0.1239624, -0.1014862, 0.9870758, 2.515366, 1, -29.93188, -1.459702, -31.75751, 0.1582947, -0.09120178, 0.9831696, 2.555557, 1
367837, 45474, truthful, baseline, 32.79962, 2.75209, -32.65402, 0.1234741, -0.1026001, 0.9870148, 2.538757, 1, -29.9328, -1.465378, -31.75677, 0.158844, -0.09184265, 0.983017, 2.552841, 1
367845, 45475, truthful, baseline, 32.79977, 2.746277, -32.64491, 0.1233673, -0.1035461, 0.9869385, 2.54364, 1, -29.93301, -1.473312, -31.74226, 0.1588745, -0.09138489, 0.9830475, 2.553192, 1
367854, 45476, truthful, baseline, 32.7998, 2.734558, -32.60869, 0.1235046, -0.1031952, 0.9869537, 2.54454, 1, -29.93318, -1.473389, -31.74219, 0.158905, -0.09202576, 0.9829865, 2.553299, 1
367862, 45477, truthful, baseline, 32.80042, 2.73436, -32.60738, 0.1230469, -0.1040192, 0.9869232, 2.546524, 1, -29.93329, -1.476028, -31.74069, 0.1607819, -0.09214783, 0.982666, 2.55545, 1
367879, 45479, truthful, baseline, 32.80087, 2.73436, -32.60738, 0.1232758, -0.1040344, 0.9868927, 2.546692, 1, -29.95193, -1.685638, -31.22179, 0.1646576, -0.08303833, 0.9828339, 2.589432, 1
367887, 45480, truthful, baseline, 32.80089, 2.73436, -32.60738, 0.1239166, -0.1039429, 0.9868317, 2.546494, 1, -29.9536, -1.689133, -31.21674, 0.1650085, -0.0827179, 0.9828033, 2.590179, 1
