Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
603911, 73809, truthful, baseline, 31.8504, 2.729385, -30.26109, 0.03649902, -0.1177368, 0.9923706, 2.417999, 0.8557227, -30.60251, -0.9369812, -32.06073, 0.0368042, -0.1264038, 0.9912872, 2.531998, 0.9226843
603927, 73811, truthful, baseline, 31.89368, 2.926788, -30.90259, 0.02230835, -0.1219482, 0.9922791, 2.420761, 0.859433, -30.62061, -0.9705048, -31.94279, 0.03833008, -0.1263123, 0.9912415, 2.491287, 0.939787
603936, 73812, truthful, baseline, 31.93198, 3.102524, -31.47305, 0.01820374, -0.1265411, 0.9917908, 2.398453, 0.859433, -30.62263, -0.9690247, -31.94618, 0.03846741, -0.1279755, 0.9910278, 2.483688, 0.939787
603944, 73813, truthful, baseline, 31.91705, 3.049072, -31.32433, 0.02220154, -0.1213989, 0.9923401, 2.401901, 0.8711174, -30.62466, -0.9675446, -31.94955, 0.03874207, -0.1274109, 0.9910889, 2.491058, 0.9469646
603961, 73815, truthful, baseline, 31.9165, 3.054077, -31.34749, 0.02275085, -0.1212311, 0.9923553, 2.401199, 0.8848044, -30.62747, -0.9617767, -31.96854, 0.03700256, -0.1273804, 0.9911499, 2.490509, 0.9456354
603969, 73816, truthful, baseline, 31.92627, 3.102524, -31.47305, 0.0209198, -0.1264038, 0.991745, 2.399216, 0.8848044, -30.62895, -0.9589844, -31.97734, 0.03700256, -0.1281891, 0.9910583, 2.509674, 0.9456354
603977, 73817, truthful, baseline, 31.92912, 3.103226, -31.49683, 0.02053833, -0.1256104, 0.9918518, 2.410156, 0.886745, -30.63043, -0.956192, -31.98613, 0.03692627, -0.127243, 0.9911804, 2.520706, 0.9559885
603994, 73819, truthful, baseline, 31.93234, 3.110611, -31.54105, 0.01994324, -0.1247864, 0.9919739, 2.400467, 0.8961372, -30.63499, -0.9398651, -32.1087, 0.03671265, -0.1240387, 0.9915924, 2.518829, 0.9568198
604002, 73820, truthful, baseline, 31.93269, 3.117279, -31.56148, 0.0196228, -0.1253357, 0.9919128, 2.402328, 0.8961372, -30.63602, -0.9356384, -32.12401, 0.03668213, -0.123642, 0.9916382, 2.517944, 0.9568198
604011, 73821, truthful, baseline, 31.93369, 3.125626, -31.63745, 0.01966858, -0.1228333, 0.992218, 2.399109, 0.8899534, -30.63704, -0.931427, -32.13931, 0.03665161, -0.1238861, 0.9916077, 2.51712, 0.9627478
604027, 73823, truthful, baseline, 31.9595, 3.135101, -31.72809, 0.01481628, -0.1196747, 0.992691, 2.399979, 0.890106, -30.63846, -0.9214935, -32.15767, 0.03695679, -0.1252747, 0.9914246, 2.516571, 0.9508672
604036, 73824, truthful, baseline, 31.96611, 3.14386, -31.75519, 0.01301575, -0.120636, 0.9925995, 2.399338, 0.890106, -30.64032, -0.9264526, -32.15182, 0.0372467, -0.1249237, 0.9914551, 2.516922, 0.9508672
604044, 73825, truthful, baseline, 31.96632, 3.14386, -31.75519, 0.01329041, -0.1205444, 0.9926147, 2.432083, 0.8927604, -30.64099, -0.931427, -32.14598, 0.03742981, -0.124588, 0.9915009, 2.516785, 0.9491666
604061, 73827, truthful, baseline, 31.96858, 3.184845, -31.79645, 0.01342773, -0.1263733, 0.9918823, 2.430252, 0.8941817, -30.6422, -0.931427, -32.14598, 0.03761292, -0.1251068, 0.9914246, 2.52626, 0.9658371
604069, 73828, truthful, baseline, 31.96869, 3.184891, -31.79645, 0.01329041, -0.1262665, 0.9918976, 2.451813, 0.8941817, -30.6422, -0.931427, -32.14598, 0.03640747, -0.1258392, 0.9913788, 2.517288, 0.9658371
604077, 73829, truthful, baseline, 31.97165, 3.191925, -31.81523, 0.01298523, -0.1267853, 0.9918365, 2.429947, 0.8982676, -30.64278, -0.931427, -32.14598, 0.03640747, -0.1258392, 0.9913788, 2.517273, 0.9613464
604094, 73831, truthful, baseline, 31.97557, 3.191925, -31.81523, 0.01481628, -0.12677, 0.991806, 2.426163, 0.8952624, -30.64342, -0.9402771, -32.13931, 0.03651428, -0.124115, 0.9915924, 2.5168, 0.9658495
604102, 73832, truthful, baseline, 31.97745, 3.191925, -31.81523, 0.01473999, -0.1271973, 0.9917603, 2.397141, 0.8952624, -30.64662, -0.9572449, -32.10248, 0.03594971, -0.1229706, 0.991745, 2.517899, 0.9658495
604111, 73833, truthful, baseline, 31.97852, 3.191925, -31.81523, 0.01437378, -0.1270447, 0.9917908, 2.42601, 0.9031775, -30.64719, -0.9749756, -32.04094, 0.03479004, -0.1231232, 0.9917755, 2.519058, 0.9632368
604127, 73835, truthful, baseline, 31.9817, 3.184891, -31.8148, 0.0146637, -0.1252747, 0.9920044, 2.426346, 0.8935487, -30.64771, -0.9869843, -32.02463, 0.03405762, -0.1220856, 0.9919281, 2.536819, 0.9642887
604136, 73836, truthful, baseline, 31.98235, 3.184845, -31.80908, 0.01365662, -0.1259918, 0.9919281, 2.430099, 0.8935487, -30.64949, -0.9898071, -32.02069, 0.03439331, -0.1217804, 0.9919586, 2.537262, 0.9642887
604144, 73837, truthful, baseline, 31.9828, 3.184814, -31.79645, 0.01358032, -0.1266022, 0.9918518, 2.430222, 0.9046642, -30.64958, -0.9910278, -32.0148, 0.03443909, -0.1218414, 0.9919434, 2.544861, 0.958639
604161, 73839, truthful, baseline, 31.98309, 3.18158, -31.79463, 0.01353455, -0.1263428, 0.9918823, 2.426392, 0.9128793, -30.64961, -1.003433, -31.98683, 0.03369141, -0.1211243, 0.9920502, 2.537888, 0.9596575
604169, 73840, truthful, baseline, 31.98309, 3.174789, -31.78847, 0.01351929, -0.1254578, 0.9920044, 2.419113, 0.9128793, -30.65005, -1.003433, -31.97733, 0.03381348, -0.121933, 0.9919586, 2.545624, 0.9596575
604177, 73841, truthful, baseline, 31.98309, 3.127853, -31.75752, 0.01358032, -0.1193695, 0.9927521, 2.419342, 0.9133939, -30.65086, -1.003433, -31.97733, 0.03398132, -0.121933, 0.9919434, 2.545563, 0.9720187
604194, 73843, truthful, baseline, 31.98309, 3.121048, -31.73579, 0.01370239, -0.1193848, 0.9927521, 2.396835, 0.9051696, -30.65356, -1.003433, -31.9747, 0.03370667, -0.1206512, 0.9921112, 2.545944, 0.9625437
604202, 73844, truthful, baseline, 31.9828, 3.119217, -31.71616, 0.01358032, -0.1208954, 0.992569, 2.419769, 0.9051696, -30.65921, -1.003433, -31.97025, 0.03520203, -0.1215668, 0.9919434, 2.545792, 0.9625437
604211, 73845, truthful, baseline, 31.98331, 3.121048, -31.73579, 0.01347351, -0.119278, 0.9927673, 2.420914, 0.9048473, -30.65936, -1.002975, -31.97025, 0.03485107, -0.122406, 0.9918518, 2.549103, 0.968873
604227, 73847, truthful, baseline, 31.96947, 3.121048, -31.73579, 0.01618958, -0.1202545, 0.9925995, 2.42099, 0.9294781, -30.66161, -1.004791, -31.95224, 0.03517151, -0.1243744, 0.9916077, 2.545593, 0.969412
604236, 73848, truthful, baseline, 31.96878, 3.119217, -31.73579, 0.01634216, -0.1198883, 0.9926453, 2.421143, 0.9294781, -30.66449, -1.004791, -31.94913, 0.03572083, -0.1245728, 0.9915619, 2.54567, 0.969412
604244, 73849, truthful, baseline, 31.9686, 3.115509, -31.70866, 0.01637268, -0.1205902, 0.9925537, 2.421432, 0.9164588, -30.66458, -1.005753, -31.92337, 0.03567505, -0.1258545, 0.991394, 2.545273, 0.9761727
604261, 73851, truthful, baseline, 31.9686, 3.099335, -31.67419, 0.0171814, -0.1199493, 0.99263, 2.397705, 0.9266443, -30.66513, -1.0065, -31.91783, 0.03466797, -0.1254578, 0.9914856, 2.545609, 0.9740199
604269, 73852, truthful, baseline, 31.99272, 2.981506, -31.1909, 0.0191803, -0.1154785, 0.9931183, 2.404541, 0.9266443, -30.66405, -0.9733582, -31.92584, 0.03688049, -0.125824, 0.9913635, 2.498093, 0.9740199
604277, 73853, truthful, baseline, 31.89688, 2.415161, -29.26251, 0.04437256, -0.09429932, 0.9945526, 2.34613, 0.9386423, -30.62926, -0.8997498, -32.11237, 0.04197693, -0.1045227, 0.9936218, 2.412704, 0.9815522
604294, 73855, truthful, baseline, 31.88623, 2.368698, -29.07574, 0.04588318, -0.08392334, 0.9954071, 2.451706, 0.9315075, -30.61176, -0.9221954, -32.0134, 0.03565979, -0.1048889, 0.9938354, 2.328918, 0.9669474
604302, 73856, truthful, baseline, 31.88599, 2.368378, -29.09361, 0.04389954, -0.0852356, 0.9953918, 2.462128, 0.9315075, -30.61348, -0.9260559, -32.00685, 0.03941345, -0.1095886, 0.9931793, 2.343674, 0.9669474
604311, 73857, truthful, baseline, 31.88716, 2.373657, -29.12325, 0.04000854, -0.09062195, 0.9950714, 2.499176, 0.9378576, -30.61176, -0.9299316, -32.00029, 0.03562927, -0.1064911, 0.9936676, 2.328842, 0.9627825
604327, 73859, truthful, baseline, 31.88989, 2.359131, -29.05304, 0.04496765, -0.09365845, 0.9945831, 2.426804, 0.9455103, -30.6152, -0.9768372, -31.87732, 0.03688049, -0.1020813, 0.9940796, 2.364517, 0.9654801
604336, 73860, truthful, baseline, 31.89049, 2.359756, -29.05704, 0.04290771, -0.09268188, 0.9947662, 2.422745, 0.9455103, -30.61536, -0.9673309, -31.89856, 0.03947449, -0.1038055, 0.9938049, 2.36969, 0.9654801
604344, 73861, truthful, baseline, 31.90594, 2.491425, -29.47903, 0.04040527, -0.09718323, 0.9944305, 2.417908, 0.9712242, -30.61551, -0.95784, -31.91982, 0.03707886, -0.103302, 0.9939575, 2.363205, 0.9750907
604361, 73863, truthful, baseline, 31.92366, 2.63385, -29.93526, 0.03883362, -0.1013947, 0.9940796, 2.409271, 0.955439, -30.61993, -0.9565277, -31.92004, 0.04292297, -0.1033478, 0.9937134, 2.375687, 0.9746224
604369, 73864, truthful, baseline, 31.92592, 2.644623, -29.9695, 0.03974915, -0.1013641, 0.9940491, 2.41246, 0.955439, -30.62106, -0.9571838, -31.91992, 0.04341125, -0.1031952, 0.9936981, 2.389297, 0.9746224
604377, 73865, truthful, baseline, 31.97961, 2.946518, -30.98572, 0.02911377, -0.1082001, 0.9936981, 2.402344, 0.9733824, -30.62218, -0.95784, -31.91982, 0.04388428, -0.1030426, 0.9936981, 2.402924, 0.9712464
604394, 73867, truthful, baseline, 31.98357, 2.946625, -30.99252, 0.02870178, -0.1084747, 0.9936829, 2.387894, 0.96195, -30.62259, -0.972702, -31.87732, 0.0436554, -0.1025391, 0.9937592, 2.415314, 0.9721751
604402, 73868, truthful, baseline, 31.93845, 2.654831, -30.02519, 0.03790283, -0.1003418, 0.9942169, 2.40509, 0.96195, -30.62239, -0.9747772, -31.8741, 0.04379272, -0.1035004, 0.9936523, 2.418198, 0.9721751
604411, 73869, truthful, baseline, 31.98589, 2.951614, -31.01355, 0.02961731, -0.1078949, 0.9937134, 2.380219, 0.9727029, -30.62218, -0.9768372, -31.87086, 0.04393005, -0.1028137, 0.9937286, 2.421921, 0.9825884
604427, 73871, truthful, baseline, 31.98906, 2.954376, -31.01361, 0.02941895, -0.1078949, 0.9937134, 2.382187, 0.9837812, -30.62218, -0.980072, -31.85902, 0.04359436, -0.1035156, 0.9936676, 2.421783, 0.9749229
604436, 73872, truthful, baseline, 32.03331, 3.246094, -32.00192, 0.02128601, -0.1144409, 0.9931946, 2.364838, 0.9837812, -30.62259, -0.9776001, -31.85902, 0.04367065, -0.1039734, 0.9936066, 2.421707, 0.9749229
604444, 73873, truthful, baseline, 32.03497, 3.248413, -32.01613, 0.02212524, -0.1135406, 0.9932709, 2.358673, 0.9778568, -30.62309, -0.9776001, -31.85902, 0.04342651, -0.1039276, 0.9936218, 2.421524, 0.9849738
604461, 73875, truthful, baseline, 32.03497, 3.248413, -32.01613, 0.0226593, -0.1135254, 0.9932709, 2.357071, 0.9735132, -30.62466, -0.972702, -31.86742, 0.04394531, -0.1042328, 0.993576, 2.446472, 0.9852287
604469, 73876, truthful, baseline, 32.03546, 3.248413, -32.01613, 0.02256775, -0.1132965, 0.9933014, 2.357239, 0.9735132, -30.62364, -0.972702, -31.86742, 0.04379272, -0.1052704, 0.9934692, 2.452179, 0.9852287
604477, 73877, truthful, baseline, 32.03497, 3.246094, -32.00192, 0.0226593, -0.1134796, 0.9932709, 2.357376, 0.9865708, -30.62309, -0.9752045, -31.86742, 0.04319763, -0.1047974, 0.9935455, 2.452316, 0.9822933
604494, 73879, truthful, baseline, 32.03497, 3.228821, -31.97058, 0.02461243, -0.1118622, 0.9934082, 2.352081, 0.9877156, -30.62181, -0.97789, -31.86836, 0.04243469, -0.1046448, 0.9935913, 2.44606, 0.9874867
604502, 73880, truthful, baseline, 32.0388, 3.218384, -31.93794, 0.02388, -0.1114807, 0.9934692, 2.352707, 0.9877156, -30.62167, -0.97789, -31.88191, 0.04234314, -0.1038818, 0.9936829, 2.445969, 0.9874867
604511, 73881, truthful, baseline, 32.0388, 3.218384, -31.93794, 0.02415466, -0.1114349, 0.9934692, 2.352722, 0.9943683, -30.62167, -0.9752045, -31.89102, 0.04162598, -0.104248, 0.9936676, 2.439026, 0.9925513
604527, 73883, truthful, baseline, 32.04272, 3.218384, -31.93794, 0.02380371, -0.1118927, 0.9934235, 2.352966, 0.9818537, -30.62181, -0.9604797, -31.91394, 0.04238892, -0.1050262, 0.9935608, 2.438354, 0.9877216
604536, 73884, truthful, baseline, 31.95879, 2.708191, -30.16826, 0.04011536, -0.1022034, 0.9939423, 2.392899, 0.9818537, -30.62277, -0.9579926, -31.92522, 0.04187012, -0.1052856, 0.9935455, 2.432983, 0.9877216
604544, 73885, truthful, baseline, 31.95879, 2.708191, -30.16826, 0.04011536, -0.1026917, 0.9938965, 2.391006, 0.9914598, -30.62317, -0.9504395, -31.93808, 0.04187012, -0.1066895, 0.9934082, 2.432663, 0.9931623
604561, 73887, truthful, baseline, 31.95879, 2.708191, -30.16826, 0.03845215, -0.1016693, 0.9940643, 2.392609, 0.9903992, -30.62607, -0.9461365, -31.94937, 0.04258728, -0.106842, 0.9933472, 2.437057, 0.9950786
604569, 73888, truthful, baseline, 31.95749, 2.701538, -30.15486, 0.03820801, -0.1007996, 0.9941711, 2.399628, 0.9903992, -30.62607, -0.9461365, -31.94937, 0.04327393, -0.1074219, 0.9932556, 2.436813, 0.9950786
604577, 73889, truthful, baseline, 31.95879, 2.708191, -30.16826, 0.03787231, -0.1014252, 0.9941101, 2.403366, 1, -30.62607, -0.9461365, -31.94937, 0.04258728, -0.1074524, 0.9932861, 2.436676, 1
604594, 73891, truthful, baseline, 31.95879, 2.708191, -30.16826, 0.03689575, -0.1013641, 0.9941559, 2.406662, 0.9837423, -30.62621, -0.9427795, -31.96375, 0.04217529, -0.1067352, 0.9933777, 2.424683, 0.9844081
604602, 73892, truthful, baseline, 31.95879, 2.708191, -30.16826, 0.03688049, -0.101593, 0.9941254, 2.406876, 0.9837423, -30.62624, -0.9364624, -31.98044, 0.04222107, -0.1069641, 0.9933624, 2.424332, 0.9844081
604611, 73893, truthful, baseline, 31.95749, 2.701538, -30.15486, 0.0362854, -0.1010132, 0.9942169, 2.413803, 1, -30.62709, -0.9302521, -32.00128, 0.04241943, -0.1066132, 0.9933929, 2.423981, 1
604627, 73895, truthful, baseline, 31.95879, 2.708191, -30.16826, 0.03684998, -0.1016388, 0.9941254, 2.413361, 0.9818059, -30.62967, -0.9302521, -32.00128, 0.04273987, -0.1064606, 0.9933929, 2.416031, 0.9991695
604636, 73896, truthful, baseline, 31.95879, 2.708191, -30.16826, 0.03547668, -0.1022339, 0.9941254, 2.413406, 0.9818059, -30.62981, -0.9302521, -32.0085, 0.04277039, -0.1060486, 0.9934387, 2.41597, 0.9991695
604644, 73897, truthful, baseline, 31.95879, 2.708191, -30.16826, 0.03547668, -0.1022339, 0.9941254, 2.413406, 1, -30.62981, -0.9302521, -32.0085, 0.04277039, -0.1062012, 0.9934082, 2.415939, 1
604661, 73899, truthful, baseline, 31.95749, 2.701538, -30.15486, 0.03504944, -0.1010132, 0.9942627, 2.415527, 1, -30.62981, -0.9327087, -32.00554, 0.04263306, -0.1059113, 0.993454, 2.416077, 1
604669, 73900, truthful, baseline, 31.95004, 2.667908, -30.07382, 0.036026, -0.09916687, 0.9944153, 2.41745, 1, -30.62981, -0.9327087, -32.00554, 0.04263306, -0.1057434, 0.9934692, 2.416107, 1
604677, 73901, truthful, baseline, 31.95004, 2.667908, -30.07382, 0.036026, -0.0994873, 0.9943695, 2.417191, 1, -30.62981, -0.9327087, -32.0085, 0.04263306, -0.1055756, 0.9934845, 2.416077, 1
604694, 73903, truthful, baseline, 31.94536, 2.666275, -30.0873, 0.03660583, -0.09893799, 0.9944153, 2.417145, 0.9942102, -30.62981, -0.9348602, -32.00554, 0.04147339, -0.1053619, 0.9935608, 2.416092, 0.9986292
604702, 73904, truthful, baseline, 31.94531, 2.665222, -30.07382, 0.03662109, -0.09941101, 0.9943695, 2.415558, 0.9942102, -30.62981, -0.9349518, -32.00455, 0.04147339, -0.1055145, 0.9935455, 2.416077, 0.9986292
604711, 73905, truthful, baseline, 31.94536, 2.666275, -30.0873, 0.03640747, -0.09899902, 0.9944153, 2.415482, 1, -30.62973, -0.9360504, -32.00388, 0.04159546, -0.1053162, 0.9935608, 2.434662, 1
604727, 73907, truthful, baseline, 31.94577, 2.666275, -30.0873, 0.03736877, -0.09938049, 0.994339, 2.416687, 1, -30.62949, -0.9387512, -31.99933, 0.04289246, -0.1059113, 0.9934387, 2.440796, 1
604736, 73908, truthful, baseline, 32.04947, 3.232574, -32.03596, 0.01646423, -0.1103668, 0.9937439, 2.377151, 1, -30.62924, -0.940033, -31.99895, 0.04284668, -0.1060944, 0.9934235, 2.440964, 1
604744, 73909, truthful, baseline, 31.94577, 2.666275, -30.0873, 0.03736877, -0.09881592, 0.9944, 2.418884, 1, -30.62917, -0.9482727, -31.98613, 0.04286194, -0.1051788, 0.993515, 2.4505, 1
604761, 73911, truthful, baseline, 31.9471, 2.670074, -30.0873, 0.03672791, -0.1000977, 0.9942932, 2.41687, 0.9928534, -30.62868, -0.953949, -31.95456, 0.04328918, -0.1054382, 0.9934692, 2.466263, 0.9975427
604769, 73912, truthful, baseline, 31.94864, 2.682343, -30.11078, 0.03642273, -0.1018677, 0.9941254, 2.415726, 0.9928534, -30.62854, -0.9589996, -31.9445, 0.04324341, -0.1050873, 0.993515, 2.466949, 0.9975427
604777, 73913, truthful, baseline, 31.94864, 2.682343, -30.11078, 0.03642273, -0.1018677, 0.9941254, 2.415741, 1, -30.62854, -0.9589996, -31.9445, 0.04425049, -0.105072, 0.9934692, 2.467087, 1
604794, 73915, truthful, baseline, 32.04947, 3.230103, -32.0399, 0.01594543, -0.1119843, 0.993576, 2.400803, 1, -30.62878, -0.9589996, -31.9445, 0.0443573, -0.1049957, 0.9934692, 2.476212, 1
604802, 73916, truthful, baseline, 31.9576, 2.702606, -30.155, 0.03450012, -0.1048584, 0.9938812, 2.44072, 1, -30.62878, -0.9589996, -31.9445, 0.04450989, -0.1049957, 0.9934692, 2.476212, 1
604811, 73917, truthful, baseline, 31.95787, 2.714355, -30.20256, 0.03459167, -0.1027069, 0.9940948, 2.440842, 1, -30.62878, -0.9589996, -31.9445, 0.04458618, -0.1046448, 0.9934998, 2.487106, 1
604827, 73919, truthful, baseline, 31.95787, 2.714355, -30.20256, 0.03355408, -0.101181, 0.9942932, 2.44165, 1, -30.62878, -0.953949, -31.9445, 0.0443573, -0.1054993, 0.9934235, 2.47612, 1
604836, 73920, truthful, baseline, 31.9576, 2.711151, -30.18811, 0.03451538, -0.1009369, 0.9942932, 2.441711, 1, -30.63477, -0.8448181, -32.23216, 0.04608154, -0.1098633, 0.9928741, 2.469742, 1
604844, 73921, truthful, baseline, 31.95787, 2.714355, -30.20256, 0.03445435, -0.1008301, 0.9942932, 2.441162, 1, -30.63602, -0.8438416, -32.23743, 0.04595947, -0.1098633, 0.9928741, 2.471786, 1
604861, 73923, truthful, baseline, 31.9576, 2.711151, -30.18811, 0.03466797, -0.1005096, 0.9943237, 2.43895, 1, -30.63686, -0.8438416, -32.23814, 0.04594421, -0.1096649, 0.9929047, 2.469421, 1
604869, 73924, truthful, baseline, 31.95787, 2.714355, -30.20256, 0.0344696, -0.1008148, 0.9942932, 2.438675, 1, -30.63879, -0.8438416, -32.23814, 0.04634094, -0.1098328, 0.9928589, 2.471741, 1
604877, 73925, truthful, baseline, 31.96591, 2.722351, -30.24168, 0.03302002, -0.09999084, 0.9944305, 2.436295, 1, -30.63986, -0.8438416, -32.23814, 0.04547119, -0.1097412, 0.9929047, 2.481644, 1
604894, 73927, truthful, baseline, 31.96748, 2.722351, -30.25714, 0.03253174, -0.09963989, 0.9944763, 2.436127, 1, -30.6422, -0.8438416, -32.23814, 0.04467773, -0.1096954, 0.9929504, 2.487518, 1
604902, 73928, truthful, baseline, 31.96748, 2.722351, -30.25714, 0.03253174, -0.09962463, 0.9944916, 2.436096, 1, -30.64275, -0.8448181, -32.23743, 0.04463196, -0.1095581, 0.9929657, 2.487564, 1
604911, 73929, truthful, baseline, 31.96948, 2.723099, -30.25954, 0.03231812, -0.09999084, 0.9944611, 2.434128, 1, -30.64474, -0.85112, -32.23216, 0.04420471, -0.1096344, 0.992981, 2.497482, 1
604927, 73931, truthful, baseline, 31.97272, 2.72612, -30.27576, 0.03071594, -0.1003723, 0.9944611, 2.419418, 1, -30.64735, -0.9841156, -31.9465, 0.04408264, -0.1018982, 0.9938049, 2.495422, 1
604936, 73932, truthful, baseline, 31.97345, 2.731934, -30.29425, 0.0305481, -0.1021118, 0.9942932, 2.418625, 1, -30.64754, -0.9860687, -31.93823, 0.0433197, -0.1022949, 0.9938049, 2.494995, 1
604944, 73933, truthful, baseline, 31.97345, 2.731934, -30.29425, 0.0305481, -0.1021118, 0.9942932, 2.418625, 1, -30.64795, -0.9920197, -31.92766, 0.04338074, -0.1022949, 0.9938049, 2.495178, 1
604961, 73935, truthful, baseline, 31.97893, 2.739304, -30.33858, 0.03033447, -0.1017761, 0.994339, 2.414337, 1, -30.65321, -1.006073, -31.89824, 0.04237366, -0.1015167, 0.993927, 2.496399, 1
604969, 73936, truthful, baseline, 31.97893, 2.739304, -30.33858, 0.03070068, -0.1017761, 0.9943237, 2.41333, 1, -30.6535, -1.007599, -31.89789, 0.04243469, -0.1012421, 0.9939423, 2.496445, 1
604977, 73937, truthful, baseline, 31.98369, 2.742279, -30.34561, 0.02975464, -0.1020203, 0.9943237, 2.413101, 1, -30.6535, -1.007843, -31.89473, 0.04353333, -0.1012726, 0.9938965, 2.511551, 1
604994, 73939, truthful, baseline, 31.98969, 2.758148, -30.41122, 0.02854919, -0.1012726, 0.9944458, 2.413147, 1, -30.65366, -1.010101, -31.88617, 0.04244995, -0.100708, 0.9940033, 2.496811, 1
605002, 73940, truthful, baseline, 31.98969, 2.758148, -30.41122, 0.02891541, -0.1017151, 0.9943848, 2.414673, 1, -30.65474, -1.011276, -31.88487, 0.04238892, -0.1013184, 0.9939423, 2.492737, 1
605010, 73941, truthful, baseline, 31.99287, 2.760025, -30.4269, 0.03053284, -0.1013184, 0.9943848, 2.414383, 1, -30.6552, -1.013016, -31.8824, 0.04243469, -0.1022186, 0.9938507, 2.487839, 1
605027, 73943, truthful, baseline, 31.99173, 2.758148, -30.41122, 0.03126526, -0.1012573, 0.9943542, 2.410141, 1, -30.65538, -1.014542, -31.87892, 0.04246521, -0.1030121, 0.9937592, 2.487717, 1
605035, 73944, truthful, baseline, 31.99287, 2.760025, -30.4269, 0.03056335, -0.1013031, 0.9943848, 2.41188, 1, -30.65541, -1.015259, -31.87393, 0.04246521, -0.1022949, 0.9938354, 2.487991, 1
605044, 73945, truthful, baseline, 31.99287, 2.760025, -30.4269, 0.03103638, -0.1012878, 0.9943695, 2.409836, 1, -30.65578, -1.016556, -31.87154, 0.04194641, -0.1025543, 0.9938354, 2.486298, 1
