Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
353998, 43813, truthful, baseline, 32.27908, 2.377853, -31.43051, 0.05871582, -0.09873962, 0.9933777, 2.788727, 0.861125, -30.54115, -1.419952, -31.91629, 0.07258606, -0.08184814, 0.993988, 2.914993, 0.9174063
354007, 43814, truthful, baseline, 32.31795, 2.641174, -32.33551, 0.0473175, -0.1083221, 0.992981, 2.805771, 0.861125, -30.53247, -1.395706, -32.08965, 0.07133484, -0.07522583, 0.9945984, 2.889267, 0.9174063
354015, 43815, truthful, baseline, 32.32327, 2.670563, -32.41478, 0.04318237, -0.1045532, 0.993576, 2.73671, 0.8730343, -30.53041, -1.395111, -32.08073, 0.06748962, -0.07797241, 0.9946594, 2.753464, 0.9223105
354032, 43817, truthful, baseline, 32.32188, 2.662888, -32.38593, 0.04447937, -0.1079865, 0.9931488, 2.802078, 0.8929517, -30.53203, -1.42305, -31.95604, 0.07017517, -0.0809021, 0.9942474, 2.876007, 0.9285229
354040, 43818, truthful, baseline, 32.31447, 2.645309, -32.356, 0.04847717, -0.1053162, 0.9932404, 2.786575, 0.8929517, -30.5329, -1.406906, -32.01253, 0.06668091, -0.08735657, 0.993927, 2.902344, 0.9285229
354048, 43819, truthful, baseline, 32.31686, 2.664444, -32.43227, 0.04522705, -0.1045532, 0.9934845, 2.786743, 0.921266, -30.53287, -1.413086, -31.97945, 0.07518005, -0.07435608, 0.9943848, 2.956924, 0.9297711
354065, 43821, truthful, baseline, 32.31183, 2.648026, -32.39258, 0.04637146, -0.1013184, 0.9937592, 2.809189, 0.9260597, -30.5063, -1.322662, -32.25906, 0.07524109, -0.08653259, 0.9933929, 2.917557, 0.9446425
354073, 43822, truthful, baseline, 32.31158, 2.640091, -32.34309, 0.04386902, -0.10495, 0.9934998, 2.809784, 0.9260597, -30.50285, -1.318771, -32.24896, 0.07180786, -0.08326721, 0.993927, 2.905319, 0.9446425
354082, 43823, truthful, baseline, 32.31151, 2.643311, -32.35104, 0.05001831, -0.1085968, 0.9928131, 2.779816, 0.9333861, -30.50159, -1.321259, -32.2518, 0.07232666, -0.08604431, 0.9936523, 2.932297, 0.9506618
354098, 43825, truthful, baseline, 32.30797, 2.647095, -32.39165, 0.04664612, -0.1071014, 0.9931488, 2.868332, 0.9500141, -30.50085, -1.321259, -32.2518, 0.06803894, -0.08607483, 0.9939575, 2.932373, 0.9438226
354107, 43826, truthful, baseline, 32.30147, 2.639343, -32.35117, 0.04736328, -0.1050415, 0.9933319, 2.795059, 0.9500141, -30.49944, -1.318802, -32.24629, 0.06834412, -0.08695984, 0.9938507, 2.922241, 0.9438226
354115, 43827, truthful, baseline, 32.30267, 2.689423, -32.50299, 0.0488739, -0.1097107, 0.9927521, 2.821472, 0.9529144, -30.49803, -1.317505, -32.24078, 0.06880188, -0.08743286, 0.9937897, 2.932129, 0.9493477
354132, 43829, truthful, baseline, 32.29724, 2.700424, -32.51031, 0.04283142, -0.1042786, 0.9936218, 2.855682, 0.9595279, -30.49736, -1.316345, -32.2518, 0.06869507, -0.08706665, 0.9938202, 2.931931, 0.9440067
354140, 43830, truthful, baseline, 32.29332, 2.70694, -32.50461, 0.03993225, -0.1076202, 0.9933777, 2.913086, 0.9595279, -30.49634, -1.314056, -32.2565, 0.06819153, -0.0871582, 0.9938507, 2.940781, 0.9440067
354148, 43831, truthful, baseline, 32.28864, 2.717377, -32.52615, 0.04141235, -0.1107178, 0.992981, 2.956757, 0.964124, -30.4953, -1.311783, -32.2612, 0.06768799, -0.08720398, 0.9938812, 2.949692, 0.9654286
354165, 43833, truthful, baseline, 32.28311, 2.744995, -32.60591, 0.03904724, -0.1108704, 0.9930573, 2.863098, 0.955928, -30.49461, -1.311783, -32.2612, 0.06755066, -0.08720398, 0.9938812, 2.949631, 0.9533224
354173, 43834, truthful, baseline, 32.28366, 2.745773, -32.60941, 0.03979492, -0.1127167, 0.9928284, 2.859787, 0.955928, -30.49496, -1.311478, -32.26494, 0.06762695, -0.08703613, 0.9938965, 2.952042, 0.9533224
354182, 43835, truthful, baseline, 32.2823, 2.756348, -32.64732, 0.03944397, -0.1103516, 0.993103, 2.852158, 0.9639742, -30.4953, -1.311783, -32.2612, 0.06764221, -0.08724976, 0.9938812, 2.949448, 0.9587265
354198, 43837, truthful, baseline, 32.28088, 2.744995, -32.60591, 0.04142761, -0.1103363, 0.9930267, 2.832504, 0.9637109, -30.49576, -1.316345, -32.2518, 0.06774902, -0.0871582, 0.9938812, 2.954422, 0.9581662
354207, 43838, truthful, baseline, 32.28093, 2.745773, -32.60941, 0.0411377, -0.1129303, 0.9927368, 2.818527, 0.9637109, -30.49576, -1.316345, -32.24078, 0.06773376, -0.08784485, 0.9938202, 2.954895, 0.9581662
354215, 43839, truthful, baseline, 32.2823, 2.756348, -32.64732, 0.04139709, -0.113266, 0.992691, 2.830719, 0.9706346, -30.49576, -1.316345, -32.24078, 0.06777954, -0.08879089, 0.9937286, 2.954453, 0.9775543
354231, 43841, truthful, baseline, 32.28452, 2.77449, -32.72057, 0.04042053, -0.1116486, 0.9929199, 2.815659, 0.9662275, -30.49461, -1.317505, -32.23044, 0.06793213, -0.09022522, 0.9935913, 2.954987, 0.9687243
354240, 43842, truthful, baseline, 32.28537, 2.782074, -32.75586, 0.04029846, -0.1102295, 0.9930878, 2.814636, 0.9662275, -30.49457, -1.325623, -32.2403, 0.06758118, -0.08930969, 0.9936981, 2.960602, 0.9687243
354248, 43843, truthful, baseline, 32.27225, 2.787689, -32.7487, 0.04109192, -0.1047058, 0.9936523, 2.832397, 0.971693, -30.49159, -1.353485, -32.17073, 0.06800842, -0.08711243, 0.993866, 2.878387, 0.9693186
354265, 43845, truthful, baseline, 32.41335, 3.551804, -35.38229, 0.01318359, -0.1127472, 0.9935303, 2.722214, 0.9683882, -30.49504, -1.386032, -32.00687, 0.063797, -0.08740234, 0.9941254, 2.87468, 0.9539937
354273, 43846, truthful, baseline, 32.31644, 2.660568, -32.28252, 0.04055786, -0.09237671, 0.9948883, 2.678802, 0.9683882, -30.49554, -1.241043, -32.39264, 0.06523132, -0.0942688, 0.9933929, 2.875183, 0.9539937
354281, 43847, truthful, baseline, 32.28793, 2.79245, -32.61307, 0.04896545, -0.1070404, 0.993042, 2.803604, 0.9200088, -30.49138, -1.188919, -32.63812, 0.06382751, -0.0872345, 0.9941254, 2.83284, 0.9059225
354298, 43849, truthful, baseline, 32.29002, 3.061066, -33.35182, 0.03779602, -0.1030121, 0.9939575, 2.655807, 0.8344124, -30.51523, -1.151642, -32.54871, 0.06808472, -0.09013367, 0.9935913, 2.804428, 0.8570588
354306, 43850, truthful, baseline, 32.30669, 3.165894, -33.51447, 0.0397644, -0.1136169, 0.9927216, 2.689621, 0.8344124, -30.50789, -1.069473, -32.76697, 0.06567383, -0.08868408, 0.9938812, 2.830536, 0.8570588
354315, 43851, truthful, baseline, 32.2999, 3.304031, -33.85934, 0, 0, 0, -1, 0.7082223, -30.51427, -0.9581299, -32.98788, 0, 0, 0, -1, 0.731022
354331, 43853, truthful, baseline, 32.12987, 0.9479523, -33.0668, 0, 0, 0, -1, 0.540205, -30.11617, -1.98262, -32.32649, 0, 0, 0, -1, 0.4627971
354340, 43854, truthful, baseline, 32.12987, 0.9479523, -33.0668, 0, 0, 0, -1, 0.540205, -30.11617, -1.98262, -32.32649, 0, 0, 0, -1, 0.4627971
354356, 43856, truthful, baseline, 32.12987, 0.9479523, -33.0668, 0, 0, 0, -1, 0.3347476, -30.11617, -1.98262, -32.32649, 0, 0, 0, -1, 0.1371228
354365, 43857, truthful, baseline, 33.89186, 1.434067, -33.10216, 0, 0, 0, -1, 0.1378416, -30.11617, -1.98262, -32.32649, 0, 0, 0, -1, 0
354373, 43858, truthful, baseline, 33.89186, 1.434067, -33.10216, 0, 0, 0, -1, 0.1378416, -30.11617, -1.98262, -32.32649, 0, 0, 0, -1, 0
354390, 43860, truthful, baseline, 33.14438, 0.9543762, -33.04167, 0, 0, 0, -1, 0.1353287, -30.11617, -1.98262, -32.32649, 0, 0, 0, -1, 0
354398, 43861, truthful, baseline, 33.48355, 0.8811188, -33.16432, 0, 0, 0, -1, 0.1416383, -30.11617, -1.98262, -32.32649, 0, 0, 0, -1, 0
354406, 43862, truthful, baseline, 33.51845, 1.125, -33.07732, 0, 0, 0, -1, 0.1416383, -30.11617, -1.98262, -32.32649, 0, 0, 0, -1, 0
354415, 43863, truthful, baseline, 33.51845, 1.125, -33.07732, 0, 0, 0, -1, 0.1671359, -30.11617, -1.98262, -32.32649, 0, 0, 0, -1, 0.0005493907
354431, 43865, truthful, baseline, 32.00995, 1.471588, -32.86792, 0, 0, 0, -1, 0.2137829, -30.47081, -2.077621, -32.42116, 0, 0, 0, -1, 0.08481941
354440, 43866, truthful, baseline, 32.47989, 3.363419, -33.35103, 0, 0, 0, -1, 0.2137829, -30.27589, -2.576416, -32.44814, 0, 0, 0, -1, 0.08481941
354448, 43867, truthful, baseline, 32.48729, 3.443344, -33.44951, 0, 0, 0, -1, 0.3340557, -30.35579, -1.705811, -32.27429, 0, 0, 0, -1, 0.2094375
354465, 43869, truthful, baseline, 32.2894, 1.984207, -28.66475, 0, 0, 0, -1, 0.475108, -30.40936, -0.9942474, -32.51692, 0, 0, 0, -1, 0.3965944
354473, 43870, truthful, baseline, 32.28862, 1.941315, -28.77431, 0, 0, 0, -1, 0.475108, -30.40379, -1.084595, -32.28677, 0, 0, 0, -1, 0.3965944
354481, 43871, truthful, baseline, 32.28967, 1.949463, -28.91194, 0, 0, 0, -1, 0.5330278, -30.39156, -1.127808, -32.14449, 0, 0, 0, -1, 0.5394027
354498, 43873, truthful, baseline, 32.27072, 1.949799, -29.00041, 0.1105804, -0.08929443, 0.9898376, 2.644165, 0.6206025, -30.38393, -1.122192, -32.30087, 0.0927124, -0.09236145, 0.991394, 2.704086, 0.6621802
354506, 43874, truthful, baseline, 32.26666, 1.885468, -28.81891, 0.1016693, -0.08404541, 0.9912567, 2.619736, 0.6206025, -30.37927, -1.161179, -32.23186, 0.09373474, -0.0933075, 0.9912109, 2.723328, 0.6621802
354515, 43875, truthful, baseline, 32.30283, 2.010193, -29.32907, 0.09237671, -0.07345581, 0.9929962, 2.81636, 0.6771207, -30.37514, -1.173019, -32.26201, 0.09333801, -0.08572388, 0.9919281, 2.760284, 0.7418061
354531, 43877, truthful, baseline, 32.26157, 1.856155, -28.81914, 0.1041107, -0.07676697, 0.9915924, 2.65448, 0.7255446, -30.37355, -1.245148, -32.05453, 0.0925293, -0.08735657, 0.9918671, 2.733566, 0.8014234
354540, 43878, truthful, baseline, 32.29294, 2.050873, -29.5788, 0.101059, -0.07435608, 0.9920959, 2.657944, 0.7255446, -30.369, -1.196533, -32.25981, 0.09588623, -0.08049011, 0.9921265, 2.847733, 0.8014234
354548, 43879, truthful, baseline, 32.2832, 2.002518, -29.41965, 0.1012421, -0.074646, 0.9920502, 2.644165, 0.7523725, -30.36093, -1.228134, -32.19649, 0.0909729, -0.08177185, 0.9924774, 2.70665, 0.8197365
354565, 43881, truthful, baseline, 32.39775, 2.550583, -31.40263, 0.07640076, -0.08171082, 0.9937134, 2.708786, 0.7836369, -30.35281, -1.225143, -32.23814, 0.09254456, -0.08042908, 0.9924469, 2.824539, 0.8420253
354573, 43882, truthful, baseline, 32.46718, 2.473007, -31.19249, 0.06632996, -0.07830811, 0.9947052, 2.590546, 0.7836369, -30.35841, -1.248337, -32.15782, 0.09025574, -0.0801239, 0.9926758, 2.740219, 0.8420253
354581, 43883, truthful, baseline, 32.42387, 2.677261, -31.85547, 0.07310486, -0.08300781, 0.9938507, 2.592331, 0.8043571, -30.35028, -1.197189, -32.32385, 0.09210205, -0.08627319, 0.9919891, 2.773499, 0.8737714
354598, 43885, truthful, baseline, 32.43037, 2.670654, -31.85509, 0.06401062, -0.08337402, 0.9944458, 2.565872, 0.8218889, -30.35178, -1.212219, -32.26221, 0.09649658, -0.08781433, 0.9914398, 2.76358, 0.8752606
354606, 43886, truthful, baseline, 32.39609, 2.660904, -31.72177, 0.07247925, -0.09866333, 0.9924622, 2.599304, 0.8218889, -30.3557, -1.225464, -32.22775, 0.08995056, -0.08026123, 0.992691, 2.743042, 0.8752606
354615, 43887, truthful, baseline, 32.30554, 2.193359, -29.98355, 0.1025238, -0.08505249, 0.9910736, 2.668091, 0.8312302, -30.35567, -1.172424, -32.3857, 0.09460449, -0.0881958, 0.9915924, 2.70929, 0.8768304
354631, 43889, truthful, baseline, 32.47322, 3.137421, -33.29059, 0.05961609, -0.09857178, 0.9933319, 2.57225, 0.7803169, -30.38591, -1.213593, -32.23756, 0.1006927, -0.09118652, 0.9907227, 2.758148, 0.831055
354640, 43890, truthful, baseline, 32.46388, 3.209854, -33.31461, 0, 0, 0, -1, 0.7803169, -30.40388, -1.19838, -32.14986, 0.1093445, -0.1230316, 0.9863586, 2.619736, 0.831055
354648, 43891, truthful, baseline, 32.46541, 3.301956, -33.44533, 0, 0, 0, -1, 0.6670232, -30.40111, -1.089737, -32.36197, 0.0967865, -0.2393799, 0.9660797, 1.723358, 0.686108
354665, 43893, truthful, baseline, 32.10298, 2.497238, -31.91064, 0, 0, 0, -1, 0.5205796, -30.40111, -1.089737, -32.36197, 0, 0, 0, -1, 0.3740387
354673, 43894, truthful, baseline, 32.10298, 2.497238, -31.91064, 0, 0, 0, -1, 0.5205796, -30.40111, -1.089737, -32.36197, 0, 0, 0, -1, 0.3740387
354690, 43896, truthful, baseline, 33.52545, 1.083817, -31.8817, 0, 0, 0, -1, 0.3137828, -30.40111, -1.089737, -32.36197, 0, 0, 0, -1, 0.1088611
354698, 43897, truthful, baseline, 33.52545, 1.083817, -31.8817, 0, 0, 0, -1, 0.1485487, -30.40111, -1.089737, -32.36197, 0, 0, 0, -1, 0.005775506
354706, 43898, truthful, baseline, 33.52545, 1.083817, -31.8817, 0, 0, 0, -1, 0.1485487, -30.40111, -1.089737, -32.36197, 0, 0, 0, -1, 0.005775506
354723, 43900, truthful, baseline, 33.52545, 1.083817, -31.8817, 0, 0, 0, -1, 0.143755, -30.40111, -1.089737, -32.36197, 0, 0, 0, -1, 0
354731, 43901, truthful, baseline, 33.52545, 1.083817, -31.8817, 0, 0, 0, -1, 0.1562389, -30.40111, -1.089737, -32.36197, 0, 0, 0, -1, 0
354740, 43902, truthful, baseline, 33.52545, 1.083817, -31.8817, 0, 0, 0, -1, 0.1562389, -30.40111, -1.089737, -32.36197, 0, 0, 0, -1, 0
354756, 43904, truthful, baseline, 33.52545, 1.083817, -31.8817, 0, 0, 0, -1, 0.07724619, -30.40111, -1.089737, -32.36197, 0, 0, 0, -1, 0
354765, 43905, truthful, baseline, 33.52545, 1.083817, -31.8817, 0, 0, 0, -1, 0.001638338, -30.40111, -1.089737, -32.36197, 0, 0, 0, -1, 0
354773, 43906, truthful, baseline, 33.52545, 1.083817, -31.8817, 0, 0, 0, -1, 0.001638338, -30.40111, -1.089737, -32.36197, 0, 0, 0, -1, 0
354790, 43908, truthful, baseline, 33.52545, 1.083817, -31.8817, 0, 0, 0, -1, 0, -30.40111, -1.089737, -32.36197, 0, 0, 0, -1, 0
354798, 43909, truthful, baseline, 33.52545, 1.083817, -31.8817, 0, 0, 0, -1, 0, -30.40111, -1.089737, -32.36197, 0, 0, 0, -1, 0
354806, 43910, truthful, baseline, 33.52545, 1.083817, -31.8817, 0, 0, 0, -1, 0, -30.40111, -1.089737, -32.36197, 0, 0, 0, -1, 0
354823, 43912, truthful, baseline, 33.52545, 1.083817, -31.8817, 0, 0, 0, -1, 0, -30.40111, -1.089737, -32.36197, 0, 0, 0, -1, 0
354831, 43913, truthful, baseline, 33.52545, 1.083817, -31.8817, 0, 0, 0, -1, 0, -30.40111, -1.089737, -32.36197, 0, 0, 0, -1, 0
354840, 43914, truthful, baseline, 33.52545, 1.083817, -31.8817, 0, 0, 0, -1, 0, -30.40111, -1.089737, -32.36197, 0, 0, 0, -1, 0
354856, 43916, truthful, baseline, 33.52545, 1.083817, -31.8817, 0, 0, 0, -1, 0, -30.40111, -1.089737, -32.36197, 0, 0, 0, -1, 0
354865, 43917, truthful, baseline, 32.78323, -0.09129333, -32.21611, 0, 0, 0, -1, 0, -30.40111, -1.089737, -32.36197, 0, 0, 0, -1, 0
354873, 43918, truthful, baseline, 32.78323, -0.09129333, -32.21611, 0, 0, 0, -1, 0, -30.40111, -1.089737, -32.36197, 0, 0, 0, -1, 0
354890, 43920, truthful, baseline, 32.78323, -0.09129333, -32.21611, 0, 0, 0, -1, 0, -30.40111, -1.089737, -32.36197, 0, 0, 0, -1, 0
354898, 43921, truthful, baseline, 32.78323, -0.09129333, -32.21611, 0, 0, 0, -1, 0, -30.40111, -1.089737, -32.36197, 0, 0, 0, -1, 0
354906, 43922, truthful, baseline, 32.78323, -0.09129333, -32.21611, 0, 0, 0, -1, 0, -30.40111, -1.089737, -32.36197, 0, 0, 0, -1, 0
354923, 43924, truthful, baseline, 32.78323, -0.09129333, -32.21611, 0, 0, 0, -1, 0, -30.40111, -1.089737, -32.36197, 0, 0, 0, -1, 0
354931, 43925, truthful, baseline, 32.78323, -0.09129333, -32.21611, 0, 0, 0, -1, 0, -30.40111, -1.089737, -32.36197, 0, 0, 0, -1, 0
354940, 43926, truthful, baseline, 32.78323, -0.09129333, -32.21611, 0, 0, 0, -1, 0, -30.40111, -1.089737, -32.36197, 0, 0, 0, -1, 0
354956, 43928, truthful, baseline, 32.78323, -0.09129333, -32.21611, 0, 0, 0, -1, 0, -30.40111, -1.089737, -32.36197, 0, 0, 0, -1, 0
354965, 43929, truthful, baseline, 32.78323, -0.09129333, -32.21611, 0, 0, 0, -1, 0, -30.40111, -1.089737, -32.36197, 0, 0, 0, -1, 0
354973, 43930, truthful, baseline, 32.78323, -0.09129333, -32.21611, 0, 0, 0, -1, 0, -30.40111, -1.089737, -32.36197, 0, 0, 0, -1, 0
354990, 43932, truthful, baseline, 32.78323, -0.09129333, -32.21611, 0, 0, 0, -1, 0, -30.40111, -1.089737, -32.36197, 0, 0, 0, -1, 0
354998, 43933, truthful, baseline, 32.78323, -0.09129333, -32.21611, 0, 0, 0, -1, 0, -30.40111, -1.089737, -32.36197, 0, 0, 0, -1, 0
355006, 43934, truthful, baseline, 32.78323, -0.09129333, -32.21611, 0, 0, 0, -1, 0, -30.40111, -1.089737, -32.36197, 0, 0, 0, -1, 0
355023, 43936, truthful, baseline, 32.78323, -0.09129333, -32.21611, 0, 0, 0, -1, 0, -30.40111, -1.089737, -32.36197, 0, 0, 0, -1, 0
355031, 43937, truthful, baseline, 32.78323, -0.09129333, -32.21611, 0, 0, 0, -1, 0, -30.40111, -1.089737, -32.36197, 0, 0, 0, -1, 0
355040, 43938, truthful, baseline, 32.78323, -0.09129333, -32.21611, 0, 0, 0, -1, 0, -30.40111, -1.089737, -32.36197, 0, 0, 0, -1, 0
355056, 43940, truthful, baseline, 32.78323, -0.09129333, -32.21611, 0, 0, 0, -1, 0, -30.40111, -1.089737, -32.36197, 0, 0, 0, -1, 0
355065, 43941, truthful, baseline, 32.78323, -0.09129333, -32.21611, 0, 0, 0, -1, 0, -30.40111, -1.089737, -32.36197, 0, 0, 0, -1, 0
355073, 43942, truthful, baseline, 32.78323, -0.09129333, -32.21611, 0, 0, 0, -1, 0, -30.40111, -1.089737, -32.36197, 0, 0, 0, -1, 0
355090, 43944, truthful, baseline, 32.78323, -0.09129333, -32.21611, 0, 0, 0, -1, 0, -30.40111, -1.089737, -32.36197, 0, 0, 0, -1, 0
355098, 43945, truthful, baseline, 32.78323, -0.09129333, -32.21611, 0, 0, 0, -1, 0, -30.40111, -1.089737, -32.36197, 0, 0, 0, -1, 0
355106, 43946, truthful, baseline, 32.78323, -0.09129333, -32.21611, 0, 0, 0, -1, 0, -30.40111, -1.089737, -32.36197, 0, 0, 0, -1, 0
355115, 43947, truthful, baseline, 32.1075, -0.43396, -32.35284, 0, 0, 0, -1, 0.001488082, -30.40111, -1.089737, -32.36197, 0, 0, 0, -1, 0
355131, 43949, truthful, baseline, 32.43756, -0.2670288, -32.27028, 0, 0, 0, -1, 0.06745025, -30.40111, -1.089737, -32.36197, 0, 0, 0, -1, 0
355140, 43950, truthful, baseline, 32.43756, -0.2670288, -32.27028, 0, 0, 0, -1, 0.06745025, -30.40111, -1.089737, -32.36197, 0, 0, 0, -1, 0
355156, 43952, truthful, baseline, 32.43756, -0.2670288, -32.27028, 0, 0, 0, -1, 0.1287425, -30.40111, -1.089737, -32.36197, 0, 0, 0, -1, 0.01647752
355165, 43953, truthful, baseline, 32.43756, -0.2670288, -32.27028, 0, 0, 0, -1, 0.1592826, -30.40111, -1.089737, -32.36197, 0, 0, 0, -1, 0.1287825
355173, 43954, truthful, baseline, 32.43756, -0.2670288, -32.27028, 0, 0, 0, -1, 0.1592826, -30.40111, -1.089737, -32.36197, 0, 0, 0, -1, 0.1287825
355181, 43955, truthful, baseline, 32.43756, -0.2670288, -32.27028, 0, 0, 0, -1, 0.2364295, -30.38542, -2.954468, -32.58881, 0.09381104, -0.3922577, 0.9150543, 3.178833, 0.2386416
355198, 43957, truthful, baseline, 32.32266, 0.8600311, -31.71159, 0, 0, 0, -1, 0.279858, -30.38542, -2.954468, -32.58881, 0, 0, 0, -1, 0.3267469
355206, 43958, truthful, baseline, 32.32266, 0.8600311, -31.71159, 0, 0, 0, -1, 0.279858, -30.49095, -0.7086945, -33.33369, 0.1154175, -0.1917114, 0.9746246, 2.179428, 0.3267469
355215, 43959, truthful, baseline, 32.64619, 2.653564, -30.34521, 0, 0, 0, -1, 0.366369, -30.52615, -1.251404, -31.61169, 0.08564758, -0.1881866, 0.9783783, 2.248428, 0.4336029
355231, 43961, truthful, baseline, 32.44492, 2.163544, -29.36612, 0, 0, 0, -1, 0.4492105, -30.52415, -1.165833, -32.11714, 0.09170532, -0.1043396, 0.9902954, 2.787033, 0.5502885
355240, 43962, truthful, baseline, 32.39316, 1.647888, -27.22679, 0, 0, 0, -1, 0.4492105, -30.53532, -1.181961, -32.10034, 0.09046936, -0.1155853, 0.9891663, 2.727676, 0.5502885
355248, 43963, truthful, baseline, 32.43373, 2.036987, -28.91624, 0, 0, 0, -1, 0.5639268, -30.51872, -1.155792, -32.21393, 0.08750916, -0.07081604, 0.9936371, 3.102066, 0.6591414
355265, 43965, truthful, baseline, 32.4048, 2.061172, -29.25378, 0, 0, 0, -1, 0.5712805, -30.51573, -1.198013, -32.13034, 0.09761047, -0.08824158, 0.9913025, 3.009491, 0.7297117
355273, 43966, truthful, baseline, 32.39642, 2.052979, -29.36082, 0, 0, 0, -1, 0.5712805, -30.50461, -1.162445, -32.33679, 0.09362793, -0.08329773, 0.9921112, 3.004471, 0.7297117
355281, 43967, truthful, baseline, 32.38667, 2.039124, -29.25626, 0, 0, 0, -1, 0.641552, -30.50322, -1.179642, -32.29178, 0.0954895, -0.08609009, 0.9916992, 3.04985, 0.8015631
355298, 43969, truthful, baseline, 32.37567, 2.089203, -29.47624, 0, 0, 0, -1, 0.6648383, -30.52301, -1.290298, -31.97826, 0.08973694, -0.08389282, 0.9924164, 2.987854, 0.830513
355306, 43970, truthful, baseline, 32.37003, 2.054123, -29.38431, 0.09217834, -0.09158325, 0.9915161, 2.940338, 0.6648383, -30.49789, -1.253311, -32.12819, 0.0891571, -0.08787537, 0.9921265, 2.977097, 0.830513
355315, 43971, truthful, baseline, 32.40623, 2.172867, -29.8667, 0.08097839, -0.08656311, 0.9929352, 2.923218, 0.6959906, -30.49312, -1.222565, -32.24042, 0.09086609, -0.09565735, 0.9912567, 3.007782, 0.8570849
355331, 43973, truthful, baseline, 32.39915, 2.109344, -29.66934, 0.08044434, -0.08807373, 0.9928436, 3.066071, 0.7142734, -30.50111, -1.244247, -32.18494, 0.08996582, -0.09587097, 0.9913177, 3.074463, 0.8667655
355340, 43974, truthful, baseline, 32.34698, 1.960159, -29.10849, 0.09751892, -0.08143616, 0.9918823, 2.956238, 0.7142734, -30.49602, -1.260345, -32.12819, 0.08482361, -0.09494019, 0.9918518, 3.00267, 0.8667655
355348, 43975, truthful, baseline, 32.33459, 1.932022, -29.01836, 0.09350586, -0.08291626, 0.992157, 3.051697, 0.7534611, -30.496, -1.255539, -32.15294, 0.08551025, -0.09440613, 0.9918518, 2.995682, 0.8873784
355365, 43977, truthful, baseline, 32.3196, 1.914719, -28.94925, 0.1009216, -0.0809021, 0.9915924, 3.038986, 0.7568246, -30.496, -1.258408, -32.14687, 0.08554077, -0.09414673, 0.9918671, 2.999969, 0.8862335
355373, 43978, truthful, baseline, 32.31487, 1.888077, -28.88785, 0.1015015, -0.08810425, 0.990921, 3.005554, 0.7568246, -30.49139, -1.314789, -32.0128, 0.0802002, -0.102356, 0.9915009, 3.086502, 0.8862335
355381, 43979, truthful, baseline, 32.36314, 2.123871, -29.79706, 0.08947754, -0.08834839, 0.9920502, 2.954819, 0.7807168, -30.48543, -1.312439, -32.00931, 0.08598328, -0.1010895, 0.9911499, 3.121017, 0.8965309
