Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
619841, 75721, truthful, baseline, 32.0535, 2.870499, -30.9314, 0.03317261, -0.1156311, 0.9927368, 2.306244, 1, -30.62787, -0.95401, -32.0816, 0.05628967, -0.1132507, 0.9919586, 2.392395, 1
619849, 75722, truthful, baseline, 32.05237, 2.865646, -30.92554, 0.03285217, -0.1145172, 0.9928741, 2.305008, 1, -30.62872, -0.9563904, -32.08127, 0.05636597, -0.113266, 0.9919586, 2.389908, 1
619857, 75723, truthful, baseline, 32.01459, 2.62973, -30.11475, 0.04063416, -0.1100616, 0.9930878, 2.313431, 1, -30.62975, -0.9571838, -32.07234, 0.0566864, -0.1136322, 0.9918976, 2.39006, 1
619874, 75725, truthful, baseline, 32.01459, 2.619797, -30.06573, 0.04103088, -0.1108398, 0.992981, 2.313248, 1, -30.63232, -0.9690552, -32.04039, 0.05691528, -0.113678, 0.9918823, 2.395752, 1
619882, 75726, truthful, baseline, 32.01459, 2.619797, -30.06573, 0.04104614, -0.1107788, 0.992981, 2.310287, 1, -30.6377, -0.9768829, -32.03329, 0.05793762, -0.1127777, 0.9919281, 2.396057, 1
619891, 75727, truthful, baseline, 32.01459, 2.619797, -30.06573, 0.04104614, -0.1101532, 0.9930573, 2.313416, 1, -30.63937, -0.977951, -32.02222, 0.05821228, -0.1146698, 0.991684, 2.39386, 1
619907, 75729, truthful, baseline, 32.01459, 2.619797, -30.06573, 0.04174805, -0.1099854, 0.993042, 2.313614, 1, -30.64224, -0.9868164, -32.00252, 0.05827332, -0.1141205, 0.991745, 2.396042, 1
619915, 75730, truthful, baseline, 32.01459, 2.619797, -30.06573, 0.04214478, -0.1099396, 0.993042, 2.324097, 1, -30.64719, -0.9933777, -31.97122, 0.05592346, -0.1146393, 0.9918213, 2.396652, 1
619924, 75731, truthful, baseline, 32.01591, 2.619797, -30.06573, 0.04148865, -0.1099701, 0.9930573, 2.313446, 1, -30.64735, -0.9958344, -31.96399, 0.0534668, -0.11409, 0.9920197, 2.395203, 1
619940, 75733, truthful, baseline, 32.09503, 3.018814, -31.46553, 0.02464294, -0.1161804, 0.9929199, 2.297241, 1, -30.65089, -1.00827, -31.93243, 0.05409241, -0.1140289, 0.9919891, 2.395706, 1
619949, 75734, truthful, baseline, 32.09503, 3.018814, -31.46553, 0.02464294, -0.1148987, 0.9930573, 2.3013, 1, -30.65126, -1.011612, -31.93004, 0.05403137, -0.1135254, 0.9920502, 2.395844, 1
619957, 75735, truthful, baseline, 32.09503, 3.018814, -31.46553, 0.02319336, -0.1148834, 0.993103, 2.301346, 1, -30.65193, -1.012238, -31.92928, 0.054245, -0.1128998, 0.9921112, 2.406189, 1
619974, 75737, truthful, baseline, 32.09534, 3.018814, -31.46553, 0.02313232, -0.1147614, 0.9931183, 2.301605, 1, -30.65327, -1.016159, -31.91273, 0.05480957, -0.1127167, 0.9921112, 2.433533, 1
619982, 75738, truthful, baseline, 32.09648, 3.018814, -31.46553, 0.02427673, -0.1147766, 0.9930878, 2.303101, 1, -30.65337, -1.016159, -31.91273, 0.05450439, -0.1127167, 0.9921265, 2.433472, 1
619990, 75739, truthful, baseline, 32.09648, 3.018814, -31.46553, 0.02427673, -0.1147766, 0.9930878, 2.303101, 1, -30.65405, -1.017578, -31.91005, 0.054245, -0.1127167, 0.9921417, 2.406586, 1
620007, 75741, truthful, baseline, 32.09668, 3.013184, -31.44582, 0.02412415, -0.1147003, 0.993103, 2.301941, 1, -30.65446, -1.020035, -31.90878, 0.05447388, -0.1124573, 0.992157, 2.425217, 1
620015, 75742, truthful, baseline, 32.09752, 3.001312, -31.40631, 0.02397156, -0.1144104, 0.9931335, 2.30275, 1, -30.65508, -1.020386, -31.90724, 0.05482483, -0.1125031, 0.9921265, 2.433777, 1
620024, 75743, truthful, baseline, 32.09752, 2.996597, -31.40321, 0.02397156, -0.1137848, 0.9932098, 2.304413, 1, -30.65544, -1.020584, -31.90111, 0.05465698, -0.112793, 0.9921112, 2.425323, 1
620040, 75745, truthful, baseline, 32.09761, 2.977127, -31.34137, 0.02279663, -0.1130371, 0.9933167, 2.304077, 1, -30.65665, -1.02092, -31.89432, 0.05470276, -0.1169281, 0.9916229, 2.421967, 1
620049, 75746, truthful, baseline, 32.09761, 2.977127, -31.34137, 0.02397156, -0.1130524, 0.9932861, 2.305542, 1, -30.65681, -1.022461, -31.89064, 0.05484009, -0.1173859, 0.9915619, 2.424149, 1
620057, 75747, truthful, baseline, 32.02203, 2.561218, -29.91687, 0.03948975, -0.1047974, 0.9936981, 2.336685, 1, -30.65897, -1.023071, -31.8894, 0.05525208, -0.1173401, 0.9915466, 2.424255, 1
620074, 75749, truthful, baseline, 32.09554, 2.977127, -31.34137, 0.02435303, -0.1145325, 0.9931183, 2.307114, 1, -30.66179, -1.03125, -31.87761, 0.05584717, -0.1174774, 0.9915009, 2.433044, 1
620082, 75750, truthful, baseline, 32.09554, 2.977127, -31.34137, 0.02435303, -0.1147766, 0.9930878, 2.308304, 1, -30.6635, -1.03418, -31.87747, 0.05610657, -0.117157, 0.9915161, 2.424423, 1
620090, 75751, truthful, baseline, 32.09558, 2.977127, -31.34137, 0.02435303, -0.1148224, 0.9930725, 2.306671, 1, -30.66408, -1.03418, -31.87747, 0.05622864, -0.1171875, 0.9915161, 2.424469, 1
620107, 75753, truthful, baseline, 32.09554, 2.972275, -31.32645, 0.02496338, -0.1154327, 0.9929962, 2.30571, 1, -30.66522, -1.03508, -31.87112, 0.05633545, -0.1174164, 0.9914703, 2.424362, 1
620115, 75754, truthful, baseline, 32.09558, 2.972275, -31.32645, 0.02436829, -0.1161957, 0.9929199, 2.304489, 1, -30.66522, -1.035126, -31.86899, 0.05554199, -0.1175079, 0.9915161, 2.424881, 1
620124, 75755, truthful, baseline, 32.09554, 2.962952, -31.29388, 0.02438354, -0.1160431, 0.9929352, 2.306, 1, -30.66522, -1.037201, -31.86824, 0.05551147, -0.1171722, 0.9915466, 2.422562, 1
620140, 75757, truthful, baseline, 32.09554, 2.962952, -31.29388, 0.02497864, -0.1160431, 0.9929199, 2.30629, 1, -30.66522, -1.037506, -31.86203, 0.05474854, -0.1197357, 0.9912872, 2.421753, 1
620149, 75758, truthful, baseline, 32.09554, 2.962952, -31.29388, 0.02328491, -0.1155548, 0.9930267, 2.306183, 1, -30.66522, -1.03981, -31.85593, 0.05473328, -0.1204681, 0.9911957, 2.421509, 1
620157, 75759, truthful, baseline, 32.09554, 2.961121, -31.2917, 0.02328491, -0.1153259, 0.993042, 2.306229, 1, -30.66522, -1.040375, -31.85555, 0.05473328, -0.1208191, 0.9911499, 2.422882, 1
620174, 75761, truthful, baseline, 32.09554, 2.950577, -31.26019, 0.02330017, -0.1143646, 0.9931488, 2.307678, 1, -30.66324, -1.072372, -31.81982, 0.05384827, -0.1166992, 0.9916992, 2.438461, 1
620182, 75762, truthful, baseline, 32.09554, 2.950577, -31.26019, 0.02330017, -0.1143799, 0.9931488, 2.30687, 1, -30.66324, -1.076874, -31.80579, 0.05293274, -0.1166229, 0.9917603, 2.438599, 1
620190, 75763, truthful, baseline, 32.09554, 2.946457, -31.25194, 0.0234375, -0.1139984, 0.9931946, 2.306244, 1, -30.66324, -1.081528, -31.80574, 0.05250549, -0.115921, 0.9918671, 2.424622, 1
620207, 75765, truthful, baseline, 32.09737, 2.946457, -31.25194, 0.02490234, -0.1139984, 0.9931641, 2.308075, 1, -30.66324, -1.083054, -31.80215, 0.05259705, -0.1183624, 0.9915619, 2.438232, 1
620215, 75766, truthful, baseline, 32.09737, 2.946075, -31.24496, 0.02490234, -0.1147919, 0.9930725, 2.306183, 1, -30.66324, -1.083221, -31.80215, 0.05230713, -0.1184387, 0.9915771, 2.42601, 1
620224, 75767, truthful, baseline, 32.09737, 2.937531, -31.21869, 0.0249176, -0.1144714, 0.993103, 2.306717, 1, -30.66324, -1.083298, -31.79977, 0.05239868, -0.1188507, 0.9915161, 2.438339, 1
620240, 75769, truthful, baseline, 32.09764, 2.937531, -31.21869, 0.02478027, -0.1148987, 0.9930573, 2.324371, 1, -30.66435, -1.08374, -31.79874, 0.05203247, -0.1201477, 0.9913788, 2.42543, 1
620249, 75770, truthful, baseline, 32.09764, 2.937531, -31.21869, 0.02420044, -0.1149139, 0.9930725, 2.310684, 1, -30.66476, -1.083511, -31.79977, 0.05218506, -0.1200714, 0.9913788, 2.434494, 1
620257, 75771, truthful, baseline, 32.02377, 2.525833, -29.81799, 0.03804016, -0.105957, 0.9936371, 2.35202, 1, -30.6649, -1.08374, -31.79977, 0.05134583, -0.1206207, 0.9913635, 2.43425, 1
620274, 75773, truthful, baseline, 32.09944, 2.938354, -31.21964, 0.02436829, -0.114975, 0.9930573, 2.333832, 1, -30.66536, -1.086075, -31.79874, 0.05233765, -0.1205139, 0.9913177, 2.437775, 1
620282, 75774, truthful, baseline, 32.10057, 2.937531, -31.21869, 0.02409363, -0.1148071, 0.9930878, 2.342941, 1, -30.66536, -1.086807, -31.7962, 0.05232239, -0.1205139, 0.9913177, 2.43782, 1
620290, 75775, truthful, baseline, 32.10085, 2.937531, -31.21869, 0.02406311, -0.1147766, 0.9930878, 2.342651, 1, -30.66545, -1.089584, -31.79054, 0.05232239, -0.1203156, 0.9913483, 2.437973, 1
620307, 75777, truthful, baseline, 32.1021, 2.937103, -31.21341, 0.02391052, -0.1150208, 0.9930725, 2.331909, 1, -30.66571, -1.092072, -31.78653, 0.05145264, -0.1204071, 0.9913788, 2.434357, 1
620315, 75778, truthful, baseline, 32.1021, 2.936813, -31.20456, 0.02384949, -0.1154175, 0.9930267, 2.342224, 1, -30.66571, -1.093262, -31.78523, 0.05209351, -0.120224, 0.9913635, 2.438492, 1
620324, 75779, truthful, baseline, 32.10338, 2.936813, -31.20456, 0.02386475, -0.1152954, 0.993042, 2.34201, 1, -30.66571, -1.093719, -31.78157, 0.05206299, -0.1203766, 0.9913483, 2.434509, 1
620340, 75781, truthful, baseline, 32.1041, 2.932449, -31.19513, 0.02372742, -0.1146851, 0.993103, 2.342316, 1, -30.66606, -1.096344, -31.77284, 0.05210876, -0.1203766, 0.9913483, 2.435349, 1
620349, 75782, truthful, baseline, 32.106, 2.932449, -31.19513, 0.02334595, -0.1145935, 0.9931335, 2.342422, 1, -30.66606, -1.098953, -31.76962, 0.05255127, -0.1195374, 0.9914246, 2.434982, 1
620357, 75783, truthful, baseline, 32.106, 2.932449, -31.19513, 0.02334595, -0.114502, 0.9931335, 2.342438, 1, -30.66606, -1.103577, -31.75182, 0.05267334, -0.1196899, 0.9914093, 2.435989, 1
620374, 75785, truthful, baseline, 32.10791, 2.931747, -31.19368, 0.02297974, -0.1142883, 0.9931793, 2.342377, 1, -30.66608, -1.104553, -31.74892, 0.05270386, -0.1196594, 0.9914093, 2.439423, 1
620382, 75786, truthful, baseline, 32.10791, 2.931747, -31.19368, 0.0231781, -0.1143036, 0.9931641, 2.342529, 1, -30.66611, -1.106506, -31.74605, 0.05276489, -0.1193542, 0.9914398, 2.443985, 1
620390, 75787, truthful, baseline, 32.10791, 2.931747, -31.19368, 0.02500916, -0.1133881, 0.9932251, 2.320435, 1, -30.66623, -1.109833, -31.73454, 0.05300903, -0.1193848, 0.9914246, 2.444031, 1
620407, 75789, truthful, baseline, 32.11002, 2.931747, -31.19368, 0.026474, -0.1134033, 0.9931946, 2.319611, 1, -30.66669, -1.109924, -31.7336, 0.05281067, -0.1194153, 0.9914246, 2.439743, 1
620415, 75790, truthful, baseline, 32.11002, 2.932449, -31.19513, 0.026474, -0.1130524, 0.9932251, 2.319595, 1, -30.66713, -1.110336, -31.73318, 0.05288696, -0.1186981, 0.9915161, 2.43866, 1
620424, 75791, truthful, baseline, 32.11002, 2.932556, -31.20323, 0.02584839, -0.1130676, 0.9932404, 2.317383, 1, -30.66728, -1.110336, -31.73022, 0.05316162, -0.118866, 0.9914703, 2.438721, 1
620440, 75793, truthful, baseline, 32.11002, 2.932556, -31.20323, 0.02584839, -0.1126556, 0.9932861, 2.317215, 1, -30.66751, -1.110336, -31.72981, 0.05393982, -0.1182251, 0.9915161, 2.440216, 1
620449, 75794, truthful, baseline, 32.1098, 2.932556, -31.20323, 0.02514648, -0.1130676, 0.9932556, 2.317184, 1, -30.66777, -1.110764, -31.72662, 0.05325317, -0.1196594, 0.9913788, 2.43988, 1
620457, 75795, truthful, baseline, 32.10973, 2.932556, -31.20323, 0.02500916, -0.1129456, 0.9932709, 2.346191, 1, -30.66936, -1.112289, -31.72279, 0.05355835, -0.1203156, 0.9912872, 2.439651, 1
620474, 75797, truthful, baseline, 32.10756, 2.935333, -31.21304, 0.02561951, -0.1127014, 0.9932861, 2.315826, 1, -30.66963, -1.112488, -31.7215, 0.05274963, -0.1203003, 0.991333, 2.440582, 1
620482, 75798, truthful, baseline, 32.10756, 2.935333, -31.21304, 0.02558899, -0.1130829, 0.9932404, 2.321777, 1, -30.66965, -1.112488, -31.72054, 0.05229187, -0.1203766, 0.991333, 2.440536, 1
620490, 75799, truthful, baseline, 32.1059, 2.941238, -31.22217, 0.02587891, -0.1137543, 0.9931641, 2.321487, 1, -30.67059, -1.113434, -31.72054, 0.05255127, -0.1203766, 0.991333, 2.451263, 1
620507, 75801, truthful, baseline, 32.10332, 2.942001, -31.22565, 0.02522278, -0.1133423, 0.9932251, 2.31366, 1, -30.67125, -1.113434, -31.72054, 0.05220032, -0.1210022, 0.991272, 2.440399, 1
620515, 75802, truthful, baseline, 32.10223, 2.942001, -31.22565, 0.02503967, -0.115448, 0.992981, 2.313187, 1, -30.67145, -1.11377, -31.71666, 0.05224609, -0.1206055, 0.9913177, 2.440567, 1
620524, 75803, truthful, baseline, 32.10223, 2.942307, -31.22621, 0.0249939, -0.1154327, 0.9929962, 2.321014, 1, -30.67204, -1.11377, -31.71666, 0.05235291, -0.1205902, 0.9913177, 2.439758, 1
620540, 75805, truthful, baseline, 32.10184, 2.942001, -31.22565, 0.02507019, -0.116333, 0.9928894, 2.320831, 1, -30.67212, -1.11412, -31.71539, 0.05279541, -0.1211395, 0.9912262, 2.445175, 1
620549, 75806, truthful, baseline, 32.09979, 2.941238, -31.22217, 0.0239563, -0.1155701, 0.9929962, 2.32103, 1, -30.67212, -1.114914, -31.71539, 0.05284119, -0.1209259, 0.9912415, 2.451279, 1
620557, 75807, truthful, baseline, 32.10184, 2.942001, -31.22565, 0.02494812, -0.1154938, 0.992981, 2.34523, 1, -30.67212, -1.115646, -31.70952, 0.05244446, -0.1211243, 0.9912415, 2.451309, 1
620574, 75809, truthful, baseline, 32.10184, 2.942535, -31.22565, 0.02529907, -0.1157532, 0.9929504, 2.320862, 1, -30.67212, -1.119049, -31.70952, 0.0528717, -0.1204071, 0.9913025, 2.455933, 1
620582, 75810, truthful, baseline, 32.10223, 2.949265, -31.25542, 0.02661133, -0.1154785, 0.9929504, 2.320618, 1, -30.67212, -1.121124, -31.70952, 0.05307007, -0.1191101, 0.9914551, 2.473236, 1
620590, 75811, truthful, baseline, 32.10184, 2.942535, -31.22565, 0.02529907, -0.1157074, 0.9929504, 2.321045, 1, -30.67204, -1.121582, -31.70288, 0.05378723, -0.1202087, 0.9912872, 2.473312, 1
620607, 75813, truthful, baseline, 32.10286, 2.958969, -31.28748, 0.0269928, -0.1154938, 0.9929352, 2.383011, 1, -30.66994, -1.123383, -31.70055, 0.0539093, -0.1199799, 0.9913025, 2.480484, 1
620615, 75814, truthful, baseline, 32.10291, 2.959045, -31.28802, 0.02841187, -0.1154327, 0.9929047, 2.383255, 1, -30.66963, -1.125107, -31.69965, 0.05455017, -0.118866, 0.991394, 2.488419, 1
620624, 75815, truthful, baseline, 32.10304, 2.960571, -31.29442, 0.02838135, -0.1154175, 0.9929047, 2.383102, 1, -30.66937, -1.12532, -31.69456, 0.05455017, -0.1182861, 0.9914703, 2.488632, 1
620640, 75817, truthful, baseline, 32.10382, 2.965179, -31.31244, 0.02912903, -0.1153412, 0.9928894, 2.388687, 1, -30.66682, -1.130402, -31.68102, 0.05403137, -0.1190948, 0.9914093, 2.488632, 1
620649, 75818, truthful, baseline, 32.10396, 2.966873, -31.31685, 0.02894592, -0.115448, 0.9928894, 2.38884, 1, -30.6655, -1.133377, -31.67029, 0.05371094, -0.1196594, 0.9913483, 2.491882, 1
620657, 75819, truthful, baseline, 32.1042, 2.96788, -31.32492, 0.02890015, -0.1152344, 0.9929047, 2.388596, 1, -30.66545, -1.138611, -31.65889, 0.05407715, -0.1193237, 0.9913788, 2.495941, 1
620674, 75821, truthful, baseline, 32.10623, 2.969437, -31.32953, 0.02850342, -0.1152039, 0.9929199, 2.385483, 1, -30.66472, -1.141632, -31.63475, 0.0539093, -0.120163, 0.9912872, 2.500626, 1
620682, 75822, truthful, baseline, 32.10648, 2.96991, -31.3383, 0.0284729, -0.1148376, 0.9929657, 2.38295, 1, -30.66472, -1.142319, -31.63051, 0.05387878, -0.1204376, 0.9912567, 2.496277, 1
620690, 75823, truthful, baseline, 32.10658, 2.971191, -31.34019, 0.02827454, -0.115036, 0.9929504, 2.365829, 1, -30.66438, -1.142654, -31.63043, 0.05329895, -0.120285, 0.9913025, 2.509262, 1
620707, 75825, truthful, baseline, 32.10677, 2.971298, -31.34425, 0.02824402, -0.1157227, 0.9928741, 2.364105, 1, -30.66438, -1.146362, -31.62468, 0.05290222, -0.1199341, 0.9913635, 2.509399, 1
620715, 75826, truthful, baseline, 32.10696, 2.971817, -31.34607, 0.02844238, -0.116394, 0.9927826, 2.365402, 1, -30.66438, -1.148148, -31.62306, 0.0528717, -0.1197052, 0.991394, 2.506042, 1
620724, 75827, truthful, baseline, 32.10696, 2.971817, -31.3475, 0.02818298, -0.1166534, 0.9927673, 2.36528, 1, -30.66438, -1.149597, -31.61838, 0.0526123, -0.1196747, 0.9914093, 2.506119, 1
620740, 75829, truthful, baseline, 32.10707, 2.974182, -31.34763, 0.02807617, -0.1173401, 0.992691, 2.382141, 1, -30.66472, -1.15741, -31.60374, 0.05250549, -0.1191254, 0.9914856, 2.489151, 1
620749, 75830, truthful, baseline, 32.10796, 2.974854, -31.36621, 0.02787781, -0.117981, 0.9926147, 2.382172, 1, -30.66536, -1.159668, -31.59779, 0.05249023, -0.118988, 0.9915009, 2.498474, 1
620757, 75831, truthful, baseline, 32.10803, 2.974854, -31.36621, 0.02783203, -0.1179657, 0.9926147, 2.384247, 1, -30.66641, -1.168747, -31.56546, 0.05264282, -0.1193237, 0.9914551, 2.499054, 1
620774, 75833, truthful, baseline, 32.10878, 2.974854, -31.36621, 0.02761841, -0.1164703, 0.9927979, 2.402206, 1, -30.66641, -1.174316, -31.54543, 0.05352783, -0.120163, 0.9913025, 2.492523, 1
620782, 75834, truthful, baseline, 32.10896, 2.974854, -31.36621, 0.02763367, -0.1161346, 0.9928436, 2.390579, 1, -30.66641, -1.183762, -31.53929, 0.05351257, -0.1193542, 0.991394, 2.492783, 1
620790, 75835, truthful, baseline, 32.10947, 2.974854, -31.37294, 0.0275116, -0.1157684, 0.9928894, 2.39595, 1, -30.66641, -1.186325, -31.52313, 0.05255127, -0.1203003, 0.991333, 2.499908, 1
620807, 75837, truthful, questioning, 32.10983, 2.976303, -31.37357, 0.02761841, -0.1156921, 0.9928894, 2.402313, 1, -30.66641, -1.189194, -31.51437, 0.05351257, -0.1197052, 0.9913635, 2.499893, 1
620815, 75838, truthful, questioning, 32.11017, 2.976303, -31.3737, 0.02757263, -0.1143494, 0.9930573, 2.402664, 1, -30.66641, -1.190262, -31.51172, 0.05351257, -0.118988, 0.9914398, 2.50029, 1
620824, 75839, truthful, questioning, 32.10983, 2.976425, -31.37518, 0.02757263, -0.1142578, 0.9930573, 2.40712, 1, -30.66565, -1.195267, -31.49825, 0.0533905, -0.1194153, 0.991394, 2.508148, 1
620840, 75841, truthful, questioning, 32.10971, 2.976425, -31.37518, 0.02745056, -0.1141357, 0.9930725, 2.402573, 1, -30.66557, -1.20134, -31.4838, 0.05239868, -0.1190338, 0.9915009, 2.514832, 1
620849, 75842, truthful, questioning, 32.10947, 2.97905, -31.38782, 0.02749634, -0.1140289, 0.9930878, 2.40239, 1, -30.66557, -1.20134, -31.4838, 0.05247498, -0.1184692, 0.9915619, 2.515167, 1
620857, 75843, truthful, questioning, 32.10928, 2.97905, -31.38782, 0.02729797, -0.1137543, 0.9931183, 2.401535, 1, -30.66557, -1.20134, -31.4838, 0.05247498, -0.1190338, 0.9915009, 2.514847, 1
620874, 75845, truthful, questioning, 32.10896, 2.981049, -31.39589, 0.02694702, -0.113739, 0.9931335, 2.395767, 1, -30.66557, -1.202957, -31.47397, 0.05259705, -0.1195679, 0.9914246, 2.512497, 1
620882, 75846, truthful, questioning, 32.10844, 2.97905, -31.38782, 0.02703857, -0.1140137, 0.993103, 2.395798, 1, -30.66557, -1.205154, -31.47382, 0.05259705, -0.1186523, 0.9915314, 2.512695, 1
620890, 75847, truthful, questioning, 32.10844, 2.97905, -31.38782, 0.02401733, -0.1140594, 0.9931793, 2.390366, 1, -30.66557, -1.205154, -31.47382, 0.05262756, -0.1186371, 0.9915314, 2.515137, 1
620907, 75849, truthful, questioning, 32.10782, 2.97905, -31.40292, 0.02410889, -0.1134644, 0.9932404, 2.395538, 1, -30.6669, -1.20575, -31.46889, 0.05203247, -0.1188202, 0.9915466, 2.512711, 1
620915, 75850, truthful, questioning, 32.10582, 2.981049, -31.40562, 0.02449036, -0.1136932, 0.9932098, 2.397339, 1, -30.6674, -1.20575, -31.46713, 0.05278015, -0.1188965, 0.9915009, 2.512009, 1
620924, 75851, truthful, questioning, 32.10582, 2.981049, -31.40562, 0.02445984, -0.1153717, 0.9930115, 2.400864, 1, -30.66748, -1.205704, -31.46889, 0.05279541, -0.1193695, 0.9914398, 2.511871, 1
620940, 75853, truthful, questioning, 32.10425, 2.97905, -31.40562, 0.02433777, -0.1156921, 0.992981, 2.40094, 1, -30.66748, -1.203857, -31.47382, 0.05215454, -0.1191711, 0.9915009, 2.511749, 1
620949, 75854, truthful, questioning, 32.10425, 2.97905, -31.40562, 0.02435303, -0.1154175, 0.9930115, 2.400986, 1, -30.66751, -1.203629, -31.47501, 0.05252075, -0.1190643, 0.9914856, 2.483109, 1
620957, 75855, truthful, questioning, 32.10425, 2.97905, -31.40562, 0.02394104, -0.1154938, 0.9930115, 2.373291, 1, -30.66751, -1.203629, -31.47501, 0.05252075, -0.1190643, 0.9914856, 2.483109, 1
620974, 75857, truthful, questioning, 32.01366, 2.468216, -29.66124, 0.04246521, -0.1048584, 0.993576, 2.408813, 1, -30.66768, -1.203629, -31.47501, 0.0526123, -0.1197662, 0.991394, 2.490463, 1
620982, 75858, truthful, questioning, 32.10425, 2.984634, -31.41518, 0.02476501, -0.1161957, 0.9929047, 2.371338, 1, -30.66751, -1.203629, -31.47501, 0.05036926, -0.1191864, 0.9915771, 2.502472, 1
620990, 75859, truthful, questioning, 32.1032, 2.979187, -31.39639, 0.02497864, -0.1155548, 0.992981, 2.37355, 1, -30.66745, -1.203537, -31.47501, 0.05265808, -0.1192627, 0.9914551, 2.502426, 1
621007, 75861, truthful, questioning, 32.1032, 2.982178, -31.40401, 0.02516174, -0.1156616, 0.9929657, 2.40387, 1, -30.6674, -1.198929, -31.47856, 0.05265808, -0.1204071, 0.9913177, 2.502121, 1
621015, 75862, truthful, questioning, 32.1032, 2.982178, -31.40401, 0.02526855, -0.1157379, 0.9929504, 2.403763, 1, -30.6674, -1.198929, -31.48029, 0.05171204, -0.1203613, 0.9913788, 2.502228, 1
621024, 75863, truthful, questioning, 32.1032, 2.982178, -31.40401, 0.02711487, -0.1156769, 0.9929047, 2.382629, 1, -30.6674, -1.198532, -31.48662, 0.05267334, -0.1200714, 0.9913635, 2.501801, 1
621040, 75865, truthful, questioning, 32.10197, 2.97757, -31.38959, 0.0255127, -0.1148529, 0.993042, 2.370071, 1, -30.66711, -1.197388, -31.48747, 0.05224609, -0.1203308, 0.9913483, 2.501877, 1
