Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
438513, 53957, truthful, baseline, 31.72038, 2.790512, -31.14978, -0.05737305, -0.1097412, 0.9922943, 2.660599, 1, -30.87074, -1.504013, -30.58118, -0.03562927, -0.09620667, 0.9947205, 2.728271, 1
438522, 53958, truthful, baseline, 31.72047, 2.787796, -31.15729, -0.05661011, -0.1092529, 0.9923859, 2.65921, 1, -30.87074, -1.504013, -30.58118, -0.0358429, -0.09609985, 0.9947205, 2.735611, 1
438530, 53959, truthful, baseline, 31.72121, 2.787796, -31.15729, -0.05674744, -0.108963, 0.9924164, 2.662323, 1, -30.87099, -1.502747, -30.58955, -0.03578186, -0.09695435, 0.9946442, 2.735062, 1
438547, 53961, truthful, baseline, 31.72237, 2.787796, -31.20541, -0.05693054, -0.1073761, 0.9925842, 2.661301, 1, -30.87099, -1.509018, -30.58118, -0.0355835, -0.09654236, 0.9946899, 2.727783, 1
438555, 53962, truthful, baseline, 31.72264, 2.787796, -31.21605, -0.05638123, -0.1069183, 0.9926605, 2.661285, 1, -30.87161, -1.509018, -30.58118, -0.03533936, -0.09729004, 0.9946136, 2.727493, 1
438563, 53963, truthful, baseline, 31.72287, 2.789352, -31.21655, -0.056427, -0.1078186, 0.9925537, 2.661118, 1, -30.87218, -1.509018, -30.58118, -0.03521729, -0.09912109, 0.9944458, 2.727112, 1
438580, 53965, truthful, baseline, 31.78149, 2.89563, -31.49919, -0.04959106, -0.1177216, 0.9917908, 2.654114, 1, -30.84467, -1.320374, -31.12341, -0.02970886, -0.1041565, 0.9941101, 2.742218, 1
438588, 53966, truthful, baseline, 31.95409, 3.001877, -31.83287, -0.002365112, -0.1078186, 0.9941559, 2.639709, 1, -30.68211, -1.060501, -31.87613, 0.02346802, -0.1000366, 0.9947052, 2.601868, 1
438597, 53967, truthful, baseline, 32.20193, 2.927917, -31.59436, 0.06541443, -0.1020508, 0.9926147, 2.597626, 1, -30.37772, -0.9488373, -32.11455, 0.07637024, -0.08602905, 0.9933472, 2.565369, 1
438613, 53969, truthful, baseline, 32.65488, 3.307007, -33.11708, 0.1013947, -0.1035156, 0.9894409, 2.680038, 0.9751691, -29.9218, -0.8708038, -32.37428, 0.1292419, -0.1132965, 0.9851074, 2.739029, 0.9967707
438622, 53970, truthful, questioning, 32.6523, 3.202682, -32.8109, 0.1072083, -0.09603882, 0.9895782, 2.652786, 0.9751691, -29.90311, -0.8920593, -32.31557, 0.1328888, -0.1051483, 0.9855347, 2.71051, 0.9967707
438630, 53971, truthful, questioning, 32.62646, 3.213364, -32.83224, 0.1005249, -0.1016235, 0.9897156, 2.615402, 0.9333742, -29.93408, -0.9581451, -32.11272, 0.1339417, -0.1087799, 0.9849854, 2.66272, 0.9541691
438647, 53973, truthful, questioning, 32.62169, 3.130325, -32.51875, 0.1109161, -0.1026611, 0.9885101, 2.630539, 0.9480387, -29.9722, -1.039047, -31.89926, 0.1355896, -0.1067352, 0.9849854, 2.760132, 0.9691629
438655, 53974, truthful, questioning, 32.6282, 3.091324, -32.40305, 0.1090851, -0.1036987, 0.9886017, 2.580719, 0.9480387, -29.97525, -1.051147, -31.85371, 0.1364288, -0.1062927, 0.9849243, 2.768951, 0.9691629
438663, 53975, truthful, questioning, 32.46623, 2.216278, -29.22971, 0.1502075, -0.09579468, 0.9839935, 2.645401, 0.9625958, -29.9783, -1.044754, -31.86505, 0.1371307, -0.1062317, 0.9848328, 2.761459, 0.9886462
438680, 53977, truthful, questioning, 32.46913, 2.222321, -29.24863, 0.1488953, -0.09306335, 0.9844513, 2.681, 0.9658487, -29.981, -1.044754, -31.86948, 0.1369934, -0.1061707, 0.9848633, 2.728165, 0.9917578
438688, 53978, truthful, questioning, 32.47139, 2.225235, -29.2626, 0.1486664, -0.09072876, 0.9847107, 2.685089, 0.9658487, -29.98476, -1.045746, -31.86983, 0.1375275, -0.1053619, 0.9848633, 2.721176, 0.9917578
438697, 53979, truthful, questioning, 32.47365, 2.228149, -29.2766, 0.1484222, -0.09211731, 0.9846191, 2.680573, 0.9823395, -29.98853, -1.044754, -31.87018, 0.1381378, -0.1061401, 0.9846954, 2.722351, 0.9907684
438713, 53981, truthful, questioning, 32.47775, 2.240692, -29.32451, 0.147522, -0.09214783, 0.9847412, 2.679367, 0.9746522, -29.9917, -1.046738, -31.87018, 0.1344604, -0.1058807, 0.9852295, 2.713593, 0.9890582
438722, 53982, truthful, questioning, 32.47896, 2.242691, -29.33687, 0.1470642, -0.09222412, 0.9848022, 2.676895, 0.9746522, -29.99319, -1.049484, -31.87233, 0.1368713, -0.1058502, 0.9849091, 2.714981, 0.9890582
438730, 53983, truthful, questioning, 32.48016, 2.244675, -29.34923, 0.1466217, -0.09236145, 0.9848633, 2.674286, 0.9760131, -29.99471, -1.052246, -31.87018, 0.1350708, -0.1047974, 0.98526, 2.71666, 0.9900946
438747, 53985, truthful, questioning, 32.4817, 2.244797, -29.35606, 0.1466827, -0.09202576, 0.9848785, 2.674133, 1, -29.99474, -1.053818, -31.86948, 0.1348114, -0.1058807, 0.9851837, 2.722046, 1
438755, 53986, truthful, questioning, 32.48251, 2.246552, -29.3584, 0.1467438, -0.09190369, 0.9848938, 2.676514, 1, -29.99698, -1.054352, -31.86726, 0.1345215, -0.1061096, 0.985199, 2.719421, 1
438763, 53987, truthful, questioning, 32.48331, 2.248291, -29.36073, 0.1467896, -0.09181213, 0.9848938, 2.679001, 0.9658619, -29.99924, -1.054871, -31.86505, 0.1342773, -0.1062164, 0.9852295, 2.722183, 0.9939791
438780, 53989, truthful, questioning, 32.48636, 2.257172, -29.38853, 0.1464691, -0.09214783, 0.9849091, 2.678253, 0.9656786, -30.00887, -1.054871, -31.86505, 0.1358032, -0.1063232, 0.9850006, 2.716415, 0.9905957
438788, 53990, truthful, questioning, 32.4865, 2.259003, -29.4007, 0.1465607, -0.09172058, 0.9849243, 2.685989, 0.9656786, -30.00887, -1.054871, -31.86948, 0.1358185, -0.1060486, 0.9850311, 2.716446, 0.9905957
438797, 53991, truthful, questioning, 32.4866, 2.263763, -29.40091, 0.1465454, -0.09259033, 0.984848, 2.692947, 0.9722464, -30.00887, -1.054871, -31.87018, 0.1351471, -0.1065216, 0.9850769, 2.716034, 0.9970661
438813, 53993, truthful, questioning, 32.49072, 2.26416, -29.41388, 0.1457367, -0.09214783, 0.9850159, 2.692612, 1, -30.00887, -1.054871, -31.8745, 0.1352081, -0.1062317, 0.9850922, 2.723465, 1
438822, 53994, truthful, questioning, 32.49077, 2.264801, -29.41556, 0.1458282, -0.0922699, 0.9849854, 2.692429, 1, -30.00887, -1.054871, -31.8745, 0.1352234, -0.1061554, 0.9851074, 2.729752, 1
438830, 53995, truthful, questioning, 32.49152, 2.265198, -29.42239, 0.1460266, -0.09338379, 0.984848, 2.692184, 0.9807766, -30.00887, -1.054871, -31.8745, 0.1352844, -0.1064301, 0.9850616, 2.731995, 0.9972398
438847, 53997, truthful, questioning, 32.49168, 2.267731, -29.43452, 0.1469727, -0.0916748, 0.9848785, 2.723083, 1, -30.00519, -1.00679, -32.05603, 0.1344757, -0.1051941, 0.9853058, 2.738968, 1
438855, 53998, truthful, questioning, 32.49168, 2.269897, -29.43576, 0.147171, -0.09199524, 0.9848175, 2.730148, 1, -30.00322, -1.001236, -32.08902, 0.134201, -0.1050568, 0.9853668, 2.729202, 1
438863, 53999, truthful, questioning, 32.49168, 2.269897, -29.43655, 0.147171, -0.09197998, 0.9848175, 2.730042, 1, -30.00319, -0.9949036, -32.11644, 0.1340332, -0.1051941, 0.9853668, 2.731628, 1
438880, 54001, truthful, questioning, 32.49168, 2.269897, -29.43655, 0.1469574, -0.09333801, 0.984726, 2.722672, 1, -30.00102, -0.978653, -32.16841, 0.1335907, -0.1053009, 0.9854126, 2.727188, 1
438888, 54002, truthful, questioning, 32.49168, 2.271301, -29.44334, 0.1469269, -0.09358215, 0.9846954, 2.723969, 1, -30.00102, -0.9770508, -32.18617, 0.1325684, -0.1060028, 0.9854736, 2.729797, 1
438897, 54003, truthful, questioning, 32.49168, 2.272247, -29.45317, 0.1463928, -0.0933075, 0.9848022, 2.723389, 1, -30.00102, -0.9770508, -32.18874, 0.132431, -0.1058807, 0.9855042, 2.728683, 1
438913, 54005, truthful, questioning, 32.48169, 2.281143, -29.4715, 0.1411285, -0.09562683, 0.9853516, 2.748718, 1, -30.03886, -1.039368, -31.99118, 0.1385345, -0.109436, 0.9842834, 2.756622, 1
438922, 54006, truthful, questioning, 32.3488, 2.319397, -29.57414, 0.1202087, -0.1039429, 0.9872894, 2.670349, 1, -30.19246, -1.096817, -31.80472, 0.1145172, -0.1069031, 0.9876404, 2.722595, 1
438930, 54007, truthful, questioning, 32.24124, 2.946045, -31.79114, 0.04985046, -0.1020966, 0.993515, 2.61908, 1, -30.39198, -1.006317, -31.93393, 0.06880188, -0.1110687, 0.9914246, 2.62146, 1
438947, 54009, truthful, questioning, 31.91968, 2.862366, -31.37286, 0.01313782, -0.1154022, 0.9932251, 2.562195, 1, -30.60745, -0.9773407, -32.11183, 0.02992249, -0.1049805, 0.9940186, 2.635391, 1
438955, 54010, truthful, questioning, 31.87209, 2.544937, -30.34521, 0.02064514, -0.1001434, 0.994751, 2.598557, 1, -30.60725, -0.9929352, -32.07982, 0.03944397, -0.09751892, 0.9944458, 2.672684, 1
438963, 54011, truthful, questioning, 31.88968, 2.493759, -30.17375, 0.01895142, -0.09170532, 0.9955902, 2.602982, 1, -30.59668, -0.9839783, -32.13808, 0.03715515, -0.09628296, 0.9946594, 2.654144, 1
438980, 54013, truthful, questioning, 31.97383, 3.007599, -31.93033, 0.001449585, -0.1188812, 0.9929047, 2.460999, 1, -30.59955, -1.001343, -32.10902, 0.02719116, -0.1031952, 0.994278, 2.626511, 1
438988, 54014, truthful, questioning, 31.98314, 3.038025, -32.02748, 0.0001983643, -0.1153259, 0.9933167, 2.541138, 1, -30.60327, -1.00029, -32.12469, 0.02748108, -0.1011047, 0.9944916, 2.614197, 1
438997, 54015, truthful, questioning, 31.97638, 3.007599, -31.93033, 0.001571655, -0.1111298, 0.9937897, 2.570221, 1, -30.60541, -0.9987335, -32.12527, 0.02850342, -0.1027374, 0.9942932, 2.627853, 1
439013, 54017, truthful, questioning, 31.99245, 3.068436, -32.12463, -0.0007324219, -0.1143188, 0.9934387, 2.565689, 1, -30.60912, -0.9971313, -32.1312, 0.02996826, -0.1009827, 0.9944305, 2.628067, 1
439022, 54018, truthful, questioning, 32.00288, 3.07251, -32.13649, -0.00189209, -0.1147614, 0.9933777, 2.57785, 1, -30.61069, -0.9970856, -32.13654, 0.03062439, -0.1003265, 0.9944763, 2.639984, 1
439030, 54019, truthful, questioning, 32.01334, 3.076569, -32.14836, -0.002914429, -0.1146851, 0.9933929, 2.565186, 1, -30.6125, -0.9935455, -32.13966, 0.03074646, -0.09979248, 0.9945221, 2.641174, 1
439047, 54021, truthful, questioning, 32.02026, 3.087112, -32.1765, -0.004089355, -0.1153107, 0.9933167, 2.564453, 1, -30.61595, -0.989563, -32.13966, 0.03060913, -0.1003723, 0.9944763, 2.630417, 1
439055, 54022, truthful, questioning, 32.02365, 3.087387, -32.18228, -0.003341675, -0.1153107, 0.9933167, 2.560928, 1, -30.61758, -0.9900055, -32.13654, 0.03050232, -0.09962463, 0.9945526, 2.640198, 1
439063, 54023, truthful, questioning, 32.02705, 3.087662, -32.18805, -0.004379272, -0.1149292, 0.9933624, 2.557327, 1, -30.61925, -0.9914856, -32.1356, 0.03125, -0.09927368, 0.9945679, 2.632248, 1
439080, 54025, truthful, questioning, 32.02705, 3.087662, -32.18805, -0.00440979, -0.1148071, 0.9933624, 2.564468, 1, -30.62267, -0.9897308, -32.1312, 0.03088379, -0.09968567, 0.9945374, 2.622879, 1
439088, 54026, truthful, questioning, 32.02365, 3.087387, -32.18228, -0.002853394, -0.1150818, 0.9933472, 2.560883, 1, -30.62445, -0.9900055, -32.1277, 0.03094482, -0.09986877, 0.9945068, 2.621353, 1
439097, 54027, truthful, questioning, 32.02026, 3.087112, -32.1765, -0.001327515, -0.1152649, 0.9933319, 2.564484, 1, -30.6282, -0.9900055, -32.1277, 0.03149414, -0.099823, 0.9944916, 2.621353, 1
439113, 54029, truthful, questioning, 32.02705, 3.087112, -32.1765, -0.002624512, -0.1153107, 0.9933167, 2.564362, 1, -30.63036, -0.9900055, -32.1277, 0.03091431, -0.09910583, 0.9945831, 2.60701, 1
439122, 54030, truthful, questioning, 32.03258, 3.087112, -32.1765, -0.003662109, -0.1153107, 0.9933167, 2.568619, 1, -30.63174, -0.9900055, -32.12767, 0.03085327, -0.09927368, 0.9945679, 2.579712, 1
439130, 54031, truthful, questioning, 32.0383, 3.080124, -32.1797, -0.00479126, -0.1138, 0.9934845, 2.569016, 1, -30.6344, -0.9929657, -32.11603, 0.03134155, -0.09938049, 0.9945526, 2.579758, 1
439146, 54033, truthful, questioning, 32.03944, 3.07991, -32.17166, -0.004684448, -0.1135712, 0.993515, 2.564102, 1, -30.63898, -1.00087, -32.09192, 0.03057861, -0.09814453, 0.9946899, 2.580551, 1
439155, 54034, truthful, questioning, 32.03987, 3.076065, -32.16669, -0.004760742, -0.1125336, 0.9936218, 2.566025, 1, -30.64198, -1.001663, -32.08421, 0.03036499, -0.09785461, 0.9947357, 2.578278, 1
439163, 54035, truthful, questioning, 32.04187, 3.075928, -32.10979, -0.004760742, -0.1154327, 0.9933014, 2.565018, 1, -30.64362, -1.005905, -32.07497, 0.03067017, -0.09747314, 0.994751, 2.57843, 1
439180, 54037, truthful, questioning, 32.04285, 3.021225, -31.90863, -0.004943848, -0.1137543, 0.9934845, 2.569366, 1, -30.64429, -1.010376, -32.06128, 0.03027344, -0.09744263, 0.9947662, 2.542572, 1
439188, 54038, truthful, questioning, 32.04324, 3.021225, -31.89944, -0.004165649, -0.1135864, 0.993515, 2.569717, 1, -30.64885, -1.053558, -31.89058, 0.02819824, -0.1066895, 0.9938812, 2.56633, 1
439196, 54039, truthful, questioning, 32.0363, 3.022293, -31.99199, -0.007003784, -0.09815979, 0.9951324, 2.543716, 1, -30.66292, -1.024002, -32.04449, 0.03358459, -0.09509277, 0.9948883, 2.476669, 1
439213, 54041, truthful, questioning, 32.04651, 3.00589, -31.84523, -0.005630493, -0.09936523, 0.9950256, 2.541687, 1, -30.68121, -1.081924, -31.86006, 0.02668762, -0.08908081, 0.9956512, 2.544739, 1
439221, 54042, truthful, questioning, 32.04779, 3.052795, -31.94003, -0.003234863, -0.1061401, 0.994339, 2.508194, 1, -30.67302, -0.9472809, -32.26407, 0.02342224, -0.09275818, 0.9954071, 2.509613, 1
439230, 54043, truthful, questioning, 32.06598, 3.067947, -32.00783, -0.004943848, -0.1034546, 0.9946136, 2.560852, 0.946586, -30.70445, -0.9365387, -32.12961, 0.03131104, -0.09649658, 0.9948273, 2.50087, 0.9492579
439246, 54045, truthful, questioning, 32.10928, 3.518494, -33.03568, 0.02191162, -0.1108246, 0.9935913, 2.419876, 0.7562134, -30.66389, -0.6707458, -32.65331, 0.03416443, -0.09660339, 0.9947205, 2.397018, 0.8300598
439255, 54046, truthful, questioning, 32.18501, 3.693069, -33.29611, 0.03504944, -0.1554413, 0.9872131, 2.125336, 0.7562134, -30.64569, -0.5952148, -32.58591, 0, 0, 0, -1, 0.8300598
439263, 54047, truthful, questioning, 32.13844, 3.788544, -33.4288, 0, 0, 0, -1, 0.6126681, -30.69621, -0.5887604, -32.47314, 0, 0, 0, -1, 0.6613497
439280, 54049, truthful, questioning, 33.64059, 1.5009, -32.35036, 0, 0, 0, -1, 0.4744703, -30.52792, -1.960236, -32.19733, 0, 0, 0, -1, 0.4913233
439288, 54050, truthful, questioning, 33.64059, 1.5009, -32.35036, 0, 0, 0, -1, 0.4744703, -29.85902, -2.248291, -32.31012, 0, 0, 0, -1, 0.4913233
439305, 54052, truthful, questioning, 33.31816, 1.298111, -32.32648, 0, 0, 0, -1, 0.3469961, -29.85902, -2.248291, -32.31012, 0, 0, 0, -1, 0.3160282
439313, 54053, truthful, questioning, 33.31816, 1.298111, -32.32648, 0, 0, 0, -1, 0.1918729, -29.85902, -2.248291, -32.31012, 0, 0, 0, -1, 0.2014331
439321, 54054, truthful, questioning, 33.31816, 1.298111, -32.32648, 0, 0, 0, -1, 0.1918729, -29.85902, -2.248291, -32.31012, 0, 0, 0, -1, 0.2014331
439338, 54056, truthful, questioning, 33.31816, 1.298111, -32.32648, 0, 0, 0, -1, 0.1418157, -29.85902, -2.248291, -32.31012, 0, 0, 0, -1, 0.1228615
439346, 54057, truthful, questioning, 33.31816, 1.298111, -32.32648, 0, 0, 0, -1, 0.179534, -29.85902, -2.248291, -32.31012, 0, 0, 0, -1, 0.07193285
439355, 54058, truthful, questioning, 33.31816, 1.298111, -32.32648, 0, 0, 0, -1, 0.179534, -29.85902, -2.248291, -32.31012, 0, 0, 0, -1, 0.07193285
439371, 54060, truthful, questioning, 33.31816, 1.298111, -32.32648, 0, 0, 0, -1, 0.1717791, -29.85902, -2.248291, -32.31012, 0, 0, 0, -1, 0.06715645
439380, 54061, truthful, questioning, 33.31816, 1.298111, -32.32648, 0, 0, 0, -1, 0.18956, -29.85902, -2.248291, -32.31012, 0, 0, 0, -1, 0.06662842
439388, 54062, truthful, questioning, 33.31816, 1.298111, -32.32648, 0, 0, 0, -1, 0.18956, -29.85902, -2.248291, -32.31012, 0, 0, 0, -1, 0.06662842
439405, 54064, truthful, questioning, 33.31816, 1.298111, -32.32648, 0, 0, 0, -1, 0.163932, -30.80154, -2.588593, -32.39487, 0, 0, 0, -1, 0.1349103
439413, 54065, truthful, questioning, 32.71996, 2.623016, -30.9729, 0, 0, 0, -1, 0.2297491, -30.80154, -2.588593, -32.39487, 0, 0, 0, -1, 0.2264601
439421, 54066, truthful, questioning, 32.08191, 2.247177, -32.203, 0, 0, 0, -1, 0.2297491, -30.63792, -1.835052, -32.3158, 0, 0, 0, -1, 0.2264601
439430, 54067, truthful, questioning, 32.11006, 3.076309, -31.429, 0, 0, 0, -1, 0.2791254, -30.7545, -0.7239685, -32.44119, 0, 0, 0, -1, 0.3503614
439446, 54069, truthful, questioning, 32.15283, 3.350815, -32.58667, 0, 0, 0, -1, 0.3803404, -30.70441, -0.3884888, -33.58626, 0, 0, 0, -1, 0.4599122
439455, 54070, truthful, questioning, 32.14244, 3.115997, -31.74185, 0, 0, 0, -1, 0.3803404, -30.74544, -0.6521301, -32.78369, 0, 0, 0, -1, 0.4599122
439463, 54071, truthful, questioning, 32.18094, 3.427124, -32.94542, 0, 0, 0, -1, 0.4641276, -30.77086, -0.8471375, -32.23747, 0, 0, 0, -1, 0.5671896
439480, 54073, truthful, questioning, 32.16307, 3.343948, -32.69266, 0.01449585, -0.1684265, 0.9855957, 2.141708, 0.5199088, -30.75586, -0.8312988, -32.39406, 0.04682922, -0.1500397, 0.9875641, 2.198334, 0.644165
439488, 54074, truthful, questioning, 32.15669, 3.306915, -32.67146, 0.02281189, -0.1358643, 0.9904633, 2.341431, 0.5199088, -30.75301, -0.812561, -32.3994, 0.03660583, -0.1169891, 0.9924469, 2.466263, 0.644165
439496, 54075, truthful, questioning, 32.11708, 3.085907, -31.86002, 0.02124023, -0.1161804, 0.9929962, 2.51326, 0.5819846, -30.75502, -0.9124603, -32.1674, 0.0430603, -0.1270599, 0.9909515, 2.41008, 0.7274513
439513, 54077, truthful, questioning, 32.06204, 2.716003, -30.51289, 0.03608704, -0.1252594, 0.9914551, 2.458618, 0.6238065, -30.73317, -0.8065643, -32.47678, 0.03401184, -0.1125031, 0.9930573, 2.398972, 0.7793093
439521, 54078, truthful, questioning, 32.03394, 2.597092, -30.13176, 0.03813171, -0.1165161, 0.9924469, 2.485962, 0.6238065, -30.74623, -0.9885559, -31.94887, 0.04286194, -0.1008453, 0.9939728, 2.469681, 0.7793093
439530, 54079, truthful, questioning, 32.01903, 2.568954, -30.06264, 0.03874207, -0.1054077, 0.9936676, 2.57959, 0.6669139, -30.7256, -0.897049, -32.2668, 0.03822327, -0.1043091, 0.9938049, 2.48735, 0.8158845
439546, 54081, truthful, questioning, 32.12212, 2.94194, -31.45221, 0.02160645, -0.1211243, 0.9924011, 2.46051, 0.6877254, -30.62292, -1.058167, -31.86876, 0.01263428, -0.1083221, 0.9940338, 2.563446, 0.8323501
439555, 54082, truthful, questioning, 32.03302, 2.520355, -29.96231, 0.0395813, -0.1058197, 0.9935913, 2.530624, 0.6877254, -30.62244, -1.098923, -31.77638, 0.01251221, -0.1032104, 0.9945679, 2.548752, 0.8323501
439563, 54083, truthful, questioning, 32.09386, 2.825562, -31.09326, 0.02598572, -0.1163635, 0.9928589, 2.462631, 0.7075922, -30.71838, -0.9637604, -32.06735, 0.03085327, -0.1079559, 0.9936676, 2.558533, 0.8478097
439580, 54085, truthful, questioning, 32.06445, 2.686264, -30.59117, 0.02961731, -0.1098938, 0.9934998, 2.524857, 0.7224202, -30.71413, -0.937973, -32.16135, 0.03251648, -0.1131439, 0.993042, 2.551544, 0.8565897
439588, 54086, truthful, questioning, 32.07655, 2.742493, -30.80421, 0.02661133, -0.113327, 0.9931946, 2.480728, 0.7224202, -30.70352, -0.9297638, -32.19275, 0.03230286, -0.1122742, 0.9931488, 2.60965, 0.8565897
439596, 54087, truthful, questioning, 32.08865, 2.798737, -31.01726, 0.02360535, -0.116394, 0.9929199, 2.514999, 0.7265739, -30.70438, -0.9039917, -32.27223, 0.03224182, -0.1198273, 0.9922638, 2.620316, 0.8730561
439613, 54089, truthful, questioning, 32.09128, 2.798737, -31.01726, 0.02259827, -0.1177216, 0.9927826, 2.533463, 0.7456196, -30.70438, -0.9039917, -32.27223, 0.03207397, -0.1199493, 0.9922485, 2.598145, 0.8718839
439621, 54090, truthful, questioning, 32.10448, 2.847, -31.28038, 0.02008057, -0.112915, 0.9933929, 2.53363, 0.7456196, -30.7047, -0.912735, -32.26218, 0.03329468, -0.1170959, 0.9925537, 2.599442, 0.8718839
439630, 54091, truthful, questioning, 32.09128, 2.798737, -31.1523, 0.02290344, -0.1107178, 0.993576, 2.541351, 0.7619557, -30.705, -0.9214783, -32.25211, 0.03375244, -0.1142731, 0.9928741, 2.600906, 0.8961365
439646, 54093, truthful, questioning, 32.09125, 2.798737, -31.1523, 0.02282715, -0.1118622, 0.993454, 2.553375, 0.747149, -30.70775, -0.9737396, -32.15439, 0.03417969, -0.1098175, 0.9933624, 2.615738, 0.8798914
439655, 54094, truthful, questioning, 32.091, 2.789597, -31.08478, 0.02305603, -0.113678, 0.9932404, 2.56279, 0.747149, -30.70818, -0.9785004, -32.13626, 0.03417969, -0.1117401, 0.9931335, 2.616074, 0.8798914
439663, 54095, truthful, questioning, 32.09076, 2.780457, -31.01726, 0.02288818, -0.1155396, 0.9930267, 2.572083, 0.7492009, -30.70775, -0.9832764, -32.11812, 0.03410339, -0.1100922, 0.9933319, 2.617279, 0.8850241
439680, 54097, truthful, questioning, 32.08865, 2.706894, -30.87206, 0.02334595, -0.1087036, 0.9937897, 2.578476, 0.7542248, -30.70717, -0.98909, -32.08667, 0.03468323, -0.1107788, 0.9932251, 2.618042, 0.8754759
439688, 54098, truthful, questioning, 32.08971, 2.743668, -30.94466, 0.0229187, -0.1122131, 0.9934082, 2.577393, 0.7542248, -30.70746, -0.9899902, -32.08531, 0.03436279, -0.1124268, 0.9930573, 2.619644, 0.8754759
439696, 54099, truthful, questioning, 32.04155, 2.633499, -30.64906, 0.02416992, -0.112915, 0.9933014, 2.709824, 0.7626821, -30.70717, -0.9909058, -32.08667, 0.03411865, -0.1139221, 0.9928894, 2.621506, 0.8816192
