Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
421750, 51945, truthful, baseline, 32.08632, 2.419022, -30.30203, 0.0381012, -0.1002655, 0.9942169, 2.488495, 0.8785686, -30.60602, -1.075455, -32.15604, 0.0501709, -0.1162872, 0.9919434, 2.540543, 0.926019
421767, 51947, truthful, baseline, 32.08632, 2.419022, -30.30203, 0.0381012, -0.09994507, 0.9942627, 2.491165, 0.8962256, -30.61182, -1.08168, -32.08577, 0.04347229, -0.1160431, 0.9922791, 2.593903, 0.9187977
421775, 51948, truthful, baseline, 32.09567, 2.461823, -30.39749, 0.03605652, -0.1030579, 0.9940186, 2.487503, 0.8962256, -30.60992, -1.088776, -32.07802, 0.0446167, -0.1124115, 0.9926453, 2.583679, 0.9187977
421784, 51949, truthful, baseline, 32.10196, 2.460587, -30.46339, 0.03317261, -0.1006622, 0.9943542, 2.474426, 0.9163042, -30.60486, -1.088074, -32.10088, 0.04733276, -0.111496, 0.99263, 2.597641, 0.9390464
421800, 51951, truthful, baseline, 32.10289, 2.472992, -30.50801, 0.02966309, -0.1062012, 0.9938965, 2.539749, 0.9129357, -30.60307, -1.087982, -32.11496, 0.04574585, -0.1107483, 0.9927826, 2.606842, 0.9200804
421809, 51952, truthful, baseline, 32.10199, 2.469574, -30.49049, 0.03149414, -0.1061707, 0.9938354, 2.558197, 0.9129357, -30.60275, -1.088028, -32.10791, 0.04641724, -0.1131744, 0.9924774, 2.61763, 0.9200804
421817, 51953, truthful, baseline, 32.10289, 2.474945, -30.51033, 0.03266907, -0.1052551, 0.9938965, 2.540253, 0.9053555, -30.60243, -1.088074, -32.10088, 0.04692078, -0.1157684, 0.992157, 2.605637, 0.9367937
421834, 51955, truthful, baseline, 32.14178, 2.697083, -31.27611, 0.02603149, -0.1100616, 0.993576, 2.533035, 0.9070924, -30.60222, -1.090225, -32.09985, 0.04840088, -0.1154327, 0.9921265, 2.605698, 0.9403339
421842, 51956, truthful, baseline, 32.10872, 2.509842, -30.64119, 0.03305054, -0.1061096, 0.9937897, 2.546982, 0.9070924, -30.60197, -1.090515, -32.10036, 0.04847717, -0.1146393, 0.992218, 2.601517, 0.9403339
421850, 51957, truthful, baseline, 32.10713, 2.504425, -30.63277, 0.03344727, -0.1057892, 0.9938202, 2.551102, 0.9263989, -30.60173, -1.090805, -32.09985, 0.0486145, -0.1141205, 0.9922638, 2.606461, 0.956912
421867, 51959, truthful, baseline, 32.10713, 2.504425, -30.63277, 0.03315735, -0.1064606, 0.9937592, 2.550919, 0.9118987, -30.59999, -1.093414, -32.09367, 0.04840088, -0.1139832, 0.9922943, 2.606628, 0.9440131
421875, 51960, truthful, baseline, 32.10872, 2.509842, -30.64119, 0.03266907, -0.107605, 0.9936523, 2.545929, 0.9118987, -30.5981, -1.09903, -32.08855, 0.04873657, -0.1137695, 0.9923096, 2.612808, 0.9440131
421884, 51961, truthful, baseline, 32.10713, 2.504425, -30.63277, 0.0316925, -0.1074371, 0.9936981, 2.550903, 0.9276388, -30.59619, -1.10463, -32.08344, 0.04779053, -0.1123352, 0.9925079, 2.619781, 0.9539243
421900, 51963, truthful, baseline, 32.10466, 2.489655, -30.59039, 0.03216553, -0.107666, 0.9936523, 2.556763, 0.9351016, -30.5976, -1.114731, -32.07858, 0.04801941, -0.1107025, 0.992691, 2.621384, 0.9500512
421909, 51964, truthful, baseline, 32.10379, 2.480301, -30.55641, 0.03111267, -0.1081085, 0.9936371, 2.55658, 0.9351016, -30.5976, -1.129608, -32.06674, 0.04806519, -0.1085358, 0.9929199, 2.624908, 0.9500512
421917, 51965, truthful, baseline, 32.10199, 2.470749, -30.55641, 0.03146362, -0.1062469, 0.9938354, 2.558456, 0.9331192, -30.5976, -1.130112, -32.04691, 0.04804993, -0.1107788, 0.9926758, 2.621979, 0.9602116
421934, 51967, truthful, baseline, 32.10553, 2.499023, -30.62436, 0.03045654, -0.1083374, 0.9936371, 2.567734, 0.927527, -30.59619, -1.137665, -32.0316, 0.04792786, -0.1101227, 0.9927521, 2.622437, 0.9654825
421942, 51968, truthful, baseline, 32.0984, 2.470749, -30.55641, 0.03135681, -0.1062927, 0.9938354, 2.572205, 0.927527, -30.59399, -1.137665, -32.0316, 0.04853821, -0.1101227, 0.9927216, 2.622437, 0.9654825
421950, 51969, truthful, baseline, 32.0984, 2.470749, -30.55641, 0.03112793, -0.1069489, 0.9937744, 2.578934, 0.936617, -30.59399, -1.137665, -32.02379, 0.04853821, -0.1108551, 0.9926453, 2.625259, 0.9539012
421967, 51971, truthful, baseline, 32.09473, 2.454803, -30.49036, 0.03100586, -0.1075134, 0.9937134, 2.593079, 0.935834, -30.59392, -1.137665, -32.02379, 0.04745483, -0.1105499, 0.9927216, 2.622513, 0.9618792
421975, 51972, truthful, baseline, 32.09473, 2.454803, -30.49036, 0.0294342, -0.1076965, 0.9937439, 2.596954, 0.935834, -30.59319, -1.137665, -32.01726, 0.04730225, -0.1109161, 0.992691, 2.622589, 0.9618792
421984, 51973, truthful, baseline, 32.09076, 2.429718, -30.42065, 0.03025818, -0.1065063, 0.9938354, 2.598663, 0.9294969, -30.59268, -1.137665, -32.01726, 0.04724121, -0.110611, 0.9927368, 2.625488, 0.9484365
422000, 51975, truthful, baseline, 32.08879, 2.454803, -30.49036, 0.02983093, -0.1076813, 0.9937286, 2.612946, 0.950331, -30.59271, -1.137482, -32.02379, 0.04847717, -0.1101837, 0.9927216, 2.649078, 0.9670394
422009, 51976, truthful, baseline, 32.08533, 2.454803, -30.49036, 0.03044128, -0.1076355, 0.9937134, 2.628983, 0.950331, -30.59319, -1.137482, -32.02379, 0.04856873, -0.1104736, 0.9926758, 2.649216, 0.9670394
422017, 51977, truthful, baseline, 32.08336, 2.454803, -30.49036, 0.02944946, -0.1076355, 0.9937439, 2.628799, 0.9425431, -30.59319, -1.137482, -32.02379, 0.04924011, -0.1104584, 0.9926453, 2.649216, 0.9636583
422034, 51979, truthful, baseline, 32.07475, 2.495865, -30.61317, 0.029953, -0.1091309, 0.9935608, 2.626968, 0.9437113, -30.59319, -1.137482, -32.01726, 0.04946899, -0.1108246, 0.9925995, 2.650848, 0.9681459
422042, 51980, truthful, baseline, 32.07475, 2.495865, -30.61317, 0.029953, -0.1091309, 0.9935608, 2.626984, 0.9437113, -30.59319, -1.137482, -32.01726, 0.04957581, -0.1107025, 0.9926147, 2.662506, 0.9681459
422050, 51981, truthful, baseline, 32.07408, 2.479538, -30.56149, 0.03009033, -0.1085968, 0.9936218, 2.631638, 0.9378409, -30.59319, -1.137482, -32.01089, 0.04957581, -0.1110535, 0.992569, 2.664322, 0.9661089
422067, 51983, truthful, baseline, 32.07343, 2.479538, -30.61317, 0.03022766, -0.105957, 0.9938965, 2.627716, 0.946942, -30.59419, -1.158707, -31.98213, 0.04953003, -0.1083069, 0.9928741, 2.672501, 0.9773741
422075, 51984, truthful, baseline, 32.07245, 2.47847, -30.59575, 0.02978516, -0.1063995, 0.993866, 2.607498, 0.946942, -30.59334, -1.176331, -31.94112, 0.04888916, -0.1073761, 0.9930115, 2.66687, 0.9773741
422084, 51985, truthful, baseline, 32.07245, 2.47847, -30.59575, 0.02963257, -0.1064758, 0.993866, 2.599686, 0.9571544, -30.59334, -1.179413, -31.93626, 0.04888916, -0.106842, 0.9930573, 2.667099, 0.9694707
422100, 51987, truthful, baseline, 32.07245, 2.47847, -30.59575, 0.03053284, -0.105011, 0.993988, 2.607697, 0.9481451, -30.59334, -1.229401, -31.79771, 0.0473938, -0.1048584, 0.9933472, 2.670731, 0.9927592
422109, 51988, truthful, baseline, 32.07343, 2.479538, -30.61317, 0.03033447, -0.1043091, 0.9940796, 2.6073, 0.9481451, -30.59334, -1.232254, -31.78032, 0.04736328, -0.1057129, 0.9932556, 2.6707, 0.9927592
422117, 51989, truthful, baseline, 32.07245, 2.47847, -30.59575, 0.03086853, -0.1050262, 0.993988, 2.600159, 0.9538367, -30.59334, -1.238251, -31.7702, 0.04734802, -0.1047516, 0.9933624, 2.671341, 0.9793106
422134, 51991, truthful, baseline, 32.07245, 2.468185, -30.59575, 0.0295105, -0.1029816, 0.9942322, 2.594879, 0.956685, -30.58725, -1.286774, -31.61153, 0.04521179, -0.1045685, 0.9934845, 2.6745, 0.9734763
422142, 51992, truthful, baseline, 32.07245, 2.468185, -30.59575, 0.03057861, -0.1029358, 0.9942169, 2.600296, 0.956685, -30.58426, -1.291656, -31.59767, 0.04450989, -0.1052856, 0.9934387, 2.662582, 0.9734763
422150, 51993, truthful, baseline, 32.07245, 2.468185, -30.59575, 0.03086853, -0.1029968, 0.9941864, 2.600372, 0.9437262, -30.58238, -1.292297, -31.59627, 0.04414368, -0.1045074, 0.9935303, 2.662292, 0.9801828
422167, 51995, truthful, baseline, 32.07236, 2.461334, -30.54807, 0.02966309, -0.104126, 0.9941101, 2.601181, 0.9507278, -30.58011, -1.295654, -31.58618, 0.04338074, -0.1040955, 0.9936066, 2.66272, 0.9816945
422175, 51996, truthful, baseline, 32.07245, 2.468185, -30.59575, 0.0295105, -0.1030121, 0.9942322, 2.594635, 0.9507278, -30.57941, -1.301086, -31.57744, 0.04351807, -0.1035614, 0.9936676, 2.662888, 0.9816945
422184, 51997, truthful, baseline, 32.07458, 2.47847, -30.62769, 0.02906799, -0.1033478, 0.9942169, 2.594193, 0.9446921, -30.57774, -1.303101, -31.57339, 0.04318237, -0.1034241, 0.9936829, 2.658417, 0.9859962
422200, 51999, truthful, baseline, 32.13196, 2.766693, -31.59605, 0.01734924, -0.1100616, 0.9937592, 2.57251, 0.963694, -30.57747, -1.307846, -31.57253, 0.04412842, -0.102829, 0.9937134, 2.658447, 0.9829044
422209, 52000, truthful, baseline, 32.13196, 2.766693, -31.59605, 0.01750183, -0.1098022, 0.9937897, 2.573746, 0.963694, -30.57712, -1.309097, -31.56509, 0.04408264, -0.1043243, 0.9935608, 2.663132, 0.9829044
422217, 52001, truthful, baseline, 32.13196, 2.766693, -31.59605, 0.0177002, -0.1100006, 0.9937592, 2.535583, 0.9508952, -30.57712, -1.309097, -31.56509, 0.04470825, -0.104599, 0.9934998, 2.662979, 0.9781517
422234, 52003, truthful, baseline, 32.03496, 2.167801, -29.64639, 0.03768921, -0.095047, 0.994751, 2.566299, 0.9588441, -30.57712, -1.309097, -31.56509, 0.0447998, -0.1047974, 0.9934692, 2.662933, 0.9865771
422242, 52004, truthful, baseline, 32.13196, 2.766693, -31.59605, 0.01774597, -0.1117401, 0.993576, 2.521393, 0.9588441, -30.57712, -1.309097, -31.56509, 0.04490662, -0.10495, 0.993454, 2.658203, 0.9865771
422250, 52005, truthful, baseline, 32.04303, 2.211975, -29.79666, 0.03596497, -0.09588623, 0.9947357, 2.575531, 0.9621084, -30.57712, -1.309097, -31.56509, 0.04495239, -0.1047821, 0.9934692, 2.662918, 0.9862983
422267, 52007, truthful, baseline, 32.04753, 2.222061, -29.8418, 0.03511047, -0.09616089, 0.9947357, 2.562073, 0.9665807, -30.57712, -1.162827, -31.94498, 0.04580688, -0.1107025, 0.9927826, 2.644287, 0.993963
422275, 52008, truthful, baseline, 32.04753, 2.222061, -29.8418, 0.03485107, -0.09680176, 0.9946899, 2.559906, 0.9665807, -30.57709, -1.162827, -31.94498, 0.04579163, -0.1106873, 0.9927979, 2.644012, 0.993963
422283, 52009, truthful, baseline, 32.05319, 2.242905, -29.92378, 0.03230286, -0.09669495, 0.9947815, 2.555283, 0.9648221, -30.57671, -1.162827, -31.94498, 0.04573059, -0.1107483, 0.9927826, 2.646179, 0.9793933
422300, 52011, truthful, baseline, 32.05495, 2.244873, -29.93192, 0.0322876, -0.09667969, 0.9947815, 2.540298, 0.9611908, -30.57552, -1.162827, -31.94498, 0.04704285, -0.1109772, 0.9927063, 2.64386, 0.9941494
422308, 52012, truthful, baseline, 32.05495, 2.244873, -29.93192, 0.03225708, -0.09684753, 0.9947662, 2.547073, 0.9611908, -30.57552, -1.162827, -31.94498, 0.04634094, -0.1110382, 0.9927216, 2.646271, 0.9941494
422317, 52013, truthful, baseline, 32.06044, 2.276428, -30.03464, 0.03231812, -0.0975647, 0.9946899, 2.538193, 0.9596542, -30.57552, -1.162827, -31.94498, 0.04724121, -0.1114197, 0.9926453, 2.646118, 0.9853228
422333, 52015, truthful, baseline, 32.06044, 2.285767, -30.07274, 0.03237915, -0.09741211, 0.9947052, 2.521011, 0.9716848, -30.57788, -1.23143, -31.91173, 0.04762268, -0.1005859, 0.9937744, 2.646744, 0.9860805
422342, 52016, truthful, baseline, 32.06044, 2.285767, -30.07274, 0.03170776, -0.09741211, 0.9947357, 2.517776, 0.9716848, -30.57788, -1.232529, -31.911, 0.04672241, -0.1004486, 0.9938354, 2.64682, 0.9860805
422350, 52017, truthful, baseline, 32.06044, 2.285767, -30.07274, 0.03175354, -0.09770203, 0.9947052, 2.506454, 0.9665082, -30.57788, -1.233185, -31.90591, 0.04618835, -0.1002502, 0.9938812, 2.647018, 0.9930534
422367, 52019, truthful, baseline, 32.14577, 2.713318, -31.46271, 0.02124023, -0.1099396, 0.9936981, 2.43251, 0.9692024, -30.56995, -1.182083, -31.99646, 0.04389954, -0.1074524, 0.9932251, 2.593155, 0.9928456
422375, 52020, truthful, baseline, 32.158, 2.71965, -31.41441, 0.02854919, -0.1030426, 0.9942627, 2.532837, 0.9692024, -30.55019, -1.031937, -32.29764, 0.04776001, -0.1027985, 0.9935455, 2.598999, 0.9928456
422383, 52021, truthful, baseline, 32.16071, 2.690262, -31.24193, 0.02246094, -0.08807373, 0.9958496, 2.396942, 0.9622681, -30.53476, -1.063416, -32.1488, 0.05427551, -0.09562683, 0.993927, 2.526993, 0.9928872
422400, 52023, truthful, baseline, 32.15842, 2.740753, -31.36731, 0.02752686, -0.0954895, 0.9950409, 2.371033, 0.9781229, -30.52531, -1.044556, -32.14929, 0.05662537, -0.1023102, 0.9931335, 2.462234, 0.98118
422408, 52024, truthful, baseline, 32.15956, 2.738327, -31.36942, 0.02488708, -0.09480286, 0.9951782, 2.378738, 0.9781229, -30.52788, -1.053497, -32.12231, 0.05593872, -0.1042328, 0.9929657, 2.469711, 0.98118
422417, 52025, truthful, baseline, 32.16069, 2.735916, -31.36731, 0.02445984, -0.09431458, 0.9952393, 2.386459, 0.9798975, -30.53044, -1.062454, -32.09767, 0.05528259, -0.1017609, 0.9932709, 2.478806, 0.9924626
422434, 52027, truthful, baseline, 32.16313, 2.731995, -31.36664, 0.02645874, -0.09353638, 0.9952545, 2.399719, 0.9834352, -30.53026, -1.062454, -32.10001, 0.05465698, -0.1056671, 0.9928894, 2.514526, 0.9998485
422442, 52028, truthful, baseline, 32.16345, 2.722473, -31.33986, 0.02679443, -0.09294128, 0.9953003, 2.411652, 0.9834352, -30.53015, -1.060852, -32.10599, 0.05233765, -0.1052704, 0.9930573, 2.521469, 0.9998485
422450, 52029, truthful, baseline, 32.16377, 2.712936, -31.31306, 0.02713013, -0.09240723, 0.9953461, 2.423584, 0.9889323, -30.5302, -1.05925, -32.11197, 0.05136108, -0.1049042, 0.9931488, 2.528397, 0.9935472
422467, 52031, truthful, baseline, 32.16397, 2.691696, -31.23093, 0.02713013, -0.09272766, 0.9953156, 2.424896, 0.9785129, -30.53003, -1.054428, -32.11197, 0.05415344, -0.1058807, 0.9928894, 2.514206, 0.9941891
422475, 52032, truthful, baseline, 32.16428, 2.686478, -31.20769, 0.02705383, -0.09338379, 0.9952545, 2.434326, 0.9785129, -30.52986, -1.05426, -32.11058, 0.05270386, -0.1062622, 0.9929352, 2.52121, 0.9941891
422484, 52033, truthful, baseline, 32.1646, 2.681259, -31.18445, 0.02697754, -0.0940094, 0.9951935, 2.443771, 0.9990958, -30.52969, -1.054092, -32.11115, 0.05407715, -0.1065979, 0.9928284, 2.514038, 0.9962708
422500, 52035, truthful, baseline, 32.16508, 2.671722, -31.15877, 0.02787781, -0.09370422, 0.9951935, 2.444092, 1, -30.52969, -1.054428, -32.10919, 0.05407715, -0.1070404, 0.9927673, 2.513962, 1
422509, 52036, truthful, baseline, 32.16521, 2.670334, -31.15794, 0.02844238, -0.0934906, 0.9952087, 2.451645, 1, -30.52986, -1.055679, -32.105, 0.05429077, -0.1069336, 0.9927673, 2.506821, 1
422517, 52037, truthful, baseline, 32.16534, 2.668945, -31.15712, 0.02900696, -0.09326172, 0.9952087, 2.459, 1, -30.53003, -1.056946, -32.10078, 0.05404663, -0.1071014, 0.9927673, 2.504333, 1
422534, 52039, truthful, baseline, 32.16589, 2.666458, -31.15144, 0.02908325, -0.09443665, 0.9951019, 2.459381, 0.9858186, -30.5302, -1.05925, -32.10001, 0.05271912, -0.106781, 0.9928741, 2.518463, 0.9963444
422542, 52040, truthful, baseline, 32.16672, 2.666458, -31.15144, 0.02934265, -0.09442139, 0.9950867, 2.45961, 0.9858186, -30.5302, -1.05925, -32.10001, 0.05403137, -0.1072083, 0.9927521, 2.514114, 0.9963444
422550, 52041, truthful, baseline, 32.16747, 2.665192, -31.14952, 0.02919006, -0.09542847, 0.9949951, 2.465042, 1, -30.53026, -1.064178, -32.09782, 0.0541687, -0.1075592, 0.9927063, 2.514099, 1
422567, 52043, truthful, baseline, 32.16893, 2.665192, -31.14952, 0.02915955, -0.09564209, 0.9949799, 2.459137, 1, -30.53076, -1.072098, -32.06699, 0.05413818, -0.1078949, 0.9926758, 2.504868, 1
422575, 52044, truthful, baseline, 32.16919, 2.665192, -31.14952, 0.02944946, -0.09616089, 0.9949188, 2.463654, 1, -30.53123, -1.078033, -32.05876, 0.05419922, -0.1072083, 0.9927521, 2.505157, 1
422584, 52045, truthful, baseline, 32.16943, 2.665192, -31.14952, 0.02952576, -0.09619141, 0.9949188, 2.463272, 1, -30.53178, -1.080688, -32.05376, 0.05427551, -0.1075439, 0.9927063, 2.517502, 1
422600, 52047, truthful, baseline, 32.17206, 2.666763, -31.16438, 0.03031921, -0.09516907, 0.9949951, 2.459, 1, -30.53188, -1.092026, -32.02429, 0.05290222, -0.1077271, 0.9927673, 2.519501, 1
422609, 52048, truthful, baseline, 32.17323, 2.673111, -31.17694, 0.03007507, -0.09622192, 0.9949036, 2.458481, 1, -30.53192, -1.094269, -32.01273, 0.052948, -0.1082458, 0.9927063, 2.52655, 1
422617, 52049, truthful, baseline, 32.17485, 2.673279, -31.18153, 0.02975464, -0.0955658, 0.9949646, 2.458572, 1, -30.53195, -1.095917, -32.00235, 0.05271912, -0.1089172, 0.9926453, 2.530731, 1
422634, 52051, truthful, baseline, 32.17513, 2.676208, -31.18698, 0.02973938, -0.09532166, 0.9949951, 2.451294, 0.9962906, -30.53212, -1.097412, -31.99557, 0.0521698, -0.1090393, 0.9926605, 2.531006, 0.9895205
422642, 52052, truthful, baseline, 32.17534, 2.676346, -31.18764, 0.02980042, -0.09507751, 0.9950104, 2.45015, 0.9962906, -30.53212, -1.09787, -31.9948, 0.05229187, -0.1088867, 0.9926758, 2.546417, 0.9895205
422650, 52053, truthful, baseline, 32.1757, 2.676346, -31.18764, 0.02963257, -0.09506226, 0.9950256, 2.449982, 1, -30.53212, -1.09787, -31.98848, 0.05284119, -0.1090698, 0.9926147, 2.54631, 1
422667, 52055, truthful, baseline, 32.17636, 2.679001, -31.19881, 0.02957153, -0.09509277, 0.9950256, 2.435867, 0.9968301, -30.53198, -1.09787, -31.98848, 0.05281067, -0.1090698, 0.9926147, 2.54631, 0.9955624
422675, 52056, truthful, baseline, 32.17656, 2.680145, -31.20279, 0.02954102, -0.09509277, 0.9950256, 2.434525, 0.9968301, -30.53195, -1.097412, -31.98848, 0.05253601, -0.1091156, 0.99263, 2.549896, 0.9955624
422684, 52057, truthful, baseline, 32.17656, 2.680145, -31.20279, 0.02954102, -0.09509277, 0.9950256, 2.434525, 1, -30.53195, -1.097412, -31.98848, 0.05281067, -0.1086273, 0.9926758, 2.546402, 1
422700, 52059, truthful, baseline, 32.17665, 2.680695, -31.20572, 0.03144836, -0.09465027, 0.9950104, 2.434296, 1, -30.53188, -1.096817, -31.98904, 0.05282593, -0.1091919, 0.9925995, 2.549896, 1
422709, 52060, truthful, baseline, 32.17665, 2.680695, -31.20572, 0.0295105, -0.09465027, 0.9950714, 2.434769, 1, -30.53188, -1.095917, -31.98904, 0.05378723, -0.1088715, 0.9925842, 2.550079, 1
422717, 52061, truthful, baseline, 32.17683, 2.681152, -31.2066, 0.0287323, -0.09466553, 0.9950867, 2.434494, 1, -30.5314, -1.093475, -31.98964, 0.05369568, -0.109314, 0.9925537, 2.550369, 1
422734, 52063, truthful, baseline, 32.17683, 2.680695, -31.20572, 0.03036499, -0.09629822, 0.9948883, 2.435272, 1, -30.53134, -1.092529, -31.99658, 0.0524292, -0.1075745, 0.9927979, 2.550522, 1
422742, 52064, truthful, baseline, 32.17683, 2.678345, -31.20108, 0.03125, -0.09632874, 0.9948578, 2.43428, 1, -30.53125, -1.090134, -32.00026, 0.05369568, -0.1074066, 0.9927521, 2.550598, 1
422750, 52065, truthful, baseline, 32.17683, 2.678345, -31.20108, 0.03125, -0.09629822, 0.9948578, 2.433899, 1, -30.53125, -1.089523, -32.00099, 0.05369568, -0.1073914, 0.9927521, 2.550598, 1
422767, 52067, truthful, baseline, 32.17653, 2.674698, -31.19614, 0.03044128, -0.09640503, 0.994873, 2.430511, 1, -30.53125, -1.089264, -32.00633, 0.05461121, -0.1069183, 0.9927521, 2.53746, 1
422775, 52068, truthful, baseline, 32.17628, 2.674698, -31.19614, 0.03135681, -0.09642029, 0.9948425, 2.434067, 1, -30.53125, -1.089264, -32.00633, 0.05548096, -0.1069641, 0.9927063, 2.535706, 1
422784, 52069, truthful, baseline, 32.17543, 2.673203, -31.19377, 0.03152466, -0.09643555, 0.9948273, 2.434433, 1, -30.53134, -1.08812, -32.00706, 0.05462646, -0.1071014, 0.9927368, 2.537399, 1
422800, 52071, truthful, baseline, 32.17441, 2.669632, -31.18398, 0.03092957, -0.09606934, 0.9948883, 2.465485, 1, -30.53146, -1.089264, -32.00706, 0.05433655, -0.1071014, 0.9927521, 2.545578, 1
422809, 52072, truthful, baseline, 32.17441, 2.669632, -31.18398, 0.03067017, -0.09603882, 0.9949036, 2.468857, 1, -30.53166, -1.087433, -32.008, 0.05377197, -0.1073914, 0.9927521, 2.545425, 1
422817, 52073, truthful, baseline, 32.17395, 2.669586, -31.18303, 0.03077698, -0.09606934, 0.9948883, 2.468948, 1, -30.53209, -1.087433, -32.008, 0.05378723, -0.1073303, 0.9927521, 2.537033, 1
422833, 52075, truthful, baseline, 32.17326, 2.665131, -31.16035, 0.03063965, -0.09739685, 0.9947662, 2.471527, 1, -30.53331, -1.089264, -32.00706, 0.05349731, -0.1073761, 0.9927673, 2.535309, 1
422842, 52076, truthful, baseline, 32.17104, 2.663635, -31.15871, 0.03108215, -0.09727478, 0.9947662, 2.470383, 1, -30.53377, -1.090271, -32.00279, 0.05357361, -0.1088409, 0.9925995, 2.53508, 1
422850, 52077, truthful, baseline, 32.17072, 2.662964, -31.15741, 0.03114319, -0.09721375, 0.9947662, 2.471634, 1, -30.53438, -1.091522, -32.0004, 0.05371094, -0.1087494, 0.9926147, 2.53685, 1
422867, 52079, truthful, baseline, 32.16792, 2.656357, -31.14154, 0.02986145, -0.09672546, 0.9948578, 2.470871, 1, -30.53477, -1.093628, -31.99675, 0.05195618, -0.1085205, 0.9927216, 2.545242, 1
422875, 52080, truthful, baseline, 32.16696, 2.654404, -31.13899, 0.02998352, -0.0965271, 0.994873, 2.470856, 1, -30.53581, -1.093628, -31.99675, 0.05212402, -0.1090546, 0.9926605, 2.545227, 1
