Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
491035, 60261, truthful, baseline, 31.50005, 3.019852, -32.06534, -0.07521057, -0.1175995, 0.9902039, 2.541016, 1, -30.83517, -3.282135, -25.55621, -0.1144714, -0.0715332, 0.9908447, 2.749481, 1
491044, 60262, truthful, baseline, 31.49907, 3.021576, -32.07278, -0.07539368, -0.1179047, 0.9901428, 2.544693, 1, -30.83562, -3.282547, -25.55544, -0.1154022, -0.07165527, 0.9907227, 2.749908, 1
491052, 60263, truthful, baseline, 31.49809, 3.023315, -32.08022, -0.07557678, -0.1174469, 0.9901886, 2.54863, 1, -30.83606, -3.282974, -25.55467, -0.1163177, -0.07142639, 0.9906311, 2.750046, 1
491069, 60265, truthful, baseline, 31.49788, 3.025757, -32.08022, -0.07554626, -0.1179047, 0.9901428, 2.548859, 1, -30.83694, -3.282974, -25.55467, -0.1163483, -0.07139587, 0.9906311, 2.750153, 1
491077, 60266, truthful, baseline, 31.49788, 3.025757, -32.08009, -0.07579041, -0.1186523, 0.990036, 2.548798, 1, -30.83694, -3.282974, -25.55467, -0.117218, -0.0712738, 0.9905396, 2.757874, 1
491086, 60267, truthful, baseline, 31.49707, 3.02803, -32.08022, -0.07623291, -0.1190796, 0.9899445, 2.548477, 1, -30.83694, -3.282974, -25.55467, -0.117218, -0.07156372, 0.990509, 2.757965, 1
491102, 60269, truthful, baseline, 31.49707, 3.02803, -32.08022, -0.07797241, -0.1189117, 0.9898224, 2.533096, 1, -30.83801, -3.282135, -25.55621, -0.1192474, -0.07144165, 0.9902802, 2.758026, 1
491111, 60270, truthful, baseline, 31.49643, 3.028168, -32.08171, -0.07792664, -0.1191101, 0.9898071, 2.532974, 1, -30.8501, -3.108185, -26.07977, -0.116333, -0.07481384, 0.990387, 2.745926, 1
491119, 60271, truthful, baseline, 31.49606, 3.029068, -32.08376, -0.07948303, -0.1190948, 0.9896851, 2.548721, 1, -30.85625, -3.108185, -26.07977, -0.1150818, -0.07548523, 0.9904785, 2.744781, 1
491136, 60273, truthful, baseline, 31.49579, 3.031937, -32.0974, -0.07971191, -0.1190186, 0.9896851, 2.532715, 1, -30.86917, -3.093445, -26.10365, -0.1127014, -0.07641602, 0.9906769, 2.743866, 1
491144, 60274, truthful, baseline, 31.49362, 3.033142, -32.09874, -0.07928467, -0.1191864, 0.9896851, 2.532822, 1, -30.8717, -3.088394, -26.11241, -0.1122284, -0.07756042, 0.9906464, 2.73822, 1
491152, 60275, truthful, baseline, 31.49345, 3.033142, -32.09874, -0.07925415, -0.1193848, 0.9896698, 2.532593, 1, -30.87271, -3.07605, -26.14265, -0.1120148, -0.07740784, 0.9906769, 2.742661, 1
491169, 60277, truthful, baseline, 31.49303, 3.031937, -32.09312, -0.0791626, -0.1194611, 0.9896698, 2.529114, 1, -30.87715, -3.058853, -26.19402, -0.1130829, -0.07766724, 0.9905396, 2.741638, 1
491177, 60278, truthful, baseline, 31.49281, 3.031937, -32.09312, -0.07910156, -0.1202545, 0.9895782, 2.527695, 1, -30.87787, -3.051804, -26.21835, -0.1115875, -0.07774353, 0.9907074, 2.735855, 1
491186, 60279, truthful, baseline, 31.49261, 3.031937, -32.09312, -0.07901001, -0.1202698, 0.9895782, 2.519913, 1, -30.87802, -3.04866, -26.23734, -0.1114655, -0.07722473, 0.9907532, 2.740448, 1
491202, 60281, truthful, baseline, 31.49261, 3.031937, -32.09312, -0.0785675, -0.120285, 0.9896088, 2.527802, 1, -30.87918, -3.044952, -26.24834, -0.1116486, -0.078125, 0.9906616, 2.723862, 1
491210, 60282, truthful, baseline, 31.49261, 2.978958, -31.90514, -0.07814026, -0.1196594, 0.9897308, 2.523865, 1, -30.88007, -3.040283, -26.26904, -0.1123657, -0.07710266, 0.9906616, 2.717667, 1
491219, 60283, truthful, baseline, 31.49261, 2.97438, -31.9001, -0.07853699, -0.119812, 0.9896698, 2.513916, 1, -30.88057, -3.039505, -26.27895, -0.1113129, -0.0761261, 0.99086, 2.717285, 1
491235, 60285, truthful, baseline, 31.49303, 2.967941, -31.87592, -0.07862854, -0.120224, 0.989624, 2.512024, 1, -30.88107, -3.033142, -26.29926, -0.1108704, -0.07621765, 0.9909058, 2.716675, 1
491244, 60286, truthful, baseline, 31.49362, 2.962677, -31.85358, -0.07878113, -0.1203156, 0.9895935, 2.51236, 1, -30.88161, -3.031769, -26.30788, -0.1109772, -0.07559204, 0.9909363, 2.723038, 1
491252, 60287, truthful, baseline, 31.49423, 2.911819, -31.67471, -0.0793457, -0.1196289, 0.9896393, 2.516235, 1, -30.88283, -3.028671, -26.3116, -0.1107178, -0.07592773, 0.9909363, 2.722916, 1
491269, 60289, truthful, baseline, 31.49597, 2.898285, -31.6277, -0.08009338, -0.1194153, 0.9895935, 2.518311, 1, -30.88469, -3.02095, -26.35022, -0.1101074, -0.07504272, 0.9910736, 2.745193, 1
491277, 60290, truthful, baseline, 31.49648, 2.896133, -31.6223, -0.0802002, -0.120636, 0.9894409, 2.518112, 1, -30.88525, -3.020401, -26.35182, -0.1101074, -0.07559204, 0.9910278, 2.72197, 1
491285, 60291, truthful, baseline, 31.4967, 2.895386, -31.61945, -0.08030701, -0.1206055, 0.9894409, 2.527054, 1, -30.88538, -3.017883, -26.35385, -0.1096954, -0.07546997, 0.9910889, 2.744995, 1
491302, 60293, truthful, baseline, 31.49747, 2.895172, -31.6172, -0.08006287, -0.121109, 0.9893951, 2.517914, 1, -30.88593, -3.008514, -26.37773, -0.1094666, -0.07514954, 0.9911346, 2.750793, 1
491310, 60294, truthful, baseline, 31.49751, 2.895172, -31.6172, -0.07984924, -0.1210785, 0.9894104, 2.514435, 1, -30.88649, -2.998337, -26.39859, -0.1092834, -0.07562256, 0.9911194, 2.749405, 1
491319, 60295, truthful, baseline, 31.49751, 2.895386, -31.61858, -0.0803833, -0.1220245, 0.9892578, 2.51442, 1, -30.88687, -2.996994, -26.40277, -0.1091919, -0.07594299, 0.9911041, 2.748795, 1
491335, 60297, truthful, baseline, 31.49782, 2.895538, -31.61945, -0.08042908, -0.1234436, 0.9890747, 2.513977, 1, -30.88748, -2.996597, -26.41515, -0.1090393, -0.07530212, 0.9911652, 2.748962, 1
491344, 60298, truthful, baseline, 31.49785, 2.896133, -31.61945, -0.08045959, -0.1235657, 0.9890594, 2.517319, 1, -30.88863, -2.994095, -26.4158, -0.1088104, -0.07528687, 0.9911957, 2.748886, 1
491352, 60299, truthful, baseline, 31.49834, 2.898132, -31.62181, -0.08055115, -0.1238098, 0.9890289, 2.517288, 1, -30.89067, -2.993988, -26.41843, -0.1083984, -0.07519531, 0.9912567, 2.74881, 1
491369, 60301, truthful, baseline, 31.67456, 2.998322, -31.95056, -0.04225159, -0.1333313, 0.9901581, 2.595932, 1, -30.89958, -1.378113, -31.21208, -0.02540588, -0.1084595, 0.9937744, 2.661606, 1
491377, 60302, truthful, baseline, 31.9276, 3.104218, -32.23434, 0.006988525, -0.1211395, 0.9925995, 2.518982, 1, -30.69958, -1.004105, -32.15681, 0.02423096, -0.1159668, 0.9929504, 2.542587, 1
491385, 60303, truthful, baseline, 32.17493, 2.986542, -31.78432, 0.04959106, -0.1127014, 0.9923859, 2.549927, 1, -30.4518, -0.96521, -32.2235, 0.06619263, -0.1166992, 0.9909515, 2.621918, 1
491402, 60305, truthful, baseline, 32.31807, 2.704956, -30.84816, 0.0930481, -0.1076965, 0.9898071, 2.620224, 1, -30.19327, -1.051453, -31.97513, 0.09881592, -0.1143494, 0.9885101, 2.634903, 1
491410, 60306, truthful, baseline, 32.30363, 2.746124, -30.93408, 0.09187317, -0.1045227, 0.9902649, 2.52388, 1, -30.18411, -1.052216, -31.97699, 0.09985352, -0.1084137, 0.9890747, 2.579391, 1
491419, 60307, truthful, baseline, 32.29965, 2.730194, -30.87718, 0.09141541, -0.1073303, 0.9900055, 2.56636, 1, -30.19994, -1.08107, -31.90533, 0.1004333, -0.1084137, 0.9890137, 2.626099, 1
491435, 60309, truthful, baseline, 32.31569, 2.747314, -30.96263, 0.09518433, -0.1177673, 0.9884644, 2.499664, 1, -30.24942, -1.220505, -31.39491, 0.1068115, -0.114975, 0.9875946, 2.611465, 1
491444, 60310, truthful, baseline, 32.32205, 2.762024, -31.01596, 0.08981323, -0.1135864, 0.9894562, 2.549454, 1, -30.24695, -1.212769, -31.41064, 0.1076965, -0.1162109, 0.9873657, 2.637924, 1
491452, 60311, truthful, baseline, 32.32841, 2.776749, -31.06929, 0.09165955, -0.1120453, 0.9894562, 2.555222, 1, -30.22812, -1.139709, -31.73048, 0.1047058, -0.1110382, 0.9882813, 2.628571, 1
491469, 60313, truthful, baseline, 32.33559, 2.801575, -31.16908, 0.08876038, -0.1118011, 0.9897461, 2.56012, 1, -30.22726, -1.134537, -31.81703, 0.1046143, -0.1071014, 0.9887238, 2.627182, 1
491477, 60314, truthful, baseline, 32.33794, 2.80954, -31.19772, 0.08781433, -0.1128235, 0.9897156, 2.560852, 1, -30.23978, -1.19986, -31.58376, 0.1064301, -0.1088409, 0.9883423, 2.633011, 1
491485, 60315, truthful, baseline, 32.34029, 2.801575, -31.16908, 0.08694458, -0.1137238, 0.9897003, 2.562454, 1, -30.24136, -1.202423, -31.57611, 0.1050873, -0.1108704, 0.9882507, 2.634109, 1
491502, 60317, truthful, baseline, 32.29588, 2.537903, -30.18076, 0.1044006, -0.1071014, 0.988739, 2.63382, 1, -30.26236, -1.192551, -31.4967, 0.1013641, -0.1125488, 0.9884491, 2.628601, 1
491510, 60318, truthful, baseline, 32.45341, 3.292923, -32.88708, 0.06674194, -0.1214752, 0.9903412, 2.539001, 1, -30.25723, -1.060608, -31.87434, 0.09873962, -0.1193237, 0.9879303, 2.63472, 1
491519, 60319, truthful, baseline, 32.36842, 2.830444, -31.14445, 0.08717346, -0.1112671, 0.9899445, 2.605347, 1, -30.30611, -1.284836, -31.17587, 0.1046448, -0.1160583, 0.9877014, 2.665466, 1
491535, 60321, truthful, baseline, 32.19122, 1.818237, -27.54681, 0.1317596, -0.09153748, 0.98703, 2.562241, 0.9449436, -30.28647, -1.043762, -31.87889, 0.1035156, -0.1174622, 0.9876556, 2.549805, 0.9366001
491544, 60322, truthful, baseline, 32.47847, 3.602661, -33.6275, 0.06896973, -0.1252899, 0.9897156, 2.560501, 0.9449436, -30.5155, -1.154846, -31.27623, 0.1413116, -0.1192627, 0.9827423, 2.715851, 0.9366001
491552, 60323, truthful, baseline, 32.47174, 3.547531, -33.47929, 0.06842041, -0.1149139, 0.9910126, 2.528152, 0.8188896, -30.30528, -0.9225006, -32.2202, 0.1027985, -0.1133423, 0.9882202, 2.528412, 0.8630449
491569, 60325, truthful, baseline, 32.22635, 2.067459, -28.23688, 0.1215057, -0.09960938, 0.9875641, 2.594391, 0.7506616, -30.32198, -0.9359283, -32.13847, 0.09797668, -0.1094971, 0.9891357, 2.5793, 0.8233672
491577, 60326, truthful, baseline, 32.21857, 2.192719, -28.73216, 0.1067352, -0.09957886, 0.9892731, 2.690704, 0.7506616, -30.33025, -0.9415894, -32.11755, 0.09451294, -0.1104736, 0.9893646, 2.640259, 0.8233672
491585, 60327, truthful, baseline, 32.336, 3.032562, -31.67235, 0.07441711, -0.1107788, 0.9910431, 2.540665, 0.7668161, -30.33797, -0.9381104, -32.12346, 0.088974, -0.109726, 0.9899597, 2.561005, 0.8430465
491602, 60329, truthful, baseline, 32.27336, 2.562546, -30.08559, 0.08961487, -0.0973053, 0.9911957, 2.504257, 0.8153676, -30.34721, -0.8609467, -32.27534, 0.09983826, -0.1047211, 0.9894714, 2.523788, 0.8591505
491610, 60330, truthful, baseline, 32.30191, 2.592865, -30.22775, 0.08605957, -0.09455872, 0.9917755, 2.554733, 0.8153676, -30.37106, -0.9661255, -31.88264, 0.09535217, -0.1164551, 0.9886017, 2.576996, 0.8591505
491618, 60331, truthful, baseline, 32.32257, 2.683762, -30.56921, 0.07649231, -0.0969696, 0.9923401, 2.606827, 0.8739928, -30.35509, -0.974884, -31.91492, 0.09413147, -0.1182098, 0.9885101, 2.506271, 0.8950312
491635, 60333, truthful, baseline, 32.33606, 2.786697, -30.92702, 0.07301331, -0.1002502, 0.9922638, 2.593124, 0.9088905, -30.3717, -1.07193, -31.67885, 0.1015015, -0.1125336, 0.9884491, 2.596039, 0.932093
491643, 60334, truthful, baseline, 32.35413, 2.879105, -31.22142, 0.07128906, -0.1039124, 0.9920197, 2.515518, 0.9088905, -30.38895, -1.089432, -31.62227, 0.1000061, -0.116684, 0.9881134, 2.544342, 0.932093
491652, 60335, truthful, baseline, 32.32774, 2.713425, -30.68692, 0.07879639, -0.1065979, 0.9911652, 2.49353, 0.9300506, -30.39914, -1.110687, -31.52795, 0.1007233, -0.1134491, 0.9884186, 2.621506, 0.9451622
491669, 60337, truthful, baseline, 32.2876, 2.488007, -29.95694, 0.08535767, -0.1041565, 0.9908752, 2.59201, 0.9426063, -30.3614, -1.008621, -31.92233, 0.09313965, -0.1144409, 0.9890442, 2.588867, 0.9594342
491677, 60338, truthful, baseline, 32.29073, 2.497131, -29.98705, 0.0821228, -0.1023712, 0.9913483, 2.579544, 0.9426063, -30.36163, -1.012665, -31.91872, 0.09370422, -0.1136322, 0.98909, 2.607407, 0.9594342
491685, 60339, truthful, baseline, 32.29385, 2.506271, -30.01714, 0.08003235, -0.1004181, 0.9917145, 2.591217, 0.9633224, -30.36188, -1.016724, -31.91508, 0.09408569, -0.1132355, 0.98909, 2.604874, 0.9475802
491702, 60341, truthful, baseline, 32.33011, 2.687225, -30.66673, 0.0736084, -0.1049957, 0.9917297, 2.529724, 0.9820861, -30.3614, -1.024841, -31.89421, 0.0952301, -0.1138, 0.9889221, 2.605133, 0.958637
491710, 60342, truthful, baseline, 32.3242, 2.652512, -30.55794, 0.07701111, -0.1062012, 0.9913483, 2.590927, 0.9820861, -30.36111, -1.025345, -31.88597, 0.09541321, -0.115036, 0.9887543, 2.597214, 0.958637
491718, 60343, truthful, baseline, 32.31831, 2.617783, -30.44913, 0.08087158, -0.1029968, 0.9913788, 2.563644, 0.9790391, -30.36082, -1.025848, -31.87772, 0.09567261, -0.1162415, 0.9885864, 2.598358, 0.9726749
491735, 60345, truthful, baseline, 32.31306, 2.555679, -30.25168, 0.08201599, -0.1008911, 0.9915009, 2.603165, 0.9893422, -30.37001, -1.142517, -31.53825, 0.09133911, -0.109436, 0.9897766, 2.673767, 0.9839255
491743, 60346, truthful, baseline, 32.31279, 2.551865, -30.23285, 0.08135986, -0.1009979, 0.9915466, 2.6241, 0.9893422, -30.37241, -1.151367, -31.50769, 0.09741211, -0.1119537, 0.9889221, 2.623306, 0.9839255
491752, 60347, truthful, baseline, 32.31306, 2.555679, -30.24287, 0.08067322, -0.1013184, 0.9915619, 2.615601, 0.9864111, -30.37416, -1.160767, -31.47954, 0.09786987, -0.1141663, 0.9886169, 2.617783, 0.9779412
491768, 60349, truthful, baseline, 32.31252, 2.558563, -30.25168, 0.08076477, -0.102005, 0.9914856, 2.614578, 0.9973878, -30.37595, -1.174103, -31.4418, 0.0982666, -0.111084, 0.9889374, 2.633881, 0.9868819
491777, 60350, truthful, baseline, 32.31131, 2.588165, -30.3504, 0.08042908, -0.102478, 0.9914703, 2.610931, 0.9973878, -30.37596, -1.178024, -31.43222, 0.0983429, -0.1106873, 0.9889679, 2.625275, 0.9868819
491785, 60351, truthful, baseline, 32.31009, 2.617783, -30.44913, 0.08009338, -0.1034241, 0.991394, 2.607315, 1, -30.3764, -1.181931, -31.42244, 0.09832764, -0.1107178, 0.9889679, 2.634567, 1
491802, 60353, truthful, baseline, 32.30792, 2.661362, -30.52367, 0.08024597, -0.1080322, 0.9908905, 2.605042, 1, -30.37657, -1.185852, -31.41882, 0.09803772, -0.1114197, 0.9889221, 2.636169, 1
491810, 60354, truthful, baseline, 32.30476, 2.667038, -30.54584, 0.08062744, -0.1077118, 0.9908905, 2.606064, 1, -30.37682, -1.185883, -31.41266, 0.09805298, -0.1127625, 0.9887695, 2.642944, 1
491818, 60355, truthful, baseline, 32.30174, 2.672714, -30.56801, 0.08097839, -0.1079254, 0.9908447, 2.607193, 1, -30.3768, -1.188568, -31.41357, 0.09811401, -0.1127472, 0.9887543, 2.635925, 1
491835, 60357, truthful, baseline, 32.30093, 2.679031, -30.58743, 0.08111572, -0.1090698, 0.9907074, 2.603622, 0.9989634, -30.37683, -1.190521, -31.41879, 0.09841919, -0.1127167, 0.988739, 2.635635, 0.9935537
491843, 60358, truthful, baseline, 32.30093, 2.685989, -30.60143, 0.08110046, -0.1108704, 0.990509, 2.60289, 0.9989634, -30.37682, -1.190948, -31.41779, 0.09831238, -0.1125183, 0.9887695, 2.643051, 0.9935537
491852, 60359, truthful, baseline, 32.30014, 2.685989, -30.60143, 0.08125305, -0.1113739, 0.990448, 2.602951, 1, -30.37683, -1.191101, -31.41805, 0.09841919, -0.1126404, 0.988739, 2.635681, 1
491868, 60361, truthful, baseline, 32.29904, 2.685989, -30.60143, 0.08151245, -0.1109772, 0.9904633, 2.592529, 1, -30.37685, -1.191269, -31.41779, 0.09861755, -0.1127777, 0.9887085, 2.628845, 1
491877, 60362, truthful, baseline, 32.29903, 2.685989, -30.60143, 0.08163452, -0.1114349, 0.9904022, 2.5923, 1, -30.37685, -1.191269, -31.41779, 0.09864807, -0.112442, 0.988739, 2.64299, 1
491885, 60363, truthful, baseline, 32.29903, 2.685989, -30.60143, 0.08151245, -0.1114349, 0.9904175, 2.592361, 1, -30.37685, -1.191345, -31.41779, 0.09864807, -0.1127625, 0.9887085, 2.628845, 1
491902, 60365, truthful, baseline, 32.29903, 2.685989, -30.60143, 0.08151245, -0.1114349, 0.9904175, 2.592361, 1, -30.37679, -1.191269, -31.42308, 0.09864807, -0.1134186, 0.9886322, 2.628494, 1
491910, 60366, truthful, baseline, 32.2986, 2.683792, -30.59576, 0.081604, -0.1114349, 0.9904022, 2.592529, 1, -30.37656, -1.190948, -31.42358, 0.09939575, -0.1127319, 0.9886322, 2.625748, 1
491918, 60367, truthful, baseline, 32.29758, 2.682419, -30.58974, 0.08131409, -0.1114807, 0.9904175, 2.592529, 1, -30.37633, -1.190948, -31.42358, 0.09941101, -0.1127319, 0.9886322, 2.625839, 1
491935, 60369, truthful, baseline, 32.29292, 2.666443, -30.52681, 0.08233643, -0.1118469, 0.9902954, 2.585632, 1, -30.37614, -1.189255, -31.42697, 0.09931946, -0.1137543, 0.9885254, 2.617722, 1
491943, 60370, truthful, baseline, 32.28932, 2.644928, -30.45146, 0.08314514, -0.1114807, 0.9902802, 2.582626, 1, -30.3761, -1.188004, -31.43385, 0.09931946, -0.115097, 0.9883728, 2.619888, 1
491952, 60371, truthful, baseline, 32.28638, 2.639725, -30.43163, 0.08370972, -0.1116791, 0.9902039, 2.571976, 1, -30.3741, -1.186249, -31.44774, 0.09893799, -0.1146393, 0.9884644, 2.619598, 1
491968, 60373, truthful, baseline, 32.28424, 2.637878, -30.42467, 0.08384705, -0.111969, 0.9901581, 2.57518, 1, -30.37196, -1.184174, -31.45279, 0.098526, -0.1150665, 0.9884491, 2.619217, 1
491977, 60374, truthful, baseline, 32.28424, 2.637878, -30.42467, 0.08389282, -0.1119995, 0.9901581, 2.561691, 1, -30.37152, -1.180664, -31.46004, 0.09843445, -0.114975, 0.9884644, 2.624329, 1
491985, 60375, truthful, baseline, 32.28424, 2.637878, -30.42467, 0.08369446, -0.1119385, 0.9901733, 2.575317, 1, -30.37132, -1.179962, -31.46205, 0.09780884, -0.1149902, 0.9885254, 2.624435, 1
492002, 60377, truthful, baseline, 32.27815, 2.603989, -30.30492, 0.08406067, -0.1112671, 0.9902191, 2.564072, 1, -30.37077, -1.1745, -31.48291, 0.09837341, -0.1151733, 0.9884491, 2.620804, 1
492010, 60378, truthful, baseline, 32.27815, 2.603989, -30.30492, 0.08435059, -0.1115723, 0.9901581, 2.564163, 1, -30.37024, -1.172775, -31.4837, 0.09902954, -0.1159363, 0.9882965, 2.628784, 1
492018, 60379, truthful, baseline, 32.27708, 2.601425, -30.29582, 0.08428955, -0.1115112, 0.9901733, 2.56102, 1, -30.37022, -1.170502, -31.49393, 0.09906006, -0.1167908, 0.9881897, 2.631287, 1
492035, 60381, truthful, baseline, 32.27679, 2.593994, -30.26924, 0.08439636, -0.111496, 0.9901581, 2.557068, 1, -30.36903, -1.169052, -31.49857, 0.0980835, -0.1168213, 0.9882813, 2.628021, 1
492043, 60382, truthful, baseline, 32.27448, 2.591278, -30.26521, 0.08514404, -0.1114044, 0.9901123, 2.557465, 1, -30.36786, -1.167313, -31.51347, 0.09741211, -0.1152344, 0.9885406, 2.628098, 1
492052, 60383, truthful, baseline, 32.27258, 2.586121, -30.24028, 0.08555603, -0.111618, 0.9900513, 2.557892, 1, -30.36752, -1.166061, -31.51711, 0.09735107, -0.115036, 0.9885712, 2.628128, 1
492068, 60385, truthful, baseline, 32.27679, 2.584335, -30.23563, 0.08500671, -0.1113434, 0.9901276, 2.55426, 1, -30.36447, -1.159454, -31.53957, 0.0967865, -0.1144714, 0.9886932, 2.627701, 1
492077, 60386, truthful, baseline, 32.27679, 2.543793, -30.21906, 0.08477783, -0.1033325, 0.9910126, 2.560059, 1, -30.36269, -1.157349, -31.55988, 0.09646606, -0.1137085, 0.9888153, 2.62738, 1
492085, 60387, truthful, baseline, 32.27679, 2.53569, -30.18762, 0.08378601, -0.103241, 0.9911194, 2.560715, 1, -30.36078, -1.153931, -31.56471, 0.09721375, -0.1141357, 0.9886932, 2.619431, 1
492102, 60389, truthful, baseline, 32.27101, 2.500885, -30.06987, 0.08589172, -0.1021271, 0.9910431, 2.558578, 1, -30.35619, -1.134491, -31.62375, 0.09637451, -0.1146698, 0.9887085, 2.596283, 1
492110, 60390, truthful, baseline, 32.27101, 2.500885, -30.06987, 0.08612061, -0.1021271, 0.9910278, 2.557358, 1, -30.35605, -1.131546, -31.63257, 0.09640503, -0.1147308, 0.9886932, 2.596115, 1
492118, 60391, truthful, baseline, 32.2699, 2.491928, -30.03726, 0.08650208, -0.102417, 0.9909668, 2.557587, 1, -30.35559, -1.124924, -31.64981, 0.09642029, -0.1150513, 0.9886627, 2.59256, 1
492135, 60393, truthful, baseline, 32.26785, 2.484619, -30.00893, 0.08699036, -0.1016083, 0.9909973, 2.547913, 1, -30.35373, -1.123062, -31.66148, 0.09599304, -0.1147919, 0.988739, 2.577072, 1
492143, 60394, truthful, baseline, 32.26494, 2.484619, -30.00504, 0.08757019, -0.1018219, 0.9909363, 2.548172, 1, -30.35278, -1.122482, -31.662, 0.09608459, -0.1149292, 0.9887085, 2.569687, 1
492152, 60395, truthful, baseline, 32.26433, 2.483353, -30.00504, 0.0874939, -0.1013489, 0.9909821, 2.548431, 1, -30.35278, -1.11824, -31.67055, 0.09576416, -0.1151733, 0.9887085, 2.569412, 1
492160, 60396, truthful, baseline, 32.26433, 2.483353, -30.00504, 0.08770752, -0.1013641, 0.9909668, 2.543808, 1, -30.35278, -1.116119, -31.67056, 0.0957489, -0.1151428, 0.9887085, 2.569199, 1
492177, 60398, truthful, baseline, 32.26433, 2.483353, -30.00516, 0.08752441, -0.1004944, 0.9910736, 2.543884, 1, -30.35278, -1.114517, -31.68729, 0.0960083, -0.114502, 0.9887695, 2.560532, 1
492185, 60399, truthful, baseline, 32.26433, 2.483353, -30.00516, 0.08753967, -0.1005096, 0.9910736, 2.538605, 1, -30.35278, -1.113937, -31.68787, 0.09603882, -0.1134338, 0.9888763, 2.560776, 1
492202, 60401, truthful, baseline, 32.26974, 2.484482, -30.01111, 0.08650208, -0.1001129, 0.9911957, 2.536316, 1, -30.35278, -1.113937, -31.68787, 0.09614563, -0.1133575, 0.9888763, 2.569656, 1
492210, 60402, truthful, baseline, 32.27129, 2.484482, -30.0155, 0.08639526, -0.09991455, 0.9912262, 2.526276, 1, -30.35316, -1.113876, -31.68896, 0.09625244, -0.1130676, 0.9889069, 2.573563, 1
