Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2133316, 77027, truthful, baseline, 34.5495, 7.244049, -37.68372, -0.02798462, -0.2114868, 0.9769745, 2.570007, 1, -31.31433, 7.751892, -36.40117, -0.01322937, -0.2183075, 0.9757843, 2.514099, 1
2133333, 77029, truthful, baseline, 34.53708, 7.220108, -37.6908, -0.02339172, -0.2157898, 0.9761505, 2.536713, 1, -31.32928, 7.75061, -36.40285, -0.010849, -0.2129974, 0.9769745, 2.62056, 1
2133341, 77030, truthful, baseline, 34.53915, 7.226852, -37.68996, -0.02877808, -0.22052, 0.9749451, 2.502686, 1, -31.32521, 7.740891, -36.40407, -0.008529663, -0.2191772, 0.9756317, 2.667282, 1
2133349, 77031, truthful, baseline, 34.50951, 7.215973, -37.6842, -0.0284729, -0.2135925, 0.9765015, 2.61882, 1, -31.31601, 7.743851, -36.4091, -0.01124573, -0.2171173, 0.9760742, 2.517487, 1
2133366, 77033, truthful, baseline, 34.45012, 7.23642, -37.72427, 0, 0, 0, -1, 1, -31.23572, 7.808762, -36.39899, 0, 0, 0, -1, 1
2133374, 77034, truthful, baseline, 34.45012, 7.23642, -37.72427, 0, 0, 0, -1, 0.8566232, -31.23572, 7.808762, -36.39899, 0, 0, 0, -1, 0.9200509
2133391, 77036, truthful, baseline, 34.45012, 7.23642, -37.72427, 0, 0, 0, -1, 0, -31.23572, 7.808762, -36.39899, 0, 0, 0, -1, 0
2133399, 77037, truthful, baseline, 34.45012, 7.23642, -37.72427, 0, 0, 0, -1, 0, -31.23572, 7.808762, -36.39899, 0, 0, 0, -1, 0
2133408, 77038, truthful, baseline, 34.45012, 7.23642, -37.72427, 0, 0, 0, -1, 0, -31.23572, 7.808762, -36.39899, 0, 0, 0, -1, 0
2133424, 77040, truthful, baseline, 34.45012, 7.23642, -37.72427, 0, 0, 0, -1, 0, -31.23572, 7.808762, -36.39899, 0, 0, 0, -1, 0
2133433, 77041, truthful, baseline, 34.45012, 7.23642, -37.72427, 0, 0, 0, -1, 0, -31.23572, 7.808762, -36.39899, 0, 0, 0, -1, 0
2133441, 77042, truthful, baseline, 34.45012, 7.23642, -37.72427, 0, 0, 0, -1, 0, -31.23572, 7.808762, -36.39899, 0, 0, 0, -1, 0
2133458, 77044, truthful, baseline, 34.45012, 7.23642, -37.72427, 0, 0, 0, -1, 0, -31.23572, 7.808762, -36.39899, 0, 0, 0, -1, 0
2133466, 77045, truthful, baseline, 34.45012, 7.23642, -37.72427, 0, 0, 0, -1, 0, -31.23572, 7.808762, -36.39899, 0, 0, 0, -1, 0
2133474, 77046, truthful, baseline, 34.45012, 7.23642, -37.72427, 0, 0, 0, -1, 0, -31.23572, 7.808762, -36.39899, 0, 0, 0, -1, 0
2133491, 77048, truthful, baseline, 34.45012, 7.23642, -37.72427, 0, 0, 0, -1, 0, -31.23572, 7.808762, -36.39899, 0, 0, 0, -1, 0
2133499, 77049, truthful, baseline, 34.45012, 7.23642, -37.72427, 0, 0, 0, -1, 0, -31.23572, 7.808762, -36.39899, 0, 0, 0, -1, 0
2133508, 77050, truthful, baseline, 34.45012, 7.23642, -37.72427, 0, 0, 0, -1, 0, -31.23572, 7.808762, -36.39899, 0, 0, 0, -1, 0.134709
2133516, 77051, truthful, baseline, 34.45012, 7.23642, -37.72427, 0, 0, 0, -1, 0, -31.22292, 7.496323, -36.57808, 0, 0, 0, -1, 0.134709
2133533, 77053, truthful, baseline, 34.11868, 7.210464, -37.70105, 0, 0, 0, -1, 0.115493, -31.45126, 7.725708, -36.42883, 0, 0, 0, -1, 0.5423745
2133541, 77054, truthful, baseline, 34.23615, 7.301407, -37.66452, 0, 0, 0, -1, 0.329224, -31.49838, 7.736572, -36.43042, 0, 0, 0, -1, 0.6904178
2133549, 77055, truthful, baseline, 34.32671, 7.329315, -37.67862, 0, 0, 0, -1, 0.329224, -31.4828, 7.668488, -36.44371, 0, 0, 0, -1, 0.6904178
2133566, 77057, truthful, baseline, 34.3136, 7.306473, -37.68602, 0, 0, 0, -1, 0.553543, -31.51521, 7.728653, -36.43372, 0, 0, 0, -1, 0.8156239
2133574, 77058, truthful, baseline, 34.35614, 7.300507, -37.67937, 0, 0, 0, -1, 0.7290162, -31.53661, 7.653381, -36.44876, 0, 0, 0, -1, 0.841407
2133583, 77059, truthful, baseline, 34.36432, 7.280075, -37.6857, -0.05354309, -0.2877045, 0.9562073, 2.209152, 0.7290162, -31.51125, 7.717255, -36.42747, -0.01223755, -0.2581787, 0.9660034, 2.161926, 0.841407
2133599, 77061, truthful, baseline, 34.34616, 7.254456, -37.69138, -0.05270386, -0.2541351, 0.9657288, 2.445236, 0.8160774, -31.50784, 7.646912, -36.44554, -0.02677917, -0.2308044, 0.9726257, 2.455704, 0.8975828
2133608, 77062, truthful, baseline, 34.34294, 7.246277, -37.69339, -0.04899597, -0.2463531, 0.967926, 2.451996, 0.9039348, -31.4769, 7.649521, -36.43515, -0.02206421, -0.2431488, 0.9697266, 2.190231, 0.9302512
2133616, 77063, truthful, baseline, 34.3365, 7.249512, -37.69334, -0.05314636, -0.237854, 0.9698334, 2.487747, 0.9039348, -31.53751, 7.680115, -36.44386, -0.02905273, -0.2360382, 0.9712982, 2.35498, 0.9302512
2133633, 77065, truthful, baseline, 34.33969, 7.227081, -37.69539, -0.05709839, -0.2493591, 0.9667206, 2.443069, 0.9301968, -31.54089, 7.666351, -36.44617, -0.03359985, -0.2301788, 0.9725647, 2.390762, 0.9637068
2133641, 77066, truthful, baseline, 34.33456, 7.204086, -37.70129, -0.04940796, -0.2468567, 0.9677887, 2.403702, 0.9681655, -31.55113, 7.661316, -36.44528, -0.03796387, -0.22435, 0.9737549, 2.601898, 0.9215714
2133649, 77067, truthful, baseline, 34.32855, 7.198578, -37.70244, -0.05511475, -0.2324829, 0.9710236, 2.559906, 0.9681655, -31.55516, 7.66745, -36.44521, -0.03811646, -0.2275238, 0.9730225, 2.475662, 0.9215714
2133666, 77069, truthful, baseline, 34.32071, 7.173981, -37.70383, -0.05340576, -0.2284241, 0.9720917, 2.518768, 0.9986982, -31.56503, 7.635757, -36.45255, -0.03340149, -0.2210541, 0.9746857, 2.441208, 0.9597884
2133674, 77070, truthful, baseline, 34.33562, 7.159958, -37.70779, -0.05632019, -0.2296143, 0.9716339, 2.557434, 1, -31.56683, 7.648849, -36.44968, -0.03857422, -0.219162, 0.9749146, 2.485031, 1
2133683, 77071, truthful, baseline, 34.3271, 7.161926, -37.71042, -0.05592346, -0.2226715, 0.9732819, 2.657333, 1, -31.59805, 7.626526, -36.45546, -0.03166199, -0.2264099, 0.9735107, 2.443039, 1
2133699, 77073, truthful, baseline, 34.32718, 7.150528, -37.70374, -0.05905151, -0.2203827, 0.9736176, 2.591293, 1, -31.55583, 7.623047, -36.45969, -0.03625488, -0.2186279, 0.9751282, 2.543076, 1
2133708, 77074, truthful, baseline, 34.32227, 7.136078, -37.70523, -0.05470276, -0.2203979, 0.9738617, 2.535339, 1, -31.56126, 7.607452, -36.46091, -0.03556824, -0.2124023, 0.9765167, 2.615921, 1
2133716, 77075, truthful, baseline, 34.31821, 7.151672, -37.70949, -0.05805969, -0.2222748, 0.9732513, 2.573532, 1, -31.57231, 7.63707, -36.45982, -0.04104614, -0.2185516, 0.9749451, 2.479355, 1
2133733, 77077, truthful, baseline, 34.31587, 7.149078, -37.71201, -0.05700684, -0.2217865, 0.9734192, 2.573425, 1, -31.58636, 7.634491, -36.46054, -0.03437805, -0.2173462, 0.9754791, 2.576782, 1
2133741, 77078, truthful, baseline, 34.31705, 7.147522, -37.71263, -0.05540466, -0.2205658, 0.9737854, 2.574356, 1, -31.60287, 7.638824, -36.45221, -0.03044128, -0.2201843, 0.9749756, 2.485626, 1
2133749, 77079, truthful, baseline, 34.31587, 7.145966, -37.71201, -0.05700684, -0.2213287, 0.973526, 2.573441, 1, -31.62579, 7.651978, -36.44373, -0.0269928, -0.228775, 0.9730988, 2.439926, 1
2133766, 77081, truthful, baseline, 34.31847, 7.134003, -37.70207, -0.05662537, -0.2187347, 0.9741364, 2.536316, 1, -31.61604, 7.648651, -36.4483, -0.03196716, -0.2206573, 0.974823, 2.562668, 1
2133774, 77082, truthful, baseline, 34.32193, 7.141388, -37.69981, -0.05635071, -0.2205048, 0.9737396, 2.595825, 1, -31.61253, 7.646408, -36.44978, -0.03013611, -0.2146912, 0.9762115, 2.617691, 1
2133783, 77083, truthful, baseline, 34.32301, 7.130554, -37.70198, -0.0544281, -0.2186737, 0.9742737, 2.588852, 1, -31.6082, 7.637894, -36.45624, -0.03424072, -0.221405, 0.9745636, 2.536224, 1
2133799, 77085, truthful, baseline, 34.31827, 7.140991, -37.69456, -0.05667114, -0.2185669, 0.9741669, 2.65033, 1, -31.60651, 7.643295, -36.4527, -0.02960205, -0.2128296, 0.9766388, 2.622131, 1
2133808, 77086, truthful, baseline, 34.30914, 7.110489, -37.70959, -0.05880737, -0.2216492, 0.9733429, 2.62233, 1, -31.59523, 7.613785, -36.46439, -0.03675842, -0.2158661, 0.9757233, 2.532898, 1
2133816, 77087, truthful, baseline, 34.25835, 6.996918, -37.74783, -0.05378723, -0.2446747, 0.9680939, 2.61673, 1, -31.52367, 7.535202, -36.48315, -0.04060364, -0.2458649, 0.9684448, 2.524979, 1
2133833, 77089, truthful, baseline, 34.14981, 6.738281, -37.82587, -0.0508728, -0.3068695, 0.9503784, 2.591324, 1, -31.37067, 7.212402, -36.57993, -0.02334595, -0.30159, 0.9531403, 2.610031, 1
2133841, 77090, truthful, baseline, 34.15799, 6.611267, -37.87624, -0.05049133, -0.3304291, 0.9424744, 2.580017, 1, -31.26694, 7.070145, -36.62547, -0.01791382, -0.326767, 0.9449158, 2.45433, 1
2133849, 77091, truthful, baseline, 34.15053, 6.492783, -37.91626, -0.04371643, -0.3516693, 0.9350891, 2.574448, 1, -31.21724, 6.914764, -36.68123, -0.01571655, -0.3418732, 0.9396057, 2.632095, 1
2133866, 77093, truthful, baseline, 34.20757, 6.416962, -37.94743, -0.04202271, -0.3599854, 0.9320068, 2.639175, 1, -31.22905, 6.820358, -36.71715, -0.01156616, -0.3499451, 0.9366913, 2.549652, 1
2133874, 77094, truthful, baseline, 34.25897, 6.421509, -37.95047, -0.03565979, -0.3657074, 0.9300385, 2.546432, 1, -31.2592, 6.819656, -36.72368, -0.01376343, -0.3508911, 0.9363098, 2.586548, 1
2133883, 77095, truthful, baseline, 34.28177, 6.423584, -37.95045, -0.03991699, -0.3665009, 0.9295502, 2.702179, 1, -31.26848, 6.821243, -36.72495, -0.01554871, -0.3516541, 0.9359894, 2.51207, 1
2133899, 77097, truthful, baseline, 34.31256, 6.415253, -37.95015, -0.03785706, -0.3648834, 0.9302673, 2.616196, 1, -31.30034, 6.825363, -36.72899, -0.01254272, -0.3613129, 0.9323578, 2.518036, 1
2133908, 77098, truthful, baseline, 34.32767, 6.413422, -37.94911, -0.04125977, -0.3585358, 0.9325867, 2.629761, 1, -31.30663, 6.828949, -36.72273, -0.008010864, -0.3546295, 0.934967, 2.530838, 1
2133916, 77099, truthful, baseline, 34.33842, 6.413193, -37.95207, -0.03727722, -0.3634033, 0.9308777, 2.602585, 1, -31.31398, 6.82724, -36.72064, -0.01622009, -0.3513489, 0.9360962, 2.668167, 1
2133933, 77101, truthful, baseline, 34.35754, 6.4133, -37.95471, -0.03903198, -0.3652649, 0.930069, 2.627426, 1, -31.32103, 6.807098, -36.72908, -0.006698608, -0.3618317, 0.9322052, 2.412659, 1
2133941, 77102, truthful, baseline, 34.36356, 6.415573, -37.95486, -0.03948975, -0.3646393, 0.9302979, 2.626053, 1, -31.31779, 6.826889, -36.72307, -0.006759644, -0.3649902, 0.9309692, 2.431122, 1
2133949, 77103, truthful, baseline, 34.37636, 6.416122, -37.95566, -0.03979492, -0.3632813, 0.9308167, 2.572693, 1, -31.31961, 6.825592, -36.72362, -0.005401611, -0.3628235, 0.9318237, 2.381485, 1
2133966, 77105, truthful, baseline, 34.39542, 6.42218, -37.95779, -0.03935242, -0.3638916, 0.930603, 2.693588, 1, -31.37373, 6.82312, -36.73251, 0.005004883, -0.3645477, 0.9311676, 2.342865, 1
2133974, 77106, truthful, baseline, 34.39523, 6.419891, -37.9583, -0.03944397, -0.3677063, 0.9290924, 2.629364, 1, -31.36481, 6.807053, -36.73683, -0.00730896, -0.3532867, 0.9354858, 2.434311, 1
2133983, 77107, truthful, baseline, 34.39198, 6.417694, -37.9686, -0.03923035, -0.3794861, 0.9243622, 2.496231, 1, -31.37259, 6.842819, -36.72148, -0.009857178, -0.3587646, 0.9333649, 2.455322, 1
2133999, 77109, truthful, baseline, 34.38751, 6.446472, -37.95886, 0, 0, 0, -1, 1, -31.3614, 6.873016, -36.71822, -0.007141113, -0.3672333, 0.9300995, 2.414932, 1
2134008, 77110, truthful, baseline, 34.11877, 5.704407, -38.2959, 0, 0, 0, -1, 0.8097175, -30.99474, 6.410492, -36.9124, 0.05178833, -0.4394989, 0.8967438, 1.641876, 0.9041062
2134024, 77112, truthful, baseline, 34.11877, 5.704407, -38.2959, 0, 0, 0, -1, 0.2524613, -30.99474, 6.410492, -36.9124, 0, 0, 0, -1, 0.3714069
2134032, 77113, truthful, baseline, 34.11877, 5.704407, -38.2959, 0, 0, 0, -1, 0.2524613, -30.99474, 6.410492, -36.9124, 0, 0, 0, -1, 0.3714069
2134041, 77114, truthful, baseline, 34.11877, 5.704407, -38.2959, 0, 0, 0, -1, 0, -30.99474, 6.410492, -36.9124, 0, 0, 0, -1, 0
2134057, 77116, truthful, baseline, 34.11877, 5.704407, -38.2959, 0, 0, 0, -1, 0, -30.99474, 6.410492, -36.9124, 0, 0, 0, -1, 0
2134066, 77117, truthful, baseline, 34.11877, 5.704407, -38.2959, 0, 0, 0, -1, 0, -30.99474, 6.410492, -36.9124, 0, 0, 0, -1, 0
2134074, 77118, truthful, baseline, 34.11877, 5.704407, -38.2959, 0, 0, 0, -1, 0, -30.99474, 6.410492, -36.9124, 0, 0, 0, -1, 0
2134091, 77120, truthful, baseline, 34.11877, 5.704407, -38.2959, 0, 0, 0, -1, 0, -30.99474, 6.410492, -36.9124, 0, 0, 0, -1, 0
2134099, 77121, truthful, baseline, 34.11877, 5.704407, -38.2959, 0, 0, 0, -1, 0, -30.99474, 6.410492, -36.9124, 0, 0, 0, -1, 0
2134107, 77122, truthful, baseline, 34.11877, 5.704407, -38.2959, 0, 0, 0, -1, 0, -30.99474, 6.410492, -36.9124, 0, 0, 0, -1, 0
2134116, 77123, truthful, baseline, 34.11877, 5.704407, -38.2959, 0, 0, 0, -1, 0, -31.11378, 5.942673, -37.19695, 0, 0, 0, -1, 0
2134132, 77125, truthful, baseline, 34.11877, 5.704407, -38.2959, 0, 0, 0, -1, 0, -31.11378, 5.942673, -37.19695, 0, 0, 0, -1, 0
2134141, 77126, truthful, baseline, 34.11877, 5.704407, -38.2959, 0, 0, 0, -1, 0, -31.11378, 5.942673, -37.19695, 0, 0, 0, -1, 0
2134149, 77127, truthful, baseline, 34.11877, 5.704407, -38.2959, 0, 0, 0, -1, 0, -31.11378, 5.942673, -37.19695, 0, 0, 0, -1, 0
2134166, 77129, truthful, baseline, 34.11877, 5.704407, -38.2959, 0, 0, 0, -1, 0.03026731, -31.33278, 7.87413, -36.38943, 0, 0, 0, -1, 0.296847
2134174, 77130, truthful, baseline, 34.11877, 5.704407, -38.2959, 0, 0, 0, -1, 0.2761935, -31.34883, 7.907623, -36.38203, 0, 0, 0, -1, 0.6590461
2134182, 77131, truthful, baseline, 34.39691, 7.35672, -37.68124, 0, 0, 0, -1, 0.2761935, -31.46524, 7.821945, -36.40718, 0, 0, 0, -1, 0.6590461
2134199, 77133, truthful, baseline, 34.43053, 7.332123, -37.68187, 0, 0, 0, -1, 0.4586962, -31.39503, 7.82486, -36.40771, 0, 0, 0, -1, 0.7946803
2134207, 77134, truthful, baseline, 34.43782, 7.32962, -37.68184, 0, 0, 0, -1, 0.6704977, -31.39278, 7.767761, -36.41594, 0, 0, 0, -1, 0.8082774
2134216, 77135, truthful, baseline, 34.45303, 7.269028, -37.69632, 0, 0, 0, -1, 0.6720389, -31.37495, 7.778702, -36.40944, 0, 0, 0, -1, 0.8093574
2134224, 77136, truthful, baseline, 34.4655, 7.266571, -37.68787, 0, 0, 0, -1, 0.7462097, -31.39101, 7.747559, -36.42258, 0, 0, 0, -1, 0.8582769
2134241, 77138, truthful, baseline, 34.46443, 7.243271, -37.6953, -0.03860474, -0.2551422, 0.9661255, 2.434097, 0.8467302, -31.3775, 7.747086, -36.41003, -0.00201416, -0.2499084, 0.9682617, 2.35936, 0.9241583
2134249, 77139, truthful, baseline, 34.45892, 7.246872, -37.70122, -0.03700256, -0.2442017, 0.9690094, 2.640121, 0.8467302, -31.38034, 7.749161, -36.42584, -0.008590698, -0.2501526, 0.9681549, 2.393768, 0.9241583
2134266, 77141, truthful, baseline, 34.45131, 7.233261, -37.70566, -0.03448486, -0.2498627, 0.9676514, 2.549408, 0.9221898, -31.40016, 7.717941, -36.42749, -0.01347351, -0.2400513, 0.9706573, 2.610016, 0.9441163
2134274, 77142, truthful, baseline, 34.45616, 7.226379, -37.70581, -0.03761292, -0.2408447, 0.9698181, 2.635208, 0.9599527, -31.4118, 7.727814, -36.42415, -0.00668335, -0.241684, 0.9703217, 2.49791, 0.9708587
2134282, 77143, truthful, baseline, 34.45432, 7.217529, -37.7076, -0.03285217, -0.2380524, 0.9706879, 2.62355, 0.9599527, -31.41321, 7.714645, -36.42723, -0.01344299, -0.2355499, 0.971756, 2.557053, 0.9708587
2134299, 77145, truthful, baseline, 34.46751, 7.185913, -37.71074, -0.03604126, -0.2283173, 0.9729156, 2.605438, 1, -31.42575, 7.696609, -36.43269, -0.00944519, -0.2366791, 0.9715271, 2.532669, 1
2134307, 77146, truthful, baseline, 34.47398, 7.185074, -37.7068, -0.03845215, -0.2255707, 0.973465, 2.59407, 1, -31.41483, 7.705002, -36.43211, -0.007415771, -0.2399902, 0.9707336, 2.556839, 1
2134316, 77147, truthful, baseline, 34.47359, 7.178802, -37.70695, -0.04075623, -0.2200012, 0.9746399, 2.703354, 1, -31.40495, 7.680145, -36.43147, -0.01765442, -0.2281189, 0.973465, 2.663116, 1
2134332, 77149, truthful, baseline, 34.48657, 7.180298, -37.70511, -0.03953552, -0.2213135, 0.9743958, 2.711761, 1, -31.44235, 7.64035, -36.44478, -0.005935669, -0.2306061, 0.9730225, 2.537262, 1
2134341, 77150, truthful, baseline, 34.48558, 7.171005, -37.71004, -0.03697205, -0.223877, 0.9739075, 2.644287, 1, -31.44014, 7.627838, -36.44902, -0.01133728, -0.225296, 0.9742126, 2.554108, 1
2134349, 77151, truthful, baseline, 34.48152, 7.15715, -37.71388, -0.03742981, -0.2210388, 0.9745331, 2.648193, 1, -31.44476, 7.639816, -36.44325, -0.01094055, -0.2213135, 0.9751282, 2.666504, 1
2134366, 77153, truthful, baseline, 34.47882, 7.151947, -37.71954, -0.03701782, -0.221817, 0.9743805, 2.648041, 1, -31.43175, 7.625, -36.43686, -0.005752563, -0.2335358, 0.9723206, 2.456497, 1
2134374, 77154, truthful, baseline, 34.47926, 7.148102, -37.72096, -0.03839111, -0.2225647, 0.9741516, 2.671219, 1, -31.4223, 7.616211, -36.43399, -0.00769043, -0.2250214, 0.9743195, 2.470062, 1
2134382, 77155, truthful, baseline, 34.47971, 7.144272, -37.72237, -0.03796387, -0.2205048, 0.9746399, 2.694504, 1, -31.41785, 7.598297, -36.44118, -0.01179504, -0.2271423, 0.9737854, 2.514816, 1
2134399, 77157, truthful, baseline, 34.47971, 7.143509, -37.72237, -0.03755188, -0.2223358, 0.9742432, 2.698563, 1, -31.42079, 7.601669, -36.43916, -0.008590698, -0.2275085, 0.9737244, 2.505905, 1
2134407, 77158, truthful, baseline, 34.47926, 7.142105, -37.72096, -0.03773499, -0.2225494, 0.9741821, 2.702728, 1, -31.43112, 7.591843, -36.44785, -0.01383972, -0.2251434, 0.9742126, 2.579254, 1
2134416, 77159, truthful, baseline, 34.47882, 7.140701, -37.71954, -0.03747559, -0.2227783, 0.9741364, 2.707367, 1, -31.43225, 7.574341, -36.45663, -0.02107239, -0.2304382, 0.9728546, 2.624252, 1
2134432, 77161, truthful, baseline, 34.47882, 7.1353, -37.72057, -0.03753662, -0.2219391, 0.9743347, 2.714905, 1, -31.42598, 7.564087, -36.45441, -0.01602173, -0.218277, 0.9757385, 2.640503, 1
2134441, 77162, truthful, baseline, 34.47798, 7.131989, -37.72046, -0.03759766, -0.2215576, 0.974411, 2.711227, 1, -31.4301, 7.575836, -36.45526, -0.01577759, -0.2234802, 0.9745636, 2.684662, 1
2134449, 77163, truthful, baseline, 34.47716, 7.128677, -37.72035, -0.03771973, -0.2211304, 0.9745026, 2.715088, 1, -31.43608, 7.583786, -36.45537, -0.01193237, -0.2265625, 0.9739075, 2.660049, 1
2134466, 77165, truthful, baseline, 34.47675, 7.123001, -37.71954, -0.03782654, -0.2207947, 0.9745789, 2.714996, 1, -31.43369, 7.586777, -36.45145, -0.01167297, -0.2364807, 0.9715576, 2.582108, 1
2134474, 77166, truthful, baseline, 34.47597, 7.119873, -37.71954, -0.03773499, -0.2203674, 0.9746857, 2.71904, 1, -31.4351, 7.582077, -36.45343, -0.01364136, -0.2304688, 0.9729767, 2.643906, 1
2134482, 77167, truthful, baseline, 34.47597, 7.113312, -37.71855, -0.03782654, -0.2198029, 0.9748077, 2.731003, 1, -31.43661, 7.574951, -36.45396, -0.01222229, -0.2227783, 0.9747772, 2.646713, 1
2134499, 77169, truthful, baseline, 34.42314, 7.15274, -37.71318, -0.04888916, -0.2171326, 0.9749146, 2.716354, 1, -31.49287, 7.612869, -36.44197, -0.02685547, -0.2128448, 0.9767151, 2.578186, 1
2134507, 77170, truthful, baseline, 34.35747, 7.190918, -37.70267, -0.05036926, -0.2072754, 0.9769745, 2.847961, 1, -31.49808, 7.679062, -36.4317, -0.03575134, -0.2165375, 0.9756012, 2.59053, 1
2134516, 77171, truthful, baseline, 34.33334, 7.214661, -37.7016, -0.05232239, -0.2023621, 0.9779053, 2.836868, 1, -31.53101, 7.709335, -36.42857, -0.03616333, -0.2075958, 0.9775391, 2.747849, 1
2134532, 77173, truthful, baseline, 34.33186, 7.192307, -37.6853, -0.04957581, -0.2064972, 0.9771729, 2.865036, 1, -31.53523, 7.693115, -36.4364, -0.02947998, -0.2084045, 0.9775848, 2.762131, 1
2134541, 77174, truthful, baseline, 34.33743, 7.192047, -37.68971, -0.05172729, -0.2083893, 0.9766693, 2.725861, 1, -31.53928, 7.687271, -36.43761, -0.02523804, -0.2177429, 0.9756622, 2.651794, 1
2134549, 77175, truthful, baseline, 34.34328, 7.195358, -37.69005, -0.05029297, -0.2103577, 0.9763184, 2.755966, 1, -31.55089, 7.680481, -36.43919, -0.02632141, -0.2060089, 0.9781799, 2.706375, 1
2134566, 77177, truthful, baseline, 34.35214, 7.208084, -37.69516, -0.04962158, -0.210434, 0.9763336, 2.80545, 1, -31.52513, 7.658539, -36.43776, -0.03143311, -0.2150726, 0.9760895, 2.580505, 1
2134574, 77178, truthful, baseline, 34.3532, 7.206238, -37.69786, -0.04959106, -0.2077637, 0.9769135, 2.774567, 1, -31.5238, 7.657166, -36.43781, -0.03244019, -0.2130127, 0.9765015, 2.604248, 1
2134582, 77179, truthful, baseline, 34.36104, 7.189713, -37.6805, -0.05302429, -0.2108765, 0.976059, 2.807449, 1, -31.52295, 7.655807, -36.43776, -0.03340149, -0.2109528, 0.9769135, 2.62117, 1
2134599, 77181, truthful, baseline, 34.36591, 7.186523, -37.67851, -0.05278015, -0.2062531, 0.977066, 2.809311, 1, -31.52646, 7.681274, -36.43619, -0.03009033, -0.2173615, 0.9756165, 2.546997, 1
2134607, 77182, truthful, baseline, 34.36775, 7.185257, -37.6781, -0.05206299, -0.2069855, 0.976944, 2.808472, 1, -31.51776, 7.691528, -36.4335, -0.03259277, -0.2112579, 0.9768829, 2.668716, 1
2134616, 77183, truthful, baseline, 34.3696, 7.184006, -37.6777, -0.05303955, -0.2059021, 0.9771271, 2.809418, 1, -31.51727, 7.688293, -36.43449, -0.03335571, -0.2124939, 0.9765778, 2.624115, 1
2134632, 77185, truthful, baseline, 34.37483, 7.183334, -37.67851, -0.05303955, -0.2075653, 0.9767761, 2.80954, 1, -31.52701, 7.658783, -36.44121, -0.0254364, -0.2098999, 0.9773865, 2.668503, 1
2134641, 77186, truthful, baseline, 34.37492, 7.181488, -37.6795, -0.05284119, -0.2074738, 0.9768066, 2.808395, 1, -31.52788, 7.652435, -36.44684, -0.03215027, -0.2109833, 0.976944, 2.68988, 1
