Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1912222, 50490, lying, baseline, 33.67078, 5.256073, -38.28822, 0, 0, 0, -1, 0, -31.78468, 5.912857, -36.9079, 0, 0, 0, -1, 0
1912231, 50491, lying, baseline, 33.67078, 5.256073, -38.28822, 0, 0, 0, -1, 0, -31.78468, 5.912857, -36.9079, 0, 0, 0, -1, 0
1912247, 50493, lying, baseline, 33.67078, 5.256073, -38.28822, 0, 0, 0, -1, 0, -31.78468, 5.912857, -36.9079, 0, 0, 0, -1, 0
1912256, 50494, lying, baseline, 33.67078, 5.256073, -38.28822, 0, 0, 0, -1, 0, -31.78468, 5.912857, -36.9079, 0, 0, 0, -1, 0.03327052
1912264, 50495, lying, baseline, 33.67078, 5.256073, -38.28822, 0, 0, 0, -1, 0, -31.67116, 6.438705, -36.71413, 0, 0, 0, -1, 0.03327052
1912281, 50497, lying, baseline, 33.67078, 5.256073, -38.28822, 0, 0, 0, -1, 0.03329929, -31.79771, 6.860458, -36.61583, 0, 0, 0, -1, 0.2265377
1912289, 50498, lying, baseline, 33.67078, 5.256073, -38.28822, 0, 0, 0, -1, 0.1309074, -31.7462, 6.867386, -36.61334, 0, 0, 0, -1, 0.4008104
1912297, 50499, lying, baseline, 34.08032, 6.156723, -38.04988, 0, 0, 0, -1, 0.1309074, -31.76425, 6.516907, -36.69699, 0, 0, 0, -1, 0.4008104
1912306, 50500, lying, baseline, 34.13675, 6.078033, -38.05225, 0, 0, 0, -1, 0.2702717, -31.69218, 6.485825, -36.70142, 0, 0, 0, -1, 0.5542719
1912322, 50502, lying, baseline, 34.17377, 6.115814, -38.04236, 0, 0, 0, -1, 0.3686677, -31.80998, 6.809036, -36.62402, 0, 0, 0, -1, 0.6200691
1912331, 50503, lying, baseline, 34.13718, 6.084534, -38.05756, 0, 0, 0, -1, 0.3686677, -31.79616, 6.802383, -36.62711, 0, 0, 0, -1, 0.6200691
1912339, 50504, lying, baseline, 34.15958, 6.073639, -38.05766, 0, 0, 0, -1, 0.4691768, -31.76326, 6.782974, -36.6414, 0, 0, 0, -1, 0.6865478
1912356, 50506, lying, baseline, 34.16974, 6.062012, -38.0589, -0.02870178, -0.2805023, 0.9594116, 2.350952, 0.5411369, -31.78918, 6.768753, -36.6384, 0.009994507, -0.2615204, 0.9651337, 2.352219, 0.7043192
1912364, 50507, lying, baseline, 34.15523, 6.029892, -38.07262, -0.02955627, -0.2770386, 0.9603882, 2.185211, 0.5411369, -31.77762, 6.776215, -36.63622, 0.01251221, -0.2503815, 0.9680634, 2.436966, 0.7043192
1912381, 50509, lying, baseline, 34.1636, 6.032745, -38.07005, -0.03216553, -0.2705994, 0.9621429, 2.443771, 0.5853861, -31.77803, 6.744766, -36.64821, -1.525879E-05, -0.2313385, 0.9728699, 2.68721, 0.7466897
1912389, 50510, lying, baseline, 34.16818, 6.02887, -38.0775, -0.03773499, -0.2398071, 0.9700775, 2.665756, 0.6221915, -31.77473, 6.757858, -36.64336, 0.0113678, -0.2495422, 0.9682922, 2.501251, 0.7478953
1912397, 50511, lying, baseline, 34.18105, 5.993515, -38.07936, -0.02920532, -0.2625732, 0.9644623, 2.366531, 0.6221915, -31.77296, 6.763123, -36.64084, 0.006622314, -0.2456055, 0.9693298, 2.509949, 0.7478953
1912406, 50512, lying, baseline, 34.16045, 6.017944, -38.07899, -0.03118896, -0.2511292, 0.9674377, 2.592819, 0.6572914, -31.74367, 6.739914, -36.63625, -0.008712769, -0.2372131, 0.971405, 2.627808, 0.7774044
1912422, 50514, lying, baseline, 34.16008, 6.01506, -38.09868, -0.03526306, -0.2145233, 0.9760742, 2.786865, 0.7012548, -31.78149, 6.746841, -36.63019, 0.0008850098, -0.2328796, 0.9725037, 2.655518, 0.7993903
1912431, 50515, lying, baseline, 34.15907, 6.00592, -38.08942, -0.04150391, -0.2324371, 0.9717102, 2.652908, 0.7012548, -31.79655, 6.736008, -36.63969, 0.007644653, -0.23909, 0.9709625, 2.630096, 0.7993903
1912439, 50516, lying, baseline, 34.15662, 6.005554, -38.08873, -0.0375061, -0.233429, 0.9716339, 2.736328, 0.7323008, -31.79933, 6.736862, -36.64001, 0.006744385, -0.2407074, 0.9705658, 2.616547, 0.8221106
1912456, 50518, lying, baseline, 34.15799, 5.96817, -38.10612, -0.04344177, -0.2255249, 0.9732513, 2.67749, 0.7618406, -31.80386, 6.704529, -36.65567, -0.007049561, -0.2162781, 0.9763031, 2.824249, 0.8193985
1912464, 50519, lying, baseline, 34.15746, 5.96907, -38.10519, -0.03967285, -0.2259674, 0.9733124, 2.650391, 0.7618406, -31.80716, 6.704361, -36.65642, -0.0001525879, -0.2393341, 0.970932, 2.610992, 0.8193985
1912472, 50520, lying, baseline, 34.15231, 5.976456, -38.10452, -0.04138184, -0.223877, 0.9737244, 2.717972, 0.7622586, -31.80792, 6.706848, -36.65753, -0.007904053, -0.2262421, 0.9740295, 2.798096, 0.8370233
1912489, 50522, lying, baseline, 34.14554, 5.972702, -38.10883, -0.03857422, -0.2196655, 0.9748077, 2.723328, 0.7867617, -31.80644, 6.711685, -36.65753, -0.005264282, -0.2289581, 0.9734039, 2.73407, 0.8133669
1912497, 50523, lying, baseline, 34.14391, 5.972504, -38.11244, -0.03913879, -0.2192993, 0.9748688, 2.785538, 0.7867617, -31.80705, 6.711273, -36.65778, -0.004379272, -0.2291718, 0.9733582, 2.7314, 0.8133669
1912506, 50524, lying, baseline, 34.14388, 5.971085, -38.11246, -0.03988647, -0.2176056, 0.9752197, 2.773346, 0.7881199, -31.80698, 6.710861, -36.658, -0.005203247, -0.2288513, 0.9734344, 2.729309, 0.8349789
1912522, 50526, lying, baseline, 34.14207, 5.969376, -38.11299, -0.03846741, -0.2149506, 0.9758606, 2.764481, 0.8086803, -31.80644, 6.706848, -36.65849, -0.005279541, -0.228241, 0.973587, 2.729233, 0.8496709
1912531, 50527, lying, baseline, 34.14088, 5.952698, -38.13809, -0.03935242, -0.2059021, 0.9777679, 2.774155, 0.8086803, -31.80632, 6.70575, -36.65996, -0.004562378, -0.228302, 0.9735718, 2.719635, 0.8496709
1912539, 50528, lying, baseline, 34.14644, 5.946701, -38.13223, -0.04153442, -0.2097015, 0.9768677, 2.884949, 0.8085312, -31.8062, 6.704636, -36.66086, -0.003829956, -0.2283783, 0.9735565, 2.710205, 0.8238631
1912556, 50530, lying, baseline, 34.14676, 5.946915, -38.14452, -0.03773499, -0.2057648, 0.9778595, 2.816025, 0.8343224, -31.8051, 6.700714, -36.65987, -0.003997803, -0.2278442, 0.9736786, 2.710236, 0.8468189
1912564, 50531, lying, baseline, 34.14865, 5.94519, -38.14095, -0.03901672, -0.2054901, 0.9778748, 2.77919, 0.8343224, -31.80498, 6.700363, -36.66037, -0.004760742, -0.2274933, 0.9737549, 2.719803, 0.8468189
1912572, 50532, lying, baseline, 34.14746, 5.941605, -38.13316, -0.03392029, -0.2077026, 0.9776001, 2.820694, 0.8499914, -31.80486, 6.699997, -36.66086, -0.005523682, -0.2271423, 0.9738312, 2.729172, 0.8270021
1912589, 50534, lying, baseline, 34.1517, 5.945267, -38.14348, -0.04281616, -0.2026062, 0.9783173, 2.809937, 0.8521655, -31.79512, 6.688263, -36.66142, -0.007003784, -0.2259521, 0.9741058, 2.73407, 0.8439807
1912597, 50535, lying, baseline, 34.14499, 5.939697, -38.15492, -0.04032898, -0.2083893, 0.9772034, 2.756699, 0.8521655, -31.79512, 6.68811, -36.66193, -0.007003784, -0.2259064, 0.9741211, 2.7341, 0.8439807
1912606, 50536, lying, baseline, 34.14297, 5.939148, -38.15916, -0.04136658, -0.2071381, 0.9774323, 2.749481, 0.8461871, -31.79512, 6.687119, -36.6626, -0.006835938, -0.2266235, 0.9739532, 2.762756, 0.8654059
1912622, 50538, lying, baseline, 34.14035, 5.938004, -38.16563, -0.03912354, -0.2067719, 0.9776001, 2.74913, 0.8524921, -31.79512, 6.683075, -36.66367, -0.007095337, -0.2247772, 0.9743805, 2.771088, 0.8441787
1912631, 50539, lying, baseline, 34.1375, 5.928391, -38.16911, -0.0393219, -0.2082977, 0.9772644, 2.780106, 0.8524921, -31.79512, 6.678558, -36.66719, -0.007080078, -0.223999, 0.9745483, 2.772705, 0.8441787
1912639, 50540, lying, baseline, 34.12453, 5.91748, -38.15913, -0.04214478, -0.2042694, 0.9779968, 2.828491, 0.8693076, -31.79512, 6.678192, -36.66719, -0.007095337, -0.2251892, 0.9742737, 2.770966, 0.8480935
1912656, 50542, lying, baseline, 34.12453, 5.920258, -38.15913, -0.04197693, -0.2046967, 0.9779205, 2.805542, 0.8866125, -31.79784, 6.67691, -36.66719, -0.008361816, -0.2246552, 0.9743958, 2.770844, 0.8657111
1912664, 50543, lying, baseline, 34.12383, 5.920547, -38.15929, -0.04164124, -0.20578, 0.9777069, 2.816895, 0.8866125, -31.80208, 6.676575, -36.66719, -0.007888794, -0.2246094, 0.974411, 2.772644, 0.8657111
1912672, 50544, lying, baseline, 34.10728, 5.920486, -38.15953, -0.04376221, -0.2071228, 0.9773254, 2.800583, 0.88492, -31.84293, 6.667419, -36.67584, -0.01315308, -0.2274323, 0.9736938, 2.752426, 0.8831476
1912689, 50546, lying, baseline, 33.774, 5.883057, -38.16956, -0.08842468, -0.2158508, 0.9724121, 2.861588, 0.9023257, -32.10999, 6.606705, -36.7182, -0.05856323, -0.243454, 0.9681396, 2.816528, 0.8630805
1912697, 50547, lying, baseline, 33.52869, 5.86824, -38.1794, -0.1147766, -0.2190399, 0.9689331, 2.736954, 0.9023257, -32.29124, 6.588867, -36.74754, -0.09458923, -0.2404938, 0.9660187, 2.771057, 0.8630805
1912706, 50548, lying, baseline, 33.32092, 5.856476, -38.1927, -0.1333466, -0.2198181, 0.9663696, 2.812103, 0.8979397, -32.42618, 6.589737, -36.7699, -0.1216583, -0.2371216, 0.9638214, 2.778641, 0.8775558
1912722, 50550, lying, baseline, 33.26958, 5.849228, -38.19638, -0.141037, -0.2264557, 0.9637451, 2.930038, 0.9294123, -32.4637, 6.565689, -36.76245, -0.09518433, -0.2387848, 0.9663849, 2.768753, 0.9336144
1912731, 50551, lying, baseline, 33.28949, 5.841675, -38.19508, -0.1347961, -0.2310486, 0.9635468, 2.842239, 0.9294123, -32.47003, 6.560867, -36.76285, -0.09570313, -0.2426758, 0.9653625, 2.742432, 0.9336144
1912739, 50552, lying, baseline, 33.30153, 5.841553, -38.19907, -0.1459961, -0.2358704, 0.9607391, 2.841309, 0.9292132, -32.47636, 6.561188, -36.76245, -0.09623718, -0.2460175, 0.9644623, 2.715897, 0.903653
1912756, 50554, lying, baseline, 33.30891, 5.841797, -38.19698, -0.1407318, -0.2325592, 0.9623413, 2.886307, 0.9536818, -32.50183, 6.565338, -36.76195, -0.1027069, -0.2422485, 0.9647522, 2.853745, 0.9350709
1912764, 50555, lying, baseline, 33.31236, 5.839752, -38.1983, -0.1410828, -0.2342377, 0.9618683, 2.932617, 0.9536818, -32.49519, 6.560745, -36.765, -0.09954834, -0.2458344, 0.9641724, 2.779922, 0.9350709
1912772, 50556, lying, baseline, 33.31432, 5.837631, -38.19864, -0.1411591, -0.2339172, 0.9619446, 2.886459, 0.9614366, -32.49223, 6.556152, -36.76797, -0.09960938, -0.2492676, 0.9632874, 2.706223, 0.9280157
1912789, 50558, lying, baseline, 33.31903, 5.833893, -38.19974, -0.1410522, -0.2325592, 0.9622955, 2.848816, 0.9667468, -32.49713, 6.555664, -36.76805, -0.1025391, -0.2406921, 0.9651642, 2.780167, 0.9248301
1912797, 50559, lying, baseline, 33.32178, 5.83226, -38.20049, -0.1419525, -0.2329559, 0.9620667, 2.854111, 0.9667468, -32.49841, 6.55394, -36.76849, -0.1029205, -0.2415009, 0.96492, 2.784485, 0.9248301
1912806, 50560, lying, baseline, 33.32416, 5.830826, -38.20116, -0.1419525, -0.2327423, 0.9621124, 2.855865, 0.9765267, -32.49969, 6.552231, -36.76892, -0.1029205, -0.2401581, 0.9652557, 2.780151, 0.9191782
1912822, 50562, lying, baseline, 33.33163, 5.822479, -38.20329, -0.1431732, -0.2319794, 0.9621124, 2.855835, 0.9785398, -32.50183, 6.550888, -36.7702, -0.1025848, -0.2402344, 0.965271, 2.78009, 0.9147032
1912831, 50563, lying, baseline, 33.33672, 5.820465, -38.20407, -0.1443939, -0.231842, 0.9619598, 2.85405, 0.9785398, -32.5022, 6.551376, -36.7704, -0.1021271, -0.2401581, 0.965332, 2.782486, 0.9147032
1912839, 50564, lying, baseline, 33.33897, 5.821457, -38.20425, -0.1448517, -0.2315674, 0.9619598, 2.847672, 0.9762682, -32.50256, 6.551865, -36.7702, -0.1016846, -0.2404175, 0.9653168, 2.779877, 0.9166161
1912856, 50566, lying, baseline, 33.3446, 5.822372, -38.20442, -0.1457367, -0.2316895, 0.9618073, 2.843597, 0.9915673, -32.50635, 6.551926, -36.77008, -0.0977478, -0.2411804, 0.9655304, 2.706238, 0.9311004
1912864, 50567, lying, baseline, 33.34799, 5.822372, -38.20444, -0.1464081, -0.2320862, 0.9616089, 2.8405, 0.9915673, -32.50752, 6.551895, -36.76976, -0.09939575, -0.2408295, 0.9654541, 2.707733, 0.9311004
1912872, 50568, lying, baseline, 33.35179, 5.822296, -38.20473, -0.1470795, -0.2324219, 0.9614258, 2.846252, 1, -32.50871, 6.551865, -36.77008, -0.1010437, -0.2409515, 0.9652557, 2.708786, 1
1912889, 50570, lying, baseline, 33.35843, 5.820465, -38.2048, -0.1483154, -0.2322083, 0.9612732, 2.846436, 1, -32.51108, 6.551865, -36.77008, -0.1013031, -0.2409363, 0.9652252, 2.743484, 1
1912897, 50571, lying, baseline, 33.36275, 5.818695, -38.20522, -0.1490326, -0.2319031, 0.9612427, 2.846573, 1, -32.51213, 6.551865, -36.77008, -0.103241, -0.2406769, 0.9650879, 2.743637, 1
1912906, 50572, lying, baseline, 33.36327, 5.818665, -38.20531, -0.1491394, -0.2338409, 0.9607544, 2.846436, 1, -32.51274, 6.551865, -36.7702, -0.1042328, -0.2408142, 0.9649506, 2.743729, 1
1912922, 50574, lying, baseline, 33.36601, 5.820282, -38.20586, -0.1493988, -0.2321014, 0.9611359, 2.826141, 1, -32.5175, 6.552353, -36.77008, -0.1025085, -0.2407837, 0.9651337, 2.721832, 1
1912931, 50575, lying, baseline, 33.36633, 5.820465, -38.20586, -0.1494598, -0.2316589, 0.9612427, 2.826431, 1, -32.51901, 6.552429, -36.76959, -0.103363, -0.2409821, 0.9649963, 2.721848, 1
1912939, 50576, lying, baseline, 33.36717, 5.820541, -38.20531, -0.1497192, -0.2314606, 0.9612427, 2.834366, 1, -32.51947, 6.552887, -36.76958, -0.1022491, -0.2411346, 0.9650726, 2.709122, 1
1912956, 50578, lying, baseline, 33.36853, 5.822296, -38.20531, -0.1497955, -0.230896, 0.9613647, 2.826584, 1, -32.52168, 6.554016, -36.76953, -0.1018677, -0.2414246, 0.9650421, 2.720993, 1
1912964, 50579, lying, baseline, 33.36862, 5.822296, -38.20531, -0.1498718, -0.2311401, 0.9613037, 2.834244, 1, -32.52477, 6.554764, -36.7695, -0.102478, -0.241394, 0.9649963, 2.72084, 1
1912972, 50580, lying, baseline, 33.36899, 5.822372, -38.20522, -0.1499329, -0.2317352, 0.9611359, 2.833984, 1, -32.52527, 6.554764, -36.76953, -0.1024628, -0.2413483, 0.9650116, 2.720963, 1
1912989, 50582, lying, baseline, 33.61122, 5.835983, -38.1873, -0.09072876, -0.2164612, 0.9720612, 2.709305, 1, -32.26486, 6.580154, -36.7234, -0.08189392, -0.2340088, 0.9687653, 2.823425, 1
1912997, 50583, lying, baseline, 33.74683, 5.882141, -38.17937, -0.07594299, -0.2201843, 0.9724884, 2.684998, 1, -32.11667, 6.60112, -36.71141, -0.05418396, -0.2138672, 0.9753418, 2.757248, 1
1913006, 50584, lying, baseline, 33.82721, 5.879822, -38.18642, -0.07009888, -0.2166443, 0.9737244, 2.732819, 0.9993842, -31.98843, 6.613403, -36.70001, -0.03941345, -0.21138, 0.976593, 2.826492, 0.9026423
1913022, 50586, lying, baseline, 33.85396, 5.852386, -38.18652, -0.07484436, -0.2164917, 0.9734039, 2.75119, 0.9994014, -31.97824, 6.618591, -36.69846, -0.04421997, -0.2238464, 0.9736176, 2.832596, 0.885483
1913031, 50587, lying, baseline, 33.86116, 5.851196, -38.19441, -0.07948303, -0.2105713, 0.9743347, 2.787842, 0.9994014, -31.98853, 6.608856, -36.70169, -0.04162598, -0.2216949, 0.9742126, 2.733505, 0.885483
1913039, 50588, lying, baseline, 33.86322, 5.8508, -38.19536, -0.07879639, -0.2127533, 0.9739075, 2.756546, 0.9956727, -31.99449, 6.604858, -36.7037, -0.04393005, -0.2209015, 0.9743042, 2.821075, 0.9028109
1913056, 50590, lying, baseline, 33.8629, 5.843735, -38.19809, -0.07539368, -0.2120667, 0.9743347, 2.723297, 1, -31.9957, 6.60759, -36.70186, -0.04162598, -0.2203674, 0.9745178, 2.817902, 1
1913064, 50591, lying, baseline, 33.86293, 5.837067, -38.19983, -0.07383728, -0.212738, 0.9743042, 2.725296, 1, -31.99625, 6.60675, -36.70187, -0.04130554, -0.2207642, 0.9744415, 2.789413, 1
1913072, 50592, lying, baseline, 33.86411, 5.83522, -38.19986, -0.07366943, -0.2109528, 0.9747009, 2.726776, 1, -31.99681, 6.605911, -36.7019, -0.04104614, -0.2212219, 0.97435, 2.760986, 1
1913089, 50594, lying, baseline, 33.86612, 5.833206, -38.19986, -0.07369995, -0.2123413, 0.9743958, 2.757584, 1, -32.00058, 6.604858, -36.70221, -0.04046631, -0.2210541, 0.974411, 2.7612, 1
1913097, 50595, lying, baseline, 33.86696, 5.833389, -38.19983, -0.07380676, -0.2125702, 0.97435, 2.781021, 1, -32.00169, 6.604279, -36.70241, -0.04034424, -0.2207336, 0.9744873, 2.74498, 1
1913106, 50596, lying, baseline, 33.86842, 5.833542, -38.19881, -0.07373047, -0.2124481, 0.9743805, 2.765991, 1, -32.00281, 6.603699, -36.70221, -0.04013062, -0.2209015, 0.9744568, 2.745758, 1
1913122, 50598, lying, baseline, 33.87196, 5.834625, -38.19775, -0.07336426, -0.2126617, 0.9743652, 2.7659, 1, -32.00444, 6.603516, -36.70221, -0.03923035, -0.2227325, 0.9740753, 2.745544, 1
1913131, 50599, lying, baseline, 33.87402, 5.835541, -38.19778, -0.07284546, -0.2125854, 0.974411, 2.750717, 1, -32.00517, 6.603607, -36.70215, -0.03941345, -0.2232056, 0.9739685, 2.753174, 1
1913139, 50600, lying, baseline, 33.87465, 5.836304, -38.19778, -0.07302856, -0.212326, 0.9744568, 2.765976, 1, -32.00591, 6.603699, -36.70209, -0.0395813, -0.2227325, 0.9740601, 2.760834, 1
1913156, 50602, lying, baseline, 33.87836, 5.837067, -38.19778, -0.073349, -0.2127991, 0.9743347, 2.7435, 1, -32.00735, 6.603943, -36.70206, -0.03942871, -0.2227783, 0.9740601, 2.761627, 1
1913164, 50603, lying, baseline, 33.87927, 5.837067, -38.19778, -0.07348633, -0.2121582, 0.9744568, 2.74382, 1, -32.01018, 6.603943, -36.7019, -0.03898621, -0.223053, 0.9740143, 2.761612, 1
1913172, 50604, lying, baseline, 33.88057, 5.837616, -38.19771, -0.07369995, -0.2122955, 0.974411, 2.743698, 1, -32.0126, 6.603943, -36.7019, -0.03862, -0.2230835, 0.9740295, 2.76088, 1
1913189, 50606, lying, baseline, 33.88438, 5.841858, -38.19769, -0.07369995, -0.2124786, 0.9743652, 2.743713, 1, -32.01549, 6.603943, -36.7019, -0.03965759, -0.2227936, 0.9740448, 2.761627, 1
1913197, 50607, lying, baseline, 33.88446, 5.845001, -38.19734, -0.07377625, -0.2134094, 0.9741669, 2.75087, 1, -32.0173, 6.605194, -36.70164, -0.03952026, -0.2218475, 0.9742737, 2.76178, 1
1913206, 50608, lying, baseline, 33.88503, 5.84729, -38.19734, -0.07319641, -0.2133636, 0.9742126, 2.74382, 1, -32.0208, 6.605713, -36.70164, -0.03900146, -0.2212524, 0.9744263, 2.779175, 1
1913222, 50610, lying, baseline, 33.88593, 5.854111, -38.19734, -0.073349, -0.2141418, 0.9740295, 2.743591, 1, -32.02293, 6.606628, -36.70164, -0.03875732, -0.2220764, 0.9742432, 2.761627, 1
1913231, 50611, lying, baseline, 33.8862, 5.855789, -38.19769, -0.07337952, -0.2141876, 0.9740143, 2.743484, 1, -32.02298, 6.606628, -36.70164, -0.03898621, -0.221405, 0.9743958, 2.761688, 1
1913239, 50612, lying, baseline, 33.88634, 5.856567, -38.19771, -0.07402039, -0.214325, 0.973938, 2.743713, 1, -32.02382, 6.606628, -36.70164, -0.03898621, -0.2213745, 0.9743958, 2.786041, 1
1913256, 50614, lying, baseline, 33.88705, 5.858459, -38.19823, -0.07345581, -0.2145691, 0.973938, 2.736313, 1, -32.02454, 6.606995, -36.70164, -0.03930664, -0.2214203, 0.9743805, 2.767273, 1
1913264, 50615, lying, baseline, 33.88734, 5.858948, -38.19833, -0.0741272, -0.2146454, 0.9738617, 2.736404, 1, -32.02454, 6.606995, -36.70198, -0.03930664, -0.2214355, 0.9743652, 2.76712, 1
1913272, 50616, lying, baseline, 33.88762, 5.859146, -38.19891, -0.07455444, -0.2146301, 0.9738312, 2.743484, 1, -32.02467, 6.606995, -36.70216, -0.03895569, -0.2214508, 0.9743805, 2.76709, 1
1913289, 50618, lying, baseline, 33.88777, 5.860901, -38.19998, -0.07521057, -0.2145386, 0.9738007, 2.771881, 1, -32.02469, 6.606995, -36.70233, -0.03869629, -0.2214355, 0.9743958, 2.76709, 1
1913297, 50619, lying, baseline, 33.88797, 5.86145, -38.20161, -0.07524109, -0.2145691, 0.9738007, 2.771881, 1, -32.02469, 6.606995, -36.70233, -0.03843689, -0.2214203, 0.974411, 2.775131, 1
1913306, 50620, lying, baseline, 33.88861, 5.863449, -38.20169, -0.0753479, -0.2148132, 0.9737396, 2.771942, 1, -32.02469, 6.606995, -36.70233, -0.03843689, -0.2214203, 0.974411, 2.775131, 1
1913322, 50622, lying, baseline, 33.89482, 5.87442, -38.20355, -0.07963562, -0.2182922, 0.9726257, 2.818375, 1, -32.02467, 6.606995, -36.70236, -0.0380249, -0.2232513, 0.9740143, 2.797256, 1
1913331, 50623, lying, baseline, 33.89543, 5.87529, -38.20309, -0.07640076, -0.2192535, 0.9726563, 2.82547, 1, -32.02467, 6.607071, -36.70236, -0.0380249, -0.2236786, 0.9739075, 2.79747, 1
1913339, 50624, lying, baseline, 33.896, 5.876144, -38.20262, -0.07731628, -0.2186432, 0.9727325, 2.81842, 1, -32.02446, 6.607651, -36.70236, -0.03807068, -0.2237396, 0.9738922, 2.797394, 1
1913356, 50626, lying, baseline, 33.90331, 5.887466, -38.2056, -0.07495117, -0.2110443, 0.9745941, 2.728638, 1, -32.02272, 6.608826, -36.70206, -0.03797913, -0.2242584, 0.9737854, 2.807953, 1
1913364, 50627, lying, baseline, 33.89726, 5.896652, -38.19563, -0.07382202, -0.214386, 0.9739532, 2.906219, 1, -32.02092, 6.608871, -36.70197, -0.03692627, -0.2243805, 0.9737854, 2.807617, 1
1913372, 50628, lying, baseline, 33.89694, 5.898438, -38.19504, -0.0763092, -0.2165985, 0.9732666, 2.880295, 1, -32.0182, 6.608932, -36.70197, -0.03865051, -0.2243805, 0.9737244, 2.811005, 1
1913389, 50630, lying, baseline, 33.89696, 5.901276, -38.19379, -0.07377625, -0.2177582, 0.9732056, 2.879974, 1, -32.01729, 6.615097, -36.70197, -0.03787231, -0.2251892, 0.9735718, 2.844299, 1
1913397, 50631, lying, baseline, 33.89726, 5.902313, -38.19313, -0.07366943, -0.2186432, 0.9730072, 2.885803, 1, -32.01724, 6.615402, -36.70197, -0.03788757, -0.2248993, 0.9736328, 2.844193, 1
1913406, 50632, lying, baseline, 33.89781, 5.906479, -38.19269, -0.07371521, -0.2186127, 0.9730072, 2.890961, 1, -32.01707, 6.616669, -36.70197, -0.03866577, -0.2240906, 0.9737854, 2.84436, 1
1913422, 50634, lying, baseline, 33.89735, 5.907562, -38.19269, -0.07347107, -0.2183228, 0.9730988, 2.870178, 1, -32.01678, 6.616821, -36.70206, -0.03713989, -0.2233734, 0.9740143, 2.850494, 1
1913431, 50635, lying, baseline, 33.89726, 5.906494, -38.19313, -0.07342529, -0.2183838, 0.9730835, 2.854202, 1, -32.01678, 6.618088, -36.70233, -0.03782654, -0.2234955, 0.9739532, 2.867722, 1
1913439, 50636, lying, baseline, 33.89703, 5.905838, -38.19347, -0.07369995, -0.2183685, 0.9730682, 2.870209, 1, -32.01678, 6.618088, -36.70233, -0.03857422, -0.2235107, 0.9739227, 2.868805, 1
1913456, 50638, lying, baseline, 33.89728, 5.904663, -38.19412, -0.07418823, -0.2178192, 0.9731598, 2.855392, 1, -32.01707, 6.618256, -36.70233, -0.03775024, -0.2219391, 0.9743195, 2.874359, 1
