Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2177665, 82350, truthful, baseline, 34.33694, 7.270309, -37.23962, -0.0614624, -0.1948395, 0.9788971, 2.589493, 1, -31.71976, 7.699921, -35.76067, -0.03866577, -0.2117004, 0.9765625, 2.558899, 1
2177673, 82351, truthful, baseline, 34.35452, 7.272583, -37.2438, -0.06053162, -0.2032471, 0.9772491, 2.715683, 1, -31.7057, 7.686478, -35.7628, -0.03173828, -0.2090454, 0.9773865, 2.541229, 1
2177690, 82353, truthful, baseline, 34.51234, 7.209396, -37.24686, -0.02326965, -0.2131958, 0.9767303, 2.586426, 1, -31.47005, 7.646698, -35.76274, -0.01132202, -0.2180786, 0.9758606, 2.57753, 1
2177698, 82354, truthful, baseline, 34.59204, 7.19487, -37.26671, -0.01531982, -0.2089081, 0.9778137, 2.626572, 1, -31.34633, 7.637085, -35.7547, -0.006774902, -0.2123566, 0.9771576, 2.61586, 1
2177706, 82355, truthful, baseline, 34.65594, 7.192017, -37.26614, -0.007232666, -0.2102661, 0.9776154, 2.603821, 1, -31.26552, 7.634842, -35.74641, 0.01358032, -0.2233582, 0.9746399, 2.551819, 1
2177723, 82357, truthful, baseline, 34.67464, 7.185959, -37.27106, -0.009002686, -0.2065277, 0.9783936, 2.690094, 1, -31.26877, 7.61409, -35.7516, 0.0050354, -0.2156219, 0.9764557, 2.658188, 1
2177731, 82358, truthful, baseline, 34.67532, 7.184509, -37.27106, -0.008834839, -0.2072449, 0.978241, 2.687195, 0.990376, -31.28337, 7.617462, -35.75002, 0.01010132, -0.2202606, 0.9753723, 2.575516, 0.9826387
2177740, 82359, truthful, baseline, 34.67603, 7.185104, -37.27106, -0.009231567, -0.2082214, 0.9780273, 2.690125, 0.990376, -31.28836, 7.62088, -35.74861, 0.009399414, -0.2205505, 0.9753265, 2.58905, 0.9826387
2177756, 82361, truthful, baseline, 34.68086, 7.185104, -37.27527, -0.009536743, -0.2080688, 0.9780579, 2.690109, 1, -31.28706, 7.618637, -35.75018, 0.01452637, -0.2192688, 0.9755402, 2.683594, 1
2177765, 82362, truthful, baseline, 34.68367, 7.184738, -37.27798, -0.00970459, -0.2085266, 0.977951, 2.69162, 1, -31.29344, 7.608322, -35.75458, 0.01313782, -0.2177429, 0.9759064, 2.629211, 1
2177773, 82363, truthful, baseline, 34.68649, 7.184418, -37.28072, -0.01042175, -0.2089081, 0.9778748, 2.693527, 1, -31.2966, 7.598114, -35.75624, 0.01387024, -0.2143097, 0.9766541, 2.625809, 1
2177790, 82365, truthful, baseline, 34.69054, 7.184418, -37.28412, -0.01083374, -0.2103271, 0.9775543, 2.693222, 1, -31.29404, 7.571014, -35.76616, 0.0113678, -0.2186737, 0.9757233, 2.66449, 1
2177798, 82366, truthful, baseline, 34.69322, 7.184753, -37.28574, -0.01112366, -0.2108307, 0.9774475, 2.691315, 1, -31.30025, 7.57579, -35.76549, 0.01290894, -0.2171173, 0.9760437, 2.596069, 1
2177806, 82367, truthful, baseline, 34.69591, 7.185104, -37.28735, -0.01145935, -0.2112732, 0.977356, 2.693329, 1, -31.30412, 7.581497, -35.76364, 0.01820374, -0.220108, 0.975296, 2.662354, 1
2177823, 82369, truthful, baseline, 34.70073, 7.18544, -37.29086, -0.01168823, -0.2111969, 0.977356, 2.689285, 1, -31.31564, 7.586578, -35.76608, 0.01376343, -0.2163086, 0.9762115, 2.62442, 1
2177831, 82370, truthful, baseline, 34.70245, 7.185654, -37.29205, -0.01177979, -0.2107391, 0.9774628, 2.686478, 1, -31.31354, 7.584152, -35.76718, 0.01570129, -0.2210236, 0.9751282, 2.650497, 1
2177840, 82371, truthful, baseline, 34.70418, 7.185867, -37.29323, -0.01190186, -0.2105713, 0.9774933, 2.683319, 1, -31.31589, 7.579254, -35.76837, 0.01463318, -0.2207031, 0.9752197, 2.572083, 1
2177856, 82373, truthful, baseline, 34.70795, 7.185898, -37.29738, -0.01222229, -0.2103882, 0.9775391, 2.660202, 1, -31.31229, 7.569305, -35.77129, 0.01193237, -0.2126007, 0.9770508, 2.654053, 1
2177865, 82374, truthful, baseline, 34.70874, 7.186157, -37.29787, -0.01164246, -0.2103882, 0.9775391, 2.660202, 1, -31.3141, 7.571945, -35.77106, 0.0188446, -0.2129059, 0.9768829, 2.688782, 1
2177873, 82375, truthful, baseline, 34.70976, 7.186935, -37.29823, -0.01101685, -0.2103119, 0.9775696, 2.65564, 1, -31.31491, 7.577728, -35.77199, 0.01113892, -0.2134552, 0.9768829, 2.67012, 1
2177890, 82377, truthful, baseline, 34.71292, 7.188141, -37.29865, -0.01156616, -0.2106781, 0.977478, 2.659988, 1, -31.3074, 7.588409, -35.76501, 0.0133667, -0.2264099, 0.9739227, 2.508804, 1
2177898, 82378, truthful, baseline, 34.71301, 7.188583, -37.29913, -0.01148987, -0.2107391, 0.9774628, 2.655426, 1, -31.30896, 7.592133, -35.76495, 0.01091003, -0.2177582, 0.9759369, 2.684372, 1
2177906, 82379, truthful, baseline, 34.71303, 7.192245, -37.29973, -0.01039124, -0.2112885, 0.977356, 2.655624, 1, -31.31215, 7.596069, -35.76595, 0.01255798, -0.2190552, 0.9756165, 2.642746, 1
2177923, 82381, truthful, baseline, 34.71484, 7.1931, -37.30063, -0.01069641, -0.2113953, 0.9773407, 2.655487, 1, -31.31371, 7.600067, -35.76237, 0.01504517, -0.2216797, 0.9749908, 2.653122, 1
2177931, 82382, truthful, baseline, 34.71573, 7.1931, -37.30119, -0.01069641, -0.2111969, 0.9773712, 2.65535, 1, -31.31522, 7.597977, -35.76353, 0.01338196, -0.2196655, 0.9754791, 2.667526, 1
2177940, 82383, truthful, baseline, 34.71669, 7.1931, -37.30278, -0.010849, -0.2111511, 0.9773865, 2.654129, 1, -31.32037, 7.600693, -35.7644, 0.015625, -0.2217865, 0.9749603, 2.613632, 1
2177956, 82385, truthful, baseline, 34.71783, 7.19371, -37.30365, -0.01049805, -0.2113647, 0.9773407, 2.655502, 1, -31.3232, 7.600388, -35.76581, 0.01547241, -0.2216797, 0.9749908, 2.584488, 1
2177965, 82386, truthful, baseline, 34.71875, 7.19371, -37.30376, -0.01065063, -0.2118225, 0.9772339, 2.655441, 1, -31.32285, 7.599731, -35.76636, 0.0140686, -0.2222443, 0.974884, 2.582657, 1
2177973, 82387, truthful, baseline, 34.71959, 7.193985, -37.3046, -0.01060486, -0.2127228, 0.9770508, 2.655167, 1, -31.32208, 7.599442, -35.7672, 0.01373291, -0.2226715, 0.9747925, 2.571533, 1
2177990, 82389, truthful, baseline, 34.72104, 7.194366, -37.30634, -0.01042175, -0.2138367, 0.9768066, 2.640427, 1, -31.32019, 7.598557, -35.76869, 0.01358032, -0.2208099, 0.9752197, 2.595825, 1
2177998, 82390, truthful, baseline, 34.72141, 7.194366, -37.30705, -0.009567261, -0.2139587, 0.9767914, 2.640259, 1, -31.31909, 7.597977, -35.76933, 0.01333618, -0.2195282, 0.9755096, 2.608765, 1
2178006, 82391, truthful, baseline, 34.72148, 7.194366, -37.30743, -0.009521484, -0.2138367, 0.9768066, 2.640381, 1, -31.31805, 7.59726, -35.77026, 0.01269531, -0.2193451, 0.9755554, 2.619827, 1
2178023, 82393, truthful, baseline, 34.72327, 7.194366, -37.30865, -0.009780884, -0.2135773, 0.9768677, 2.63504, 1, -31.31699, 7.595261, -35.77248, 0.01280212, -0.2189941, 0.9756317, 2.619766, 1
2178031, 82394, truthful, baseline, 34.72356, 7.195587, -37.30888, -0.009933472, -0.2137451, 0.9768219, 2.64035, 1, -31.31514, 7.586899, -35.77878, 0.01495361, -0.2223053, 0.9748535, 2.565079, 1
2178040, 82395, truthful, baseline, 34.72356, 7.196289, -37.31073, -0.009765625, -0.2128448, 0.9770203, 2.627289, 1, -31.31485, 7.587524, -35.77827, 0.009262085, -0.2115936, 0.9773102, 2.649704, 1
2178056, 82397, truthful, baseline, 34.72356, 7.198502, -37.31117, -0.009765625, -0.2131805, 0.9769592, 2.627304, 1, -31.31485, 7.587906, -35.77611, 0.01025391, -0.2170105, 0.9761047, 2.649872, 1
2178065, 82398, truthful, baseline, 34.72356, 7.199921, -37.3112, -0.00982666, -0.2134247, 0.9768982, 2.627365, 1, -31.31465, 7.587952, -35.77548, 0.01077271, -0.2159576, 0.9763336, 2.671906, 1
2178073, 82399, truthful, baseline, 34.72356, 7.199982, -37.31134, -0.01011658, -0.2133484, 0.9769135, 2.627243, 1, -31.31485, 7.587997, -35.77486, 0.01112366, -0.2148438, 0.9765778, 2.649673, 1
2178090, 82401, truthful, baseline, 34.72356, 7.201538, -37.31177, -0.01022339, -0.2129364, 0.977005, 2.640961, 1, -31.31485, 7.588531, -35.77386, 0.01112366, -0.2128143, 0.9770203, 2.649673, 1
2178098, 82402, truthful, baseline, 34.72356, 7.201675, -37.3119, -0.01078796, -0.2129822, 0.9769897, 2.640961, 1, -31.31514, 7.588791, -35.77281, 0.01142883, -0.2139587, 0.9767609, 2.638458, 1
2178106, 82403, truthful, baseline, 34.71196, 7.198181, -37.31926, -0.009872437, -0.2138824, 0.9767914, 2.707321, 1, -31.33446, 7.587433, -35.77454, 0.009719849, -0.2156372, 0.9764099, 2.573105, 1
2178123, 82405, truthful, baseline, 34.56081, 7.186493, -37.31635, -0.03448486, -0.2210999, 0.9746246, 2.65625, 1, -31.45953, 7.613876, -35.78355, -0.01942444, -0.2219391, 0.9748535, 2.569397, 1
2178131, 82406, truthful, baseline, 34.48047, 7.165985, -37.31345, -0.03948975, -0.2196655, 0.974762, 2.572525, 1, -31.5144, 7.593399, -35.78751, -0.01690674, -0.2179565, 0.9757996, 2.649826, 1
2178140, 82407, truthful, baseline, 34.45624, 7.164841, -37.31865, -0.042099, -0.2180939, 0.9750061, 2.655304, 1, -31.52518, 7.589783, -35.7916, -0.02204895, -0.2234192, 0.9744568, 2.571487, 1
2178156, 82409, truthful, baseline, 34.47606, 7.169525, -37.31416, -0.03668213, -0.22229, 0.9742737, 2.579224, 1, -31.51544, 7.600281, -35.78812, -0.01156616, -0.2234955, 0.9746246, 2.655212, 1
2178165, 82410, truthful, baseline, 34.47798, 7.169144, -37.31454, -0.03639221, -0.2190552, 0.9750214, 2.583969, 1, -31.51669, 7.601593, -35.78828, -0.0136261, -0.2228546, 0.9747467, 2.633774, 1
2178173, 82411, truthful, baseline, 34.47992, 7.169525, -37.31416, -0.03729248, -0.2193756, 0.9749146, 2.57933, 1, -31.51794, 7.602905, -35.78828, -0.01568604, -0.222229, 0.9748535, 2.613098, 1
2178190, 82413, truthful, questioning, 34.48198, 7.170822, -37.31204, -0.03825378, -0.2190552, 0.9749603, 2.588898, 1, -31.51599, 7.608124, -35.78845, -0.01644897, -0.223587, 0.9745331, 2.613266, 1
2178198, 82414, truthful, questioning, 34.48341, 7.171158, -37.31189, -0.03871155, -0.2189331, 0.9749603, 2.599487, 1, -31.51697, 7.605896, -35.78877, -0.01675415, -0.2233887, 0.9745789, 2.615616, 1
2178206, 82415, truthful, questioning, 34.48483, 7.171494, -37.31172, -0.03889465, -0.2191925, 0.9748993, 2.609787, 1, -31.5228, 7.597977, -35.7919, -0.01754761, -0.2181549, 0.9757385, 2.673004, 1
2178223, 82417, truthful, questioning, 34.48772, 7.171692, -37.31142, -0.03942871, -0.2192383, 0.9748688, 2.618774, 1, -31.51129, 7.581467, -35.79013, -0.01695251, -0.2148285, 0.9765015, 2.664978, 1
2178231, 82418, truthful, questioning, 34.48994, 7.171844, -37.31142, -0.0397644, -0.2193909, 0.974823, 2.614243, 1, -31.52689, 7.595123, -35.79178, -0.01342773, -0.221405, 0.9750824, 2.661819, 1
2178240, 82419, truthful, questioning, 34.49217, 7.171982, -37.3114, -0.04016113, -0.2195129, 0.9747772, 2.618729, 1, -31.52106, 7.588943, -35.79092, -0.0165863, -0.220993, 0.9751282, 2.662476, 1
2178256, 82421, truthful, questioning, 34.49268, 7.172241, -37.31097, -0.04023743, -0.2193298, 0.9748077, 2.618713, 1, -31.51579, 7.582779, -35.78926, -0.01712036, -0.2193451, 0.9754944, 2.64267, 1
2178265, 82422, truthful, questioning, 34.49416, 7.172394, -37.31094, -0.04049683, -0.2194519, 0.9747772, 2.619263, 1, -31.51634, 7.582748, -35.78845, -0.01901245, -0.2189941, 0.9755402, 2.623001, 1
2178273, 82423, truthful, questioning, 34.49565, 7.172531, -37.31093, -0.04072571, -0.2193756, 0.9747772, 2.618912, 1, -31.51865, 7.582779, -35.78841, -0.01849365, -0.2190094, 0.9755402, 2.626114, 1
2178290, 82425, truthful, questioning, 34.49966, 7.173996, -37.30908, -0.04139709, -0.2198944, 0.9746399, 2.6194, 1, -31.52232, 7.582901, -35.7877, -0.01786804, -0.2189331, 0.9755707, 2.63707, 1
2178298, 82426, truthful, questioning, 34.50003, 7.175293, -37.30875, -0.04145813, -0.2201385, 0.9745789, 2.619431, 1, -31.5237, 7.583008, -35.78835, -0.01776123, -0.218811, 0.9756012, 2.644562, 1
2178306, 82427, truthful, questioning, 34.50356, 7.175293, -37.30856, -0.04206848, -0.2201385, 0.9745483, 2.624313, 1, -31.52486, 7.584229, -35.78841, -0.01747131, -0.2189789, 0.9755707, 2.636978, 1
2178323, 82429, truthful, questioning, 34.50467, 7.175293, -37.30719, -0.04194641, -0.2201843, 0.9745483, 2.622604, 1, -31.52644, 7.586136, -35.78868, -0.01698303, -0.2192535, 0.9755096, 2.636841, 1
2178331, 82430, truthful, questioning, 34.50627, 7.175293, -37.30641, -0.04133606, -0.2201996, 0.9745636, 2.619492, 1, -31.5264, 7.586823, -35.78891, -0.016922, -0.2193298, 0.9754944, 2.62915, 1
2178340, 82431, truthful, questioning, 34.50793, 7.175293, -37.30617, -0.04161072, -0.2202454, 0.9745483, 2.622482, 1, -31.52621, 7.589523, -35.78897, -0.01625061, -0.2197418, 0.9754181, 2.626144, 1
2178356, 82433, truthful, questioning, 34.5094, 7.175293, -37.30511, -0.04103088, -0.2203827, 0.9745483, 2.622406, 1, -31.52431, 7.592224, -35.78891, -0.01585388, -0.2197876, 0.9754181, 2.622681, 1
2178365, 82434, truthful, questioning, 34.51019, 7.174011, -37.30507, -0.04109192, -0.220108, 0.9745941, 2.617523, 1, -31.52431, 7.596329, -35.78891, -0.01585388, -0.2203674, 0.9752808, 2.622406, 1
2178373, 82435, truthful, questioning, 34.51151, 7.173935, -37.30507, -0.04103088, -0.2200775, 0.9746094, 2.622299, 1, -31.52602, 7.59874, -35.78903, -0.01643372, -0.2205353, 0.975235, 2.622635, 1
2178390, 82437, truthful, questioning, 34.51154, 7.173523, -37.30507, -0.04103088, -0.2200165, 0.9746246, 2.622253, 1, -31.52638, 7.59874, -35.78922, -0.01637268, -0.2205658, 0.9752197, 2.62323, 1
2178398, 82438, truthful, questioning, 34.51154, 7.173462, -37.30511, -0.04110718, -0.220108, 0.9745941, 2.631577, 1, -31.5264, 7.59874, -35.79063, -0.01637268, -0.2206268, 0.9752045, 2.623245, 1
2178406, 82439, truthful, questioning, 34.51154, 7.172867, -37.30511, -0.04078674, -0.2200165, 0.9746399, 2.622452, 1, -31.52722, 7.59874, -35.79085, -0.01625061, -0.2209625, 0.9751434, 2.623428, 1
2178423, 82441, truthful, questioning, 34.51166, 7.171143, -37.30617, -0.04100037, -0.2197266, 0.9746857, 2.631485, 1, -31.52722, 7.59874, -35.79292, -0.01623535, -0.2205353, 0.975235, 2.617828, 1
2178431, 82442, truthful, questioning, 34.51196, 7.167953, -37.30618, -0.04090881, -0.2197723, 0.9746857, 2.631424, 1, -31.52722, 7.595062, -35.79298, -0.01623535, -0.2200623, 0.9753418, 2.617615, 1
2178440, 82443, truthful, questioning, 34.51196, 7.166153, -37.30618, -0.04109192, -0.2194977, 0.9747314, 2.637253, 1, -31.52722, 7.596069, -35.79292, -0.01623535, -0.2198944, 0.9753876, 2.616745, 1
2178456, 82445, truthful, questioning, 34.51204, 7.164841, -37.30618, -0.04095459, -0.2192535, 0.9747925, 2.637131, 1, -31.52762, 7.596069, -35.79462, -0.0161438, -0.2201233, 0.9753265, 2.623184, 1
2178465, 82446, truthful, questioning, 34.51196, 7.16391, -37.30618, -0.04095459, -0.219162, 0.974823, 2.637039, 1, -31.52858, 7.596069, -35.79474, -0.01594543, -0.2198486, 0.9754028, 2.63176, 1
2178473, 82447, truthful, questioning, 34.51154, 7.163315, -37.30618, -0.04098511, -0.2193451, 0.9747772, 2.631424, 1, -31.53061, 7.595062, -35.79543, -0.01567078, -0.2196808, 0.9754333, 2.631744, 1
2178490, 82449, truthful, questioning, 34.51134, 7.161728, -37.30618, -0.04116821, -0.2198792, 0.9746399, 2.637024, 1, -31.53105, 7.594711, -35.79573, -0.01564026, -0.2199402, 0.9753723, 2.617554, 1
2178498, 82450, truthful, questioning, 34.51134, 7.161606, -37.30618, -0.04116821, -0.2198639, 0.9746552, 2.637024, 1, -31.53105, 7.594269, -35.79588, -0.01527405, -0.2199097, 0.9753876, 2.631805, 1
2178506, 82451, truthful, questioning, 34.5699, 7.176254, -37.3149, -0.02325439, -0.2163086, 0.9760437, 2.644974, 1, -31.45567, 7.597183, -35.78798, -0.005783081, -0.2149811, 0.976593, 2.63414, 1
2178523, 82453, truthful, questioning, 34.68295, 7.238449, -37.30695, -0.002670288, -0.1996307, 0.9798584, 2.634857, 1, -31.239, 7.689102, -35.75304, 0.008377075, -0.2025757, 0.9792175, 2.701782, 1
2178531, 82454, truthful, questioning, 34.71556, 7.269379, -37.29442, -0.0004119873, -0.2020721, 0.9793549, 2.722595, 1, -31.19301, 7.703491, -35.74139, 0.0191803, -0.1993256, 0.9797363, 2.586792, 1
2178540, 82455, truthful, questioning, 34.74355, 7.282227, -37.29633, 0.0025177, -0.1970215, 0.9803925, 2.629379, 1, -31.15292, 7.736404, -35.73563, 0.0171814, -0.1955414, 0.9805298, 2.568237, 1
2178556, 82457, truthful, questioning, 34.74843, 7.270172, -37.29561, 0.0005340576, -0.1988983, 0.980011, 2.650528, 1, -31.16446, 7.704102, -35.73813, 0.01919556, -0.1989441, 0.9798126, 2.645157, 1
2178565, 82458, truthful, questioning, 34.75089, 7.266357, -37.29474, 0.001907349, -0.196228, 0.980545, 2.676834, 1, -31.17062, 7.70166, -35.74138, 0.0165863, -0.1981964, 0.980011, 2.691803, 1
2178573, 82459, truthful, questioning, 34.75443, 7.263748, -37.29465, -0.0001831055, -0.1961212, 0.9805756, 2.666489, 1, -31.17119, 7.698013, -35.74213, 0.01835632, -0.1984406, 0.9799347, 2.655823, 1
2178590, 82461, truthful, questioning, 34.7601, 7.259827, -37.29286, -0.001907349, -0.1976776, 0.9802551, 2.666534, 1, -31.17166, 7.701309, -35.74147, 0.019104, -0.2002411, 0.9795532, 2.682907, 1
2178598, 82462, truthful, questioning, 34.76224, 7.258514, -37.29117, -0.001617432, -0.1967926, 0.9804382, 2.656631, 1, -31.17177, 7.701538, -35.74138, 0.01945496, -0.2007141, 0.9794464, 2.673874, 1
2178606, 82463, truthful, questioning, 34.76457, 7.254852, -37.28946, -0.001159668, -0.1975098, 0.9802856, 2.662323, 1, -31.17232, 7.701599, -35.74112, 0.01872253, -0.2002869, 0.9795532, 2.682983, 1
2178623, 82465, truthful, questioning, 34.767, 7.249527, -37.28525, -0.001144409, -0.1968689, 0.980423, 2.649567, 1, -31.17397, 7.702347, -35.74071, 0.01867676, -0.199707, 0.97966, 2.682739, 1
2178631, 82466, truthful, questioning, 34.76709, 7.247849, -37.28276, -0.0005493164, -0.1979675, 0.9801941, 2.641968, 1, -31.17506, 7.703033, -35.74054, 0.01832581, -0.1995544, 0.9797058, 2.691483, 1
2178640, 82467, truthful, questioning, 34.76785, 7.246643, -37.28246, -0.0006408691, -0.1976776, 0.9802551, 2.641739, 1, -31.17683, 7.704544, -35.74068, 0.01867676, -0.1999969, 0.9796143, 2.682861, 1
2178656, 82469, truthful, questioning, 34.7692, 7.24472, -37.28122, -0.0007629395, -0.1973877, 0.9803162, 2.636841, 1, -31.17931, 7.707855, -35.74049, 0.01954651, -0.2008362, 0.9794159, 2.66806, 1
2178664, 82470, truthful, questioning, 34.76978, 7.244034, -37.28029, -0.0008544922, -0.1974335, 0.9803009, 2.641861, 1, -31.18001, 7.709, -35.74045, 0.0191803, -0.2010651, 0.9793854, 2.661942, 1
2178673, 82471, truthful, questioning, 34.77077, 7.241547, -37.27916, -0.0008850098, -0.1971588, 0.9803619, 2.632034, 1, -31.18184, 7.709335, -35.74037, 0.0198822, -0.2010498, 0.9793701, 2.658661, 1
2178689, 82473, truthful, questioning, 34.772, 7.236633, -37.27699, -0.000793457, -0.1966095, 0.9804688, 2.632187, 1, -31.18591, 7.709656, -35.74028, 0.02030945, -0.2011719, 0.9793396, 2.654724, 1
2178698, 82474, truthful, questioning, 34.77495, 7.236526, -37.27446, -0.0006103516, -0.1966705, 0.9804535, 2.631302, 1, -31.18614, 7.709656, -35.74028, 0.02038574, -0.2011871, 0.9793396, 2.661804, 1
2178706, 82475, truthful, questioning, 34.7765, 7.236511, -37.27393, 0.0002441406, -0.196701, 0.9804535, 2.626877, 1, -31.18709, 7.709656, -35.74028, 0.02049255, -0.2012024, 0.9793243, 2.654587, 1
2178723, 82477, truthful, questioning, 34.77919, 7.235901, -37.27374, 0.000869751, -0.196579, 0.980484, 2.617889, 1, -31.18822, 7.709656, -35.74028, 0.02035522, -0.2011261, 0.9793396, 2.661697, 1
2178731, 82478, truthful, questioning, 34.78137, 7.235519, -37.27324, 0.001266479, -0.196579, 0.980484, 2.616104, 1, -31.18857, 7.709656, -35.74028, 0.020401, -0.2011719, 0.9793396, 2.65477, 1
2178739, 82479, truthful, questioning, 34.78317, 7.235336, -37.27324, 0.001281738, -0.1965637, 0.980484, 2.616394, 1, -31.18913, 7.709, -35.74081, 0.02046204, -0.2015686, 0.979248, 2.654633, 1
2178756, 82481, truthful, questioning, 34.78484, 7.234116, -37.27374, 0.001434326, -0.1966705, 0.9804535, 2.61615, 1, -31.18965, 7.700134, -35.74368, 0.02047729, -0.2008209, 0.9794006, 2.628174, 1
2178764, 82482, truthful, questioning, 34.78484, 7.232391, -37.27312, 0.001586914, -0.1964569, 0.9804993, 2.613052, 1, -31.19106, 7.693466, -35.74501, 0.02061462, -0.1997986, 0.9796143, 2.625427, 1
2178773, 82483, truthful, questioning, 34.78484, 7.23233, -37.27312, 0.001708984, -0.1964111, 0.9805145, 2.597488, 1, -31.19267, 7.693466, -35.74501, 0.02082825, -0.2004852, 0.9794617, 2.625565, 1
2178789, 82485, truthful, questioning, 34.78484, 7.23175, -37.27312, 0.001800537, -0.1966095, 0.9804688, 2.592056, 1, -31.19466, 7.693466, -35.74501, 0.02047729, -0.2007446, 0.9794159, 2.627945, 1
2178798, 82486, truthful, questioning, 34.78484, 7.231461, -37.27312, 0.001831055, -0.1965027, 0.9804993, 2.586166, 1, -31.19627, 7.693466, -35.74501, 0.02072144, -0.2007599, 0.9794159, 2.627808, 1
2178806, 82487, truthful, questioning, 34.78484, 7.231216, -37.27312, 0.001831055, -0.1964569, 0.9804993, 2.586166, 1, -31.1964, 7.693466, -35.74501, 0.02018738, -0.2004547, 0.9794922, 2.628128, 1
2178823, 82489, truthful, questioning, 34.78426, 7.230545, -37.27312, 0.00189209, -0.1962891, 0.9805298, 2.592285, 1, -31.19722, 7.693466, -35.74501, 0.02029419, -0.2004547, 0.9794769, 2.625168, 1
2178831, 82490, truthful, questioning, 34.78407, 7.229935, -37.27299, 0.001953125, -0.1962128, 0.980545, 2.596771, 1, -31.19772, 7.695129, -35.74298, 0.01968384, -0.2007599, 0.9794312, 2.620529, 1
2178839, 82491, truthful, questioning, 34.784, 7.229645, -37.27296, 0.001998901, -0.196228, 0.980545, 2.592285, 1, -31.19942, 7.698608, -35.74136, 0.02030945, -0.2013245, 0.9793091, 2.611282, 1
2178856, 82493, truthful, questioning, 34.78221, 7.228867, -37.26668, 0.002349854, -0.1963654, 0.9805145, 2.586227, 1, -31.20164, 7.706253, -35.73709, 0.02005005, -0.2016296, 0.979248, 2.6064, 1
2178864, 82494, truthful, questioning, 34.7821, 7.228607, -37.26666, 0.002365112, -0.1962891, 0.9805298, 2.586166, 1, -31.20233, 7.70636, -35.73523, 0.02015686, -0.2010498, 0.9793701, 2.606552, 1
