Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2022923, 63777, lying, baseline, 34.63806, 6.264313, -38.3752, 0.003921509, -0.2123718, 0.9771729, 2.643661, 1, -31.33379, 6.860855, -37.04552, 0.02116394, -0.2180481, 0.9756927, 2.634155, 1
2022932, 63778, lying, baseline, 34.63824, 6.264313, -38.37474, 0.003890991, -0.2123871, 0.9771729, 2.643661, 1, -31.33463, 6.859726, -37.04552, 0.02243042, -0.2178955, 0.975708, 2.633926, 1
2022948, 63780, lying, baseline, 34.63884, 6.264313, -38.37405, 0.002868652, -0.2127991, 0.9770813, 2.660339, 1, -31.33633, 6.856033, -37.04607, 0.02149963, -0.2174377, 0.9758301, 2.626205, 1
2022957, 63781, lying, baseline, 34.63902, 6.264313, -38.37378, 0.003128052, -0.2128906, 0.977066, 2.660233, 1, -31.33667, 6.854004, -37.0464, 0.02154541, -0.2176819, 0.975769, 2.623993, 1
2022965, 63782, lying, baseline, 34.63902, 6.264313, -38.37309, 0.002838135, -0.2129211, 0.9770508, 2.660416, 1, -31.33798, 6.853897, -37.04642, 0.02171326, -0.2176819, 0.975769, 2.617935, 1
2022982, 63784, lying, baseline, 34.63884, 6.264313, -38.36914, 0.003051758, -0.2131042, 0.9770203, 2.635635, 1, -31.34215, 6.852417, -37.04842, 0.02230835, -0.2181549, 0.975647, 2.610458, 1
2022990, 63785, lying, baseline, 34.63902, 6.264313, -38.36862, 0.003082275, -0.2131958, 0.9769897, 2.628098, 1, -31.34268, 6.852341, -37.04874, 0.02238464, -0.2186432, 0.9755402, 2.610672, 1
2022998, 63786, lying, baseline, 34.63884, 6.264313, -38.36749, 0.003112793, -0.2133331, 0.9769592, 2.627563, 1, -31.34489, 6.852051, -37.04886, 0.0229187, -0.2186127, 0.9755402, 2.617767, 1
2023015, 63788, lying, baseline, 34.63884, 6.264313, -38.36621, 0.002807617, -0.2133331, 0.9769592, 2.660461, 1, -31.34857, 6.848526, -37.05069, 0.02378845, -0.2185364, 0.9755249, 2.610474, 1
2023023, 63789, lying, baseline, 34.63902, 6.264313, -38.36566, 0.0027771, -0.213501, 0.9769287, 2.660446, 1, -31.34857, 6.846313, -37.05202, 0.02423096, -0.2187347, 0.9754791, 2.61026, 1
2023032, 63790, lying, baseline, 34.63921, 6.264313, -38.36504, 0.002990723, -0.2135315, 0.9769135, 2.625687, 1, -31.34857, 6.845596, -37.05202, 0.0242157, -0.2187653, 0.9754639, 2.60965, 1
2023048, 63792, lying, baseline, 34.63974, 6.263199, -38.36478, 0.002944946, -0.2133789, 0.9769592, 2.620712, 1, -31.34857, 6.845596, -37.05202, 0.02410889, -0.2186432, 0.9754944, 2.589539, 1
2023057, 63793, lying, baseline, 34.63998, 6.263199, -38.36433, 0.002639771, -0.2132263, 0.9769897, 2.621262, 1, -31.34857, 6.845596, -37.05202, 0.02372742, -0.2186127, 0.9755096, 2.602036, 1
2023065, 63794, lying, baseline, 34.64021, 6.263199, -38.36412, 0.002609253, -0.2133942, 0.9769592, 2.620697, 1, -31.34857, 6.845596, -37.05202, 0.02372742, -0.2186127, 0.9755096, 2.602036, 1
2023082, 63796, lying, baseline, 34.64073, 6.263199, -38.36263, 0.002532959, -0.2132568, 0.9769745, 2.620544, 1, -31.34808, 6.845596, -37.05202, 0.02346802, -0.2186279, 0.9755096, 2.599258, 1
2023090, 63797, lying, baseline, 34.62218, 6.278702, -38.35928, 0.004745483, -0.2142334, 0.9767609, 2.61734, 1, -31.37009, 6.849274, -37.0495, 0.01809692, -0.2176056, 0.9758606, 2.573624, 1
2023098, 63798, lying, baseline, 34.53355, 6.28418, -38.35056, -0.01264954, -0.2164917, 0.9761963, 2.626526, 1, -31.4547, 6.854446, -37.05511, -0.005508423, -0.2240143, 0.9745636, 2.546539, 1
2023115, 63800, lying, baseline, 34.33748, 6.323303, -38.34897, -0.03607178, -0.2084656, 0.977356, 2.526459, 1, -31.61165, 6.858871, -37.06496, -0.01733398, -0.2145844, 0.9765472, 2.55162, 1
2023123, 63801, lying, baseline, 34.27502, 6.320251, -38.34328, -0.04368591, -0.2044678, 0.97789, 2.492844, 1, -31.66254, 6.860825, -37.06938, -0.03015137, -0.2140808, 0.9763489, 2.550323, 1
2023132, 63802, lying, baseline, 34.25787, 6.318405, -38.34288, -0.04421997, -0.2071991, 0.9772949, 2.448837, 1, -31.67886, 6.856949, -37.06699, -0.02046204, -0.2158966, 0.9761963, 2.464371, 1
2023148, 63804, lying, baseline, 34.26387, 6.319839, -38.33485, -0.04124451, -0.208725, 0.9770966, 2.47316, 1, -31.67911, 6.860428, -37.06691, -0.0254364, -0.2120209, 0.9769287, 2.49556, 1
2023157, 63805, lying, baseline, 34.26894, 6.320786, -38.33591, -0.04147339, -0.2076416, 0.9773102, 2.47052, 1, -31.67906, 6.860535, -37.06674, -0.02597046, -0.2156219, 0.97612, 2.516891, 1
2023165, 63806, lying, baseline, 34.27142, 6.322418, -38.336, -0.04264832, -0.208374, 0.9771118, 2.473572, 1, -31.67764, 6.860931, -37.06674, -0.02632141, -0.2120514, 0.9768982, 2.538986, 1
2023182, 63808, lying, baseline, 34.27629, 6.324463, -38.33641, -0.04341125, -0.2086792, 0.977005, 2.483658, 1, -31.67613, 6.861572, -37.06688, -0.02656555, -0.2136536, 0.9765472, 2.536606, 1
2023190, 63809, lying, baseline, 34.27867, 6.32489, -38.33675, -0.04396057, -0.209198, 0.9768829, 2.491333, 1, -31.67604, 6.861343, -37.067, -0.02687073, -0.2142639, 0.9763947, 2.531662, 1
2023198, 63810, lying, baseline, 34.28023, 6.327484, -38.33658, -0.04428101, -0.2103119, 0.9766235, 2.492371, 1, -31.67482, 6.860947, -37.06705, -0.02752686, -0.2134705, 0.9765472, 2.528107, 1
2023215, 63812, lying, baseline, 34.28415, 6.332703, -38.33624, -0.04495239, -0.2120056, 0.9762268, 2.494385, 1, -31.6732, 6.86055, -37.06712, -0.02749634, -0.2134094, 0.9765625, 2.528091, 1
2023223, 63813, lying, baseline, 34.28651, 6.335312, -38.33607, -0.04527283, -0.2126312, 0.9760742, 2.493439, 1, -31.67282, 6.860535, -37.06717, -0.02735901, -0.2141266, 0.9764099, 2.531601, 1
2023232, 63814, lying, baseline, 34.28818, 6.337311, -38.336, -0.04560852, -0.2139435, 0.975769, 2.494247, 1, -31.67303, 6.860428, -37.06784, -0.02720642, -0.2148438, 0.9762573, 2.531311, 1
2023248, 63816, lying, baseline, 34.2917, 6.34079, -38.33485, -0.0461731, -0.2138214, 0.975769, 2.494446, 1, -31.67307, 6.859467, -37.0687, -0.0275116, -0.2147064, 0.9762878, 2.531662, 1
2023257, 63817, lying, baseline, 34.29356, 6.342239, -38.3338, -0.04644775, -0.2144165, 0.9756317, 2.495056, 1, -31.67288, 6.858582, -37.06888, -0.02734375, -0.2138062, 0.9764862, 2.531815, 1
2023265, 63818, lying, baseline, 34.29556, 6.344086, -38.33173, -0.04658508, -0.2147522, 0.9755402, 2.495255, 1, -31.67282, 6.856186, -37.06921, -0.02735901, -0.2148895, 0.9762421, 2.531464, 1
2023282, 63820, lying, baseline, 34.29955, 6.344742, -38.32851, -0.04730225, -0.2149811, 0.9754639, 2.503998, 1, -31.67244, 6.855591, -37.06921, -0.0271759, -0.2156677, 0.9760742, 2.531464, 1
2023290, 63821, lying, baseline, 34.30168, 6.344894, -38.32727, -0.04730225, -0.2150879, 0.9754333, 2.503998, 1, -31.6722, 6.855591, -37.06921, -0.02720642, -0.2156677, 0.9760742, 2.531464, 1
2023298, 63822, lying, baseline, 34.30457, 6.34494, -38.32726, -0.04777527, -0.2140808, 0.9756317, 2.504242, 1, -31.67168, 6.855591, -37.06921, -0.02728271, -0.2145538, 0.9763184, 2.531342, 1
2023315, 63824, lying, baseline, 34.30797, 6.345596, -38.32053, -0.04740906, -0.2144623, 0.9755707, 2.50444, 1, -31.67198, 6.855591, -37.06921, -0.02661133, -0.2145691, 0.9763336, 2.531296, 1
2023323, 63825, lying, baseline, 34.3109, 6.346008, -38.31804, -0.0471344, -0.2141113, 0.9756622, 2.504593, 1, -31.6722, 6.855591, -37.06921, -0.02658081, -0.2145691, 0.9763336, 2.532974, 1
2023332, 63826, lying, baseline, 34.3109, 6.348053, -38.31607, -0.0466156, -0.214447, 0.9756165, 2.50412, 1, -31.67236, 6.855591, -37.06917, -0.02655029, -0.2145844, 0.9763336, 2.532974, 1
2023348, 63828, lying, baseline, 34.3109, 6.348602, -38.31589, -0.0459137, -0.2126923, 0.9760284, 2.503983, 1, -31.67244, 6.858185, -37.06789, -0.02630615, -0.2138062, 0.9765167, 2.533356, 1
2023357, 63829, lying, baseline, 34.3109, 6.348846, -38.31587, -0.0456543, -0.2119446, 0.9761963, 2.500168, 1, -31.67244, 6.862885, -37.06699, -0.026474, -0.2143402, 0.9763947, 2.543747, 1
2023365, 63830, lying, baseline, 34.3109, 6.349396, -38.31551, -0.04568481, -0.2120514, 0.976181, 2.503876, 1, -31.67244, 6.862885, -37.06699, -0.02630615, -0.2143555, 0.9763947, 2.533218, 1
2023382, 63832, lying, baseline, 34.3109, 6.350372, -38.31529, -0.04554749, -0.2122192, 0.9761505, 2.503769, 1, -31.67354, 6.862885, -37.06683, -0.02598572, -0.2131195, 0.9766693, 2.503281, 1
2023390, 63833, lying, baseline, 34.31113, 6.351822, -38.31491, -0.04559326, -0.2124634, 0.9760895, 2.503906, 1, -31.67615, 6.862885, -37.06627, -0.02558899, -0.2127533, 0.9767609, 2.503326, 1
2023398, 63834, lying, baseline, 34.31113, 6.351852, -38.31491, -0.04548645, -0.2124481, 0.9761047, 2.504852, 1, -31.67899, 6.862885, -37.06567, -0.02513123, -0.2126923, 0.9767914, 2.50618, 1
2023415, 63836, lying, baseline, 34.30995, 6.352402, -38.31474, -0.04486084, -0.2121735, 0.9761963, 2.504059, 1, -31.68201, 6.863297, -37.06546, -0.02435303, -0.2127075, 0.9768066, 2.505951, 1
2023423, 63837, lying, baseline, 34.30995, 6.352402, -38.31198, -0.04484558, -0.2122955, 0.9761658, 2.502548, 1, -31.69817, 6.863297, -37.06546, -0.02157593, -0.212738, 0.9768677, 2.5065, 1
2023431, 63838, lying, baseline, 34.30995, 6.352402, -38.31174, -0.04429626, -0.2120667, 0.9762421, 2.502457, 1, -31.69817, 6.862457, -37.06546, -0.02134705, -0.2126312, 0.9768829, 2.526505, 1
2023448, 63840, lying, baseline, 34.30995, 6.352402, -38.31044, -0.04380798, -0.2116394, 0.9763489, 2.516571, 1, -31.69817, 6.86203, -37.0656, -0.02082825, -0.2115936, 0.9771271, 2.506516, 1
2023456, 63841, lying, baseline, 34.31239, 6.351852, -38.31038, -0.04368591, -0.2120209, 0.9762726, 2.524109, 1, -31.69817, 6.861969, -37.06584, -0.02078247, -0.2109833, 0.9772644, 2.512802, 1
2023465, 63842, lying, baseline, 34.31427, 6.351822, -38.30804, -0.04344177, -0.2121429, 0.9762573, 2.524216, 1, -31.69817, 6.861862, -37.06621, -0.02055359, -0.210968, 0.9772644, 2.506668, 1
2023481, 63844, lying, baseline, 34.42036, 6.339478, -38.3105, -0.02485657, -0.2216339, 0.9748077, 2.607208, 1, -31.57716, 6.858627, -37.06076, -0.008056641, -0.2125702, 0.9770966, 2.47612, 1
2023490, 63845, lying, baseline, 34.47386, 6.348785, -38.30257, -0.01872253, -0.2253876, 0.9740753, 2.693283, 1, -31.47609, 6.850113, -37.05417, 0.002532959, -0.2121735, 0.9772186, 2.456329, 1
2023498, 63846, lying, baseline, 34.52431, 6.344238, -38.3206, -0.01338196, -0.2165527, 0.9761658, 2.530579, 1, -31.42397, 6.840927, -37.04994, 0.007522583, -0.2062836, 0.9784546, 2.461227, 1
2023515, 63848, lying, baseline, 34.53616, 6.342422, -38.31906, -0.01368713, -0.2220154, 0.9749451, 2.585587, 1, -31.4057, 6.841232, -37.0527, 0.004760742, -0.202713, 0.9792175, 2.563477, 1
2023523, 63849, lying, baseline, 34.53595, 6.342331, -38.31799, -0.016922, -0.223877, 0.9744568, 2.596542, 1, -31.41066, 6.842346, -37.05186, 0.00440979, -0.2049866, 0.9787445, 2.577835, 1
2023531, 63850, lying, baseline, 34.53616, 6.341293, -38.31718, -0.0136261, -0.2230988, 0.9746857, 2.590347, 1, -31.41562, 6.843445, -37.05103, 0.006439209, -0.2072754, 0.9782562, 2.591873, 1
2023548, 63852, lying, baseline, 34.53781, 6.339813, -38.31592, -0.01239014, -0.2220764, 0.9749451, 2.590744, 1, -31.41725, 6.844833, -37.04974, 0.006668091, -0.2124939, 0.9771271, 2.591705, 1
2023556, 63853, lying, baseline, 34.53926, 6.340256, -38.31546, -0.01231384, -0.2224274, 0.9748688, 2.59671, 1, -31.41769, 6.846832, -37.04918, 0.009109497, -0.2137909, 0.9768219, 2.582199, 1
2023565, 63854, lying, baseline, 34.53992, 6.340515, -38.31532, -0.01280212, -0.2221985, 0.9749146, 2.601517, 1, -31.41815, 6.848846, -37.0486, 0.01040649, -0.2131653, 0.976944, 2.572968, 1
2023581, 63856, lying, baseline, 34.54227, 6.341553, -38.31471, -0.01324463, -0.2223816, 0.9748535, 2.608917, 1, -31.41986, 6.85054, -37.04691, 0.01068115, -0.2107544, 0.977478, 2.573135, 1
2023590, 63857, lying, baseline, 34.54396, 6.342331, -38.31424, -0.01318359, -0.2223053, 0.974884, 2.611145, 1, -31.42033, 6.851334, -37.04655, 0.01062012, -0.212265, 0.9771423, 2.573257, 1
2023598, 63858, lying, baseline, 34.54411, 6.342422, -38.31406, -0.01342773, -0.2223358, 0.9748688, 2.614777, 1, -31.42081, 6.852127, -37.0462, 0.01055908, -0.2137146, 0.9768219, 2.573151, 1
2023615, 63860, lying, baseline, 34.54544, 6.342529, -38.31334, -0.01368713, -0.2226105, 0.9748077, 2.620285, 1, -31.42105, 6.854111, -37.04497, 0.01057434, -0.2132721, 0.9769287, 2.570251, 1
2023623, 63861, lying, baseline, 34.5466, 6.342545, -38.31281, -0.01387024, -0.2224426, 0.9748383, 2.618668, 1, -31.42122, 6.855042, -37.04437, 0.01071167, -0.2138367, 0.9768066, 2.566467, 1
2023631, 63862, lying, baseline, 34.54909, 6.343704, -38.31216, -0.01429749, -0.2226257, 0.9747925, 2.621933, 1, -31.42139, 6.855988, -37.04376, 0.0105896, -0.2135925, 0.9768524, 2.562576, 1
2023648, 63864, lying, baseline, 34.5507, 6.344238, -38.31168, -0.01361084, -0.2227325, 0.9747772, 2.626617, 1, -31.42244, 6.856873, -37.04257, 0.01072693, -0.2138062, 0.9768066, 2.533279, 1
2023656, 63865, lying, baseline, 34.55217, 6.344254, -38.31026, -0.01463318, -0.2227783, 0.9747467, 2.626602, 1, -31.42265, 6.856873, -37.04225, 0.01060486, -0.211853, 0.9772339, 2.531509, 1
2023665, 63866, lying, baseline, 34.5531, 6.344254, -38.3101, -0.01399231, -0.2227325, 0.9747772, 2.62677, 1, -31.42332, 6.856873, -37.04221, 0.01066589, -0.2118683, 0.9772339, 2.521973, 1
2023681, 63868, lying, baseline, 34.55376, 6.344772, -38.30898, -0.01399231, -0.2228699, 0.9747467, 2.632751, 1, -31.42506, 6.856873, -37.04221, 0.0103302, -0.21138, 0.9773407, 2.522247, 1
2023690, 63869, lying, baseline, 34.55449, 6.345322, -38.30896, -0.0140686, -0.2230225, 0.9747009, 2.630081, 1, -31.42563, 6.856873, -37.04219, 0.009994507, -0.2118378, 0.9772491, 2.522415, 1
2023698, 63870, lying, baseline, 34.55457, 6.345367, -38.30894, -0.01409912, -0.2232666, 0.9746399, 2.632568, 1, -31.42632, 6.856873, -37.0421, 0.01011658, -0.211853, 0.9772339, 2.533661, 1
2023715, 63872, lying, baseline, 34.55595, 6.345856, -38.30882, -0.01431274, -0.2228394, 0.9747467, 2.632355, 1, -31.4283, 6.855988, -37.04193, 0.01026917, -0.2112579, 0.9773712, 2.522308, 1
2023723, 63873, lying, baseline, 34.55646, 6.346054, -38.30861, -0.01435852, -0.2228851, 0.9747314, 2.632507, 1, -31.4287, 6.855988, -37.04182, 0.0103302, -0.2108002, 0.9774628, 2.52211, 1
2023731, 63874, lying, baseline, 34.55688, 6.346893, -38.30824, -0.01428223, -0.2227631, 0.974762, 2.632462, 1, -31.4287, 6.855988, -37.04181, 0.01029968, -0.210083, 0.9776154, 2.522415, 1
2023748, 63876, lying, baseline, 34.5573, 6.351425, -38.30626, -0.0140686, -0.2235413, 0.9745789, 2.638809, 1, -31.4287, 6.855988, -37.04181, 0.009628296, -0.2098236, 0.9776764, 2.522476, 1
2023756, 63877, lying, baseline, 34.5573, 6.352188, -38.30611, -0.01402283, -0.2236786, 0.9745483, 2.632614, 1, -31.4287, 6.855988, -37.04169, 0.009628296, -0.2098541, 0.9776764, 2.522263, 1
2023765, 63878, lying, baseline, 34.55731, 6.353867, -38.30589, -0.01358032, -0.2238922, 0.9745178, 2.638901, 1, -31.4287, 6.856873, -37.04126, 0.009628296, -0.2102203, 0.9776001, 2.522385, 1
2023781, 63880, lying, baseline, 34.55772, 6.357162, -38.30481, -0.01373291, -0.2244568, 0.9743805, 2.649704, 1, -31.4287, 6.858398, -37.03943, 0.009628296, -0.210434, 0.9775543, 2.5224, 1
2023790, 63881, lying, baseline, 34.55777, 6.357895, -38.30461, -0.01425171, -0.2245636, 0.97435, 2.652893, 1, -31.42805, 6.85939, -37.03821, 0.009765625, -0.2106171, 0.9775085, 2.529709, 1
2023798, 63882, lying, baseline, 34.55777, 6.357941, -38.3036, -0.01470947, -0.2237244, 0.9745331, 2.65329, 1, -31.42726, 6.859787, -37.03778, 0.00944519, -0.2105255, 0.9775391, 2.530121, 1
2023815, 63884, lying, baseline, 34.45456, 6.386459, -38.2935, -0.0335083, -0.2168274, 0.9756165, 2.673691, 1, -31.52785, 6.865829, -37.04057, -0.0168457, -0.2096405, 0.9776306, 2.49646, 1
2023823, 63885, lying, baseline, 34.29739, 6.435074, -38.29892, -0.06378174, -0.2092896, 0.975769, 2.569366, 1, -31.68022, 6.94487, -37.03822, -0.03729248, -0.2020416, 0.978653, 2.422745, 1
2023831, 63886, lying, baseline, 34.09438, 6.457809, -38.28304, -0.07588196, -0.2020416, 0.9764252, 2.654251, 1, -31.84599, 6.953583, -37.05141, -0.05819702, -0.1946411, 0.9791412, 2.578018, 1
2023848, 63888, lying, baseline, 33.8985, 6.490067, -38.26001, -0.09968567, -0.2043915, 0.9737854, 2.645187, 1, -31.97281, 6.952347, -37.05959, -0.06272888, -0.2049408, 0.9767456, 2.518585, 1
2023856, 63889, lying, baseline, 33.91168, 6.48143, -38.255, -0.09085083, -0.2024384, 0.9750671, 2.582474, 1, -31.96599, 6.955292, -37.06206, -0.06477356, -0.1995087, 0.9777374, 2.654343, 1
2023865, 63890, lying, baseline, 33.92728, 6.476379, -38.25836, -0.09735107, -0.2055054, 0.9737854, 2.647141, 1, -31.96808, 6.953934, -37.06401, -0.06707764, -0.1927032, 0.9789581, 2.570526, 1
2023881, 63892, lying, baseline, 33.93494, 6.4776, -38.25751, -0.09725952, -0.2065887, 0.9735718, 2.587555, 1, -31.97667, 6.95282, -37.06099, -0.06338501, -0.1993561, 0.9778595, 2.616425, 1
2023890, 63893, lying, baseline, 33.937, 6.47847, -38.25693, -0.09654236, -0.2050018, 0.9739838, 2.602768, 1, -31.97983, 6.953079, -37.06129, -0.06643677, -0.1991882, 0.9776917, 2.67453, 1
2023898, 63894, lying, baseline, 33.93866, 6.478714, -38.25613, -0.09771729, -0.2068787, 0.973465, 2.587402, 1, -31.98248, 6.954239, -37.06099, -0.06594849, -0.1993256, 0.9777069, 2.62059, 1
2023915, 63896, lying, baseline, 33.94261, 6.47789, -38.25519, -0.09880066, -0.2052002, 0.9737091, 2.617554, 1, -31.98611, 6.955795, -37.06027, -0.06567383, -0.1992493, 0.9777374, 2.562561, 1
2023923, 63897, lying, baseline, 33.94489, 6.47731, -38.25505, -0.09848022, -0.2048798, 0.9738159, 2.632599, 1, -31.98708, 6.956207, -37.05986, -0.06523132, -0.1996002, 0.9776917, 2.558594, 1
2023931, 63898, lying, baseline, 33.94737, 6.47702, -38.25504, -0.09867859, -0.2050781, 0.9737549, 2.631927, 1, -31.98898, 6.956253, -37.05919, -0.06524658, -0.1993866, 0.9777374, 2.562653, 1
2023948, 63900, lying, baseline, 33.951, 6.476822, -38.25504, -0.09915161, -0.2059021, 0.973526, 2.617294, 1, -31.99248, 6.955795, -37.05812, -0.06427002, -0.1993561, 0.9778137, 2.583221, 1
2023956, 63901, lying, baseline, 33.95215, 6.476715, -38.25502, -0.09925842, -0.2064819, 0.9733887, 2.631866, 1, -31.99406, 6.955383, -37.05774, -0.06410217, -0.1990662, 0.9778748, 2.566681, 1
2023965, 63902, lying, baseline, 33.95351, 6.476822, -38.25497, -0.09889221, -0.2065735, 0.9734039, 2.624344, 1, -31.99603, 6.954239, -37.05757, -0.06376648, -0.1984558, 0.9780273, 2.574066, 1
2023981, 63904, lying, baseline, 33.97806, 6.482269, -38.24524, -0.09773254, -0.2072449, 0.9733887, 2.635208, 1, -32.0112, 6.942825, -37.06, -0.06428528, -0.1986694, 0.977951, 2.668869, 1
2023990, 63905, lying, baseline, 33.98958, 6.490494, -38.25302, -0.1026611, -0.2026672, 0.9738464, 2.67392, 1, -31.99004, 6.963394, -37.04308, -0.06393433, -0.2026367, 0.9771576, 2.46524, 1
2023998, 63906, lying, baseline, 33.98447, 6.488129, -38.26332, -0.1021423, -0.2023315, 0.9739685, 2.703339, 1, -32.01198, 6.967941, -37.05183, -0.06549072, -0.1967163, 0.9782562, 2.555466, 1
2024015, 63908, lying, baseline, 33.92395, 6.532364, -38.26224, -0.1028595, -0.2527618, 0.9620361, 2.408066, 1, -31.97385, 7.021774, -37.03609, 0, 0, 0, -1, 1
2024023, 63909, lying, baseline, 33.92569, 6.60379, -38.24754, 0, 0, 0, -1, 1, -31.94252, 7.053055, -37.02895, 0, 0, 0, -1, 1
2024040, 63911, lying, baseline, 33.48761, 5.717346, -38.53874, 0, 0, 0, -1, 0.7771258, -31.51395, 6.423279, -37.17114, 0, 0, 0, -1, 0.9997633
2024048, 63912, lying, baseline, 33.48761, 5.717346, -38.53874, 0, 0, 0, -1, 0.2695938, -31.51395, 6.423279, -37.17114, 0, 0, 0, -1, 0.8182401
2024056, 63913, lying, baseline, 33.48761, 5.717346, -38.53874, 0, 0, 0, -1, 0.2695938, -31.51395, 6.423279, -37.17114, 0, 0, 0, -1, 0.8182401
2024073, 63915, lying, baseline, 33.48761, 5.717346, -38.53874, 0, 0, 0, -1, 0, -31.51395, 6.423279, -37.17114, 0, 0, 0, -1, 0.4022148
2024081, 63916, lying, baseline, 33.48761, 5.717346, -38.53874, 0, 0, 0, -1, 0, -31.51395, 6.423279, -37.17114, 0, 0, 0, -1, 0.05978857
2024090, 63917, lying, baseline, 33.48761, 5.717346, -38.53874, 0, 0, 0, -1, 0, -31.51395, 6.423279, -37.17114, 0, 0, 0, -1, 0.05978857
2024106, 63919, lying, baseline, 38.92694, 4.721146, -43.73001, 0, 0, 0, -1, 0, -31.51395, 6.423279, -37.17114, 0, 0, 0, -1, 0.009606773
2024115, 63920, lying, baseline, 38.92694, 4.721146, -43.73001, 0, 0, 0, -1, 0, -31.51395, 6.423279, -37.17114, 0, 0, 0, -1, 0.02506074
2024123, 63921, lying, baseline, 33.96603, 5.050995, -38.78867, 0, 0, 0, -1, 0, -31.51395, 6.423279, -37.17114, 0, 0, 0, -1, 0.02506074
2024140, 63923, lying, baseline, 34.03792, 5.42981, -38.60141, 0, 0, 0, -1, 0, -31.51395, 6.423279, -37.17114, 0, 0, 0, -1, 0.1991687
2024148, 63924, lying, baseline, 34.03792, 5.42981, -38.60141, 0, 0, 0, -1, 0, -31.54951, 6.763565, -37.06706, 0, 0, 0, -1, 0.3791834
2024156, 63925, lying, baseline, 34.78371, 5.464417, -38.60841, 0, 0, 0, -1, 0, -31.6163, 7.095062, -36.97276, 0, 0, 0, -1, 0.3791834
2024173, 63927, lying, baseline, 35.29654, 5.776489, -38.56302, 0, 0, 0, -1, 0.01657295, -31.62717, 7.08667, -36.99724, 0, 0, 0, -1, 0.5349236
2024181, 63928, lying, baseline, 35.29654, 5.776489, -38.56302, 0, 0, 0, -1, 0.1589967, -31.67377, 7.013153, -37.00835, 0, 0, 0, -1, 0.7153094
2024190, 63929, lying, baseline, 34.39119, 6.593384, -38.22224, 0, 0, 0, -1, 0.1589967, -31.63095, 6.996292, -37.01353, 0, 0, 0, -1, 0.7153094
2024198, 63930, lying, baseline, 34.371, 6.627884, -38.23175, 0, 0, 0, -1, 0.3190955, -31.6281, 6.970428, -37.02223, 0, 0, 0, -1, 0.8194147
2024215, 63932, lying, baseline, 34.36693, 6.574936, -38.2406, 0, 0, 0, -1, 0.4766766, -31.65016, 6.97818, -37.02396, 0, 0, 0, -1, 0.8558596
