Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2160318, 80268, truthful, baseline, 34.16949, 7.23291, -36.9055, -0.07966614, -0.1846313, 0.9795685, 2.922958, 1, -31.80049, 7.713043, -35.66351, -0.05157471, -0.2015076, 0.9781189, 2.865143, 1
2160327, 80269, truthful, baseline, 34.16734, 7.232758, -36.90462, -0.07902527, -0.1849518, 0.9795532, 2.918304, 1, -31.80128, 7.713043, -35.66351, -0.05145264, -0.2026367, 0.97789, 2.865021, 1
2160335, 80270, truthful, baseline, 34.16519, 7.23259, -36.90373, -0.07887268, -0.1852112, 0.9795227, 2.913437, 1, -31.80186, 7.713043, -35.66302, -0.05163574, -0.2033997, 0.9777222, 2.809372, 1
2160352, 80272, truthful, baseline, 34.16519, 7.23259, -36.90373, -0.07827759, -0.1873322, 0.9791565, 2.917496, 1, -31.80208, 7.714355, -35.66296, -0.05245972, -0.2035522, 0.9776459, 2.855179, 1
2160360, 80273, truthful, baseline, 34.13609, 7.198181, -36.47774, -0.07344055, -0.1986542, 0.9773102, 2.926941, 1, -31.80208, 7.716537, -35.66281, -0.05183411, -0.2039032, 0.9776154, 2.855118, 1
2160368, 80274, truthful, baseline, 34.13545, 7.191803, -36.4527, -0.0728302, -0.1988068, 0.9773254, 2.923569, 1, -31.80208, 7.717972, -35.66228, -0.05184937, -0.2041168, 0.9775696, 2.855133, 1
2160385, 80276, truthful, baseline, 34.13545, 7.179764, -36.40488, -0.07254028, -0.198822, 0.9773407, 2.922852, 1, -31.80186, 7.725632, -35.65985, -0.05226135, -0.205658, 0.9772186, 2.903854, 1
2160393, 80277, truthful, baseline, 34.13545, 7.174973, -36.39085, -0.07252502, -0.1986542, 0.9773712, 2.923309, 1, -31.80128, 7.727554, -35.65985, -0.05255127, -0.2059326, 0.9771423, 2.903748, 1
2160402, 80278, truthful, baseline, 34.13545, 7.172195, -36.37718, -0.07252502, -0.1999969, 0.9770966, 2.923676, 1, -31.80099, 7.731064, -35.65985, -0.05239868, -0.2064362, 0.9770508, 2.90448, 1
2160418, 80280, truthful, baseline, 34.13545, 7.168015, -36.35382, -0.07250977, -0.1987, 0.9773712, 2.923981, 1, -31.80099, 7.731064, -35.65985, -0.05308533, -0.2064209, 0.977005, 2.904541, 1
2160427, 80281, truthful, baseline, 34.13609, 7.166946, -36.35309, -0.07261658, -0.1985626, 0.9773865, 2.92395, 1, -31.79805, 7.731064, -35.65985, -0.05305481, -0.2064362, 0.977005, 2.903717, 1
2160435, 80282, truthful, baseline, 34.13611, 7.165283, -36.34355, -0.07261658, -0.2002106, 0.9770508, 2.92421, 1, -31.79633, 7.731064, -35.65985, -0.05316162, -0.2064514, 0.977005, 2.895493, 1
2160452, 80284, truthful, baseline, 34.13667, 7.162994, -36.3364, -0.07246399, -0.2001343, 0.9770813, 2.893494, 1, -31.79587, 7.731064, -35.66212, -0.0533905, -0.2063599, 0.977005, 2.90387, 1
2160460, 80285, truthful, baseline, 34.13753, 7.161545, -36.32735, -0.07220459, -0.200592, 0.977005, 2.893738, 1, -31.79538, 7.731064, -35.66321, -0.05392456, -0.2059937, 0.9770508, 2.910278, 1
2160468, 80286, truthful, baseline, 34.22029, 7.147247, -36.60623, -0.07984924, -0.1923981, 0.9780579, 3.000916, 1, -31.7778, 7.706039, -35.66806, -0.05084229, -0.2095337, 0.9764709, 2.752594, 1
2160485, 80288, truthful, baseline, 34.42429, 7.140793, -36.63876, -0.03805542, -0.1985168, 0.9793549, 2.972351, 1, -31.50038, 7.693207, -35.64879, -0.02055359, -0.2003937, 0.9794922, 2.837814, 1
2160493, 80289, truthful, baseline, 34.46672, 7.118439, -36.37769, -0.007034302, -0.2100677, 0.9776459, 2.892838, 1, -31.36322, 7.704666, -35.63643, -0.004318237, -0.2013702, 0.9794922, 2.90535, 1
2160502, 80290, truthful, baseline, 34.52963, 7.104065, -36.35159, 0.004608154, -0.2042389, 0.9788971, 2.911011, 1, -31.2372, 7.709656, -35.62895, 0.01043701, -0.2077026, 0.9781189, 2.847198, 1
2160518, 80292, truthful, baseline, 34.62845, 7.098145, -36.58717, -0.01339722, -0.2015228, 0.9793854, 2.781967, 1, -31.2415, 7.679749, -35.63139, 0.00567627, -0.2022705, 0.9793091, 2.886246, 1
2160527, 80293, truthful, baseline, 34.62865, 7.098236, -36.59093, -0.01416016, -0.198349, 0.9800262, 2.817551, 1, -31.25706, 7.678284, -35.62772, 0.008850098, -0.2014771, 0.9794464, 2.89151, 1
2160535, 80294, truthful, baseline, 34.62886, 7.098145, -36.59467, -0.01454163, -0.1973724, 0.9802094, 2.852798, 1, -31.26256, 7.678665, -35.62914, 0.01164246, -0.2054138, 0.9785919, 2.848862, 1
2160552, 80296, truthful, baseline, 34.63281, 7.09729, -36.59987, -0.01429749, -0.1970825, 0.9802704, 2.807053, 1, -31.26596, 7.679688, -35.62738, 0.01217651, -0.2056122, 0.9785461, 2.848877, 1
2160560, 80297, truthful, baseline, 34.63327, 7.090897, -36.6012, -0.01263428, -0.1974945, 0.9802094, 2.795532, 1, -31.26683, 7.680099, -35.62737, 0.01040649, -0.2037811, 0.9789581, 2.86499, 1
2160568, 80298, truthful, baseline, 34.63374, 7.084488, -36.60252, -0.0110321, -0.1979065, 0.9801483, 2.792542, 1, -31.2677, 7.680283, -35.62735, 0.008651733, -0.201889, 0.9793549, 2.881119, 1
2160585, 80300, truthful, baseline, 34.63681, 7.079041, -36.60646, -0.0115509, -0.1968842, 0.9803467, 2.792572, 1, -31.27069, 7.680527, -35.62706, 0.009094238, -0.2034912, 0.9790192, 2.881088, 1
2160593, 80301, truthful, baseline, 34.63766, 7.077911, -36.60661, -0.01127625, -0.1959534, 0.980545, 2.797287, 1, -31.27083, 7.680756, -35.627, 0.009674072, -0.2037201, 0.9789734, 2.865051, 1
2160602, 80302, truthful, baseline, 34.63852, 7.076782, -36.60678, -0.0118866, -0.1956024, 0.9806061, 2.801849, 1, -31.27095, 7.680984, -35.62692, 0.009094238, -0.2039337, 0.9789276, 2.872833, 1
2160618, 80304, truthful, baseline, 34.64015, 7.076782, -36.60847, -0.01127625, -0.1955566, 0.9806213, 2.801941, 1, -31.27222, 7.680984, -35.62706, 0.008361816, -0.2044067, 0.9788361, 2.872726, 1
2160627, 80305, truthful, baseline, 34.64162, 7.076797, -36.61037, -0.0112915, -0.1951599, 0.9806976, 2.80452, 1, -31.27286, 7.680756, -35.62721, 0.00831604, -0.2046509, 0.9787903, 2.868713, 1
2160635, 80306, truthful, baseline, 34.64308, 7.076813, -36.61224, -0.01130676, -0.1953888, 0.9806519, 2.807083, 1, -31.27348, 7.680527, -35.62735, 0.008285522, -0.204895, 0.9787445, 2.864319, 1
2160652, 80308, truthful, baseline, 34.64668, 7.076813, -36.62068, -0.01184082, -0.1950378, 0.9807129, 2.806717, 1, -31.2751, 7.680283, -35.62738, 0.008239746, -0.204895, 0.9787445, 2.856155, 1
2160660, 80309, truthful, baseline, 34.64859, 7.076813, -36.62184, -0.01216125, -0.1959839, 0.9805145, 2.806854, 1, -31.27553, 7.680283, -35.62738, 0.008300781, -0.204895, 0.9787445, 2.856155, 1
2160668, 80310, truthful, baseline, 34.64873, 7.076813, -36.62772, -0.01197815, -0.1947784, 0.9807587, 2.807281, 1, -31.27559, 7.679688, -35.63055, 0.007263184, -0.2056122, 0.9785919, 2.838348, 1
2160685, 80312, truthful, baseline, 34.65141, 7.077744, -36.63429, -0.0128479, -0.1947174, 0.9807587, 2.825943, 1, -31.2774, 7.677124, -35.63643, 0.007339478, -0.2050476, 0.978714, 2.856171, 1
2160693, 80313, truthful, baseline, 34.65248, 7.079086, -36.6347, -0.01303101, -0.1949005, 0.9807281, 2.825989, 1, -31.27773, 7.676651, -35.6366, 0.007202148, -0.2050018, 0.9787292, 2.838455, 1
2160702, 80314, truthful, baseline, 34.65291, 7.080124, -36.63857, -0.01274109, -0.1949005, 0.9807281, 2.825623, 1, -31.27817, 7.676529, -35.63867, 0.006958008, -0.2050171, 0.9787292, 2.833481, 1
2160718, 80316, truthful, baseline, 34.65291, 7.082108, -36.64182, -0.01293945, -0.1954041, 0.9806213, 2.825653, 1, -31.28564, 7.676529, -35.64183, 0.007049561, -0.2054291, 0.9786377, 2.823303, 1
2160727, 80317, truthful, baseline, 34.65291, 7.083572, -36.64282, -0.01274109, -0.1956329, 0.9805908, 2.824921, 1, -31.28728, 7.676529, -35.64326, 0.007293701, -0.205368, 0.978653, 2.823242, 1
2160735, 80318, truthful, baseline, 34.65291, 7.08429, -36.64299, -0.01263428, -0.1960297, 0.9805145, 2.810776, 1, -31.28859, 7.676437, -35.64456, 0.007492065, -0.2053375, 0.978653, 2.822266, 1
2160752, 80320, truthful, baseline, 34.65291, 7.08429, -36.6541, -0.0125885, -0.1963654, 0.9804382, 2.810593, 1, -31.28868, 7.676376, -35.64737, 0.006149292, -0.2051849, 0.9786987, 2.822281, 1
2160760, 80321, truthful, baseline, 34.65248, 7.08429, -36.65721, -0.01260376, -0.1972351, 0.9802704, 2.81044, 1, -31.28929, 7.676376, -35.64746, 0.00604248, -0.2051849, 0.9786987, 2.818008, 1
2160768, 80322, truthful, baseline, 34.65097, 7.08429, -36.66312, -0.01237488, -0.1972351, 0.9802704, 2.81015, 1, -31.29086, 7.675629, -35.64769, 0.006286621, -0.2060242, 0.9785156, 2.818008, 1
2160785, 80324, truthful, baseline, 34.6496, 7.08429, -36.66753, -0.01187134, -0.1970673, 0.9803162, 2.771072, 1, -31.29431, 7.674194, -35.64882, 0.004547119, -0.2039948, 0.9789581, 2.833755, 1
2160793, 80325, truthful, baseline, 34.64719, 7.08429, -36.66919, -0.01167297, -0.1978912, 0.9801483, 2.770996, 1, -31.29512, 7.674194, -35.64883, 0.004669189, -0.20401, 0.9789429, 2.833755, 1
2160802, 80326, truthful, baseline, 34.64638, 7.08429, -36.6754, -0.0115509, -0.1976318, 0.9801941, 2.770935, 1, -31.29677, 7.669754, -35.64934, 0.003952026, -0.2033081, 0.9790955, 2.833893, 1
2160818, 80328, truthful, baseline, 34.6441, 7.083359, -36.68187, -0.01121521, -0.1976624, 0.9801941, 2.775589, 1, -31.30115, 7.663895, -35.65019, 0.005599976, -0.2023468, 0.9792938, 2.833679, 1
2160827, 80329, truthful, baseline, 34.64279, 7.083359, -36.68364, -0.01132202, -0.1977081, 0.9801941, 2.775528, 1, -31.30157, 7.662125, -35.65079, 0.005264282, -0.2020569, 0.9793549, 2.83371, 1
2160835, 80330, truthful, baseline, 34.64206, 7.083359, -36.68671, -0.01165771, -0.1975861, 0.9802094, 2.775681, 1, -31.30162, 7.661911, -35.65079, 0.005264282, -0.2020264, 0.9793549, 2.833786, 1
2160852, 80332, truthful, baseline, 34.64197, 7.083359, -36.69031, -0.01142883, -0.1974335, 0.9802399, 2.762848, 1, -31.30196, 7.66188, -35.65079, 0.004623413, -0.2020264, 0.9793549, 2.825134, 1
2160860, 80333, truthful, baseline, 34.64185, 7.083359, -36.69418, -0.0116272, -0.1972198, 0.9802856, 2.775482, 1, -31.3024, 7.66188, -35.65079, 0.004684448, -0.2021484, 0.9793396, 2.824875, 1
2160868, 80334, truthful, baseline, 34.64185, 7.083359, -36.69698, -0.0118103, -0.1971283, 0.9803009, 2.781479, 1, -31.30244, 7.66188, -35.65079, 0.005355835, -0.202179, 0.9793243, 2.824921, 1
2160885, 80336, truthful, baseline, 34.64185, 7.083572, -36.70244, -0.0118103, -0.1967163, 0.9803772, 2.781128, 1, -31.30302, 7.66188, -35.65016, 0.005828857, -0.2022095, 0.9793091, 2.824905, 1
2160893, 80337, truthful, baseline, 34.64169, 7.084686, -36.70341, -0.0118866, -0.1970673, 0.9803162, 2.781219, 1, -31.30382, 7.66188, -35.6488, 0.005950928, -0.2022552, 0.9793091, 2.82486, 1
2160902, 80338, truthful, baseline, 34.64168, 7.08728, -36.70866, -0.01190186, -0.1973877, 0.9802399, 2.781097, 1, -31.30385, 7.661911, -35.64865, 0.00592041, -0.202713, 0.9792175, 2.819305, 1
2160918, 80340, truthful, baseline, 34.49338, 7.122421, -36.74297, -0.03625488, -0.2003784, 0.9790344, 2.718155, 1, -31.45901, 7.704269, -35.66205, -0.02259827, -0.1935577, 0.9808197, 2.644363, 1
2160927, 80341, truthful, baseline, 34.38947, 7.177475, -36.83015, -0.04621887, -0.1964111, 0.9794159, 2.664276, 1, -31.55037, 7.722229, -35.66064, -0.02453613, -0.1951294, 0.9804688, 2.722031, 1
2160935, 80342, truthful, baseline, 34.28064, 7.196136, -36.83557, -0.06855774, -0.1907806, 0.9792328, 2.796448, 1, -31.62929, 7.72496, -35.6657, -0.04528809, -0.1946259, 0.9798279, 2.826431, 1
2160952, 80344, truthful, baseline, 34.18964, 7.187088, -36.74406, -0.07147217, -0.1884003, 0.9794769, 2.725983, 1, -31.70999, 7.724701, -35.6615, -0.04718018, -0.1967163, 0.9793091, 2.791687, 1
2160960, 80345, truthful, baseline, 34.19447, 7.189636, -36.76067, -0.07048035, -0.1864624, 0.9799194, 2.761124, 1, -31.71259, 7.720184, -35.6627, -0.0451355, -0.1983337, 0.9790802, 2.817719, 1
2160968, 80346, truthful, baseline, 34.19843, 7.188934, -36.76294, -0.06784058, -0.1855469, 0.9802856, 2.711349, 1, -31.71271, 7.719666, -35.66266, -0.04486084, -0.2050934, 0.9777069, 2.706528, 1
2160985, 80348, truthful, baseline, 34.20518, 7.188095, -36.76511, -0.06933594, -0.1884918, 0.9796143, 2.723907, 1, -31.71461, 7.718994, -35.66269, -0.04585266, -0.1967468, 0.9793701, 2.778442, 1
2160993, 80349, truthful, baseline, 34.20799, 7.187958, -36.76501, -0.06884766, -0.1902466, 0.9793091, 2.70372, 1, -31.71642, 7.718826, -35.6627, -0.0464325, -0.1964264, 0.9794159, 2.774323, 1
2161002, 80350, truthful, baseline, 34.20837, 7.187012, -36.76434, -0.06871033, -0.1904449, 0.9792786, 2.708511, 1, -31.71832, 7.718445, -35.66278, -0.04666138, -0.1968536, 0.9793091, 2.758682, 1
2161018, 80352, truthful, baseline, 34.20953, 7.185745, -36.76511, -0.06993103, -0.1902161, 0.9792328, 2.708466, 1, -31.72086, 7.717926, -35.66331, -0.04676819, -0.1956787, 0.979538, 2.762878, 1
2161027, 80353, truthful, baseline, 34.21031, 7.18605, -36.7652, -0.07089233, -0.1901855, 0.9791718, 2.713333, 1, -31.72145, 7.717789, -35.66376, -0.04664612, -0.1962128, 0.9794464, 2.751312, 1
2161035, 80354, truthful, baseline, 34.21153, 7.186172, -36.76776, -0.07026672, -0.1903076, 0.9792023, 2.708405, 1, -31.72246, 7.717682, -35.66382, -0.04658508, -0.1956329, 0.9795685, 2.747131, 1
2161052, 80356, truthful, baseline, 34.21455, 7.187119, -36.77129, -0.06971741, -0.1903076, 0.9792328, 2.70842, 1, -31.72466, 7.717163, -35.66402, -0.04699707, -0.1955566, 0.9795532, 2.734726, 1
2161060, 80357, truthful, baseline, 34.21637, 7.187958, -36.77225, -0.07022095, -0.1906128, 0.9791412, 2.7034, 1, -31.72583, 7.716751, -35.66414, -0.04740906, -0.1960297, 0.9794464, 2.738678, 1
2161068, 80358, truthful, baseline, 34.2177, 7.188095, -36.77873, -0.07017517, -0.1903076, 0.9792023, 2.699249, 1, -31.72684, 7.715775, -35.66409, -0.04760742, -0.1952972, 0.9795837, 2.740829, 1
2161085, 80360, truthful, baseline, 34.22198, 7.188232, -36.79004, -0.07061768, -0.190155, 0.9792023, 2.694977, 1, -31.73062, 7.714783, -35.66406, -0.0478363, -0.1945801, 0.9797058, 2.738632, 1
2161093, 80361, truthful, baseline, 34.22327, 7.188721, -36.79755, -0.07138062, -0.1899567, 0.979187, 2.703094, 1, -31.73247, 7.714783, -35.66414, -0.04864502, -0.1945801, 0.9796753, 2.74324, 1
2161102, 80362, truthful, baseline, 34.22505, 7.190933, -36.81848, -0.07188416, -0.1894989, 0.9792328, 2.694626, 1, -31.73314, 7.714783, -35.66414, -0.04853821, -0.1946716, 0.97966, 2.743347, 1
2161118, 80364, truthful, baseline, 34.22911, 7.19223, -36.8369, -0.0725708, -0.1901245, 0.9790649, 2.694107, 1, -31.73322, 7.714783, -35.66414, -0.04856873, -0.1952209, 0.9795532, 2.738693, 1
2161127, 80365, truthful, baseline, 34.23016, 7.194962, -36.84299, -0.07273865, -0.1903534, 0.9790039, 2.69397, 1, -31.73322, 7.714783, -35.66414, -0.04856873, -0.1952209, 0.9795532, 2.738693, 1
2161135, 80366, truthful, baseline, 34.23016, 7.200043, -36.8504, -0.07176208, -0.1908264, 0.9789886, 2.693466, 1, -31.73334, 7.714783, -35.66406, -0.04859924, -0.1956177, 0.9794617, 2.726273, 1
2161152, 80368, truthful, baseline, 34.2307, 7.20079, -36.85298, -0.07113647, -0.1908875, 0.9790192, 2.693466, 1, -31.73334, 7.71521, -35.66368, -0.0486145, -0.1952972, 0.9795227, 2.72644, 1
2161160, 80369, truthful, baseline, 34.29567, 7.221359, -36.93536, -0.07116699, -0.188324, 0.9795227, 2.664139, 1, -31.67197, 7.710175, -35.66235, -0.04393005, -0.1950378, 0.9797974, 2.713928, 1
2161168, 80370, truthful, baseline, 34.425, 7.188904, -36.85933, -0.03283691, -0.2027588, 0.9786682, 2.781799, 1, -31.49213, 7.68837, -35.6539, -0.02102661, -0.1937408, 0.9808197, 2.635422, 1
2161185, 80372, truthful, baseline, 34.70435, 7.181641, -36.87566, 0.01203918, -0.1931915, 0.9810791, 2.780273, 1, -31.12706, 7.705444, -35.62364, 0.0243988, -0.2012787, 0.9792175, 2.748749, 1
2161193, 80373, truthful, baseline, 34.76237, 7.160599, -36.85545, 0.009338379, -0.1998901, 0.9797668, 2.696854, 1, -31.05043, 7.699905, -35.62744, 0.02760315, -0.2046661, 0.9784393, 2.833679, 1
2161202, 80374, truthful, baseline, 34.76984, 7.154663, -36.85657, 0.0004577637, -0.1924896, 0.9812927, 2.725143, 1, -31.05203, 7.707077, -35.62556, 0.02653503, -0.206604, 0.9780579, 2.76564, 1
2161218, 80376, truthful, baseline, 34.77112, 7.150558, -36.85878, 0.006317139, -0.193573, 0.9810486, 2.702179, 1, -31.07642, 7.70195, -35.62656, 0.02546692, -0.2062531, 0.9781647, 2.718552, 1
2161227, 80377, truthful, baseline, 34.77299, 7.149948, -36.85785, 0.004806519, -0.1941376, 0.980957, 2.678665, 1, -31.07915, 7.695175, -35.6265, 0.02142334, -0.2063904, 0.9782257, 2.676102, 1
2161235, 80378, truthful, baseline, 34.77583, 7.147751, -36.85878, 0.0050354, -0.1933289, 0.9811096, 2.702133, 1, -31.08072, 7.697693, -35.62532, 0.02354431, -0.2075195, 0.9779358, 2.674606, 1
2161252, 80380, truthful, baseline, 34.78081, 7.143097, -36.85916, 0.004379272, -0.1941071, 0.980957, 2.709564, 1, -31.08243, 7.698151, -35.62598, 0.02474976, -0.2061462, 0.9781952, 2.689285, 1
2161260, 80381, truthful, baseline, 34.78294, 7.14064, -36.85965, 0.004745483, -0.1947937, 0.9808197, 2.693893, 1, -31.08255, 7.698593, -35.6265, 0.02372742, -0.2062988, 0.9781952, 2.686035, 1
2161268, 80382, truthful, baseline, 34.78423, 7.139969, -36.85968, 0.005157471, -0.1936188, 0.9810486, 2.702301, 1, -31.08452, 7.697754, -35.62772, 0.02320862, -0.2056427, 0.9783478, 2.694473, 1
2161285, 80384, truthful, baseline, 34.78615, 7.139084, -36.85976, 0.005462646, -0.1934662, 0.9810791, 2.702301, 1, -31.08749, 7.697754, -35.6291, 0.02384949, -0.2056122, 0.9783325, 2.725586, 1
2161293, 80385, truthful, baseline, 34.78679, 7.138885, -36.85982, 0.005325317, -0.1945496, 0.9808655, 2.710953, 1, -31.0885, 7.698593, -35.62926, 0.02496338, -0.2053375, 0.978363, 2.743454, 1
2161302, 80386, truthful, baseline, 34.78836, 7.138763, -36.85989, 0.0052948, -0.1946259, 0.9808502, 2.702209, 1, -31.08865, 7.698288, -35.62964, 0.02412415, -0.2056885, 0.9783173, 2.742249, 1
2161318, 80388, truthful, baseline, 34.79114, 7.139008, -36.8616, 0.004989624, -0.1953583, 0.9807129, 2.702286, 1, -31.08971, 7.697449, -35.63017, 0.02540588, -0.2062988, 0.9781494, 2.745682, 1
2161327, 80389, truthful, baseline, 34.79236, 7.13913, -36.86324, 0.004730225, -0.1956177, 0.9806671, 2.710648, 1, -31.09059, 7.697983, -35.63031, 0.02528381, -0.2067108, 0.9780731, 2.743286, 1
2161335, 80390, truthful, baseline, 34.79332, 7.13913, -36.86375, 0.004745483, -0.1955566, 0.9806671, 2.710632, 1, -31.09079, 7.698288, -35.63106, 0.025177, -0.2068329, 0.9780426, 2.745605, 1
2161352, 80392, truthful, baseline, 34.79657, 7.13913, -36.86621, 0.007339478, -0.1954956, 0.9806671, 2.69516, 1, -31.09148, 7.698593, -35.63245, 0.02516174, -0.2061005, 0.9781952, 2.74791, 1
2161360, 80393, truthful, baseline, 34.79852, 7.13913, -36.86859, 0.007080078, -0.1954041, 0.9806824, 2.69519, 1, -31.09219, 7.698105, -35.63245, 0.02359009, -0.2059937, 0.9782562, 2.752808, 1
2161368, 80394, truthful, baseline, 34.80034, 7.139282, -36.86917, 0.007080078, -0.195755, 0.9806213, 2.693771, 1, -31.093, 7.698105, -35.63245, 0.02365112, -0.2060089, 0.9782562, 2.766708, 1
2161385, 80396, truthful, baseline, 34.80193, 7.140244, -36.87012, 0.008270264, -0.1955109, 0.9806519, 2.685074, 1, -31.09438, 7.691559, -35.63245, 0.0234375, -0.2058563, 0.9782867, 2.772934, 1
2161393, 80397, truthful, baseline, 34.80309, 7.140244, -36.87091, 0.007629395, -0.1958466, 0.9805908, 2.678055, 1, -31.09648, 7.691559, -35.63245, 0.02418518, -0.2058563, 0.9782715, 2.766815, 1
2161402, 80398, truthful, baseline, 34.80309, 7.140244, -36.87175, 0.008132935, -0.1957855, 0.9806061, 2.677933, 1, -31.09856, 7.691559, -35.63245, 0.02453613, -0.2058716, 0.9782562, 2.772888, 1
2161418, 80400, truthful, baseline, 34.80344, 7.140244, -36.87364, 0.008056641, -0.1959991, 0.9805603, 2.677963, 1, -31.10065, 7.689926, -35.63237, 0.02441406, -0.2057953, 0.9782867, 2.77475, 1
2161427, 80401, truthful, baseline, 34.80344, 7.140244, -36.87393, 0.007507324, -0.1965485, 0.9804535, 2.68486, 1, -31.1021, 7.687912, -35.63237, 0.02426147, -0.2055054, 0.9783478, 2.774719, 1
2161435, 80402, truthful, baseline, 34.80344, 7.140244, -36.87492, 0.007553101, -0.1965179, 0.9804535, 2.677643, 1, -31.10503, 7.68782, -35.63237, 0.02471924, -0.2053375, 0.978363, 2.774719, 1
2161452, 80404, truthful, baseline, 34.80344, 7.139832, -36.87749, 0.007598877, -0.1965637, 0.9804535, 2.669189, 1, -31.10599, 7.686569, -35.632, 0.0247345, -0.2051697, 0.9784088, 2.774796, 1
2161460, 80405, truthful, baseline, 34.80344, 7.138809, -36.87817, 0.007522583, -0.1963654, 0.9804993, 2.666428, 1, -31.10823, 7.682602, -35.63177, 0.02520752, -0.2045898, 0.9785156, 2.774551, 1
2161468, 80406, truthful, baseline, 34.80356, 7.138809, -36.87888, 0.007476807, -0.1963959, 0.980484, 2.669388, 1, -31.10843, 7.677277, -35.63106, 0.02560425, -0.2038879, 0.978653, 2.774963, 1
2161485, 80408, truthful, baseline, 34.80344, 7.138809, -36.88187, 0.007492065, -0.1962891, 0.9805145, 2.669571, 1, -31.10849, 7.67514, -35.63078, 0.02540588, -0.2035828, 0.978714, 2.736618, 1
2161493, 80409, truthful, baseline, 34.80316, 7.138809, -36.88434, 0.007461548, -0.1961975, 0.9805298, 2.669403, 1, -31.10887, 7.674622, -35.63078, 0.02546692, -0.2035065, 0.9787292, 2.736603, 1
2161502, 80410, truthful, baseline, 34.80309, 7.138809, -36.88524, 0.007156372, -0.1963348, 0.9804993, 2.675491, 1, -31.10954, 7.674332, -35.63013, 0.02555847, -0.2034912, 0.9787292, 2.73645, 1
2161518, 80412, truthful, baseline, 34.61671, 7.157379, -36.91141, -0.02084351, -0.1996155, 0.9796448, 2.805679, 1, -31.28734, 7.677612, -35.63872, -0.007705688, -0.2001801, 0.9797211, 2.699448, 1
2161527, 80413, truthful, baseline, 34.47662, 7.182312, -36.92714, -0.03182983, -0.1952362, 0.9802246, 2.702759, 1, -31.40179, 7.70105, -35.64761, -0.0201416, -0.1947327, 0.9806366, 2.626328, 1
2161535, 80414, truthful, baseline, 34.36684, 7.173645, -36.91188, -0.05718994, -0.1987, 0.9783783, 2.783493, 1, -31.51445, 7.69072, -35.6611, -0.02964783, -0.1963654, 0.980072, 2.702179, 1
2161552, 80416, truthful, baseline, 34.31625, 7.194534, -36.93672, -0.05488586, -0.1930084, 0.9796448, 2.753479, 1, -31.53224, 7.687805, -35.66203, -0.0332489, -0.1937714, 0.9804688, 2.732452, 1
2161560, 80417, truthful, baseline, 34.32957, 7.185974, -36.92503, -0.05476379, -0.1930542, 0.9796448, 2.767471, 1, -31.53105, 7.68663, -35.66228, -0.03103638, -0.1952362, 0.9802551, 2.685593, 1
