Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1898417, 48833, truthful, baseline, 34.26973, 6.370132, -37.61369, -0.0428772, -0.2103424, 0.9766846, 2.638245, 1, -31.66885, 7.168411, -36.25278, -0.01383972, -0.2161407, 0.9762573, 2.696396, 1
1898425, 48834, truthful, baseline, 34.26805, 6.370239, -37.61346, -0.04277039, -0.2104797, 0.9766541, 2.635239, 1, -31.66885, 7.168427, -36.25272, -0.0140686, -0.2161255, 0.9762573, 2.696396, 1
1898434, 48835, truthful, baseline, 34.26637, 6.370132, -37.61324, -0.0422821, -0.2103424, 0.9766998, 2.631638, 1, -31.66885, 7.168442, -36.25247, -0.01499939, -0.2158813, 0.9763031, 2.696762, 1
1898450, 48837, truthful, baseline, 34.26633, 6.370346, -37.61197, -0.04263306, -0.2107086, 0.9766083, 2.631668, 1, -31.66885, 7.169312, -36.25237, -0.01573181, -0.2160034, 0.9762573, 2.680893, 1
1898459, 48838, truthful, baseline, 34.26352, 6.370361, -37.61116, -0.04217529, -0.2110748, 0.9765472, 2.630157, 1, -31.66885, 7.169312, -36.25237, -0.01600647, -0.2150269, 0.9764709, 2.679565, 1
1898467, 48839, truthful, baseline, 34.26215, 6.370544, -37.61018, -0.04194641, -0.2115326, 0.9764557, 2.629807, 1, -31.66978, 7.169357, -36.25237, -0.01689148, -0.2145386, 0.9765625, 2.68103, 1
1898484, 48841, truthful, baseline, 34.22647, 6.424286, -37.44521, -0.02403259, -0.2306519, 0.9727325, 2.621277, 1, -31.64497, 7.17131, -36.25221, -0.009307861, -0.2128906, 0.9770203, 2.672928, 1
1898492, 48842, truthful, baseline, 34.33713, 6.347458, -37.57388, -0.02108765, -0.2052612, 0.9784698, 2.542053, 1, -31.56123, 7.168869, -36.24251, -0.0004425049, -0.2123718, 0.9771729, 2.651077, 1
1898509, 48844, truthful, baseline, 34.39796, 6.358948, -37.59483, -0.01165771, -0.2062073, 0.9784241, 2.659042, 1, -31.45834, 7.196091, -36.23218, 0.006576538, -0.2129364, 0.9770355, 2.630478, 1
1898517, 48845, truthful, baseline, 34.32132, 6.398315, -37.35181, -0.001800537, -0.2167511, 0.9762115, 2.563171, 1, -31.46454, 7.196777, -36.23314, 0.007858276, -0.2110748, 0.9774323, 2.691422, 1
1898525, 48846, truthful, baseline, 34.32161, 6.398148, -37.35565, -0.002670288, -0.2201843, 0.9754486, 2.54483, 1, -31.46803, 7.194839, -36.23451, 0.006530762, -0.2091522, 0.9778595, 2.69249, 1
1898534, 48847, truthful, baseline, 34.32188, 6.398315, -37.35951, -0.001953125, -0.223053, 0.9747925, 2.562393, 1, -31.47153, 7.192917, -36.23589, 0.005325317, -0.2103882, 0.9776001, 2.693375, 1
1898550, 48849, truthful, baseline, 34.32297, 6.398315, -37.35951, -0.00213623, -0.2230225, 0.9748077, 2.562546, 1, -31.47423, 7.190979, -36.23633, 0.008605957, -0.2116394, 0.9772949, 2.693115, 1
1898559, 48850, truthful, baseline, 34.32394, 6.398148, -37.35858, -0.003204346, -0.2228394, 0.9748383, 2.564362, 1, -31.47435, 7.190552, -36.23656, 0.00718689, -0.2114563, 0.977356, 2.692398, 1
1898567, 48851, truthful, baseline, 34.32492, 6.39798, -37.35764, -0.002471924, -0.2225952, 0.9748993, 2.56572, 1, -31.47446, 7.19014, -36.23677, 0.008544922, -0.2113342, 0.9773712, 2.691391, 1
1898584, 48853, truthful, baseline, 34.32614, 6.397858, -37.35181, -0.002502441, -0.2228394, 0.9748383, 2.56282, 1, -31.47456, 7.187805, -36.23712, 0.007980347, -0.2103424, 0.9775848, 2.675507, 1
1898592, 48854, truthful, baseline, 34.32651, 6.39711, -37.35472, -0.002456665, -0.2225342, 0.9749146, 2.564056, 1, -31.47478, 7.187347, -36.23758, 0.006851196, -0.2102814, 0.9776154, 2.672699, 1
1898600, 48855, truthful, baseline, 34.32689, 6.396347, -37.35764, -0.002410889, -0.22229, 0.9749756, 2.565201, 1, -31.47499, 7.18689, -36.23802, 0.006164551, -0.210144, 0.9776459, 2.675552, 1
1898617, 48857, truthful, baseline, 34.3271, 6.394638, -37.35951, -0.002075195, -0.2210388, 0.9752502, 2.565445, 1, -31.47743, 7.185928, -36.23845, 0.006118774, -0.2100983, 0.9776459, 2.67009, 1
1898626, 48858, truthful, baseline, 34.32727, 6.394394, -37.36197, -0.002288818, -0.2198944, 0.9755096, 2.565475, 1, -31.47824, 7.185135, -36.23877, 0.006164551, -0.2100372, 0.9776611, 2.660645, 1
1898634, 48859, truthful, baseline, 34.32744, 6.394135, -37.36444, -0.00213623, -0.2207336, 0.9753265, 2.565231, 1, -31.47903, 7.184341, -36.23909, 0.006210327, -0.2099762, 0.9776764, 2.650986, 1
1898651, 48861, truthful, baseline, 34.4127, 6.350967, -37.49675, -0.01641846, -0.2089539, 0.9777832, 2.597366, 1, -31.48009, 7.183655, -36.23976, 0.006286621, -0.2104187, 0.9775848, 2.635406, 1
1898659, 48862, truthful, baseline, 34.41351, 6.350052, -37.49745, -0.01638794, -0.2087708, 0.9778137, 2.615448, 1, -31.48019, 7.183212, -36.23981, 0.00491333, -0.2101898, 0.9776459, 2.635452, 1
1898667, 48863, truthful, baseline, 34.42548, 6.349609, -37.51759, -0.01806641, -0.207901, 0.9779663, 2.615173, 1, -31.48119, 7.182724, -36.24028, 0.004806519, -0.209671, 0.9777527, 2.635315, 1
1898684, 48865, truthful, baseline, 34.42709, 6.348938, -37.5192, -0.01808167, -0.2077332, 0.9780121, 2.615005, 1, -31.48474, 7.180405, -36.24028, 0.005599976, -0.2093658, 0.9778137, 2.632523, 1
1898692, 48866, truthful, baseline, 34.42888, 6.348938, -37.52107, -0.01795959, -0.2076721, 0.9780273, 2.615097, 1, -31.4863, 7.180054, -36.24033, 0.005523682, -0.2104034, 0.9775848, 2.623444, 1
1898701, 48867, truthful, baseline, 34.4294, 6.348892, -37.52202, -0.01858521, -0.2076263, 0.9780273, 2.631989, 1, -31.48656, 7.178604, -36.24034, 0.005279541, -0.2103882, 0.9776001, 2.623444, 1
1898717, 48869, truthful, baseline, 34.42972, 6.34845, -37.52701, -0.01864624, -0.2073517, 0.9780884, 2.631943, 1, -31.48746, 7.177902, -36.24048, 0.005004883, -0.2108917, 0.9774933, 2.621643, 1
1898726, 48870, truthful, baseline, 34.43013, 6.34845, -37.52809, -0.01942444, -0.2083588, 0.9778442, 2.631943, 1, -31.48807, 7.177887, -36.24062, 0.004669189, -0.210907, 0.9774933, 2.621841, 1
1898734, 48871, truthful, baseline, 34.4305, 6.348038, -37.52838, -0.0193634, -0.2085876, 0.9777985, 2.614014, 1, -31.48854, 7.1763, -36.2411, 0.004699707, -0.2109985, 0.9774628, 2.627548, 1
1898750, 48873, truthful, baseline, 34.43062, 6.347763, -37.53017, -0.01927185, -0.2087555, 0.9777679, 2.597565, 1, -31.48999, 7.175797, -36.24117, 0.004333496, -0.2109222, 0.977478, 2.627747, 1
1898759, 48874, truthful, baseline, 34.39714, 6.325119, -37.52419, -0.0174408, -0.2014618, 0.9793243, 2.561325, 1, -31.51472, 7.168121, -36.23958, 0.003952026, -0.2121582, 0.9772186, 2.659927, 1
1898767, 48875, truthful, baseline, 34.3036, 6.33754, -37.53659, -0.03709412, -0.2143707, 0.9760437, 2.461334, 1, -31.6385, 7.176315, -36.25461, -0.01330566, -0.2171936, 0.9760284, 2.595398, 1
1898784, 48877, truthful, baseline, 33.96811, 6.359055, -37.53662, -0.07720947, -0.2079773, 0.9750671, 2.633224, 1, -31.90765, 7.202454, -36.27452, -0.05654907, -0.2100372, 0.9760437, 2.547302, 1
1898792, 48878, truthful, baseline, 33.81387, 6.363312, -37.5289, -0.1103668, -0.2180023, 0.9696808, 2.613388, 1, -32.0215, 7.184845, -36.28943, -0.07174683, -0.216507, 0.9736328, 2.533844, 1
1898800, 48879, truthful, baseline, 33.72661, 6.37236, -37.53426, -0.1088867, -0.215744, 0.9703522, 2.677078, 1, -32.05595, 7.179367, -36.29498, -0.07341003, -0.2123871, 0.974411, 2.66275, 1
1898817, 48881, truthful, baseline, 33.76447, 6.356232, -37.53064, -0.1020813, -0.2134705, 0.9715881, 2.68898, 1, -32.06732, 7.164474, -36.29761, -0.0718689, -0.2114258, 0.9747314, 2.589935, 1
1898825, 48882, truthful, baseline, 33.77185, 6.350616, -37.534, -0.1031494, -0.2128754, 0.9716034, 2.664108, 1, -32.07028, 7.164658, -36.29709, -0.07073975, -0.2121277, 0.9746704, 2.587738, 1
1898834, 48883, truthful, baseline, 33.77396, 6.350128, -37.53584, -0.1053619, -0.2116699, 0.9716339, 2.641891, 1, -32.08134, 7.167938, -36.29747, -0.07347107, -0.218399, 0.9730835, 2.632492, 1
1898850, 48885, truthful, baseline, 33.77737, 6.349136, -37.53726, -0.1049652, -0.2138672, 0.9711914, 2.608627, 1, -32.08731, 7.167694, -36.2957, -0.07070923, -0.2124939, 0.9745941, 2.579742, 1
1898859, 48886, truthful, baseline, 33.77866, 6.348618, -37.53767, -0.1038666, -0.2145233, 0.9711761, 2.597519, 1, -32.08846, 7.167465, -36.29575, -0.07173157, -0.2146149, 0.9740448, 2.610733, 1
1898867, 48887, truthful, baseline, 33.78114, 6.348495, -37.53778, -0.1049042, -0.2148285, 0.970993, 2.608322, 1, -32.09068, 7.166977, -36.29634, -0.07199097, -0.2131195, 0.9743652, 2.625259, 1
1898884, 48889, truthful, baseline, 33.78468, 6.348175, -37.53809, -0.1051178, -0.2142487, 0.9710999, 2.60849, 1, -32.09476, 7.166199, -36.29701, -0.0715332, -0.2124634, 0.9745331, 2.606232, 1
1898892, 48890, truthful, baseline, 33.78574, 6.348007, -37.53789, -0.1050262, -0.214386, 0.9710693, 2.598099, 1, -32.09662, 7.165894, -36.29703, -0.0713501, -0.2115479, 0.9747467, 2.610794, 1
1898900, 48891, truthful, baseline, 33.78767, 6.34729, -37.53809, -0.1052704, -0.2144012, 0.9710388, 2.598007, 1, -32.09842, 7.16539, -36.29698, -0.07102966, -0.2111511, 0.9748535, 2.621902, 1
1898917, 48893, truthful, baseline, 33.78966, 6.345963, -37.53807, -0.1050873, -0.2142487, 0.9710999, 2.598007, 1, -32.10129, 7.164795, -36.29657, -0.07066345, -0.2110901, 0.9748993, 2.606018, 1
1898925, 48894, truthful, baseline, 33.7897, 6.345367, -37.53824, -0.1046448, -0.2142487, 0.9711456, 2.598251, 1, -32.10236, 7.164719, -36.2962, -0.07052612, -0.211441, 0.9748383, 2.601639, 1
1898934, 48895, truthful, baseline, 33.79092, 6.345261, -37.53807, -0.1052856, -0.2143555, 0.9710541, 2.59787, 1, -32.10358, 7.164429, -36.29616, -0.07037354, -0.2122803, 0.9746552, 2.593384, 1
1898950, 48897, truthful, baseline, 33.79247, 6.344147, -37.53824, -0.105072, -0.2142944, 0.9710846, 2.593521, 1, -32.1059, 7.163925, -36.29597, -0.07006836, -0.2122803, 0.9746857, 2.582626, 1
1898959, 48898, truthful, baseline, 33.79266, 6.344116, -37.53828, -0.1049194, -0.2144623, 0.9710693, 2.59343, 1, -32.10699, 7.163696, -36.29582, -0.06993103, -0.2124176, 0.9746704, 2.57933, 1
1898967, 48899, truthful, baseline, 33.79285, 6.34404, -37.53828, -0.1043243, -0.2147675, 0.9710693, 2.594727, 1, -32.10933, 7.162643, -36.29582, -0.06999207, -0.2122345, 0.9747009, 2.585693, 1
1898984, 48901, truthful, baseline, 33.79411, 6.343796, -37.53828, -0.104538, -0.2153168, 0.9709167, 2.594955, 1, -32.11247, 7.162415, -36.29553, -0.07009888, -0.2122192, 0.9747009, 2.585693, 1
1898992, 48902, truthful, baseline, 33.79533, 6.343033, -37.53912, -0.1047211, -0.2151642, 0.970932, 2.594635, 1, -32.11409, 7.162338, -36.29536, -0.07034302, -0.212204, 0.9746857, 2.585724, 1
1899000, 48903, truthful, baseline, 33.79608, 6.342926, -37.53912, -0.1044464, -0.2151794, 0.9709625, 2.594818, 1, -32.11438, 7.161819, -36.29536, -0.07077026, -0.2121124, 0.9746704, 2.594284, 1
1899017, 48905, truthful, baseline, 33.79759, 6.342224, -37.53926, -0.1043549, -0.2158508, 0.9708252, 2.601166, 1, -32.11557, 7.161728, -36.29529, -0.07077026, -0.212326, 0.9746246, 2.585571, 1
1899025, 48906, truthful, baseline, 33.7988, 6.34166, -37.53955, -0.1046753, -0.2158051, 0.9707947, 2.615707, 1, -32.11583, 7.161728, -36.29518, -0.07084656, -0.2126465, 0.9745483, 2.585678, 1
1899034, 48907, truthful, baseline, 33.8002, 6.340805, -37.54056, -0.1038361, -0.2156219, 0.970932, 2.615768, 1, -32.11598, 7.16098, -36.29514, -0.07131958, -0.2127838, 0.9744873, 2.594345, 1
1899050, 48909, truthful, baseline, 33.80032, 6.340118, -37.54138, -0.10495, -0.2154694, 0.9708405, 2.617889, 1, -32.11615, 7.160248, -36.29514, -0.07270813, -0.2123871, 0.974472, 2.602554, 1
1899059, 48910, truthful, baseline, 33.80032, 6.339523, -37.54218, -0.10495, -0.215332, 0.970871, 2.619461, 1, -32.11624, 7.159424, -36.29514, -0.07276917, -0.2122498, 0.9744873, 2.602524, 1
1899067, 48911, truthful, baseline, 33.80032, 6.339005, -37.54263, -0.1049042, -0.2152252, 0.9709015, 2.619247, 1, -32.11646, 7.159348, -36.29518, -0.07269287, -0.2122498, 0.9745026, 2.610031, 1
1899084, 48913, truthful, baseline, 33.93376, 6.316223, -37.54156, -0.07914734, -0.2183228, 0.9726563, 2.628922, 1, -31.97292, 7.147949, -36.28221, -0.04745483, -0.2191162, 0.9745331, 2.515594, 1
1899092, 48914, truthful, baseline, 34.00418, 6.331207, -37.54788, -0.06257629, -0.2202148, 0.9734344, 2.629257, 1, -31.84746, 7.155869, -36.27362, -0.04676819, -0.2215729, 0.9740143, 2.663177, 1
1899100, 48915, truthful, baseline, 34.06122, 6.29924, -37.54527, -0.06030273, -0.213913, 0.9749756, 2.64592, 1, -31.78339, 7.151825, -36.27388, -0.03546143, -0.2193909, 0.9749756, 2.67334, 1
1899117, 48917, truthful, baseline, 34.06619, 6.299393, -37.54794, -0.06646729, -0.2206116, 0.9730835, 2.660706, 1, -31.78116, 7.151871, -36.27463, -0.04003906, -0.2219849, 0.9742126, 2.586075, 1
1899125, 48918, truthful, baseline, 34.06668, 6.298035, -37.54997, -0.06510925, -0.2170105, 0.9739838, 2.626083, 1, -31.78586, 7.150925, -36.27444, -0.03849792, -0.2230682, 0.9740295, 2.590897, 1
1899134, 48919, truthful, baseline, 34.06715, 6.297089, -37.552, -0.06375122, -0.2135468, 0.9748383, 2.591629, 1, -31.79056, 7.150238, -36.27463, -0.0385437, -0.2229614, 0.9740601, 2.596191, 1
1899150, 48921, truthful, baseline, 34.07121, 6.297287, -37.55351, -0.06195068, -0.2135162, 0.9749603, 2.633804, 1, -31.79207, 7.151062, -36.27473, -0.03755188, -0.2230072, 0.9740906, 2.59584, 1
1899159, 48922, truthful, baseline, 34.07336, 6.297409, -37.55412, -0.06216431, -0.2138977, 0.9748688, 2.61821, 1, -31.79303, 7.151367, -36.27469, -0.03773499, -0.2228394, 0.9741211, 2.604446, 1
1899167, 48923, truthful, baseline, 34.07552, 6.297531, -37.55473, -0.06242371, -0.2135162, 0.9749298, 2.603409, 1, -31.79401, 7.151672, -36.27473, -0.03717041, -0.222702, 0.9741669, 2.613251, 1
1899184, 48925, truthful, baseline, 34.07933, 6.298035, -37.55544, -0.0632782, -0.2135773, 0.9748688, 2.60347, 1, -31.79451, 7.151871, -36.27473, -0.03691101, -0.2231293, 0.9740753, 2.59581, 1
1899192, 48926, truthful, baseline, 34.07977, 6.298203, -37.5554, -0.0632019, -0.2139587, 0.9747772, 2.599548, 1, -31.79584, 7.152374, -36.27478, -0.03637695, -0.2229919, 0.9741364, 2.604446, 1
1899200, 48927, truthful, baseline, 34.0802, 6.298264, -37.55539, -0.06314087, -0.2143555, 0.9747009, 2.596146, 1, -31.79715, 7.151871, -36.27481, -0.03593445, -0.2227478, 0.9742126, 2.595825, 1
1899217, 48929, truthful, baseline, 34.08315, 6.298264, -37.55492, -0.06358337, -0.2143555, 0.9746704, 2.596085, 1, -31.79791, 7.151672, -36.27484, -0.03492737, -0.2231445, 0.9741516, 2.59581, 1
1899225, 48930, truthful, baseline, 34.08376, 6.298157, -37.5551, -0.06349182, -0.214447, 0.9746552, 2.599701, 1, -31.79881, 7.151443, -36.27484, -0.03520203, -0.223175, 0.9741364, 2.600845, 1
1899234, 48931, truthful, baseline, 34.08435, 6.298035, -37.55527, -0.06384277, -0.2145233, 0.9746246, 2.603195, 1, -31.7997, 7.151215, -36.27486, -0.03549194, -0.2230682, 0.9741516, 2.605606, 1
1899250, 48933, truthful, baseline, 34.08578, 6.297531, -37.55544, -0.06324768, -0.2144318, 0.9746857, 2.606812, 1, -31.8006, 7.151062, -36.27502, -0.03407288, -0.2230682, 0.9741974, 2.633621, 1
1899259, 48934, truthful, baseline, 34.08714, 6.297531, -37.55548, -0.06340027, -0.2154999, 0.9744415, 2.60675, 1, -31.80064, 7.151062, -36.27533, -0.03393555, -0.223053, 0.9742126, 2.633606, 1
1899267, 48935, truthful, baseline, 34.09039, 6.297821, -37.55569, -0.06365967, -0.2155304, 0.974411, 2.606598, 1, -31.80104, 7.150711, -36.27542, -0.03396606, -0.2234344, 0.9741211, 2.64122, 1
1899284, 48937, truthful, baseline, 34.09174, 6.298264, -37.55605, -0.06291199, -0.2156219, 0.9744415, 2.606628, 1, -31.80154, 7.150528, -36.27542, -0.03404236, -0.2238159, 0.9740295, 2.611481, 1
1899292, 48938, truthful, baseline, 34.09319, 6.298264, -37.55615, -0.06278992, -0.2156067, 0.9744568, 2.606506, 1, -31.80315, 7.150116, -36.27547, -0.03379822, -0.2237701, 0.9740448, 2.611404, 1
1899300, 48939, truthful, baseline, 34.09459, 6.298203, -37.55653, -0.06303406, -0.2155762, 0.9744415, 2.606781, 1, -31.804, 7.149994, -36.27553, -0.03366089, -0.2233582, 0.9741516, 2.611298, 1
1899317, 48941, truthful, baseline, 34.09607, 6.297821, -37.55669, -0.06304932, -0.2156067, 0.9744263, 2.605331, 1, -31.80611, 7.149857, -36.27563, -0.03338623, -0.2250366, 0.9737701, 2.605423, 1
1899325, 48942, truthful, baseline, 34.09732, 6.297775, -37.55675, -0.06326294, -0.2155914, 0.9744263, 2.605377, 1, -31.80688, 7.149704, -36.27574, -0.03416443, -0.2250061, 0.9737549, 2.605469, 1
1899334, 48943, truthful, baseline, 34.09801, 6.297653, -37.55716, -0.06297302, -0.2159424, 0.9743652, 2.597366, 1, -31.80688, 7.149612, -36.27579, -0.0342865, -0.2250366, 0.9737396, 2.605438, 1
1899350, 48945, truthful, baseline, 34.10023, 6.297653, -37.55789, -0.06227112, -0.2160797, 0.9743805, 2.599777, 1, -31.80707, 7.148956, -36.27589, -0.03474426, -0.2239075, 0.9739838, 2.612732, 1
1899359, 48946, truthful, baseline, 34.10063, 6.297653, -37.55823, -0.06231689, -0.2158966, 0.974411, 2.597382, 1, -31.8071, 7.148453, -36.27589, -0.03474426, -0.2238312, 0.973999, 2.612778, 1
1899367, 48947, truthful, baseline, 34.10063, 6.297653, -37.55823, -0.06231689, -0.2158966, 0.974411, 2.597382, 1, -31.80716, 7.148453, -36.27618, -0.03474426, -0.2238464, 0.973999, 2.611465, 1
1899384, 48949, truthful, baseline, 34.10063, 6.297775, -37.5601, -0.06278992, -0.2152863, 0.9745178, 2.597534, 1, -31.8076, 7.14827, -36.27672, -0.03489685, -0.2237854, 0.973999, 2.612778, 1
1899392, 48950, truthful, baseline, 34.10063, 6.297775, -37.56023, -0.06277466, -0.2151794, 0.9745483, 2.595016, 1, -31.8083, 7.148163, -36.27675, -0.03515625, -0.2233124, 0.9741058, 2.612915, 1
1899400, 48951, truthful, baseline, 34.10063, 6.297775, -37.56064, -0.06324768, -0.2152405, 0.9745026, 2.592499, 1, -31.80841, 7.148056, -36.27701, -0.03547668, -0.2232666, 0.9741058, 2.616272, 1
1899417, 48953, truthful, baseline, 34.10042, 6.297775, -37.56378, -0.06269836, -0.2151184, 0.9745636, 2.589737, 1, -31.80861, 7.148056, -36.27751, -0.03507996, -0.2227478, 0.9742279, 2.617493, 1
1899425, 48954, truthful, baseline, 34.10023, 6.297775, -37.56421, -0.06176758, -0.2162933, 0.9743652, 2.589432, 1, -31.80884, 7.148056, -36.27782, -0.03504944, -0.2232361, 0.9741211, 2.617462, 1
1899434, 48955, truthful, baseline, 34.10031, 6.298233, -37.56566, -0.06233215, -0.2163086, 0.9743195, 2.589661, 1, -31.80891, 7.148163, -36.27893, -0.03494263, -0.2232056, 0.9741364, 2.636307, 1
1899450, 48957, truthful, baseline, 34.09985, 6.300003, -37.5672, -0.06164551, -0.2160492, 0.9744263, 2.581741, 1, -31.80899, 7.148453, -36.27921, -0.03483582, -0.2227325, 0.9742432, 2.636932, 1
1899459, 48958, truthful, baseline, 34.09985, 6.300949, -37.5674, -0.06230164, -0.2161865, 0.97435, 2.594742, 1, -31.81023, 7.148651, -36.27931, -0.03465271, -0.2224579, 0.9743195, 2.636749, 1
1899467, 48959, truthful, baseline, 34.09972, 6.301392, -37.56747, -0.06251526, -0.2160645, 0.9743652, 2.581055, 1, -31.81032, 7.148697, -36.27933, -0.03463745, -0.2221832, 0.9743805, 2.636063, 1
1899484, 48961, truthful, baseline, 34.0993, 6.305176, -37.56865, -0.06304932, -0.2160492, 0.9743347, 2.594589, 1, -31.812, 7.149429, -36.27945, -0.03437805, -0.22229, 0.9743652, 2.635956, 1
1899492, 48962, truthful, baseline, 34.09909, 6.305527, -37.56866, -0.0630188, -0.216629, 0.9742126, 2.594666, 1, -31.81262, 7.149429, -36.27969, -0.03427124, -0.2222443, 0.9743805, 2.636826, 1
1899500, 48963, truthful, baseline, 34.09898, 6.305756, -37.56889, -0.06304932, -0.2166748, 0.9741974, 2.594452, 1, -31.81282, 7.149551, -36.27988, -0.03424072, -0.2221985, 0.9743958, 2.636734, 1
1899517, 48965, truthful, baseline, 34.09882, 6.307053, -37.56941, -0.06312561, -0.2168579, 0.9741516, 2.607727, 1, -31.81316, 7.149796, -36.28003, -0.03450012, -0.2221069, 0.9743958, 2.638306, 1
1899525, 48966, truthful, baseline, 34.09882, 6.307831, -37.56976, -0.06312561, -0.2169342, 0.9741364, 2.60759, 1, -31.81354, 7.149796, -36.28003, -0.03445435, -0.2222443, 0.9743805, 2.638199, 1
1899534, 48967, truthful, baseline, 34.09886, 6.30806, -37.56984, -0.06314087, -0.2169342, 0.9741364, 2.608658, 1, -31.81364, 7.149979, -36.28003, -0.03443909, -0.22229, 0.9743652, 2.636627, 1
1899550, 48969, truthful, baseline, 34.09898, 6.308395, -37.57086, -0.06413269, -0.2159119, 0.9742889, 2.611694, 1, -31.81389, 7.150009, -36.27988, -0.03503418, -0.2223053, 0.9743347, 2.641068, 1
1899559, 48970, truthful, baseline, 34.09898, 6.308548, -37.57138, -0.06419373, -0.2159119, 0.9742889, 2.619293, 1, -31.8139, 7.149979, -36.28003, -0.03526306, -0.22229, 0.9743347, 2.641022, 1
1899567, 48971, truthful, baseline, 34.09898, 6.308762, -37.57143, -0.06443787, -0.2159424, 0.9742737, 2.622284, 1, -31.81409, 7.150009, -36.28006, -0.0352478, -0.2223358, 0.9743195, 2.638214, 1
1899584, 48973, truthful, baseline, 34.0993, 6.309143, -37.57344, -0.06448364, -0.2158508, 0.9742889, 2.622238, 1, -31.81718, 7.162567, -36.27928, -0.03842163, -0.223526, 0.9739227, 2.712189, 1
1899592, 48974, truthful, baseline, 34.03018, 6.394379, -37.43115, -0.05632019, -0.2342377, 0.9705353, 2.640854, 1, -31.81586, 7.162384, -36.28256, -0.03988647, -0.2277222, 0.9729004, 2.682968, 1
1899600, 48975, truthful, baseline, 34.0829, 6.345566, -37.57724, -0.06138611, -0.2166443, 0.9743042, 2.633408, 1, -31.8125, 7.193283, -36.27161, -0.03730774, -0.2234802, 0.9739838, 2.562927, 1
1899617, 48977, truthful, baseline, 33.99841, 6.413132, -37.58292, -0.06983948, -0.2421722, 0.9677124, 2.480774, 1, -31.76128, 7.255783, -36.24901, -0.01977539, -0.2337189, 0.9720917, 2.649902, 1
