Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1875072, 46031, truthful, baseline, 34.18524, 6.351181, -38.0134, -0.07072449, -0.216217, 0.9737701, 2.534531, 1, -31.76445, 6.969055, -36.37129, -0.04177856, -0.2213898, 0.9742737, 2.583115, 1
1875080, 46032, truthful, baseline, 34.18941, 6.350586, -38.01286, -0.07121277, -0.214447, 0.9741211, 2.529739, 1, -31.76512, 6.964447, -36.37317, -0.04167175, -0.2206726, 0.9744415, 2.583084, 1
1875089, 46033, truthful, baseline, 34.1908, 6.349838, -38.01083, -0.07138062, -0.215271, 0.973938, 2.521439, 1, -31.76512, 6.960281, -36.37428, -0.04069519, -0.2203674, 0.9745636, 2.583008, 1
1875105, 46035, truthful, baseline, 34.19757, 6.334229, -38.00644, -0.07225037, -0.2127838, 0.974411, 2.516037, 1, -31.76527, 6.959579, -36.37564, -0.04066467, -0.220993, 0.9744263, 2.582764, 1
1875114, 46036, truthful, baseline, 34.19904, 6.333572, -38.00398, -0.07264709, -0.2130127, 0.9743347, 2.512711, 1, -31.76546, 6.959442, -36.37582, -0.04063416, -0.2209625, 0.9744263, 2.582932, 1
1875122, 46037, truthful, baseline, 34.19997, 6.333496, -38.00362, -0.07260132, -0.2134247, 0.9742432, 2.511215, 1, -31.76552, 6.958496, -36.3759, -0.04020691, -0.220871, 0.974472, 2.582977, 1
1875139, 46039, truthful, baseline, 34.20174, 6.332199, -38.00235, -0.07272339, -0.2147827, 0.973938, 2.515701, 1, -31.76593, 6.957733, -36.37605, -0.0398407, -0.2221222, 0.9741974, 2.582733, 1
1875147, 46040, truthful, baseline, 34.20259, 6.331833, -38.00235, -0.07250977, -0.2150116, 0.9739075, 2.515717, 1, -31.76608, 6.955673, -36.37714, -0.03955078, -0.2224731, 0.9741211, 2.590103, 1
1875155, 46041, truthful, baseline, 34.20329, 6.330002, -38.00235, -0.07228088, -0.2168427, 0.9735107, 2.515427, 1, -31.76608, 6.954498, -36.37779, -0.03962708, -0.2222595, 0.9741669, 2.575211, 1
1875172, 46043, truthful, baseline, 34.20424, 6.329056, -38.0004, -0.07281494, -0.2164764, 0.9735565, 2.518234, 1, -31.76651, 6.951813, -36.3788, -0.03979492, -0.2221985, 0.9741821, 2.57515, 1
1875180, 46044, truthful, baseline, 34.18456, 6.317017, -38.0085, -0.07052612, -0.2198334, 0.9729767, 2.536224, 1, -31.79352, 6.933563, -36.38455, -0.04440308, -0.2281647, 0.9725952, 2.50293, 1
1875189, 46045, truthful, baseline, 34.07329, 6.290619, -38.0208, -0.09197998, -0.232132, 0.9683075, 2.584793, 1, -31.87819, 6.912186, -36.40453, -0.07011414, -0.2377014, 0.9687958, 2.724091, 1
1875205, 46047, truthful, baseline, 33.78833, 6.23848, -38.05205, -0.1171112, -0.2473145, 0.9618225, 2.548401, 1, -32.06061, 6.848862, -36.44197, -0.0934906, -0.2416382, 0.9658356, 2.710098, 1
1875214, 46048, truthful, baseline, 33.71538, 6.214249, -38.06308, -0.1334076, -0.2523651, 0.958374, 2.615143, 1, -32.09491, 6.81102, -36.45447, -0.09667969, -0.2414398, 0.9655762, 2.639465, 1
1875222, 46049, truthful, baseline, 33.71611, 6.21019, -38.0601, -0.1215973, -0.2480621, 0.9610748, 2.570404, 1, -32.10767, 6.807327, -36.45372, -0.0944519, -0.2371368, 0.9668579, 2.607635, 1
1875239, 46051, truthful, baseline, 33.72792, 6.207779, -38.05913, -0.1235504, -0.2525024, 0.959671, 2.570084, 1, -32.11128, 6.807327, -36.45331, -0.09376526, -0.2406158, 0.9660645, 2.639435, 1
1875247, 46052, truthful, baseline, 33.7303, 6.206131, -38.05948, -0.1244049, -0.2525024, 0.9595642, 2.56189, 1, -32.11395, 6.807327, -36.45331, -0.09272766, -0.2427521, 0.9656372, 2.62468, 1
1875255, 46053, truthful, baseline, 33.73267, 6.204498, -38.05957, -0.1243286, -0.2525482, 0.959549, 2.570251, 1, -32.11661, 6.807327, -36.45329, -0.09307861, -0.24263, 0.9656372, 2.609589, 1
1875272, 46055, truthful, baseline, 33.73419, 6.203278, -38.05936, -0.1248169, -0.2517548, 0.9597015, 2.598709, 1, -32.12257, 6.808121, -36.45212, -0.09291077, -0.2423248, 0.9657288, 2.624817, 1
1875280, 46056, truthful, baseline, 33.73466, 6.203186, -38.05931, -0.1239777, -0.250824, 0.9600525, 2.584579, 1, -32.12587, 6.808304, -36.45212, -0.09249878, -0.2425842, 0.9656982, 2.630127, 1
1875289, 46057, truthful, baseline, 33.73514, 6.203094, -38.05927, -0.1242523, -0.2512054, 0.9599152, 2.598862, 1, -32.12917, 6.808502, -36.45212, -0.09213257, -0.2428589, 0.9656677, 2.62439, 1
1875305, 46059, truthful, baseline, 33.73816, 6.202362, -38.05913, -0.1239624, -0.2511139, 0.9599762, 2.607681, 1, -32.13208, 6.808838, -36.45155, -0.09162903, -0.2429504, 0.9656982, 2.635391, 1
1875314, 46060, truthful, baseline, 33.73941, 6.20256, -38.05908, -0.1242676, -0.2507629, 0.9600372, 2.617905, 1, -32.1331, 6.809006, -36.45154, -0.09138489, -0.2428436, 0.965744, 2.629898, 1
1875322, 46061, truthful, baseline, 33.74066, 6.202362, -38.05904, -0.1245422, -0.2511139, 0.9598999, 2.628021, 1, -32.13412, 6.809174, -36.45152, -0.09136963, -0.243042, 0.9656982, 2.624725, 1
1875339, 46063, truthful, baseline, 33.74384, 6.202667, -38.05835, -0.1250763, -0.2511749, 0.9598236, 2.628098, 1, -32.13722, 6.808838, -36.45117, -0.09083557, -0.2430267, 0.965744, 2.624466, 1
1875347, 46064, truthful, baseline, 33.74417, 6.202591, -38.05826, -0.1251221, -0.251709, 0.959671, 2.628113, 1, -32.13855, 6.808838, -36.45116, -0.09063721, -0.2429962, 0.9657745, 2.635361, 1
1875355, 46065, truthful, baseline, 33.74744, 6.202362, -38.05826, -0.1258087, -0.2522583, 0.9594421, 2.644791, 1, -32.14204, 6.808838, -36.45116, -0.09014893, -0.2445526, 0.9654236, 2.624115, 1
1875372, 46067, truthful, baseline, 33.75468, 6.202164, -38.05698, -0.1267242, -0.2511139, 0.95961, 2.640228, 1, -32.1434, 6.808838, -36.45116, -0.09089661, -0.243103, 0.9657288, 2.635254, 1
1875380, 46068, truthful, baseline, 33.75613, 6.20163, -38.05688, -0.1269684, -0.2502899, 0.9598083, 2.640137, 1, -32.14674, 6.808838, -36.45107, -0.09037781, -0.2445679, 0.9654083, 2.634903, 1
1875389, 46069, truthful, baseline, 33.7574, 6.20108, -38.05682, -0.1271667, -0.2501984, 0.9597931, 2.640274, 1, -32.14777, 6.806427, -36.45091, -0.09025574, -0.2442474, 0.9654999, 2.627899, 1
1875405, 46071, truthful, baseline, 33.76024, 6.20079, -38.05647, -0.1276245, -0.251236, 0.9594574, 2.640198, 1, -32.14966, 6.79982, -36.4509, -0.08996582, -0.2433777, 0.965744, 2.627731, 1
1875414, 46072, truthful, baseline, 33.76115, 6.200577, -38.05644, -0.1257172, -0.252533, 0.9593811, 2.644791, 1, -32.15329, 6.797531, -36.45088, -0.09086609, -0.243042, 0.965744, 2.627762, 1
1875422, 46073, truthful, baseline, 33.76315, 6.200577, -38.05637, -0.1260376, -0.252533, 0.9593353, 2.644791, 1, -32.15457, 6.797424, -36.45088, -0.09066772, -0.243042, 0.9657593, 2.627777, 1
1875439, 46075, truthful, baseline, 33.76627, 6.200211, -38.05637, -0.1250458, -0.2525024, 0.9594727, 2.640121, 1, -32.15901, 6.795273, -36.45088, -0.09106445, -0.2426758, 0.9658203, 2.627502, 1
1875447, 46076, truthful, baseline, 33.76685, 6.200134, -38.05637, -0.1265259, -0.2514038, 0.9595642, 2.64003, 1, -32.15961, 6.795029, -36.45088, -0.09109497, -0.2411194, 0.9662018, 2.628128, 1
1875455, 46077, truthful, baseline, 33.76862, 6.199707, -38.05637, -0.1255798, -0.2524414, 0.9594269, 2.639999, 1, -32.15979, 6.793396, -36.45088, -0.09111023, -0.2424316, 0.9658661, 2.627518, 1
1875472, 46079, truthful, baseline, 33.76971, 6.199615, -38.05647, -0.1255646, -0.2511292, 0.9597626, 2.639954, 1, -32.16328, 6.792892, -36.45087, -0.09062195, -0.2434235, 0.9656677, 2.618484, 1
1875480, 46080, truthful, baseline, 33.77026, 6.198914, -38.05647, -0.1251831, -0.2510071, 0.9598389, 2.628693, 1, -32.16498, 6.790421, -36.45085, -0.09039307, -0.242218, 0.9659882, 2.627243, 1
1875497, 46082, truthful, baseline, 33.77226, 6.196289, -38.05679, -0.1252289, -0.2507935, 0.9598999, 2.624969, 1, -32.16611, 6.789551, -36.45056, -0.09025574, -0.242981, 0.9658051, 2.618423, 1
1875505, 46083, truthful, baseline, 33.77907, 6.191086, -38.05753, -0.1260071, -0.2509003, 0.9597626, 2.624985, 1, -32.1665, 6.789551, -36.45041, -0.090271, -0.2421112, 0.9660339, 2.606567, 1
1875514, 46084, truthful, baseline, 33.77951, 6.190796, -38.05766, -0.1261444, -0.2510071, 0.9597168, 2.656754, 1, -32.1665, 6.789551, -36.44966, -0.09028625, -0.2427673, 0.9658661, 2.606613, 1
1875522, 46085, truthful, baseline, 33.86525, 6.201355, -38.04832, -0.112442, -0.2520599, 0.9611511, 2.6017, 1, -32.09491, 6.79808, -36.44345, -0.08874512, -0.2435608, 0.9658051, 2.687729, 1
1875539, 46087, truthful, baseline, 34.08517, 6.232086, -38.03749, -0.07180786, -0.244873, 0.9668884, 2.565857, 1, -31.83391, 6.850983, -36.40993, -0.06100464, -0.24263, 0.9681854, 2.709671, 1
1875547, 46088, truthful, baseline, 34.14105, 6.235367, -38.03688, -0.06318665, -0.2414703, 0.968338, 2.613617, 1, -31.7594, 6.861755, -36.39772, -0.04374695, -0.2421875, 0.9692383, 2.591721, 1
1875555, 46089, truthful, baseline, 34.1512, 6.238022, -38.03487, -0.07125854, -0.2358093, 0.9691772, 2.631485, 1, -31.73776, 6.865646, -36.39445, -0.04483032, -0.2420807, 0.9692078, 2.634781, 1
1875572, 46091, truthful, baseline, 34.17461, 6.211288, -38.03653, -0.07461548, -0.2416687, 0.9674683, 2.627243, 1, -31.76367, 6.861221, -36.39665, -0.04418945, -0.2444153, 0.9686584, 2.665573, 1
1875580, 46092, truthful, baseline, 34.17537, 6.212372, -38.03563, -0.07299805, -0.2408142, 0.9678192, 2.644226, 1, -31.76476, 6.863922, -36.39671, -0.04508972, -0.2450562, 0.9684448, 2.706131, 1
1875589, 46093, truthful, baseline, 34.17841, 6.213272, -38.03436, -0.07263184, -0.2411194, 0.9677582, 2.652527, 1, -31.76433, 6.865448, -36.39651, -0.04486084, -0.2453613, 0.9683838, 2.707001, 1
1875605, 46095, truthful, baseline, 34.18312, 6.215012, -38.03239, -0.0710907, -0.2415161, 0.9677734, 2.652603, 1, -31.76413, 6.867462, -36.39633, -0.04495239, -0.2439575, 0.9687347, 2.694168, 1
1875614, 46096, truthful, baseline, 34.18478, 6.215836, -38.03171, -0.07147217, -0.2415466, 0.9677429, 2.661087, 1, -31.76434, 6.867935, -36.3963, -0.04467773, -0.2424469, 0.9691315, 2.682419, 1
1875622, 46097, truthful, baseline, 34.18686, 6.216125, -38.03142, -0.07197571, -0.2411041, 0.9678192, 2.679657, 1, -31.76456, 6.868988, -36.39589, -0.04403687, -0.2432251, 0.9689636, 2.669907, 1
1875639, 46099, truthful, baseline, 34.19043, 6.215469, -38.03024, -0.07168579, -0.2410736, 0.9678497, 2.662079, 1, -31.76508, 6.869568, -36.39601, -0.0448761, -0.2427216, 0.9690399, 2.667114, 1
1875647, 46100, truthful, baseline, 34.19191, 6.215118, -38.02936, -0.07122803, -0.2415466, 0.9677582, 2.663254, 1, -31.7654, 6.86908, -36.3963, -0.04501343, -0.2425995, 0.9690704, 2.676895, 1
1875655, 46101, truthful, baseline, 34.19406, 6.214645, -38.0293, -0.07191467, -0.2415619, 0.9677124, 2.680679, 1, -31.76564, 6.868683, -36.39633, -0.04478455, -0.2425995, 0.9690857, 2.667038, 1
1875672, 46103, truthful, baseline, 34.19745, 6.213272, -38.02914, -0.07206726, -0.2408142, 0.9678802, 2.661957, 1, -31.76593, 6.868576, -36.39639, -0.04444885, -0.2426147, 0.969101, 2.660507, 1
1875680, 46104, truthful, baseline, 34.19865, 6.212372, -38.02907, -0.07223511, -0.2406311, 0.9679108, 2.662567, 1, -31.76596, 6.868301, -36.39639, -0.0443573, -0.2426453, 0.9690857, 2.657516, 1
1875689, 46105, truthful, baseline, 34.20245, 6.211945, -38.02905, -0.07250977, -0.2405396, 0.9679108, 2.662674, 1, -31.76608, 6.868286, -36.39656, -0.04385376, -0.2431946, 0.9689789, 2.65094, 1
1875705, 46107, truthful, baseline, 34.20628, 6.213379, -38.02885, -0.0723877, -0.2408447, 0.9678497, 2.662582, 1, -31.76773, 6.868271, -36.39687, -0.04405212, -0.243515, 0.9688873, 2.644363, 1
1875714, 46108, truthful, baseline, 34.20682, 6.213379, -38.02881, -0.07243347, -0.2408447, 0.9678497, 2.663223, 1, -31.76807, 6.868301, -36.39706, -0.04307556, -0.2426605, 0.9691467, 2.644348, 1
1875722, 46109, truthful, baseline, 34.20708, 6.21315, -38.02864, -0.07247925, -0.2409821, 0.967804, 2.663193, 1, -31.76912, 6.868301, -36.39708, -0.04293823, -0.2426453, 0.969162, 2.639481, 1
1875739, 46111, truthful, baseline, 34.20804, 6.21315, -38.02838, -0.0712738, -0.2408447, 0.967926, 2.662537, 1, -31.77293, 6.868118, -36.39793, -0.04333496, -0.2425842, 0.9691467, 2.644257, 1
1875747, 46112, truthful, baseline, 34.20805, 6.21315, -38.02831, -0.0712738, -0.2408752, 0.967926, 2.662491, 1, -31.77332, 6.868103, -36.39825, -0.04322815, -0.2420959, 0.9692841, 2.654236, 1
1875755, 46113, truthful, baseline, 34.20805, 6.21315, -38.02751, -0.07084656, -0.2408752, 0.9679565, 2.662506, 1, -31.77451, 6.867508, -36.39828, -0.04295349, -0.2414856, 0.9694366, 2.654205, 1
1875772, 46115, truthful, baseline, 34.20824, 6.213913, -38.02661, -0.07041931, -0.2409973, 0.9679565, 2.66246, 1, -31.77467, 6.867508, -36.39835, -0.04251099, -0.2415009, 0.9694672, 2.651184, 1
1875780, 46116, truthful, baseline, 34.20853, 6.214142, -38.02614, -0.06968689, -0.2410736, 0.9679871, 2.662369, 1, -31.77495, 6.867508, -36.39861, -0.0428772, -0.2409668, 0.969574, 2.654144, 1
1875789, 46117, truthful, baseline, 34.20872, 6.214142, -38.02577, -0.070755, -0.2410736, 0.9679108, 2.696136, 1, -31.77567, 6.867508, -36.3996, -0.04234314, -0.2404175, 0.9697418, 2.654236, 1
1875805, 46119, truthful, baseline, 34.20853, 6.214508, -38.02524, -0.0710144, -0.2411499, 0.9678802, 2.713562, 1, -31.77684, 6.868057, -36.39973, -0.0422821, -0.2404785, 0.9697266, 2.654129, 1
1875814, 46120, truthful, baseline, 34.20853, 6.214706, -38.02516, -0.0710144, -0.2410736, 0.9678955, 2.713425, 1, -31.77684, 6.868103, -36.39973, -0.04251099, -0.240509, 0.9697113, 2.6689, 1
1875822, 46121, truthful, baseline, 34.20853, 6.214722, -38.02513, -0.07087708, -0.240799, 0.9679718, 2.696106, 1, -31.77744, 6.868103, -36.39987, -0.04219055, -0.240387, 0.9697571, 2.654022, 1
1875839, 46123, truthful, baseline, 34.20834, 6.214966, -38.0248, -0.07118225, -0.240509, 0.9680176, 2.696152, 1, -31.77756, 6.868057, -36.39999, -0.04217529, -0.2401123, 0.9698181, 2.654266, 1
1875847, 46124, truthful, baseline, 34.20834, 6.214966, -38.02457, -0.07096863, -0.240509, 0.9680328, 2.713394, 1, -31.77762, 6.868057, -36.40007, -0.04205322, -0.2401276, 0.9698181, 2.676163, 1
1875855, 46125, truthful, baseline, 34.24934, 6.218155, -38.02367, -0.0688324, -0.2449799, 0.9670715, 2.666428, 1, -31.75641, 6.861954, -36.40164, -0.03904724, -0.2392426, 0.9701691, 2.568497, 1
1875872, 46127, truthful, baseline, 34.46436, 6.24765, -38.01776, -0.02166748, -0.2319489, 0.9724731, 2.63681, 1, -31.50548, 6.896683, -36.36734, -0.007827759, -0.2312622, 0.9728546, 2.633774, 1
1875880, 46128, truthful, baseline, 34.55647, 6.277618, -38.01871, -0.01351929, -0.2347565, 0.9719543, 2.771088, 1, -31.40932, 6.932449, -36.35199, 0.002304077, -0.230545, 0.973053, 2.650299, 1
1875889, 46129, truthful, baseline, 34.60161, 6.296616, -38.01764, -0.004501343, -0.2348785, 0.9720001, 2.708237, 1, -31.34155, 6.967514, -36.34552, 0.009460449, -0.2266998, 0.9739075, 2.633865, 1
1875905, 46131, truthful, baseline, 34.52107, 6.364792, -38.00275, 0, 0, 0, -1, 0.9929055, -31.30695, 7.012207, -36.34331, 0.04742432, -0.2735138, 0.9606934, 2.026215, 0.9490916
1875914, 46132, truthful, baseline, 34.52107, 6.364792, -38.00275, 0, 0, 0, -1, 0.7846926, -31.27733, 7.117432, -36.32014, 0, 0, 0, -1, 0.9068626
1875930, 46134, truthful, baseline, 34.52107, 6.364792, -38.00275, 0, 0, 0, -1, 0.2667727, -31.27733, 7.117432, -36.32014, 0, 0, 0, -1, 0.7044432
1875939, 46135, truthful, baseline, 34.52107, 6.364792, -38.00275, 0, 0, 0, -1, 0.2667727, -31.27733, 7.117432, -36.32014, 0, 0, 0, -1, 0.7044432
1875947, 46136, truthful, baseline, 34.52107, 6.364792, -38.00275, 0, 0, 0, -1, 0, -31.27733, 7.117432, -36.32014, 0, 0, 0, -1, 0.2399725
1875964, 46138, truthful, baseline, 34.52107, 6.364792, -38.00275, 0, 0, 0, -1, 0, -31.27733, 7.117432, -36.32014, 0, 0, 0, -1, 0.06100813
1875972, 46139, truthful, baseline, 34.52107, 6.364792, -38.00275, 0, 0, 0, -1, 0, -31.27733, 7.117432, -36.32014, 0, 0, 0, -1, 0.06100813
1875980, 46140, truthful, baseline, 34.52107, 6.364792, -38.00275, 0, 0, 0, -1, 0, -31.27733, 7.117432, -36.32014, 0, 0, 0, -1, 0.03994608
1875997, 46142, truthful, baseline, 34.52107, 6.364792, -38.00275, 0, 0, 0, -1, 0, -31.27733, 7.117432, -36.32014, 0, 0, 0, -1, 0.1206583
1876005, 46143, truthful, baseline, 34.52107, 6.364792, -38.00275, 0, 0, 0, -1, 0, -31.27733, 7.117432, -36.32014, 0, 0, 0, -1, 0.1206583
1876014, 46144, truthful, baseline, 34.52107, 6.364792, -38.00275, 0, 0, 0, -1, 0.02343063, -31.00034, 6.816422, -36.38403, 0, 0, 0, -1, 0.2778985
1876030, 46146, truthful, baseline, 34.52107, 6.364792, -38.00275, 0, 0, 0, -1, 0.07249189, -31.01726, 7.246002, -36.28656, 0, 0, 0, -1, 0.4448507
1876039, 46147, truthful, questioning, 33.96155, 5.203445, -38.31676, 0, 0, 0, -1, 0.07249189, -30.97517, 7.186111, -36.28798, 0, 0, 0, -1, 0.4448507
1876047, 46148, truthful, questioning, 33.43524, 5.095657, -38.5208, 0, 0, 0, -1, 0.1464535, -31.01567, 7.150742, -36.28777, 0, 0, 0, -1, 0.6354652
1876055, 46149, truthful, questioning, 33.43524, 5.095657, -38.5208, 0, 0, 0, -1, 0.1464535, -31.0119, 7.134064, -36.30266, 0, 0, 0, -1, 0.6354652
1876072, 46151, truthful, questioning, 34.33571, 5.615875, -38.26096, 0, 0, 0, -1, 0.2831912, -31.05104, 7.120544, -36.30209, 0, 0, 0, -1, 0.7202839
1876080, 46152, truthful, questioning, 34.53362, 6.513626, -37.91566, 0, 0, 0, -1, 0.3669542, -31.05707, 7.091324, -36.319, 0, 0, 0, -1, 0.7919865
1876089, 46153, truthful, questioning, 34.77322, 6.292542, -38.02362, 0, 0, 0, -1, 0.3669542, -31.04858, 7.104996, -36.30894, 0, 0, 0, -1, 0.7919865
1876105, 46155, truthful, questioning, 34.91525, 6.467606, -37.98286, 0, 0, 0, -1, 0.5002356, -31.0459, 7.061935, -36.3062, 0.04492188, -0.2150574, 0.9755554, 2.642685, 0.8266414
1876114, 46156, truthful, questioning, 34.91371, 6.468781, -37.98134, 0, 0, 0, -1, 0.5700272, -31.06773, 7.064026, -36.31622, 0.04940796, -0.2203064, 0.9741669, 2.587173, 0.8398579
1876122, 46157, truthful, questioning, 34.91644, 6.451096, -37.99426, 0.005706787, -0.2577209, 0.9661865, 2.387451, 0.5717382, -31.06743, 7.055603, -36.31615, 0.04553223, -0.2157135, 0.9753876, 2.61528, 0.840795
1876139, 46159, truthful, questioning, 34.94081, 6.417007, -38.00534, 0.02339172, -0.2441711, 0.9694366, 2.551895, 0.64382, -31.05473, 7.038696, -36.31158, 0.04553223, -0.2128601, 0.9760132, 2.602936, 0.8684376
1876147, 46160, truthful, questioning, 34.92099, 6.421143, -37.99925, 0.01443481, -0.2617188, 0.9650269, 2.264542, 0.7157465, -31.08521, 7.021881, -36.32436, 0.05274963, -0.2150574, 0.9751587, 2.698044, 0.8802073
1876155, 46161, truthful, questioning, 34.91763, 6.405548, -38.00652, 0.02215576, -0.2331848, 0.972168, 2.618057, 0.7157465, -31.06851, 7.001434, -36.32387, 0.04507446, -0.21315, 0.9759674, 2.582275, 0.8802073
1876172, 46163, truthful, questioning, 34.92314, 6.38707, -38.01163, 0.01594543, -0.2310333, 0.9728088, 2.570892, 0.7491013, -31.06879, 7.026016, -36.32442, 0.04476929, -0.2227631, 0.9738312, 2.637894, 0.9099155
1876180, 46164, truthful, questioning, 34.91898, 6.362762, -38.01988, 0.02610779, -0.2253723, 0.9739075, 2.649261, 0.7964488, -31.07697, 7.021515, -36.32094, 0.04716492, -0.2255096, 0.9730835, 2.539001, 0.9189121
1876189, 46165, truthful, questioning, 34.91998, 6.378769, -38.01471, 0.02915955, -0.2284241, 0.973114, 2.714447, 0.7964488, -31.07777, 7.021576, -36.32027, 0.04533386, -0.2255249, 0.973175, 2.510635, 0.9189121
1876205, 46167, truthful, questioning, 34.91998, 6.368393, -38.0168, 0.02931213, -0.2267303, 0.9735107, 2.630783, 0.8290751, -31.07512, 6.997803, -36.32811, 0.04197693, -0.2278748, 0.9727783, 2.454941, 0.9358876
1876214, 46168, truthful, questioning, 34.91946, 6.364426, -38.01765, 0.02848816, -0.228775, 0.973053, 2.610657, 0.8465874, -31.07568, 6.993301, -36.3286, 0.04475403, -0.2252655, 0.9732666, 2.506332, 0.9220329
1876222, 46169, truthful, questioning, 34.91998, 6.360458, -38.01851, 0.02728271, -0.2266541, 0.973587, 2.630569, 0.8465874, -31.07512, 6.988815, -36.32811, 0.04586792, -0.2226563, 0.9738007, 2.55777, 0.9220329
1876238, 46171, truthful, questioning, 34.92096, 6.360321, -38.01851, 0.02711487, -0.2266541, 0.973587, 2.630585, 0.8480667, -31.07201, 6.995026, -36.32396, 0.0479126, -0.2213287, 0.9740143, 2.662735, 0.9516475
1876247, 46172, truthful, questioning, 34.92047, 6.353546, -38.01857, 0.02732849, -0.2262421, 0.9736786, 2.61087, 0.8760558, -31.076, 6.993027, -36.32265, 0.04554749, -0.2212982, 0.9741364, 2.664337, 0.9501451
1876255, 46173, truthful, questioning, 34.91998, 6.346771, -38.01865, 0.02726746, -0.2245331, 0.9740753, 2.630859, 0.8768122, -31.07532, 6.989899, -36.32417, 0.04652405, -0.2180634, 0.974823, 2.702744, 0.9504749
1876272, 46175, truthful, questioning, 34.92999, 6.316864, -38.02588, 0.02159119, -0.223465, 0.9744568, 2.592728, 0.8890862, -31.07663, 6.977325, -36.32912, 0.04928589, -0.2141571, 0.9755402, 2.613129, 0.968215
1876280, 46176, truthful, questioning, 34.93306, 6.317017, -38.02231, 0.01705933, -0.2311096, 0.9727631, 2.65094, 0.8961669, -31.07521, 6.982422, -36.32745, 0.04995728, -0.2185822, 0.9745331, 2.609024, 0.9593993
1876288, 46177, truthful, questioning, 34.9341, 6.316788, -38.02386, 0.02514648, -0.2201843, 0.9751282, 2.708115, 0.8961669, -31.0714, 6.985992, -36.32693, 0.04832458, -0.2128754, 0.9758759, 2.619736, 0.9593993
1876305, 46179, truthful, questioning, 34.93269, 6.316788, -38.02428, 0.02537537, -0.2201385, 0.9751282, 2.708313, 0.9183251, -31.07074, 6.978958, -36.32817, 0.04663086, -0.2159882, 0.9752808, 2.600449, 0.9770061
1876313, 46180, truthful, questioning, 34.9326, 6.316422, -38.02441, 0.02580261, -0.2229156, 0.9744873, 2.712769, 0.9228678, -31.07034, 6.975052, -36.32851, 0.04501343, -0.2210236, 0.9742279, 2.639816, 0.9791642
