Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1995479, 60483, truthful, baseline, 34.36874, 6.078674, -38.74692, -0.02157593, -0.2163696, 0.976059, 2.453583, 0.8361859, -31.6414, 6.606445, -37.41907, 0.008377075, -0.2140808, 0.9767761, 2.472977, 0.9348921
1995496, 60485, truthful, baseline, 34.36874, 6.073669, -38.7448, -0.02183533, -0.2126007, 0.9768829, 2.491592, 0.8416995, -31.6351, 6.604935, -37.42436, 0.00869751, -0.2112579, 0.9773865, 2.440887, 0.8757761
1995504, 60486, truthful, baseline, 34.36885, 6.073517, -38.74464, -0.02261353, -0.2141113, 0.976532, 2.500168, 0.8419085, -31.63182, 6.603195, -37.4241, 0.00730896, -0.2224884, 0.9748993, 2.291016, 0.8979752
1995512, 60487, truthful, baseline, 34.37621, 6.063583, -38.7403, -0.02371216, -0.2138977, 0.9765625, 2.488358, 0.8419085, -31.63382, 6.611938, -37.42288, 0.004852295, -0.2203979, 0.9753876, 2.331802, 0.8979752
1995529, 60489, truthful, baseline, 34.37987, 6.062653, -38.73631, -0.02296448, -0.2090912, 0.9776154, 2.461105, 0.8428743, -31.62517, 6.617126, -37.42242, 0.002853394, -0.209671, 0.9777527, 2.549973, 0.8956098
1995537, 60490, truthful, baseline, 34.37881, 6.062332, -38.7361, -0.0243988, -0.2064056, 0.9781494, 2.493073, 0.8603669, -31.63718, 6.626999, -37.42331, 0.003509521, -0.2182617, 0.9758759, 2.41925, 0.9034682
1995546, 60491, truthful, baseline, 34.37901, 6.052338, -38.72733, -0.01739502, -0.2073975, 0.9780884, 2.449112, 0.8603669, -31.62823, 6.619034, -37.42427, -0.0004272461, -0.2185211, 0.9758301, 2.443237, 0.9034682
1995562, 60493, truthful, baseline, 34.37669, 6.051041, -38.72769, -0.02450562, -0.2043915, 0.9785767, 2.587952, 0.8606409, -31.62584, 6.608368, -37.42329, 0.0003662109, -0.2162018, 0.9763336, 2.377747, 0.9071546
1995571, 60494, truthful, baseline, 34.37769, 6.056442, -38.73221, -0.02279663, -0.2160034, 0.97612, 2.456131, 0.8751194, -31.62631, 6.608673, -37.42291, 0.0009307861, -0.2171173, 0.9761353, 2.414764, 0.9093895
1995579, 60495, truthful, baseline, 34.37955, 6.062744, -38.73596, -0.02418518, -0.2103271, 0.9773254, 2.470154, 0.8751194, -31.6268, 6.608978, -37.42255, 0.001480103, -0.2162781, 0.9763184, 2.451721, 0.9093895
1995596, 60497, truthful, baseline, 34.38254, 6.071152, -38.73798, -0.02325439, -0.2122955, 0.9769135, 2.528732, 0.8660695, -31.63068, 6.611755, -37.41515, 0.0007324219, -0.2032776, 0.9791107, 2.526962, 0.9096141
1995604, 60498, truthful, baseline, 34.38599, 6.075394, -38.73915, -0.02577209, -0.2086945, 0.9776306, 2.479767, 0.8738137, -31.63312, 6.611053, -37.41095, 0.009063721, -0.2075195, 0.9781799, 2.53418, 0.9093117
1995612, 60499, truthful, baseline, 34.38593, 6.075714, -38.74246, -0.02589417, -0.2087402, 0.9776154, 2.515915, 0.8738137, -31.63191, 6.610916, -37.41119, 0.005126953, -0.2119141, 0.9772644, 2.465042, 0.9093117
1995629, 60501, truthful, baseline, 34.37508, 6.065964, -38.73952, -0.0241394, -0.2115784, 0.9770508, 2.513504, 0.8911034, -31.63168, 6.621918, -37.40935, 0.004241943, -0.225296, 0.9742737, 2.371338, 0.9295669
1995637, 60502, truthful, baseline, 34.39519, 6.06134, -38.74161, -0.02049255, -0.2058868, 0.9783478, 2.575333, 0.8667775, -31.62564, 6.617798, -37.41301, 0.00112915, -0.2135162, 0.9769287, 2.472488, 0.9207025
1995646, 60503, truthful, baseline, 34.47368, 6.047958, -38.73631, -0.0050354, -0.2089386, 0.9779053, 2.562531, 0.8667775, -31.52144, 6.608475, -37.41132, 0.01589966, -0.2120819, 0.9771118, 2.478027, 0.9207025
1995662, 60505, truthful, baseline, 34.73224, 6.029404, -38.77332, 0.04051208, -0.2244263, 0.9736328, 2.646576, 0.8697821, -31.18407, 6.586868, -37.40872, 0.05368042, -0.2121429, 0.9757538, 2.449585, 0.9126973
1995671, 60506, truthful, baseline, 34.83241, 6.010651, -38.78154, 0.05436707, -0.2199402, 0.9739838, 2.657288, 0.8637754, -31.05353, 6.584167, -37.41357, 0.06881714, -0.2167969, 0.9737854, 2.495316, 0.9445437
1995679, 60507, truthful, baseline, 34.86412, 6.003845, -38.78491, 0.04978943, -0.2147827, 0.9753876, 2.662476, 0.8637754, -31.01064, 6.575989, -37.41376, 0.06465149, -0.2156982, 0.9743042, 2.474594, 0.9445437
1995696, 60509, truthful, baseline, 34.86789, 6.005264, -38.78078, 0.04425049, -0.2199097, 0.9745026, 2.619949, 0.865555, -31.02196, 6.543625, -37.42125, 0.063797, -0.2108154, 0.9754333, 2.521042, 0.9187174
1995704, 60510, truthful, baseline, 34.86841, 6.006393, -38.78125, 0.04624939, -0.2200317, 0.9743805, 2.614166, 0.8853829, -31.02315, 6.541565, -37.42424, 0.06138611, -0.207077, 0.9763947, 2.536362, 0.9286077
1995712, 60511, truthful, baseline, 34.87245, 6.005264, -38.78146, 0.04656982, -0.2194519, 0.9745026, 2.618698, 0.8853829, -31.02946, 6.544907, -37.42719, 0.06452942, -0.2100067, 0.9755554, 2.48996, 0.9286077
1995729, 60513, truthful, baseline, 34.87956, 6.003647, -38.78268, 0.04685974, -0.2191772, 0.9745483, 2.568863, 0.9026933, -31.03108, 6.552963, -37.42499, 0.06925964, -0.2112274, 0.9749756, 2.500946, 0.9591256
1995737, 60514, truthful, baseline, 34.88261, 6.003159, -38.78371, 0.04631042, -0.2186737, 0.9746857, 2.59523, 0.9158344, -31.02843, 6.548065, -37.42384, 0.0639801, -0.2149048, 0.9745331, 2.562317, 0.955408
1995746, 60515, truthful, baseline, 34.88477, 6.001465, -38.78413, 0.04747009, -0.2180939, 0.974762, 2.571564, 0.9158344, -31.02827, 6.54657, -37.42354, 0.06492615, -0.2110443, 0.9753113, 2.522354, 0.955408
1995763, 60517, truthful, baseline, 34.88902, 5.999084, -38.78465, 0.04922485, -0.2183685, 0.9746094, 2.535995, 0.9121531, -31.02789, 6.545441, -37.42345, 0.06491089, -0.2116547, 0.975174, 2.528458, 0.9659817
1995771, 60518, truthful, baseline, 34.89113, 5.998398, -38.78473, 0.04971313, -0.2178497, 0.9747009, 2.546616, 0.9317631, -31.02812, 6.545578, -37.42365, 0.06593323, -0.2112427, 0.9751892, 2.494431, 0.9745258
1995779, 60519, truthful, baseline, 34.89334, 5.998611, -38.78477, 0.04934692, -0.2182617, 0.9746246, 2.547424, 0.9317631, -31.02827, 6.54567, -37.42369, 0.06629944, -0.2107697, 0.9752808, 2.492859, 0.9745258
1995796, 60521, truthful, baseline, 34.89636, 5.999283, -38.78481, 0.04878235, -0.2187805, 0.9745483, 2.557831, 0.9287831, -31.02988, 6.54567, -37.4238, 0.06512451, -0.2117157, 0.9751587, 2.504791, 0.9734741
1995804, 60522, truthful, baseline, 34.89717, 5.999771, -38.78481, 0.04873657, -0.2189026, 0.9745178, 2.548141, 0.9331535, -31.03133, 6.545776, -37.42384, 0.06642151, -0.2113342, 0.9751434, 2.494675, 0.9898863
1995813, 60523, truthful, baseline, 34.90018, 5.999771, -38.78481, 0.04837036, -0.2188568, 0.9745483, 2.548019, 0.9331535, -31.0343, 6.546127, -37.4239, 0.06721497, -0.21138, 0.9750824, 2.492783, 0.9898863
1995829, 60525, truthful, baseline, 34.90073, 5.999771, -38.78481, 0.04850769, -0.2192688, 0.9744415, 2.547791, 0.9366819, -31.04735, 6.560287, -37.42195, 0.06906128, -0.2134857, 0.9744873, 2.468231, 0.977502
1995838, 60526, truthful, baseline, 34.90125, 5.999771, -38.78481, 0.04885864, -0.2192688, 0.9744263, 2.546524, 0.94544, -31.04861, 6.567352, -37.42105, 0.06990051, -0.2106323, 0.9750519, 2.470993, 0.9684979
1995846, 60527, truthful, baseline, 34.90128, 6.000168, -38.78473, 0.04981995, -0.2193146, 0.9743652, 2.546616, 0.94544, -31.04842, 6.569092, -37.42081, 0.06898499, -0.2123718, 0.9747467, 2.461151, 0.9684979
1995863, 60529, truthful, baseline, 34.90335, 6.002853, -38.78371, 0.05029297, -0.2193604, 0.9743347, 2.546463, 0.9418813, -31.04869, 6.569061, -37.42104, 0.07025146, -0.2124176, 0.9746399, 2.461014, 0.9638221
1995871, 60530, truthful, baseline, 34.90501, 6.003738, -38.78307, 0.05090332, -0.2195435, 0.9742584, 2.545761, 0.9468103, -31.05121, 6.559097, -37.42424, 0.06739807, -0.2129211, 0.9747314, 2.45163, 0.983985
1995879, 60531, truthful, baseline, 34.90559, 6.006134, -38.78238, 0.05082703, -0.2179718, 0.9746246, 2.545898, 0.9468103, -31.05461, 6.559982, -37.42438, 0.06878662, -0.2116547, 0.9749146, 2.44696, 0.983985
1995896, 60533, truthful, baseline, 34.90604, 6.010788, -38.78111, 0.05084229, -0.2183228, 0.9745331, 2.533371, 0.9550198, -31.05902, 6.570663, -37.42224, 0.06561279, -0.212326, 0.9749756, 2.39595, 0.9790024
1995904, 60534, truthful, baseline, 34.90604, 6.011276, -38.7811, 0.05085754, -0.2180481, 0.9746094, 2.532471, 0.9521974, -31.05952, 6.573288, -37.42136, 0.06880188, -0.2133636, 0.9745331, 2.427505, 0.9761212
1995913, 60535, truthful, baseline, 34.90604, 6.011429, -38.7811, 0.05085754, -0.2180481, 0.9746094, 2.532394, 0.9521974, -31.06178, 6.57991, -37.41907, 0.06838989, -0.212738, 0.9747009, 2.438599, 0.9761212
1995929, 60537, truthful, baseline, 34.90604, 6.012085, -38.78065, 0.05085754, -0.2173004, 0.9747772, 2.532516, 0.9543183, -31.06189, 6.583939, -37.41785, 0.06762695, -0.2146454, 0.9743347, 2.465897, 0.99784
1995938, 60538, truthful, baseline, 34.90604, 6.012939, -38.78056, 0.05180359, -0.2174225, 0.9746857, 2.514923, 1, -31.06155, 6.585175, -37.41772, 0.06665039, -0.2138062, 0.9745941, 2.464478, 1
1995946, 60539, truthful, baseline, 34.90604, 6.012955, -38.78026, 0.05187988, -0.2173767, 0.9747009, 2.510452, 1, -31.06189, 6.585373, -37.41721, 0.06771851, -0.2150574, 0.9742432, 2.466003, 1
1995963, 60541, truthful, baseline, 34.74484, 6.010132, -38.75574, 0.02861023, -0.2164001, 0.9758759, 2.538986, 0.9482247, -31.21082, 6.562943, -37.41675, 0.04295349, -0.2163849, 0.9753571, 2.411316, 0.9813941
1995971, 60542, truthful, baseline, 34.58415, 6.0242, -38.74796, 0.0136261, -0.2135315, 0.9768372, 2.458038, 0.9442878, -31.37131, 6.574326, -37.42043, 0.02236938, -0.2163086, 0.976059, 2.421158, 0.987253
1995979, 60543, truthful, baseline, 34.39131, 6.046066, -38.73962, -0.02139282, -0.2176208, 0.9757843, 2.482651, 0.9442878, -31.53606, 6.584229, -37.42766, 0.0009765625, -0.2183533, 0.9758606, 2.402191, 0.987253
1995996, 60545, truthful, baseline, 34.14523, 6.046753, -38.73778, -0.04615784, -0.2195587, 0.9745026, 2.45993, 1, -31.70972, 6.564865, -37.44589, -0.01350403, -0.2154236, 0.9764099, 2.389954, 1
1996004, 60546, truthful, baseline, 34.14893, 6.045425, -38.73582, -0.04203796, -0.216156, 0.9754486, 2.487045, 0.9748177, -31.70985, 6.559204, -37.44843, -0.01171875, -0.2154846, 0.9764252, 2.358276, 0.9559517
1996013, 60547, truthful, baseline, 34.16537, 6.044769, -38.74205, -0.04718018, -0.2175903, 0.974884, 2.502121, 0.9748177, -31.72226, 6.56076, -37.45566, -0.0149231, -0.2119141, 0.9771576, 2.504486, 0.9559517
1996029, 60549, truthful, baseline, 34.17451, 6.040497, -38.74318, -0.04888916, -0.213623, 0.9756775, 2.498444, 0.9754192, -31.73051, 6.565521, -37.4545, -0.01506042, -0.2126617, 0.977005, 2.471558, 0.98004
1996038, 60550, truthful, baseline, 34.17581, 6.041122, -38.74345, -0.04901123, -0.21492, 0.9753876, 2.48526, 1, -31.73564, 6.569183, -37.45313, -0.01596069, -0.214386, 0.9766083, 2.444031, 1
1996046, 60551, truthful, baseline, 34.17821, 6.041504, -38.74323, -0.04946899, -0.2156372, 0.9752045, 2.492691, 1, -31.74075, 6.57283, -37.45175, -0.01387024, -0.2138824, 0.9767456, 2.416641, 1
1996062, 60553, truthful, baseline, 34.18268, 6.043396, -38.74323, -0.04855347, -0.2167511, 0.9750061, 2.488937, 1, -31.7444, 6.575089, -37.45172, -0.01455688, -0.2144775, 0.9766083, 2.408386, 1
1996071, 60554, truthful, baseline, 34.18477, 6.044876, -38.74345, -0.04888916, -0.2168274, 0.9749756, 2.485062, 1, -31.74503, 6.575912, -37.45174, -0.015625, -0.2152405, 0.9764252, 2.359833, 1
1996079, 60555, truthful, baseline, 34.18611, 6.044495, -38.74362, -0.04966736, -0.2165375, 0.9750061, 2.488083, 1, -31.74567, 6.575089, -37.45175, -0.01647949, -0.2157745, 0.9762878, 2.345612, 1
1996096, 60557, truthful, baseline, 34.1886, 6.043396, -38.74411, -0.04882813, -0.2167053, 0.9750061, 2.477951, 1, -31.75166, 6.574127, -37.45247, -0.01556396, -0.2164307, 0.9761658, 2.345398, 1
1996104, 60558, truthful, baseline, 34.18974, 6.042679, -38.74443, -0.04930115, -0.2164307, 0.9750366, 2.470978, 1, -31.75134, 6.573471, -37.45212, -0.01631165, -0.2162781, 0.976181, 2.338562, 1
1996112, 60559, truthful, baseline, 34.1908, 6.042297, -38.74422, -0.04960632, -0.2165527, 0.9750061, 2.468567, 1, -31.75166, 6.57283, -37.45175, -0.01687622, -0.216156, 0.9761963, 2.34552, 1
1996129, 60561, truthful, baseline, 34.1908, 6.041504, -38.74426, -0.04960632, -0.2164154, 0.9750366, 2.468643, 1, -31.75291, 6.570755, -37.45175, -0.01805115, -0.2158356, 0.9762573, 2.345642, 1
1996137, 60562, truthful, baseline, 34.18974, 6.041122, -38.74409, -0.04930115, -0.2164612, 0.9750366, 2.471176, 1, -31.75388, 6.570755, -37.45172, -0.01791382, -0.2159271, 0.9762421, 2.343582, 1
1996146, 60563, truthful, baseline, 34.18974, 6.039871, -38.74409, -0.04849243, -0.2163239, 0.9751129, 2.471054, 1, -31.75554, 6.570755, -37.45166, -0.01768494, -0.2158356, 0.9762573, 2.345627, 1
1996162, 60565, truthful, baseline, 34.18974, 6.029861, -38.74399, -0.04852295, -0.214798, 0.9754486, 2.47612, 1, -31.75926, 6.564758, -37.45149, -0.01771545, -0.2153168, 0.9763794, 2.343552, 1
1996171, 60566, truthful, baseline, 34.18974, 6.027115, -38.74399, -0.04927063, -0.2147522, 0.9754181, 2.465866, 1, -31.76009, 6.564758, -37.45128, -0.01759338, -0.2158508, 0.9762573, 2.343567, 1
1996179, 60567, truthful, baseline, 34.18974, 6.026215, -38.74399, -0.04920959, -0.2148438, 0.9754028, 2.458832, 1, -31.76059, 6.564758, -37.45128, -0.01963806, -0.215271, 0.9763489, 2.345657, 1
1996196, 60569, truthful, baseline, 34.18108, 6.013794, -38.74072, -0.04774475, -0.213913, 0.9756775, 2.451767, 1, -31.76587, 6.564758, -37.45065, -0.01977539, -0.2158051, 0.9762268, 2.354523, 1
1996204, 60570, truthful, baseline, 34.18057, 6.01358, -38.73773, -0.04675293, -0.2145081, 0.9755859, 2.439865, 1, -31.77014, 6.564758, -37.44966, -0.01914978, -0.2158661, 0.9762268, 2.360535, 1
1996212, 60571, truthful, baseline, 34.17627, 6.008881, -38.73753, -0.04696655, -0.2147217, 0.9755402, 2.451736, 1, -31.77142, 6.564758, -37.44914, -0.01985168, -0.2150269, 0.9763947, 2.365784, 1
1996229, 60573, truthful, baseline, 34.17477, 6.004898, -38.73694, -0.04727173, -0.214859, 0.9754944, 2.439682, 1, -31.77953, 6.568817, -37.44717, -0.01901245, -0.214386, 0.9765472, 2.375977, 1
1996237, 60574, truthful, baseline, 34.17447, 6.004425, -38.73672, -0.04753113, -0.2148438, 0.9754791, 2.473755, 1, -31.78227, 6.568863, -37.44676, -0.01858521, -0.2144165, 0.9765472, 2.375961, 1
1996246, 60575, truthful, baseline, 34.17345, 6.002716, -38.73648, -0.04844666, -0.2145538, 0.9754944, 2.473938, 1, -31.78563, 6.568924, -37.44672, -0.01930237, -0.2144012, 0.9765472, 2.377823, 1
1996262, 60577, truthful, baseline, 34.0721, 6.004791, -38.74843, -0.05447388, -0.2147369, 0.9751434, 2.495773, 1, -31.92366, 6.56282, -37.45952, -0.03004456, -0.2085114, 0.9775543, 2.398911, 1
1996271, 60578, truthful, baseline, 33.91727, 6.012192, -38.74335, -0.08204651, -0.2164001, 0.9728394, 2.466568, 1, -32.03258, 6.569687, -37.47267, -0.05917358, -0.2147522, 0.9748688, 2.516663, 1
1996279, 60579, truthful, baseline, 33.78473, 6.018677, -38.73987, -0.09532166, -0.2190857, 0.9710236, 2.527573, 1, -32.13185, 6.579926, -37.48465, -0.06765747, -0.2127075, 0.974762, 2.49173, 1
1996296, 60581, truthful, baseline, 33.64737, 6.026489, -38.74393, -0.1098328, -0.2184143, 0.9696503, 2.466949, 1, -32.19063, 6.586487, -37.48486, -0.08813477, -0.2200317, 0.9714966, 2.607666, 1
1996304, 60582, truthful, baseline, 33.65532, 6.027618, -38.73853, -0.1058044, -0.2198792, 0.9697571, 2.528625, 1, -32.19121, 6.581161, -37.48384, -0.08103943, -0.2212372, 0.9718323, 2.595612, 1
1996312, 60583, truthful, baseline, 33.66736, 6.025864, -38.73961, -0.1086426, -0.2197723, 0.9694672, 2.495026, 1, -32.19058, 6.580704, -37.48389, -0.08163452, -0.2206879, 0.9719086, 2.606308, 1
1996329, 60585, truthful, baseline, 33.67256, 6.02092, -38.74139, -0.1104279, -0.2198486, 0.9692535, 2.480087, 1, -32.21255, 6.571075, -37.49059, -0.08148193, -0.2176666, 0.9726105, 2.553329, 1
1996337, 60586, truthful, baseline, 33.67265, 6.021484, -38.74013, -0.1101837, -0.219574, 0.9693451, 2.489731, 1, -32.23392, 6.562393, -37.49667, -0.08082581, -0.2172241, 0.9727631, 2.510544, 1
1996346, 60587, truthful, baseline, 33.67274, 6.02121, -38.73938, -0.110611, -0.2199402, 0.9692078, 2.499802, 1, -32.23767, 6.562149, -37.49696, -0.08010864, -0.2176056, 0.9727325, 2.552719, 1
1996362, 60589, truthful, baseline, 33.67636, 6.02092, -38.73885, -0.1105347, -0.2199707, 0.9692078, 2.499527, 1, -32.24422, 6.561386, -37.49666, -0.07910156, -0.2175446, 0.9728241, 2.554047, 1
1996371, 60590, truthful, baseline, 33.67668, 6.020615, -38.73877, -0.1104279, -0.2199097, 0.9692383, 2.498352, 1, -32.24699, 6.560867, -37.49667, -0.0789032, -0.2179413, 0.9727631, 2.512482, 1
1996379, 60591, truthful, baseline, 33.67699, 6.020294, -38.73868, -0.1106262, -0.2198334, 0.9692383, 2.499237, 1, -32.24791, 6.560852, -37.49666, -0.07928467, -0.2182312, 0.9726563, 2.553955, 1
1996396, 60593, truthful, baseline, 33.6804, 6.019852, -38.73735, -0.1111908, -0.2198181, 0.9691772, 2.499786, 1, -32.25127, 6.560852, -37.49666, -0.07989502, -0.2181549, 0.9726257, 2.598465, 1
1996404, 60594, truthful, baseline, 33.68179, 6.019638, -38.73802, -0.1112671, -0.2194366, 0.9692535, 2.499664, 1, -32.25372, 6.560867, -37.49664, -0.07931519, -0.2184601, 0.9726105, 2.601822, 1
1996412, 60595, truthful, baseline, 33.6832, 6.019409, -38.73868, -0.1116486, -0.2197113, 0.9691467, 2.499619, 1, -32.25459, 6.561081, -37.49654, -0.07896423, -0.2182007, 0.9726868, 2.598404, 1
1996429, 60597, truthful, baseline, 33.68359, 6.019806, -38.73735, -0.1114197, -0.2198334, 0.9691467, 2.499878, 1, -32.25548, 6.561295, -37.49643, -0.0798645, -0.2179108, 0.9726868, 2.601563, 1
1996437, 60598, truthful, baseline, 33.6848, 6.019821, -38.73721, -0.1117706, -0.2198792, 0.9690857, 2.500549, 1, -32.25548, 6.561295, -37.49643, -0.0798645, -0.2179108, 0.9726868, 2.601563, 1
1996446, 60599, truthful, baseline, 33.68602, 6.019852, -38.73709, -0.1118164, -0.2198639, 0.9690857, 2.5, 1, -32.25548, 6.561523, -37.49582, -0.08009338, -0.2179413, 0.9726563, 2.601608, 1
1996462, 60601, truthful, baseline, 33.69632, 6.019852, -38.73682, -0.1117706, -0.2199554, 0.9690704, 2.501038, 1, -32.25548, 6.561523, -37.49551, -0.08024597, -0.2185822, 0.9725037, 2.602417, 1
1996471, 60602, truthful, baseline, 33.69809, 6.019852, -38.73659, -0.1117401, -0.2203979, 0.9689789, 2.501251, 1, -32.25548, 6.563034, -37.49532, -0.08009338, -0.2187958, 0.9724731, 2.602478, 1
1996479, 60603, truthful, baseline, 33.69952, 6.020294, -38.73639, -0.1120605, -0.2192993, 0.9691925, 2.512192, 1, -32.25548, 6.564301, -37.49477, -0.08021545, -0.2190552, 0.9723969, 2.607773, 1
1996496, 60605, truthful, baseline, 33.70349, 6.023682, -38.73601, -0.1121826, -0.2189941, 0.9692383, 2.5121, 1, -32.22916, 6.589691, -37.47624, -0.08479309, -0.2226105, 0.9712067, 2.608475, 1
1996504, 60606, truthful, baseline, 33.70415, 6.027252, -38.7338, -0.112442, -0.2196503, 0.9690704, 2.539444, 1, -32.22722, 6.589813, -37.47549, -0.08502197, -0.22258, 0.9711914, 2.624603, 1
1996512, 60607, truthful, baseline, 33.70578, 6.027893, -38.73242, -0.1127014, -0.2198181, 0.9689941, 2.539444, 1, -32.22704, 6.590912, -37.47487, -0.08512878, -0.2228394, 0.9711151, 2.608459, 1
1996529, 60609, truthful, baseline, 33.70876, 6.034592, -38.72919, -0.1132355, -0.2209473, 0.9686737, 2.545074, 1, -32.2238, 6.592789, -37.47177, -0.08563232, -0.223175, 0.970993, 2.608582, 1
1996537, 60610, truthful, baseline, 33.70879, 6.034592, -38.72639, -0.1123047, -0.2210846, 0.96875, 2.551285, 1, -32.22363, 6.592789, -37.46986, -0.0856781, -0.2238922, 0.9708252, 2.608643, 1
1996546, 60611, truthful, baseline, 33.71158, 6.034698, -38.72569, -0.1124115, -0.2212982, 0.968689, 2.551346, 1, -32.22267, 6.592789, -37.46884, -0.08575439, -0.2250977, 0.9705505, 2.624573, 1
1996562, 60613, truthful, baseline, 33.71178, 6.035645, -38.72495, -0.112442, -0.2212677, 0.9687042, 2.551361, 1, -32.23473, 6.584732, -37.46097, -0.08454895, -0.2248993, 0.9707031, 2.505371, 1
1996571, 60614, truthful, baseline, 33.63936, 6.043472, -38.72665, -0.1316986, -0.2213745, 0.9662476, 2.602798, 1, -32.29155, 6.606659, -37.4691, -0.101593, -0.2266846, 0.9686432, 2.527725, 1
1996579, 60615, truthful, baseline, 33.55653, 6.061295, -38.74069, -0.1439209, -0.2184448, 0.9651642, 2.672836, 1, -32.40031, 6.613724, -37.49196, -0.1146393, -0.2116852, 0.9705811, 2.444565, 1
1996596, 60617, truthful, baseline, 33.40729, 6.057266, -38.74106, -0.1466522, -0.2112732, 0.9663544, 2.572098, 1, -32.49487, 6.606735, -37.49341, -0.115036, -0.2190094, 0.9689026, 2.495529, 1
1996604, 60618, truthful, baseline, 33.40649, 6.056259, -38.73965, -0.1426544, -0.2096558, 0.9673004, 2.629944, 1, -32.49953, 6.607697, -37.48837, -0.1120605, -0.218338, 0.9694061, 2.55751, 1
1996612, 60619, truthful, baseline, 33.4101, 6.055267, -38.73805, -0.141922, -0.2113037, 0.9670563, 2.610825, 1, -32.49957, 6.609924, -37.48599, -0.1127777, -0.2179413, 0.9694214, 2.555222, 1
1996629, 60621, truthful, baseline, 33.41563, 6.054596, -38.73547, -0.1428375, -0.2129517, 0.9665527, 2.610703, 1, -32.50056, 6.611603, -37.48228, -0.1126404, -0.2192078, 0.9691467, 2.555161, 1
1996637, 60622, truthful, baseline, 33.41756, 6.054688, -38.7345, -0.1444092, -0.2130127, 0.9663086, 2.623795, 1, -32.5015, 6.611069, -37.48151, -0.1131897, -0.2190247, 0.9691162, 2.557938, 1
1996646, 60623, truthful, baseline, 33.41841, 6.054489, -38.73387, -0.1441345, -0.2129822, 0.9663544, 2.618317, 1, -32.50381, 6.609375, -37.48148, -0.1128693, -0.2189026, 0.9691925, 2.555084, 1
