Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2190645, 83908, truthful, baseline, 34.476, 7.078293, -37.3053, -0.0428772, -0.2322235, 0.9717102, 2.553741, 1, -31.49086, 7.515076, -35.77763, -0.01617432, -0.2306976, 0.9728851, 2.56517, 1
2190662, 83910, truthful, baseline, 34.47646, 7.075714, -37.3053, -0.04283142, -0.2318726, 0.9718018, 2.548645, 1, -31.49246, 7.517807, -35.7778, -0.01599121, -0.230072, 0.9730377, 2.572113, 1
2190670, 83911, truthful, baseline, 34.47681, 7.075394, -37.3053, -0.0428772, -0.2317657, 0.971817, 2.547119, 1, -31.49519, 7.517807, -35.77797, -0.01557922, -0.2300415, 0.973053, 2.572067, 1
2190679, 83912, truthful, baseline, 34.47681, 7.073563, -37.3053, -0.04295349, -0.2315216, 0.9718781, 2.545303, 1, -31.51123, 7.517807, -35.78073, -0.0131073, -0.2296448, 0.973175, 2.571762, 1
2190695, 83914, truthful, baseline, 34.47705, 7.071808, -37.30542, -0.04298401, -0.2312164, 0.9719391, 2.545288, 1, -31.51859, 7.517807, -35.7818, -0.01203918, -0.2294769, 0.9732361, 2.572601, 1
2190704, 83915, truthful, baseline, 34.4771, 7.071518, -37.30548, -0.04289246, -0.2315826, 0.9718628, 2.541855, 1, -31.52229, 7.517807, -35.78255, -0.0116272, -0.2294464, 0.9732361, 2.572662, 1
2190712, 83916, truthful, baseline, 34.4771, 7.07019, -37.30556, -0.04298401, -0.231369, 0.9719086, 2.542084, 1, -31.5248, 7.517807, -35.78268, -0.01107788, -0.2294769, 0.9732361, 2.571609, 1
2190729, 83918, truthful, baseline, 34.47707, 7.067139, -37.30571, -0.04371643, -0.2308807, 0.9719849, 2.541992, 1, -31.5248, 7.511185, -35.78363, -0.01115417, -0.2284241, 0.9734955, 2.571671, 1
2190737, 83919, truthful, baseline, 34.47707, 7.06636, -37.30571, -0.04371643, -0.230835, 0.9720001, 2.542099, 1, -31.5248, 7.508667, -35.78394, -0.01115417, -0.2280273, 0.973587, 2.572342, 1
2190745, 83920, truthful, baseline, 34.47707, 7.066101, -37.30571, -0.04371643, -0.2312012, 0.9719086, 2.541229, 1, -31.5248, 7.508667, -35.78394, -0.01115417, -0.2280273, 0.973587, 2.572342, 1
2190762, 83922, truthful, baseline, 34.4771, 7.065674, -37.30548, -0.04377747, -0.2307587, 0.9720154, 2.541168, 1, -31.5248, 7.508667, -35.78394, -0.01127625, -0.2280731, 0.9735718, 2.572281, 1
2190770, 83923, truthful, baseline, 34.47743, 7.065598, -37.30548, -0.0438385, -0.2311249, 0.9719238, 2.541122, 1, -31.5248, 7.508667, -35.78394, -0.01126099, -0.2280579, 0.9735718, 2.575043, 1
2190779, 83924, truthful, baseline, 34.47748, 7.065598, -37.30548, -0.04393005, -0.2311096, 0.9719238, 2.552826, 1, -31.52464, 7.508667, -35.78394, -0.01119995, -0.2283478, 0.9735107, 2.583878, 1
2190795, 83926, truthful, baseline, 34.47899, 7.065598, -37.30435, -0.04464722, -0.2310333, 0.9719086, 2.562592, 1, -31.52098, 7.508667, -35.78394, -0.01177979, -0.2281036, 0.9735565, 2.585892, 1
2190804, 83927, truthful, baseline, 34.47911, 7.065598, -37.30336, -0.04426575, -0.230835, 0.9719696, 2.562531, 1, -31.52072, 7.512512, -35.78296, -0.01239014, -0.2288971, 0.9733582, 2.598053, 1
2190812, 83928, truthful, baseline, 34.47931, 7.065674, -37.30322, -0.04353333, -0.230484, 0.9720917, 2.567078, 1, -31.52072, 7.51683, -35.78058, -0.01184082, -0.2301483, 0.9730682, 2.583969, 1
2190829, 83930, truthful, baseline, 34.47943, 7.066101, -37.30208, -0.04437256, -0.2305756, 0.9720306, 2.571152, 1, -31.52072, 7.52179, -35.7762, -0.01185608, -0.2310181, 0.9728699, 2.584, 1
2190837, 83931, truthful, baseline, 34.47945, 7.065674, -37.30128, -0.04402161, -0.2311859, 0.9719086, 2.571121, 1, -31.52072, 7.52179, -35.7762, -0.01217651, -0.2310333, 0.9728546, 2.584045, 1
2190845, 83932, truthful, baseline, 34.47951, 7.065674, -37.30128, -0.04359436, -0.2311707, 0.9719238, 2.571259, 1, -31.52072, 7.52179, -35.7762, -0.0124054, -0.2310181, 0.9728546, 2.598389, 1
2190862, 83934, truthful, baseline, 34.47978, 7.067017, -37.30125, -0.04438782, -0.231369, 0.9718475, 2.572891, 1, -31.53677, 7.511795, -35.78003, -0.01527405, -0.2284241, 0.9734344, 2.680237, 1
2190870, 83935, truthful, baseline, 34.48932, 7.085083, -37.30135, -0.04467773, -0.2342529, 0.9711456, 2.553284, 1, -31.5336, 7.512817, -35.7818, -0.01417542, -0.2285156, 0.9734344, 2.647873, 1
2190879, 83936, truthful, baseline, 34.48103, 7.092712, -37.29604, -0.04292297, -0.2331238, 0.9714813, 2.539505, 1, -31.53903, 7.537155, -35.77187, -0.01423645, -0.230072, 0.973053, 2.634506, 1
2190895, 83938, truthful, baseline, 34.39282, 7.141769, -37.32187, -0.0592041, -0.2680359, 0.9615784, 2.286652, 1, -31.48683, 7.582077, -35.76015, 0.008041382, -0.2723083, 0.9621735, 2.208282, 1
2190904, 83939, truthful, baseline, 33.80139, 6.00705, -37.72723, -0.1815338, -0.4366913, 0.8810883, 3.896118, 1, -31.47867, 7.644836, -35.75844, 0, 0, 0, -1, 1
2190912, 83940, truthful, baseline, 33.80139, 6.00705, -37.72723, 0, 0, 0, -1, 0.7452369, -31.96187, 6.311432, -36.33646, 0, 0, 0, -1, 0.8918704
2190929, 83942, truthful, baseline, 33.80139, 6.00705, -37.72723, 0, 0, 0, -1, 0.08310325, -31.96187, 6.311432, -36.33646, 0, 0, 0, -1, 0.5382978
2190937, 83943, truthful, baseline, 33.80139, 6.00705, -37.72723, 0, 0, 0, -1, 0.08310325, -31.96187, 6.311432, -36.33646, 0, 0, 0, -1, 0.5382978
2190945, 83944, truthful, baseline, 33.80139, 6.00705, -37.72723, 0, 0, 0, -1, 0, -31.96187, 6.311432, -36.33646, 0, 0, 0, -1, 0
2190962, 83946, truthful, baseline, 33.80139, 6.00705, -37.72723, 0, 0, 0, -1, 0, -31.96187, 6.311432, -36.33646, 0, 0, 0, -1, 0
2190970, 83947, truthful, baseline, 33.80139, 6.00705, -37.72723, 0, 0, 0, -1, 0, -31.96187, 6.311432, -36.33646, 0, 0, 0, -1, 0
2190979, 83948, truthful, baseline, 33.80139, 6.00705, -37.72723, 0, 0, 0, -1, 0, -31.96187, 6.311432, -36.33646, 0, 0, 0, -1, 0
2190995, 83950, truthful, baseline, 33.80139, 6.00705, -37.72723, 0, 0, 0, -1, 0, -31.96187, 6.311432, -36.33646, 0, 0, 0, -1, 0
2191004, 83951, truthful, baseline, 33.80139, 6.00705, -37.72723, 0, 0, 0, -1, 0, -31.96187, 6.311432, -36.33646, 0, 0, 0, -1, 0
2191012, 83952, truthful, baseline, 33.80139, 6.00705, -37.72723, 0, 0, 0, -1, 0, -31.96187, 6.311432, -36.33646, 0, 0, 0, -1, 0
2191029, 83954, truthful, baseline, 33.80139, 6.00705, -37.72723, 0, 0, 0, -1, 0, -31.44466, 6.463593, -36.18878, 0, 0, 0, -1, 0.1867624
2191037, 83955, truthful, baseline, 33.80139, 6.00705, -37.72723, 0, 0, 0, -1, 0, -31.44466, 6.463593, -36.18878, 0, 0, 0, -1, 0.1867624
2191045, 83956, truthful, baseline, 33.80139, 6.00705, -37.72723, 0, 0, 0, -1, 0.009838306, -31.58218, 7.956375, -35.68893, 0, 0, 0, -1, 0.4299569
2191062, 83958, truthful, baseline, 33.80139, 6.00705, -37.72723, 0, 0, 0, -1, 0.1574702, -31.6266, 7.92157, -35.69957, 0, 0, 0, -1, 0.5940665
2191070, 83959, truthful, baseline, 34.40034, 7.09613, -37.29929, -0.05255127, -0.229599, 0.9718628, 1.926544, 0.1574702, -31.62811, 7.924759, -35.69986, 0, 0, 0, -1, 0.5940665
2191079, 83960, truthful, baseline, 34.34712, 7.520294, -37.22589, -0.05891418, -0.3053436, 0.9504089, 1.752457, 0.3312897, -31.65968, 7.897629, -35.69827, 0, 0, 0, -1, 0.6904774
2191095, 83962, truthful, baseline, 34.34438, 7.458405, -37.21599, -0.04986572, -0.2951813, 0.9541321, 1.743347, 0.5138358, -31.65807, 7.84465, -35.70454, 0, 0, 0, -1, 0.7636864
2191104, 83963, truthful, baseline, 34.36572, 7.446198, -37.22174, -0.06259155, -0.2865143, 0.9560242, 1.897751, 0.5138358, -31.63704, 7.858383, -35.71326, 0, 0, 0, -1, 0.7636864
2191112, 83964, truthful, baseline, 34.36595, 7.441177, -37.22438, -0.06370544, -0.2699738, 0.9607544, 2.083191, 0.6238416, -31.65315, 7.826675, -35.71492, -0.02507019, -0.2277069, 0.9734039, 2.43103, 0.8242538
2191129, 83966, truthful, baseline, 34.37311, 7.405762, -37.22762, -0.05815125, -0.2590332, 0.9641113, 2.286606, 0.7206497, -31.64996, 7.804291, -35.72458, -0.0243988, -0.2192688, 0.9753418, 2.285294, 0.8528337
2191137, 83967, truthful, baseline, 34.36943, 7.37796, -37.24361, -0.05136108, -0.2386017, 0.9697571, 2.352081, 0.7220536, -31.64731, 7.776138, -35.73021, -0.02571106, -0.2091217, 0.9775391, 2.478149, 0.8537081
2191145, 83968, truthful, baseline, 34.36494, 7.374161, -37.2401, -0.05067444, -0.2274628, 0.9724579, 2.430405, 0.8032799, -31.66704, 7.777252, -35.72719, -0.03245544, -0.2009888, 0.9790497, 2.620468, 0.9023009
2191162, 83970, truthful, baseline, 34.37549, 7.358551, -37.24358, -0.05812073, -0.2149811, 0.974884, 2.614426, 0.8466347, -31.65955, 7.765518, -35.73236, -0.02780151, -0.212738, 0.9766998, 2.513458, 0.9467422
2191170, 83971, truthful, baseline, 34.37767, 7.367859, -37.25238, -0.05380249, -0.22258, 0.9734192, 2.494217, 0.8466347, -31.66116, 7.75563, -35.73186, -0.02325439, -0.2094574, 0.9775391, 2.372772, 0.9467422
2191178, 83972, truthful, baseline, 34.38, 7.365555, -37.25992, -0.04931641, -0.2228394, 0.9736023, 2.454086, 0.8651933, -31.65875, 7.754044, -35.7325, -0.02937317, -0.2053223, 0.978241, 2.585236, 0.9421491
2191195, 83974, truthful, baseline, 34.36198, 7.341293, -37.26152, -0.05567932, -0.2028809, 0.9776154, 2.592728, 0.8893906, -31.66646, 7.771393, -35.73039, -0.03131104, -0.2085266, 0.9775085, 2.61644, 0.971695
2191203, 83975, truthful, baseline, 34.37276, 7.332825, -37.26108, -0.05476379, -0.2108612, 0.9759674, 2.540085, 0.8893906, -31.6665, 7.759552, -35.73055, -0.03070068, -0.2062073, 0.9780121, 2.589798, 0.971695
2191212, 83976, truthful, baseline, 34.37569, 7.339401, -37.25891, -0.06332397, -0.2051849, 0.9766693, 2.602798, 0.9062333, -31.64748, 7.74704, -35.73286, -0.0335083, -0.202713, 0.978653, 2.449097, 0.9759942
2191228, 83978, truthful, baseline, 34.37263, 7.330093, -37.25549, -0.05934143, -0.2089233, 0.97612, 2.562546, 0.9412107, -31.67531, 7.731567, -35.73698, -0.03024292, -0.1988525, 0.9795532, 2.542511, 0.9515765
2191237, 83979, truthful, baseline, 34.37431, 7.329422, -37.25807, -0.05592346, -0.204895, 0.9771729, 2.557999, 0.9412107, -31.6712, 7.747391, -35.73633, -0.0355835, -0.1983795, 0.9794617, 2.665573, 0.9515765
2191245, 83980, truthful, baseline, 34.38425, 7.33107, -37.25052, -0.05619812, -0.2029266, 0.9775696, 2.519012, 0.9571457, -31.64415, 7.749496, -35.72826, -0.0302124, -0.2012939, 0.9790497, 2.453323, 0.9641486
2191262, 83982, truthful, baseline, 34.38638, 7.340576, -37.25626, -0.05645752, -0.2018738, 0.9777679, 2.508759, 1, -31.65555, 7.739548, -35.73396, -0.03517151, -0.2023621, 0.9786682, 2.557785, 1
2191270, 83983, truthful, baseline, 34.38699, 7.337006, -37.26729, -0.06077576, -0.2059021, 0.9766693, 2.619766, 1, -31.65791, 7.735886, -35.73265, -0.03489685, -0.1951294, 0.9801483, 2.574921, 1
2191278, 83984, truthful, baseline, 34.37772, 7.325684, -37.29138, -0.0607605, -0.1940918, 0.9790955, 2.640518, 1, -31.65744, 7.730057, -35.73145, -0.03302002, -0.2018738, 0.9788513, 2.516266, 1
2191295, 83986, truthful, baseline, 34.37575, 7.320663, -37.30319, -0.05409241, -0.20047, 0.9781952, 2.603958, 1, -31.6543, 7.717529, -35.73268, -0.03240967, -0.2082672, 0.9775238, 2.576324, 1
2191303, 83987, truthful, baseline, 34.40611, 7.302582, -37.2972, -0.04920959, -0.2019348, 0.9781494, 2.653549, 1, -31.61839, 7.698471, -35.73734, -0.03266907, -0.2018127, 0.9788666, 2.700577, 1
2191312, 83988, truthful, baseline, 34.46664, 7.2883, -37.2885, -0.0322876, -0.2176971, 0.9754639, 2.607666, 0.976672, -31.54292, 7.70697, -35.73367, -0.01902771, -0.2116852, 0.9771423, 2.606674, 0.9985442
2191328, 83990, truthful, baseline, 34.56462, 7.235016, -37.30046, -0.0266571, -0.2146759, 0.9763184, 2.636597, 1, -31.41547, 7.657028, -35.73535, -0.002807617, -0.2171936, 0.97612, 2.592545, 1
2191337, 83991, truthful, baseline, 34.5748, 7.229553, -37.308, -0.02874756, -0.2108002, 0.9770966, 2.731506, 1, -31.39273, 7.670639, -35.73334, -0.003082275, -0.2201996, 0.9754333, 2.683395, 1
2191345, 83992, truthful, baseline, 34.57202, 7.222107, -37.2979, -0.02891541, -0.2145538, 0.9762726, 2.713028, 0.9716875, -31.40479, 7.676392, -35.73096, -0.002120972, -0.2185516, 0.9758148, 2.666092, 0.9774379
2191362, 83994, truthful, baseline, 34.57062, 7.216217, -37.29749, -0.02613831, -0.2077484, 0.977829, 2.670593, 1, -31.41902, 7.645432, -35.73863, 0.001312256, -0.2172241, 0.9761047, 2.582382, 1
2191370, 83995, truthful, baseline, 34.57127, 7.213394, -37.29808, -0.02705383, -0.2093506, 0.9774628, 2.662369, 1, -31.41516, 7.635483, -35.74513, -0.005722046, -0.2070923, 0.978302, 2.684158, 1
2191378, 83996, truthful, baseline, 34.5733, 7.213257, -37.29898, -0.02624512, -0.2102509, 0.9772797, 2.657471, 1, -31.40486, 7.639694, -35.74768, -0.004882813, -0.2106171, 0.9775391, 2.615128, 1
2191395, 83998, truthful, baseline, 34.57677, 7.213257, -37.2993, -0.02589417, -0.2102661, 0.9772949, 2.6577, 1, -31.40172, 7.637726, -35.7408, -0.006149292, -0.2122803, 0.9771729, 2.718109, 1
2191403, 83999, truthful, baseline, 34.57822, 7.213135, -37.29988, -0.02590942, -0.2102509, 0.9772949, 2.653259, 1, -31.39264, 7.641052, -35.74052, -0.006988525, -0.2171021, 0.97612, 2.655365, 1
2191412, 84000, truthful, baseline, 34.57823, 7.21312, -37.30006, -0.02574158, -0.2107239, 0.9772034, 2.657455, 1, -31.38957, 7.642517, -35.74341, -0.007659912, -0.214035, 0.9767914, 2.649292, 1
2191428, 84002, truthful, questioning, 34.58006, 7.213257, -37.30034, -0.02546692, -0.2105865, 0.9772339, 2.657394, 1, -31.39592, 7.643387, -35.7406, -0.003814697, -0.2132416, 0.9769897, 2.750793, 1
2191437, 84003, truthful, questioning, 34.58188, 7.213135, -37.30046, -0.02537537, -0.210907, 0.9771729, 2.652924, 1, -31.40045, 7.651703, -35.73946, -0.006240845, -0.2191467, 0.9756622, 2.59021, 1
2191445, 84004, truthful, questioning, 34.5836, 7.21312, -37.30081, -0.02554321, -0.210556, 0.9772339, 2.656418, 1, -31.40091, 7.659103, -35.73813, -0.006500244, -0.2189331, 0.975708, 2.649567, 1
2191462, 84006, truthful, questioning, 34.58641, 7.21286, -37.30206, -0.02539063, -0.2104797, 0.9772644, 2.656326, 1, -31.3983, 7.654526, -35.74318, -0.003204346, -0.21875, 0.975769, 2.617737, 1
2191470, 84007, truthful, questioning, 34.58749, 7.212601, -37.30296, -0.02511597, -0.2107086, 0.9772186, 2.659927, 1, -31.39801, 7.655701, -35.74326, -0.004272461, -0.2197723, 0.9755249, 2.588272, 1
2191478, 84008, truthful, questioning, 34.59071, 7.212372, -37.30339, -0.0255127, -0.2107391, 0.9772034, 2.652771, 1, -31.39784, 7.657043, -35.74318, -0.005706787, -0.2192383, 0.975647, 2.599701, 1
2191495, 84010, truthful, questioning, 34.59381, 7.21225, -37.30736, -0.02462769, -0.2107697, 0.9772186, 2.631287, 1, -31.39784, 7.657043, -35.74318, -0.006668091, -0.219223, 0.975647, 2.610962, 1
2191503, 84011, truthful, questioning, 34.59514, 7.211929, -37.30814, -0.02441406, -0.210495, 0.9772797, 2.624496, 1, -31.39801, 7.658371, -35.7431, -0.006195068, -0.2200928, 0.9754486, 2.610428, 1
2191512, 84012, truthful, questioning, 34.59534, 7.209732, -37.31122, -0.02339172, -0.2108307, 0.9772339, 2.659653, 1, -31.3983, 7.658432, -35.74309, -0.006011963, -0.220871, 0.9752808, 2.599548, 1
2191528, 84014, truthful, questioning, 34.59801, 7.209305, -37.31198, -0.022995, -0.2099304, 0.9774323, 2.659714, 1, -31.40321, 7.658218, -35.74222, -0.00479126, -0.2209167, 0.9752655, 2.610779, 1
2191537, 84015, truthful, questioning, 34.59842, 7.208939, -37.31229, -0.02279663, -0.2098846, 0.9774475, 2.62442, 1, -31.40787, 7.658051, -35.74307, -0.004272461, -0.2202148, 0.9754333, 2.610855, 1
2191545, 84016, truthful, questioning, 34.59921, 7.208923, -37.31229, -0.02293396, -0.2108459, 0.9772491, 2.624481, 1, -31.40823, 7.656876, -35.74309, -0.004348755, -0.2199707, 0.9754944, 2.623062, 1
2191562, 84018, truthful, questioning, 34.6021, 7.208588, -37.31288, -0.02301025, -0.2111206, 0.9771729, 2.624512, 1, -31.40868, 7.655182, -35.74318, -0.003936768, -0.2197266, 0.9755402, 2.626083, 1
2191570, 84019, truthful, questioning, 34.60359, 7.208572, -37.31288, -0.02326965, -0.2122498, 0.9769287, 2.624176, 1, -31.40874, 7.654663, -35.74326, -0.004104614, -0.2197266, 0.9755402, 2.617447, 1
2191578, 84020, truthful, questioning, 34.60661, 7.208252, -37.313, -0.02336121, -0.2131805, 0.9767303, 2.618103, 1, -31.40962, 7.654663, -35.74327, -0.004379272, -0.220459, 0.9753723, 2.617416, 1
2191595, 84022, truthful, questioning, 34.6068, 7.207092, -37.31302, -0.02325439, -0.2120056, 0.9769745, 2.607574, 1, -31.41028, 7.637695, -35.74452, -0.004852295, -0.2179718, 0.9759369, 2.617401, 1
2191603, 84023, truthful, questioning, 34.60701, 7.206787, -37.31302, -0.02330017, -0.2131348, 0.9767303, 2.60759, 1, -31.41039, 7.637695, -35.74596, -0.004776001, -0.2179108, 0.9759521, 2.627274, 1
2191612, 84024, truthful, questioning, 34.60727, 7.206787, -37.31302, -0.02334595, -0.2131348, 0.9767303, 2.607559, 1, -31.41071, 7.637695, -35.74596, -0.004776001, -0.217926, 0.9759521, 2.61763, 1
2191628, 84026, truthful, questioning, 34.6078, 7.206787, -37.31302, -0.02342224, -0.2119751, 0.9769897, 2.607452, 1, -31.41074, 7.637695, -35.74596, -0.004257202, -0.2179413, 0.9759369, 2.617538, 1
2191637, 84027, truthful, questioning, 34.60794, 7.206787, -37.31322, -0.02339172, -0.2129517, 0.9767761, 2.598618, 1, -31.41103, 7.637695, -35.74596, -0.004699707, -0.2171478, 0.97612, 2.62355, 1
2191645, 84028, truthful, questioning, 34.60817, 7.206787, -37.3138, -0.02372742, -0.2129364, 0.9767609, 2.598709, 1, -31.41115, 7.637695, -35.74596, -0.004714966, -0.217926, 0.9759521, 2.617462, 1
2191662, 84030, truthful, questioning, 34.61028, 7.206787, -37.31487, -0.02404785, -0.2131805, 0.9767151, 2.593613, 1, -31.41122, 7.637054, -35.74596, -0.004928589, -0.2178497, 0.9759674, 2.600372, 1
2191670, 84031, truthful, questioning, 34.61028, 7.211197, -37.31625, -0.02404785, -0.2138062, 0.9765625, 2.593597, 1, -31.41122, 7.637054, -35.74609, -0.004943848, -0.2185059, 0.9758148, 2.599945, 1
2191678, 84032, truthful, questioning, 34.61028, 7.211975, -37.31949, -0.022995, -0.2142029, 0.9765015, 2.593262, 1, -31.41122, 7.637054, -35.74609, -0.005157471, -0.2184906, 0.9758148, 2.600159, 1
2191695, 84034, truthful, questioning, 34.61028, 7.211975, -37.32112, -0.02301025, -0.2134705, 0.9766693, 2.595139, 1, -31.41122, 7.637054, -35.74609, -0.00541687, -0.2185211, 0.9758148, 2.60025, 1
2191703, 84035, truthful, questioning, 34.61028, 7.211975, -37.32361, -0.02406311, -0.2133636, 0.9766693, 2.595352, 1, -31.41122, 7.637054, -35.74609, -0.005157471, -0.2186584, 0.9757843, 2.600189, 1
2191712, 84036, truthful, questioning, 34.61186, 7.214142, -37.32401, -0.02432251, -0.213974, 0.976532, 2.59317, 1, -31.39645, 7.653717, -35.7469, -0.007492065, -0.219986, 0.9754639, 2.601608, 1
2191728, 84038, truthful, questioning, 34.61775, 7.274811, -37.327, -0.01516724, -0.1991272, 0.9798431, 2.655045, 1, -31.34744, 7.692856, -35.72569, -0.00604248, -0.1980743, 0.9801636, 2.682327, 1
2191737, 84039, truthful, questioning, 34.60419, 7.287231, -37.32928, -0.02494812, -0.2038727, 0.9786682, 2.673248, 1, -31.34514, 7.705643, -35.72372, -0.008666992, -0.1968536, 0.9803925, 2.658493, 1
2191745, 84040, truthful, questioning, 34.59612, 7.27182, -37.31808, -0.02191162, -0.2039948, 0.978714, 2.700729, 1, -31.34839, 7.69812, -35.72749, -0.01106262, -0.2038879, 0.9789276, 2.576736, 1
2191753, 84041, truthful, questioning, 34.59824, 7.269867, -37.3197, -0.02259827, -0.2053986, 0.9784088, 2.69194, 1, -31.35213, 7.697281, -35.72702, -0.008499146, -0.1990509, 0.97995, 2.572754, 1
2191770, 84043, truthful, questioning, 34.60193, 7.268112, -37.31828, -0.02159119, -0.2059021, 0.9783173, 2.64978, 1, -31.35696, 7.699844, -35.72762, -0.007705688, -0.2013245, 0.9794922, 2.584213, 1
2191778, 84044, truthful, questioning, 34.6035, 7.267914, -37.31848, -0.0229187, -0.2048492, 0.9785156, 2.672729, 1, -31.35805, 7.701569, -35.72775, -0.009490967, -0.203537, 0.9790192, 2.592178, 1
2191787, 84045, truthful, questioning, 34.60464, 7.267807, -37.31938, -0.02198792, -0.2043152, 0.978653, 2.644394, 1, -31.35835, 7.703705, -35.72878, -0.008682251, -0.2013702, 0.9794617, 2.614151, 1
2191803, 84047, truthful, questioning, 34.60585, 7.266891, -37.31996, -0.01998901, -0.204895, 0.9785767, 2.596497, 1, -31.3584, 7.704041, -35.73035, -0.009460449, -0.2019806, 0.9793396, 2.61438, 1
2191812, 84048, truthful, questioning, 34.60591, 7.266312, -37.32014, -0.02003479, -0.2050323, 0.9785461, 2.576569, 1, -31.35864, 7.703415, -35.7309, -0.009399414, -0.2036896, 0.9789734, 2.592041, 1
2191820, 84049, truthful, questioning, 34.60655, 7.267014, -37.32022, -0.0202179, -0.2049103, 0.9785614, 2.586136, 1, -31.3588, 7.702484, -35.73146, -0.009338379, -0.2017365, 0.9793854, 2.585663, 1
2191837, 84051, truthful, questioning, 34.60733, 7.266296, -37.32033, -0.01979065, -0.2057953, 0.9783783, 2.586197, 1, -31.35919, 7.700836, -35.73312, -0.009277344, -0.2031555, 0.9790955, 2.585739, 1
2191845, 84052, truthful, questioning, 34.60747, 7.266312, -37.32028, -0.02043152, -0.2050323, 0.9785309, 2.595764, 1, -31.35945, 7.700119, -35.73421, -0.009262085, -0.2029266, 0.9791412, 2.591797, 1
2191853, 84053, truthful, questioning, 34.6076, 7.266708, -37.32033, -0.01983643, -0.2048492, 0.9785767, 2.586212, 1, -31.35986, 7.69928, -35.7346, -0.009170532, -0.202774, 0.9791718, 2.585587, 1
2191870, 84055, truthful, questioning, 34.60861, 7.266312, -37.32037, -0.01937866, -0.2050629, 0.9785461, 2.576752, 1, -31.36084, 7.698441, -35.73634, -0.008834839, -0.2026215, 0.9792023, 2.610336, 1
2191878, 84056, truthful, questioning, 34.60892, 7.266296, -37.32037, -0.01853943, -0.2050171, 0.9785767, 2.575455, 1, -31.362, 7.698441, -35.73679, -0.008666992, -0.2026215, 0.9792175, 2.610306, 1
2191887, 84057, truthful, questioning, 34.60898, 7.266083, -37.32074, -0.01852417, -0.2045288, 0.9786682, 2.571243, 1, -31.36324, 7.696091, -35.73833, -0.008560181, -0.2023926, 0.9792633, 2.591675, 1
