Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1970518, 57487, truthful, baseline, 34.99321, 5.576538, -38.81371, 0.09031677, -0.227066, 0.9696808, 2.554382, 1, -30.87357, 6.201553, -37.52048, 0.1056671, -0.2213135, 0.9694519, 2.416016, 1
1970526, 57488, truthful, baseline, 35.06435, 5.579193, -38.81821, 0.09700012, -0.2212219, 0.9703827, 2.463242, 1, -30.78082, 6.223953, -37.52565, 0.1143646, -0.22435, 0.9677582, 2.610641, 1
1970535, 57489, truthful, baseline, 35.10147, 5.575104, -38.81696, 0.09440613, -0.219696, 0.9709778, 2.576126, 1, -30.72269, 6.234573, -37.51694, 0.1263885, -0.2177124, 0.9677887, 2.531281, 1
1970551, 57491, truthful, baseline, 35.10715, 5.572937, -38.8161, 0.09185791, -0.2175446, 0.9717102, 2.483215, 1, -30.72865, 6.222366, -37.52156, 0.1179504, -0.219574, 0.9684296, 2.496719, 1
1970560, 57492, truthful, baseline, 35.10835, 5.571594, -38.81636, 0.09185791, -0.2171631, 0.9717865, 2.467148, 1, -30.73854, 6.223053, -37.5174, 0.1175385, -0.2129822, 0.9699554, 2.488525, 1
1970568, 57493, truthful, baseline, 35.11041, 5.571548, -38.81641, 0.09158325, -0.2161407, 0.9720459, 2.483536, 1, -30.74176, 6.229675, -37.51482, 0.1175842, -0.2248383, 0.9672699, 2.637833, 1
1970585, 57495, truthful, baseline, 35.11511, 5.570984, -38.8165, 0.0953064, -0.2166443, 0.9715729, 2.493271, 1, -30.7392, 6.226868, -37.51524, 0.1195068, -0.2189789, 0.9683685, 2.539398, 1
1970593, 57496, truthful, baseline, 35.11777, 5.570465, -38.81654, 0.09924316, -0.216156, 0.9712982, 2.500336, 1, -30.74161, 6.225632, -37.51494, 0.1147308, -0.2197571, 0.9687805, 2.534988, 1
1970601, 57497, truthful, baseline, 35.11819, 5.570435, -38.81656, 0.09690857, -0.2165222, 0.9714508, 2.506683, 1, -30.74199, 6.227173, -37.51422, 0.1165314, -0.2192383, 0.9686737, 2.561859, 1
1970618, 57499, truthful, baseline, 35.12045, 5.570984, -38.81757, 0.09898376, -0.2162018, 0.9713135, 2.510529, 1, -30.74141, 6.231094, -37.51242, 0.1162415, -0.2198639, 0.9685669, 2.532837, 1
1970626, 57500, truthful, baseline, 35.12231, 5.571503, -38.81662, 0.09844971, -0.2163086, 0.971344, 2.507675, 1, -30.74123, 6.233459, -37.51134, 0.1152496, -0.2195129, 0.9687653, 2.530273, 1
1970635, 57501, truthful, baseline, 35.12364, 5.571548, -38.8166, 0.09846497, -0.2166443, 0.9712677, 2.509293, 1, -30.74059, 6.233826, -37.51111, 0.1164246, -0.2193756, 0.9686584, 2.532776, 1
1970651, 57503, truthful, baseline, 35.12607, 5.572159, -38.81656, 0.09805298, -0.2167664, 0.971283, 2.512314, 1, -30.74007, 6.234756, -37.51031, 0.1177063, -0.2195282, 0.9684753, 2.533508, 1
1970660, 57504, truthful, baseline, 35.12717, 5.572739, -38.81654, 0.09811401, -0.2171783, 0.9711761, 2.511246, 1, -30.73993, 6.235321, -37.50977, 0.1177826, -0.2194366, 0.9684753, 2.531631, 1
1970668, 57505, truthful, baseline, 35.1297, 5.572739, -38.81654, 0.09786987, -0.2165375, 0.971344, 2.513153, 1, -30.7399, 6.235214, -37.50929, 0.1176605, -0.2194214, 0.9685059, 2.531113, 1
1970685, 57507, truthful, baseline, 35.13268, 5.57869, -38.81644, 0.09776306, -0.217453, 0.9711456, 2.519348, 1, -30.73955, 6.234665, -37.50781, 0.1177216, -0.2191467, 0.9685516, 2.531235, 1
1970693, 57508, truthful, baseline, 35.1114, 5.604797, -38.80446, 0.09437561, -0.2220459, 0.9704437, 2.555542, 1, -30.78714, 6.234512, -37.5098, 0.1055603, -0.2140656, 0.9710846, 2.491852, 1
1970701, 57509, truthful, baseline, 34.94873, 5.618698, -38.7807, 0.0670166, -0.2222443, 0.9726715, 2.656311, 1, -30.97754, 6.2547, -37.49918, 0.07202148, -0.2260895, 0.9714355, 2.548859, 1
1970718, 57511, truthful, baseline, 34.43579, 5.658325, -38.74725, 0.0003662109, -0.2219696, 0.9750519, 2.546387, 1, -31.47615, 6.255585, -37.51282, 0.01519775, -0.2238464, 0.9745026, 2.595673, 1
1970726, 57512, truthful, baseline, 34.18117, 5.663422, -38.72797, -0.03198242, -0.2248688, 0.9738464, 2.600098, 1, -31.66663, 6.262802, -37.52553, -0.01046753, -0.2252808, 0.9742279, 2.4879, 1
1970735, 57513, truthful, baseline, 34.11049, 5.687485, -38.7339, -0.03546143, -0.2214813, 0.9745026, 2.484283, 1, -31.74927, 6.251862, -37.52873, -0.004425049, -0.2270813, 0.9738617, 2.515121, 1
1970751, 57515, truthful, baseline, 34.13596, 5.684341, -38.73712, -0.03369141, -0.2228394, 0.9742584, 2.498734, 1, -31.73317, 6.242447, -37.52437, -0.01004028, -0.2272034, 0.9737854, 2.577393, 1
1970760, 57516, truthful, baseline, 34.14568, 5.679565, -38.73741, -0.03300476, -0.2215729, 0.9745789, 2.484726, 1, -31.7336, 6.25119, -37.52142, -0.01037598, -0.2277069, 0.9736633, 2.463562, 1
1970768, 57517, truthful, baseline, 34.1481, 5.681183, -38.73653, -0.03443909, -0.2197876, 0.9749298, 2.515457, 1, -31.73907, 6.253342, -37.52194, -0.01344299, -0.2263489, 0.973938, 2.476273, 1
1970785, 57519, truthful, baseline, 34.15091, 5.685516, -38.7341, -0.03489685, -0.2209778, 0.9746399, 2.515137, 1, -31.73907, 6.255981, -37.52173, -0.01268005, -0.2281189, 0.9735413, 2.485062, 1
1970793, 57520, truthful, baseline, 34.15253, 5.687332, -38.73299, -0.03507996, -0.2216644, 0.9744873, 2.511078, 1, -31.73868, 6.258286, -37.52155, -0.01296997, -0.2296143, 0.9731903, 2.510666, 1
1970801, 57521, truthful, baseline, 34.15414, 5.689163, -38.73189, -0.0353241, -0.2223206, 0.9743195, 2.515289, 1, -31.7383, 6.26059, -37.52135, -0.01341248, -0.2287598, 0.9733734, 2.506821, 1
1970818, 57523, truthful, baseline, 34.15662, 5.692139, -38.73071, -0.03565979, -0.2228394, 0.9741974, 2.506699, 1, -31.7355, 6.272491, -37.52078, -0.01409912, -0.2304535, 0.9729767, 2.536362, 1
1970826, 57524, truthful, baseline, 34.15765, 5.695358, -38.72993, -0.03572083, -0.2230225, 0.9741516, 2.510925, 1, -31.73428, 6.27681, -37.5204, -0.01431274, -0.230423, 0.9729767, 2.539841, 1
1970835, 57525, truthful, baseline, 34.15869, 5.698563, -38.72914, -0.03578186, -0.2232208, 0.9741058, 2.515091, 1, -31.73306, 6.281128, -37.52002, -0.01457214, -0.2303467, 0.9729919, 2.536133, 1
1970851, 57527, truthful, baseline, 34.16109, 5.702148, -38.7262, -0.03610229, -0.2234344, 0.9740448, 2.506775, 1, -31.73306, 6.289017, -37.51978, -0.01512146, -0.2311401, 0.9727936, 2.53894, 1
1970860, 57528, truthful, baseline, 34.17784, 5.72995, -38.70695, -0.03631592, -0.2263947, 0.9733429, 2.510498, 1, -31.75549, 6.324417, -37.51463, -0.01264954, -0.2351074, 0.9718781, 2.54126, 1
1970868, 57529, truthful, baseline, 34.18704, 5.741608, -38.71344, -0.03489685, -0.2289734, 0.9727936, 2.490646, 1, -31.75719, 6.319, -37.51791, -0.00944519, -0.2336121, 0.9722748, 2.486984, 1
1970885, 57531, truthful, baseline, 34.16241, 5.753555, -38.71114, -0.03730774, -0.2290192, 0.972702, 2.497986, 1, -31.7498, 6.339981, -37.51195, -0.0158844, -0.2300262, 0.9730377, 2.56572, 1
1970893, 57532, truthful, baseline, 34.10678, 5.79837, -38.73233, 0, 0, 0, -1, 0.9437158, -31.7242, 6.354492, -37.50948, -0.01081848, -0.2356567, 0.9717712, 2.506668, 0.98707
1970910, 57534, truthful, baseline, 34.01886, 5.070923, -39.0692, 0, 0, 0, -1, 0.6213742, -32.95828, 5.324585, -38.16655, 0, 0, 0, -1, 0.9169365
1970918, 57535, truthful, baseline, 34.01886, 5.070923, -39.0692, 0, 0, 0, -1, 0.6213742, -32.95828, 5.324585, -38.16655, 0, 0, 0, -1, 0.9169365
1970926, 57536, truthful, baseline, 34.01886, 5.070923, -39.0692, 0, 0, 0, -1, 0.02123795, -32.95828, 5.324585, -38.16655, 0, 0, 0, -1, 0.5290036
1970943, 57538, truthful, baseline, 34.01886, 5.070923, -39.0692, 0, 0, 0, -1, 0, -32.95828, 5.324585, -38.16655, 0, 0, 0, -1, 0.1109514
1970951, 57539, truthful, baseline, 34.01886, 5.070923, -39.0692, 0, 0, 0, -1, 0, -32.95828, 5.324585, -38.16655, 0, 0, 0, -1, 0.1109514
1970960, 57540, truthful, baseline, 34.01886, 5.070923, -39.0692, 0, 0, 0, -1, 0, -32.95828, 5.324585, -38.16655, 0, 0, 0, -1, 0
1970976, 57542, truthful, baseline, 34.01886, 5.070923, -39.0692, 0, 0, 0, -1, 0, -32.95828, 5.324585, -38.16655, 0, 0, 0, -1, 0
1970985, 57543, truthful, baseline, 34.01886, 5.070923, -39.0692, 0, 0, 0, -1, 0, -32.95828, 5.324585, -38.16655, 0, 0, 0, -1, 0
1970993, 57544, truthful, baseline, 34.01886, 5.070923, -39.0692, 0, 0, 0, -1, 0, -31.47504, 6.276474, -37.63383, 0, 0, 0, -1, 0.1318535
1971001, 57545, truthful, baseline, 34.01886, 5.070923, -39.0692, 0, 0, 0, -1, 0, -31.47504, 6.276474, -37.63383, 0, 0, 0, -1, 0.1318535
1971018, 57547, truthful, baseline, 34.01886, 5.070923, -39.0692, 0, 0, 0, -1, 0, -31.74921, 6.546112, -37.44002, 0, 0, 0, -1, 0.2706373
1971026, 57548, truthful, baseline, 34.01886, 5.070923, -39.0692, 0, 0, 0, -1, 0.05445177, -31.52841, 6.362503, -37.48859, 0, 0, 0, -1, 0.4914233
1971035, 57549, truthful, baseline, 33.75224, 4.272751, -39.25739, 0, 0, 0, -1, 0.05445177, -31.68643, 6.476425, -37.4653, 0, 0, 0, -1, 0.4914233
1971051, 57551, truthful, baseline, 34.12109, 5.533661, -38.76601, 0, 0, 0, -1, 0.1610547, -31.73189, 6.441574, -37.47456, 0, 0, 0, -1, 0.630685
1971060, 57552, truthful, baseline, 34.22388, 5.957291, -38.66965, 0, 0, 0, -1, 0.3332573, -31.71841, 6.46228, -37.47406, 0, 0, 0, -1, 0.7460678
1971068, 57553, truthful, baseline, 34.23865, 5.94928, -38.66916, 0, 0, 0, -1, 0.3332573, -31.71948, 6.465408, -37.47324, 0, 0, 0, -1, 0.7460678
1971085, 57555, truthful, baseline, 34.26031, 5.89592, -38.67827, 0, 0, 0, -1, 0.4638853, -31.73026, 6.462189, -37.47383, 0, 0, 0, -1, 0.8234489
1971093, 57556, truthful, baseline, 34.25497, 5.890656, -38.68384, -0.05377197, -0.275238, 0.9598541, 2.008484, 0.5650753, -31.72665, 6.429916, -37.48347, -0.007354736, -0.2370453, 0.9714661, 2.43544, 0.8720611
1971101, 57557, truthful, baseline, 34.24825, 5.883743, -38.69157, -0.07008362, -0.2879333, 0.9550781, 2.019897, 0.5650753, -31.7205, 6.411896, -37.48671, -0.001113892, -0.2404327, 0.9706573, 2.400528, 0.8720611
1971118, 57559, truthful, baseline, 34.26164, 5.84935, -38.69656, -0.04051208, -0.2629852, 0.9639435, 2.299469, 0.6714433, -31.72868, 6.416534, -37.48738, -0.002441406, -0.2400055, 0.9707642, 2.554657, 0.8871046
1971126, 57560, truthful, baseline, 34.26892, 5.853897, -38.69016, -0.04827881, -0.2613678, 0.9640198, 2.340668, 0.7242774, -31.71526, 6.391312, -37.49178, -0.00743103, -0.2380676, 0.9712067, 2.401474, 0.9095038
1971135, 57561, truthful, baseline, 34.2706, 5.849899, -38.69215, -0.05192566, -0.251297, 0.966507, 2.32341, 0.7242774, -31.70869, 6.386169, -37.49232, -0.01051331, -0.2292023, 0.9733124, 2.485626, 0.9095038
1971151, 57563, truthful, baseline, 34.27676, 5.832855, -38.69284, -0.03398132, -0.2443695, 0.9690704, 2.358704, 0.7521274, -31.72913, 6.401474, -37.49109, -0.004241943, -0.2327118, 0.9725189, 2.527435, 0.9186087
1971160, 57564, truthful, baseline, 34.28438, 5.840973, -38.68819, -0.04104614, -0.2432251, 0.9690857, 2.427002, 0.7719829, -31.73044, 6.412811, -37.49475, -0.009780884, -0.234024, 0.972168, 2.464127, 0.9426948
1971168, 57565, truthful, baseline, 34.27325, 5.847763, -38.69212, -0.03320313, -0.2388763, 0.9704742, 2.431137, 0.77321, -31.7299, 6.416916, -37.4938, -0.0050354, -0.2329865, 0.9724579, 2.505585, 0.9430709
1971185, 57567, truthful, baseline, 34.27695, 5.851776, -38.69051, -0.03852844, -0.2357941, 0.9710236, 2.443192, 0.8373633, -31.72839, 6.397369, -37.49771, -0.008514404, -0.2317047, 0.9727325, 2.578293, 0.950386
1971193, 57568, truthful, baseline, 34.27829, 5.834793, -38.69551, -0.03761292, -0.2285767, 0.9727936, 2.472626, 0.8471585, -31.71051, 6.379883, -37.4971, -0.01330566, -0.236496, 0.9715271, 2.438904, 0.9385016
1971201, 57569, truthful, baseline, 34.27756, 5.835815, -38.69695, -0.03224182, -0.2259979, 0.973587, 2.474472, 0.8471585, -31.71167, 6.384171, -37.49619, -0.01153564, -0.228714, 0.9734192, 2.526016, 0.9385016
1971218, 57571, truthful, baseline, 34.27576, 5.845123, -38.69359, -0.03462219, -0.2275543, 0.9731445, 2.473145, 0.8605508, -31.71774, 6.377731, -37.49907, -0.008209229, -0.2292786, 0.9733124, 2.529007, 0.9530391
1971226, 57572, truthful, baseline, 34.27501, 5.840469, -38.69444, -0.03422546, -0.22612, 0.9734802, 2.473495, 0.874467, -31.72105, 6.383301, -37.49808, -0.006378174, -0.2300262, 0.9731598, 2.517151, 0.9694183
1971235, 57573, truthful, baseline, 34.27428, 5.842987, -38.69362, -0.03437805, -0.2258759, 0.9735413, 2.473877, 0.874467, -31.71942, 6.382126, -37.49968, -0.008850098, -0.2271881, 0.9738007, 2.487473, 0.9694183
1971251, 57575, truthful, baseline, 34.27428, 5.842499, -38.69362, -0.03503418, -0.2258148, 0.973526, 2.474533, 0.8742884, -31.71901, 6.383743, -37.50114, -0.00970459, -0.2309265, 0.9729156, 2.492996, 0.9721829
1971260, 57576, truthful, baseline, 34.27444, 5.841446, -38.6936, -0.03474426, -0.2262573, 0.9734344, 2.474869, 0.8833005, -31.71883, 6.382828, -37.50121, -0.00932312, -0.2295532, 0.9732361, 2.517593, 0.9735828
1971268, 57577, truthful, baseline, 34.2746, 5.840378, -38.69359, -0.03443909, -0.2267151, 0.9733429, 2.475494, 0.8833005, -31.71748, 6.380051, -37.50095, -0.009231567, -0.2307587, 0.9729614, 2.509369, 0.9735828
1971285, 57579, truthful, baseline, 34.27576, 5.840378, -38.69362, -0.03411865, -0.2254791, 0.9736481, 2.47551, 0.9066861, -31.72127, 6.379501, -37.49945, -0.009536743, -0.229538, 0.9732361, 2.490601, 0.9927633
1971293, 57580, truthful, baseline, 34.27652, 5.840256, -38.6938, -0.03434753, -0.226059, 0.9734955, 2.490463, 0.9009106, -31.72348, 6.379272, -37.49904, -0.007583618, -0.2297668, 0.9732056, 2.519989, 0.9816859
1971301, 57581, truthful, questioning, 34.2773, 5.840118, -38.69398, -0.03457642, -0.2266083, 0.9733582, 2.505661, 0.9015324, -31.72282, 6.379227, -37.49895, -0.008712769, -0.2307892, 0.9729614, 2.566147, 0.9818112
1971318, 57583, truthful, questioning, 34.37404, 5.818176, -38.70708, -0.02084351, -0.2221069, 0.9747925, 2.517151, 0.9157697, -31.632, 6.370819, -37.49727, 0.0100708, -0.2408295, 0.9705048, 2.546936, 0.9876313
1971326, 57584, truthful, questioning, 34.45645, 5.801025, -38.71274, 0.0005187988, -0.2315826, 0.9728088, 2.669281, 0.9139586, -31.51804, 6.361954, -37.49542, 0.02212524, -0.2352753, 0.9716644, 2.591202, 0.9744924
1971335, 57585, truthful, questioning, 34.52226, 5.789581, -38.71498, 0.006744385, -0.2302704, 0.9730988, 2.593063, 0.9139586, -31.40938, 6.34407, -37.49174, 0.02700806, -0.2337799, 0.9719086, 2.613144, 0.9744924
1971351, 57587, truthful, questioning, 34.54889, 5.783173, -38.71738, -0.0003967285, -0.2331543, 0.9724274, 2.59375, 1, -31.36292, 6.341156, -37.49318, 0.02696228, -0.2308197, 0.9726105, 2.583588, 1
1971360, 57588, truthful, questioning, 34.55101, 5.782013, -38.71852, 0.000869751, -0.230545, 0.973053, 2.600876, 0.9269935, -31.37405, 6.335968, -37.49709, 0.03112793, -0.2367401, 0.9710693, 2.584534, 0.9965946
1971368, 57589, truthful, questioning, 34.55312, 5.780853, -38.71968, 0.002227783, -0.2295685, 0.9732819, 2.593964, 0.9269935, -31.38022, 6.330765, -37.49921, 0.02978516, -0.2351685, 0.9714813, 2.610519, 0.9965946
1971385, 57591, truthful, questioning, 34.56018, 5.781891, -38.71973, 0.002929688, -0.2293854, 0.9733276, 2.607544, 1, -31.37732, 6.331985, -37.49844, 0.03410339, -0.2359009, 0.9711761, 2.683701, 1
1971393, 57592, truthful, questioning, 34.56406, 5.782532, -38.7197, 0.003219604, -0.2293701, 0.9733276, 2.634445, 0.9473284, -31.37898, 6.333893, -37.49815, 0.03181458, -0.2353516, 0.9713745, 2.662125, 0.9959927
1971401, 57593, truthful, questioning, 34.56793, 5.783173, -38.71968, 0.003738403, -0.2295837, 0.9732666, 2.627563, 0.9473284, -31.38066, 6.335785, -37.49786, 0.0295105, -0.2354126, 0.9714355, 2.640182, 0.9959927
1971418, 57595, truthful, questioning, 34.57088, 5.786026, -38.71951, 0.003601074, -0.2303772, 0.9730835, 2.627106, 1, -31.38237, 6.33812, -37.49693, 0.02978516, -0.2351685, 0.9714966, 2.640289, 1
1971426, 57596, truthful, questioning, 34.57236, 5.786652, -38.71959, 0.003936768, -0.2306671, 0.9730225, 2.642258, 1, -31.38312, 6.340744, -37.49609, 0.02978516, -0.2347107, 0.9716034, 2.662262, 1
1971435, 57597, truthful, questioning, 34.57384, 5.787277, -38.71968, 0.004486084, -0.2308807, 0.9729614, 2.627289, 1, -31.38387, 6.343353, -37.49524, 0.02954102, -0.2359924, 0.9712982, 2.640381, 1
1971451, 57599, truthful, questioning, 34.57681, 5.787582, -38.71968, 0.004241943, -0.2309265, 0.9729462, 2.627243, 1, -31.38432, 6.345947, -37.49446, 0.02963257, -0.2351227, 0.9715118, 2.642853, 1
1971460, 57600, truthful, questioning, 34.58777, 5.790375, -38.7188, 0.003219604, -0.227478, 0.9737701, 2.651138, 1, -31.38409, 6.34465, -37.4948, 0.02983093, -0.2355347, 0.9713898, 2.641907, 1
1971468, 57601, truthful, questioning, 34.58914, 5.791245, -38.71837, 0.006866455, -0.2305756, 0.9730225, 2.600113, 1, -31.38387, 6.344208, -37.49446, 0.03001404, -0.2358093, 0.9713287, 2.640396, 1
1971485, 57603, truthful, questioning, 34.59477, 5.79866, -38.71359, 0.0007019043, -0.2325897, 0.9725647, 2.748047, 1, -31.38327, 6.345947, -37.49446, 0.02999878, -0.2360687, 0.9712677, 2.64299, 1
1971493, 57604, truthful, questioning, 34.59485, 5.79863, -38.71414, 0.002593994, -0.2309113, 0.9729614, 2.720535, 1, -31.38306, 6.345993, -37.49443, 0.029953, -0.2355957, 0.9713745, 2.647125, 1
1971501, 57605, truthful, questioning, 34.59492, 5.798599, -38.71471, 0.003829956, -0.2303009, 0.9730988, 2.692841, 1, -31.38327, 6.346024, -37.4944, 0.02993774, -0.236084, 0.9712677, 2.643143, 1
1971518, 57607, truthful, questioning, 34.59567, 5.796799, -38.71706, 0.002548218, -0.2294922, 0.9732971, 2.652695, 1, -31.3839, 6.34816, -37.49348, 0.03013611, -0.2364044, 0.9711761, 2.651291, 1
1971526, 57608, truthful, questioning, 34.59586, 5.795898, -38.71745, 0.003204346, -0.2295685, 0.9732819, 2.65712, 0.9432374, -31.38432, 6.348221, -37.49345, 0.03019714, -0.2364044, 0.9711761, 2.651413, 0.9959595
1971535, 57609, truthful, questioning, 34.59567, 5.795731, -38.71785, 0.00390625, -0.2297211, 0.9732361, 2.661911, 0.9432374, -31.38451, 6.348755, -37.49341, 0.02961731, -0.2367859, 0.9710999, 2.651459, 0.9959595
1971551, 57611, truthful, questioning, 34.59317, 5.79567, -38.72417, 0.004211426, -0.227951, 0.9736481, 2.686279, 1, -31.38498, 6.348755, -37.49335, 0.03030396, -0.2371674, 0.9709778, 2.651291, 1
1971560, 57612, truthful, questioning, 34.59152, 5.795685, -38.72229, 0.005096436, -0.2324066, 0.9725952, 2.59523, 1, -31.38565, 6.348755, -37.49335, 0.03048706, -0.2368317, 0.9710693, 2.665619, 1
1971568, 57613, truthful, questioning, 34.59013, 5.796921, -38.7215, 0.006210327, -0.2332916, 0.9723816, 2.611404, 1, -31.38599, 6.348755, -37.49335, 0.03053284, -0.2368317, 0.9710541, 2.66568, 1
1971585, 57615, truthful, questioning, 34.58994, 5.798538, -38.72047, 0.00553894, -0.232193, 0.972641, 2.652679, 1, -31.38823, 6.349075, -37.49179, 0.02947998, -0.2368927, 0.9710846, 2.668137, 1
1971593, 57616, truthful, questioning, 34.59109, 5.79892, -38.72023, 0.005752563, -0.2315216, 0.9728088, 2.678131, 1, -31.39088, 6.349243, -37.49173, 0.02987671, -0.2369385, 0.9710541, 2.667984, 1
1971601, 57617, truthful, questioning, 34.59131, 5.801834, -38.7198, 0.005813599, -0.2298279, 0.9732056, 2.653046, 1, -31.39174, 6.349594, -37.49156, 0.03001404, -0.2366333, 0.9711304, 2.668198, 1
1971618, 57619, truthful, questioning, 34.59154, 5.806732, -38.71927, 0.005767822, -0.2293243, 0.9733276, 2.655426, 1, -31.39331, 6.350403, -37.48943, 0.03009033, -0.2368774, 0.9710693, 2.641129, 1
1971626, 57620, truthful, questioning, 34.59157, 5.808731, -38.71936, 0.005508423, -0.2287445, 0.973465, 2.678711, 1, -31.39331, 6.351273, -37.48904, 0.03038025, -0.2365723, 0.9711304, 2.641098, 1
1971635, 57621, truthful, questioning, 34.55727, 5.826553, -38.71141, 0.0025177, -0.2279205, 0.9736633, 2.651413, 1, -31.43279, 6.373138, -37.48404, 0.0239563, -0.235611, 0.9715424, 2.603592, 1
1971651, 57623, truthful, questioning, 34.283, 5.92308, -38.68047, -0.0401001, -0.1990662, 0.9791565, 2.47319, 1, -31.62314, 6.470474, -37.47342, -0.01205444, -0.2067566, 0.978302, 2.524323, 1
1971660, 57624, truthful, questioning, 34.16751, 5.946609, -38.66199, -0.04948425, -0.2040558, 0.9776917, 2.611847, 1, -31.6931, 6.480316, -37.4695, -0.0138855, -0.2185059, 0.9757233, 2.371109, 1
1971668, 57625, truthful, questioning, 34.13237, 5.94191, -38.66409, -0.04980469, -0.2053833, 0.9774017, 2.539688, 1, -31.70824, 6.488297, -37.46974, -0.02133179, -0.2137604, 0.9766388, 2.564789, 1
1971685, 57627, truthful, questioning, 34.15872, 5.93045, -38.65521, -0.04220581, -0.2083588, 0.9771271, 2.517731, 0.9859516, -31.70775, 6.474213, -37.47659, -0.02105713, -0.2152557, 0.9763184, 2.52858, 0.9839318
1971693, 57628, truthful, questioning, 34.1683, 5.929611, -38.64958, -0.04798889, -0.204071, 0.9777679, 2.594818, 0.9900414, -31.71042, 6.470078, -37.47882, -0.02270508, -0.2170715, 0.9758759, 2.526917, 0.9936277
1971701, 57629, truthful, questioning, 34.1703, 5.930786, -38.64914, -0.0461731, -0.2036133, 0.977951, 2.596359, 0.9901101, -31.71111, 6.468094, -37.47908, -0.0231781, -0.213974, 0.9765625, 2.549362, 0.9936718
1971718, 57631, truthful, questioning, 34.17398, 5.931137, -38.64589, -0.04612732, -0.20401, 0.9778748, 2.574631, 1, -31.71083, 6.462875, -37.48033, -0.02316284, -0.2118378, 0.9770203, 2.549316, 1
1971726, 57632, truthful, questioning, 34.17566, 5.930542, -38.64307, -0.04646301, -0.2036591, 0.9779358, 2.58371, 1, -31.71092, 6.459641, -37.48128, -0.02359009, -0.2116241, 0.9770508, 2.546906, 1
1971735, 57633, truthful, questioning, 34.1761, 5.930557, -38.64049, -0.04641724, -0.203949, 0.9778748, 2.569031, 1, -31.71097, 6.458801, -37.48103, -0.02310181, -0.2111816, 0.9771576, 2.537064, 1
1971751, 57635, truthful, questioning, 34.17809, 5.930252, -38.63776, -0.04681396, -0.2043915, 0.9777679, 2.578217, 1, -31.71106, 6.457764, -37.48055, -0.02185059, -0.2111206, 0.9772034, 2.523651, 1
