Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1982307, 58902, truthful, baseline, 34.53435, 5.79216, -38.73878, 0.01972961, -0.2233887, 0.9745178, 2.649719, 1, -31.23438, 6.412262, -37.53709, 0.04428101, -0.2226868, 0.973877, 2.772614, 1
1982324, 58904, truthful, baseline, 34.543, 5.766129, -38.7395, 0.01342773, -0.2158508, 0.9763184, 2.750122, 1, -31.25192, 6.411484, -37.53464, 0.03526306, -0.2258606, 0.9735107, 2.643097, 1
1982332, 58905, truthful, baseline, 34.54303, 5.768066, -38.73959, 0.01628113, -0.2178497, 0.9758301, 2.726654, 1, -31.26855, 6.404984, -37.53719, 0.03881836, -0.2248993, 0.9736023, 2.673813, 1
1982341, 58906, truthful, baseline, 34.54306, 5.769989, -38.7395, 0.01348877, -0.2164459, 0.9761963, 2.739853, 1, -31.27376, 6.405792, -37.53716, 0.03977966, -0.2243347, 0.9736938, 2.71666, 1
1982357, 58908, truthful, baseline, 34.55127, 5.772446, -38.73914, 0.01371765, -0.2168884, 0.9760895, 2.720978, 1, -31.27591, 6.406662, -37.53723, 0.03819275, -0.2198639, 0.9747772, 2.717133, 1
1982366, 58909, truthful, baseline, 34.55386, 5.773865, -38.73924, 0.01522827, -0.2168274, 0.9760742, 2.728928, 1, -31.27754, 6.406219, -37.53726, 0.03688049, -0.2187653, 0.9750671, 2.698334, 1
1982374, 58910, truthful, baseline, 34.55646, 5.775269, -38.73921, 0.01325989, -0.2168579, 0.9761047, 2.720871, 1, -31.27916, 6.405792, -37.53729, 0.03843689, -0.2196808, 0.9748077, 2.679413, 1
1982391, 58912, truthful, baseline, 34.55907, 5.779068, -38.73936, 0.01641846, -0.2174072, 0.9759369, 2.721115, 1, -31.27916, 6.403473, -37.53729, 0.03555298, -0.2193909, 0.9749756, 2.67952, 1
1982399, 58913, truthful, baseline, 34.56053, 5.780426, -38.73943, 0.01441956, -0.2174988, 0.9759521, 2.72023, 1, -31.2803, 6.401917, -37.5379, 0.03431702, -0.2196503, 0.9749603, 2.678711, 1
1982407, 58914, truthful, baseline, 34.562, 5.781784, -38.7395, 0.01596069, -0.217514, 0.9759216, 2.719467, 1, -31.28146, 6.401382, -37.53729, 0.03375244, -0.2190552, 0.9751129, 2.678299, 1
1982424, 58916, truthful, baseline, 34.56401, 5.782089, -38.73969, 0.015625, -0.2175598, 0.9759216, 2.719345, 1, -31.28371, 6.402802, -37.53723, 0.03410339, -0.2203064, 0.974823, 2.679428, 1
1982432, 58917, truthful, baseline, 34.56534, 5.782471, -38.73973, 0.01539612, -0.2174988, 0.9759369, 2.714417, 1, -31.28375, 6.403137, -37.5372, 0.03520203, -0.2210999, 0.9746094, 2.682587, 1
1982441, 58918, truthful, baseline, 34.56668, 5.782837, -38.73978, 0.0151825, -0.2174377, 0.9759521, 2.708893, 1, -31.2838, 6.403473, -37.53716, 0.03411865, -0.2204285, 0.9747925, 2.679337, 1
1982457, 58920, truthful, baseline, 34.58043, 5.795776, -38.74496, 0.01426697, -0.219223, 0.9755554, 2.708664, 1, -31.28618, 6.403671, -37.53697, 0.0344696, -0.220459, 0.9747772, 2.678085, 1
1982466, 58921, truthful, baseline, 34.58327, 5.795792, -38.74603, 0.0138855, -0.2193451, 0.9755402, 2.695755, 1, -31.28795, 6.403473, -37.53677, 0.03407288, -0.220459, 0.9747925, 2.678146, 1
1982474, 58922, truthful, baseline, 34.58517, 5.795792, -38.74643, 0.01390076, -0.2193146, 0.9755402, 2.708481, 1, -31.28925, 6.402802, -37.53677, 0.03385925, -0.2217407, 0.9745026, 2.678375, 1
1982491, 58924, truthful, baseline, 34.58742, 5.796921, -38.7471, 0.0136261, -0.2187805, 0.9756622, 2.695862, 1, -31.29393, 6.402802, -37.53656, 0.0349884, -0.221756, 0.9744568, 2.67804, 1
1982499, 58925, truthful, baseline, 34.58765, 5.797043, -38.74757, 0.0141449, -0.2187653, 0.9756622, 2.681473, 1, -31.29878, 6.40332, -37.5363, 0.0353241, -0.2220917, 0.9743805, 2.677856, 1
1982507, 58926, truthful, baseline, 34.58771, 5.797348, -38.74869, 0.01377869, -0.2188263, 0.9756622, 2.667007, 1, -31.30275, 6.403397, -37.53596, 0.03591919, -0.2223511, 0.9742889, 2.675522, 1
1982524, 58928, truthful, baseline, 34.58813, 5.797806, -38.75058, 0.01408386, -0.2194519, 0.9755096, 2.681458, 1, -31.30423, 6.403671, -37.53574, 0.03520203, -0.2227631, 0.9742279, 2.676605, 1
1982532, 58929, truthful, baseline, 34.58881, 5.798065, -38.7509, 0.0138855, -0.2196045, 0.9754791, 2.695709, 1, -31.30966, 6.403671, -37.53574, 0.03604126, -0.2228851, 0.9741669, 2.678101, 1
1982540, 58930, truthful, baseline, 34.58936, 5.798065, -38.75105, 0.01377869, -0.22052, 0.9752808, 2.695587, 1, -31.31107, 6.403397, -37.53574, 0.03604126, -0.2228699, 0.9741669, 2.677979, 1
1982557, 58932, truthful, baseline, 34.59023, 5.797806, -38.75127, 0.01396179, -0.2198181, 0.9754333, 2.709824, 1, -31.31436, 6.40332, -37.53596, 0.03549194, -0.2239685, 0.973938, 2.677887, 1
1982565, 58933, truthful, baseline, 34.59059, 5.797531, -38.75146, 0.01390076, -0.2197723, 0.9754486, 2.709946, 1, -31.31487, 6.403259, -37.53632, 0.03555298, -0.2242432, 0.973877, 2.677765, 1
1982574, 58934, truthful, baseline, 34.59062, 5.797043, -38.75165, 0.01373291, -0.2196808, 0.9754639, 2.698746, 1, -31.31487, 6.401886, -37.53656, 0.03511047, -0.2240601, 0.973938, 2.677872, 1
1982590, 58936, truthful, baseline, 34.59084, 5.797043, -38.75227, 0.01361084, -0.2203217, 0.9753265, 2.709824, 1, -31.3156, 6.400665, -37.53682, 0.03416443, -0.2238617, 0.9740143, 2.677826, 1
1982599, 58937, truthful, baseline, 34.59109, 5.797043, -38.7529, 0.01347351, -0.2202911, 0.9753265, 2.698639, 1, -31.3156, 6.397705, -37.53699, 0.03416443, -0.2234192, 0.9741211, 2.676666, 1
1982607, 58938, truthful, baseline, 34.59109, 5.797043, -38.754, 0.01350403, -0.2202301, 0.9753418, 2.693558, 1, -31.3156, 6.394257, -37.53789, 0.03416443, -0.2228699, 0.9742432, 2.678284, 1
1982624, 58940, truthful, baseline, 34.59132, 5.797531, -38.75562, 0.01342773, -0.2208099, 0.9752197, 2.698517, 1, -31.3156, 6.394211, -37.53789, 0.03421021, -0.2230682, 0.9741974, 2.684021, 1
1982632, 58941, truthful, baseline, 34.59137, 5.796127, -38.75615, 0.01347351, -0.2205963, 0.9752655, 2.714798, 1, -31.3156, 6.394211, -37.53789, 0.03431702, -0.2230072, 0.9741974, 2.684204, 1
1982640, 58942, truthful, baseline, 34.59138, 5.795822, -38.75697, 0.01358032, -0.2205963, 0.9752655, 2.698593, 1, -31.31473, 6.392365, -37.53804, 0.03434753, -0.2227631, 0.9742584, 2.684036, 1
1982657, 58944, truthful, baseline, 34.59151, 5.794937, -38.75729, 0.01342773, -0.2210388, 0.9751587, 2.693558, 1, -31.31271, 6.390839, -37.53876, 0.03425598, -0.2233124, 0.9741364, 2.682648, 1
1982665, 58945, truthful, baseline, 34.59189, 5.794052, -38.7574, 0.0133667, -0.2209015, 0.9751892, 2.693451, 1, -31.31035, 6.390381, -37.53889, 0.03379822, -0.2225952, 0.9743195, 2.680801, 1
1982674, 58946, truthful, baseline, 34.59215, 5.793137, -38.75769, 0.01329041, -0.2207184, 0.975235, 2.698654, 1, -31.31003, 6.390274, -37.53894, 0.03382874, -0.2224731, 0.97435, 2.679199, 1
1982690, 58948, truthful, baseline, 34.5927, 5.792923, -38.75795, 0.01319885, -0.2207031, 0.975235, 2.6987, 1, -31.3073, 6.390152, -37.53909, 0.03340149, -0.2224579, 0.9743652, 2.679504, 1
1982699, 58949, truthful, baseline, 34.5927, 5.792694, -38.75943, 0.01315308, -0.2206268, 0.9752655, 2.705139, 1, -31.30685, 6.389511, -37.53909, 0.0337677, -0.2224579, 0.97435, 2.679291, 1
1982707, 58950, truthful, baseline, 34.5927, 5.790649, -38.7605, 0.01313782, -0.2202454, 0.9753418, 2.70726, 1, -31.32138, 6.381714, -37.54106, 0.03520203, -0.2216949, 0.974472, 2.678696, 1
1982724, 58952, truthful, baseline, 34.42427, 5.80275, -38.75343, -0.0146637, -0.2245483, 0.9743347, 2.575027, 1, -31.47983, 6.394562, -37.54861, 0.003082275, -0.2210236, 0.9752502, 2.765045, 1
1982732, 58953, truthful, baseline, 34.29303, 5.81308, -38.73859, -0.01971436, -0.2222443, 0.9747772, 2.628799, 1, -31.56564, 6.405136, -37.54652, -0.001602173, -0.2206421, 0.9753418, 2.52124, 1
1982740, 58954, truthful, baseline, 34.21693, 5.834808, -38.73305, -0.02986145, -0.2245026, 0.9740143, 2.594086, 1, -31.63754, 6.405106, -37.54916, -0.007110596, -0.2234344, 0.9746857, 2.517471, 1
1982757, 58956, truthful, baseline, 34.18323, 5.837601, -38.7328, -0.02993774, -0.2193604, 0.975174, 2.54747, 1, -31.65276, 6.401596, -37.55603, -0.007675171, -0.2179108, 0.9759369, 2.620911, 1
1982765, 58957, truthful, baseline, 34.18513, 5.836594, -38.73332, -0.03112793, -0.2199707, 0.9750061, 2.586884, 1, -31.65486, 6.401718, -37.55547, -0.009399414, -0.2189941, 0.9756775, 2.636826, 1
1982774, 58958, truthful, baseline, 34.18704, 5.836243, -38.73328, -0.03079224, -0.2207336, 0.9748383, 2.577301, 1, -31.65697, 6.401855, -37.55489, -0.008102417, -0.2198792, 0.9754791, 2.620529, 1
1982790, 58960, truthful, baseline, 34.18912, 5.837158, -38.7328, -0.03114319, -0.220871, 0.9747925, 2.57753, 1, -31.65944, 6.404022, -37.55371, -0.009078979, -0.2202606, 0.9753876, 2.542114, 1
1982799, 58961, truthful, baseline, 34.18933, 5.837372, -38.73264, -0.03192139, -0.2213745, 0.9746552, 2.599472, 1, -31.66074, 6.40538, -37.55408, -0.009918213, -0.2201691, 0.9754028, 2.561646, 1
1982807, 58962, truthful, baseline, 34.18954, 5.837601, -38.73247, -0.03237915, -0.220993, 0.9747314, 2.577438, 1, -31.66203, 6.406723, -37.55443, -0.01074219, -0.2205658, 0.975296, 2.580658, 1
1982824, 58964, truthful, baseline, 34.18961, 5.837738, -38.73247, -0.03237915, -0.2209167, 0.9747467, 2.577469, 1, -31.6629, 6.406769, -37.55482, -0.01081848, -0.2208252, 0.9752502, 2.543259, 1
1982832, 58965, truthful, baseline, 34.19043, 5.83815, -38.73245, -0.03286743, -0.2208405, 0.9747467, 2.582336, 1, -31.66357, 6.40683, -37.55463, -0.01138306, -0.2210388, 0.9751892, 2.542984, 1
1982840, 58966, truthful, baseline, 34.19127, 5.838547, -38.73242, -0.03329468, -0.2210236, 0.9746857, 2.579376, 1, -31.66423, 6.406876, -37.55443, -0.01194763, -0.2210388, 0.975174, 2.542358, 1
1982857, 58968, truthful, baseline, 34.19246, 5.839661, -38.73184, -0.03286743, -0.2212067, 0.9746552, 2.579773, 1, -31.66739, 6.406876, -37.55432, -0.01174927, -0.221283, 0.9751282, 2.542313, 1
1982865, 58969, truthful, baseline, 34.19324, 5.839783, -38.73178, -0.0333252, -0.221283, 0.9746246, 2.581512, 1, -31.66743, 6.407043, -37.55429, -0.01161194, -0.221405, 0.9750977, 2.542877, 1
1982874, 58970, truthful, baseline, 34.19403, 5.83992, -38.73172, -0.03312683, -0.2213593, 0.9746246, 2.579361, 1, -31.6675, 6.407227, -37.55424, -0.01147461, -0.221344, 0.9751129, 2.542358, 1
1982890, 58972, truthful, baseline, 34.19901, 5.841599, -38.73157, -0.03456116, -0.2217255, 0.9744873, 2.57753, 1, -31.66815, 6.407318, -37.55399, -0.01170349, -0.2218933, 0.9749908, 2.52832, 1
1982899, 58973, truthful, baseline, 34.2002, 5.84166, -38.73111, -0.03475952, -0.221756, 0.974472, 2.579239, 1, -31.6691, 6.407318, -37.55399, -0.01156616, -0.2229309, 0.974762, 2.52829, 1
1982907, 58974, truthful, baseline, 34.20313, 5.841873, -38.73007, -0.03485107, -0.2219391, 0.9744263, 2.577362, 1, -31.66986, 6.407318, -37.55399, -0.01142883, -0.2221222, 0.9749451, 2.529709, 1
1982924, 58976, truthful, baseline, 34.2101, 5.843506, -38.72823, -0.03598022, -0.2221527, 0.9743347, 2.574188, 1, -31.67195, 6.407227, -37.55244, -0.01141357, -0.2230835, 0.9747162, 2.529922, 1
1982932, 58977, truthful, baseline, 34.2122, 5.845474, -38.72754, -0.03567505, -0.2225189, 0.9742584, 2.573837, 1, -31.672, 6.407227, -37.5524, -0.01141357, -0.2229309, 0.974762, 2.529892, 1
1982940, 58978, truthful, baseline, 34.21538, 5.846939, -38.72704, -0.03619385, -0.2227478, 0.9741974, 2.5737, 1, -31.67249, 6.407181, -37.55223, -0.0115509, -0.2230835, 0.9747162, 2.529907, 1
1982957, 58980, truthful, baseline, 34.21896, 5.848175, -38.726, -0.03570557, -0.2230988, 0.9741364, 2.55983, 1, -31.67995, 6.405472, -37.55168, -0.01019287, -0.2219391, 0.9749908, 2.530273, 1
1982965, 58981, truthful, baseline, 34.21912, 5.850723, -38.72527, -0.0350647, -0.2234344, 0.9740753, 2.558517, 1, -31.68028, 6.404938, -37.55162, -0.009872437, -0.2218933, 0.9750061, 2.53038, 1
1982974, 58982, truthful, baseline, 34.24242, 5.848999, -38.72302, -0.0349884, -0.2218628, 0.9744415, 2.584961, 1, -31.66217, 6.416428, -37.55145, -0.01321411, -0.2178345, 0.9758911, 2.501663, 1
1982990, 58984, truthful, baseline, 34.43509, 5.837296, -38.74004, 0.01319885, -0.221405, 0.9750824, 2.587677, 1, -31.42526, 6.430298, -37.52809, 0.02366638, -0.2212067, 0.9749298, 2.640182, 1
1982999, 58985, truthful, baseline, 34.56583, 5.830612, -38.75708, 0.02471924, -0.2194061, 0.9753113, 2.594009, 1, -31.25273, 6.40834, -37.52943, 0.03713989, -0.2183685, 0.9751434, 2.614746, 1
1983007, 58986, truthful, baseline, 34.61357, 5.822784, -38.76265, 0.03135681, -0.2237701, 0.9741211, 2.651428, 1, -31.17857, 6.404785, -37.5334, 0.0533905, -0.220932, 0.9738159, 2.776276, 1
1983024, 58988, truthful, baseline, 34.6163, 5.815002, -38.76265, 0.02578735, -0.2204285, 0.9750519, 2.611923, 1, -31.19815, 6.419449, -37.53326, 0.04974365, -0.2236176, 0.9734039, 2.711029, 1
1983032, 58989, truthful, baseline, 34.61621, 5.815155, -38.76285, 0.02587891, -0.218277, 0.9755402, 2.597107, 1, -31.2092, 6.416641, -37.53459, 0.04499817, -0.2223663, 0.9739227, 2.693695, 1
1983040, 58990, truthful, baseline, 34.6163, 5.815002, -38.76305, 0.02583313, -0.2160797, 0.9760284, 2.612381, 1, -31.20969, 6.417313, -37.53453, 0.04663086, -0.2227173, 0.9737549, 2.682877, 1
1983057, 58992, truthful, baseline, 34.62079, 5.814133, -38.76372, 0.02694702, -0.2158966, 0.9760437, 2.641724, 1, -31.21132, 6.418106, -37.53412, 0.04559326, -0.2212677, 0.9741364, 2.649384, 1
1983065, 58993, truthful, baseline, 34.62288, 5.813751, -38.76399, 0.02713013, -0.2160187, 0.9759979, 2.627136, 1, -31.21246, 6.418243, -37.53378, 0.04618835, -0.2199402, 0.974411, 2.626953, 1
1983074, 58994, truthful, baseline, 34.62497, 5.814133, -38.76422, 0.02720642, -0.2158966, 0.9760284, 2.62944, 1, -31.21391, 6.418762, -37.53349, 0.04641724, -0.2195587, 0.9744873, 2.625046, 1
1983090, 58996, truthful, baseline, 34.62816, 5.814713, -38.76425, 0.02792358, -0.2155304, 0.9760895, 2.614761, 1, -31.21573, 6.420166, -37.53265, 0.04670715, -0.2188873, 0.9746246, 2.625366, 1
1983099, 58997, truthful, baseline, 34.62909, 5.814865, -38.76437, 0.02790833, -0.2157898, 0.9760284, 2.613937, 1, -31.21609, 6.421036, -37.5321, 0.04675293, -0.2185059, 0.9747009, 2.62735, 1
1983107, 58998, truthful, baseline, 34.63004, 5.815002, -38.7645, 0.02787781, -0.2160187, 0.9759827, 2.614731, 1, -31.21623, 6.422653, -37.53186, 0.04693604, -0.217865, 0.9748383, 2.647827, 1
1983124, 59000, truthful, baseline, 34.63345, 5.815308, -38.76462, 0.02786255, -0.2160645, 0.9759674, 2.615234, 1, -31.21667, 6.423981, -37.53201, 0.04733276, -0.2190704, 0.9745483, 2.63121, 1
1983132, 59001, truthful, baseline, 34.63565, 5.815781, -38.76466, 0.02767944, -0.2162933, 0.9759216, 2.61496, 1, -31.21638, 6.424271, -37.5321, 0.04718018, -0.2192535, 0.9745178, 2.626938, 1
1983140, 59002, truthful, baseline, 34.63785, 5.816238, -38.76469, 0.02748108, -0.2165222, 0.9758759, 2.614319, 1, -31.21669, 6.424301, -37.53212, 0.04708862, -0.2191467, 0.9745483, 2.631104, 1
1983157, 59004, truthful, baseline, 34.64536, 5.81868, -38.76511, 0.02711487, -0.2173767, 0.975708, 2.614151, 1, -31.21732, 6.424698, -37.53192, 0.0478363, -0.2191162, 0.9745178, 2.627182, 1
1983165, 59005, truthful, baseline, 34.65071, 5.81955, -38.76572, 0.02676392, -0.2174988, 0.9756927, 2.612778, 1, -31.21776, 6.424957, -37.53192, 0.04789734, -0.2191467, 0.9745026, 2.626862, 1
1983174, 59006, truthful, baseline, 34.6523, 5.819763, -38.76587, 0.02793884, -0.217804, 0.9755859, 2.600983, 1, -31.21779, 6.424957, -37.53192, 0.04797363, -0.2190857, 0.9745178, 2.623123, 1
1983190, 59008, truthful, baseline, 34.66029, 5.82019, -38.7662, 0.02894592, -0.2187195, 0.9753571, 2.590164, 1, -31.2187, 6.424957, -37.53192, 0.04914856, -0.2191467, 0.9744415, 2.635254, 1
1983199, 59009, truthful, baseline, 34.66284, 5.820938, -38.7662, 0.02854919, -0.2187958, 0.9753418, 2.590042, 1, -31.2188, 6.424957, -37.5321, 0.04916382, -0.2193909, 0.9743958, 2.636215, 1
1983207, 59010, truthful, baseline, 34.666, 5.820938, -38.76622, 0.02841187, -0.2190857, 0.9752808, 2.582565, 1, -31.21922, 6.424698, -37.53214, 0.04922485, -0.2194214, 0.9743805, 2.636414, 1
1983224, 59012, truthful, baseline, 34.66927, 5.820938, -38.76682, 0.02882385, -0.2192688, 0.975235, 2.56189, 1, -31.21938, 6.423676, -37.53247, 0.04925537, -0.2205048, 0.9741364, 2.636322, 1
1983232, 59013, truthful, baseline, 34.67218, 5.82135, -38.76791, 0.02845764, -0.2191467, 0.9752655, 2.552414, 1, -31.21956, 6.423676, -37.53247, 0.04927063, -0.2208252, 0.9740601, 2.636185, 1
1983240, 59014, truthful, baseline, 34.67484, 5.822067, -38.76849, 0.02853394, -0.2193451, 0.9752197, 2.552597, 1, -31.21956, 6.423676, -37.53247, 0.04927063, -0.2208252, 0.9740601, 2.636185, 1
1983257, 59016, truthful, baseline, 34.67877, 5.822678, -38.76924, 0.02816772, -0.2192688, 0.9752502, 2.557617, 1, -31.2164, 6.421326, -37.53334, 0.04940796, -0.2229614, 0.9735718, 2.641129, 1
1983265, 59017, truthful, baseline, 34.67993, 5.822968, -38.76926, 0.02796936, -0.2193298, 0.975235, 2.557785, 1, -31.21501, 6.420105, -37.53416, 0.04837036, -0.220047, 0.9742737, 2.604431, 1
1983274, 59018, truthful, baseline, 34.68083, 5.822968, -38.76935, 0.02836609, -0.2193298, 0.9752197, 2.557892, 1, -31.21384, 6.418884, -37.53484, 0.04768372, -0.2174377, 0.9748993, 2.616425, 1
1983290, 59020, truthful, baseline, 34.68465, 5.823044, -38.76949, 0.02833557, -0.2199249, 0.9750977, 2.544464, 1, -31.21384, 6.419189, -37.53442, 0.04759216, -0.217514, 0.974884, 2.60202, 1
1983299, 59021, truthful, baseline, 34.68649, 5.825699, -38.76949, 0.02861023, -0.2199097, 0.9750977, 2.552521, 1, -31.21387, 6.419495, -37.53416, 0.04730225, -0.2189941, 0.9745636, 2.608932, 1
1983307, 59022, truthful, baseline, 34.68988, 5.827484, -38.76956, 0.02841187, -0.219696, 0.9751434, 2.557755, 1, -31.2139, 6.4198, -37.53389, 0.04766846, -0.2201996, 0.9742737, 2.616318, 1
1983324, 59024, truthful, baseline, 34.6917, 5.829163, -38.76949, 0.02713013, -0.2199707, 0.9751129, 2.552261, 1, -31.21504, 6.421326, -37.53334, 0.04800415, -0.2194061, 0.9744415, 2.614365, 1
1983332, 59025, truthful, baseline, 34.69437, 5.829391, -38.76945, 0.02697754, -0.220047, 0.9751129, 2.554779, 1, -31.2157, 6.424179, -37.53139, 0.04801941, -0.2200928, 0.9742889, 2.615234, 1
1983340, 59026, truthful, baseline, 34.6944, 5.830032, -38.76945, 0.02697754, -0.2195892, 0.9752045, 2.554825, 1, -31.21504, 6.421326, -37.53334, 0.04800415, -0.2194061, 0.9744415, 2.614365, 1
1983357, 59028, truthful, baseline, 34.69766, 5.830032, -38.76949, 0.02642822, -0.2196045, 0.9752197, 2.557785, 1, -31.2139, 6.4198, -37.53389, 0.0478363, -0.2191925, 0.9745026, 2.616348, 1
1983365, 59029, truthful, baseline, 34.70122, 5.830322, -38.76949, 0.02618408, -0.219635, 0.9752197, 2.557449, 1, -31.21387, 6.419495, -37.53416, 0.04811096, -0.2193146, 0.9744568, 2.622314, 1
1983374, 59030, truthful, baseline, 34.70168, 5.830322, -38.76956, 0.02636719, -0.2196655, 0.9752045, 2.554947, 1, -31.2139, 6.4198, -37.53389, 0.0478363, -0.2195129, 0.9744263, 2.616135, 1
1983390, 59032, truthful, baseline, 34.70499, 5.830643, -38.76971, 0.02713013, -0.2196198, 0.9752045, 2.554764, 1, -31.21504, 6.420471, -37.53061, 0.04780579, -0.2198029, 0.9743652, 2.616333, 1
1983399, 59033, truthful, baseline, 34.70532, 5.83075, -38.76971, 0.02813721, -0.2196655, 0.9751587, 2.554855, 1, -31.2151, 6.420914, -37.53009, 0.0480957, -0.2202759, 0.9742432, 2.62854, 1
1983407, 59034, truthful, baseline, 34.70758, 5.830887, -38.76974, 0.02774048, -0.2195282, 0.9752045, 2.557465, 1, -31.2151, 6.421158, -37.52989, 0.04788208, -0.2198639, 0.97435, 2.628647, 1
1983424, 59036, truthful, baseline, 34.70996, 5.831451, -38.76974, 0.0262146, -0.2196198, 0.9752197, 2.571198, 1, -31.2151, 6.421173, -37.52989, 0.0480957, -0.2199097, 0.9743195, 2.627792, 1
1983432, 59037, truthful, baseline, 34.71094, 5.831451, -38.76974, 0.02575684, -0.2197266, 0.9752045, 2.571945, 1, -31.2151, 6.421173, -37.52989, 0.04786682, -0.2198944, 0.9743347, 2.626328, 1
1983440, 59038, truthful, baseline, 34.71263, 5.831451, -38.76974, 0.0269165, -0.2196045, 0.9752045, 2.571808, 1, -31.2151, 6.421173, -37.52989, 0.04786682, -0.2198944, 0.9743347, 2.626328, 1
1983457, 59040, truthful, baseline, 34.7298, 5.849182, -38.76532, 0.02331543, -0.2238159, 0.97435, 2.691422, 1, -31.22227, 6.446167, -37.52377, 0.04844666, -0.2220459, 0.9738159, 2.608353, 1
1983465, 59041, truthful, baseline, 34.7312, 5.859741, -38.76459, 0.02674866, -0.2223816, 0.9745789, 2.602997, 1, -31.21474, 6.450882, -37.52534, 0.04937744, -0.2258759, 0.9729004, 2.572342, 1
1983474, 59042, truthful, baseline, 34.72958, 5.869675, -38.7626, 0.02426147, -0.2247925, 0.9740906, 2.526001, 1, -31.22346, 6.462158, -37.52243, 0.04922485, -0.2254028, 0.9730072, 2.562073, 1
1983490, 59044, truthful, baseline, 34.685, 5.939468, -38.75778, 0, 0, 0, -1, 0.8633167, -31.21671, 6.527466, -37.5087, 0.0464325, -0.2136078, 0.9757996, 2.570801, 0.972936
1983499, 59045, truthful, baseline, 34.685, 5.939468, -38.75778, 0, 0, 0, -1, 0.8633167, -31.20393, 6.569763, -37.50476, 0.0521698, -0.2158966, 0.9750061, 2.552414, 0.972936
1983507, 59046, truthful, baseline, 34.685, 5.939468, -38.75778, 0, 0, 0, -1, 0.6356305, -31.19705, 6.612183, -37.49828, 0.09243774, -0.282135, 0.954895, 1.89769, 0.9236183
