Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1926044, 52149, truthful, baseline, 34.06747, 4.342743, -39.34917, -0.04826355, -0.2553253, 0.9656372, 2.560028, 0.8097951, -31.81987, 5.100433, -37.54643, -0.02075195, -0.2498016, 0.9680634, 2.494751, 0.8221149
1926061, 52151, truthful, baseline, 34.0704, 4.342911, -39.34917, -0.04927063, -0.2553711, 0.9655762, 2.55986, 0.8152452, -31.82216, 5.09848, -37.54724, -0.02044678, -0.2506256, 0.967865, 2.487045, 0.8114069
1926069, 52152, truthful, baseline, 34.07213, 4.342987, -39.34891, -0.05010986, -0.2561035, 0.965332, 2.575912, 0.8091748, -31.82295, 5.095917, -37.54791, -0.02064514, -0.250351, 0.967926, 2.482834, 0.7923398
1926078, 52153, truthful, baseline, 34.0724, 4.343094, -39.34875, -0.05030823, -0.2563171, 0.965271, 2.578064, 0.8091748, -31.82375, 5.093353, -37.54858, -0.02079773, -0.2498169, 0.9680634, 2.486938, 0.7923398
1926094, 52155, truthful, baseline, 34.07286, 4.343597, -39.34843, -0.05039978, -0.2566986, 0.9651642, 2.577805, 0.8116159, -31.82637, 5.088379, -37.55046, -0.02157593, -0.2493134, 0.9681702, 2.494904, 0.8073726
1926103, 52156, truthful, baseline, 34.07303, 4.343979, -39.34827, -0.05041504, -0.2568359, 0.9651337, 2.580002, 0.7977673, -31.8275, 5.086334, -37.55103, -0.02153015, -0.2490082, 0.9682617, 2.491104, 0.8279549
1926111, 52157, truthful, baseline, 34.07414, 4.344147, -39.34811, -0.05073547, -0.2568512, 0.9651031, 2.579987, 0.7988918, -31.82864, 5.08429, -37.55161, -0.02148438, -0.248703, 0.968338, 2.487289, 0.8289475
1926128, 52159, truthful, baseline, 34.07962, 4.345398, -39.34555, -0.05189514, -0.2588043, 0.9645233, 2.580353, 0.8217742, -31.83253, 5.084229, -37.55223, -0.02128601, -0.2507935, 0.967804, 2.477325, 0.8211722
1926136, 52160, truthful, baseline, 34.07991, 4.345947, -39.34515, -0.05194092, -0.259613, 0.9643097, 2.580414, 0.8105549, -31.83488, 5.084198, -37.55266, -0.02093506, -0.2507935, 0.967804, 2.475006, 0.8247336
1926144, 52161, truthful, baseline, 34.08017, 4.348007, -39.34447, -0.05175781, -0.2608032, 0.9639893, 2.576111, 0.8105549, -31.83769, 5.082993, -37.55304, -0.02055359, -0.2507172, 0.9678345, 2.474838, 0.8247336
1926161, 52163, truthful, baseline, 34.0834, 4.349792, -39.34447, -0.05233765, -0.2610779, 0.9638824, 2.555527, 0.8248294, -31.84058, 5.081116, -37.55588, -0.0201416, -0.250473, 0.9679108, 2.470627, 0.8181493
1926169, 52164, truthful, baseline, 34.08472, 4.350189, -39.34444, -0.05264282, -0.2611237, 0.9638519, 2.568848, 0.8198694, -31.84064, 5.081116, -37.55591, -0.02049255, -0.2503357, 0.967926, 2.474899, 0.8157664
1926178, 52165, truthful, baseline, 34.08635, 4.350449, -39.34428, -0.0526886, -0.2612, 0.9638367, 2.555664, 0.8198694, -31.8416, 5.081116, -37.55603, -0.02139282, -0.2502747, 0.967926, 2.475052, 0.8157664
1926194, 52167, truthful, baseline, 34.08682, 4.350449, -39.34415, -0.05244446, -0.2617493, 0.9636993, 2.547485, 0.8236856, -31.84279, 5.081116, -37.55612, -0.02130127, -0.2487946, 0.9683075, 2.477356, 0.826726
1926203, 52168, truthful, baseline, 34.088, 4.350449, -39.34415, -0.05259705, -0.2617493, 0.9636841, 2.542435, 0.8132071, -31.84338, 5.081116, -37.55623, -0.02120972, -0.2487946, 0.9683075, 2.477478, 0.8147658
1926211, 52169, truthful, baseline, 34.088, 4.350449, -39.34427, -0.05255127, -0.2617645, 0.9636841, 2.536011, 0.8132071, -31.84344, 5.081116, -37.55753, -0.02111816, -0.2486877, 0.968338, 2.470612, 0.8147658
1926228, 52171, truthful, baseline, 34.088, 4.350662, -39.34427, -0.05273438, -0.261795, 0.9636688, 2.535767, 0.821759, -31.84967, 5.086365, -37.56187, -0.02304077, -0.2442017, 0.9694366, 2.469086, 0.8189352
1926236, 52172, truthful, baseline, 34.0807, 4.355408, -39.34267, -0.05038452, -0.2578583, 0.964859, 2.558243, 0.8109314, -31.84035, 5.081665, -37.55588, -0.02519226, -0.243042, 0.9696808, 2.50441, 0.8064096
1926244, 52173, truthful, baseline, 34.09047, 4.357346, -39.34219, -0.05126953, -0.2655334, 0.9627228, 2.494507, 0.812, -31.86368, 5.110886, -37.54898, -0.01654053, -0.2528229, 0.9673615, 2.354736, 0.8074976
1926261, 52175, truthful, baseline, 33.81291, 3.984573, -39.46645, 0, 0, 0, -1, 0.7646961, -31.81052, 5.148621, -37.54398, -0.003540039, -0.2799072, 0.9600067, 2.180176, 0.7851346
1926269, 52176, truthful, baseline, 33.81291, 3.984573, -39.46645, 0, 0, 0, -1, 0.477615, -31.81052, 5.148621, -37.54398, 0, 0, 0, -1, 0.646999
1926286, 52178, truthful, baseline, 33.81291, 3.984573, -39.46645, 0, 0, 0, -1, 0, -31.81052, 5.148621, -37.54398, 0, 0, 0, -1, 0.05376335
1926294, 52179, truthful, baseline, 33.81291, 3.984573, -39.46645, 0, 0, 0, -1, 0, -31.81052, 5.148621, -37.54398, 0, 0, 0, -1, 0.05376335
1926303, 52180, truthful, baseline, 33.81291, 3.984573, -39.46645, 0, 0, 0, -1, 0, -31.81052, 5.148621, -37.54398, 0, 0, 0, -1, 0
1926319, 52182, truthful, baseline, 33.81291, 3.984573, -39.46645, 0, 0, 0, -1, 0, -31.81052, 5.148621, -37.54398, 0, 0, 0, -1, 0
1926328, 52183, truthful, baseline, 33.81291, 3.984573, -39.46645, 0, 0, 0, -1, 0, -31.81052, 5.148621, -37.54398, 0, 0, 0, -1, 0
1926336, 52184, truthful, baseline, 33.81291, 3.984573, -39.46645, 0, 0, 0, -1, 0, -31.81052, 5.148621, -37.54398, 0, 0, 0, -1, 0
1926353, 52186, truthful, baseline, 33.81291, 3.984573, -39.46645, 0, 0, 0, -1, 0, -31.10324, 4.168503, -37.90306, 0.1027222, -0.4165649, 0.9032745, 1.470291, 0
1926361, 52187, truthful, baseline, 33.81291, 3.984573, -39.46645, 0, 0, 0, -1, 0, -31.10324, 4.168503, -37.90306, 0, 0, 0, -1, 0
1926369, 52188, truthful, baseline, 33.81291, 3.984573, -39.46645, 0, 0, 0, -1, 0, -31.10324, 4.168503, -37.90306, 0, 0, 0, -1, 0
1926378, 52189, truthful, baseline, 33.81291, 3.984573, -39.46645, 0, 0, 0, -1, 0, -31.10324, 4.168503, -37.90306, 0, 0, 0, -1, 0
1926394, 52191, truthful, baseline, 33.81291, 3.984573, -39.46645, 0, 0, 0, -1, 0, -31.97552, 4.747543, -37.68269, -0.04412842, -0.3127441, 0.9488068, 3.766129, 0
1926402, 52192, truthful, baseline, 33.81291, 3.984573, -39.46645, 0, 0, 0, -1, 0, -31.53899, 5.184937, -37.50774, -0.05273438, -0.3598022, 0.9315186, 1.328415, 0
1926411, 52193, truthful, baseline, 33.81291, 3.984573, -39.46645, 0, 0, 0, -1, 0, -31.84164, 5.298111, -37.50311, 0.02603149, -0.3542023, 0.9347992, 1.545944, 0
1926427, 52195, truthful, baseline, 33.74348, 4.531601, -39.30205, 0, 0, 0, -1, 0, -31.87595, 5.259109, -37.51672, -0.00932312, -0.3347015, 0.9422607, 1.775482, 0.0816507
1926436, 52196, truthful, baseline, 34.32831, 4.328842, -39.50636, 0, 0, 0, -1, 0.05674672, -31.87595, 5.259109, -37.51672, 0, 0, 0, -1, 0.2284063
1926444, 52197, truthful, baseline, 34.371, 4.704727, -39.33406, 0, 0, 0, -1, 0.05674672, -31.8226, 5.217346, -37.52153, -0.004455566, -0.3208618, 0.9470978, 2.22052, 0.2284063
1926461, 52199, truthful, baseline, 34.01495, 4.620026, -39.28203, 0, 0, 0, -1, 0.1260666, -31.87662, 5.217361, -37.52168, -0.002914429, -0.2931976, 0.9560394, 2.176697, 0.3418075
1926469, 52200, truthful, baseline, 34.08817, 4.527313, -39.30431, -0.0411377, -0.3937378, 0.9182892, 1.507095, 0.1374199, -31.8651, 5.196045, -37.52794, -0.01179504, -0.2767181, 0.9608612, 2.185379, 0.4633994
1926477, 52201, truthful, baseline, 34.02953, 4.494034, -39.31206, -0.03205872, -0.3235779, 0.9456482, 1.767715, 0.1374199, -31.87451, 5.196869, -37.53035, -0.01527405, -0.2813873, 0.9594574, 2.206482, 0.4633994
1926494, 52203, truthful, baseline, 34.05057, 4.506241, -39.30608, -0.04769897, -0.3289337, 0.9431305, 1.954849, 0.2502794, -31.87587, 5.193573, -37.52879, -0.01734924, -0.27742, 0.9605865, 2.271835, 0.5438756
1926502, 52204, truthful, baseline, 34.08032, 4.484177, -39.30641, -0.06228638, -0.2271423, 0.9718628, 2.700058, 0.3319159, -31.87509, 5.188583, -37.52942, -0.01553345, -0.2666626, 0.9636536, 2.446579, 0.6068674
1926511, 52205, truthful, baseline, 34.12137, 4.595612, -39.28201, -0.05052185, -0.3220978, 0.945343, 2.130554, 0.3319159, -31.87143, 5.182083, -37.53322, -0.01739502, -0.2667389, 0.9636078, 2.371002, 0.6068674
1926527, 52207, truthful, baseline, 34.04536, 4.461487, -39.32315, -0.03413391, -0.2958832, 0.9546051, 2.102539, 0.3756534, -31.87372, 5.141693, -37.55264, -0.03141785, -0.2597351, 0.9651642, 2.425018, 0.6376886
1926536, 52208, truthful, baseline, 34.06018, 4.475128, -39.3165, -0.03173828, -0.3016815, 0.9528656, 2.123383, 0.4210154, -31.8802, 5.148682, -37.54195, -0.0146637, -0.2580414, 0.9660187, 2.505264, 0.6657052
1926544, 52209, truthful, baseline, 34.05357, 4.45636, -39.32117, -0.04884338, -0.2637939, 0.9633331, 2.39566, 0.4210154, -31.88141, 5.167831, -37.53648, -0.02520752, -0.2572632, 0.9660034, 2.63649, 0.6657052
1926561, 52211, truthful, baseline, 34.05571, 4.463394, -39.31978, -0.05480957, -0.2567291, 0.96492, 2.481995, 0.4723838, -31.88153, 5.121628, -37.55519, -0.02371216, -0.253067, 0.9671478, 2.481064, 0.6980563
1926569, 52212, truthful, baseline, 34.06068, 4.447861, -39.32155, -0.04917908, -0.2600403, 0.9643402, 2.539383, 0.5206453, -31.88574, 5.120483, -37.55403, -0.02137756, -0.2550507, 0.9666748, 2.487885, 0.7064505
1926577, 52213, truthful, baseline, 34.063, 4.438858, -39.3242, -0.05708313, -0.2494202, 0.9667053, 2.492065, 0.5206453, -31.89363, 5.107864, -37.55652, -0.02287292, -0.2511597, 0.9676666, 2.472031, 0.7064505
1926594, 52215, truthful, baseline, 34.05066, 4.43042, -39.32706, -0.05130005, -0.2584839, 0.9646454, 2.554718, 0.5509621, -31.91655, 5.11792, -37.54218, -0.01364136, -0.2526093, 0.9674683, 2.421432, 0.7167413
1926602, 52216, truthful, baseline, 34.05103, 4.439133, -39.32332, -0.04566956, -0.2674866, 0.9624634, 2.387039, 0.5878314, -31.91798, 5.124695, -37.54428, -0.01574707, -0.2577057, 0.9660797, 2.390259, 0.741625
1926611, 52217, truthful, baseline, 34.05098, 4.423126, -39.32973, -0.05255127, -0.2596741, 0.9642487, 2.542999, 0.5878314, -31.91748, 5.128723, -37.54434, -0.0173645, -0.2512665, 0.9677582, 2.486847, 0.741625
1926627, 52219, truthful, baseline, 34.04655, 4.410065, -39.33176, -0.048172, -0.2543182, 0.9659119, 2.553848, 0.622175, -31.91606, 5.137482, -37.54535, -0.02963257, -0.246521, 0.9686737, 2.559753, 0.7658882
1926636, 52220, truthful, baseline, 34.04698, 4.409607, -39.33136, -0.0532074, -0.2523804, 0.966156, 2.565674, 0.6277799, -31.9158, 5.134232, -37.54716, -0.02415466, -0.2502441, 0.9678802, 2.535248, 0.7619754
1926644, 52221, truthful, baseline, 34.04683, 4.409988, -39.33095, -0.05166626, -0.254303, 0.9657288, 2.554153, 0.6294104, -31.91556, 5.130966, -37.549, -0.01924133, -0.2539063, 0.9670258, 2.510483, 0.7632399
1926661, 52223, truthful, baseline, 34.04655, 4.409149, -39.33176, -0.05422974, -0.2541199, 0.9656372, 2.554291, 0.6551239, -31.89848, 5.123642, -37.55244, -0.02709961, -0.250351, 0.9677734, 2.510895, 0.7701305
1926669, 52224, truthful, baseline, 34.04547, 4.406082, -39.33234, -0.05447388, -0.2548981, 0.9654236, 2.539978, 0.6785318, -31.89731, 5.118973, -37.55406, -0.0247345, -0.2501678, 0.9678802, 2.496628, 0.7754386
1926677, 52225, truthful, baseline, 34.04439, 4.403015, -39.33292, -0.05368042, -0.255722, 0.9652557, 2.525009, 0.6785318, -31.89615, 5.114304, -37.55566, -0.02760315, -0.2498627, 0.9678802, 2.482422, 0.7754386
1926694, 52227, truthful, baseline, 34.043, 4.401199, -39.33392, -0.05470276, -0.2554016, 0.965271, 2.554184, 0.6848427, -31.89615, 5.108337, -37.55608, -0.02883911, -0.2489471, 0.9680786, 2.48259, 0.7805245
1926702, 52228, truthful, baseline, 34.04167, 4.399597, -39.33423, -0.05548096, -0.2551727, 0.9652863, 2.553299, 0.6903018, -31.89656, 5.108292, -37.55678, -0.02883911, -0.2484436, 0.9682007, 2.496811, 0.8024881
1926711, 52229, truthful, baseline, 34.04033, 4.39798, -39.33452, -0.05625916, -0.2549591, 0.9653015, 2.552536, 0.6903018, -31.89699, 5.108246, -37.55748, -0.02870178, -0.2489014, 0.9680939, 2.482407, 0.8024881
1926727, 52231, truthful, baseline, 34.03992, 4.396347, -39.33585, -0.05685425, -0.2546234, 0.9653625, 2.552155, 0.7052284, -31.89848, 5.107849, -37.55774, -0.02848816, -0.250061, 0.967804, 2.482025, 0.8214554
1926736, 52232, truthful, baseline, 34.03867, 4.395004, -39.33606, -0.05699158, -0.254715, 0.965332, 2.542999, 0.7034431, -31.89977, 5.104568, -37.55795, -0.0282135, -0.2500305, 0.9678192, 2.481873, 0.8267474
1926744, 52233, truthful, baseline, 34.03741, 4.393661, -39.33629, -0.05636597, -0.254837, 0.965332, 2.53334, 0.7034431, -31.90105, 5.101303, -37.55817, -0.02792358, -0.2499542, 0.9678497, 2.482025, 0.8267474
1926761, 52235, truthful, baseline, 34.03349, 4.390701, -39.33688, -0.05690002, -0.2581329, 0.9644165, 2.533066, 0.7237781, -31.9007, 5.090027, -37.55823, -0.02813721, -0.2484131, 0.9682312, 2.481995, 0.8119696
1926769, 52236, truthful, baseline, 34.03064, 4.388474, -39.33797, -0.05682373, -0.2583313, 0.9643707, 2.55217, 0.7223357, -31.90105, 5.085175, -37.55832, -0.02836609, -0.2476959, 0.9684143, 2.482101, 0.8120258
1926777, 52237, truthful, baseline, 34.02965, 4.387207, -39.33914, -0.05703735, -0.2602386, 0.9638519, 2.569031, 0.7237344, -31.90192, 5.079391, -37.55838, -0.02822876, -0.2468872, 0.9686279, 2.482193, 0.8130896
1926794, 52239, truthful, baseline, 34.0072, 4.339828, -39.35243, -0.05499268, -0.2605438, 0.9638824, 2.710388, 0.7065182, -31.90295, 5.078293, -37.55856, -0.02813721, -0.2470551, 0.9685822, 2.481842, 0.8133106
1926802, 52240, truthful, baseline, 34.0065, 4.336685, -39.35333, -0.05789185, -0.2635193, 0.9629059, 2.693146, 0.7262397, -31.90305, 5.077713, -37.55873, -0.02819824, -0.2469788, 0.9685974, 2.481918, 0.8021502
1926811, 52241, truthful, baseline, 34.00697, 4.333527, -39.35425, -0.05470276, -0.2619629, 0.9635162, 2.676331, 0.7262397, -31.90437, 5.077667, -37.55881, -0.02798462, -0.2469788, 0.9686127, 2.481995, 0.8021502
1926827, 52243, truthful, baseline, 34.15025, 4.28125, -39.37102, -0.02539063, -0.2568817, 0.966095, 2.680008, 0.7143973, -31.7832, 5.070557, -37.55652, 0.0002441406, -0.243988, 0.9697723, 2.458893, 0.805693
1926836, 52244, truthful, baseline, 34.20717, 4.252335, -39.37759, -0.02177429, -0.2590942, 0.9655914, 2.564697, 0.7184228, -31.70013, 5.035324, -37.56023, -0.002944946, -0.2374725, 0.9713745, 2.617844, 0.8107765
1926844, 52245, truthful, baseline, 34.26712, 4.220215, -39.38879, -0.01679993, -0.2556915, 0.9665985, 2.656296, 0.7184228, -31.62819, 5.02243, -37.56685, 0.005065918, -0.2555847, 0.9667664, 2.590897, 0.8107765
1926861, 52247, truthful, baseline, 34.27748, 4.20697, -39.39215, -0.02072144, -0.2563477, 0.9663544, 2.58107, 0.7176589, -31.62093, 5.020462, -37.57326, 0.003723145, -0.2533417, 0.9673615, 2.486832, 0.7994817
1926869, 52248, truthful, baseline, 34.27803, 4.205521, -39.39247, -0.01907349, -0.2560425, 0.9664612, 2.600266, 0.708808, -31.63327, 5.017105, -37.57217, 0.00743103, -0.2480774, 0.9687042, 2.490356, 0.8186158
1926877, 52249, truthful, baseline, 34.27858, 4.204071, -39.39279, -0.01716614, -0.2557526, 0.9665833, 2.581299, 0.708808, -31.64061, 5.014847, -37.57167, 0.009643555, -0.2501831, 0.9681396, 2.505966, 0.8186158
1926894, 52251, truthful, baseline, 34.28003, 4.203735, -39.39334, -0.01719666, -0.2556763, 0.9665985, 2.55307, 0.719478, -31.64413, 5.014847, -37.57237, 0.008972168, -0.2501526, 0.9681549, 2.53302, 0.8117544
1926902, 52252, truthful, baseline, 34.28075, 4.202713, -39.39395, -0.01629639, -0.2548828, 0.9668274, 2.567505, 0.7268205, -31.64574, 5.011826, -37.57317, 0.009017944, -0.2494202, 0.968338, 2.519608, 0.8058593
1926911, 52253, truthful, baseline, 34.28146, 4.201706, -39.39456, -0.01539612, -0.2541046, 0.967041, 2.581329, 0.7282051, -31.64734, 5.008804, -37.57396, 0.009460449, -0.2492218, 0.9683838, 2.533417, 0.8069497
1926927, 52255, truthful, baseline, 34.28268, 4.199814, -39.39537, -0.01565552, -0.2549744, 0.9668121, 2.587662, 0.7141761, -31.64772, 5.002502, -37.57579, 0.00958252, -0.2482452, 0.9686432, 2.542435, 0.7934429
1926936, 52256, truthful, baseline, 34.28275, 4.199341, -39.39536, -0.01528931, -0.2549896, 0.9668121, 2.584473, 0.7270817, -31.64838, 4.999847, -37.57661, 0.01004028, -0.2481537, 0.9686584, 2.543198, 0.7970458
1926944, 52257, truthful, baseline, 34.28282, 4.198868, -39.39532, -0.01567078, -0.2550049, 0.9667969, 2.587692, 0.7270817, -31.64903, 4.997208, -37.57742, 0.009780884, -0.2480316, 0.968689, 2.544128, 0.7970458
1926961, 52259, truthful, baseline, 34.2841, 4.198303, -39.39537, -0.01516724, -0.2549133, 0.9668427, 2.584335, 0.7115826, -31.64941, 4.994217, -37.57904, 0.01020813, -0.2502136, 0.9681244, 2.5439, 0.8019744
1926969, 52260, truthful, baseline, 34.285, 4.19812, -39.39542, -0.01530457, -0.2552795, 0.9667358, 2.582748, 0.7120919, -31.65094, 4.99353, -37.5795, 0.01026917, -0.2517548, 0.9677277, 2.547333, 0.8019331
1926977, 52261, truthful, baseline, 34.2859, 4.197922, -39.39545, -0.01547241, -0.2548523, 0.9668427, 2.584366, 0.7120919, -31.65245, 4.992859, -37.57994, 0.0103302, -0.2533112, 0.9673157, 2.550552, 0.8019331
1926994, 52263, truthful, baseline, 34.28801, 4.197556, -39.39566, -0.01579285, -0.2557678, 0.9665985, 2.584137, 0.712347, -31.65346, 4.994217, -37.58057, 0.01026917, -0.2524872, 0.9675293, 2.550949, 0.7920889
1927002, 52264, truthful, baseline, 34.28804, 4.197556, -39.39583, -0.01490784, -0.2557678, 0.9666138, 2.587372, 0.711166, -31.65605, 4.993423, -37.58109, 0.01066589, -0.2523651, 0.9675598, 2.550827, 0.7811797
1927011, 52265, truthful, baseline, 34.28853, 4.197189, -39.39587, -0.01483154, -0.2557068, 0.966629, 2.587555, 0.711166, -31.65648, 4.992859, -37.58189, 0.01062012, -0.2532349, 0.9673309, 2.543259, 0.7811797
1927027, 52267, truthful, baseline, 34.28896, 4.197052, -39.39636, -0.01477051, -0.2556763, 0.9666443, 2.584259, 0.7201911, -31.6599, 4.992004, -37.5822, 0.01045227, -0.2540894, 0.9671173, 2.550903, 0.8106544
1927036, 52268, truthful, baseline, 34.28903, 4.197052, -39.3965, -0.01489258, -0.2558594, 0.9665833, 2.584091, 0.7066402, -31.66013, 4.990967, -37.58255, 0.01048279, -0.2539215, 0.9671631, 2.550751, 0.7845935
1927044, 52269, truthful, baseline, 34.28903, 4.197052, -39.3965, -0.01489258, -0.2560883, 0.9665222, 2.584259, 0.708086, -31.66025, 4.990616, -37.58289, 0.01052856, -0.2543945, 0.9670258, 2.554703, 0.7857715
1927061, 52271, truthful, baseline, 34.28941, 4.196182, -39.39737, -0.01495361, -0.2556763, 0.9666443, 2.584183, 0.7216752, -31.66026, 4.988541, -37.58322, 0.01023865, -0.2559204, 0.966629, 2.565231, 0.7907042
1927069, 52272, truthful, baseline, 34.28975, 4.193085, -39.39818, -0.01501465, -0.2549744, 0.9668274, 2.584366, 0.7135596, -31.66026, 4.987991, -37.58447, 0.01019287, -0.2557526, 0.9666748, 2.56546, 0.7960035
1927077, 52273, truthful, baseline, 34.29005, 4.188461, -39.40005, -0.01512146, -0.2543945, 0.96698, 2.592651, 0.7135596, -31.66026, 4.987991, -37.58752, 0.01019287, -0.2563629, 0.9665222, 2.56514, 0.7960035
1927094, 52275, truthful, baseline, 34.29021, 4.187149, -39.40079, -0.01507568, -0.2553406, 0.9667206, 2.596466, 0.7174455, -31.66025, 4.980881, -37.58897, 0.009414673, -0.2552795, 0.9668121, 2.565216, 0.7868963
1927102, 52276, truthful, baseline, 34.29031, 4.186905, -39.40088, -0.01507568, -0.2559357, 0.966568, 2.592468, 0.7128668, -31.66013, 4.980759, -37.58913, 0.009384155, -0.2569275, 0.9663696, 2.56485, 0.7673796
1927111, 52277, truthful, baseline, 34.29059, 4.18689, -39.40088, -0.0141449, -0.2560425, 0.9665527, 2.583908, 0.7128668, -31.6599, 4.979813, -37.58966, 0.009353638, -0.25914, 0.9657898, 2.564713, 0.7673796
1927127, 52279, truthful, baseline, 34.2939, 4.18689, -39.40088, -0.01475525, -0.2559357, 0.966568, 2.592438, 0.7058286, -31.65703, 4.978668, -37.59001, 0.009674072, -0.2601166, 0.9655151, 2.564499, 0.7810163
1927136, 52280, truthful, baseline, 34.2946, 4.18689, -39.40088, -0.01489258, -0.2559509, 0.966568, 2.596191, 0.7063755, -31.65573, 4.978668, -37.59006, 0.009735107, -0.2601013, 0.9655151, 2.56456, 0.7770509
1927144, 52281, truthful, baseline, 34.29703, 4.18689, -39.40088, -0.01397705, -0.2559357, 0.9665833, 2.596237, 0.7063755, -31.65376, 4.978668, -37.59026, 0.01037598, -0.2601166, 0.9655151, 2.564758, 0.7770509
1927161, 52283, truthful, baseline, 34.19812, 4.18808, -39.3972, -0.03327942, -0.2613678, 0.9646606, 2.519943, 0.7058869, -31.74506, 4.978119, -37.59729, -0.007537842, -0.2588806, 0.9658661, 2.591827, 0.782882
1927169, 52284, truthful, baseline, 34.13438, 4.200348, -39.39377, -0.03816223, -0.2608795, 0.9646149, 2.520462, 0.7052228, -31.79097, 4.978485, -37.60417, -0.01176453, -0.2595215, 0.9656525, 2.638306, 0.7932872
1927177, 52285, truthful, baseline, 34.10881, 4.199219, -39.39278, -0.04124451, -0.2592316, 0.96492, 2.656876, 0.7066727, -31.79507, 4.978653, -37.60628, -0.01699829, -0.2611389, 0.9651489, 2.672363, 0.7944301
1927194, 52287, truthful, baseline, 34.1095, 4.198227, -39.39359, -0.04127502, -0.2589111, 0.9650116, 2.60289, 0.7145153, -31.81421, 4.990295, -37.59868, -0.009231567, -0.2549591, 0.9669037, 2.512146, 0.7865643
1927202, 52288, truthful, baseline, 34.11055, 4.196869, -39.39447, -0.03855896, -0.2579041, 0.9653931, 2.617752, 0.7322932, -31.81621, 4.993759, -37.59813, -0.01040649, -0.2552948, 0.9667969, 2.537949, 0.7967433
1927211, 52289, truthful, baseline, 34.11122, 4.198883, -39.39397, -0.03817749, -0.2575073, 0.9655151, 2.619751, 0.7322932, -31.81821, 4.997238, -37.5976, -0.008621216, -0.255722, 0.9667053, 2.511932, 0.7967433
