Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2066014, 68949, truthful, baseline, 34.34964, 6.753738, -37.89078, -0.03259277, -0.220932, 0.9747314, 2.633011, 1, -31.55908, 7.207214, -36.49883, -0.007568359, -0.2147064, 0.9766388, 2.601608, 1
2066031, 68951, truthful, baseline, 34.38708, 6.750427, -37.90195, -0.03813171, -0.2163696, 0.9755554, 2.653961, 1, -31.54463, 7.207626, -36.49718, -0.01615906, -0.2039337, 0.9788361, 2.70488, 1
2066039, 68952, truthful, baseline, 34.38947, 6.750107, -37.90585, -0.04202271, -0.2176056, 0.9751282, 2.648926, 1, -31.54747, 7.208862, -36.49693, -0.0149231, -0.2054291, 0.9785461, 2.724976, 1
2066047, 68953, truthful, baseline, 34.39186, 6.750427, -37.90659, -0.04064941, -0.2187347, 0.9749298, 2.65361, 1, -31.55031, 7.210098, -36.49699, -0.01528931, -0.2068787, 0.978241, 2.704819, 1
2066064, 68955, truthful, baseline, 34.39319, 6.75293, -37.90974, -0.03938293, -0.2190247, 0.9749146, 2.653366, 1, -31.55997, 7.215973, -36.49699, -0.01286316, -0.212204, 0.9771271, 2.631119, 1
2066072, 68956, truthful, baseline, 34.39568, 6.753006, -37.9106, -0.03967285, -0.2182465, 0.9750824, 2.653717, 1, -31.56108, 7.222137, -36.49532, -0.01429749, -0.2074738, 0.9781342, 2.683029, 1
2066081, 68957, truthful, baseline, 34.39818, 6.753067, -37.91144, -0.03997803, -0.2185669, 0.9749908, 2.65332, 1, -31.55237, 7.224213, -36.49271, -0.01763916, -0.2109528, 0.9773254, 2.656677, 1
2066097, 68959, truthful, baseline, 34.41751, 6.769684, -37.91747, -0.04199219, -0.2162628, 0.9754181, 2.741623, 1, -31.57304, 7.238235, -36.491, -0.01321411, -0.2086487, 0.97789, 2.670563, 1
2066106, 68960, truthful, baseline, 34.41579, 6.763351, -37.91905, -0.04051208, -0.2171783, 0.9752808, 2.689194, 1, -31.55977, 7.255371, -36.48363, -0.0158844, -0.2125397, 0.9770203, 2.652588, 1
2066114, 68961, truthful, baseline, 34.42149, 6.790588, -37.91032, -0.03781128, -0.2210846, 0.9745178, 2.656784, 1, -31.54106, 7.254318, -36.48103, -0.0198822, -0.2134705, 0.9767456, 2.614059, 1
2066131, 68963, truthful, baseline, 34.3576, 6.83934, -37.9086, -0.06509399, -0.2525024, 0.9653931, 2.307983, 0.9869742, -31.52695, 7.316833, -36.47437, 0, 0, 0, -1, 0.9496227
2066139, 68964, truthful, baseline, 34.30917, 6.927872, -37.88155, 0, 0, 0, -1, 0.8696572, -31.50145, 7.405991, -36.45586, 0, 0, 0, -1, 0.9037017
2066147, 68965, truthful, baseline, 34.30917, 6.927872, -37.88155, 0, 0, 0, -1, 0.8696572, -31.4095, 7.060883, -36.52924, 0, 0, 0, -1, 0.9037017
2066164, 68967, truthful, baseline, 34.30917, 6.927872, -37.88155, 0, 0, 0, -1, 0.412236, -31.4095, 7.060883, -36.52924, 0, 0, 0, -1, 0.7963741
2066172, 68968, truthful, baseline, 34.30917, 6.927872, -37.88155, 0, 0, 0, -1, 0, -31.4095, 7.060883, -36.52924, 0, 0, 0, -1, 0.3491999
2066181, 68969, truthful, baseline, 34.30917, 6.927872, -37.88155, 0, 0, 0, -1, 0, -31.4095, 7.060883, -36.52924, 0, 0, 0, -1, 0.3491999
2066197, 68971, truthful, baseline, 34.30917, 6.927872, -37.88155, 0, 0, 0, -1, 0, -31.4095, 7.060883, -36.52924, 0, 0, 0, -1, 0.01203235
2066206, 68972, truthful, baseline, 34.30917, 6.927872, -37.88155, 0, 0, 0, -1, 0, -31.4095, 7.060883, -36.52924, 0, 0, 0, -1, 0
2066214, 68973, truthful, baseline, 34.30917, 6.927872, -37.88155, 0, 0, 0, -1, 0, -31.4095, 7.060883, -36.52924, 0, 0, 0, -1, 0
2066231, 68975, truthful, baseline, 34.30917, 6.927872, -37.88155, 0, 0, 0, -1, 0, -31.10233, 7.30928, -36.61169, 0, 0, 0, -1, 0.01329174
2066239, 68976, truthful, baseline, 34.30917, 6.927872, -37.88155, 0, 0, 0, -1, 0, -31.10233, 7.30928, -36.61169, 0, 0, 0, -1, 0.2333844
2066247, 68977, truthful, baseline, 34.30917, 6.927872, -37.88155, 0, 0, 0, -1, 0, -31.10233, 7.30928, -36.61169, 0, 0, 0, -1, 0.2333844
2066264, 68979, truthful, baseline, 34.30917, 6.927872, -37.88155, 0, 0, 0, -1, 0, -31.4581, 7.481232, -36.41609, 0, 0, 0, -1, 0.3888513
2066272, 68980, truthful, baseline, 34.30917, 6.927872, -37.88155, 0, 0, 0, -1, 0.1250644, -31.50246, 7.472382, -36.4287, 0, 0, 0, -1, 0.6056101
2066281, 68981, truthful, baseline, 34.46989, 7.018417, -37.84999, 0, 0, 0, -1, 0.1250644, -31.41586, 7.484528, -36.43018, 0, 0, 0, -1, 0.6056101
2066297, 68983, truthful, baseline, 34.54608, 6.940887, -37.87926, 0, 0, 0, -1, 0.2959899, -31.43721, 7.454559, -36.42946, 0, 0, 0, -1, 0.7202128
2066306, 68984, truthful, baseline, 34.55818, 6.93251, -37.88512, 0, 0, 0, -1, 0.4609741, -31.44916, 7.44928, -36.43787, 0, 0, 0, -1, 0.7725084
2066314, 68985, truthful, baseline, 34.56421, 6.933411, -37.8967, 0, 0, 0, -1, 0.4609741, -31.46306, 7.427032, -36.44406, 0, 0, 0, -1, 0.7725084
2066322, 68986, truthful, baseline, 34.57655, 6.782913, -38.65726, 0, 0, 0, -1, 0.5874985, -31.45087, 7.39888, -36.43457, 0, 0, 0, -1, 0.8299766
2066339, 68988, truthful, baseline, 34.56792, 6.898254, -37.89365, -0.03482056, -0.2463684, 0.9685364, 2.365585, 0.6668862, -31.46155, 7.406662, -36.44809, 0.007492065, -0.2253876, 0.9742279, 2.490112, 0.848518
2066347, 68989, truthful, baseline, 34.58357, 6.868118, -37.88979, -0.02964783, -0.24823, 0.9682312, 2.391785, 0.6684359, -31.44093, 7.364716, -36.46846, 0.00138855, -0.2098846, 0.9777222, 2.509644, 0.8494136
2066364, 68991, truthful, baseline, 34.58603, 6.841553, -37.90005, -0.02909851, -0.2387848, 0.9706268, 2.492142, 0.745682, -31.45067, 7.341766, -36.4355, -0.002288818, -0.2024384, 0.9792786, 2.663925, 0.8777807
2066372, 68992, truthful, baseline, 34.57961, 6.846725, -37.89597, -0.02844238, -0.2250366, 0.9739227, 2.698639, 0.7887256, -31.46489, 7.330032, -36.44839, 0.001968384, -0.2003021, 0.9797211, 2.586746, 0.9120315
2066381, 68993, truthful, baseline, 34.57878, 6.851105, -37.90184, -0.0259552, -0.2220764, 0.9746704, 2.656494, 0.7887256, -31.47076, 7.330688, -36.45984, -0.001708984, -0.2008362, 0.9796143, 2.797302, 0.9120315
2066397, 68995, truthful, baseline, 34.57939, 6.81897, -37.90117, -0.02301025, -0.2219543, 0.9747772, 2.727905, 0.831611, -31.47214, 7.320862, -36.4547, 0.005630493, -0.2072601, 0.9782562, 2.591843, 0.9173467
2066406, 68996, truthful, baseline, 34.56685, 6.791641, -37.89714, -0.01904297, -0.2199097, 0.9753265, 2.721909, 0.8458837, -31.47635, 7.33252, -36.46048, -0.002258301, -0.2048492, 0.978775, 2.630081, 0.9210414
2066414, 68997, truthful, baseline, 34.58218, 6.807068, -37.90059, -0.02590942, -0.2182312, 0.9755402, 2.77594, 0.8458837, -31.47269, 7.343414, -36.45665, -0.001571655, -0.2056274, 0.9786224, 2.656891, 0.9210414
2066431, 68999, truthful, baseline, 34.57785, 6.802841, -37.90315, -0.02085876, -0.2128448, 0.9768524, 2.695038, 0.8652098, -31.47638, 7.324249, -36.45972, 0.001968384, -0.2118683, 0.9772949, 2.771225, 0.9473727
2066439, 69000, truthful, baseline, 34.57799, 6.792328, -37.90089, -0.0181427, -0.2155762, 0.9763031, 2.697266, 0.9179949, -31.4471, 7.296997, -36.45456, -0.004776001, -0.2032166, 0.9791107, 2.741669, 0.9523797
2066447, 69001, truthful, baseline, 34.58499, 6.802383, -37.90175, -0.02326965, -0.2105103, 0.9773102, 2.764755, 0.9179949, -31.45616, 7.304092, -36.45403, -0.001586914, -0.2024841, 0.9792786, 2.589966, 0.9523797
2066464, 69003, truthful, baseline, 34.59026, 6.806519, -37.91415, -0.02243042, -0.2136688, 0.9766388, 2.803925, 1, -31.46776, 7.314514, -36.45848, 0.002929688, -0.2078094, 0.9781494, 2.589294, 1
2066472, 69004, truthful, baseline, 34.59322, 6.808075, -37.9214, -0.01963806, -0.2080688, 0.9779053, 2.830643, 0.927428, -31.46877, 7.325806, -36.45631, 0.001968384, -0.2090302, 0.97789, 2.654556, 0.9794686
2066481, 69005, truthful, baseline, 34.58746, 6.79776, -37.91066, -0.0209198, -0.2049561, 0.9785461, 2.835724, 0.9278967, -31.47589, 7.332092, -36.45697, -0.0004272461, -0.209137, 0.9778748, 2.634079, 0.9796086
2066497, 69007, truthful, baseline, 34.58023, 6.789642, -37.90688, -0.01876831, -0.2019196, 0.9792175, 2.824112, 0.9228606, -31.47316, 7.332443, -36.46429, -0.003585815, -0.2067566, 0.9783783, 2.68045, 0.9532014
2066506, 69008, truthful, baseline, 34.5782, 6.787415, -37.90555, -0.01824951, -0.2018127, 0.979248, 2.819931, 0.9309272, -31.47707, 7.327286, -36.46489, 0.0001220703, -0.2088165, 0.977951, 2.61026, 0.9442223
2066514, 69009, truthful, baseline, 34.57765, 6.784363, -37.9044, -0.01812744, -0.2033539, 0.9789276, 2.792007, 0.9309272, -31.48077, 7.322113, -36.46548, -0.0004577637, -0.2083893, 0.9780426, 2.654541, 0.9442223
2066531, 69011, truthful, baseline, 34.57765, 6.779312, -37.905, -0.01930237, -0.2036133, 0.9788513, 2.818848, 0.9531981, -31.47162, 7.309891, -36.46803, 0.001174927, -0.2006683, 0.9796448, 2.647156, 0.9455887
2066539, 69012, truthful, baseline, 34.57712, 6.777313, -37.90555, -0.02005005, -0.2023315, 0.9790955, 2.819977, 0.947859, -31.46786, 7.311035, -36.46649, -0.0003814697, -0.2039642, 0.9789734, 2.639114, 0.9511753
2066547, 69013, truthful, baseline, 34.58812, 6.768112, -37.9081, -0.01867676, -0.2030945, 0.9789734, 2.83493, 0.947859, -31.45209, 7.319839, -36.46283, 0.00050354, -0.2067413, 0.9783783, 2.619232, 0.9511753
2066564, 69015, truthful, baseline, 34.72141, 6.769943, -37.92097, 0.009368896, -0.2076874, 0.9781342, 2.809357, 0.9569388, -31.28477, 7.310837, -36.4537, 0.03070068, -0.2193146, 0.9751587, 2.675797, 0.946982
2066572, 69016, truthful, baseline, 34.76402, 6.749924, -37.90938, 0.004043579, -0.2061005, 0.9785156, 2.758438, 0.9505897, -31.21129, 7.270615, -36.46733, 0.03106689, -0.2138672, 0.9763641, 2.740509, 0.9679987
2066581, 69017, truthful, baseline, 34.76627, 6.740646, -37.90933, 0.005767822, -0.2091217, 0.9778595, 2.770279, 0.9505897, -31.21689, 7.267761, -36.46994, 0.03814697, -0.2210846, 0.9745026, 2.649017, 0.9679987
2066597, 69019, truthful, baseline, 34.76508, 6.73877, -37.90833, 0.004867554, -0.208847, 0.9779205, 2.770233, 0.9733734, -31.20715, 7.242142, -36.47102, 0.02636719, -0.217926, 0.9756012, 2.687103, 0.968262
2066606, 69020, truthful, baseline, 34.76567, 6.739319, -37.90782, 0.005157471, -0.207428, 0.9782257, 2.7789, 0.9828644, -31.21114, 7.23703, -36.46826, 0.03092957, -0.2108459, 0.9770203, 2.742096, 0.9975937
2066614, 69021, truthful, baseline, 34.76627, 6.739868, -37.90733, 0.005554199, -0.2086487, 0.9779663, 2.770355, 0.9829816, -31.2135, 7.241058, -36.46744, 0.03422546, -0.219223, 0.9750671, 2.706619, 0.9976103
2066631, 69023, truthful, baseline, 34.77045, 6.74025, -37.90601, 0.005020142, -0.2087708, 0.9779358, 2.770187, 0.9756654, -31.2187, 7.242523, -36.46742, 0.02664185, -0.2148895, 0.9762726, 2.697266, 0.9988718
2066639, 69024, truthful, baseline, 34.77301, 6.740448, -37.90575, 0.004592896, -0.2088928, 0.9779205, 2.774445, 0.9931498, -31.22017, 7.241714, -36.46733, 0.02766418, -0.2154236, 0.97612, 2.719772, 0.9941105
2066647, 69025, truthful, baseline, 34.77557, 6.740646, -37.90547, 0.004180908, -0.2088776, 0.9779205, 2.778229, 0.9931498, -31.2215, 7.241653, -36.46729, 0.02789307, -0.2162933, 0.9759216, 2.70314, 0.9941105
2066664, 69027, truthful, baseline, 34.77907, 6.74144, -37.90492, 0.004272461, -0.2090302, 0.97789, 2.778305, 0.9952765, -31.22235, 7.240402, -36.46742, 0.02838135, -0.2161865, 0.9759369, 2.724335, 0.9877703
2066672, 69028, truthful, baseline, 34.78081, 6.741623, -37.90471, 0.004974365, -0.2091217, 0.9778748, 2.774216, 1, -31.22189, 7.24028, -36.46751, 0.02836609, -0.2166138, 0.9758301, 2.719879, 1
2066681, 69029, truthful, baseline, 34.78255, 6.741791, -37.90448, 0.003707886, -0.2092743, 0.9778442, 2.778122, 1, -31.22104, 7.239746, -36.46756, 0.02839661, -0.2166748, 0.9758148, 2.703018, 1
2066697, 69031, truthful, baseline, 34.78522, 6.742111, -37.90332, 0.004547119, -0.2091827, 0.9778595, 2.770279, 0.9885156, -31.21945, 7.240829, -36.46756, 0.02958679, -0.2168427, 0.9757538, 2.702896, 0.9679648
2066706, 69032, truthful, baseline, 34.78714, 6.742142, -37.9017, 0.005050659, -0.2092743, 0.977829, 2.752106, 0.9920989, -31.21872, 7.24028, -36.46751, 0.02838135, -0.2166138, 0.9758301, 2.719864, 0.974071
2066714, 69033, truthful, baseline, 34.78787, 6.742249, -37.90137, 0.005081177, -0.2092896, 0.977829, 2.749466, 0.9920989, -31.21799, 7.239975, -36.46742, 0.02848816, -0.2167206, 0.9758148, 2.715897, 0.974071
2066731, 69035, truthful, baseline, 34.79063, 6.742645, -37.90018, 0.0050354, -0.2094421, 0.9777985, 2.744858, 0.983857, -31.21698, 7.239563, -36.46729, 0.02775574, -0.2165375, 0.9758759, 2.701492, 0.9980111
2066739, 69036, truthful, baseline, 34.79205, 6.742996, -37.89969, 0.004806519, -0.2094879, 0.9777832, 2.744751, 1, -31.21672, 7.239456, -36.46724, 0.0280304, -0.2164917, 0.9758759, 2.712112, 1
2066747, 69037, truthful, baseline, 34.79225, 6.742996, -37.89946, 0.004394531, -0.209549, 0.9777832, 2.744873, 1, -31.21567, 7.239243, -36.46706, 0.02786255, -0.216507, 0.9758759, 2.712173, 1
2066764, 69039, truthful, baseline, 34.79266, 6.743134, -37.89461, 0.004394531, -0.2097626, 0.9777374, 2.719543, 1, -31.21466, 7.239212, -36.46649, 0.02770996, -0.2164764, 0.9758759, 2.712204, 1
2066772, 69040, truthful, baseline, 34.79276, 6.743256, -37.89459, 0.004226685, -0.2097778, 0.9777222, 2.703293, 1, -31.21463, 7.239243, -36.4664, 0.02770996, -0.2156525, 0.9760742, 2.711899, 1
2066781, 69041, truthful, baseline, 34.79283, 6.743378, -37.89375, 0.004226685, -0.2098389, 0.9777222, 2.703125, 1, -31.2146, 7.239456, -36.46574, 0.02670288, -0.2146759, 0.9763184, 2.697693, 1
2066797, 69043, truthful, baseline, 34.79324, 6.743469, -37.89359, 0.004699707, -0.2100372, 0.9776764, 2.696457, 1, -31.21419, 7.23967, -36.4621, 0.02531433, -0.2140045, 0.9764862, 2.697815, 1
2066806, 69044, truthful, baseline, 34.79362, 6.7435, -37.89351, 0.004684448, -0.2100372, 0.9776764, 2.69342, 1, -31.21332, 7.24057, -36.4613, 0.02357483, -0.2141571, 0.9765015, 2.697861, 1
2066814, 69045, truthful, baseline, 34.79372, 6.7435, -37.89326, 0.004669189, -0.2100525, 0.9776764, 2.69342, 1, -31.21318, 7.24057, -36.46098, 0.02355957, -0.2131805, 0.9767151, 2.698029, 1
2066831, 69047, truthful, baseline, 34.79477, 6.743683, -37.89317, 0.004562378, -0.210083, 0.9776611, 2.684662, 1, -31.21198, 7.240906, -36.45796, 0.02308655, -0.2133484, 0.9766998, 2.691818, 1
2066839, 69048, truthful, baseline, 34.79585, 6.74382, -37.89302, 0.004516602, -0.2101288, 0.9776611, 2.665497, 0.9913386, -31.21198, 7.241043, -36.45749, 0.02304077, -0.2133789, 0.9766846, 2.684479, 0.997579
2066847, 69049, truthful, baseline, 34.7968, 6.743866, -37.89299, 0.004226685, -0.2103424, 0.9776154, 2.68457, 0.9913386, -31.21188, 7.241211, -36.45741, 0.02297974, -0.2133636, 0.9766998, 2.69162, 0.997579
2066864, 69051, truthful, baseline, 34.79926, 6.744766, -37.89107, 0.004211426, -0.2108459, 0.9774933, 2.684387, 1, -31.2108, 7.24173, -36.45729, 0.02285767, -0.2134857, 0.9766693, 2.683578, 1
2066872, 69052, truthful, baseline, 34.79514, 6.741623, -37.88554, 0.004669189, -0.2113037, 0.9774017, 2.693893, 1, -31.22157, 7.242889, -36.45628, 0.02677917, -0.214859, 0.9762726, 2.620667, 1
2066881, 69053, truthful, baseline, 34.71484, 6.730072, -37.90161, -0.003494263, -0.2210083, 0.9752502, 2.603134, 1, -31.32089, 7.21553, -36.47795, 0.01303101, -0.2240906, 0.974472, 2.653061, 1
2066897, 69055, truthful, baseline, 34.44304, 6.708435, -37.91396, -0.04522705, -0.2229156, 0.9737854, 2.726303, 1, -31.53812, 7.161285, -36.51128, -0.0198822, -0.2268982, 0.9737091, 2.557037, 1
2066906, 69056, truthful, baseline, 34.33252, 6.681854, -37.90857, -0.05523682, -0.2312012, 0.9713287, 2.677734, 1, -31.61432, 7.142151, -36.51805, -0.03118896, -0.2239227, 0.9740906, 2.65535, 1
2066914, 69057, truthful, baseline, 34.29961, 6.682114, -37.9135, -0.05302429, -0.2297821, 0.9717865, 2.601257, 1, -31.63275, 7.129425, -36.52467, -0.02874756, -0.2273865, 0.9733734, 2.555878, 1
2066931, 69059, truthful, baseline, 34.32645, 6.676788, -37.90947, -0.04891968, -0.2298737, 0.9719849, 2.618149, 1, -31.63376, 7.13765, -36.51974, -0.02713013, -0.2251892, 0.9739227, 2.567612, 1
2066939, 69060, truthful, baseline, 34.33186, 6.671829, -37.90987, -0.05635071, -0.2257538, 0.9725494, 2.668671, 1, -31.63507, 7.136749, -36.51984, -0.02705383, -0.2259521, 0.9737549, 2.563492, 1
2066947, 69061, truthful, baseline, 34.33414, 6.672699, -37.91025, -0.05421448, -0.2276154, 0.972229, 2.645706, 1, -31.6364, 7.135849, -36.51991, -0.02694702, -0.2251587, 0.973938, 2.567703, 1
2066956, 69062, truthful, baseline, 34.33641, 6.673569, -37.90987, -0.05233765, -0.2271118, 0.9724579, 2.658432, 1, -31.63896, 7.133636, -36.52003, -0.02723694, -0.2252808, 0.9739075, 2.582382, 1
2066972, 69064, truthful, baseline, 34.33794, 6.674316, -37.90915, -0.05239868, -0.2296295, 0.9718628, 2.6306, 1, -31.64326, 7.130737, -36.51987, -0.02667236, -0.2249298, 0.973999, 2.56337, 1
2066981, 69065, truthful, baseline, 34.34106, 6.674408, -37.90901, -0.05252075, -0.2308655, 0.9715576, 2.626755, 1, -31.64499, 7.130035, -36.51981, -0.0271759, -0.2242737, 0.9741364, 2.560623, 1
2066997, 69067, truthful, baseline, 34.34543, 6.674561, -37.909, -0.05288696, -0.2296906, 0.971817, 2.632568, 1, -31.64792, 7.126801, -36.51991, -0.02668762, -0.224823, 0.9740295, 2.567566, 1
2067005, 69068, truthful, baseline, 34.34669, 6.674622, -37.90886, -0.05307007, -0.2297211, 0.9718018, 2.634338, 1, -31.64896, 7.126801, -36.52003, -0.0269928, -0.2248077, 0.9740143, 2.563797, 1
2067014, 69069, truthful, baseline, 34.34908, 6.674698, -37.90878, -0.05348206, -0.2297516, 0.9717712, 2.632629, 1, -31.64999, 7.126785, -36.52014, -0.02729797, -0.2247772, 0.9740143, 2.561813, 1
2067030, 69071, truthful, baseline, 34.36569, 6.701035, -37.90489, -0.05230713, -0.2331085, 0.9710388, 2.674347, 1, -31.65334, 7.139069, -36.5202, -0.02737427, -0.2289276, 0.973053, 2.600388, 1
2067039, 69072, truthful, baseline, 34.336, 6.711884, -37.90634, -0.05735779, -0.2362366, 0.969986, 2.654221, 1, -31.62477, 7.149933, -36.51814, -0.02430725, -0.229126, 0.9730835, 2.587357, 1
2067047, 69073, truthful, baseline, 34.28429, 6.745255, -37.91255, -0.06242371, -0.2494049, 0.9663696, 2.557968, 1, -31.59464, 7.19075, -36.5022, -0.01036072, -0.2398071, 0.9707489, 2.566483, 1
2067064, 69075, truthful, baseline, 34.21147, 6.053436, -38.26007, 0, 0, 0, -1, 0.8715307, -31.53618, 7.295975, -36.50203, 0, 0, 0, -1, 0.9635211
2067072, 69076, truthful, baseline, 34.21147, 6.053436, -38.26007, 0, 0, 0, -1, 0.3553587, -31.53618, 7.295975, -36.50203, 0, 0, 0, -1, 0.817968
2067080, 69077, truthful, baseline, 34.21147, 6.053436, -38.26007, 0, 0, 0, -1, 0.3553587, -31.53618, 7.295975, -36.50203, 0, 0, 0, -1, 0.817968
2067097, 69079, truthful, baseline, 34.21147, 6.053436, -38.26007, 0, 0, 0, -1, 0, -31.53618, 7.295975, -36.50203, 0, 0, 0, -1, 0.3711669
2067105, 69080, truthful, baseline, 34.21147, 6.053436, -38.26007, 0, 0, 0, -1, 0, -31.53618, 7.295975, -36.50203, 0, 0, 0, -1, 0
2067114, 69081, truthful, baseline, 34.21147, 6.053436, -38.26007, 0, 0, 0, -1, 0, -31.53618, 7.295975, -36.50203, 0, 0, 0, -1, 0
2067130, 69083, truthful, baseline, 34.21147, 6.053436, -38.26007, 0, 0, 0, -1, 0, -31.53618, 7.295975, -36.50203, 0, 0, 0, -1, 0
2067139, 69084, truthful, baseline, 34.21147, 6.053436, -38.26007, 0, 0, 0, -1, 0, -31.53618, 7.295975, -36.50203, 0, 0, 0, -1, 0.1528593
2067147, 69085, truthful, baseline, 34.21147, 6.053436, -38.26007, 0, 0, 0, -1, 0, -31.53618, 7.295975, -36.50203, 0, 0, 0, -1, 0.1528593
2067164, 69087, truthful, baseline, 34.21147, 6.053436, -38.26007, 0, 0, 0, -1, 0, -31.57726, 7.5327, -36.41762, 0, 0, 0, -1, 0.3733575
2067172, 69088, truthful, baseline, 34.21147, 6.053436, -38.26007, 0, 0, 0, -1, 0.05234239, -31.56799, 7.502014, -36.40685, 0, 0, 0, -1, 0.61953
2067180, 69089, truthful, baseline, 34.21147, 6.053436, -38.26007, 0, 0, 0, -1, 0.05234239, -31.5354, 7.522949, -36.42036, 0, 0, 0, -1, 0.61953
2067197, 69091, truthful, baseline, 34.41695, 6.965897, -37.85077, 0, 0, 0, -1, 0.2788971, -31.57164, 7.462372, -36.4357, 0, 0, 0, -1, 0.7757578
2067205, 69092, truthful, baseline, 34.42052, 6.977097, -37.84904, 0, 0, 0, -1, 0.4614104, -31.58969, 7.431488, -36.44099, 0, 0, 0, -1, 0.8174414
2067214, 69093, truthful, baseline, 34.44264, 6.975983, -37.84459, 0, 0, 0, -1, 0.4614104, -31.58083, 7.436859, -36.43973, 0, 0, 0, -1, 0.8174414
2067222, 69094, truthful, baseline, 34.43176, 6.974518, -37.85748, 0, 0, 0, -1, 0.6548061, -31.58234, 7.437958, -36.45033, 0, 0, 0, -1, 0.865032
2067239, 69096, truthful, baseline, 34.43518, 6.927414, -37.88541, 0, 0, 0, -1, 0.7312103, -31.6008, 7.376465, -36.45161, -0.01486206, -0.2195587, 0.9754791, 2.466644, 0.8992302
2067247, 69097, truthful, baseline, 34.42868, 6.919662, -37.8866, 0, 0, 0, -1, 0.7312103, -31.60083, 7.379028, -36.45537, -0.01622009, -0.2120819, 0.9771118, 2.555893, 0.8992302
2067255, 69098, truthful, baseline, 34.43674, 6.92363, -37.87347, -0.04524231, -0.2256165, 0.9731598, 2.568481, 0.8246585, -31.60031, 7.373795, -36.45758, -0.01786804, -0.2109375, 0.9773254, 2.602097, 0.946633
2067272, 69100, truthful, baseline, 34.44099, 6.910675, -37.8761, -0.04397583, -0.2236023, 0.9736786, 2.657074, 0.8545638, -31.59727, 7.355896, -36.45255, -0.01948547, -0.2048187, 0.9785919, 2.59816, 0.9508641
2067280, 69101, truthful, baseline, 34.44348, 6.891602, -37.87218, -0.0447998, -0.2151489, 0.9755402, 2.6595, 0.8554296, -31.60204, 7.374054, -36.4519, -0.01934814, -0.2096558, 0.9775696, 2.60849, 0.9511895
2067289, 69102, truthful, baseline, 34.43381, 6.870285, -37.85077, -0.04348755, -0.2097778, 0.9767761, 2.7164, 0.8930388, -31.59505, 7.372726, -36.4537, -0.02075195, -0.2124786, 0.9769287, 2.595291, 0.9806316
