Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1942899, 54172, truthful, baseline, 34.16621, 4.842102, -39.31407, 0, 0, 0, -1, 0, -31.6304, 4.791687, -37.91405, 0, 0, 0, -1, 0
1942907, 54173, truthful, baseline, 34.16621, 4.842102, -39.31407, 0, 0, 0, -1, 0, -31.6304, 4.791687, -37.91405, 0, 0, 0, -1, 0
1942916, 54174, truthful, baseline, 34.16621, 4.842102, -39.31407, 0, 0, 0, -1, 0, -31.6304, 4.791687, -37.91405, 0, 0, 0, -1, 0
1942932, 54176, truthful, baseline, 34.16621, 4.842102, -39.31407, 0, 0, 0, -1, 0, -31.6304, 4.791687, -37.91405, 0, 0, 0, -1, 0
1942941, 54177, truthful, baseline, 34.16621, 4.842102, -39.31407, 0, 0, 0, -1, 0, -31.6304, 4.791687, -37.91405, 0, 0, 0, -1, 0
1942949, 54178, truthful, baseline, 34.16621, 4.842102, -39.31407, 0, 0, 0, -1, 0, -31.4427, 5.343689, -37.68526, 0, 0, 0, -1, 0
1942966, 54180, truthful, baseline, 34.08548, 4.321686, -39.50728, 0, 0, 0, -1, 0.06403706, -31.7968, 5.665268, -37.64641, 0, 0, 0, -1, 0.1318455
1942974, 54181, truthful, baseline, 33.31392, 4.498169, -39.51439, 0, 0, 0, -1, 0.06403706, -31.57721, 5.710632, -37.59021, 0, 0, 0, -1, 0.1318455
1942982, 54182, truthful, baseline, 34.05632, 4.198898, -39.56366, 0, 0, 0, -1, 0.1149632, -31.52116, 5.4039, -37.67029, 0, 0, 0, -1, 0.3495313
1942999, 54184, truthful, baseline, 34.05632, 4.198898, -39.56366, 0, 0, 0, -1, 0.1737386, -31.62515, 5.617004, -37.62097, 0, 0, 0, -1, 0.501575
1943007, 54185, truthful, baseline, 34.16959, 5.293945, -39.16725, 0, 0, 0, -1, 0.1737386, -31.63017, 5.629074, -37.61119, 0, 0, 0, -1, 0.501575
1943016, 54186, truthful, baseline, 34.31949, 5.364929, -39.14357, 0, 0, 0, -1, 0.301883, -31.627, 5.623489, -37.61078, 0, 0, 0, -1, 0.6760393
1943032, 54188, truthful, baseline, 34.32773, 5.227051, -39.2061, 0, 0, 0, -1, 0.3832216, -31.62909, 5.599899, -37.61769, 0, 0, 0, -1, 0.7085267
1943041, 54189, truthful, baseline, 34.31479, 5.196808, -39.21291, 0, 0, 0, -1, 0.3832216, -31.61082, 5.574097, -37.6342, 0, 0, 0, -1, 0.7085267
1943049, 54190, truthful, baseline, 34.32162, 5.199387, -39.20786, -0.01976013, -0.2857666, 0.9580841, 2.301971, 0.5319383, -31.60858, 5.571915, -37.62944, -0.004837036, -0.2387543, 0.9710541, 2.392563, 0.7599011
1943066, 54192, truthful, baseline, 34.33463, 5.174927, -39.21422, -0.03514099, -0.2744141, 0.9609528, 2.252441, 0.6314233, -31.62015, 5.561066, -37.618, -0.003936768, -0.2451782, 0.9694672, 2.364349, 0.8103728
1943074, 54193, truthful, baseline, 34.32584, 5.163422, -39.21248, -0.03466797, -0.2713165, 0.961853, 2.334869, 0.6314233, -31.61948, 5.562103, -37.61946, -0.007125854, -0.2449493, 0.9694977, 2.426514, 0.8103728
1943082, 54194, truthful, baseline, 34.33067, 5.160324, -39.21506, -0.0249939, -0.2227325, 0.9745483, 2.738052, 0.6950229, -31.62921, 5.557007, -37.62236, -0.006439209, -0.2497101, 0.9682922, 2.428284, 0.870134
1943099, 54196, truthful, baseline, 34.33705, 5.142822, -39.22203, -0.02627563, -0.2599182, 0.9652557, 2.418976, 0.7317371, -31.64893, 5.608658, -37.60327, 0.002975464, -0.2537689, 0.9672546, 2.354767, 0.9184574
1943107, 54197, truthful, baseline, 34.33696, 5.150177, -39.22052, -0.03210449, -0.2600098, 0.9650574, 2.530731, 0.7317371, -31.63248, 5.610138, -37.60464, 0.001708984, -0.2526855, 0.9675446, 2.552368, 0.9184574
1943115, 54198, truthful, baseline, 34.34084, 5.12645, -39.22668, -0.03013611, -0.233963, 0.9717712, 2.652725, 0.7727476, -31.63177, 5.52713, -37.63127, -0.003738403, -0.2430573, 0.9700012, 2.41066, 0.9631676
1943132, 54200, truthful, baseline, 34.35452, 5.129059, -39.22266, -0.03649902, -0.2455597, 0.968689, 2.489059, 0.8295111, -31.6015, 5.513947, -37.63333, -0.008239746, -0.2355652, 0.971817, 2.390472, 0.9789974
1943140, 54201, truthful, baseline, 34.35831, 5.133682, -39.22337, -0.03269958, -0.2459106, 0.9687347, 2.483948, 0.8295111, -31.60051, 5.511246, -37.63326, -0.004348755, -0.2384644, 0.9711304, 2.504868, 0.9789974
1943149, 54202, truthful, baseline, 34.36948, 5.102951, -39.23102, -0.0292511, -0.2370911, 0.9710388, 2.575806, 1, -31.60545, 5.51976, -37.63153, -0.006286621, -0.2403107, 0.9706726, 2.430496, 1
1943157, 54203, truthful, baseline, 34.37703, 5.100311, -39.22896, -0.03118896, -0.2427673, 0.969574, 2.495667, 1, -31.60565, 5.524963, -37.6304, -0.0008544922, -0.2482452, 0.968689, 2.326874, 1
1943174, 54205, truthful, baseline, 34.38707, 5.099915, -39.22655, -0.0322113, -0.2362976, 0.9711456, 2.579056, 0.8884965, -31.60565, 5.527252, -37.62827, -0.000793457, -0.24263, 0.970108, 2.343781, 0.9990867
1943182, 54206, truthful, baseline, 34.39063, 5.096817, -39.22644, -0.03337097, -0.2374725, 0.9708099, 2.512848, 1, -31.60411, 5.529053, -37.62575, -0.0007476807, -0.2453918, 0.9694214, 2.392242, 1
1943190, 54207, truthful, baseline, 34.3942, 5.093704, -39.22655, -0.03460693, -0.2385559, 0.9705048, 2.578873, 1, -31.59399, 5.538651, -37.61923, -0.0001373291, -0.2558289, 0.9667053, 2.455826, 1
1943207, 54209, truthful, baseline, 34.39944, 5.093704, -39.22655, -0.03547668, -0.2385559, 0.9704742, 2.578964, 1, -31.58823, 5.538284, -37.62228, -0.008972168, -0.2453156, 0.9693909, 2.35112, 1
1943215, 54210, truthful, baseline, 34.39734, 5.095245, -39.22644, -0.03457642, -0.2382202, 0.9705811, 2.555542, 1, -31.59619, 5.538147, -37.62318, -0.006072998, -0.2507172, 0.9680328, 2.410049, 1
1943232, 54212, truthful, baseline, 34.39471, 5.098343, -39.22594, -0.03451538, -0.2388458, 0.9704285, 2.555511, 1, -31.59779, 5.538147, -37.6243, -0.004440308, -0.2484741, 0.9686127, 2.369583, 1
1943240, 54213, truthful, baseline, 34.3942, 5.099915, -39.22552, -0.03442383, -0.2386627, 0.9704895, 2.555817, 1, -31.597, 5.537613, -37.62509, -0.003768921, -0.24823, 0.968689, 2.389557, 1
1943249, 54214, truthful, baseline, 34.39314, 5.10022, -39.22552, -0.03417969, -0.2391815, 0.9703674, 2.544037, 1, -31.59619, 5.537079, -37.62492, -0.003326416, -0.2480927, 0.9687195, 2.369476, 1
1943265, 54216, truthful, baseline, 34.38959, 5.10022, -39.22594, -0.03326416, -0.239151, 0.9703979, 2.551559, 1, -31.59467, 5.535263, -37.62552, -0.004440308, -0.2462769, 0.9691772, 2.394714, 1
1943274, 54217, truthful, baseline, 34.38707, 5.099915, -39.22633, -0.03326416, -0.2395172, 0.9703064, 2.555832, 1, -31.59451, 5.535385, -37.62549, -0.004592896, -0.2462006, 0.9691925, 2.401352, 1
1943282, 54218, truthful, baseline, 34.38686, 5.099655, -39.22621, -0.03282166, -0.2398987, 0.9702301, 2.551666, 1, -31.59438, 5.535263, -37.62546, -0.004425049, -0.2462616, 0.9691772, 2.40773, 1
1943299, 54220, truthful, baseline, 34.38531, 5.100449, -39.22594, -0.03292847, -0.24086, 0.969986, 2.547562, 1, -31.59062, 5.535263, -37.62508, -0.004989624, -0.2460938, 0.969223, 2.41008, 1
1943307, 54221, truthful, baseline, 34.38492, 5.100525, -39.22552, -0.03216553, -0.2410583, 0.9699707, 2.555786, 1, -31.58893, 5.535141, -37.625, -0.005325317, -0.2451935, 0.9694519, 2.42572, 1
1943315, 54222, truthful, baseline, 34.38492, 5.101944, -39.22552, -0.03216553, -0.2410889, 0.9699554, 2.555099, 1, -31.58722, 5.535019, -37.62492, -0.005661011, -0.2442627, 0.9696808, 2.441544, 1
1943324, 54223, truthful, baseline, 34.38492, 5.102264, -39.22511, -0.03146362, -0.2407379, 0.9700775, 2.555252, 1, -31.58664, 5.534805, -37.62462, -0.006118774, -0.2451477, 0.9694519, 2.442215, 1
1943340, 54225, truthful, baseline, 34.38492, 5.10228, -39.22511, -0.0315094, -0.2411652, 0.9699554, 2.555328, 1, -31.58478, 5.534424, -37.62433, -0.006027222, -0.2440796, 0.9697266, 2.441544, 1
1943349, 54226, truthful, baseline, 34.38374, 5.102524, -39.22511, -0.03132629, -0.2411804, 0.9699707, 2.554977, 1, -31.58344, 5.533752, -37.62433, -0.006988525, -0.2436523, 0.9698334, 2.442978, 1
1943357, 54227, truthful, baseline, 34.38492, 5.102524, -39.22511, -0.03103638, -0.2410889, 0.9700012, 2.555099, 1, -31.57991, 5.533752, -37.62193, -0.007537842, -0.2437286, 0.9698029, 2.443222, 1
1943374, 54229, truthful, baseline, 34.38492, 5.10228, -39.22511, -0.0309906, -0.2411652, 0.969986, 2.55542, 1, -31.57935, 5.533752, -37.62193, -0.007598877, -0.2429352, 0.9700012, 2.447357, 1
1943382, 54230, truthful, baseline, 34.38492, 5.102264, -39.22511, -0.03103638, -0.2411804, 0.9699707, 2.553238, 1, -31.57791, 5.533203, -37.62193, -0.007827759, -0.2438049, 0.9697876, 2.447159, 1
1943390, 54231, truthful, baseline, 34.38516, 5.102264, -39.22511, -0.03153992, -0.2411957, 0.9699554, 2.553268, 1, -31.57405, 5.532928, -37.62193, -0.006500244, -0.2437897, 0.9698029, 2.447311, 1
1943407, 54233, truthful, baseline, 34.38554, 5.102264, -39.22511, -0.03109741, -0.2416077, 0.9698639, 2.553177, 1, -31.57259, 5.531601, -37.62193, -0.006729126, -0.2437286, 0.9698029, 2.447388, 1
1943415, 54234, truthful, baseline, 34.38564, 5.102264, -39.22511, -0.03109741, -0.2416077, 0.9698639, 2.553314, 1, -31.57095, 5.528564, -37.62193, -0.008880615, -0.2431488, 0.9699402, 2.447556, 1
1943424, 54235, truthful, baseline, 34.40805, 5.072723, -39.22911, -0.02810669, -0.2420807, 0.9698334, 2.679276, 1, -31.55687, 5.51767, -37.63255, -0.002410889, -0.2361908, 0.9716949, 2.472992, 1
1943440, 54237, truthful, baseline, 34.56969, 5.099609, -39.23227, 0.0115509, -0.2534637, 0.9672699, 2.579941, 1, -31.34068, 5.528336, -37.61682, 0.02204895, -0.2371521, 0.9712067, 2.472031, 1
1943449, 54238, truthful, baseline, 34.63892, 5.105621, -39.23396, 0.02030945, -0.251297, 0.9676819, 2.651138, 1, -31.24406, 5.525253, -37.61198, 0.0327301, -0.2437744, 0.9692688, 2.596527, 1
1943457, 54239, truthful, baseline, 34.67107, 5.100021, -39.23544, 0.01712036, -0.2518158, 0.9676208, 2.642441, 1, -31.20193, 5.534409, -37.60976, 0.03390503, -0.2353363, 0.9713135, 2.426865, 1
1943474, 54241, truthful, baseline, 34.67682, 5.095688, -39.23631, 0.01185608, -0.252533, 0.9674988, 2.61676, 1, -31.22174, 5.525772, -37.6115, 0.03215027, -0.240097, 0.9702148, 2.517899, 1
1943482, 54242, truthful, baseline, 34.67839, 5.094162, -39.2364, 0.0136261, -0.25177, 0.9676819, 2.59729, 1, -31.22806, 5.522675, -37.61298, 0.03422546, -0.2395325, 0.9702759, 2.453888, 1
1943490, 54243, truthful, baseline, 34.68137, 5.094223, -39.23607, 0.0123291, -0.2523041, 0.9675598, 2.611557, 1, -31.22754, 5.524475, -37.61324, 0.03459167, -0.2397919, 0.9701996, 2.476349, 1
1943507, 54245, truthful, baseline, 34.6875, 5.094223, -39.23549, 0.01261902, -0.2509003, 0.967926, 2.595383, 1, -31.22775, 5.527634, -37.6136, 0.03392029, -0.2394409, 0.9703064, 2.482178, 1
1943515, 54246, truthful, baseline, 34.69066, 5.094299, -39.23526, 0.01257324, -0.2499847, 0.9681549, 2.593887, 1, -31.22806, 5.528976, -37.61349, 0.03366089, -0.2388763, 0.970459, 2.499329, 1
1943524, 54247, truthful, baseline, 34.69252, 5.094696, -39.2352, 0.01281738, -0.250946, 0.9679108, 2.595367, 1, -31.22823, 5.530518, -37.61324, 0.03399658, -0.2394562, 0.9703064, 2.481995, 1
1943540, 54249, truthful, baseline, 34.69617, 5.096161, -39.23506, 0.01383972, -0.2511902, 0.9678345, 2.602066, 1, -31.22859, 5.533661, -37.61266, 0.03468323, -0.239502, 0.9702606, 2.481903, 1
1943549, 54250, truthful, baseline, 34.69798, 5.097214, -39.23499, 0.01454163, -0.2504272, 0.9680176, 2.6073, 1, -31.22879, 5.535248, -37.61235, 0.03471375, -0.2397003, 0.9702148, 2.477692, 1
1943557, 54251, truthful, baseline, 34.69951, 5.09787, -39.23462, 0.01435852, -0.2505951, 0.9679718, 2.602203, 1, -31.22925, 5.536255, -37.612, 0.03489685, -0.2399292, 0.9701538, 2.488419, 1
1943574, 54253, truthful, baseline, 34.70213, 5.099869, -39.23398, 0.01428223, -0.2517242, 0.9676819, 2.599686, 1, -31.23045, 5.537994, -37.61131, 0.03512573, -0.2399292, 0.9701385, 2.488525, 1
1943582, 54254, truthful, baseline, 34.70322, 5.101212, -39.2337, 0.01446533, -0.2511444, 0.9678345, 2.597427, 1, -31.2312, 5.53862, -37.61098, 0.03523254, -0.2398529, 0.9701538, 2.486801, 1
1943590, 54255, truthful, baseline, 34.70512, 5.1064, -39.23242, 0.01417542, -0.2519379, 0.9676361, 2.593704, 1, -31.23167, 5.5383, -37.61049, 0.03533936, -0.2398224, 0.9701691, 2.483765, 1
1943607, 54257, truthful, baseline, 34.70622, 5.112427, -39.23088, 0.01452637, -0.2529144, 0.9673767, 2.592834, 1, -31.23477, 5.537994, -37.60869, 0.03604126, -0.2398529, 0.9701385, 2.480835, 1
1943615, 54258, truthful, baseline, 34.70711, 5.112427, -39.23088, 0.01522827, -0.2526398, 0.9674377, 2.582016, 1, -31.23686, 5.537994, -37.60809, 0.03613281, -0.2398834, 0.9701233, 2.477905, 1
1943624, 54259, truthful, baseline, 34.70869, 5.112427, -39.23088, 0.01524353, -0.2526398, 0.9674377, 2.582031, 1, -31.23805, 5.537994, -37.60753, 0.0362854, -0.2401886, 0.9700317, 2.473312, 1
1943640, 54261, truthful, baseline, 34.71007, 5.112427, -39.23088, 0.01489258, -0.2529907, 0.9673462, 2.585007, 1, -31.24133, 5.538071, -37.60713, 0.03678894, -0.2403107, 0.969986, 2.473602, 1
1943649, 54262, truthful, baseline, 34.71019, 5.112427, -39.23088, 0.01499939, -0.2529907, 0.9673462, 2.56662, 1, -31.24371, 5.538559, -37.60695, 0.03707886, -0.2402802, 0.969986, 2.473465, 1
1943657, 54263, truthful, baseline, 34.71063, 5.112427, -39.23088, 0.01475525, -0.253006, 0.9673462, 2.563675, 1, -31.24374, 5.538559, -37.60677, 0.03707886, -0.2402802, 0.969986, 2.473343, 1
1943674, 54265, truthful, baseline, 34.71063, 5.110611, -39.23132, 0.01493835, -0.2524872, 0.9674835, 2.563736, 1, -31.24564, 5.538559, -37.60625, 0.03733826, -0.2403107, 0.9699707, 2.470535, 1
1943682, 54266, truthful, baseline, 34.71063, 5.110611, -39.23132, 0.01477051, -0.2524872, 0.9674835, 2.563766, 1, -31.24606, 5.538559, -37.606, 0.03739929, -0.240097, 0.9700165, 2.468155, 1
1943690, 54267, truthful, baseline, 34.71063, 5.110611, -39.23132, 0.01451111, -0.2524872, 0.9674835, 2.563644, 1, -31.24625, 5.538559, -37.60585, 0.03739929, -0.2401123, 0.9700165, 2.461548, 1
1943707, 54269, truthful, questioning, 34.71019, 5.110611, -39.23132, 0.01412964, -0.2523804, 0.967514, 2.556519, 1, -31.24843, 5.538559, -37.60446, 0.03645325, -0.240387, 0.969986, 2.453796, 1
1943715, 54270, truthful, questioning, 34.71019, 5.110611, -39.23132, 0.0146637, -0.2518463, 0.9676514, 2.552994, 1, -31.24849, 5.542236, -37.6032, 0.03625488, -0.2409058, 0.9698639, 2.453735, 1
1943724, 54271, truthful, questioning, 34.70973, 5.110611, -39.23132, 0.01470947, -0.2518616, 0.9676361, 2.556534, 1, -31.24854, 5.542236, -37.60271, 0.03596497, -0.2407684, 0.9699097, 2.453873, 1
1943740, 54273, truthful, questioning, 34.58475, 5.099915, -39.22481, 0.002197266, -0.2476349, 0.9688416, 2.450623, 1, -31.34198, 5.527008, -37.61208, 0.0201416, -0.2437592, 0.9696198, 2.340347, 1
1943749, 54274, truthful, questioning, 34.43169, 5.090942, -39.22179, -0.02371216, -0.248291, 0.9683838, 2.349319, 1, -31.47418, 5.549606, -37.6183, -0.01087952, -0.2413025, 0.9703827, 2.39827, 1
1943757, 54275, truthful, questioning, 34.27007, 5.106857, -39.21744, -0.04174805, -0.2384644, 0.9702454, 2.473831, 1, -31.65019, 5.537827, -37.62747, -0.02375793, -0.2396545, 0.9705505, 2.387634, 1
1943774, 54277, truthful, questioning, 34.00484, 5.116684, -39.21651, -0.07693481, -0.2443848, 0.9666138, 2.522369, 1, -31.87386, 5.502258, -37.66083, -0.04516602, -0.2402496, 0.9696503, 2.33226, 1
1943782, 54278, truthful, questioning, 34.00058, 5.116425, -39.21767, -0.07278442, -0.2446899, 0.9668579, 2.422287, 1, -31.89005, 5.491119, -37.6622, -0.03733826, -0.236557, 0.9708862, 2.330551, 1
1943790, 54279, truthful, questioning, 34.01253, 5.108414, -39.21999, -0.07183838, -0.2465668, 0.9664459, 2.556061, 1, -31.88116, 5.48819, -37.66631, -0.0403595, -0.2455597, 0.9685364, 2.555603, 1
1943807, 54281, truthful, questioning, 34.02109, 5.094818, -39.22557, -0.07418823, -0.2449036, 0.9666901, 2.429672, 1, -31.89084, 5.492432, -37.66309, -0.04335022, -0.2429352, 0.9690704, 2.503479, 1
1943815, 54282, truthful, questioning, 34.02513, 5.100098, -39.22424, -0.0710907, -0.2488556, 0.9659119, 2.453949, 1, -31.89331, 5.490616, -37.66318, -0.04336548, -0.2379456, 0.9703064, 2.376465, 1
1943824, 54283, truthful, questioning, 34.02759, 5.100922, -39.22404, -0.07209778, -0.250061, 0.9655304, 2.459885, 1, -31.89589, 5.496429, -37.66338, -0.04328918, -0.247818, 0.9678345, 2.424973, 1
1943840, 54285, truthful, questioning, 34.0327, 5.099899, -39.22429, -0.07246399, -0.2481232, 0.9660034, 2.460556, 1, -31.89687, 5.496185, -37.66327, -0.0431366, -0.2447205, 0.9686279, 2.425568, 1
1943849, 54286, truthful, questioning, 34.03535, 5.099701, -39.22432, -0.07276917, -0.2487793, 0.9658203, 2.454666, 1, -31.89751, 5.495895, -37.66331, -0.04338074, -0.2457581, 0.9683533, 2.441711, 1
1943857, 54287, truthful, questioning, 34.03664, 5.097656, -39.22479, -0.07252502, -0.2489014, 0.9658051, 2.454041, 1, -31.90123, 5.482651, -37.66948, -0.04492188, -0.2415619, 0.9693298, 2.514771, 1
1943874, 54289, truthful, questioning, 34.03943, 5.09285, -39.22624, -0.07287598, -0.2481079, 0.9659729, 2.454132, 1, -31.90173, 5.477936, -37.67076, -0.04418945, -0.2448578, 0.9685364, 2.399292, 1
1943882, 54290, truthful, questioning, 34.04094, 5.090057, -39.2272, -0.07345581, -0.2480469, 0.9659424, 2.454071, 1, -31.90244, 5.478073, -37.67073, -0.04447937, -0.2444763, 0.9686279, 2.412476, 1
1943890, 54291, truthful, questioning, 34.04103, 5.086746, -39.2282, -0.07324219, -0.2471771, 0.9661865, 2.454315, 1, -31.90366, 5.478226, -37.67041, -0.04426575, -0.2455139, 0.9683685, 2.429581, 1
1943907, 54293, truthful, questioning, 34.04105, 5.08139, -39.22963, -0.07292175, -0.2463226, 0.9664307, 2.453949, 1, -31.90558, 5.477936, -37.67046, -0.04386902, -0.2455139, 0.9683838, 2.448853, 1
1943915, 54294, truthful, questioning, 34.04112, 5.079346, -39.23009, -0.0728302, -0.2463074, 0.9664459, 2.454086, 1, -31.90627, 5.477798, -37.67026, -0.04380798, -0.245285, 0.9684448, 2.451279, 1
1943924, 54295, truthful, questioning, 34.04129, 5.077255, -39.23087, -0.07293701, -0.2457733, 0.966568, 2.451447, 1, -31.90701, 5.477646, -37.6702, -0.04389954, -0.2452393, 0.9684601, 2.448929, 1
1943940, 54297, truthful, questioning, 34.04152, 5.072464, -39.23218, -0.07267761, -0.245163, 0.9667358, 2.448624, 1, -31.90785, 5.47731, -37.6701, -0.04429626, -0.2451935, 0.9684601, 2.448227, 1
1943949, 54298, truthful, questioning, 34.04185, 5.069244, -39.23308, -0.07273865, -0.2446442, 0.9668732, 2.448334, 1, -31.90794, 5.477142, -37.67009, -0.0446167, -0.2451782, 0.9684448, 2.446655, 1
1943957, 54299, truthful, questioning, 34.04185, 5.067719, -39.23358, -0.07286072, -0.2444305, 0.9669189, 2.444275, 1, -31.908, 5.477066, -37.67001, -0.0446167, -0.2452545, 0.9684296, 2.448242, 1
1943974, 54301, truthful, questioning, 34.04318, 5.064789, -39.23563, -0.07246399, -0.2443542, 0.9669647, 2.4384, 1, -31.90814, 5.475983, -37.66991, -0.04486084, -0.2452087, 0.9684296, 2.450699, 1
1943982, 54302, truthful, questioning, 34.0432, 5.064178, -39.23572, -0.07250977, -0.2442322, 0.9669952, 2.44487, 1, -31.9082, 5.474976, -37.66988, -0.04512024, -0.2451172, 0.9684296, 2.449905, 1
1943990, 54303, truthful, questioning, 34.04417, 5.063553, -39.23575, -0.07200623, -0.2441711, 0.967041, 2.438477, 1, -31.90823, 5.474823, -37.66985, -0.04544067, -0.2450867, 0.9684296, 2.451309, 1
1944007, 54305, truthful, questioning, 34.0457, 5.060699, -39.23738, -0.0723114, -0.2436829, 0.9671478, 2.444946, 1, -31.90839, 5.474091, -37.66949, -0.04573059, -0.2452393, 0.9683685, 2.453629, 1
1944015, 54306, truthful, questioning, 34.09161, 5.043335, -39.2386, -0.07426453, -0.2441864, 0.9668732, 2.472534, 1, -31.88036, 5.474152, -37.66461, -0.04284668, -0.2476501, 0.9678955, 2.393539, 1
1944024, 54307, truthful, questioning, 34.18788, 5.05719, -39.2366, -0.0471344, -0.2462463, 0.9680481, 2.317245, 1, -31.78769, 5.472275, -37.65669, -0.0269928, -0.2373962, 0.9710236, 2.429596, 1
1944040, 54309, truthful, questioning, 34.40218, 5.052307, -39.23685, -0.02558899, -0.234314, 0.971817, 2.399597, 1, -31.4791, 5.493729, -37.63986, -0.003448486, -0.2306213, 0.9730225, 2.407272, 1
1944049, 54310, truthful, questioning, 34.4274, 5.052002, -39.23741, -0.01792908, -0.2355042, 0.9716949, 2.463455, 1, -31.42738, 5.511154, -37.62447, 0.005935669, -0.2399597, 0.9707489, 2.370682, 1
1944057, 54311, truthful, questioning, 34.43221, 5.049271, -39.23651, -0.02490234, -0.2424622, 0.9698334, 2.42244, 1, -31.42444, 5.510559, -37.62685, 0.002960205, -0.2399139, 0.9707794, 2.350449, 1
1944074, 54313, truthful, questioning, 34.43437, 5.049271, -39.2374, -0.0224762, -0.2417145, 0.9700775, 2.434235, 1, -31.44467, 5.498672, -37.63341, 0.004043579, -0.2374268, 0.9713898, 2.38176, 1
1944082, 54314, truthful, questioning, 34.43651, 5.050293, -39.23749, -0.0209198, -0.2406769, 0.9703674, 2.439072, 1, -31.44574, 5.498474, -37.63385, 0.001815796, -0.2372589, 0.9714355, 2.321274, 1
1944090, 54315, truthful, questioning, 34.43866, 5.051331, -39.23759, -0.01972961, -0.2396088, 0.9706573, 2.434418, 1, -31.44643, 5.498672, -37.63341, 0.004257202, -0.2371826, 0.9714508, 2.370331, 1
1944107, 54317, truthful, questioning, 34.44307, 5.052536, -39.2374, -0.02001953, -0.2398224, 0.9705963, 2.434479, 1, -31.44682, 5.499802, -37.63341, 0.004318237, -0.2371674, 0.9714508, 2.37027, 1
1944115, 54318, truthful, questioning, 34.44516, 5.053696, -39.23734, -0.02001953, -0.2404175, 0.970459, 2.428497, 1, -31.4474, 5.499237, -37.63344, 0.003845215, -0.2371826, 0.9714508, 2.370697, 1
1944124, 54319, truthful, questioning, 34.44724, 5.05394, -39.2374, -0.02070618, -0.2408142, 0.9703369, 2.434143, 1, -31.44797, 5.498672, -37.63345, 0.004501343, -0.2370148, 0.9714813, 2.37146, 1
1944140, 54321, truthful, questioning, 34.44847, 5.05394, -39.23759, -0.02030945, -0.2400513, 0.9705353, 2.434265, 1, -31.44858, 5.498291, -37.63365, 0.004592896, -0.236969, 0.9714966, 2.370209, 1
