Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1888078, 47592, truthful, baseline, 33.99773, 6.39592, -38.04863, -0.07537842, -0.2129822, 0.9741364, 2.615494, 0.802723, -32.01282, 7.118607, -36.32193, -0.04455566, -0.2139587, 0.9758148, 2.740707, 0.8731028
1888086, 47593, truthful, baseline, 33.99809, 6.3936, -38.0497, -0.07562256, -0.2103271, 0.9747009, 2.630005, 0.802723, -32.01187, 7.1147, -36.32271, -0.04040527, -0.2118378, 0.9764557, 2.750717, 0.8731028
1888094, 47594, truthful, baseline, 33.99832, 6.390106, -38.05054, -0.07545471, -0.2094879, 0.974884, 2.613647, 0.8180466, -32.01442, 7.109772, -36.32541, -0.04771423, -0.2098694, 0.9765472, 2.716827, 0.8587256
1888111, 47596, truthful, baseline, 33.9883, 6.356277, -38.04692, -0.07609558, -0.2019196, 0.9764252, 2.572769, 0.843425, -32.01501, 7.099319, -36.32813, -0.04466248, -0.2115326, 0.9763489, 2.684494, 0.8866924
1888119, 47597, truthful, baseline, 33.99692, 6.359421, -38.03435, -0.07585144, -0.2105255, 0.9746399, 2.555878, 0.8443451, -32.011, 7.09729, -36.32916, -0.04580688, -0.2105103, 0.9765015, 2.622559, 0.8873922
1888128, 47598, truthful, baseline, 34.00291, 6.361786, -38.03177, -0.07884216, -0.2062531, 0.9753113, 2.651733, 0.8530629, -32.01219, 7.099014, -36.32616, -0.04154968, -0.2176971, 0.9751282, 2.561264, 0.8832721
1888144, 47600, truthful, baseline, 33.99446, 6.355057, -38.05179, -0.07836914, -0.2072906, 0.9751282, 2.68187, 0.871826, -32.00945, 7.10524, -36.32469, -0.04284668, -0.2133026, 0.9760437, 2.710373, 0.888448
1888153, 47601, truthful, baseline, 33.99646, 6.353348, -38.04939, -0.07804871, -0.2066956, 0.9752808, 2.700928, 0.871826, -32.00813, 7.105774, -36.32303, -0.04064941, -0.2120972, 0.9763947, 2.677719, 0.888448
1888161, 47602, truthful, baseline, 33.99359, 6.348633, -38.05263, -0.07359314, -0.2053223, 0.9759064, 2.690735, 0.8905618, -32.00899, 7.106247, -36.32249, -0.03997803, -0.2125702, 0.9763184, 2.672363, 0.8587343
1888178, 47604, truthful, baseline, 34.00317, 6.357651, -38.04395, -0.07611084, -0.2073059, 0.975296, 2.636093, 0.8995668, -32.00897, 7.105103, -36.32237, -0.04040527, -0.2123718, 0.9763489, 2.695114, 0.888091
1888186, 47605, truthful, baseline, 34.00603, 6.361053, -38.04765, -0.07995605, -0.2087708, 0.9746857, 2.728012, 0.8995668, -32.00813, 7.104416, -36.32196, -0.04046631, -0.2124786, 0.9763184, 2.71286, 0.888091
1888194, 47606, truthful, baseline, 34.00652, 6.360886, -38.04842, -0.07955933, -0.2082672, 0.974823, 2.715256, 0.9049596, -31.99411, 7.097855, -36.3208, -0.04270935, -0.2116241, 0.9764099, 2.695526, 0.8704367
1888211, 47608, truthful, baseline, 34.00587, 6.357361, -38.05168, -0.07632446, -0.2092438, 0.9748688, 2.668274, 0.9126965, -31.97913, 7.091415, -36.31946, -0.04554749, -0.2106628, 0.9764862, 2.71431, 0.8895817
1888219, 47609, truthful, baseline, 34.00449, 6.355728, -38.05112, -0.07614136, -0.2089539, 0.9749451, 2.609085, 0.9126965, -31.97816, 7.091309, -36.31926, -0.04629517, -0.2107544, 0.9764404, 2.713425, 0.8895817
1888228, 47610, truthful, baseline, 34.00089, 6.353271, -38.05008, -0.07595825, -0.2080078, 0.9751587, 2.62294, 0.919594, -31.97763, 7.091263, -36.31917, -0.04577637, -0.2110748, 0.9763947, 2.714157, 0.8883375
1888244, 47612, truthful, baseline, 33.9978, 6.354492, -38.04935, -0.07583618, -0.2075806, 0.9752655, 2.623062, 0.9280953, -31.97658, 7.091415, -36.31889, -0.04594421, -0.2111053, 0.9763794, 2.714203, 0.8969023
1888253, 47613, truthful, baseline, 33.99817, 6.355118, -38.04903, -0.07608032, -0.2077637, 0.9752045, 2.63707, 0.92856, -31.9771, 7.091309, -36.31906, -0.04646301, -0.2113647, 0.9762878, 2.713303, 0.8975462
1888261, 47614, truthful, baseline, 33.99907, 6.354187, -38.04935, -0.07617188, -0.2075348, 0.9752502, 2.638901, 0.9362972, -31.97763, 7.091263, -36.31917, -0.04652405, -0.2115326, 0.9762573, 2.707047, 0.902793
1888277, 47616, truthful, baseline, 34.00223, 6.352036, -38.05038, -0.07667542, -0.2071533, 0.9752808, 2.638962, 0.9507059, -31.97816, 7.090942, -36.31926, -0.04658508, -0.2117004, 0.9762115, 2.700836, 0.9130309
1888286, 47617, truthful, baseline, 34.00449, 6.3508, -38.05112, -0.07713318, -0.2069397, 0.975296, 2.640366, 0.9507059, -31.97816, 7.09079, -36.31926, -0.04660034, -0.2124481, 0.9760437, 2.701035, 0.9130309
1888294, 47618, truthful, baseline, 34.00587, 6.350464, -38.05168, -0.07745361, -0.2068939, 0.9752808, 2.646744, 0.9619263, -31.97816, 7.090714, -36.31926, -0.04676819, -0.2134857, 0.9758148, 2.689224, 0.9401956
1888311, 47620, truthful, baseline, 34.00833, 6.343307, -38.05168, -0.07814026, -0.2063904, 0.9753418, 2.667206, 0.9735801, -31.98412, 7.082321, -36.32922, -0.04605103, -0.2119293, 0.9761963, 2.689163, 0.9266985
1888319, 47621, truthful, baseline, 34.00941, 6.336472, -38.05112, -0.07835388, -0.2059174, 0.9754181, 2.663742, 0.9735801, -31.98424, 7.080811, -36.32933, -0.04595947, -0.2106781, 0.9764709, 2.700745, 0.9266985
1888327, 47622, truthful, baseline, 34.0116, 6.336472, -38.05109, -0.07884216, -0.2047577, 0.9756165, 2.65274, 0.9808003, -31.98459, 7.080811, -36.32933, -0.04570007, -0.2107697, 0.9764557, 2.700745, 0.9231045
1888344, 47624, truthful, baseline, 34.0457, 6.329926, -38.03012, -0.07324219, -0.2098846, 0.9749756, 2.724197, 0.9838404, -31.95213, 7.084946, -36.32979, -0.04336548, -0.2118225, 0.9763336, 2.683716, 0.9209561
1888352, 47625, truthful, baseline, 34.17305, 6.329773, -38.04628, -0.04711914, -0.2169952, 0.9750214, 2.819519, 0.9838404, -31.80809, 7.091049, -36.31676, -0.01948547, -0.2138367, 0.9766693, 2.677994, 0.9209561
1888361, 47626, truthful, baseline, 34.34442, 6.334457, -38.06046, -0.008087158, -0.2119751, 0.9772339, 2.75087, 0.9896589, -31.58356, 7.117767, -36.29581, 0.004486084, -0.216095, 0.9763489, 2.740585, 0.9291194
1888377, 47628, truthful, baseline, 34.5947, 6.37352, -38.07362, 0.01815796, -0.226059, 0.973938, 2.798676, 0.976686, -31.2421, 7.15274, -36.2825, 0.03771973, -0.2156219, 0.9757385, 2.864288, 0.9086089
1888386, 47629, truthful, baseline, 34.61739, 6.366226, -38.07254, 0.01977539, -0.2210693, 0.9750519, 2.82988, 0.9768445, -31.20082, 7.12207, -36.28731, 0.03630066, -0.2123566, 0.9765167, 2.785797, 0.9091872
1888394, 47630, truthful, baseline, 34.62073, 6.364426, -38.07321, 0.01989746, -0.2189484, 0.9755249, 2.777466, 0.9663316, -31.21123, 7.108337, -36.29051, 0.03244019, -0.2093964, 0.9772797, 2.84668, 0.923012
1888411, 47632, truthful, baseline, 34.62485, 6.36409, -38.07213, 0.01719666, -0.2189789, 0.9755707, 2.778717, 0.9786241, -31.22946, 7.106155, -36.28596, 0.03424072, -0.2115631, 0.9767609, 2.769058, 0.9254712
1888419, 47633, truthful, baseline, 34.62802, 6.362869, -38.0714, 0.01741028, -0.21875, 0.9756165, 2.818619, 0.9786241, -31.22809, 7.127029, -36.28484, 0.04058838, -0.2122498, 0.9763641, 2.838486, 0.9254712
1888428, 47634, truthful, baseline, 34.63121, 6.361664, -38.07065, 0.0176239, -0.2185516, 0.9756622, 2.858643, 0.9833459, -31.2339, 7.129196, -36.28145, 0.03985596, -0.2167511, 0.9754028, 2.785126, 0.9293252
1888444, 47636, truthful, baseline, 34.64101, 6.358459, -38.07037, 0.01904297, -0.217041, 0.9759674, 2.827469, 0.9745376, -31.23508, 7.129196, -36.2841, 0.03909302, -0.2151947, 0.9757843, 2.789398, 0.9376274
1888453, 47637, truthful, baseline, 34.64346, 6.35791, -38.07048, 0.01921082, -0.2168579, 0.9759979, 2.838654, 0.9745376, -31.2365, 7.127258, -36.28452, 0.03977966, -0.2156372, 0.9756622, 2.787354, 0.9376274
1888461, 47638, truthful, baseline, 34.64592, 6.357941, -38.0706, 0.0193634, -0.2169495, 0.9759827, 2.849365, 0.9650084, -31.23792, 7.12532, -36.28493, 0.039505, -0.2146149, 0.9758911, 2.785141, 0.9276593
1888478, 47640, truthful, baseline, 34.64792, 6.357941, -38.07065, 0.01922607, -0.2169647, 0.9759827, 2.832642, 0.9691715, -31.2384, 7.124084, -36.28436, 0.04006958, -0.214447, 0.9759064, 2.785034, 0.9306035
1888486, 47641, truthful, baseline, 34.65012, 6.357651, -38.07074, 0.01927185, -0.2168274, 0.9760132, 2.830032, 0.9691715, -31.23903, 7.123779, -36.2843, 0.03990173, -0.2142181, 0.9759674, 2.782974, 0.9306035
1888494, 47642, truthful, baseline, 34.6523, 6.357361, -38.07082, 0.01933289, -0.2166748, 0.9760437, 2.827515, 0.9525105, -31.23965, 7.123459, -36.28423, 0.04025269, -0.2143555, 0.9759216, 2.781082, 0.9269337
1888511, 47644, truthful, baseline, 34.65723, 6.35701, -38.07126, 0.02012634, -0.2166443, 0.9760284, 2.827469, 0.9561915, -31.24533, 7.117966, -36.2841, 0.04103088, -0.2150116, 0.9757385, 2.766174, 0.9329313
1888519, 47645, truthful, baseline, 34.66112, 6.356461, -38.07126, 0.01948547, -0.2165222, 0.9760742, 2.832672, 0.9564831, -31.24469, 7.117905, -36.28398, 0.04103088, -0.2153473, 0.9756622, 2.773453, 0.933367
1888528, 47646, truthful, baseline, 34.66365, 6.35614, -38.07082, 0.019104, -0.2165375, 0.9760742, 2.832565, 0.9658672, -31.24405, 7.117859, -36.28386, 0.04083252, -0.2155914, 0.9756165, 2.766525, 0.9443649
1888544, 47648, truthful, baseline, 34.69336, 6.341965, -38.07126, 0.01487732, -0.2136078, 0.9767914, 2.814926, 0.9673209, -31.2439, 7.117722, -36.2841, 0.040802, -0.2155609, 0.9756317, 2.766479, 0.9331198
1888553, 47649, truthful, baseline, 34.69359, 6.341965, -38.07132, 0.01539612, -0.2134399, 0.9768219, 2.815018, 0.9673209, -31.2439, 7.117523, -36.28423, 0.04069519, -0.2154999, 0.975647, 2.748611, 0.9331198
1888561, 47650, truthful, baseline, 34.69888, 6.341965, -38.07144, 0.01545715, -0.2134399, 0.9768219, 2.80658, 0.9700089, -31.2439, 7.117523, -36.28426, 0.04081726, -0.216095, 0.9755096, 2.747223, 0.942495
1888578, 47652, truthful, baseline, 34.70561, 6.341095, -38.07199, 0.0148468, -0.2132721, 0.9768677, 2.806519, 0.9562815, -31.2439, 7.117523, -36.28426, 0.04093933, -0.2162476, 0.9754639, 2.743057, 0.9342884
1888586, 47653, truthful, baseline, 34.70781, 6.341095, -38.07199, 0.0153656, -0.2132874, 0.9768524, 2.804245, 0.9562815, -31.2439, 7.117523, -36.28426, 0.04141235, -0.2162628, 0.9754486, 2.742981, 0.9342884
1888594, 47654, truthful, baseline, 34.70856, 6.337936, -38.07199, 0.01565552, -0.2127991, 0.9769592, 2.802246, 0.9726853, -31.24281, 7.117722, -36.28426, 0.04141235, -0.2164154, 0.9754181, 2.729309, 0.9381901
1888611, 47656, truthful, baseline, 34.71152, 6.337936, -38.07132, 0.01594543, -0.2128601, 0.976944, 2.799057, 0.9635931, -31.23984, 7.117966, -36.28464, 0.04234314, -0.2164764, 0.9753571, 2.729492, 0.9524223
1888619, 47657, truthful, baseline, 34.7117, 6.337936, -38.0706, 0.01608276, -0.2124023, 0.9770355, 2.799103, 0.9635931, -31.23796, 7.117859, -36.28464, 0.04257202, -0.2164612, 0.9753571, 2.729355, 0.9524223
1888627, 47658, truthful, baseline, 34.71219, 6.337936, -38.07027, 0.01608276, -0.2136536, 0.9767609, 2.796341, 0.9755043, -31.23781, 7.117859, -36.28468, 0.04255676, -0.2164612, 0.9753571, 2.729584, 0.9424334
1888644, 47660, truthful, baseline, 34.66916, 6.323318, -38.05708, 0.01300049, -0.2153778, 0.9764404, 2.757706, 0.993414, -31.30841, 7.100327, -36.29042, 0.03453064, -0.2165222, 0.9756622, 2.68544, 0.946744
1888652, 47661, truthful, baseline, 34.52063, 6.349319, -38.05688, -0.008789063, -0.2277222, 0.9736786, 2.763657, 0.9934595, -31.40448, 7.097153, -36.29362, 0.009735107, -0.219101, 0.975647, 2.714462, 0.9470951
1888661, 47662, truthful, baseline, 34.31659, 6.337524, -37.93596, -0.007125854, -0.2241821, 0.9745178, 2.611954, 1, -31.50912, 7.080002, -36.30878, -0.004592896, -0.2160645, 0.9763641, 2.647507, 1
1888677, 47664, truthful, baseline, 34.21555, 6.324692, -38.03822, -0.04673767, -0.2275085, 0.972641, 2.675262, 0.998981, -31.66537, 7.070251, -36.32289, -0.01754761, -0.2204742, 0.9752197, 2.636871, 0.9330508
1888686, 47665, truthful, baseline, 34.22014, 6.328339, -38.04044, -0.04272461, -0.2202301, 0.9745026, 2.765976, 0.998981, -31.67313, 7.072952, -36.319, -0.008682251, -0.2247009, 0.9743805, 2.569046, 0.9330508
1888694, 47666, truthful, baseline, 34.23495, 6.326157, -38.0442, -0.04141235, -0.2195892, 0.9747009, 2.671585, 1, -31.67201, 7.07222, -36.31947, -0.01213074, -0.2215576, 0.9750671, 2.623001, 1
1888711, 47668, truthful, baseline, 34.24443, 6.324554, -38.04378, -0.04576111, -0.2253723, 0.9731903, 2.617844, 1, -31.67285, 7.070984, -36.32008, -0.01269531, -0.219635, 0.9754944, 2.619308, 1
1888719, 47669, truthful, baseline, 34.24576, 6.325531, -38.0439, -0.04348755, -0.2224884, 0.9739532, 2.580658, 1, -31.67313, 7.070496, -36.32024, -0.01542664, -0.2183228, 0.9757538, 2.646103, 1
1888727, 47670, truthful, baseline, 34.24709, 6.326492, -38.04404, -0.04312134, -0.2256927, 0.9732361, 2.617432, 1, -31.6763, 7.070206, -36.32071, -0.01489258, -0.2185822, 0.9756927, 2.645935, 1
1888744, 47672, truthful, baseline, 34.25351, 6.326492, -38.04591, -0.04466248, -0.221817, 0.9740601, 2.644958, 1, -31.68025, 7.069962, -36.32175, -0.01428223, -0.2197113, 0.9754486, 2.64595, 1
1888752, 47673, truthful, baseline, 34.25029, 6.326553, -38.04497, -0.04388428, -0.223465, 0.9737091, 2.631256, 1, -31.68103, 7.069901, -36.32234, -0.01420593, -0.2201538, 0.9753571, 2.645752, 1
1888761, 47674, truthful, baseline, 34.24709, 6.32663, -38.04404, -0.04362488, -0.2250977, 0.9733429, 2.644638, 1, -31.68219, 7.069733, -36.32248, -0.01405334, -0.2203064, 0.9753265, 2.634293, 1
1888777, 47676, truthful, baseline, 34.24443, 6.327682, -38.04378, -0.04335022, -0.2256927, 0.9732208, 2.664413, 1, -31.68343, 7.069534, -36.32281, -0.01394653, -0.2208862, 0.9751892, 2.618088, 1
1888786, 47677, truthful, baseline, 34.22119, 6.349869, -37.99838, -0.03926086, -0.2307281, 0.9722137, 2.655563, 1, -31.68347, 7.069519, -36.323, -0.01391602, -0.2212372, 0.9751129, 2.613358, 1
1888794, 47678, truthful, baseline, 34.19899, 6.371918, -37.95299, -0.03536987, -0.2361145, 0.9710693, 2.646774, 1, -31.68417, 7.068695, -36.32335, -0.01382446, -0.2207489, 0.9752197, 2.618134, 1
1888811, 47680, truthful, baseline, 34.19937, 6.370468, -37.95143, -0.03489685, -0.2355194, 0.9712372, 2.636414, 1, -31.68597, 7.066681, -36.32448, -0.01368713, -0.2208099, 0.9752045, 2.62265, 1
1888819, 47681, truthful, baseline, 34.19963, 6.371201, -37.9512, -0.03465271, -0.2358704, 0.9711609, 2.628067, 1, -31.68829, 7.066483, -36.32448, -0.01351929, -0.2207794, 0.9752197, 2.622665, 1
1888827, 47682, truthful, questioning, 34.19991, 6.370468, -37.95097, -0.03442383, -0.2359772, 0.9711456, 2.622192, 1, -31.69016, 7.066483, -36.3246, -0.01496887, -0.2207336, 0.9752045, 2.627548, 1
1888844, 47684, truthful, questioning, 34.19991, 6.370468, -37.94318, -0.03442383, -0.2358704, 0.9711609, 2.622467, 1, -31.6953, 7.066177, -36.32489, -0.01571655, -0.2210999, 0.9751129, 2.61348, 1
1888852, 47685, truthful, questioning, 34.19991, 6.370468, -37.94037, -0.03396606, -0.2359772, 0.9711609, 2.615814, 1, -31.6971, 7.066177, -36.32492, -0.01567078, -0.2215271, 0.9750214, 2.609161, 1
1888861, 47686, truthful, questioning, 34.19991, 6.370468, -37.93991, -0.03300476, -0.2359924, 0.9711761, 2.615479, 1, -31.69806, 7.066177, -36.3252, -0.01560974, -0.2215271, 0.9750214, 2.591202, 1
1888877, 47688, truthful, questioning, 34.20421, 6.370117, -37.93608, -0.03346252, -0.236084, 0.9711456, 2.615845, 1, -31.70183, 7.066177, -36.32524, -0.01644897, -0.2219086, 0.9749146, 2.591049, 1
1888886, 47689, truthful, questioning, 34.20435, 6.36998, -37.9359, -0.03344727, -0.2350769, 0.9713898, 2.615494, 1, -31.70212, 7.066177, -36.3253, -0.0164032, -0.2218933, 0.9749298, 2.591309, 1
1888894, 47690, truthful, questioning, 34.20486, 6.36998, -37.93309, -0.03352356, -0.2352142, 0.9713593, 2.615662, 1, -31.70309, 7.066483, -36.3253, -0.01615906, -0.2216034, 0.9749908, 2.608978, 1
1888911, 47692, truthful, questioning, 34.20546, 6.36998, -37.92857, -0.03305054, -0.2353668, 0.9713287, 2.614639, 1, -31.70522, 7.067337, -36.3253, -0.01589966, -0.2218628, 0.9749451, 2.609024, 1
1888919, 47693, truthful, questioning, 34.20587, 6.36998, -37.92604, -0.03244019, -0.234787, 0.9714966, 2.608643, 1, -31.70663, 7.067444, -36.3253, -0.01576233, -0.2220917, 0.974884, 2.608978, 1
1888927, 47694, truthful, questioning, 34.20659, 6.36998, -37.92496, -0.03317261, -0.2348633, 0.9714508, 2.60849, 1, -31.70685, 7.067566, -36.3253, -0.01577759, -0.2218933, 0.9749298, 2.601471, 1
1888944, 47696, truthful, questioning, 34.2072, 6.36998, -37.92252, -0.03387451, -0.2340088, 0.9716339, 2.614807, 1, -31.70749, 7.067719, -36.3253, -0.01573181, -0.2219391, 0.9749298, 2.591125, 1
1888952, 47697, truthful, questioning, 34.20735, 6.36998, -37.91829, -0.03329468, -0.2340546, 0.9716492, 2.60878, 1, -31.70796, 7.068695, -36.3253, -0.01565552, -0.2220917, 0.9748993, 2.591187, 1
1888961, 47698, truthful, questioning, 34.20795, 6.37114, -37.9164, -0.03257751, -0.2340851, 0.9716644, 2.591843, 1, -31.70808, 7.071045, -36.3252, -0.01564026, -0.2228546, 0.9747162, 2.591278, 1
1888977, 47700, truthful, questioning, 34.20863, 6.376038, -37.91005, -0.03337097, -0.2350769, 0.9713898, 2.592041, 1, -31.70866, 7.077225, -36.32378, -0.01528931, -0.2233734, 0.9746094, 2.602036, 1
1888986, 47701, truthful, questioning, 34.20888, 6.381256, -37.90369, -0.03335571, -0.2361298, 0.9711456, 2.585052, 1, -31.70882, 7.078964, -36.3232, -0.01545715, -0.2235107, 0.9745636, 2.604645, 1
1888994, 47702, truthful, questioning, 34.21208, 6.383224, -37.90224, -0.0329895, -0.2362976, 0.9711151, 2.578445, 1, -31.70924, 7.079361, -36.32312, -0.01539612, -0.2234192, 0.9745941, 2.604446, 1
1889011, 47704, truthful, questioning, 34.21307, 6.383331, -37.90108, -0.03309631, -0.2346191, 0.9715118, 2.573639, 1, -31.71033, 7.080032, -36.32274, -0.01524353, -0.2226257, 0.9747772, 2.601898, 1
1889019, 47705, truthful, questioning, 34.21307, 6.383438, -37.89972, -0.03303528, -0.2342377, 0.9716034, 2.56572, 1, -31.71141, 7.080124, -36.32269, -0.01507568, -0.2232666, 0.9746246, 2.601471, 1
1889027, 47706, truthful, questioning, 34.21307, 6.383698, -37.89915, -0.03363037, -0.2342987, 0.9715729, 2.565964, 1, -31.71167, 7.080246, -36.32263, -0.01696777, -0.2232361, 0.9746094, 2.601227, 1
1889044, 47708, truthful, questioning, 34.21307, 6.38504, -37.89546, -0.03302002, -0.2341309, 0.9716339, 2.565903, 1, -31.71167, 7.084183, -36.32164, -0.01487732, -0.2232513, 0.9746399, 2.590988, 1
1889052, 47709, truthful, questioning, 34.21307, 6.38504, -37.89253, -0.03300476, -0.2342224, 0.9716187, 2.563812, 1, -31.71167, 7.085144, -36.32101, -0.01698303, -0.2233582, 0.9745789, 2.600037, 1
1889061, 47710, truthful, questioning, 34.21303, 6.386673, -37.89027, -0.03259277, -0.2340851, 0.9716644, 2.559784, 1, -31.71167, 7.086884, -36.32045, -0.01481628, -0.223465, 0.9745941, 2.601837, 1
1889077, 47712, truthful, questioning, 34.21303, 6.387146, -37.88187, -0.03356934, -0.2339783, 0.9716492, 2.564133, 1, -31.71167, 7.091431, -36.32016, -0.01481628, -0.2241516, 0.9744263, 2.599808, 1
1889086, 47713, truthful, questioning, 34.21272, 6.387558, -37.87845, -0.03369141, -0.2333984, 0.9717865, 2.564255, 1, -31.71141, 7.092957, -36.32008, -0.01586914, -0.2242889, 0.9743805, 2.600037, 1
1889094, 47714, truthful, questioning, 34.21249, 6.391403, -37.87437, -0.03364563, -0.2341156, 0.9716187, 2.564301, 1, -31.71051, 7.093338, -36.32001, -0.01605225, -0.2243958, 0.9743652, 2.591187, 1
1889111, 47716, truthful, questioning, 34.21205, 6.397003, -37.86746, -0.03335571, -0.2349396, 0.9714203, 2.558716, 1, -31.70937, 7.09906, -36.31882, -0.01524353, -0.2252502, 0.9741669, 2.587723, 1
1889119, 47717, truthful, questioning, 34.22331, 6.398712, -37.84798, -0.02941895, -0.2363434, 0.9712219, 2.53273, 1, -31.70877, 7.099701, -36.31871, -0.01530457, -0.2252808, 0.9741669, 2.591339, 1
1889127, 47718, truthful, questioning, 34.33064, 6.350464, -37.90712, -0.0398407, -0.2153015, 0.9757233, 2.581238, 1, -31.63618, 7.122437, -36.30872, -0.0133667, -0.2180786, 0.9758301, 2.630997, 1
1889144, 47720, truthful, questioning, 34.36615, 6.394043, -37.90318, -0.02391052, -0.2056274, 0.9783325, 2.520493, 1, -31.53107, 7.193115, -36.27783, -0.00553894, -0.2159882, 0.9763641, 2.576859, 1
1889152, 47721, truthful, questioning, 34.37038, 6.390015, -37.89388, -0.02896118, -0.2061462, 0.9780884, 2.554504, 1, -31.52698, 7.181915, -36.28168, -0.005310059, -0.2141876, 0.9767761, 2.635834, 1
1889161, 47722, truthful, questioning, 34.29034, 6.432861, -37.74838, -0.01734924, -0.2240143, 0.9744263, 2.610397, 1, -31.53586, 7.166595, -36.28705, -0.006332397, -0.2117615, 0.9772949, 2.62912, 1
1889177, 47724, truthful, questioning, 34.29482, 6.430359, -37.73631, -0.01701355, -0.2211914, 0.9750671, 2.587631, 1, -31.53955, 7.161713, -36.28996, -0.004180908, -0.2136536, 0.9768829, 2.634644, 1
1889186, 47725, truthful, questioning, 34.29752, 6.43161, -37.74113, -0.0177002, -0.2206116, 0.9751892, 2.562515, 1, -31.54005, 7.16127, -36.29015, -0.005859375, -0.2131348, 0.9769897, 2.641891, 1
1889194, 47726, truthful, questioning, 34.30022, 6.432861, -37.74281, -0.01754761, -0.221344, 0.9750214, 2.537537, 1, -31.54047, 7.161209, -36.29021, -0.004379272, -0.2134094, 0.976944, 2.634201, 1
1889211, 47728, truthful, questioning, 34.31177, 6.44606, -37.74179, -0.01889038, -0.2256317, 0.9740143, 2.53746, 1, -31.54137, 7.159912, -36.29079, -0.004241943, -0.2127686, 0.9770813, 2.623276, 1
1889219, 47729, truthful, questioning, 34.31294, 6.446259, -37.7411, -0.0188446, -0.2246094, 0.9742584, 2.545883, 1, -31.54187, 7.158646, -36.29131, -0.00553894, -0.2127838, 0.977066, 2.620209, 1
