Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2055200, 67651, truthful, baseline, 34.71402, 6.744751, -37.99052, 0, -0.2133636, 0.9769592, 2.554886, 1, -31.29286, 7.167755, -36.59349, 0.02153015, -0.2142181, 0.9765472, 2.574814, 1
2055208, 67652, truthful, baseline, 34.71402, 6.744141, -37.99222, 0, -0.2132263, 0.9769897, 2.554886, 1, -31.29282, 7.167053, -36.59286, 0.02127075, -0.2141418, 0.9765625, 2.574966, 1
2055225, 67654, truthful, baseline, 34.71338, 6.742798, -37.99307, 0.000213623, -0.2129822, 0.9770508, 2.554916, 1, -31.29214, 7.166168, -36.59212, 0.02139282, -0.2144928, 0.9764862, 2.571075, 1
2055233, 67655, truthful, baseline, 34.71329, 6.742142, -37.99307, 0.0001220703, -0.2128754, 0.977066, 2.554779, 1, -31.29166, 7.166168, -36.592, 0.02148438, -0.2144928, 0.9764862, 2.570892, 1
2055241, 67656, truthful, baseline, 34.71327, 6.741425, -37.99355, 0.0001373291, -0.2127533, 0.9770966, 2.553558, 1, -31.29164, 7.166168, -36.59193, 0.02131653, -0.2145081, 0.9764862, 2.571075, 1
2055258, 67658, truthful, baseline, 34.70853, 6.73201, -37.99356, 0.0009155273, -0.212738, 0.9770966, 2.550858, 1, -31.28891, 7.166168, -36.59148, 0.02067566, -0.2145233, 0.9764862, 2.577774, 1
2055266, 67659, truthful, baseline, 34.70461, 6.726028, -37.99356, 0.001571655, -0.2115631, 0.977356, 2.55011, 1, -31.28781, 7.166168, -36.59047, 0.02046204, -0.2147217, 0.9764557, 2.577744, 1
2055275, 67660, truthful, baseline, 34.7034, 6.723755, -37.99356, 0.00177002, -0.2114868, 0.9773712, 2.550232, 1, -31.28563, 7.166168, -36.58913, 0.01997375, -0.2147675, 0.9764557, 2.577789, 1
2055291, 67662, truthful, baseline, 34.66447, 6.71521, -37.99136, -0.001861572, -0.2115936, 0.9773407, 2.605698, 1, -31.32239, 7.163345, -36.58949, 0.02146912, -0.2124481, 0.9769287, 2.532516, 1
2055300, 67663, truthful, baseline, 34.54427, 6.735718, -37.98595, -0.02403259, -0.2141876, 0.9764862, 2.59021, 1, -31.43069, 7.18605, -36.5954, -0.008728027, -0.2080841, 0.9780579, 2.582748, 1
2055308, 67664, truthful, baseline, 34.39482, 6.774536, -37.97839, -0.04754639, -0.2040863, 0.9777832, 2.479919, 1, -31.58289, 7.206741, -36.60478, -0.02708435, -0.1962433, 0.9801788, 2.560577, 1
2055325, 67666, truthful, baseline, 34.12384, 6.811584, -37.9922, -0.07688904, -0.198761, 0.9770203, 2.530792, 1, -31.74998, 7.253113, -36.60939, -0.05058289, -0.1994629, 0.9785919, 2.669189, 1
2055333, 67667, truthful, baseline, 34.0993, 6.813019, -37.98476, -0.07528687, -0.1969452, 0.9775085, 2.486664, 1, -31.76796, 7.24646, -36.60626, -0.04193115, -0.1982727, 0.979248, 2.473831, 1
2055341, 67668, truthful, baseline, 34.11256, 6.801804, -37.98438, -0.07040405, -0.1999817, 0.9772644, 2.560745, 1, -31.77437, 7.248001, -36.60829, -0.04391479, -0.203064, 0.9781647, 2.628891, 1
2055358, 67670, truthful, baseline, 34.13559, 6.788086, -38.02702, -0.07872009, -0.1961975, 0.9773865, 2.489655, 1, -31.77737, 7.248978, -36.60979, -0.04930115, -0.203476, 0.977829, 2.601105, 1
2055366, 67671, truthful, baseline, 34.13618, 6.7883, -38.02693, -0.07569885, -0.1971893, 0.9774323, 2.463028, 1, -31.78021, 7.248352, -36.6104, -0.04896545, -0.2024536, 0.9780579, 2.589828, 1
2055375, 67672, truthful, baseline, 34.13678, 6.788086, -38.02702, -0.07704163, -0.1972046, 0.9773254, 2.489685, 1, -31.7827, 7.247101, -36.61047, -0.04978943, -0.2031555, 0.9778748, 2.601303, 1
2055383, 67673, truthful, baseline, 34.13777, 6.787643, -38.02693, -0.07658386, -0.1966553, 0.9774628, 2.475418, 1, -31.78519, 7.24585, -36.61055, -0.04820251, -0.2039185, 0.9777985, 2.58963, 1
2055400, 67675, truthful, baseline, 34.13966, 6.785767, -38.02249, -0.07733154, -0.1970673, 0.9773254, 2.465286, 1, -31.78746, 7.242188, -36.61156, -0.04960632, -0.2035828, 0.9777985, 2.58226, 1
2055408, 67676, truthful, baseline, 34.14055, 6.784317, -38.01817, -0.07749939, -0.197052, 0.9773102, 2.469925, 1, -31.78922, 7.241409, -36.61174, -0.04940796, -0.2037506, 0.9777679, 2.577789, 1
2055416, 67677, truthful, baseline, 34.1414, 6.784302, -38.01788, -0.0774231, -0.197052, 0.9773254, 2.465698, 1, -31.79095, 7.240631, -36.61192, -0.04920959, -0.2033844, 0.9778442, 2.573318, 1
2055433, 67679, truthful, baseline, 34.1429, 6.784088, -38.0166, -0.07754517, -0.1970673, 0.9773102, 2.465546, 1, -31.79387, 7.240524, -36.612, -0.04872131, -0.2038879, 0.9777679, 2.582016, 1
2055441, 67680, truthful, questioning, 34.14355, 6.783875, -38.01558, -0.07772827, -0.1970825, 0.9772949, 2.470016, 1, -31.79527, 7.239868, -36.61203, -0.04882813, -0.2038116, 0.9777832, 2.584946, 1
2055450, 67681, truthful, questioning, 34.14459, 6.783264, -38.01526, -0.07789612, -0.196991, 0.9772949, 2.475418, 1, -31.79669, 7.239197, -36.61206, -0.0489502, -0.2037659, 0.9777832, 2.58786, 1
2055466, 67683, truthful, questioning, 34.14595, 6.781326, -38.01468, -0.07780457, -0.1966705, 0.9773712, 2.485352, 1, -31.79706, 7.237991, -36.61209, -0.04890442, -0.2035217, 0.9778442, 2.587646, 1
2055475, 67684, truthful, questioning, 34.14627, 6.779968, -38.01443, -0.07756042, -0.1965027, 0.977417, 2.489655, 1, -31.7979, 7.236206, -36.61212, -0.04885864, -0.2032623, 0.97789, 2.582077, 1
2055491, 67686, truthful, questioning, 34.14661, 6.774719, -38.00529, -0.07679749, -0.1960144, 0.9775848, 2.489777, 1, -31.79965, 7.234207, -36.61212, -0.04885864, -0.2030182, 0.977951, 2.573364, 1
2055500, 67687, truthful, questioning, 34.14664, 6.773087, -38.00458, -0.07615662, -0.1958313, 0.9776611, 2.489563, 1, -31.80052, 7.233566, -36.61215, -0.04931641, -0.2029419, 0.9779358, 2.573257, 1
2055508, 67688, truthful, questioning, 34.14719, 6.771133, -38.00053, -0.07577515, -0.1957092, 0.9777222, 2.489685, 1, -31.80066, 7.231216, -36.61215, -0.04936218, -0.2025909, 0.9780121, 2.586258, 1
2055525, 67690, truthful, questioning, 34.14784, 6.771133, -37.98868, -0.07518005, -0.1961212, 0.9776764, 2.502319, 1, -31.8011, 7.231216, -36.61212, -0.05010986, -0.2031097, 0.9778595, 2.593658, 1
2055533, 67691, truthful, questioning, 34.14862, 6.771133, -37.98543, -0.07531738, -0.196228, 0.9776459, 2.50264, 1, -31.80119, 7.231125, -36.61224, -0.0504303, -0.2031097, 0.9778442, 2.593643, 1
2055541, 67692, truthful, questioning, 34.15062, 6.771133, -37.97932, -0.07447815, -0.1963196, 0.9776917, 2.506805, 1, -31.80127, 7.230667, -36.61224, -0.05007935, -0.2039337, 0.9776917, 2.593643, 1
2055550, 67693, truthful, questioning, 34.15204, 6.771133, -37.97588, -0.07461548, -0.1966248, 0.9776306, 2.513321, 1, -31.80228, 7.229172, -36.61232, -0.04960632, -0.2028656, 0.9779358, 2.593643, 1
2055658, 67706, truthful, questioning, 34.29117, 6.763824, -37.98842, -0.04847717, -0.2028198, 0.9779968, 2.582489, 1, -31.67981, 7.228607, -36.60214, -0.02857971, -0.205658, 0.9781952, 2.577103, 1
2055766, 67719, truthful, questioning, 34.71141, 6.745316, -37.98718, 0.006881714, -0.2001648, 0.9797363, 2.628052, 1, -31.19987, 7.225998, -36.56873, 0.02696228, -0.2091827, 0.9774933, 2.634155, 1
2055775, 67720, truthful, questioning, 34.71274, 6.7453, -37.98874, 0.007400513, -0.2001648, 0.9797211, 2.614532, 1, -31.20139, 7.22464, -36.56876, 0.02745056, -0.2091217, 0.9774933, 2.633224, 1
2055783, 67721, truthful, questioning, 34.71291, 6.745041, -37.98924, 0.006896973, -0.2007751, 0.979599, 2.627914, 1, -31.2029, 7.223267, -36.56877, 0.02742004, -0.2088165, 0.9775543, 2.633987, 1
2055800, 67723, truthful, questioning, 34.71313, 6.744675, -37.99069, 0.00680542, -0.2006378, 0.9796295, 2.635025, 1, -31.20477, 7.219894, -36.56927, 0.02723694, -0.2084808, 0.9776459, 2.633957, 1
2055808, 67724, truthful, questioning, 34.7132, 6.744553, -37.99165, 0.006591797, -0.2012787, 0.9795074, 2.64122, 1, -31.20563, 7.218613, -36.5694, 0.02761841, -0.2084351, 0.9776306, 2.63591, 1
2055816, 67725, truthful, questioning, 34.71529, 6.742447, -37.99167, 0.006256104, -0.2012177, 0.9795227, 2.641129, 1, -31.20648, 7.217316, -36.56952, 0.02752686, -0.208313, 0.9776611, 2.63765, 1
2055833, 67727, truthful, questioning, 34.71776, 6.741241, -37.99275, 0.006469727, -0.2007294, 0.9796143, 2.628738, 1, -31.2092, 7.214859, -36.56958, 0.02770996, -0.2080078, 0.9777222, 2.637497, 1
2055841, 67728, truthful, questioning, 34.7189, 6.739914, -37.99294, 0.006790161, -0.1998749, 0.9797821, 2.630493, 1, -31.20959, 7.212402, -36.57089, 0.027771, -0.2078857, 0.9777527, 2.637375, 1
2055850, 67729, truthful, questioning, 34.72072, 6.739914, -37.99335, 0.006515503, -0.1998596, 0.9797974, 2.628769, 1, -31.21091, 7.209564, -36.57133, 0.02722168, -0.2074585, 0.9778595, 2.638443, 1
2055866, 67731, truthful, questioning, 34.72078, 6.739914, -37.99353, 0.006774902, -0.2004852, 0.97966, 2.628448, 1, -31.21266, 7.209564, -36.57133, 0.02740479, -0.2077789, 0.9777832, 2.64563, 1
2055875, 67732, truthful, questioning, 34.72083, 6.739807, -37.9937, 0.006759644, -0.2003937, 0.9796906, 2.628693, 1, -31.21284, 7.209564, -36.57133, 0.02685547, -0.2077789, 0.9777985, 2.638443, 1
2055883, 67733, truthful, questioning, 34.72231, 6.739807, -37.99403, 0.006637573, -0.2005157, 0.97966, 2.628662, 1, -31.21332, 7.209274, -36.57133, 0.02656555, -0.2074738, 0.9778748, 2.645645, 1
2055900, 67735, truthful, questioning, 34.72302, 6.739807, -37.99469, 0.006607056, -0.2005157, 0.97966, 2.615234, 1, -31.21552, 7.209152, -36.57133, 0.02684021, -0.2074585, 0.9778595, 2.645798, 1
2055908, 67736, truthful, questioning, 34.72302, 6.739807, -37.99475, 0.006652832, -0.2005615, 0.9796448, 2.609772, 1, -31.21556, 7.208862, -36.57133, 0.02674866, -0.207428, 0.9778748, 2.626801, 1
2055916, 67737, truthful, questioning, 34.72302, 6.739914, -37.99484, 0.005569458, -0.2007446, 0.9796143, 2.602234, 1, -31.21571, 7.20845, -36.57126, 0.02676392, -0.2073669, 0.97789, 2.627029, 1
2055933, 67739, truthful, questioning, 34.72304, 6.740021, -37.99533, 0.006698608, -0.200531, 0.97966, 2.602402, 1, -31.21669, 7.209152, -36.5708, 0.02682495, -0.2070465, 0.977951, 2.611176, 1
2055941, 67740, truthful, questioning, 34.72311, 6.740219, -37.99533, 0.006942749, -0.2005463, 0.9796448, 2.602356, 1, -31.2171, 7.209152, -36.57028, 0.02682495, -0.2069244, 0.9779816, 2.601318, 1
2055950, 67741, truthful, questioning, 34.72311, 6.740402, -37.99544, 0.006942749, -0.200592, 0.9796448, 2.602509, 1, -31.21896, 7.209152, -36.57027, 0.02711487, -0.2066956, 0.9780273, 2.601212, 1
2055966, 67743, truthful, questioning, 34.72313, 6.740402, -37.99562, 0.005630493, -0.2006226, 0.9796448, 2.591812, 1, -31.21994, 7.20845, -36.56976, 0.02729797, -0.2065887, 0.9780426, 2.606598, 1
2055975, 67744, truthful, questioning, 34.72313, 6.740402, -37.99571, 0.005554199, -0.200882, 0.9795837, 2.591965, 1, -31.22003, 7.208282, -36.56944, 0.02728271, -0.2068176, 0.9779968, 2.601151, 1
2055983, 67745, truthful, questioning, 34.72302, 6.740402, -37.99612, 0.005432129, -0.2009888, 0.9795685, 2.582291, 1, -31.22069, 7.207748, -36.56862, 0.02737427, -0.2067719, 0.9779968, 2.601227, 1
2056000, 67747, truthful, questioning, 34.72302, 6.740021, -37.99638, 0.005630493, -0.2030487, 0.9791412, 2.582001, 1, -31.22202, 7.206741, -36.56801, 0.0271759, -0.2076111, 0.977829, 2.59819, 1
2056008, 67748, truthful, questioning, 34.72313, 6.739594, -37.99643, 0.005645752, -0.203598, 0.9790344, 2.575317, 1, -31.22458, 7.205109, -36.56798, 0.02720642, -0.2077332, 0.9777985, 2.584671, 1
2056016, 67749, truthful, questioning, 34.72313, 6.739594, -37.99638, 0.005966187, -0.2024536, 0.9792633, 2.572372, 1, -31.22606, 7.202454, -36.5679, 0.0269165, -0.2069397, 0.9779663, 2.581894, 1
2056033, 67751, truthful, questioning, 34.72319, 6.739792, -37.99643, 0.006286621, -0.2036285, 0.9790192, 2.57222, 1, -31.2267, 7.20108, -36.56766, 0.02693176, -0.2071686, 0.9779205, 2.584656, 1
2056041, 67752, truthful, questioning, 34.73828, 6.762115, -38.00537, 0.002792358, -0.2034912, 0.9790649, 2.572571, 1, -31.23076, 7.206619, -36.55888, 0.02359009, -0.2088318, 0.9776611, 2.617188, 1
2056049, 67753, truthful, questioning, 34.72733, 6.766266, -37.98921, 0.003997803, -0.2055359, 0.9786377, 2.581467, 1, -31.24011, 7.240479, -36.56845, 0.02781677, -0.2087097, 0.9775696, 2.636566, 1
2056066, 67755, truthful, questioning, 34.63754, 6.842331, -37.99783, -0.02456665, -0.234314, 0.9718475, 2.275284, 1, -31.19745, 7.270111, -36.55658, 0.03973389, -0.2432556, 0.9691315, 2.256012, 1
2056074, 67756, truthful, questioning, 34.74051, 5.953018, -38.31111, 0, 0, 0, -1, 1, -31.20288, 7.360519, -36.55048, 0.06053162, -0.3307953, 0.9417572, 1.48262, 1
2056091, 67758, truthful, questioning, 34.74051, 5.953018, -38.31111, 0, 0, 0, -1, 0.4459305, -31.16737, 7.414322, -36.5405, 0, 0, 0, -1, 0.8571733
2056099, 67759, truthful, questioning, 34.74051, 5.953018, -38.31111, 0, 0, 0, -1, 0.4459305, -31.16737, 7.414322, -36.5405, 0, 0, 0, -1, 0.8571733
2056108, 67760, truthful, questioning, 34.74051, 5.953018, -38.31111, 0, 0, 0, -1, 0, -31.16737, 7.414322, -36.5405, 0, 0, 0, -1, 0.4208288
2056125, 67762, truthful, questioning, 34.74051, 5.953018, -38.31111, 0, 0, 0, -1, 0, -31.16737, 7.414322, -36.5405, 0, 0, 0, -1, 0
2056133, 67763, truthful, questioning, 34.74051, 5.953018, -38.31111, 0, 0, 0, -1, 0, -31.16737, 7.414322, -36.5405, 0, 0, 0, -1, 0
2056141, 67764, truthful, questioning, 34.74051, 5.953018, -38.31111, 0, 0, 0, -1, 0, -31.16737, 7.414322, -36.5405, 0, 0, 0, -1, 0
2056158, 67766, truthful, questioning, 34.74051, 5.953018, -38.31111, 0, 0, 0, -1, 0, -31.16737, 7.414322, -36.5405, 0, 0, 0, -1, 0
2056166, 67767, truthful, questioning, 34.74051, 5.953018, -38.31111, 0, 0, 0, -1, 0, -31.16737, 7.414322, -36.5405, 0, 0, 0, -1, 0
2056174, 67768, truthful, questioning, 34.74051, 5.953018, -38.31111, 0, 0, 0, -1, 0, -31.16737, 7.414322, -36.5405, 0, 0, 0, -1, 0
2056191, 67770, truthful, questioning, 34.74051, 5.953018, -38.31111, 0, 0, 0, -1, 0, -31.16737, 7.414322, -36.5405, 0, 0, 0, -1, 0.2062431
2056199, 67771, truthful, questioning, 34.74051, 5.953018, -38.31111, 0, 0, 0, -1, 0, -31.16737, 7.414322, -36.5405, 0, 0, 0, -1, 0.2062431
2056208, 67772, truthful, questioning, 34.74051, 5.953018, -38.31111, 0, 0, 0, -1, 0.04143566, -31.31299, 7.46701, -36.52051, 0, 0, 0, -1, 0.466217
2056224, 67774, truthful, questioning, 34.74051, 5.953018, -38.31111, 0, 0, 0, -1, 0.1842348, -31.29399, 7.383743, -36.52385, 0, 0, 0, -1, 0.6613039
2056233, 67775, truthful, questioning, 34.74051, 5.953018, -38.31111, 0, 0, 0, -1, 0.1842348, -31.37193, 7.347672, -36.54335, 0, 0, 0, -1, 0.6613039
2056241, 67776, truthful, questioning, 34.74051, 5.953018, -38.31111, 0, 0, 0, -1, 0.3718894, -31.34183, 7.365387, -36.54254, 0, 0, 0, -1, 0.7737718
2056249, 67777, truthful, questioning, 34.63478, 6.858719, -37.96994, 0, 0, 0, -1, 0.3718894, -31.35252, 7.327591, -36.54689, 0, 0, 0, -1, 0.7737718
2056266, 67779, truthful, questioning, 34.63416, 6.884308, -37.9639, 0, 0, 0, -1, 0.5019466, -31.31985, 7.31633, -36.54498, 0, 0, 0, -1, 0.8365739
2056274, 67780, truthful, questioning, 34.66173, 6.844223, -37.96263, 0, 0, 0, -1, 0.6642455, -31.35474, 7.287384, -36.56149, 0, 0, 0, -1, 0.8985797
2056283, 67781, truthful, questioning, 34.67868, 6.84082, -37.96291, -0.01895142, -0.245697, 0.9691467, 2.296906, 0.6642455, -31.34462, 7.279083, -36.56471, 0.02355957, -0.2287292, 0.9731903, 2.408188, 0.8985797
2056299, 67783, truthful, questioning, 34.64291, 6.854294, -37.97281, -0.01669312, -0.2328796, 0.9723511, 2.422058, 0.735149, -31.32875, 7.271851, -36.56, 0.01774597, -0.2181396, 0.9757385, 2.499374, 0.8705451
2056308, 67784, truthful, questioning, 34.65985, 6.824844, -37.96719, -0.01831055, -0.2278442, 0.9735107, 2.457169, 0.7661764, -31.34955, 7.273651, -36.56079, 0.02114868, -0.217804, 0.9757538, 2.410141, 0.9212928
2056316, 67785, truthful, questioning, 34.66148, 6.818832, -37.96805, -0.01928711, -0.2454529, 0.9692078, 2.387131, 0.7661764, -31.36569, 7.261963, -36.5675, 0.02635193, -0.2220612, 0.9746704, 2.531067, 0.9212928
2056333, 67787, truthful, questioning, 34.64442, 6.823395, -37.97681, -0.009140015, -0.2275238, 0.9737244, 2.467743, 0.826784, -31.34669, 7.249023, -36.56361, 0.0216217, -0.2226257, 0.9746552, 2.407471, 0.9612479
2056341, 67788, truthful, questioning, 34.64647, 6.827393, -37.9724, -0.01148987, -0.2497864, 0.9682312, 2.266953, 0.8404801, -31.35533, 7.251038, -36.56439, 0.01916504, -0.2289886, 0.9732361, 2.452652, 0.9674621
2056358, 67790, truthful, questioning, 34.6467, 6.819489, -37.97641, -0.009735107, -0.2430115, 0.9699707, 2.425781, 1, -31.35635, 7.238174, -36.57079, 0.01721191, -0.2171936, 0.9759674, 2.467987, 1
2056366, 67791, truthful, questioning, 34.65482, 6.810486, -37.97415, -0.005935669, -0.2436371, 0.9698334, 2.40274, 1, -31.37036, 7.239441, -36.5692, 0.01873779, -0.2220001, 0.9748535, 2.568405, 1
2056374, 67792, truthful, questioning, 34.64409, 6.813736, -37.97932, -0.008544922, -0.2286682, 0.973465, 2.52655, 1, -31.3801, 7.237061, -36.57176, 0.01951599, -0.2203522, 0.9752197, 2.585373, 1
2056391, 67794, truthful, questioning, 34.64975, 6.787186, -37.98805, -0.005966187, -0.2174835, 0.9760284, 2.522797, 1, -31.37167, 7.243286, -36.56668, 0.01908875, -0.2173767, 0.9758911, 2.551773, 1
2056399, 67795, truthful, questioning, 34.64259, 6.777802, -37.97636, -0.005249023, -0.2160187, 0.9763641, 2.514069, 1, -31.38535, 7.237259, -36.57216, 0.01994324, -0.21875, 0.9755707, 2.472641, 1
2056408, 67796, truthful, questioning, 34.65556, 6.788025, -37.98006, -0.009796143, -0.2193298, 0.9755859, 2.540558, 1, -31.38945, 7.228561, -36.57387, 0.02165222, -0.217804, 0.9757385, 2.428726, 1
2056416, 67797, truthful, questioning, 34.6597, 6.789963, -37.98241, -0.009292603, -0.2193604, 0.9755859, 2.510239, 1, -31.39165, 7.218842, -36.57983, 0.02262878, -0.2212982, 0.9749298, 2.542084, 1
2056433, 67799, truthful, questioning, 34.66539, 6.788284, -37.98367, -0.008895874, -0.2190704, 0.9756622, 2.528214, 1, -31.35353, 7.206192, -36.5705, 0.01831055, -0.2279358, 0.9734955, 2.446121, 1
2056441, 67800, truthful, questioning, 34.65602, 6.779602, -37.98328, -0.006759644, -0.2128143, 0.977066, 2.573013, 1, -31.3486, 7.212814, -36.5697, 0.01655579, -0.2190094, 0.9755707, 2.514084, 1
2056449, 67801, truthful, questioning, 34.65109, 6.775314, -37.97267, -0.006210327, -0.2135925, 0.9768982, 2.610901, 1, -31.34721, 7.21669, -36.56619, 0.02098083, -0.2220306, 0.9748077, 2.588272, 1
2056466, 67803, truthful, questioning, 34.65173, 6.77655, -37.96941, -0.005142212, -0.2142334, 0.9767609, 2.615738, 1, -31.35011, 7.224701, -36.56279, 0.01423645, -0.2192688, 0.9755554, 2.657333, 1
2056474, 67804, truthful, questioning, 34.65422, 6.768524, -37.97592, -0.0025177, -0.2117004, 0.9773254, 2.604126, 1, -31.35005, 7.224869, -36.56383, 0.01507568, -0.2272949, 0.9737091, 2.516098, 1
2056483, 67805, truthful, questioning, 34.65422, 6.768799, -37.97908, -0.004058838, -0.2139893, 0.9768219, 2.593704, 1, -31.35532, 7.227707, -36.562, 0.0177002, -0.2264557, 0.9738464, 2.549759, 1
2056499, 67807, truthful, questioning, 34.66592, 6.774689, -37.98445, -0.006347656, -0.2144928, 0.9766998, 2.624634, 1, -31.35658, 7.220474, -36.56554, 0.01545715, -0.2258453, 0.9740295, 2.537918, 1
2056508, 67808, truthful, questioning, 34.66814, 6.78006, -37.98503, -0.008346558, -0.2188568, 0.975708, 2.557129, 0.9756097, -31.35616, 7.206238, -36.57193, 0.01524353, -0.2179718, 0.9758301, 2.595917, 0.9940013
2056516, 67809, truthful, questioning, 34.6647, 6.784271, -37.98466, -0.003295898, -0.2158966, 0.9763947, 2.626373, 0.9756097, -31.3623, 7.205688, -36.57106, 0.01846313, -0.2180786, 0.9757538, 2.483826, 0.9940013
2056533, 67811, truthful, questioning, 34.66583, 6.784271, -37.98344, -0.008300781, -0.2145996, 0.9766541, 2.62648, 1, -31.36028, 7.21814, -36.57256, 0.01034546, -0.2141113, 0.9767456, 2.588226, 1
2056541, 67812, truthful, questioning, 34.66527, 6.782852, -37.98317, -0.008239746, -0.2150574, 0.9765625, 2.652023, 0.9754958, -31.35999, 7.223099, -36.57202, 0.01309204, -0.2173767, 0.9759979, 2.636124, 0.9802637
2056549, 67813, truthful, questioning, 34.6647, 6.781448, -37.98288, -0.008117676, -0.2155151, 0.9764557, 2.626266, 0.9754958, -31.35948, 7.221771, -36.57201, 0.01519775, -0.2228241, 0.9747314, 2.620987, 0.9802637
2056566, 67815, truthful, questioning, 34.66122, 6.772537, -37.98184, -0.007507324, -0.2141724, 0.9767609, 2.620499, 0.9835044, -31.36018, 7.219345, -36.57188, 0.01306152, -0.222702, 0.9747925, 2.608627, 0.9733798
2056574, 67816, truthful, questioning, 34.65637, 6.768295, -37.98175, -0.00730896, -0.2145691, 0.9766693, 2.619415, 1, -31.36037, 7.218231, -36.57199, 0.01319885, -0.2203979, 0.9753113, 2.606812, 1
2056583, 67817, truthful, questioning, 34.6515, 6.764038, -37.98166, -0.006546021, -0.2136536, 0.9768829, 2.6185, 1, -31.36061, 7.215027, -36.57201, 0.01309204, -0.219986, 0.9754028, 2.601166, 1
2056599, 67819, truthful, questioning, 34.64888, 6.762115, -37.9809, -0.006118774, -0.2133484, 0.976944, 2.620636, 1, -31.3616, 7.20961, -36.57204, 0.01324463, -0.2191925, 0.9755859, 2.60141, 1
2056608, 67820, truthful, questioning, 34.64809, 6.761154, -37.97939, -0.00630188, -0.2139282, 0.9768219, 2.623688, 1, -31.36108, 7.207413, -36.57202, 0.01325989, -0.2189484, 0.9756317, 2.596115, 1
2056616, 67821, truthful, questioning, 34.64729, 6.760193, -37.97787, -0.005874634, -0.2131653, 0.9769897, 2.623886, 1, -31.36098, 7.203323, -36.57201, 0.0136261, -0.2194824, 0.9755096, 2.601074, 1
2056633, 67823, truthful, questioning, 34.60384, 6.742661, -37.97095, -0.01264954, -0.2110901, 0.9773712, 2.687973, 1, -31.40616, 7.183655, -36.57716, 0.009338379, -0.2161102, 0.9763184, 2.571869, 1
2056641, 67824, truthful, questioning, 34.5294, 6.767426, -37.96809, -0.02670288, -0.2156677, 0.9760895, 2.613297, 1, -31.4821, 7.197769, -36.58286, -0.009490967, -0.2173615, 0.9760437, 2.557953, 1
