Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2040320, 65865, truthful, baseline, 34.23485, 6.643539, -38.13942, -0.05828857, -0.2091522, 0.9761353, 2.511429, 1, -31.70352, 7.033966, -36.7413, -0.03153992, -0.2060089, 0.9780273, 2.466141, 1
2040328, 65866, truthful, baseline, 34.23535, 6.644531, -38.14027, -0.05950928, -0.2097473, 0.9759369, 2.505753, 1, -31.70166, 7.031235, -36.74005, -0.03353882, -0.2048035, 0.9782257, 2.472076, 1
2040336, 65867, truthful, baseline, 34.23485, 6.643204, -38.13942, -0.0582428, -0.2092285, 0.97612, 2.506027, 1, -31.70352, 7.028519, -36.7413, -0.03477478, -0.2051086, 0.9781036, 2.466339, 1
2040353, 65869, truthful, baseline, 34.22929, 6.636749, -38.13777, -0.05729675, -0.2099152, 0.9760284, 2.50058, 1, -31.70479, 7.022339, -36.74156, -0.03439331, -0.2042389, 0.978302, 2.477631, 1
2040361, 65870, truthful, baseline, 34.22461, 6.631638, -38.13699, -0.05770874, -0.2104187, 0.9758911, 2.500504, 1, -31.70488, 7.020859, -36.74158, -0.03337097, -0.2050171, 0.9781799, 2.471848, 1
2040370, 65871, truthful, baseline, 34.22484, 6.631042, -38.13507, -0.05656433, -0.2109833, 0.9758453, 2.49791, 1, -31.70497, 7.019394, -36.74158, -0.03443909, -0.2057037, 0.9779968, 2.466568, 1
2040386, 65873, truthful, baseline, 34.22572, 6.631775, -38.13313, -0.05671692, -0.2118835, 0.9756317, 2.497971, 1, -31.70497, 7.016251, -36.74191, -0.03459167, -0.2056274, 0.9780121, 2.45813, 1
2040395, 65874, truthful, baseline, 34.22639, 6.631912, -38.13313, -0.05612183, -0.2117615, 0.9756927, 2.49559, 1, -31.70488, 7.017822, -36.74225, -0.03453064, -0.205658, 0.9780121, 2.462448, 1
2040403, 65875, truthful, baseline, 34.22647, 6.633377, -38.13261, -0.05705261, -0.2121735, 0.9755554, 2.494278, 1, -31.70479, 7.019394, -36.7426, -0.0344696, -0.2060547, 0.9779205, 2.466431, 1
2040420, 65877, truthful, baseline, 34.34311, 6.613602, -38.14442, -0.0254364, -0.2209473, 0.9749451, 2.416885, 1, -31.51234, 7.018127, -36.73366, -0.01493835, -0.2065125, 0.9783173, 2.516876, 1
2040428, 65878, truthful, baseline, 34.40236, 6.612549, -38.15607, -0.02374268, -0.2113647, 0.9771118, 2.505585, 1, -31.44673, 7.002991, -36.72652, -0.005050659, -0.2106018, 0.9775543, 2.421722, 1
2040436, 65879, truthful, baseline, 34.43042, 6.602951, -38.15498, -0.02198792, -0.21492, 0.9763794, 2.526337, 1, -31.37769, 7.012573, -36.72113, -0.004989624, -0.2119598, 0.9772491, 2.483688, 1
2040453, 65881, truthful, baseline, 34.43066, 6.596542, -38.15742, -0.02813721, -0.2215881, 0.9747314, 2.444107, 1, -31.40015, 7.003708, -36.7222, 0.002929688, -0.2180939, 0.9759216, 2.394272, 1
2040461, 65882, truthful, baseline, 34.4315, 6.594574, -38.15851, -0.02563477, -0.2211304, 0.9748993, 2.455368, 1, -31.40865, 6.997086, -36.72594, -0.0009307861, -0.2102203, 0.9776459, 2.450302, 1
2040470, 65883, truthful, baseline, 34.43196, 6.592697, -38.15935, -0.0249939, -0.2209167, 0.9749603, 2.467834, 1, -31.40953, 6.996902, -36.72594, 0.0001373291, -0.208847, 0.9779358, 2.444183, 1
2040486, 65885, truthful, baseline, 34.43518, 6.589096, -38.16022, -0.02510071, -0.2193909, 0.975296, 2.471695, 1, -31.40979, 6.993103, -36.72864, -0.002410889, -0.2081757, 0.9780731, 2.444153, 1
2040495, 65886, truthful, baseline, 34.43793, 6.587372, -38.1602, -0.02593994, -0.2199707, 0.9751587, 2.468323, 1, -31.41042, 6.991196, -36.7305, -0.0006561279, -0.2092133, 0.9778595, 2.45047, 1
2040503, 65887, truthful, baseline, 34.43922, 6.584839, -38.15973, -0.02572632, -0.2194672, 0.9752655, 2.465668, 1, -31.41089, 6.991592, -36.73026, -0.0009307861, -0.2094421, 0.9778137, 2.455505, 1
2040520, 65889, truthful, questioning, 34.44087, 6.580688, -38.15901, -0.02561951, -0.2180481, 0.9755859, 2.474335, 1, -31.41141, 6.99295, -36.73012, -0.002380371, -0.2091217, 0.9778748, 2.47049, 1
2040528, 65890, truthful, questioning, 34.44122, 6.579086, -38.15926, -0.02568054, -0.2170563, 0.9758148, 2.480103, 1, -31.41145, 6.993927, -36.73018, -0.001327515, -0.2089691, 0.9779053, 2.460678, 1
2040536, 65891, truthful, questioning, 34.44144, 6.579224, -38.15973, -0.02545166, -0.215744, 0.9761047, 2.474243, 1, -31.4115, 6.994232, -36.7301, -0.0025177, -0.2089844, 0.9779053, 2.457138, 1
2040553, 65893, truthful, questioning, 34.44267, 6.578964, -38.16022, -0.02485657, -0.2149963, 0.9762878, 2.474487, 1, -31.41167, 6.994232, -36.7301, -0.002502441, -0.2089996, 0.9779053, 2.457153, 1
2040561, 65894, truthful, questioning, 34.44373, 6.578842, -38.16023, -0.02441406, -0.2155457, 0.976181, 2.468536, 1, -31.41177, 6.993927, -36.73018, -0.001327515, -0.2089844, 0.9779053, 2.453278, 1
2040569, 65895, truthful, questioning, 34.44632, 6.578842, -38.16127, -0.02467346, -0.2154846, 0.976181, 2.48027, 1, -31.41167, 6.993423, -36.73019, -0.001266479, -0.209198, 0.9778595, 2.45314, 1
2040586, 65897, truthful, questioning, 34.44833, 6.578842, -38.16132, -0.02363586, -0.2156982, 0.9761658, 2.488312, 1, -31.41177, 6.991989, -36.7305, -0.001327515, -0.20961, 0.9777679, 2.452988, 1
2040594, 65898, truthful, questioning, 34.44922, 6.578842, -38.16132, -0.02378845, -0.2156982, 0.9761658, 2.488861, 1, -31.41203, 6.991196, -36.7305, -0.003036499, -0.2094879, 0.9777985, 2.453125, 1
2040603, 65899, truthful, questioning, 34.45274, 6.578842, -38.16127, -0.02371216, -0.2163544, 0.9760132, 2.488861, 1, -31.41203, 6.991196, -36.7305, -0.001281738, -0.2089996, 0.9779053, 2.453461, 1
2040619, 65901, truthful, questioning, 34.45529, 6.579361, -38.16093, -0.02270508, -0.2158051, 0.9761658, 2.488785, 1, -31.41203, 6.989059, -36.73085, -0.001296997, -0.2092133, 0.9778595, 2.451584, 1
2040628, 65902, truthful, questioning, 34.4568, 6.580826, -38.16093, -0.02296448, -0.2160492, 0.9761047, 2.488831, 1, -31.41156, 6.986252, -36.73123, -0.00227356, -0.2104797, 0.9775848, 2.450531, 1
2040636, 65903, truthful, questioning, 34.45702, 6.581451, -38.16093, -0.022995, -0.2167816, 0.9759369, 2.488144, 1, -31.41145, 6.98468, -36.73137, -0.002288818, -0.2107391, 0.9775238, 2.449692, 1
2040653, 65905, truthful, questioning, 34.45956, 6.582062, -38.16023, -0.02340698, -0.2177582, 0.975708, 2.487946, 1, -31.41133, 6.978806, -36.73212, -0.002120972, -0.2098999, 0.9777069, 2.448044, 1
2040661, 65906, truthful, questioning, 34.45966, 6.58223, -38.16023, -0.02342224, -0.217804, 0.975708, 2.48793, 1, -31.4113, 6.977585, -36.73276, 0, -0.2098846, 0.9777222, 2.446411, 1
2040669, 65907, truthful, questioning, 34.45973, 6.582275, -38.16023, -0.02342224, -0.2177887, 0.975708, 2.484894, 1, -31.41125, 6.9767, -36.73355, -1.525879E-05, -0.2097321, 0.9777527, 2.440872, 1
2040686, 65909, truthful, questioning, 34.46118, 6.582809, -38.16023, -0.02348328, -0.2183228, 0.9755859, 2.485046, 1, -31.4101, 6.976639, -36.73444, -0.002349854, -0.2096558, 0.9777679, 2.44017, 1
2040694, 65910, truthful, questioning, 34.46249, 6.583542, -38.16023, -0.02368164, -0.2179871, 0.9756622, 2.485092, 1, -31.4101, 6.974869, -36.73447, -0.002471924, -0.2093964, 0.9778137, 2.440765, 1
2040703, 65911, truthful, questioning, 34.4632, 6.584152, -38.15988, -0.02380371, -0.2181091, 0.9756165, 2.48439, 1, -31.4101, 6.974335, -36.7346, -0.002349854, -0.2093048, 0.9778442, 2.440842, 1
2040719, 65913, truthful, questioning, 34.4632, 6.584579, -38.15845, -0.02368164, -0.2182007, 0.9756012, 2.484299, 1, -31.4101, 6.973618, -36.73521, -0.002059937, -0.2099762, 0.9776917, 2.434845, 1
2040728, 65914, truthful, questioning, 34.4632, 6.584686, -38.15785, -0.02352905, -0.2182465, 0.9756012, 2.484512, 1, -31.4101, 6.972427, -36.73549, -0.00213623, -0.2098236, 0.9777222, 2.421906, 1
2040736, 65915, truthful, questioning, 34.4632, 6.584732, -38.15785, -0.02368164, -0.2182465, 0.9756012, 2.484421, 1, -31.41022, 6.972427, -36.73567, -0.002059937, -0.210022, 0.9776917, 2.433182, 1
2040753, 65917, truthful, questioning, 34.4632, 6.585083, -38.15785, -0.02371216, -0.218338, 0.9755707, 2.478134, 1, -31.41133, 6.973618, -36.73599, -0.001922607, -0.2102051, 0.9776459, 2.414612, 1
2040761, 65918, truthful, questioning, 34.4632, 6.585678, -38.15785, -0.0236969, -0.2184448, 0.9755554, 2.477402, 1, -31.412, 6.974335, -36.73599, -0.001724243, -0.2102966, 0.9776306, 2.433136, 1
2040769, 65919, truthful, questioning, 34.46307, 6.585754, -38.15785, -0.02372742, -0.2192688, 0.9753723, 2.477509, 1, -31.412, 6.974869, -36.73599, -0.001739502, -0.2103729, 0.9776154, 2.433075, 1
2040786, 65921, truthful, questioning, 34.46086, 6.586304, -38.15565, -0.02394104, -0.2185974, 0.9755096, 2.477142, 1, -31.412, 6.975769, -36.73599, -0.00177002, -0.2102509, 0.9776306, 2.433945, 1
2040794, 65922, truthful, questioning, 34.46082, 6.586304, -38.15479, -0.02400208, -0.2194824, 0.9753113, 2.477417, 1, -31.412, 6.975769, -36.73599, -0.001739502, -0.2102509, 0.9776306, 2.433945, 1
2040803, 65923, truthful, questioning, 34.46071, 6.586304, -38.15445, -0.02401733, -0.2194977, 0.9753113, 2.477417, 1, -31.412, 6.975769, -36.73599, -0.001724243, -0.209198, 0.9778595, 2.434189, 1
2040819, 65925, truthful, questioning, 34.45976, 6.587021, -38.15424, -0.02493286, -0.218811, 0.9754333, 2.468628, 1, -31.412, 6.97908, -36.73439, -0.001739502, -0.2077332, 0.9781799, 2.439331, 1
2040828, 65926, truthful, questioning, 34.45947, 6.587021, -38.15424, -0.02523804, -0.2187805, 0.9754333, 2.468491, 1, -31.41174, 6.984299, -36.73116, -0.002349854, -0.2085266, 0.9779968, 2.451019, 1
2040836, 65927, truthful, questioning, 34.45937, 6.588333, -38.15422, -0.02522278, -0.2190094, 0.9753876, 2.46875, 1, -31.41066, 6.984955, -36.7303, -0.0025177, -0.2086945, 0.9779663, 2.451004, 1
2040853, 65929, truthful, questioning, 34.4593, 6.588455, -38.15385, -0.02522278, -0.2198486, 0.9752045, 2.468643, 1, -31.40698, 6.989273, -36.72971, -0.003051758, -0.2092743, 0.9778442, 2.472153, 1
2040861, 65930, truthful, questioning, 34.45802, 6.588455, -38.15385, -0.02496338, -0.220047, 0.9751587, 2.461609, 1, -31.4057, 6.989273, -36.72943, -0.003250122, -0.2089844, 0.9779053, 2.472107, 1
2040869, 65931, truthful, questioning, 34.45752, 6.588562, -38.15353, -0.02487183, -0.2200775, 0.9751587, 2.461624, 1, -31.40431, 7.012726, -36.72229, -0.001296997, -0.209671, 0.9777679, 2.43721, 1
2040886, 65933, truthful, questioning, 34.42491, 6.658218, -38.15599, -0.02923584, -0.1947479, 0.9804077, 2.472031, 1, -31.3851, 7.079117, -36.68947, -0.009109497, -0.1908722, 0.9815674, 2.493652, 1
2040894, 65934, truthful, questioning, 34.41766, 6.667282, -38.14584, -0.02856445, -0.2015839, 0.9790497, 2.446854, 1, -31.38326, 7.100494, -36.68628, -0.007232666, -0.1935272, 0.9810638, 2.468689, 1
2040903, 65935, truthful, questioning, 34.42329, 6.665741, -38.14874, -0.02783203, -0.2005615, 0.9792786, 2.46228, 1, -31.38892, 7.094711, -36.68814, -0.00831604, -0.1959381, 0.9805756, 2.51413, 1
2040919, 65937, truthful, questioning, 34.43056, 6.652344, -38.14525, -0.02290344, -0.1977844, 0.9799652, 2.499741, 1, -31.39636, 7.087799, -36.68636, -0.009262085, -0.1951141, 0.9807281, 2.505722, 1
2040928, 65938, truthful, questioning, 34.43115, 6.653854, -38.14473, -0.02420044, -0.1976929, 0.97995, 2.480484, 1, -31.39584, 7.087921, -36.68591, -0.008361816, -0.1941681, 0.9809265, 2.500259, 1
2040936, 65939, truthful, questioning, 34.43176, 6.6539, -38.14421, -0.02281189, -0.1980438, 0.9799194, 2.461395, 1, -31.39685, 7.088043, -36.68439, -0.006896973, -0.195282, 0.9807129, 2.490051, 1
2040953, 65941, truthful, questioning, 34.43495, 6.653061, -38.14026, -0.02610779, -0.1980896, 0.9798279, 2.473877, 1, -31.39799, 7.08815, -36.68175, -0.009109497, -0.1953583, 0.9806824, 2.487869, 1
2040961, 65942, truthful, questioning, 34.43593, 6.65271, -38.14, -0.02496338, -0.1990662, 0.97966, 2.477463, 1, -31.39812, 7.08812, -36.68062, -0.01013184, -0.1959076, 0.9805603, 2.48027, 1
2040969, 65943, truthful, questioning, 34.43692, 6.652344, -38.13974, -0.02644348, -0.200058, 0.9794159, 2.473648, 1, -31.39888, 7.088013, -36.68016, -0.01062012, -0.1951294, 0.9807129, 2.484283, 1
2040986, 65945, truthful, questioning, 34.44069, 6.651001, -38.13771, -0.02438354, -0.1999054, 0.9795074, 2.473755, 1, -31.40073, 7.087845, -36.67944, -0.01101685, -0.1949005, 0.9807587, 2.488785, 1
2040994, 65946, truthful, questioning, 34.44078, 6.650406, -38.13731, -0.02430725, -0.1995239, 0.9795837, 2.467438, 1, -31.40181, 7.087769, -36.6792, -0.01075745, -0.1954803, 0.9806366, 2.488373, 1
2041003, 65947, truthful, questioning, 34.44087, 6.649811, -38.13693, -0.02430725, -0.1997681, 0.979538, 2.461349, 1, -31.40256, 7.087845, -36.67911, -0.01077271, -0.1957245, 0.9805908, 2.48436, 1
2041019, 65949, truthful, questioning, 34.44202, 6.651001, -38.13672, -0.02606201, -0.1999512, 0.9794464, 2.461197, 1, -31.4045, 7.088013, -36.67899, -0.01062012, -0.1949463, 0.9807434, 2.484146, 1
2041028, 65950, truthful, questioning, 34.44244, 6.651672, -38.13609, -0.02561951, -0.1998444, 0.9794769, 2.446609, 1, -31.4057, 7.08812, -36.67896, -0.01046753, -0.1944885, 0.980835, 2.488403, 1
2041036, 65951, truthful, questioning, 34.44289, 6.652344, -38.13547, -0.02604675, -0.1997375, 0.9794922, 2.439178, 1, -31.40652, 7.088181, -36.67749, -0.01039124, -0.1956329, 0.9806213, 2.488464, 1
2041053, 65953, truthful, questioning, 34.44345, 6.652405, -38.13098, -0.02693176, -0.2004395, 0.9793243, 2.431686, 1, -31.41017, 7.088211, -36.67747, -0.01048279, -0.1949615, 0.9807434, 2.484116, 1
2041061, 65954, truthful, questioning, 34.44359, 6.652405, -38.13031, -0.0274353, -0.1999207, 0.9794159, 2.431839, 1, -31.41039, 7.088623, -36.67747, -0.01042175, -0.1950073, 0.9807434, 2.488556, 1
2041069, 65955, truthful, questioning, 34.44385, 6.652405, -38.13014, -0.02690125, -0.1998901, 0.9794464, 2.420303, 1, -31.41226, 7.091644, -36.67747, -0.009643555, -0.1954803, 0.9806519, 2.484009, 1
2041086, 65957, truthful, questioning, 34.44455, 6.655258, -38.12968, -0.02748108, -0.2002563, 0.9793549, 2.415955, 1, -31.41397, 7.093689, -36.67747, -0.0103302, -0.1954956, 0.9806366, 2.48848, 1
2041094, 65958, truthful, questioning, 34.44458, 6.65538, -38.12941, -0.02748108, -0.1994476, 0.9795074, 2.416016, 1, -31.41405, 7.096176, -36.67747, -0.01034546, -0.1958618, 0.9805756, 2.484314, 1
2041103, 65959, truthful, questioning, 34.4455, 6.65538, -38.12697, -0.02774048, -0.1995392, 0.9794922, 2.416046, 1, -31.41423, 7.096207, -36.67747, -0.01036072, -0.1958618, 0.9805603, 2.475861, 1
2041119, 65961, truthful, questioning, 34.44641, 6.65538, -38.12567, -0.02786255, -0.1996002, 0.9794769, 2.413361, 1, -31.41574, 7.097672, -36.67844, -0.01013184, -0.1959076, 0.9805603, 2.473557, 1
2041128, 65962, truthful, questioning, 34.4478, 6.65538, -38.12378, -0.02799988, -0.1993866, 0.9795074, 2.416092, 1, -31.41582, 7.097824, -36.6785, -0.009689331, -0.1959076, 0.9805603, 2.473465, 1
2041136, 65963, truthful, questioning, 34.44789, 6.65538, -38.1234, -0.02798462, -0.198761, 0.9796448, 2.413452, 1, -31.41774, 7.098373, -36.6794, -0.009887695, -0.1959686, 0.980545, 2.463272, 1
2041153, 65965, truthful, questioning, 34.44954, 6.655243, -38.12262, -0.02827454, -0.1979218, 0.9797974, 2.416122, 1, -31.41878, 7.098801, -36.68169, -0.008514404, -0.1961212, 0.9805298, 2.463028, 1
2041161, 65966, truthful, questioning, 34.44994, 6.654312, -38.12119, -0.02833557, -0.1978149, 0.9798126, 2.416229, 1, -31.41919, 7.098953, -36.68199, -0.008178711, -0.1961517, 0.9805298, 2.463089, 1
2041169, 65967, truthful, questioning, 34.45175, 6.654297, -38.1192, -0.02760315, -0.1979218, 0.9798126, 2.416183, 1, -31.42172, 7.098953, -36.68219, -0.00680542, -0.1961823, 0.9805298, 2.450836, 1
2041186, 65969, truthful, questioning, 34.45406, 6.653229, -38.11549, -0.0272522, -0.1978455, 0.9798431, 2.416351, 1, -31.42172, 7.098953, -36.68227, -0.006408691, -0.1955872, 0.9806519, 2.446762, 1
2041194, 65970, truthful, questioning, 34.45538, 6.653229, -38.11104, -0.02745056, -0.1980743, 0.9797974, 2.413666, 1, -31.42172, 7.098831, -36.68262, -0.006820679, -0.1955414, 0.9806671, 2.446884, 1
2041203, 65971, truthful, questioning, 34.4565, 6.653229, -38.11076, -0.02749634, -0.1980286, 0.9797974, 2.41832, 1, -31.42172, 7.098801, -36.6828, -0.006317139, -0.1955414, 0.9806671, 2.444504, 1
2041219, 65973, truthful, questioning, 34.45708, 6.653229, -38.1091, -0.02702332, -0.1990356, 0.9796143, 2.39386, 1, -31.42172, 7.09848, -36.6828, -0.005508423, -0.1968536, 0.9804077, 2.437195, 1
2041228, 65974, truthful, questioning, 34.45712, 6.653229, -38.10843, -0.02696228, -0.1982269, 0.9797821, 2.385696, 1, -31.42172, 7.09848, -36.68289, -0.00553894, -0.1968536, 0.9804077, 2.43718, 1
2041236, 65975, truthful, questioning, 34.47237, 6.673645, -38.10229, -0.0246582, -0.2005768, 0.9793549, 2.312607, 1, -31.42265, 7.09935, -36.6853, -0.00604248, -0.1965027, 0.9804688, 2.459747, 1
2041253, 65977, truthful, questioning, 34.43463, 6.700775, -38.15886, -0.03277588, -0.1990967, 0.9794312, 2.412704, 1, -31.38838, 7.120163, -36.677, -0.006607056, -0.1999512, 0.9797668, 2.4375, 1
2041261, 65978, truthful, questioning, 34.3748, 6.735458, -38.21205, 0, 0, 0, -1, 1, -31.38039, 7.144852, -36.6769, 0.009063721, -0.2221985, 0.9749451, 2.249008, 1
2041269, 65979, truthful, questioning, 34.3748, 6.735458, -38.21205, 0, 0, 0, -1, 1, -31.36142, 7.212387, -36.65471, 0.05938721, -0.2635345, 0.9628143, 1.522934, 1
2041286, 65981, truthful, questioning, 34.3748, 6.735458, -38.21205, 0, 0, 0, -1, 1, -31.35013, 7.290695, -36.65239, 0, 0, 0, -1, 1
2041294, 65982, truthful, questioning, 34.3748, 6.735458, -38.21205, 0, 0, 0, -1, 0.1173431, -31.35013, 7.290695, -36.65239, 0, 0, 0, -1, 0.8020306
2041311, 65984, truthful, questioning, 34.3748, 6.735458, -38.21205, 0, 0, 0, -1, 0, -31.35013, 7.290695, -36.65239, 0, 0, 0, -1, 0.3422067
2041319, 65985, truthful, questioning, 34.3748, 6.735458, -38.21205, 0, 0, 0, -1, 0, -31.35013, 7.290695, -36.65239, 0, 0, 0, -1, 0.3422067
2041328, 65986, truthful, questioning, 34.3748, 6.735458, -38.21205, 0, 0, 0, -1, 0, -31.35013, 7.290695, -36.65239, 0, 0, 0, -1, 0.1136609
2041336, 65987, truthful, questioning, 34.3748, 6.735458, -38.21205, 0, 0, 0, -1, 0, -31.35013, 7.290695, -36.65239, 0, 0, 0, -1, 0.1136609
2041353, 65989, truthful, questioning, 34.3748, 6.735458, -38.21205, 0, 0, 0, -1, 0, -31.2065, 6.34198, -36.91373, 0, 0, 0, -1, 0.1554004
2041361, 65990, truthful, questioning, 34.3748, 6.735458, -38.21205, 0, 0, 0, -1, 0, -31.2065, 6.34198, -36.91373, 0, 0, 0, -1, 0.3360894
2041369, 65991, truthful, questioning, 34.3748, 6.735458, -38.21205, 0, 0, 0, -1, 0, -31.271, 7.304794, -36.63887, 0, 0, 0, -1, 0.3360894
2041386, 65993, truthful, questioning, 34.3748, 6.735458, -38.21205, 0, 0, 0, -1, 0, -31.31758, 7.256119, -36.65169, 0, 0, 0, -1, 0.5411144
2041394, 65994, truthful, questioning, 34.3748, 6.735458, -38.21205, 0, 0, 0, -1, 0.1330093, -31.3232, 7.227905, -36.65332, 0, 0, 0, -1, 0.7827451
2041403, 65995, truthful, questioning, 34.3748, 6.735458, -38.21205, 0, 0, 0, -1, 0.1330093, -31.30939, 7.187515, -36.65836, 0, 0, 0, -1, 0.7827451
2041419, 65997, truthful, questioning, 34.57101, 6.8116, -38.08232, 0, 0, 0, -1, 0.332655, -31.32062, 7.160614, -36.66211, 0, 0, 0, -1, 0.8622142
2041428, 65998, truthful, questioning, 34.59171, 6.814407, -38.09828, 0, 0, 0, -1, 0.4749441, -31.31964, 7.149872, -36.67191, 0, 0, 0, -1, 0.9317464
2041436, 65999, truthful, questioning, 34.5966, 6.800751, -38.09265, 0, 0, 0, -1, 0.4749441, -31.31909, 7.133057, -36.6819, 0.02272034, -0.2169037, 0.9759216, 2.361862, 0.9317464
2041453, 66001, truthful, questioning, 34.60088, 6.7621, -38.11839, 0, 0, 0, -1, 1, -31.31799, 7.114197, -36.67958, 0.02430725, -0.2214355, 0.9748688, 2.307419, 1
2041461, 66002, truthful, questioning, 34.61494, 6.745163, -38.11134, 0, 0, 0, -1, 0.7300511, -31.30965, 7.092316, -36.67932, 0.02232361, -0.2280121, 0.9733887, 2.281387, 0.9962967
2041469, 66003, truthful, questioning, 34.61307, 6.744095, -38.10481, -0.01203918, -0.2218933, 0.9749908, 2.368317, 0.7300511, -31.30511, 7.093002, -36.6779, 0.01417542, -0.2234802, 0.9745941, 2.285263, 0.9962967
2041486, 66005, truthful, questioning, 34.60416, 6.734146, -38.11218, -0.01062012, -0.2216949, 0.9750519, 2.383316, 1, -31.336, 7.093857, -36.68269, 0.01873779, -0.2220917, 0.9748383, 2.434204, 1
2041494, 66006, truthful, questioning, 34.61043, 6.719299, -38.10995, -0.005355835, -0.2366943, 0.9715576, 2.270508, 1, -31.33981, 7.096069, -36.68524, 0.01747131, -0.2272034, 0.9736786, 2.342941, 1
2041503, 66007, truthful, questioning, 34.60854, 6.720154, -38.11224, -0.004364014, -0.2275543, 0.9737396, 2.297791, 1, -31.31337, 7.062897, -36.68536, 0.01812744, -0.2184906, 0.9756622, 2.459167, 1
2041519, 66009, truthful, questioning, 34.60074, 6.671478, -38.10815, -0.003189087, -0.219574, 0.9755859, 2.352371, 1, -31.32024, 7.048798, -36.6875, 0.01747131, -0.2130432, 0.9768829, 2.38765, 1
2041528, 66010, truthful, questioning, 34.61151, 6.671936, -38.10938, -0.00138855, -0.2088928, 0.9779205, 2.368729, 1, -31.32471, 7.038589, -36.68857, 0.01701355, -0.2197266, 0.9754028, 2.392181, 1
2041536, 66011, truthful, questioning, 34.61856, 6.678802, -38.10402, -0.001434326, -0.2149658, 0.9766083, 2.371994, 1, -31.32448, 7.041885, -36.68501, 0.01533508, -0.2111664, 0.9773254, 2.472641, 1
2041553, 66013, truthful, questioning, 34.61687, 6.671021, -38.10439, -0.00920105, -0.2136383, 0.9768677, 2.374237, 1, -31.31987, 7.040894, -36.68721, 0.01957703, -0.2134094, 0.9767609, 2.423538, 1
2041561, 66014, truthful, questioning, 34.61891, 6.6698, -38.10123, -0.006347656, -0.2104034, 0.9775848, 2.347504, 1, -31.31895, 7.0448, -36.68604, 0.01734924, -0.21492, 0.9764709, 2.435959, 1
2041569, 66015, truthful, questioning, 34.61786, 6.669449, -38.10004, -0.009902954, -0.2075653, 0.9781647, 2.436188, 1, -31.32121, 7.05072, -36.687, 0.01864624, -0.2224121, 0.974762, 2.360138, 1
