Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2147080, 78679, truthful, baseline, 35.14836, 7.204315, -37.05365, 0.0430603, -0.2038422, 0.9780426, 2.790024, 1, -30.74376, 7.595993, -35.43466, 0.0584259, -0.201889, 0.9776611, 2.677704, 1
2147088, 78680, truthful, baseline, 35.14842, 7.204315, -37.05368, 0.04374695, -0.2030945, 0.9781647, 2.790176, 1, -30.74432, 7.597412, -35.43462, 0.0587616, -0.2020874, 0.9775848, 2.67514, 1
2147096, 78681, truthful, baseline, 35.14929, 7.20462, -37.05374, 0.04351807, -0.2031555, 0.9781647, 2.802933, 1, -30.74628, 7.599136, -35.43454, 0.05921936, -0.2023315, 0.9775085, 2.674805, 1
2147113, 78683, truthful, baseline, 35.1499, 7.20462, -37.05392, 0.04405212, -0.2031555, 0.9781494, 2.790192, 1, -30.74878, 7.603271, -35.43454, 0.05853271, -0.2029266, 0.9774323, 2.677902, 1
2147121, 78684, truthful, baseline, 35.15068, 7.20462, -37.05402, 0.04400635, -0.2031555, 0.9781494, 2.788071, 1, -30.75134, 7.606796, -35.43454, 0.05892944, -0.2032471, 0.9773407, 2.678513, 1
2147138, 78686, truthful, baseline, 35.15068, 7.20462, -37.05435, 0.04393005, -0.203125, 0.9781494, 2.78804, 1, -30.77191, 7.604721, -35.43013, 0.05702209, -0.2084503, 0.9763641, 2.718475, 1
2147146, 78687, truthful, baseline, 35.04588, 7.212463, -37.06017, 0.03399658, -0.2074432, 0.9776459, 2.695511, 1, -30.88657, 7.596741, -35.44429, 0.04101563, -0.2005463, 0.9788208, 2.711594, 1
2147155, 78688, truthful, baseline, 34.86118, 7.229706, -37.04378, 0.004974365, -0.196701, 0.9804382, 2.582245, 1, -31.04938, 7.630157, -35.44189, 0.01156616, -0.2031555, 0.9790649, 2.633209, 1
2147163, 78689, truthful, baseline, 34.66318, 7.257858, -37.01083, -0.01382446, -0.1962738, 0.9804382, 2.643372, 1, -31.22762, 7.661896, -35.44836, -0.007202148, -0.190567, 0.9816437, 2.701904, 1
2147180, 78691, truthful, baseline, 34.37311, 7.300354, -37.03819, -0.05401611, -0.1936035, 0.9795837, 2.612473, 1, -31.45656, 7.672684, -35.46582, -0.02626038, -0.1928253, 0.9808655, 2.558975, 1
2147188, 78692, truthful, baseline, 34.36497, 7.29657, -37.02203, -0.05821228, -0.1887817, 0.9802856, 2.735168, 1, -31.46632, 7.66893, -35.46863, -0.02714539, -0.1882935, 0.9817352, 2.714493, 1
2147196, 78693, truthful, baseline, 34.39006, 7.279144, -37.07202, -0.05334473, -0.1888123, 0.9805603, 2.685577, 1, -31.45869, 7.65535, -35.46465, -0.0269165, -0.1882935, 0.9817352, 2.661819, 1
2147213, 78695, truthful, baseline, 34.41229, 7.28418, -37.10843, -0.05322266, -0.1864624, 0.9810028, 2.651947, 1, -31.45981, 7.652313, -35.46497, -0.02534485, -0.1907654, 0.981308, 2.545547, 1
2147221, 78696, truthful, baseline, 34.41441, 7.284378, -37.11203, -0.05307007, -0.1866455, 0.9809875, 2.643784, 1, -31.46233, 7.650925, -35.46573, -0.02565002, -0.1896057, 0.9815216, 2.603485, 1
2147230, 78697, truthful, baseline, 34.41655, 7.284576, -37.11563, -0.05380249, -0.1862335, 0.9810181, 2.635651, 1, -31.46484, 7.649551, -35.46651, -0.02610779, -0.1902924, 0.981369, 2.634323, 1
2147246, 78699, truthful, baseline, 34.42189, 7.28418, -37.11719, -0.0546875, -0.1867218, 0.9808807, 2.635834, 1, -31.4688, 7.645416, -35.46886, -0.02632141, -0.1896057, 0.9814911, 2.646362, 1
2147255, 78700, truthful, baseline, 34.42477, 7.284149, -37.12131, -0.05471802, -0.1869965, 0.9808197, 2.633789, 1, -31.47081, 7.643875, -35.47076, -0.02676392, -0.1888123, 0.9816437, 2.640366, 1
2147263, 78701, truthful, baseline, 34.42764, 7.284134, -37.12541, -0.05561829, -0.1873169, 0.9807129, 2.632156, 1, -31.47284, 7.642319, -35.47267, -0.02680969, -0.1889954, 0.9815979, 2.64502, 1
2147280, 78703, truthful, baseline, 34.43391, 7.283386, -37.1234, -0.05657959, -0.1889496, 0.9803467, 2.622726, 1, -31.48293, 7.640335, -35.47588, -0.02566528, -0.1917419, 0.9810944, 2.634171, 1
2147288, 78704, truthful, baseline, 34.43674, 7.281891, -37.1203, -0.05718994, -0.1890106, 0.9803009, 2.627655, 1, -31.48302, 7.640198, -35.47768, -0.02616882, -0.1900635, 0.9814148, 2.639633, 1
2147296, 78705, truthful, baseline, 34.43956, 7.28038, -37.11719, -0.05770874, -0.1890869, 0.9802551, 2.622925, 1, -31.48312, 7.640335, -35.47948, -0.02674866, -0.188446, 0.9817047, 2.634109, 1
2147313, 78707, truthful, baseline, 34.44273, 7.279938, -37.11563, -0.05802917, -0.1894836, 0.9801636, 2.623123, 1, -31.48721, 7.640427, -35.48041, -0.02656555, -0.188446, 0.98172, 2.634018, 1
2147321, 78708, truthful, baseline, 34.4436, 7.279404, -37.11562, -0.05776978, -0.1895599, 0.9801636, 2.627792, 1, -31.48721, 7.640335, -35.4816, -0.02711487, -0.1914978, 0.9811096, 2.593338, 1
2147330, 78709, truthful, baseline, 34.44447, 7.27887, -37.11562, -0.05766296, -0.1895905, 0.9801636, 2.623154, 1, -31.48927, 7.640076, -35.48172, -0.02690125, -0.1921539, 0.9809875, 2.593323, 1
2147346, 78711, truthful, baseline, 34.44939, 7.27594, -37.11234, -0.05845642, -0.1894684, 0.9801331, 2.621948, 1, -31.48927, 7.638794, -35.48354, -0.0275116, -0.1919861, 0.9810028, 2.58725, 1
2147355, 78712, truthful, baseline, 34.45151, 7.275543, -37.11133, -0.05857849, -0.1895752, 0.9801025, 2.621964, 1, -31.48927, 7.638397, -35.48422, -0.02780151, -0.1918945, 0.9810181, 2.587311, 1
2147363, 78713, truthful, baseline, 34.4529, 7.274139, -37.10683, -0.05882263, -0.1902771, 0.97995, 2.630463, 1, -31.48927, 7.638397, -35.48547, -0.02780151, -0.1918945, 0.9810181, 2.587173, 1
2147380, 78715, truthful, baseline, 34.45499, 7.274048, -37.10254, -0.05845642, -0.1908875, 0.9798584, 2.62207, 1, -31.49072, 7.638794, -35.48569, -0.02770996, -0.191803, 0.9810333, 2.584885, 1
2147388, 78716, truthful, baseline, 34.45601, 7.274048, -37.10254, -0.05833435, -0.1912537, 0.9797974, 2.630386, 1, -31.49072, 7.640335, -35.48575, -0.02806091, -0.1920319, 0.9809723, 2.575485, 1
2147396, 78717, truthful, baseline, 34.45612, 7.274048, -37.10254, -0.05873108, -0.1912231, 0.9797821, 2.63446, 1, -31.49228, 7.640427, -35.48602, -0.0282135, -0.1920319, 0.9809723, 2.575424, 1
2147413, 78719, truthful, baseline, 34.45816, 7.293167, -37.10027, -0.05427551, -0.1948853, 0.9793091, 2.625336, 1, -31.50352, 7.655075, -35.49606, -0.03211975, -0.1888428, 0.9814758, 2.621964, 1
2147421, 78720, truthful, baseline, 34.44632, 7.311844, -37.17569, -0.05880737, -0.1934052, 0.9793396, 2.589355, 1, -31.47813, 7.666962, -35.48306, -0.02761841, -0.1910706, 0.9811707, 2.528549, 1
2147438, 78722, truthful, baseline, 34.35994, 7.371964, -37.10934, -0.09915161, -0.2698975, 0.9577637, 1.972443, 1, -31.45729, 7.752487, -35.4707, 0, 0, 0, -1, 1
2147446, 78723, truthful, baseline, 34.35994, 7.371964, -37.10934, 0, 0, 0, -1, 1, -31.45743, 7.813156, -35.46927, 0, 0, 0, -1, 1
2147455, 78724, truthful, baseline, 34.35994, 7.371964, -37.10934, 0, 0, 0, -1, 0.7521939, -31.45743, 7.813156, -35.46927, 0, 0, 0, -1, 0.8770371
2147471, 78726, truthful, baseline, 34.35994, 7.371964, -37.10934, 0, 0, 0, -1, 0.03455582, -31.45743, 7.813156, -35.46927, 0, 0, 0, -1, 0.4067511
2147480, 78727, truthful, baseline, 34.35994, 7.371964, -37.10934, 0, 0, 0, -1, 0.03455582, -31.45743, 7.813156, -35.46927, 0, 0, 0, -1, 0.4067511
2147488, 78728, truthful, baseline, 34.35994, 7.371964, -37.10934, 0, 0, 0, -1, 0, -31.45743, 7.813156, -35.46927, 0, 0, 0, -1, 0
2147505, 78730, truthful, baseline, 34.35994, 7.371964, -37.10934, 0, 0, 0, -1, 0, -31.45743, 7.813156, -35.46927, 0, 0, 0, -1, 0
2147513, 78731, truthful, baseline, 34.35994, 7.371964, -37.10934, 0, 0, 0, -1, 0, -31.45743, 7.813156, -35.46927, 0, 0, 0, -1, 0
2147521, 78732, truthful, baseline, 34.35994, 7.371964, -37.10934, 0, 0, 0, -1, 0, -31.45743, 7.813156, -35.46927, 0, 0, 0, -1, 0
2147538, 78734, truthful, baseline, 34.35994, 7.371964, -37.10934, 0, 0, 0, -1, 0, -31.45743, 7.813156, -35.46927, 0, 0, 0, -1, 0.05648958
2147546, 78735, truthful, baseline, 34.35994, 7.371964, -37.10934, 0, 0, 0, -1, 0, -31.62035, 6.419632, -35.94505, 0, 0, 0, -1, 0.05648958
2147555, 78736, truthful, baseline, 34.35994, 7.371964, -37.10934, 0, 0, 0, -1, 0, -31.62035, 6.419632, -35.94505, 0, 0, 0, -1, 0.3718602
2147571, 78738, truthful, baseline, 34.35994, 7.371964, -37.10934, 0, 0, 0, -1, 0.08814358, -31.45299, 7.936478, -35.40306, 0, 0, 0, -1, 0.5688826
2147580, 78739, truthful, baseline, 34.35994, 7.371964, -37.10934, 0, 0, 0, -1, 0.08814358, -31.49066, 7.904709, -35.4247, 0, 0, 0, -1, 0.5688826
2147588, 78740, truthful, baseline, 34.35994, 7.371964, -37.10934, 0, 0, 0, -1, 0.3539275, -31.46857, 7.92662, -35.41737, 0, 0, 0, -1, 0.7318435
2147596, 78741, truthful, baseline, 34.50531, 7.481506, -37.04654, -0.03039551, -0.2761993, 0.9606171, 1.961975, 0.3539275, -31.4122, 7.739288, -35.45393, 0, 0, 0, -1, 0.7318435
2147613, 78743, truthful, baseline, 34.51797, 7.511307, -37.0293, -0.06082153, -0.2710266, 0.9606323, 1.967468, 0.552986, -31.5081, 7.835129, -35.4339, 0, 0, 0, -1, 0.7927762
2147621, 78744, truthful, baseline, 34.4782, 7.494415, -37.05632, -0.05174255, -0.2627563, 0.9634705, 2.072647, 0.7206597, -31.49869, 7.833405, -35.44341, 0, 0, 0, -1, 0.8609021
2147630, 78745, truthful, baseline, 34.49466, 7.484268, -37.04715, -0.04779053, -0.2407532, 0.9694061, 2.263214, 0.7206597, -31.49089, 7.81543, -35.43332, 0, 0, 0, -1, 0.8609021
2147646, 78747, truthful, baseline, 34.48361, 7.445663, -37.08655, -0.04202271, -0.2069702, 0.9774323, 2.502686, 0.8255821, -31.48453, 7.789444, -35.46242, -0.01809692, -0.1936646, 0.980896, 2.665802, 0.9064823
2147655, 78748, truthful, baseline, 34.48761, 7.447449, -37.06563, -0.04382324, -0.2326965, 0.9715576, 2.299622, 0.8760215, -31.49055, 7.793625, -35.44582, -0.01757813, -0.2141418, 0.9766388, 2.432114, 0.9262635
2147663, 78749, truthful, baseline, 34.48628, 7.441879, -37.07979, -0.04580688, -0.2138672, 0.9757843, 2.554291, 0.8760215, -31.49828, 7.781296, -35.4481, -0.01876831, -0.2083435, 0.9778595, 2.57518, 0.9262635
2147680, 78751, truthful, baseline, 34.48709, 7.430344, -37.11771, -0.04649353, -0.2010651, 0.9784698, 2.576447, 0.9324628, -31.48727, 7.777634, -35.45996, -0.01721191, -0.2002106, 0.979599, 2.539139, 0.9570906
2147688, 78752, truthful, baseline, 34.48952, 7.410706, -37.08099, -0.04551697, -0.2075348, 0.9771576, 2.526382, 0.971176, -31.48695, 7.783508, -35.46405, -0.02082825, -0.1973419, 0.9801025, 2.653595, 0.9791564
2147696, 78753, truthful, baseline, 34.48622, 7.412415, -37.10429, -0.05097961, -0.1867371, 0.9810791, 2.712357, 0.971176, -31.47723, 7.76442, -35.45496, -0.02787781, -0.1960297, 0.9801941, 2.667923, 0.9791564
2147713, 78755, truthful, baseline, 34.50417, 7.41716, -37.09337, -0.04974365, -0.1873932, 0.9810181, 2.631332, 1, -31.50357, 7.765045, -35.46152, -0.01765442, -0.2014313, 0.9793396, 2.456329, 1
2147721, 78756, truthful, baseline, 34.50851, 7.42038, -37.11186, -0.04821777, -0.1899109, 0.9806061, 2.655945, 1, -31.50534, 7.751434, -35.46861, -0.02308655, -0.1930237, 0.9809113, 2.629059, 1
2147730, 78757, truthful, baseline, 34.49576, 7.402557, -37.12201, -0.052948, -0.1940308, 0.9795532, 2.49881, 1, -31.51723, 7.737885, -35.48242, -0.0196991, -0.193222, 0.9809418, 2.624329, 1
2147746, 78759, truthful, baseline, 34.49345, 7.399429, -37.12201, -0.05126953, -0.1900177, 0.980423, 2.606323, 1, -31.46713, 7.711197, -35.46503, -0.02770996, -0.1891632, 0.9815521, 2.673111, 1
2147755, 78760, truthful, baseline, 34.48508, 7.379166, -37.10623, -0.04920959, -0.1858215, 0.9813385, 2.748856, 1, -31.47067, 7.714844, -35.4612, -0.02734375, -0.1931458, 0.9807739, 2.545273, 1
2147763, 78761, truthful, baseline, 34.48293, 7.375763, -37.09654, -0.04931641, -0.186615, 0.9811859, 2.73616, 1, -31.47464, 7.713974, -35.4617, -0.02511597, -0.1868134, 0.9820709, 2.64386, 1
2147780, 78763, truthful, baseline, 34.48936, 7.380783, -37.11797, -0.05084229, -0.1836548, 0.9816589, 2.672348, 1, -31.48534, 7.721329, -35.46997, -0.02532959, -0.1899109, 0.9814606, 2.570068, 1
2147788, 78764, truthful, baseline, 34.4967, 7.389938, -37.13412, -0.05133057, -0.1845245, 0.9814758, 2.564438, 1, -31.48183, 7.723907, -35.47083, -0.02728271, -0.1935425, 0.9806976, 2.655579, 1
2147796, 78765, truthful, baseline, 34.50551, 7.388412, -37.13785, -0.04434204, -0.184021, 0.9819183, 2.61525, 1, -31.47771, 7.719437, -35.47276, -0.03088379, -0.1901855, 0.9812469, 2.672226, 1
2147813, 78767, truthful, baseline, 34.71295, 7.361969, -37.12416, -0.003372192, -0.1972809, 0.9803314, 2.664139, 1, -31.25581, 7.707199, -35.46074, 0.01931763, -0.1986084, 0.9798737, 2.504593, 1
2147821, 78768, truthful, baseline, 34.85834, 7.348938, -37.12192, 0.01600647, -0.1929321, 0.9810791, 2.625153, 1, -31.05934, 7.712845, -35.44623, 0.02590942, -0.1915741, 0.9811249, 2.60701, 1
2147830, 78769, truthful, baseline, 35.01218, 7.353027, -37.14403, 0.04307556, -0.2073212, 0.9773102, 2.642502, 1, -30.87334, 7.708511, -35.46193, 0.06036377, -0.2039032, 0.9771118, 2.674133, 1
2147846, 78771, truthful, baseline, 35.12025, 7.331924, -37.14783, 0.03933716, -0.2052917, 0.9779053, 2.874695, 1, -30.7263, 7.691681, -35.45566, 0.06985474, -0.1964264, 0.9780121, 2.740753, 1
2147855, 78772, truthful, baseline, 35.12801, 7.322586, -37.15004, 0.0382843, -0.2020874, 0.9786072, 2.79097, 1, -30.72185, 7.67363, -35.44273, 0.06349182, -0.1919556, 0.9793396, 2.785767, 1
2147863, 78773, truthful, baseline, 35.1281, 7.322159, -37.15094, 0.04336548, -0.2014465, 0.9785309, 2.808731, 1, -30.74005, 7.66478, -35.44475, 0.06694031, -0.1978302, 0.9779358, 2.757248, 1
2147880, 78775, truthful, baseline, 35.13081, 7.320526, -37.15285, 0.04612732, -0.2028656, 0.9781189, 2.827835, 1, -30.74075, 7.677109, -35.44458, 0.06135559, -0.1997375, 0.9779205, 2.800903, 1
2147888, 78776, truthful, baseline, 35.13342, 7.319336, -37.15385, 0.0463562, -0.2038727, 0.97789, 2.829407, 1, -30.73996, 7.677505, -35.44963, 0.06488037, -0.2025604, 0.9771118, 2.735641, 1
2147896, 78777, truthful, baseline, 35.13817, 7.318405, -37.15395, 0.04527283, -0.2024841, 0.9782257, 2.827713, 1, -30.75006, 7.673401, -35.45087, 0.06584167, -0.1916809, 0.9792328, 2.813995, 1
2147913, 78779, truthful, baseline, 35.14551, 7.315979, -37.15419, 0.04498291, -0.2013092, 0.9784851, 2.827637, 1, -30.76018, 7.666382, -35.45282, 0.06535339, -0.195755, 0.9784698, 2.736023, 1
2147921, 78780, truthful, baseline, 35.14812, 7.314468, -37.15433, 0.04396057, -0.2010193, 0.9785919, 2.82933, 1, -30.76509, 7.662872, -35.45192, 0.06694031, -0.1961212, 0.9782867, 2.711182, 1
2147929, 78781, truthful, baseline, 35.14932, 7.313614, -37.15509, 0.04432678, -0.2009583, 0.9785919, 2.831985, 1, -30.76958, 7.657852, -35.45096, 0.06602478, -0.198822, 0.9777985, 2.676712, 1
2147946, 78783, truthful, baseline, 35.15219, 7.311935, -37.15588, 0.04396057, -0.2005157, 0.9786987, 2.830704, 1, -30.77544, 7.654648, -35.45023, 0.06565857, -0.1960144, 0.9783936, 2.699509, 1
2147954, 78784, truthful, baseline, 35.15387, 7.311127, -37.1559, 0.04389954, -0.20047, 0.9786987, 2.830124, 1, -30.78157, 7.651413, -35.45146, 0.0647583, -0.1957703, 0.9785004, 2.696854, 1
2147963, 78785, truthful, baseline, 35.15652, 7.310501, -37.15608, 0.04360962, -0.2002716, 0.9787598, 2.830475, 1, -30.78247, 7.651672, -35.45187, 0.06280518, -0.1961365, 0.9785614, 2.677322, 1
2147979, 78787, truthful, baseline, 35.1606, 7.308701, -37.15628, 0.04377747, -0.2002258, 0.9787598, 2.830994, 1, -30.78355, 7.650269, -35.45151, 0.06427002, -0.1975555, 0.9781799, 2.68811, 1
2147988, 78788, truthful, baseline, 35.16348, 7.306213, -37.15692, 0.04330444, -0.1998444, 0.9788666, 2.830978, 1, -30.78011, 7.645523, -35.44551, 0.06654358, -0.2006683, 0.9773865, 2.690628, 1
2147996, 78789, truthful, baseline, 35.16391, 7.303467, -37.15811, 0.04338074, -0.1991882, 0.9789886, 2.834122, 1, -30.7798, 7.640121, -35.44472, 0.06488037, -0.1979065, 0.9780579, 2.649628, 1
2148013, 78791, truthful, baseline, 35.16728, 7.297974, -37.15923, 0.04484558, -0.1981506, 0.9791412, 2.829849, 1, -30.76801, 7.640549, -35.44301, 0.06428528, -0.198349, 0.9780121, 2.734436, 1
2148021, 78792, truthful, baseline, 35.16753, 7.295364, -37.16037, 0.0453949, -0.1976776, 0.9792023, 2.830902, 1, -30.76695, 7.641022, -35.44006, 0.06278992, -0.1975708, 0.9782715, 2.713638, 1
2148029, 78793, truthful, baseline, 35.16771, 7.295151, -37.16048, 0.0453949, -0.1970978, 0.9793243, 2.830963, 1, -30.7659, 7.640915, -35.43712, 0.06370544, -0.1983185, 0.9780579, 2.692291, 1
2148046, 78795, truthful, baseline, 35.17036, 7.293427, -37.16087, 0.04496765, -0.1973572, 0.9792938, 2.829834, 1, -30.7659, 7.640549, -35.43779, 0.06370544, -0.1984863, 0.9780273, 2.692307, 1
2148054, 78796, truthful, baseline, 35.17065, 7.292969, -37.16096, 0.04533386, -0.1972961, 0.9792786, 2.825638, 1, -30.76695, 7.639679, -35.43867, 0.06303406, -0.198288, 0.9781036, 2.711578, 1
2148063, 78797, truthful, baseline, 35.17139, 7.291275, -37.16258, 0.04547119, -0.1969757, 0.9793396, 2.801193, 1, -30.76801, 7.64006, -35.43956, 0.06231689, -0.198288, 0.9781494, 2.72287, 1
2148079, 78799, truthful, baseline, 35.17171, 7.290527, -37.16431, 0.0466156, -0.1962128, 0.9794464, 2.801071, 1, -30.76859, 7.640549, -35.44301, 0.06170654, -0.1981812, 0.9782104, 2.693237, 1
2148088, 78800, truthful, baseline, 35.17171, 7.290146, -37.16457, 0.04660034, -0.1967621, 0.9793396, 2.80101, 1, -30.76988, 7.640732, -35.44328, 0.06216431, -0.1982574, 0.9781647, 2.692856, 1
2148096, 78801, truthful, baseline, 35.17171, 7.289551, -37.16489, 0.04676819, -0.1960297, 0.9794769, 2.801224, 1, -30.77116, 7.640915, -35.44356, 0.06260681, -0.1982574, 0.9781342, 2.692566, 1
2148113, 78803, truthful, baseline, 35.17171, 7.288773, -37.16583, 0.04736328, -0.1958618, 0.9794769, 2.79866, 1, -30.77464, 7.641479, -35.44743, 0.06263733, -0.1981964, 0.9781494, 2.69252, 1
2148121, 78804, truthful, baseline, 35.17143, 7.287674, -37.16586, 0.04740906, -0.1957092, 0.9795074, 2.798401, 1, -30.776, 7.643173, -35.44818, 0.06283569, -0.1984558, 0.9780884, 2.692596, 1
2148129, 78805, truthful, baseline, 35.17139, 7.286987, -37.16621, 0.04742432, -0.1952667, 0.979599, 2.798431, 1, -30.7989, 7.655579, -35.448, 0.0617218, -0.2001343, 0.9778137, 2.731918, 1
2148146, 78807, truthful, baseline, 34.87651, 7.250549, -37.15508, 0.00567627, -0.1933899, 0.9810944, 2.734833, 1, -31.05481, 7.638535, -35.45657, 0.01794434, -0.2148743, 0.9764709, 2.596863, 1
2148154, 78808, truthful, baseline, 34.70049, 7.275757, -37.15433, -0.01420593, -0.2042999, 0.9787903, 2.819946, 1, -31.22287, 7.62088, -35.47412, -0.001861572, -0.1977997, 0.9802399, 2.73645, 1
2148163, 78809, truthful, baseline, 34.54109, 7.269485, -37.14845, -0.03616333, -0.2116394, 0.9766693, 2.706711, 1, -31.34532, 7.613647, -35.48409, -0.02145386, -0.2087097, 0.9777374, 2.645691, 1
2148179, 78811, truthful, baseline, 34.47192, 7.264679, -37.16554, -0.03338623, -0.2074738, 0.9776611, 2.606949, 1, -31.41296, 7.614105, -35.49525, -0.01835632, -0.2068329, 0.9781952, 2.637939, 1
2148188, 78812, truthful, baseline, 34.4725, 7.255447, -37.16241, -0.03617859, -0.2008209, 0.9789429, 2.648315, 1, -31.41273, 7.613174, -35.49635, -0.02009583, -0.2068024, 0.9781647, 2.631546, 1
2148196, 78813, truthful, baseline, 34.47717, 7.250366, -37.16261, -0.0349884, -0.2049713, 0.9781342, 2.632645, 1, -31.4166, 7.615326, -35.49525, -0.01853943, -0.2103119, 0.9774475, 2.55246, 1
2148213, 78815, truthful, baseline, 34.47998, 7.250977, -37.16389, -0.03581238, -0.2050018, 0.9781036, 2.632706, 1, -31.43474, 7.611359, -35.49475, -0.02236938, -0.2059937, 0.9782867, 2.620544, 1
2148221, 78816, truthful, baseline, 34.48099, 7.251816, -37.16393, -0.03671265, -0.2049255, 0.9780731, 2.664688, 1, -31.43694, 7.60141, -35.49588, -0.01858521, -0.2089996, 0.9777222, 2.547043, 1
2148229, 78817, truthful, baseline, 34.48199, 7.251312, -37.16397, -0.03614807, -0.2050323, 0.9780731, 2.632599, 1, -31.43689, 7.588379, -35.49925, -0.02159119, -0.2075958, 0.9779663, 2.667725, 1
2148246, 78819, truthful, baseline, 34.48631, 7.250977, -37.17247, -0.03678894, -0.2046661, 0.9781342, 2.621536, 1, -31.44563, 7.578354, -35.50929, -0.01853943, -0.2029419, 0.9790039, 2.667206, 1
2148254, 78820, truthful, baseline, 34.48822, 7.250671, -37.17281, -0.03733826, -0.2058868, 0.9778595, 2.619171, 1, -31.44556, 7.575851, -35.50975, -0.01858521, -0.2036896, 0.9788513, 2.62764, 1
2148263, 78821, truthful, baseline, 34.49013, 7.250366, -37.17314, -0.03738403, -0.2045593, 0.9781342, 2.617081, 1, -31.44563, 7.573364, -35.51021, -0.01875305, -0.2021942, 0.9791565, 2.624313, 1
2148279, 78823, truthful, baseline, 34.49527, 7.24968, -37.17482, -0.03785706, -0.2068176, 0.9776306, 2.614761, 1, -31.44598, 7.571457, -35.51205, -0.01870728, -0.2006378, 0.9794769, 2.624344, 1
2148288, 78824, truthful, baseline, 34.49734, 7.248657, -37.17691, -0.0380249, -0.207489, 0.9774933, 2.615601, 1, -31.4463, 7.57196, -35.51234, -0.0188446, -0.2013092, 0.9793396, 2.618149, 1
2148296, 78825, truthful, baseline, 34.49942, 7.247635, -37.17899, -0.03816223, -0.2063751, 0.9777222, 2.614487, 1, -31.44664, 7.572449, -35.51265, -0.01899719, -0.2019653, 0.9792023, 2.611847, 1
2148313, 78827, truthful, baseline, 34.50256, 7.247437, -37.17903, -0.03762817, -0.2073975, 0.9775238, 2.616791, 1, -31.44724, 7.573364, -35.51395, -0.01863098, -0.2037506, 0.9788361, 2.600754, 1
2148321, 78828, truthful, baseline, 34.50703, 7.245483, -37.17993, -0.03834534, -0.2070313, 0.9775696, 2.614441, 1, -31.44751, 7.573776, -35.51418, -0.01855469, -0.2029724, 0.9790039, 2.594193, 1
2148329, 78829, truthful, baseline, 34.50906, 7.245453, -37.17993, -0.03868103, -0.2070313, 0.9775543, 2.614288, 1, -31.44778, 7.574188, -35.51442, -0.01846313, -0.2022247, 0.9791565, 2.587585, 1
