Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2009484, 62164, truthful, baseline, 34.44556, 6.160873, -38.55328, -0.01934814, -0.2099457, 0.9775085, 2.627319, 0.9720492, -31.57317, 6.710693, -37.24304, 0.002746582, -0.2208252, 0.975296, 2.492218, 0.945494
2009501, 62166, truthful, baseline, 34.44226, 6.15741, -38.55147, -0.01885986, -0.2088928, 0.9777527, 2.636719, 0.9840021, -31.55878, 6.715881, -37.24011, -0.0002593994, -0.218689, 0.9757843, 2.544968, 0.957975
2009509, 62167, truthful, baseline, 34.44229, 6.157547, -38.55135, -0.01885986, -0.2084961, 0.977829, 2.64151, 0.9840021, -31.55908, 6.71582, -37.24139, 0.005233765, -0.223999, 0.9745636, 2.488968, 0.957975
2009518, 62168, truthful, baseline, 34.44205, 6.157822, -38.55054, -0.01881409, -0.2084503, 0.9778442, 2.63681, 0.9944025, -31.55867, 6.715729, -37.24278, 0.002197266, -0.2178497, 0.9759674, 2.666687, 0.9627705
2009534, 62170, truthful, baseline, 34.44173, 6.158157, -38.54968, -0.01885986, -0.2084961, 0.977829, 2.650253, 0.9969065, -31.55896, 6.715729, -37.24278, 0.002243042, -0.2160797, 0.9763641, 2.666656, 0.9759393
2009543, 62171, truthful, baseline, 34.44179, 6.158249, -38.54964, -0.0188446, -0.2086792, 0.9777985, 2.641495, 0.9969065, -31.55882, 6.717361, -37.24202, 0.00239563, -0.2172394, 0.9761047, 2.656906, 0.9759393
2009551, 62172, truthful, baseline, 34.44205, 6.158676, -38.54828, -0.01901245, -0.2089233, 0.9777374, 2.636795, 1, -31.55867, 6.718979, -37.24127, 0.002532959, -0.2183685, 0.9758453, 2.646698, 1
2009568, 62174, truthful, baseline, 34.44252, 6.159851, -38.54535, -0.0191803, -0.2089539, 0.9777222, 2.650238, 1, -31.55591, 6.738312, -37.23688, 0.01022339, -0.2301636, 0.9730835, 2.564575, 1
2009576, 62175, truthful, baseline, 34.44273, 6.160583, -38.54379, -0.01931763, -0.2089996, 0.9777222, 2.641678, 1, -31.55119, 6.738815, -37.24019, 0.003295898, -0.225296, 0.9742737, 2.576218, 1
2009584, 62176, truthful, baseline, 34.44273, 6.160583, -38.54247, -0.01927185, -0.2090607, 0.9777069, 2.635605, 1, -31.5482, 6.736313, -37.24097, 0.005722046, -0.2282104, 0.973587, 2.609695, 1
2009601, 62178, truthful, baseline, 34.44453, 6.162964, -38.54247, -0.01954651, -0.2092896, 0.9776459, 2.632248, 1, -31.54083, 6.733521, -37.24211, 6.103516E-05, -0.224411, 0.9744873, 2.561859, 1
2009609, 62179, truthful, baseline, 34.44559, 6.165024, -38.54247, -0.01985168, -0.2095947, 0.9775848, 2.635635, 1, -31.53679, 6.733612, -37.24263, -0.00239563, -0.222702, 0.9748688, 2.496552, 1
2009618, 62180, truthful, baseline, 34.45116, 6.166977, -38.54242, -0.02003479, -0.2095642, 0.9775848, 2.632217, 1, -31.5392, 6.724106, -37.24309, 0.00100708, -0.2242126, 0.9745331, 2.504364, 1
2009634, 62182, truthful, baseline, 34.34999, 6.145554, -38.55011, -0.03659058, -0.2244415, 0.9737854, 2.636459, 1, -31.65277, 6.672073, -37.25827, -0.01368713, -0.2227631, 0.974762, 2.445923, 1
2009643, 62183, truthful, baseline, 34.19296, 6.117447, -38.55493, -0.06083679, -0.2269745, 0.9719849, 2.646088, 1, -31.7641, 6.645203, -37.28278, -0.03970337, -0.2328644, 0.9716949, 2.636749, 1
2009651, 62184, truthful, baseline, 34.06981, 6.101501, -38.56592, -0.06800842, -0.2249146, 0.9719849, 2.633423, 1, -31.84329, 6.601395, -37.28908, -0.05162048, -0.2315369, 0.9714508, 2.592911, 1
2009668, 62186, truthful, baseline, 33.96864, 6.082932, -38.56909, -0.07170105, -0.2263489, 0.9713898, 2.633682, 1, -31.93298, 6.577484, -37.30055, -0.05871582, -0.233429, 0.9705963, 2.652267, 1
2009676, 62187, truthful, baseline, 33.97778, 6.08461, -38.57066, -0.08106995, -0.2324524, 0.9692078, 2.602158, 1, -31.957, 6.57132, -37.31245, -0.04879761, -0.2338867, 0.9710236, 2.582153, 1
2009684, 62188, truthful, baseline, 33.98553, 6.082993, -38.57199, -0.07141113, -0.2296753, 0.9706268, 2.613297, 1, -31.95804, 6.575348, -37.31007, -0.04319763, -0.2380219, 0.9702911, 2.638489, 1
2009701, 62190, truthful, baseline, 33.98698, 6.084946, -38.57121, -0.0745697, -0.2312012, 0.9700317, 2.694031, 1, -31.96931, 6.580048, -37.31081, -0.05047607, -0.238266, 0.9698792, 2.583725, 1
2009709, 62191, truthful, baseline, 33.9875, 6.085175, -38.57132, -0.07385254, -0.2301941, 0.9703217, 2.668091, 1, -31.97015, 6.581665, -37.3109, -0.05046082, -0.2380219, 0.9699402, 2.626633, 1
2009718, 62192, truthful, baseline, 33.98891, 6.084946, -38.57161, -0.07507324, -0.2307892, 0.9700928, 2.649948, 1, -31.97099, 6.583282, -37.3109, -0.05004883, -0.2387238, 0.9697876, 2.620361, 1
2009734, 62194, truthful, baseline, 33.98927, 6.083572, -38.5721, -0.07624817, -0.2313843, 0.9698639, 2.671341, 1, -31.97658, 6.584091, -37.3109, -0.04943848, -0.2379761, 0.9700012, 2.648041, 1
2009743, 62195, truthful, baseline, 33.98964, 6.082458, -38.57227, -0.07652283, -0.2313385, 0.9698486, 2.674789, 1, -31.9776, 6.585342, -37.3109, -0.04908752, -0.2386017, 0.9698639, 2.646408, 1
2009751, 62196, truthful, baseline, 33.98997, 6.081757, -38.57275, -0.07637024, -0.2310486, 0.9699249, 2.671234, 1, -31.97862, 6.586594, -37.3109, -0.04914856, -0.238327, 0.9699249, 2.644608, 1
2009768, 62198, truthful, baseline, 33.99039, 6.077866, -38.57379, -0.0763092, -0.2299805, 0.9701843, 2.656586, 1, -31.9818, 6.586594, -37.31081, -0.04866028, -0.2383728, 0.9699402, 2.644638, 1
2009776, 62199, truthful, baseline, 33.99043, 6.074661, -38.57434, -0.07641602, -0.2297363, 0.9702301, 2.645416, 1, -31.98366, 6.585342, -37.3107, -0.04850769, -0.2386169, 0.9698944, 2.641769, 1
2009784, 62200, truthful, baseline, 33.99077, 6.074326, -38.5751, -0.07624817, -0.22966, 0.9702759, 2.639542, 1, -31.98552, 6.584091, -37.31059, -0.04832458, -0.2380219, 0.970047, 2.644821, 1
2009801, 62202, truthful, baseline, 33.99115, 6.073242, -38.57626, -0.07562256, -0.2292023, 0.9704285, 2.63269, 1, -31.98924, 6.583282, -37.30949, -0.04774475, -0.2379456, 0.9700928, 2.644531, 1
2009809, 62203, truthful, baseline, 33.9912, 6.072495, -38.57594, -0.07516479, -0.2293854, 0.9704132, 2.632156, 1, -31.99182, 6.582458, -37.30934, -0.0473938, -0.2375946, 0.9701996, 2.643066, 1
2009818, 62204, truthful, baseline, 33.99159, 6.072083, -38.57664, -0.07524109, -0.2292633, 0.9704437, 2.632187, 1, -31.99442, 6.581635, -37.30919, -0.04702759, -0.2377472, 0.9701843, 2.644699, 1
2009834, 62206, truthful, baseline, 33.9939, 6.069992, -38.57668, -0.07652283, -0.2288971, 0.9704285, 2.632278, 1, -32.00409, 6.582413, -37.30902, -0.04560852, -0.2373505, 0.9703369, 2.64798, 1
2009843, 62207, truthful, baseline, 33.99394, 6.069992, -38.57668, -0.07598877, -0.228363, 0.9705963, 2.623474, 1, -32.00475, 6.582413, -37.30881, -0.04603577, -0.2367859, 0.970459, 2.648193, 1
2009851, 62208, truthful, baseline, 33.99434, 6.069992, -38.57668, -0.0756073, -0.228363, 0.9706268, 2.62352, 1, -32.00475, 6.582413, -37.30856, -0.04605103, -0.2367706, 0.970459, 2.644974, 1
2009868, 62210, truthful, baseline, 33.99463, 6.069992, -38.57668, -0.07546997, -0.227478, 0.9708405, 2.621246, 1, -32.00475, 6.582413, -37.30745, -0.04600525, -0.2368164, 0.970459, 2.65773, 1
2009876, 62211, truthful, baseline, 33.99612, 6.069992, -38.57668, -0.07557678, -0.227478, 0.9708405, 2.605377, 1, -32.00475, 6.582413, -37.3067, -0.04676819, -0.2360535, 0.9706116, 2.657928, 1
2009884, 62212, truthful, baseline, 33.99716, 6.069687, -38.57675, -0.07571411, -0.227417, 0.9708405, 2.600616, 1, -31.98769, 6.577423, -37.30478, -0.04621887, -0.2328186, 0.971405, 2.57843, 1
2009901, 62214, truthful, baseline, 34.07629, 5.88269, -38.62381, -0.05232239, -0.2755432, 0.9598541, 2.584045, 1, -31.72917, 6.376907, -37.34457, -0.02627563, -0.2652283, 0.9638214, 2.579575, 1
2009909, 62215, truthful, baseline, 34.12396, 5.769943, -38.66026, -0.03596497, -0.2960052, 0.9544983, 2.597672, 1, -31.57767, 6.250137, -37.38983, -0.01617432, -0.2968445, 0.9547729, 2.637634, 1
2009918, 62216, truthful, baseline, 34.14066, 5.652222, -38.69359, -0.03852844, -0.3113403, 0.9495087, 2.713348, 1, -31.49306, 6.142441, -37.42044, -0.005264282, -0.3073425, 0.9515686, 2.738541, 1
2009934, 62218, truthful, baseline, 34.16493, 5.58522, -38.71881, -0.04389954, -0.3171692, 0.9473419, 2.708664, 1, -31.49583, 6.055206, -37.45694, -0.01164246, -0.3068085, 0.9516907, 2.55188, 1
2009943, 62219, truthful, baseline, 34.19308, 5.582138, -38.72166, -0.03462219, -0.3106842, 0.9498749, 2.661911, 1, -31.52769, 6.055603, -37.45297, -0.01057434, -0.3070068, 0.9516449, 2.649399, 1
2009951, 62220, truthful, baseline, 34.22211, 5.575989, -38.72632, -0.03939819, -0.3114319, 0.9494324, 2.565903, 1, -31.55295, 6.060455, -37.44911, -0.004455566, -0.3114319, 0.9502563, 2.500076, 1
2009968, 62222, truthful, baseline, 34.24622, 5.566437, -38.73019, -0.03898621, -0.3140564, 0.9485931, 2.617325, 1, -31.57623, 6.054489, -37.45158, -0.00289917, -0.3087769, 0.9511261, 2.520462, 1
2009976, 62223, truthful, baseline, 34.2543, 5.567245, -38.73047, -0.04107666, -0.3160248, 0.9478455, 2.687424, 1, -31.58614, 6.053772, -37.45241, -0.007476807, -0.3041687, 0.9525757, 2.477264, 1
2009984, 62224, truthful, baseline, 34.25725, 5.568253, -38.73042, -0.04127502, -0.3163452, 0.9477386, 2.689743, 1, -31.58693, 6.053329, -37.45319, -0.008117676, -0.3040314, 0.9526215, 2.528564, 1
2010001, 62226, truthful, baseline, 34.26338, 5.569595, -38.73042, -0.04147339, -0.3157349, 0.947937, 2.675583, 1, -31.59723, 6.047867, -37.45653, -0.008926392, -0.3047485, 0.9523773, 2.641251, 1
2010009, 62227, truthful, baseline, 34.26654, 5.569946, -38.73038, -0.04151917, -0.3151703, 0.9481201, 2.663986, 1, -31.60698, 6.043533, -37.4541, -0.002975464, -0.2982483, 0.9544678, 2.547958, 1
2010018, 62228, truthful, baseline, 34.269, 5.569595, -38.72987, -0.04025269, -0.3153992, 0.9480896, 2.665207, 1, -31.61438, 6.043716, -37.45525, 0.000289917, -0.3039246, 0.9526825, 2.56517, 1
2010034, 62230, truthful, baseline, 34.27179, 5.568268, -38.72878, -0.04071045, -0.3147583, 0.948288, 2.665573, 1, -31.61438, 6.063171, -37.44807, -0.005447388, -0.3068085, 0.9517517, 2.597519, 1
2010043, 62231, truthful, baseline, 34.27663, 5.560486, -38.72755, -0.03572083, -0.309845, 0.9501038, 2.612885, 1, -31.61545, 6.064041, -37.45004, -0.006378174, -0.3055878, 0.9521332, 2.600769, 1
2010051, 62232, truthful, baseline, 34.27534, 5.556351, -38.72984, -0.03970337, -0.3123932, 0.9491119, 2.681641, 1, -31.6165, 6.064896, -37.45099, -0.00730896, -0.3054047, 0.952179, 2.603745, 1
2010068, 62234, truthful, baseline, 34.27638, 5.565536, -38.72681, -0.03872681, -0.3082581, 0.9505005, 2.676163, 1, -31.62514, 6.076843, -37.4501, -0.009353638, -0.3044281, 0.9524841, 2.537323, 1
2010076, 62235, truthful, baseline, 34.27747, 5.562561, -38.73138, -0.03662109, -0.3135986, 0.9488373, 2.660812, 1, -31.62987, 6.073517, -37.45096, -0.008117676, -0.3051453, 0.9522552, 2.555847, 1
2010084, 62236, truthful, baseline, 34.28096, 5.579193, -38.72313, -0.04109192, -0.3155518, 0.9480133, 2.701706, 1, -31.6346, 6.07019, -37.45183, -0.007797241, -0.3034821, 0.9527893, 2.553772, 1
2010101, 62238, truthful, baseline, 34.28677, 5.579193, -38.72313, -0.03923035, -0.3117371, 0.9493408, 2.643768, 1, -31.6461, 6.068222, -37.45361, -0.006362915, -0.3071442, 0.9516296, 2.569, 1
2010109, 62239, truthful, baseline, 34.29063, 5.577698, -38.72438, -0.03936768, -0.3120728, 0.949234, 2.655548, 1, -31.63254, 6.100479, -37.44397, -0.004776001, -0.3119659, 0.9500732, 2.598297, 1
2010118, 62240, truthful, baseline, 34.33044, 5.608109, -38.71735, -0.03204346, -0.3091583, 0.9504547, 2.674561, 1, -31.59727, 6.116592, -37.4379, -0.009796143, -0.3041992, 0.9525452, 2.654068, 1
2010134, 62242, truthful, baseline, 34.40173, 5.837082, -38.65152, -0.007705688, -0.2613068, 0.96521, 2.554276, 1, -31.39183, 6.371033, -37.35434, 0.0004272461, -0.2730408, 0.9619904, 2.479797, 1
2010143, 62243, truthful, baseline, 34.40172, 5.975082, -38.61249, 0.002380371, -0.2513885, 0.967865, 2.670135, 1, -31.32527, 6.506683, -37.30167, 0.01211548, -0.249176, 0.9683685, 2.750412, 1
2010151, 62244, truthful, baseline, 34.41837, 6.054413, -38.58836, 0.001480103, -0.2328644, 0.9725037, 2.670624, 0.9424936, -31.2491, 6.622681, -37.2726, 0.02044678, -0.2372894, 0.9712067, 2.668869, 0.9037129
2010168, 62246, truthful, baseline, 34.44604, 6.058502, -38.58711, -0.0008850098, -0.2444916, 0.969635, 2.746567, 0.9362389, -31.27472, 6.613037, -37.27368, 0.0309906, -0.2505035, 0.9676056, 2.591721, 0.8988371
2010176, 62247, truthful, baseline, 34.46396, 6.048691, -38.59303, -0.003494263, -0.241272, 0.9704437, 2.739746, 0.9362389, -31.28867, 6.609741, -37.27788, 0.02203369, -0.2489929, 0.9682465, 2.686081, 0.8988371
2010184, 62248, truthful, baseline, 34.47632, 6.040665, -38.5952, -0.0008392334, -0.2466888, 0.9690857, 2.70874, 0.9707126, -31.29787, 6.612076, -37.27641, 0.02044678, -0.2468262, 0.9688263, 2.656097, 0.9351007
2010201, 62250, truthful, baseline, 34.48824, 6.036377, -38.59077, -0.003814697, -0.2430573, 0.9700012, 2.774445, 0.9919904, -31.31473, 6.607498, -37.27831, 0.02415466, -0.2435303, 0.969574, 2.594788, 0.9487445
2010209, 62251, truthful, baseline, 34.49698, 6.036743, -38.59071, -0.0004730225, -0.2432251, 0.9699554, 2.714722, 0.9919904, -31.32655, 6.601135, -37.27841, 0.03031921, -0.2433014, 0.9694672, 2.506119, 0.9487445
2010218, 62252, truthful, baseline, 34.52742, 6.048813, -38.5947, -0.005554199, -0.2502136, 0.9681702, 2.707703, 0.9722435, -31.33156, 6.608887, -37.27432, 0.01959229, -0.2479095, 0.9685822, 2.62587, 0.9293321
2010234, 62254, truthful, baseline, 34.53366, 6.052795, -38.589, -0.0001220703, -0.2394562, 0.9709015, 2.621353, 0.9550662, -31.3502, 6.624603, -37.26971, 0.0284729, -0.2409821, 0.970108, 2.589905, 0.9187417
2010243, 62255, truthful, baseline, 34.51958, 6.069305, -38.5891, -1.525879E-05, -0.2579498, 0.966156, 2.600357, 0.9550662, -31.34972, 6.625092, -37.27402, 0.0239563, -0.2384796, 0.9708405, 2.607391, 0.9187417
2010251, 62256, truthful, baseline, 34.50203, 6.095474, -38.58987, -0.001419067, -0.2382355, 0.9711914, 2.811172, 0.9074459, -31.33806, 6.659042, -37.25983, 0.0275116, -0.2345123, 0.9717102, 2.629013, 0.8864195
2010268, 62258, truthful, baseline, 34.49193, 6.141602, -38.58246, 0, 0, 0, -1, 0.7221484, -31.31775, 6.745514, -37.28329, 0, 0, 0, -1, 0.8338403
2010276, 62259, truthful, baseline, 34.49193, 6.141602, -38.58246, 0, 0, 0, -1, 0.7221484, -31.31775, 6.745514, -37.28329, 0, 0, 0, -1, 0.8338403
2010293, 62261, truthful, baseline, 34.49193, 6.141602, -38.58246, 0, 0, 0, -1, 0.184117, -31.31775, 6.745514, -37.28329, 0, 0, 0, -1, 0.5012839
2010301, 62262, truthful, baseline, 34.49193, 6.141602, -38.58246, 0, 0, 0, -1, 0, -31.31775, 6.745514, -37.28329, 0, 0, 0, -1, 0.02928173
2010309, 62263, truthful, baseline, 34.49193, 6.141602, -38.58246, 0, 0, 0, -1, 0, -31.31775, 6.745514, -37.28329, 0, 0, 0, -1, 0.02928173
2010318, 62264, truthful, baseline, 34.49193, 6.141602, -38.58246, 0, 0, 0, -1, 0, -31.31775, 6.745514, -37.28329, 0, 0, 0, -1, 0
2010334, 62266, truthful, baseline, 34.49193, 6.141602, -38.58246, 0, 0, 0, -1, 0, -31.31775, 6.745514, -37.28329, 0, 0, 0, -1, 0
2010343, 62267, truthful, baseline, 34.49193, 6.141602, -38.58246, 0, 0, 0, -1, 0, -31.31775, 6.745514, -37.28329, 0, 0, 0, -1, 0
2010351, 62268, truthful, baseline, 34.49193, 6.141602, -38.58246, 0, 0, 0, -1, 0, -31.31775, 6.745514, -37.28329, 0, 0, 0, -1, 0.07209012
2010368, 62270, truthful, baseline, 34.49193, 6.141602, -38.58246, 0, 0, 0, -1, 0, -31.44798, 7.139236, -37.16466, 0, 0, 0, -1, 0.2617576
2010376, 62271, truthful, baseline, 34.49193, 6.141602, -38.58246, 0, 0, 0, -1, 0, -31.43619, 7.088791, -37.17697, 0, 0, 0, -1, 0.2617576
2010384, 62272, truthful, baseline, 34.49193, 6.141602, -38.58246, 0, 0, 0, -1, 0.1006079, -31.20889, 6.720764, -37.24014, 0, 0, 0, -1, 0.4346051
2010401, 62274, truthful, baseline, 34.49193, 6.141602, -38.58246, 0, 0, 0, -1, 0.3019144, -31.41391, 7.015533, -37.1722, 0, 0, 0, -1, 0.6802036
2010409, 62275, truthful, baseline, 34.50104, 6.444809, -38.52879, 0, 0, 0, -1, 0.3019144, -31.41501, 6.98996, -37.18089, 0, 0, 0, -1, 0.6802036
2010418, 62276, truthful, baseline, 34.51039, 6.458557, -38.52977, 0, 0, 0, -1, 0.4996956, -31.40349, 6.985962, -37.17949, 0, 0, 0, -1, 0.7463043
2010426, 62277, truthful, baseline, 34.51469, 6.452301, -38.5416, 0, 0, 0, -1, 0.4996956, -31.41714, 6.983353, -37.2039, 0, 0, 0, -1, 0.7463043
2010443, 62279, truthful, baseline, 34.53577, 6.380951, -38.53401, -0.03338623, -0.2300262, 0.9725952, 2.340897, 0.5995879, -31.42242, 6.970474, -37.18961, 0.02745056, -0.1995239, 0.9794922, 2.498779, 0.7894216
2010451, 62280, truthful, baseline, 34.52431, 6.394562, -38.53201, -0.022995, -0.2372284, 0.9711761, 2.388504, 0.6899174, -31.43346, 6.971985, -37.18832, 0.02287292, -0.2019958, 0.9791107, 2.51683, 0.8363049
2010468, 62282, truthful, baseline, 34.53989, 6.368454, -38.52573, -0.008407593, -0.219635, 0.9755402, 2.606232, 0.7672738, -31.42232, 6.933243, -37.22064, 0.02290344, -0.1827545, 0.9828796, 2.636215, 0.8490936
2010476, 62283, truthful, baseline, 34.54236, 6.362137, -38.52705, -0.010849, -0.2171478, 0.9760742, 2.564728, 0.7672738, -31.41666, 6.925247, -37.19849, 0.02154541, -0.1854858, 0.9824066, 2.596924, 0.8490936
2010484, 62284, truthful, baseline, 34.55888, 6.329575, -38.52766, -0.01271057, -0.2195892, 0.9754944, 2.572281, 0.8033096, -31.42125, 6.887283, -37.18748, 0.01806641, -0.1833649, 0.9828644, 2.619308, 0.8533679
2010493, 62285, truthful, baseline, 34.54532, 6.313141, -38.50996, -0.007781982, -0.2112274, 0.9774017, 2.599594, 0.8044108, -31.42703, 6.89122, -37.18538, 0.01972961, -0.1859894, 0.9823456, 2.560883, 0.8542397
2010509, 62287, truthful, baseline, 34.54716, 6.3181, -38.54399, -0.004943848, -0.2063293, 0.9784546, 2.625259, 0.8491248, -31.42395, 6.913162, -37.1877, 0.01847839, -0.1884613, 0.9819031, 2.581924, 0.8866733
2010518, 62288, truthful, baseline, 34.545, 6.299362, -38.51993, -0.007339478, -0.1994934, 0.9798584, 2.651352, 0.8794773, -31.42555, 6.912903, -37.18188, 0.01811218, -0.1927338, 0.9810791, 2.543671, 0.9094757
2010526, 62289, truthful, baseline, 34.55453, 6.30809, -38.5251, -0.004119873, -0.2028046, 0.9792023, 2.672745, 0.8794773, -31.42188, 6.890854, -37.19347, 0.01847839, -0.1920624, 0.9812012, 2.548264, 0.9094757
2010543, 62291, truthful, baseline, 34.55107, 6.304108, -38.5246, -0.004150391, -0.1996918, 0.9798431, 2.622223, 0.9133842, -31.43347, 6.876343, -37.19846, 0.01757813, -0.1894531, 0.98172, 2.505844, 0.9247618
2010551, 62292, truthful, baseline, 34.54602, 6.301971, -38.52046, -0.001373291, -0.2026062, 0.979248, 2.637085, 0.9189841, -31.44728, 6.884003, -37.20583, 0.01577759, -0.1933441, 0.9809875, 2.629059, 0.9221476
2010559, 62293, truthful, baseline, 34.554, 6.300018, -38.52959, -0.001434326, -0.2036133, 0.9790344, 2.70163, 0.9189841, -31.45198, 6.887268, -37.20343, 0.02026367, -0.1899567, 0.9815674, 2.580322, 0.9221476
2010576, 62295, truthful, baseline, 34.56078, 6.302155, -38.53787, -0.003753662, -0.2005615, 0.97966, 2.634644, 0.9471371, -31.44461, 6.892365, -37.20953, 0.02360535, -0.1954803, 0.980423, 2.521179, 0.9354486
2010584, 62296, truthful, baseline, 34.56282, 6.307526, -38.54527, -0.005813599, -0.1980591, 0.9801636, 2.63028, 0.9683673, -31.44194, 6.891037, -37.20737, 0.02131653, -0.1962128, 0.9803162, 2.544739, 0.9278486
2010593, 62297, truthful, baseline, 34.56131, 6.306046, -38.5444, -0.008422852, -0.1979218, 0.9801788, 2.651077, 0.9683673, -31.43755, 6.88765, -37.202, 0.02095032, -0.1948395, 0.9806061, 2.500595, 0.9278486
2010609, 62299, truthful, baseline, 34.50191, 6.286026, -38.51819, -0.006652832, -0.203537, 0.9790344, 2.651627, 0.9673249, -31.48569, 6.878769, -37.20779, 0.01254272, -0.2040253, 0.9788818, 2.512848, 0.9305171
2010618, 62300, truthful, baseline, 34.42302, 6.267456, -38.53108, -0.02416992, -0.1996307, 0.9795685, 2.623169, 0.9735599, -31.53548, 6.869095, -37.22037, -0.004348755, -0.2036591, 0.9790192, 2.486572, 0.9255728
2010634, 62302, truthful, baseline, 34.3542, 6.257416, -38.53697, -0.0178833, -0.2029877, 0.9790039, 2.68605, 0.9814694, -31.55548, 6.842194, -37.22008, -0.003860474, -0.2078705, 0.9781342, 2.609421, 0.9219047
2010643, 62303, truthful, baseline, 34.37267, 6.260666, -38.54802, -0.02342224, -0.2031403, 0.9788666, 2.728622, 0.9814694, -31.54945, 6.835526, -37.2202, -0.00743103, -0.1989441, 0.9799805, 2.560135, 0.9219047
2010651, 62304, truthful, baseline, 34.38104, 6.261826, -38.55452, -0.01739502, -0.2048798, 0.9786224, 2.712097, 0.993714, -31.55525, 6.840988, -37.21584, -0.002212524, -0.2055054, 0.9786377, 2.535919, 0.920946
2010659, 62305, truthful, baseline, 34.38231, 6.265594, -38.55214, -0.01806641, -0.2053833, 0.9785004, 2.715729, 0.993714, -31.56479, 6.841583, -37.21739, -0.002792358, -0.1989594, 0.9799957, 2.529144, 0.920946
2010676, 62307, truthful, baseline, 34.38191, 6.269028, -38.55528, -0.01934814, -0.2057648, 0.9783936, 2.731094, 0.9934639, -31.56894, 6.838089, -37.21761, -0.005722046, -0.2052917, 0.9786682, 2.611618, 0.9218903
2010684, 62308, truthful, baseline, 34.38252, 6.269363, -38.55605, -0.02017212, -0.2060394, 0.9783325, 2.719299, 1, -31.56912, 6.837357, -37.2175, -0.005844116, -0.2048798, 0.9787598, 2.602478, 1
2010693, 62309, truthful, baseline, 34.38304, 6.269669, -38.5575, -0.02030945, -0.2061768, 0.9782867, 2.715759, 1, -31.56932, 6.837433, -37.21761, -0.005859375, -0.2045593, 0.9788208, 2.611755, 1
2010709, 62311, truthful, baseline, 34.38412, 6.270889, -38.56001, -0.02104187, -0.2061462, 0.9782867, 2.709442, 1, -31.57257, 6.83699, -37.218, -0.005462646, -0.2045441, 0.9788361, 2.593124, 1
