Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1248456, 132099, truthful, baseline, 34.22429, 0.6086426, -38.28938, 0.03393555, -0.07569885, 0.9965515, 3.003372, 0.8016466, -30.17165, -1.024139, -35.30342, 0.05912781, -0.06982422, 0.9957886, 2.986862, 0.8414835
1248465, 132100, truthful, baseline, 34.22519, 0.5920563, -38.23053, 0.03608704, -0.0712738, 0.9967957, 2.94957, 0.8016466, -30.16989, -1.010605, -35.34445, 0.05813599, -0.07089233, 0.9957733, 2.960587, 0.8414835
1248473, 132101, truthful, baseline, 34.22321, 0.5941315, -38.21297, 0.03636169, -0.07432556, 0.9965668, 2.955841, 0.830919, -30.16963, -1.006226, -35.35201, 0.05845642, -0.07217407, 0.9956665, 2.955948, 0.8408591
1248490, 132103, truthful, baseline, 34.22018, 0.5469666, -38.06183, 0.04206848, -0.07435608, 0.9963379, 2.990265, 0.8268988, -30.16898, -1.002823, -35.35313, 0.0587616, -0.07351685, 0.9955597, 2.95546, 0.8518442
1248498, 132104, truthful, baseline, 34.21703, 0.6014709, -38.2558, 0.04051208, -0.07594299, 0.9962769, 3.004547, 0.8268988, -30.157, -0.9741058, -35.45282, 0.05340576, -0.07325745, 0.9958801, 2.92923, 0.8518442
1248506, 132105, truthful, baseline, 34.22183, 0.6243134, -38.36017, 0.03924561, -0.07489014, 0.9964142, 2.893219, 0.8326578, -30.15646, -1.006516, -35.3567, 0.05386353, -0.07371521, 0.9958191, 2.893433, 0.8523942
1248523, 132107, truthful, baseline, 34.21443, 0.5587769, -38.12349, 0.03923035, -0.07537842, 0.9963684, 3.020355, 0.8342971, -30.15637, -0.8183136, -35.82654, 0.05451965, -0.07888794, 0.9953766, 2.891052, 0.8924003
1248531, 132108, truthful, baseline, 34.21907, 0.6002045, -38.25568, 0.03955078, -0.07647705, 0.9962769, 2.955734, 0.8342971, -30.15761, -0.7318726, -36.04625, 0.05757141, -0.09152222, 0.9941254, 2.982239, 0.8924003
1248540, 132109, truthful, baseline, 34.22249, 0.6147003, -38.32214, 0.03640747, -0.07354736, 0.9966125, 2.988892, 0.855501, -30.15587, -0.7153625, -36.1087, 0.05958557, -0.08537292, 0.9945526, 2.919022, 0.8695667
1248556, 132111, truthful, baseline, 34.21596, 0.5499725, -38.16978, 0.0403595, -0.0756073, 0.9963074, 2.915649, 0.8808951, -30.15536, -0.7689209, -35.98647, 0.0594635, -0.08253479, 0.994812, 2.922592, 0.9019932
1248565, 132112, truthful, baseline, 34.21432, 0.5121155, -38.03462, 0.04483032, -0.07398987, 0.9962463, 2.985275, 0.8808951, -30.15352, -0.7885895, -35.93323, 0.05767822, -0.08357239, 0.9948273, 2.941177, 0.9019932
1248573, 132113, truthful, baseline, 34.215, 0.484436, -37.9734, 0.040802, -0.07061768, 0.9966583, 2.969269, 0.8697745, -30.15167, -0.8082428, -35.87997, 0.05888367, -0.08103943, 0.9949646, 2.956345, 0.8857456
1248590, 132115, truthful, baseline, 34.21509, 0.502655, -38.05205, 0.04005432, -0.06755066, 0.9969025, 2.889465, 0.894638, -30.15536, -0.8281708, -35.83742, 0.05921936, -0.0834198, 0.994751, 2.932358, 0.8923795
1248598, 132116, truthful, baseline, 34.21823, 0.4896088, -37.99872, 0.04217529, -0.08181763, 0.9957428, 2.877487, 0.894638, -30.15451, -0.8358917, -35.80043, 0.05914307, -0.08317566, 0.9947662, 2.929916, 0.8923795
1248606, 132117, truthful, baseline, 34.23039, 0.5434418, -38.17427, 0.0401001, -0.0761261, 0.9962769, 2.97818, 0.9241402, -30.15366, -0.8436127, -35.76344, 0.05903625, -0.08418274, 0.9946899, 2.927063, 0.8770316
1248623, 132119, truthful, baseline, 34.3049, 0.7184296, -38.71915, 0.04722595, -0.07148743, 0.9963074, 2.895676, 0.9295245, -30.06877, -0.912674, -35.69237, 0.07093811, -0.08496094, 0.9938507, 2.830231, 0.9362957
1248631, 132120, truthful, baseline, 34.32428, 0.6788025, -38.61209, 0.04759216, -0.07229614, 0.9962463, 2.94136, 0.9295245, -30.02234, -0.7431641, -36.145, 0.06784058, -0.07923889, 0.9945374, 2.888428, 0.9362957
1248640, 132121, truthful, baseline, 34.31833, 0.6067505, -38.39436, 0.04989624, -0.07058716, 0.9962463, 2.903473, 0.9175788, -30.04166, -0.9977722, -35.40048, 0.07460022, -0.07687378, 0.9942322, 2.941254, 0.9443597
1248656, 132123, truthful, baseline, 34.31018, 0.4916687, -38.00562, 0.05686951, -0.07191467, 0.9957733, 2.896637, 0.9526864, -30.04166, -0.9981689, -35.40048, 0.07347107, -0.07679749, 0.9943237, 2.941162, 0.9980021
1248665, 132124, truthful, baseline, 34.31171, 0.3952637, -37.68732, 0.05622864, -0.07385254, 0.9956818, 2.971054, 0.9526864, -30.04155, -0.9979706, -35.40195, 0.07267761, -0.0773468, 0.994339, 2.955231, 0.9980021
1248673, 132125, truthful, baseline, 34.31427, 0.3959808, -37.698, 0.05973816, -0.07315063, 0.9955292, 3.038345, 0.9724784, -30.04143, -0.9977722, -35.4034, 0.07342529, -0.07667542, 0.994339, 2.941254, 0.9744948
1248690, 132127, truthful, baseline, 34.31635, 0.3751526, -37.63336, 0.05514526, -0.07519531, 0.995636, 2.973984, 0.9626334, -30.03644, -0.9958038, -35.43459, 0.07348633, -0.07646179, 0.9943542, 2.94046, 0.9818335
1248698, 132128, truthful, baseline, 34.31842, 0.3708038, -37.61638, 0.0554657, -0.07661438, 0.9955139, 2.934799, 0.9626334, -30.03596, -0.9938812, -35.4393, 0.07389832, -0.07774353, 0.9942169, 2.934067, 0.9818335
1248706, 132129, truthful, baseline, 34.3205, 0.3664551, -37.60548, 0.05470276, -0.07751465, 0.9954834, 2.911346, 1, -30.03644, -0.9958038, -35.43459, 0.07347107, -0.07832336, 0.9942017, 2.939636, 1
1248723, 132131, truthful, baseline, 34.321, 0.3751526, -37.63336, 0.05505371, -0.07769775, 0.9954529, 2.894974, 0.9843674, -30.03644, -0.9958038, -35.43459, 0.07450867, -0.07841492, 0.9941254, 2.92775, 0.9994699
1248731, 132132, truthful, baseline, 34.32112, 0.37677, -37.64392, 0.05526733, -0.0763855, 0.9955444, 2.891632, 0.9843674, -30.03596, -0.9938812, -35.4393, 0.07458496, -0.0788269, 0.9940796, 2.911697, 0.9994699
1248740, 132133, truthful, baseline, 34.32124, 0.3783875, -37.65446, 0.05545044, -0.0770874, 0.9954681, 2.887756, 1, -30.03549, -0.9919586, -35.444, 0.07478333, -0.07870483, 0.9940796, 2.910614, 1
1248756, 132135, truthful, baseline, 34.32169, 0.3920593, -37.698, 0.05525208, -0.07666016, 0.9955139, 2.874603, 1, -30.03549, -0.9914398, -35.44507, 0.07470703, -0.07923889, 0.9940491, 2.89592, 1
1248765, 132136, truthful, baseline, 34.32207, 0.3929596, -37.70366, 0.05487061, -0.07673645, 0.9955292, 2.880447, 1, -30.03549, -0.9837494, -35.47038, 0.07469177, -0.07931519, 0.9940338, 2.89534, 1
1248773, 132137, truthful, baseline, 34.32169, 0.3938446, -37.70932, 0.0552063, -0.07632446, 0.9955444, 2.874512, 1, -30.03537, -0.9661102, -35.50999, 0.07460022, -0.08030701, 0.9939575, 2.885712, 1
1248790, 132139, truthful, baseline, 34.32124, 0.3959808, -37.71872, 0.05528259, -0.07481384, 0.9956512, 2.874268, 1, -30.03537, -0.9607086, -35.54042, 0.074646, -0.08044434, 0.9939575, 2.893326, 1
1248798, 132140, truthful, baseline, 34.32124, 0.3975983, -37.72267, 0.05480957, -0.07495117, 0.9956665, 2.869553, 1, -30.03537, -0.9566498, -35.54228, 0.07472229, -0.08105469, 0.9938965, 2.90773, 1
1248806, 132141, truthful, baseline, 34.21869, 0.3412628, -37.54951, 0.04492188, -0.07876587, 0.9958649, 2.821991, 1, -30.13448, -0.8697052, -35.79874, 0.06251526, -0.08653259, 0.994278, 2.910797, 1
1248823, 132143, truthful, baseline, 33.79626, 0.614502, -38.28223, -0.0276947, -0.09068298, 0.9954834, 2.833191, 1, -30.5511, -0.8921509, -35.82892, -0.01602173, -0.07737732, 0.9968719, 2.931854, 1
1248831, 132144, truthful, baseline, 33.63622, 0.5313873, -37.93889, -0.03489685, -0.0824585, 0.9959717, 2.712769, 1, -30.68602, -0.8889465, -35.85602, -0.01541138, -0.0814209, 0.9965515, 2.884995, 1
1248840, 132145, truthful, baseline, 33.57121, 0.5292053, -37.88443, -0.05027771, -0.08009338, 0.9955139, 2.68042, 1, -30.72829, -0.9012756, -35.83339, -0.03665161, -0.0790863, 0.9961853, 2.760071, 1
1248856, 132147, truthful, baseline, 33.57645, 0.5933533, -38.13664, -0.04508972, -0.08013916, 0.9957581, 2.748383, 1, -30.72176, -0.9217682, -35.76765, -0.03276062, -0.0897522, 0.9954224, 2.834808, 1
1248865, 132148, truthful, baseline, 33.57649, 0.6102905, -38.19205, -0.04786682, -0.08021545, 0.9956207, 2.731461, 1, -30.729, -0.9425507, -35.70436, -0.03338623, -0.08270264, 0.9960022, 2.818268, 1
1248873, 132149, truthful, baseline, 33.57523, 0.6598053, -38.33806, -0.04798889, -0.08255005, 0.9954224, 2.743011, 1, -30.73663, -1.025543, -35.47356, -0.03651428, -0.08137512, 0.9960022, 2.729019, 1
1248890, 132151, truthful, baseline, 33.58029, 0.7383423, -38.54381, -0.04833984, -0.08602905, 0.9951172, 2.684021, 1, -30.73535, -0.9622955, -35.64732, -0.03404236, -0.08392334, 0.9958801, 2.737686, 1
1248898, 132152, truthful, baseline, 33.58182, 0.7316895, -38.52151, -0.04498291, -0.08558655, 0.9953003, 2.665863, 1, -30.73547, -0.9530487, -35.67285, -0.03404236, -0.08357239, 0.9959106, 2.782959, 1
1248906, 132153, truthful, baseline, 33.58203, 0.723526, -38.49977, -0.04516602, -0.08459473, 0.9953766, 2.670593, 1, -30.73624, -0.947403, -35.69046, -0.03344727, -0.08398438, 0.9958954, 2.797791, 1
1248923, 132155, truthful, questioning, 33.58275, 0.7012939, -38.43849, -0.04586792, -0.08221436, 0.9955444, 2.656067, 1, -30.7377, -0.9334717, -35.73442, -0.03401184, -0.08413696, 0.9958649, 2.787231, 1
1248931, 132156, truthful, questioning, 33.58325, 0.6872101, -38.39896, -0.04664612, -0.08267212, 0.9954834, 2.669617, 1, -30.7384, -0.9251862, -35.76076, -0.03323364, -0.08459473, 0.9958496, 2.785812, 1
1248940, 132157, truthful, questioning, 33.58344, 0.6682587, -38.34624, -0.04725647, -0.08103943, 0.995575, 2.670303, 1, -30.73967, -0.9214172, -35.77393, -0.03260803, -0.08627319, 0.9957275, 2.78804, 1
1248956, 132159, truthful, questioning, 33.58405, 0.6334839, -38.25084, -0.04711914, -0.07981873, 0.9956818, 2.660187, 1, -30.74193, -0.9128113, -35.80354, -0.03302002, -0.08738708, 0.9956207, 2.782211, 1
1248965, 132160, truthful, questioning, 33.58447, 0.6176605, -38.20815, -0.04782104, -0.08021545, 0.9956207, 2.659973, 1, -30.74294, -0.9079895, -35.81999, -0.03338623, -0.08782959, 0.995575, 2.780579, 1
1248973, 132161, truthful, questioning, 33.58495, 0.5859375, -38.12535, -0.04797363, -0.07939148, 0.9956818, 2.668457, 1, -30.74402, -0.9057159, -35.83032, -0.03326416, -0.08712769, 0.995636, 2.781845, 1
1248990, 132163, truthful, questioning, 33.5873, 0.525177, -37.97014, -0.04852295, -0.07565308, 0.9959412, 2.678146, 1, -30.74455, -0.9022827, -35.84724, -0.03312683, -0.08676147, 0.9956665, 2.781616, 1
1248998, 132164, truthful, questioning, 33.58917, 0.4961395, -37.89774, -0.04891968, -0.07402039, 0.996048, 2.678909, 1, -30.74399, -0.901123, -35.85384, -0.03308105, -0.08708191, 0.995636, 2.782654, 1
1249006, 132165, truthful, questioning, 33.59073, 0.4737396, -37.84505, -0.04899597, -0.07211304, 0.9961853, 2.67691, 1, -30.74399, -0.8962555, -35.88069, -0.0333252, -0.08636475, 0.995697, 2.779617, 1
1249023, 132167, truthful, questioning, 33.59564, 0.4511261, -37.79234, -0.04974365, -0.07020569, 0.9962769, 2.67128, 1, -30.74399, -0.8593903, -35.99977, -0.03309631, -0.08729553, 0.9956207, 2.776627, 1
1249031, 132168, truthful, questioning, 33.59721, 0.4403687, -37.76379, -0.04995728, -0.06982422, 0.9962921, 2.661301, 1, -30.74399, -0.8591614, -35.99977, -0.03314209, -0.08737183, 0.9956207, 2.768555, 1
1249040, 132169, truthful, questioning, 33.5994, 0.4216003, -37.71764, -0.05033875, -0.06877136, 0.9963531, 2.662521, 1, -30.74399, -0.8591614, -35.99977, -0.03326416, -0.08737183, 0.9956055, 2.768753, 1
1249056, 132171, truthful, questioning, 33.60017, 0.4149323, -37.689, -0.04985046, -0.07025146, 0.9962769, 2.659241, 1, -30.7435, -0.8591614, -35.99977, -0.03370667, -0.0874939, 0.9955902, 2.755386, 1
1249065, 132172, truthful, questioning, 33.60022, 0.4090576, -37.689, -0.04962158, -0.06913757, 0.9963684, 2.646286, 1, -30.74286, -0.8591614, -35.99977, -0.03387451, -0.08755493, 0.995575, 2.749527, 1
1249073, 132173, truthful, questioning, 33.60059, 0.4090576, -37.689, -0.04980469, -0.06906128, 0.9963531, 2.659561, 1, -30.74149, -0.8591614, -35.99977, -0.03385925, -0.08760071, 0.995575, 2.731827, 1
1249090, 132175, truthful, questioning, 33.60089, 0.4149323, -37.6915, -0.04896545, -0.07015991, 0.9963226, 2.659302, 1, -30.74149, -0.8593903, -35.98083, -0.03143311, -0.08885193, 0.9955444, 2.731216, 1
1249098, 132176, truthful, questioning, 33.60115, 0.4168396, -37.70621, -0.04824829, -0.06964111, 0.9963989, 2.657028, 1, -30.74149, -0.8708191, -35.92555, -0.03152466, -0.08998108, 0.9954376, 2.73172, 1
1249106, 132177, truthful, questioning, 33.60179, 0.4216003, -37.71764, -0.04829407, -0.07022095, 0.9963531, 2.645386, 1, -30.74149, -0.878952, -35.90515, -0.03091431, -0.09022522, 0.9954376, 2.732071, 1
1249123, 132179, truthful, questioning, 33.60179, 0.427948, -37.74065, -0.04786682, -0.0703125, 0.9963684, 2.639023, 1, -30.74149, -0.9091339, -35.7988, -0.03108215, -0.09144592, 0.9953156, 2.722824, 1
1249131, 132180, truthful, questioning, 33.60179, 0.427948, -37.74065, -0.0478363, -0.07034302, 0.9963684, 2.634552, 1, -30.74149, -0.913208, -35.78088, -0.03005981, -0.09197998, 0.9953003, 2.722824, 1
1249140, 132181, truthful, questioning, 33.60179, 0.427948, -37.74065, -0.04759216, -0.07034302, 0.9963837, 2.632919, 1, -30.74252, -0.9242859, -35.75052, -0.03001404, -0.09239197, 0.9952545, 2.70369, 1
1249156, 132183, truthful, questioning, 33.60179, 0.4458466, -37.78299, -0.04766846, -0.07124329, 0.9963074, 2.631882, 1, -30.74284, -0.9243774, -35.75017, -0.029953, -0.09243774, 0.9952545, 2.703918, 1
1249164, 132184, truthful, questioning, 33.60179, 0.4601288, -37.82782, -0.04797363, -0.0716095, 0.9962769, 2.630997, 1, -30.74333, -0.9243774, -35.75017, -0.02906799, -0.09259033, 0.9952698, 2.694046, 1
1249173, 132185, truthful, questioning, 33.59859, 0.4647064, -37.84302, -0.04733276, -0.07235718, 0.9962463, 2.630371, 1, -30.74374, -0.9248352, -35.75017, -0.0289917, -0.092453, 0.995285, 2.691727, 1
1249189, 132187, truthful, questioning, 33.59743, 0.4675598, -37.84851, -0.04708862, -0.07310486, 0.9962006, 2.627975, 1, -30.74472, -0.9248352, -35.75017, -0.02908325, -0.09286499, 0.9952393, 2.694077, 1
1249198, 132188, truthful, questioning, 33.59743, 0.4724274, -37.86417, -0.04804993, -0.07318115, 0.9961548, 2.624863, 1, -30.74472, -0.9248352, -35.75017, -0.02854919, -0.09289551, 0.9952545, 2.693863, 1
1249206, 132189, truthful, questioning, 33.59721, 0.4731293, -37.87341, -0.04801941, -0.07275391, 0.9961853, 2.62471, 1, -30.74472, -0.9243774, -35.75052, -0.02876282, -0.09375, 0.9951782, 2.69371, 1
1249223, 132191, truthful, questioning, 33.59677, 0.4767761, -37.87892, -0.04833984, -0.07518005, 0.9959869, 2.624603, 1, -30.74532, -0.9242859, -35.7621, -0.02870178, -0.09335327, 0.9952087, 2.703278, 1
1249231, 132192, truthful, questioning, 33.59604, 0.477417, -37.89226, -0.04850769, -0.07516479, 0.9959869, 2.626419, 1, -30.74532, -0.9243774, -35.7677, -0.02890015, -0.09300232, 0.9952393, 2.699768, 1
1249239, 132193, truthful, questioning, 33.59599, 0.4869537, -37.91591, -0.04852295, -0.07568359, 0.9959412, 2.623596, 1, -30.74564, -0.9253235, -35.7677, -0.02882385, -0.09324646, 0.995224, 2.699509, 1
1249256, 132195, truthful, questioning, 33.59343, 0.5028076, -37.95235, -0.04806519, -0.07669067, 0.9958801, 2.625214, 1, -30.74564, -0.9253235, -35.7677, -0.02894592, -0.09312439, 0.995224, 2.693436, 1
1249264, 132196, truthful, questioning, 33.59297, 0.506485, -37.96985, -0.04818726, -0.07655334, 0.9958954, 2.624924, 1, -30.74532, -0.9253235, -35.7677, -0.02902222, -0.09390259, 0.9951477, 2.693008, 1
1249273, 132197, truthful, questioning, 33.59264, 0.516861, -38.0101, -0.04818726, -0.07621765, 0.9959106, 2.624542, 1, -30.745, -0.9253235, -35.7677, -0.02912903, -0.09402466, 0.9951324, 2.686539, 1
1249289, 132199, truthful, questioning, 33.59059, 0.5395355, -38.08275, -0.04788208, -0.07655334, 0.9959106, 2.62291, 1, -30.74472, -0.9319458, -35.7621, -0.02911377, -0.09284973, 0.9952393, 2.699738, 1
1249298, 132200, truthful, questioning, 33.59033, 0.5414124, -38.08792, -0.04785156, -0.07751465, 0.9958344, 2.622421, 1, -30.74469, -0.9338074, -35.75996, -0.02926636, -0.09263611, 0.9952545, 2.699982, 1
1249306, 132201, truthful, questioning, 33.59995, 0.6059875, -38.30133, -0.05047607, -0.07940674, 0.9955597, 2.627167, 1, -30.72923, -1.049576, -35.43405, -0.0256958, -0.09107971, 0.9954987, 2.735245, 1
1249323, 132203, truthful, questioning, 33.86668, 0.6016235, -38.35042, 0.0050354, -0.07157898, 0.9974213, 2.686981, 1, -30.46976, -0.8650818, -35.89677, 0.01307678, -0.09156799, 0.9957123, 2.666794, 1
1249331, 132204, truthful, questioning, 33.97237, 0.5751495, -38.28906, 0.004959106, -0.07345581, 0.9972839, 2.729599, 1, -30.38403, -0.9780273, -35.5668, 0.02259827, -0.07194519, 0.9971466, 2.777634, 1
1249339, 132205, truthful, questioning, 33.9872, 0.5695038, -38.26898, 0.006515503, -0.07637024, 0.9970551, 2.735489, 1, -30.31303, -1.038101, -35.34114, 0.02365112, -0.07466125, 0.9969177, 2.772476, 1
1249356, 132207, truthful, questioning, 33.9771, 0.5415192, -38.17819, 0.005813599, -0.0712738, 0.9974365, 2.703293, 1, -30.32193, -1.053238, -35.3127, 0.02098083, -0.07868958, 0.9966736, 2.813263, 1
1249364, 132208, truthful, questioning, 33.97791, 0.5292206, -38.14056, 0.009307861, -0.07131958, 0.997406, 2.69928, 1, -30.32158, -1.053802, -35.3109, 0.02122498, -0.0790863, 0.9966278, 2.804672, 1
1249373, 132209, truthful, questioning, 33.98032, 0.5155792, -38.09947, 0.006866455, -0.07150269, 0.997406, 2.704514, 1, -30.32126, -1.055115, -35.31, 0.02178955, -0.07905579, 0.9966278, 2.813019, 1
1249381, 132210, truthful, questioning, 33.98273, 0.5165253, -38.105, 0.007995605, -0.07089233, 0.9974365, 2.700317, 1, -30.32129, -1.053802, -35.3109, 0.02243042, -0.07901001, 0.9966125, 2.82132, 1
1249398, 132212, truthful, questioning, 33.98593, 0.5019226, -38.05838, 0.007858276, -0.0717926, 0.9973755, 2.698181, 1, -30.32158, -1.052689, -35.31448, 0.02241516, -0.07839966, 0.9966583, 2.807678, 1
1249406, 132213, truthful, questioning, 33.98703, 0.5092316, -38.08168, 0.007675171, -0.07217407, 0.9973602, 2.695969, 1, -30.32205, -1.052536, -35.3127, 0.02293396, -0.0789032, 0.9966125, 2.806381, 1
1249423, 132215, truthful, questioning, 33.98816, 0.5115814, -38.09573, 0.007827759, -0.07316589, 0.9972839, 2.698303, 1, -30.32265, -1.052032, -35.31204, 0.02394104, -0.07870483, 0.9965973, 2.806274, 1
1249431, 132216, truthful, questioning, 33.98817, 0.5132599, -38.10011, 0.008132935, -0.07441711, 0.9971924, 2.69931, 1, -30.32277, -1.051682, -35.3109, 0.02442932, -0.07884216, 0.996582, 2.807693, 1
1249439, 132217, truthful, questioning, 33.98936, 0.5142822, -38.10255, 0.008087158, -0.07528687, 0.9971161, 2.703583, 1, -30.32281, -1.051544, -35.31084, 0.02464294, -0.07922363, 0.9965363, 2.806259, 1
1249456, 132219, truthful, questioning, 33.99113, 0.5142822, -38.1042, 0.007659912, -0.0761261, 0.9970551, 2.70842, 1, -30.32295, -1.051346, -35.30994, 0.02400208, -0.07931519, 0.9965515, 2.806366, 1
1249464, 132220, truthful, questioning, 33.99171, 0.5153198, -38.105, 0.007797241, -0.07643127, 0.9970398, 2.70752, 1, -30.32306, -1.051392, -35.30908, 0.02357483, -0.07901001, 0.996582, 2.804825, 1
1249473, 132221, truthful, questioning, 33.99171, 0.5132599, -38.10342, 0.007781982, -0.07624817, 0.9970551, 2.709045, 1, -30.32314, -1.051392, -35.30531, 0.02354431, -0.07997131, 0.9965057, 2.797684, 1
1249489, 132223, truthful, questioning, 33.99171, 0.5097809, -38.10011, 0.007995605, -0.07684326, 0.9970093, 2.715485, 1, -30.32329, -1.051102, -35.30508, 0.02488708, -0.07937622, 0.996521, 2.797791, 1
1249498, 132224, truthful, questioning, 33.99171, 0.5097809, -38.10011, 0.008071899, -0.07696533, 0.996994, 2.709015, 1, -30.32449, -1.050079, -35.30432, 0.02514648, -0.07879639, 0.9965668, 2.797943, 1
1249506, 132225, truthful, questioning, 33.99171, 0.5078583, -38.09824, 0.008041382, -0.07667542, 0.9970093, 2.715576, 1, -30.32562, -1.048233, -35.30328, 0.02496338, -0.07922363, 0.9965363, 2.797897, 1
1249523, 132227, truthful, questioning, 33.99171, 0.5078583, -38.09824, 0.008026123, -0.0766449, 0.9970245, 2.716599, 1, -30.32922, -1.048233, -35.30328, 0.02610779, -0.07919312, 0.9965057, 2.794067, 1
1249531, 132228, truthful, questioning, 33.99059, 0.5057068, -38.09706, 0.008270264, -0.07633972, 0.9970398, 2.716492, 1, -30.3315, -1.046661, -35.30328, 0.02548218, -0.07955933, 0.9964905, 2.794083, 1
1249539, 132229, truthful, questioning, 33.989, 0.5043793, -38.08649, 0.008728027, -0.07769775, 0.996933, 2.716766, 1, -30.33359, -1.045761, -35.30328, 0.02555847, -0.08030701, 0.9964294, 2.791245, 1
1249556, 132231, truthful, questioning, 33.98442, 0.4980774, -38.07968, 0.009552002, -0.07806396, 0.9968872, 2.714569, 1, -30.33578, -1.039307, -35.30328, 0.02558899, -0.08174133, 0.9963226, 2.76535, 1
1249564, 132232, truthful, questioning, 33.98352, 0.4945831, -38.07968, 0.009643555, -0.07752991, 0.996933, 2.714676, 1, -30.33578, -1.038788, -35.30432, 0.02548218, -0.08164978, 0.9963226, 2.784256, 1
1249573, 132233, truthful, questioning, 34.02455, 0.5272064, -38.1747, 0.006454468, -0.0806427, 0.9967194, 2.748047, 1, -30.30336, -0.9087219, -35.68364, 0.0282135, -0.08653259, 0.9958344, 2.689774, 1
1249589, 132235, truthful, questioning, 34.16287, 0.5180664, -38.05681, 0.03648376, -0.04884338, 0.9981384, 2.617065, 1, -30.14168, -0.9172668, -35.50409, 0.05610657, -0.07099915, 0.9958954, 2.755768, 1
