Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1287723, 136812, truthful, baseline, 33.63846, 0.5676117, -38.01678, -0.03373718, -0.06729126, 0.9971619, 2.589813, 1, -30.60417, -0.7998962, -35.82672, -0.0176239, -0.07270813, 0.9971924, 2.793839, 1
1287731, 136813, truthful, baseline, 33.65642, 0.5499115, -37.98764, -0.03060913, -0.06578064, 0.9973602, 2.651871, 1, -30.59151, -0.8421173, -35.68544, -0.01124573, -0.06954956, 0.9975128, 2.845367, 1
1287748, 136815, truthful, baseline, 33.95523, 0.5458527, -38.21307, 0.02302551, -0.05661011, 0.9981232, 2.671188, 1, -30.3297, -0.8691559, -35.56436, 0.04649353, -0.07444763, 0.9961395, 2.82579, 1
1287756, 136816, truthful, baseline, 34.03891, 0.562439, -38.22617, 0.02947998, -0.0740509, 0.9968109, 2.699158, 1, -30.20865, -0.8580017, -35.59155, 0.04542542, -0.07568359, 0.9960938, 2.824524, 1
1287765, 136817, truthful, baseline, 34.04539, 0.5521088, -38.21858, 0.02694702, -0.07093811, 0.9971161, 2.720169, 1, -30.19595, -0.8506012, -35.60068, 0.04891968, -0.06913757, 0.9963989, 2.868301, 1
1287781, 136819, truthful, baseline, 34.02832, 0.5348206, -38.14136, 0.03326416, -0.06781006, 0.9971313, 2.737457, 1, -30.20294, -0.8089142, -35.76195, 0.05473328, -0.06855774, 0.9961395, 2.839142, 1
1287790, 136820, truthful, baseline, 34.03745, 0.5343323, -38.1498, 0.02980042, -0.07197571, 0.9969482, 2.755661, 1, -30.20085, -0.8092194, -35.75821, 0.05558777, -0.06890869, 0.9960632, 2.847519, 1
1287798, 136821, truthful, baseline, 34.03922, 0.5540771, -38.22054, 0.03053284, -0.0776825, 0.9965057, 2.692154, 1, -30.19946, -0.8095398, -35.75447, 0.05619812, -0.06932068, 0.9960022, 2.849655, 1
1287815, 136823, truthful, baseline, 34.03909, 0.5493164, -38.21033, 0.03173828, -0.07191467, 0.9969025, 2.77005, 1, -30.20241, -0.8261261, -35.70848, 0.05467224, -0.07145691, 0.9959412, 2.849594, 1
1287823, 136824, truthful, baseline, 34.03915, 0.549942, -38.21544, 0.0309906, -0.07162476, 0.9969482, 2.759598, 1, -30.20268, -0.8317719, -35.69011, 0.05578613, -0.07115173, 0.9958954, 2.850372, 1
1287831, 136825, truthful, baseline, 34.03922, 0.5505676, -38.22054, 0.03025818, -0.07138062, 0.9969788, 2.748993, 1, -30.20294, -0.8374329, -35.67175, 0.05477905, -0.07147217, 0.9959259, 2.850494, 1
1287848, 136827, truthful, baseline, 34.03969, 0.5512085, -38.22054, 0.029953, -0.07154846, 0.9969788, 2.741898, 1, -30.20401, -0.8399353, -35.66727, 0.05493164, -0.07141113, 0.9959259, 2.840149, 1
1287856, 136828, truthful, baseline, 34.04092, 0.5526428, -38.22058, 0.02984619, -0.07159424, 0.9969788, 2.736267, 1, -30.20494, -0.8474884, -35.64308, 0.05522156, -0.07136536, 0.9959106, 2.845871, 1
1287865, 136829, truthful, baseline, 34.04216, 0.5540771, -38.22061, 0.02973938, -0.07162476, 0.9969788, 2.731918, 1, -30.20587, -0.8550568, -35.61888, 0.05529785, -0.07141113, 0.9959106, 2.841278, 1
1287881, 136831, truthful, baseline, 34.04286, 0.5546722, -38.23251, 0.03031921, -0.07060242, 0.9970398, 2.732117, 1, -30.20772, -0.8725128, -35.57306, 0.05566406, -0.07090759, 0.9959259, 2.842453, 1
1287889, 136832, truthful, baseline, 34.0437, 0.5558014, -38.23584, 0.03051758, -0.07081604, 0.9970093, 2.731247, 1, -30.2088, -0.8790436, -35.5511, 0.05586243, -0.07124329, 0.9958801, 2.840515, 1
1287898, 136833, truthful, baseline, 34.04454, 0.5569305, -38.23915, 0.03071594, -0.07066345, 0.9970245, 2.731873, 1, -30.2099, -0.8802185, -35.53018, 0.05610657, -0.07255554, 0.9957733, 2.843246, 1
1287914, 136835, truthful, baseline, 34.04482, 0.5592041, -38.24747, 0.03062439, -0.07058716, 0.9970245, 2.732681, 1, -30.2121, -0.9026184, -35.47856, 0.05651855, -0.07125854, 0.9958496, 2.839493, 1
1287923, 136836, truthful, baseline, 34.04501, 0.5648193, -38.27316, 0.03152466, -0.07009888, 0.9970398, 2.741074, 1, -30.21236, -0.9026184, -35.47856, 0.05532837, -0.07167053, 0.9958801, 2.839325, 1
1287931, 136837, truthful, baseline, 34.04788, 0.5670471, -38.27452, 0.03091431, -0.07049561, 0.9970245, 2.740662, 1, -30.21239, -0.9026184, -35.47856, 0.05532837, -0.07164001, 0.9958801, 2.839355, 1
1287948, 136839, truthful, baseline, 34.04869, 0.5670471, -38.27452, 0.03106689, -0.07052612, 0.9970245, 2.732101, 1, -30.21262, -0.9026184, -35.47856, 0.05529785, -0.07203674, 0.9958649, 2.839264, 1
1287956, 136840, truthful, baseline, 34.04903, 0.5670471, -38.276, 0.03140259, -0.07041931, 0.9970093, 2.732285, 1, -30.21262, -0.9026184, -35.47856, 0.05540466, -0.07192993, 0.9958649, 2.854675, 1
1287964, 136841, truthful, baseline, 34.04953, 0.5670471, -38.27614, 0.03144836, -0.07125854, 0.9969482, 2.740433, 1, -30.21271, -0.9026184, -35.47856, 0.05549622, -0.07197571, 0.9958496, 2.854523, 1
1287981, 136843, truthful, baseline, 34.04953, 0.5672455, -38.28436, 0.03112793, -0.07000732, 0.9970551, 2.755325, 1, -30.21281, -0.8877106, -35.51767, 0.05473328, -0.07252502, 0.9958496, 2.853516, 1
1287989, 136844, truthful, baseline, 34.04953, 0.5670471, -38.28436, 0.03067017, -0.07011414, 0.9970551, 2.760849, 1, -30.21309, -0.886673, -35.52156, 0.05476379, -0.07225037, 0.9958801, 2.85704, 1
1287998, 136845, truthful, baseline, 34.04953, 0.5658112, -38.27614, 0.03044128, -0.07037354, 0.9970551, 2.760956, 1, -30.21344, -0.8827667, -35.53018, 0.05560303, -0.07273865, 0.9957886, 2.853271, 1
1288014, 136847, truthful, baseline, 34.04953, 0.5641327, -38.276, 0.03001404, -0.07006836, 0.9970856, 2.761002, 1, -30.21344, -0.8791351, -35.54144, 0.05447388, -0.0725708, 0.9958649, 2.853027, 1
1288023, 136848, truthful, baseline, 34.04903, 0.5637207, -38.27316, 0.02905273, -0.07040405, 0.9970856, 2.76088, 1, -30.21451, -0.8738098, -35.56268, 0.05426025, -0.07237244, 0.9958954, 2.840668, 1
1288031, 136849, truthful, baseline, 34.04604, 0.5622101, -38.26956, 0.03082275, -0.07000732, 0.9970551, 2.755203, 1, -30.21581, -0.8637848, -35.59641, 0.05430603, -0.07254028, 0.9958801, 2.836197, 1
1288048, 136851, truthful, baseline, 34.0442, 0.5609894, -38.26389, 0.03004456, -0.07008362, 0.9970856, 2.768463, 1, -30.21887, -0.8600006, -35.59843, 0.05490112, -0.07318115, 0.9958038, 2.835983, 1
1288056, 136852, truthful, baseline, 34.04193, 0.5598907, -38.25761, 0.02970886, -0.07025146, 0.9970856, 2.768616, 1, -30.22006, -0.853302, -35.61925, 0.05543518, -0.07426453, 0.9956818, 2.839081, 1
1288064, 136853, truthful, baseline, 34.04074, 0.5581512, -38.24533, 0.02998352, -0.07064819, 0.9970398, 2.768875, 1, -30.2218, -0.8531952, -35.61925, 0.05554199, -0.0743103, 0.9956818, 2.838959, 1
1288081, 136855, truthful, baseline, 34.03688, 0.5566101, -38.24158, 0.03041077, -0.07077026, 0.9970245, 2.771988, 1, -30.2238, -0.8485718, -35.63158, 0.05592346, -0.07441711, 0.9956512, 2.838654, 1
1288089, 136856, truthful, baseline, 34.03511, 0.5553589, -38.23947, 0.03079224, -0.07064819, 0.9970245, 2.771942, 1, -30.22447, -0.8430176, -35.63858, 0.05566406, -0.07510376, 0.9956055, 2.838226, 1
1288098, 136857, truthful, baseline, 34.01665, 0.5417786, -38.17372, 0.02742004, -0.06942749, 0.9972076, 2.796539, 1, -30.23738, -0.8560486, -35.57741, 0.05860901, -0.07807922, 0.9952087, 2.911911, 1
1288114, 136859, truthful, baseline, 33.74641, 0.5603638, -38.1367, -0.02410889, -0.06674194, 0.997467, 2.693008, 1, -30.51363, -0.7354126, -35.94849, -0.004806519, -0.08586121, 0.9962921, 2.822189, 1
1288123, 136860, truthful, baseline, 33.56937, 0.5743103, -38.11064, -0.03756714, -0.06744385, 0.9970093, 2.593094, 1, -30.64986, -0.76474, -35.9025, -0.02148438, -0.08093262, 0.9964752, 2.86467, 1
1288131, 136861, truthful, baseline, 33.45125, 0.6142883, -38.21506, -0.04878235, -0.07217407, 0.9961853, 2.507706, 1, -30.75537, -0.8262329, -35.80592, -0.04161072, -0.07487488, 0.9963226, 2.928146, 1
1288148, 136863, truthful, baseline, 33.43118, 0.6061096, -38.18675, -0.05393982, -0.07171631, 0.9959564, 2.68483, 1, -30.80447, -0.8851318, -35.7429, -0.03501892, -0.07144165, 0.9968262, 2.8582, 1
1288156, 136864, truthful, baseline, 33.44081, 0.6128082, -38.21358, -0.06141663, -0.07901001, 0.9949646, 2.609192, 1, -30.8063, -0.8720398, -35.77917, -0.0403595, -0.06828308, 0.9968414, 2.934998, 1
1288164, 136865, truthful, baseline, 33.44156, 0.6174927, -38.2282, -0.05741882, -0.07559204, 0.9954681, 2.644714, 1, -30.80849, -0.8612518, -35.82208, -0.03733826, -0.07203674, 0.9966888, 2.92276, 1
1288181, 136867, truthful, baseline, 33.4435, 0.6147003, -38.218, -0.05555725, -0.07455444, 0.9956665, 2.643234, 1, -30.81116, -0.8534088, -35.8644, -0.03529358, -0.07145691, 0.9968109, 2.921722, 1
1288189, 136868, truthful, baseline, 33.4447, 0.6128082, -38.21358, -0.05604553, -0.07621765, 0.9955139, 2.623566, 1, -30.81165, -0.8504486, -35.86497, -0.03477478, -0.07388306, 0.9966583, 2.911163, 1
1288198, 136869, truthful, baseline, 33.44693, 0.6096649, -38.21307, -0.05627441, -0.0737915, 0.9956818, 2.642838, 1, -30.81178, -0.8404846, -35.90805, -0.0352478, -0.0736084, 0.9966583, 2.887268, 1
1288214, 136871, truthful, baseline, 33.45122, 0.6061401, -38.20657, -0.05686951, -0.07327271, 0.9956818, 2.643311, 1, -30.81178, -0.8263702, -35.96725, -0.03422546, -0.07250977, 0.9967651, 2.901459, 1
1288223, 136872, truthful, baseline, 33.45329, 0.6057434, -38.20059, -0.05737305, -0.07328796, 0.9956512, 2.661987, 1, -30.81165, -0.8222198, -35.9834, -0.03460693, -0.07246399, 0.9967651, 2.893753, 1
1288231, 136873, truthful, baseline, 33.45534, 0.5993347, -38.19632, -0.05757141, -0.07316589, 0.9956512, 2.643463, 1, -30.81139, -0.8183136, -35.98997, -0.03507996, -0.07296753, 0.9967041, 2.901001, 1
1288248, 136875, truthful, baseline, 33.45932, 0.5897675, -38.18054, -0.05805969, -0.0708313, 0.9957886, 2.644302, 1, -30.81093, -0.8120575, -36.00096, -0.03587341, -0.07341003, 0.9966431, 2.904648, 1
1288256, 136876, truthful, baseline, 33.46124, 0.5866089, -38.16907, -0.05845642, -0.07150269, 0.9957123, 2.625381, 1, -30.81071, -0.8097076, -36.00539, -0.03564453, -0.07357788, 0.9966431, 2.903458, 1
1288264, 136877, truthful, baseline, 33.46315, 0.5858917, -38.16583, -0.05895996, -0.0723114, 0.995636, 2.634964, 1, -30.8107, -0.8093872, -36.01503, -0.03582764, -0.07296753, 0.9966888, 2.8983, 1
1288281, 136879, truthful, baseline, 33.46814, 0.583786, -38.15868, -0.05969238, -0.07221985, 0.9955902, 2.644836, 1, -30.81068, -0.8002625, -36.04868, -0.0358429, -0.07284546, 0.9966888, 2.892151, 1
1288289, 136880, truthful, baseline, 33.47029, 0.583786, -38.15868, -0.06016541, -0.07310486, 0.9954987, 2.644547, 1, -30.80829, -0.7937469, -36.04868, -0.03633118, -0.07418823, 0.9965668, 2.891953, 1
1288298, 136881, truthful, baseline, 33.47212, 0.5837402, -38.15311, -0.06037903, -0.07310486, 0.9954834, 2.657166, 1, -30.80768, -0.7911224, -36.05583, -0.03668213, -0.07437134, 0.9965515, 2.870743, 1
1288314, 136883, truthful, baseline, 33.47278, 0.5807343, -38.14107, -0.06028748, -0.07351685, 0.9954681, 2.657318, 1, -30.80722, -0.7832489, -36.07027, -0.03694153, -0.07495117, 0.9964905, 2.870499, 1
1288323, 136884, truthful, baseline, 33.47324, 0.5800476, -38.14107, -0.06037903, -0.07336426, 0.9954681, 2.657425, 1, -30.80678, -0.7743988, -36.08986, -0.03717041, -0.07550049, 0.9964447, 2.871078, 1
1288331, 136885, truthful, baseline, 33.47353, 0.5800476, -38.14107, -0.05984497, -0.07362366, 0.9954834, 2.657349, 1, -30.80659, -0.7743988, -36.08986, -0.037323, -0.07548523, 0.9964447, 2.869934, 1
1288348, 136887, truthful, baseline, 33.47482, 0.5807343, -38.14182, -0.06008911, -0.07376099, 0.9954529, 2.655121, 1, -30.80551, -0.7743988, -36.08986, -0.03773499, -0.07530212, 0.9964447, 2.871109, 1
1288356, 136888, truthful, baseline, 33.48833, 0.572464, -38.12637, -0.0607605, -0.07289124, 0.9954834, 2.626892, 1, -30.79492, -0.819809, -35.96637, -0.0380249, -0.07328796, 0.996582, 2.848694, 1
1288364, 136889, truthful, baseline, 33.59496, 0.6218414, -38.23669, -0.0355072, -0.07406616, 0.9966125, 2.705902, 1, -30.68239, -0.7726593, -36.00285, -0.02342224, -0.08235168, 0.9963226, 2.866821, 1
1288381, 136891, truthful, baseline, 34.02228, 0.5141602, -38.02309, 0.03186035, -0.07373047, 0.9967651, 2.812515, 1, -30.26849, -0.7662659, -35.91216, 0.04624939, -0.08056641, 0.9956665, 2.865662, 1
1288389, 136892, truthful, baseline, 34.13606, 0.5881195, -38.27278, 0.04829407, -0.06703186, 0.9965668, 2.83696, 1, -30.12503, -0.7441711, -35.92424, 0.05915833, -0.07073975, 0.9957275, 2.90332, 1
1288398, 136893, truthful, baseline, 34.16583, 0.6488342, -38.49767, 0.0435791, -0.06503296, 0.9969177, 2.835495, 1, -30.08733, -0.7091217, -35.98749, 0.06555176, -0.07862854, 0.9947357, 2.896393, 1
1288414, 136895, truthful, baseline, 34.16202, 0.5982513, -38.33954, 0.05273438, -0.06660461, 0.9963837, 2.74147, 1, -30.09299, -0.6909485, -36.03702, 0.06718445, -0.07995605, 0.9945221, 2.888138, 1
1288423, 136896, truthful, baseline, 34.16608, 0.5944366, -38.32246, 0.05001831, -0.06747437, 0.99646, 2.809738, 1, -30.09418, -0.7023315, -35.99686, 0.06855774, -0.07783508, 0.9945984, 2.876709, 1
1288431, 136897, truthful, baseline, 34.17014, 0.5982513, -38.33954, 0.04769897, -0.06669617, 0.9966278, 2.788818, 1, -30.09535, -0.7119751, -35.9567, 0.06997681, -0.0778656, 0.9944916, 2.872787, 1
1288448, 136899, truthful, baseline, 34.17279, 0.5982513, -38.33954, 0.04705811, -0.06809998, 0.9965668, 2.800781, 1, -30.09546, -0.7039948, -35.97957, 0.07000732, -0.07727051, 0.9945374, 2.872314, 1
1288456, 136900, truthful, baseline, 34.17445, 0.5944366, -38.32246, 0.04682922, -0.06851196, 0.9965363, 2.794754, 1, -30.09573, -0.702652, -35.99138, 0.06907654, -0.07637024, 0.9946747, 2.871124, 1
1288464, 136901, truthful, baseline, 34.1761, 0.5906067, -38.3054, 0.04647827, -0.06866455, 0.9965515, 2.801346, 1, -30.09599, -0.7012939, -36.0032, 0.06817627, -0.07556152, 0.9947968, 2.872116, 1
1288481, 136903, truthful, baseline, 34.17834, 0.5766602, -38.27443, 0.04621887, -0.06791687, 0.9966125, 2.789917, 1, -30.09764, -0.6942596, -36.03206, 0.06851196, -0.07591248, 0.994751, 2.871506, 1
1288489, 136904, truthful, baseline, 34.17944, 0.573349, -38.27286, 0.04597473, -0.06819153, 0.9965973, 2.788422, 1, -30.09781, -0.6938782, -36.03455, 0.06887817, -0.07623291, 0.9947052, 2.870117, 1
1288498, 136905, truthful, baseline, 34.18054, 0.5700378, -38.27129, 0.04574585, -0.06842041, 0.9965973, 2.789597, 1, -30.09798, -0.6942596, -36.03206, 0.06922913, -0.07673645, 0.9946289, 2.868851, 1
1288514, 136907, truthful, baseline, 34.18063, 0.5666809, -38.2648, 0.04574585, -0.06925964, 0.9965363, 2.789703, 1, -30.09816, -0.6964111, -36.03227, 0.06922913, -0.07720947, 0.9945984, 2.86264, 1
1288523, 136908, truthful, baseline, 34.18239, 0.5616455, -38.24304, 0.0453949, -0.06895447, 0.996582, 2.796478, 1, -30.09837, -0.6978912, -36.03217, 0.06895447, -0.07794189, 0.9945679, 2.865387, 1
1288531, 136909, truthful, baseline, 34.18416, 0.5565948, -38.2213, 0.04507446, -0.06980896, 0.9965363, 2.802765, 1, -30.0986, -0.6993866, -36.03206, 0.06933594, -0.07862854, 0.9944763, 2.867828, 1
1288548, 136911, truthful, baseline, 34.18571, 0.5366669, -38.17891, 0.04592896, -0.06898499, 0.9965515, 2.791687, 1, -30.09879, -0.7012939, -36.02132, 0.06910706, -0.08016968, 0.9943695, 2.870026, 1
1288556, 136912, truthful, baseline, 34.18623, 0.5332794, -38.16422, 0.04579163, -0.06942749, 0.996521, 2.804062, 1, -30.09917, -0.7012939, -36.02132, 0.06877136, -0.0802002, 0.9944, 2.867584, 1
1288564, 136913, truthful, baseline, 34.18936, 0.5289459, -38.15642, 0.04522705, -0.06967163, 0.9965363, 2.791519, 1, -30.09937, -0.7012939, -36.02132, 0.0688324, -0.0802002, 0.9943848, 2.86998, 1
1288581, 136915, truthful, baseline, 34.192, 0.5289154, -38.1489, 0.04467773, -0.07009888, 0.9965363, 2.795837, 1, -30.09975, -0.7048645, -36.01837, 0.06933594, -0.07963562, 0.9944, 2.87294, 1
1288589, 136916, truthful, baseline, 34.19206, 0.5283508, -38.14203, 0.04470825, -0.07043457, 0.9965057, 2.79158, 1, -30.09987, -0.7054138, -36.0182, 0.06933594, -0.07954407, 0.9944153, 2.870163, 1
1288598, 136917, truthful, baseline, 34.19209, 0.5233002, -38.13728, 0.04464722, -0.06965637, 0.9965668, 2.796005, 1, -30.10052, -0.7103577, -35.99835, 0.06974792, -0.07978821, 0.9943542, 2.870621, 1
1288614, 136919, truthful, baseline, 34.16371, 0.5027771, -38.05081, 0.04905701, -0.07765198, 0.9957581, 2.85936, 1, -30.12195, -0.8250122, -35.66295, 0.06741333, -0.07984924, 0.9945221, 2.906754, 1
1288623, 136920, truthful, baseline, 33.99725, 0.4754486, -37.88759, 0.01623535, -0.07511902, 0.9970398, 2.819199, 1, -30.26997, -0.7583771, -35.81502, 0.04244995, -0.08291626, 0.995636, 2.908432, 1
1288631, 136921, truthful, baseline, 33.79076, 0.5951996, -38.24657, -0.01860046, -0.05738831, 0.9981689, 2.700027, 1, -30.48759, -0.7665558, -35.77284, -0.00553894, -0.07717896, 0.996994, 2.869019, 1
1288648, 136923, truthful, baseline, 33.47014, 0.6983032, -38.28143, -0.0509491, -0.06924438, 0.9962921, 2.688599, 1, -30.74318, -0.706955, -35.94189, -0.03779602, -0.07095337, 0.9967499, 2.914276, 1
1288656, 136924, truthful, baseline, 33.47154, 0.6913452, -38.25598, -0.04447937, -0.07214355, 0.9963989, 2.578644, 1, -30.74507, -0.7533112, -35.90448, -0.03201294, -0.07450867, 0.9967041, 2.894623, 1
1288664, 136925, truthful, baseline, 33.48711, 0.6693115, -38.20613, -0.0471344, -0.0682373, 0.9965515, 2.720428, 1, -30.74397, -0.7732086, -35.86931, -0.03250122, -0.0743103, 0.9967041, 2.893417, 1
1288681, 136927, truthful, baseline, 33.49159, 0.6638184, -38.19327, -0.04621887, -0.07208252, 0.9963226, 2.658035, 1, -30.74446, -0.7717896, -35.86424, -0.0352478, -0.07447815, 0.9965973, 2.885986, 1
1288689, 136928, truthful, baseline, 33.49084, 0.6593475, -38.17619, -0.04592896, -0.0723877, 0.9963074, 2.615097, 1, -30.74632, -0.7727661, -35.86215, -0.03755188, -0.07019043, 0.9968262, 2.963242, 1
1288698, 136929, truthful, baseline, 33.49207, 0.657135, -38.1666, -0.04695129, -0.07128906, 0.9963379, 2.658951, 1, -30.74788, -0.7730408, -35.85922, -0.03529358, -0.06907654, 0.9969788, 2.963272, 1
1288714, 136931, truthful, baseline, 33.49333, 0.6540222, -38.15433, -0.04788208, -0.07067871, 0.9963379, 2.659439, 1, -30.7496, -0.7730408, -35.85922, -0.03611755, -0.07125854, 0.9967957, 2.947678, 1
1288723, 136932, truthful, baseline, 33.49338, 0.6531219, -38.15167, -0.04840088, -0.07003784, 0.9963531, 2.702408, 1, -30.74944, -0.7733154, -35.85629, -0.03642273, -0.07098389, 0.9968109, 2.932922, 1
1288731, 136933, truthful, baseline, 33.49384, 0.6527405, -38.14847, -0.0491333, -0.07077026, 0.9962769, 2.65918, 1, -30.7496, -0.7770081, -35.83388, -0.03678894, -0.0723114, 0.9966888, 2.92868, 1
1288748, 136935, truthful, baseline, 33.49438, 0.6514893, -38.14481, -0.04794312, -0.0708313, 0.9963226, 2.639465, 1, -30.74979, -0.7792816, -35.81372, -0.0368042, -0.07234192, 0.9966888, 2.927094, 1
1288756, 136936, truthful, baseline, 33.49428, 0.6506042, -38.14433, -0.04829407, -0.07020569, 0.9963531, 2.662628, 1, -30.74979, -0.7807159, -35.81148, -0.03710938, -0.072052, 0.9967041, 2.929337, 1
1288764, 136937, truthful, baseline, 33.49438, 0.6486816, -38.138, -0.0493927, -0.06983948, 0.9963226, 2.682846, 1, -30.74988, -0.7808838, -35.8096, -0.03675842, -0.07211304, 0.9967041, 2.93161, 1
1288781, 136939, truthful, baseline, 33.49455, 0.6466217, -38.12633, -0.04933167, -0.07020569, 0.9963074, 2.672806, 1, -30.75075, -0.7815704, -35.80626, -0.03659058, -0.07232666, 0.9967041, 2.929352, 1
1288789, 136940, truthful, baseline, 33.49461, 0.6464996, -38.12097, -0.04943848, -0.07073975, 0.9962616, 2.668777, 1, -30.75153, -0.7820892, -35.80479, -0.0362854, -0.07220459, 0.9967194, 2.929489, 1
1288798, 136941, truthful, baseline, 33.49466, 0.643631, -38.11165, -0.05020142, -0.07063293, 0.9962311, 2.6633, 1, -30.75162, -0.7826385, -35.80363, -0.03649902, -0.07211304, 0.9967194, 2.931946, 1
1288814, 136943, truthful, baseline, 33.49466, 0.6425934, -38.10524, -0.05160522, -0.06938171, 0.9962463, 2.669617, 1, -30.75195, -0.7831879, -35.80247, -0.03620911, -0.07235718, 0.9967194, 2.929642, 1
1288823, 136944, truthful, baseline, 33.49466, 0.640625, -38.10167, -0.05155945, -0.07028198, 0.9961853, 2.663788, 1, -30.75209, -0.7832642, -35.80247, -0.03639221, -0.07365417, 0.9966125, 2.929153, 1
1288831, 136945, truthful, baseline, 33.49466, 0.6384735, -38.09531, -0.05128479, -0.07046509, 0.9961853, 2.627502, 1, -30.75421, -0.7846069, -35.80247, -0.03591919, -0.07206726, 0.9967499, 2.934021, 1
1288848, 136947, truthful, baseline, 33.49461, 0.6375885, -38.08665, -0.05145264, -0.06980896, 0.9962311, 2.628571, 1, -30.75502, -0.7867279, -35.80247, -0.03604126, -0.07138062, 0.9967957, 2.935837, 1
1288856, 136948, truthful, baseline, 33.49455, 0.6360474, -38.08211, -0.05149841, -0.06965637, 0.9962311, 2.637787, 1, -30.75516, -0.7895813, -35.80247, -0.03569031, -0.07048035, 0.9968719, 2.939346, 1
1288864, 136949, truthful, baseline, 33.4944, 0.6360474, -38.08188, -0.05155945, -0.06970215, 0.9962311, 2.637634, 1, -30.75534, -0.7913055, -35.80016, -0.03565979, -0.07054138, 0.9968567, 2.939224, 1
