Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1150844, 120383, truthful, baseline, 33.58078, 0.5124664, -38.14532, -0.04182434, -0.08918762, 0.9951324, 2.826263, 0.867449, -30.73463, -1.021469, -35.52757, -0.02613831, -0.06613159, 0.997467, 2.901505, 0.8595446
1150852, 120384, truthful, baseline, 33.58141, 0.5614014, -38.40898, -0.04359436, -0.08200073, 0.9956665, 2.847626, 0.867449, -30.72185, -0.9577484, -35.69687, -0.0269928, -0.06524658, 0.9974976, 3.001709, 0.8595446
1150861, 120385, truthful, baseline, 33.58186, 0.5368652, -38.30296, -0.04124451, -0.08934021, 0.9951324, 2.820587, 0.8757088, -30.72794, -0.9500275, -35.66724, -0.02304077, -0.0717926, 0.9971466, 2.985901, 0.8551778
1150877, 120387, truthful, baseline, 33.58203, 0.5363312, -38.20567, -0.05522156, -0.09213257, 0.9942017, 2.923676, 0.9025103, -30.73187, -0.7850647, -36.15141, -0.02987671, -0.0723114, 0.996933, 2.919281, 0.8961546
1150886, 120388, truthful, baseline, 33.57932, 0.5170441, -38.15379, -0.04652405, -0.08987427, 0.9948578, 2.892136, 0.9025103, -30.73239, -0.7036133, -36.38983, -0.0252533, -0.07359314, 0.9969635, 3.020691, 0.8961546
1150894, 120389, truthful, baseline, 33.56679, 0.4925079, -38.20442, -0.04447937, -0.08003235, 0.9957886, 2.951447, 0.909557, -30.72867, -0.7572021, -36.17209, -0.02159119, -0.07817078, 0.9967041, 2.905624, 0.9041746
1150911, 120391, truthful, baseline, 33.56435, 0.4407959, -38.04019, -0.04440308, -0.08184814, 0.9956512, 2.906036, 0.9148596, -30.71883, -0.8504028, -35.95911, -0.02642822, -0.07324219, 0.9969635, 2.946503, 0.8996679
1150919, 120392, truthful, baseline, 33.56404, 0.4336243, -38.0103, -0.04418945, -0.08863831, 0.9950714, 2.907578, 0.9148596, -30.71812, -0.8824158, -35.89639, -0.02598572, -0.06938171, 0.9972382, 3.043961, 0.8996679
1150927, 120393, truthful, baseline, 33.56685, 0.4381866, -38.01648, -0.04476929, -0.08900452, 0.9950104, 2.966904, 0.9181665, -30.72359, -0.939209, -35.7704, -0.03744507, -0.06761169, 0.996994, 2.997818, 0.8996113
1150944, 120395, truthful, baseline, 33.56223, 0.424942, -37.9747, -0.03912354, -0.08488464, 0.9956207, 3.047424, 0.9328645, -30.7366, -0.9077148, -35.82594, -0.02540588, -0.06921387, 0.9972687, 2.945404, 0.891277
1150952, 120396, truthful, baseline, 33.55432, 0.5341797, -38.35376, -0.04133606, -0.08882141, 0.9951782, 2.901749, 0.9328645, -30.73442, -0.8941193, -35.87024, -0.03132629, -0.06484985, 0.9973907, 2.999237, 0.891277
1150961, 120397, truthful, baseline, 33.55588, 0.5278015, -38.32898, -0.04284668, -0.08628845, 0.9953461, 2.894669, 0.9366785, -30.7364, -0.9856262, -35.6347, -0.02427673, -0.06503296, 0.9975739, 3.038742, 0.9197856
1150977, 120399, truthful, baseline, 33.55954, 0.5097351, -38.25139, -0.04237366, -0.08702087, 0.9953003, 2.962982, 0.9612417, -30.73445, -1.051178, -35.47835, -0.03132629, -0.0605011, 0.9976654, 3.001907, 0.9717843
1150986, 120400, truthful, baseline, 33.56261, 0.5156097, -38.27795, -0.04150391, -0.08599854, 0.9954224, 2.911636, 0.9612417, -30.73193, -1.082016, -35.35191, -0.02877808, -0.0632019, 0.9975739, 2.976654, 0.9717843
1150994, 120401, truthful, baseline, 33.56473, 0.5013275, -38.23837, -0.04612732, -0.08901978, 0.9949493, 2.98497, 0.9283773, -30.72969, -1.073151, -35.35355, -0.02787781, -0.06515503, 0.9974823, 3.072235, 0.9872254
1151011, 120403, truthful, baseline, 33.58041, 0.5114441, -38.28958, -0.04302979, -0.0859375, 0.9953613, 2.885391, 0.9378039, -30.72322, -0.9048309, -35.81458, -0.03172302, -0.06591797, 0.9973145, 2.967361, 0.9817527
1151019, 120404, truthful, baseline, 33.7036, 0.4553833, -38.14224, -0.02055359, -0.08125305, 0.9964752, 2.938599, 0.9378039, -30.60204, -0.8465881, -35.98529, -0.01321411, -0.07107544, 0.9973755, 2.988754, 0.9817527
1151027, 120405, truthful, baseline, 33.93114, 0.53125, -38.40108, 0.01968384, -0.06959534, 0.9973755, 2.935074, 0.9446842, -30.37448, -0.8364563, -35.95192, 0.02568054, -0.06491089, 0.9975586, 2.972549, 0.9753686
1151044, 120407, truthful, baseline, 34.24747, 0.503418, -38.491, 0.05218506, -0.04353333, 0.9976807, 2.994919, 0.9633698, -30.01967, -0.6858368, -36.26074, 0.06312561, -0.07341003, 0.9953003, 3.010147, 0.9496717
1151052, 120408, truthful, baseline, 34.25476, 0.4345856, -38.30795, 0.04716492, -0.05015564, 0.9976196, 2.847031, 0.9633698, -30.00302, -0.634079, -36.40466, 0.05883789, -0.0643158, 0.9961853, 2.971161, 0.9496717
1151061, 120409, truthful, baseline, 34.24646, 0.3873291, -38.15277, 0.05033875, -0.04829407, 0.9975586, 3.019516, 0.9484399, -30.01537, -0.6241608, -36.43857, 0.06446838, -0.07427979, 0.9951477, 2.998032, 0.9793522
1151077, 120411, truthful, baseline, 34.2515, 0.327652, -37.91365, 0.05560303, -0.05592346, 0.9968719, 2.97934, 1, -30.02711, -0.7120514, -36.18468, 0.06544495, -0.07070923, 0.9953461, 2.974167, 1
1151086, 120412, truthful, baseline, 34.25343, 0.2537079, -37.65102, 0.05674744, -0.0609436, 0.996521, 2.960434, 1, -30.02412, -0.6823883, -36.27887, 0.06437683, -0.07151794, 0.9953461, 2.954102, 1
1151094, 120413, truthful, baseline, 34.25388, 0.2536011, -37.64825, 0.0569458, -0.05836487, 0.9966583, 2.958496, 1, -30.02179, -0.6590424, -36.36661, 0.06430054, -0.07118225, 0.9953766, 2.969528, 1
1151111, 120415, truthful, baseline, 34.25452, 0.327652, -37.92122, 0.05578613, -0.05633545, 0.9968414, 2.945023, 1, -30.02313, -0.6737518, -36.33556, 0.06607056, -0.07217407, 0.9951935, 2.958054, 1
1151119, 120416, truthful, baseline, 34.25473, 0.4015808, -38.19142, 0.0544281, -0.05595398, 0.996933, 2.942963, 1, -30.02493, -0.6929016, -36.27467, 0.06570435, -0.07292175, 0.995163, 2.96521, 1
1151127, 120417, truthful, baseline, 34.26045, 0.4401398, -38.34196, 0.05238342, -0.05491638, 0.9971008, 2.934433, 1, -30.02673, -0.7120514, -36.21379, 0.06690979, -0.07365417, 0.9950256, 2.972427, 1
1151144, 120419, truthful, baseline, 34.26796, 0.4452057, -38.40005, 0.05067444, -0.05317688, 0.9972839, 2.910477, 1, -30.02652, -0.7187653, -36.18468, 0.06793213, -0.07417297, 0.9949188, 2.961121, 1
1151152, 120420, truthful, baseline, 34.26973, 0.4528046, -38.42532, 0.05056763, -0.05368042, 0.9972687, 2.891479, 1, -30.0255, -0.7396698, -36.15041, 0.06781006, -0.07217407, 0.9950714, 2.959152, 1
1151161, 120421, truthful, baseline, 34.27112, 0.465332, -38.45892, 0.05029297, -0.05447388, 0.9972382, 2.902771, 1, -30.02448, -0.7605896, -36.11613, 0.06745911, -0.07020569, 0.9952393, 2.957062, 1
1151177, 120423, truthful, baseline, 34.27367, 0.4743805, -38.49364, 0.05033875, -0.05490112, 0.9972076, 2.884964, 1, -30.02313, -0.7874451, -36.03214, 0.06739807, -0.07006836, 0.9952545, 2.954926, 1
1151186, 120424, truthful, baseline, 34.27481, 0.4778748, -38.49475, 0.05050659, -0.05581665, 0.9971619, 2.879959, 1, -30.02246, -0.7897644, -36.03114, 0.06767273, -0.06974792, 0.9952545, 2.952316, 1
1151194, 120425, truthful, baseline, 34.27527, 0.4786987, -38.50536, 0.05036926, -0.05609131, 0.9971466, 2.875916, 1, -30.02179, -0.7920685, -36.03015, 0.06794739, -0.06939697, 0.9952698, 2.949875, 1
1151211, 120427, truthful, baseline, 34.27747, 0.4795837, -38.52713, 0.0506897, -0.05792236, 0.9970245, 2.854507, 1, -30.02173, -0.8033447, -35.99049, 0.07038879, -0.06968689, 0.9950714, 2.950607, 1
1151219, 120428, truthful, baseline, 34.27802, 0.4795837, -38.52713, 0.05056763, -0.05831909, 0.9970093, 2.85434, 1, -30.02139, -0.8109436, -35.98903, 0.07029724, -0.06896973, 0.9951324, 2.948578, 1
1151227, 120429, truthful, baseline, 34.2787, 0.4786987, -38.52713, 0.05044556, -0.05882263, 0.9969788, 2.848404, 1, -30.0197, -0.8132019, -35.98642, 0.0700531, -0.06893921, 0.9951477, 2.948807, 1
1151244, 120431, truthful, baseline, 34.2789, 0.4763489, -38.52713, 0.05041504, -0.05865479, 0.996994, 2.84729, 1, -30.01674, -0.8169556, -35.97742, 0.06947327, -0.0687561, 0.9952087, 2.944122, 1
1151252, 120432, truthful, baseline, 34.27914, 0.4709015, -38.52255, 0.05238342, -0.05773926, 0.9969482, 2.847839, 1, -30.01614, -0.822525, -35.96945, 0.0697937, -0.0680542, 0.995224, 2.942139, 1
1151261, 120433, truthful, baseline, 34.22014, 0.2868805, -37.95932, 0.04534912, -0.05805969, 0.9972687, 2.901199, 1, -30.09766, -0.8447571, -35.90234, 0.06933594, -0.06832886, 0.9952393, 2.93605, 1
1151277, 120435, truthful, baseline, 33.69603, 0.5357666, -38.40607, -0.0348053, -0.07649231, 0.99646, 2.894928, 1, -30.58426, -0.9089966, -35.74028, -0.03213501, -0.06484985, 0.9973755, 3.003754, 1
1151286, 120436, truthful, baseline, 33.45671, 0.5613861, -38.39151, -0.05989075, -0.09034729, 0.9940948, 2.853165, 1, -30.80919, -0.7921295, -36.18227, -0.05181885, -0.06161499, 0.9967499, 2.958527, 1
1151294, 120437, truthful, baseline, 33.33855, 0.5812531, -38.4483, -0.07559204, -0.0809021, 0.9938354, 2.8508, 1, -30.88428, -0.9001312, -35.88707, -0.06452942, -0.06587219, 0.9957275, 2.975754, 1
1151311, 120439, truthful, baseline, 33.35495, 0.5000916, -38.22401, -0.07475281, -0.07228088, 0.9945679, 2.823929, 1, -30.88658, -0.9448395, -35.78278, -0.06585693, -0.06471252, 0.9957123, 2.94603, 1
1151319, 120440, truthful, baseline, 33.35936, 0.5033875, -38.23982, -0.07342529, -0.07118225, 0.994751, 2.813828, 1, -30.89622, -1.008347, -35.57982, -0.06085205, -0.06074524, 0.9962921, 3.028107, 1
1151327, 120441, truthful, baseline, 33.35596, 0.4955444, -38.21869, -0.07589722, -0.07765198, 0.9940796, 2.876862, 1, -30.90143, -1.016434, -35.56844, -0.06181335, -0.05941772, 0.9963074, 2.992828, 1
1151344, 120443, truthful, baseline, 33.35629, 0.4990692, -38.22189, -0.07574463, -0.07394409, 0.9943695, 2.852051, 1, -30.89915, -1.095078, -35.30832, -0.06401062, -0.06222534, 0.9960022, 2.97023, 1
1151352, 120444, truthful, baseline, 33.35713, 0.5019531, -38.24004, -0.07453918, -0.07458496, 0.9944153, 2.830719, 1, -30.90015, -1.114151, -35.2476, -0.06329346, -0.05691528, 0.9963684, 2.93959, 1
1151361, 120445, truthful, baseline, 33.35799, 0.5048523, -38.25819, -0.07540894, -0.07496643, 0.9943237, 2.813721, 1, -30.90057, -1.121735, -35.22169, -0.0627594, -0.06057739, 0.9961853, 2.970551, 1
1151377, 120447, truthful, baseline, 33.35927, 0.4990692, -38.22189, -0.07588196, -0.0760498, 0.9942017, 2.845032, 1, -30.89955, -1.136688, -35.17204, -0.06309509, -0.06044006, 0.99617, 2.972824, 1
1151386, 120448, truthful, baseline, 33.35924, 0.4972992, -38.22029, -0.0761261, -0.07591248, 0.9942017, 2.848343, 1, -30.90015, -1.129333, -35.1958, -0.06269836, -0.06164551, 0.9961243, 2.940598, 1
1151394, 120449, truthful, baseline, 33.35927, 0.4955444, -38.21869, -0.07633972, -0.07551575, 0.9942169, 2.84523, 1, -30.90057, -1.121735, -35.22169, -0.0615387, -0.0609436, 0.9962311, 2.9711, 1
1151411, 120451, truthful, baseline, 33.35939, 0.4915466, -38.19577, -0.07588196, -0.07608032, 0.9942017, 2.845657, 1, -30.90308, -1.090042, -35.32843, -0.05926514, -0.05978394, 0.9964447, 2.960434, 1
1151419, 120452, truthful, baseline, 33.35966, 0.4935455, -38.20723, -0.0761261, -0.07580566, 0.9942017, 2.839645, 1, -30.90253, -1.065918, -35.40927, -0.05847168, -0.06019592, 0.99646, 2.960739, 1
1151427, 120453, truthful, baseline, 33.35992, 0.4955444, -38.21869, -0.07635498, -0.07551575, 0.9942017, 2.84523, 1, -30.90376, -1.063187, -35.40947, -0.05882263, -0.06098938, 0.9963989, 2.978928, 1
1151444, 120455, truthful, baseline, 33.36011, 0.4990692, -38.22189, -0.07611084, -0.07640076, 0.9941559, 2.850494, 1, -30.9034, -1.063675, -35.41229, -0.05885315, -0.06114197, 0.9963837, 2.984528, 1
1151452, 120456, truthful, baseline, 33.36052, 0.5048523, -38.23601, -0.07620239, -0.07667542, 0.9941254, 2.849167, 1, -30.90297, -1.063095, -35.41492, -0.05831909, -0.061203, 0.9964142, 2.971573, 1
1151461, 120457, truthful, baseline, 33.36061, 0.5074158, -38.2419, -0.07623291, -0.0774231, 0.9940643, 2.848846, 1, -30.90276, -1.061783, -35.41801, -0.0581665, -0.06169128, 0.9963837, 2.965515, 1
1151477, 120459, truthful, baseline, 33.36349, 0.5074158, -38.2419, -0.0771637, -0.07897949, 0.9938812, 2.843643, 1, -30.90253, -1.058395, -35.42461, -0.05838013, -0.06246948, 0.9963226, 2.97081, 1
1151486, 120460, truthful, baseline, 33.36349, 0.5042725, -38.2419, -0.07739258, -0.07832336, 0.9939117, 2.843887, 1, -30.90253, -1.055786, -35.43777, -0.05834961, -0.06216431, 0.9963531, 2.97081, 1
1151494, 120461, truthful, baseline, 33.36349, 0.5042725, -38.24937, -0.0773468, -0.07789612, 0.9939423, 2.837418, 1, -30.90253, -1.055603, -35.44016, -0.0582428, -0.06251526, 0.9963379, 2.991486, 1
1151511, 120463, truthful, baseline, 33.36359, 0.5074158, -38.25214, -0.07653809, -0.07901001, 0.993927, 2.832382, 1, -30.89935, -1.026611, -35.56097, -0.05996704, -0.06213379, 0.9962616, 2.98851, 1
1151519, 120464, truthful, baseline, 33.36383, 0.5088196, -38.2525, -0.07662964, -0.07925415, 0.9938965, 2.837067, 1, -30.89777, -1.020782, -35.58427, -0.06022644, -0.06184387, 0.9962616, 2.988174, 1
1151527, 120465, truthful, baseline, 33.36383, 0.5088196, -38.2525, -0.07719421, -0.07926941, 0.9938507, 2.836929, 1, -30.89706, -1.014999, -35.5997, -0.06033325, -0.06236267, 0.9962158, 2.989243, 1
1151544, 120467, truthful, baseline, 33.36383, 0.5090027, -38.25427, -0.07717896, -0.08100891, 0.9937134, 2.831451, 1, -30.89372, -0.986618, -35.72, -0.0606842, -0.06086731, 0.9962921, 2.998779, 1
1151552, 120468, truthful, baseline, 33.36383, 0.5090027, -38.26302, -0.07658386, -0.08049011, 0.9938049, 2.826904, 1, -30.89319, -0.986618, -35.72, -0.06079102, -0.06115723, 0.9962616, 2.998642, 1
1151561, 120469, truthful, baseline, 33.36383, 0.5090027, -38.26302, -0.07650757, -0.08055115, 0.9938049, 2.817902, 1, -30.89296, -0.986618, -35.72, -0.06083679, -0.06132507, 0.9962463, 2.998795, 1
1151577, 120471, truthful, baseline, 33.39407, 0.4730225, -38.14954, -0.07290649, -0.0769043, 0.9943542, 2.760956, 1, -30.85234, -0.8369598, -36.17238, -0.05096436, -0.0627594, 0.9967194, 2.960175, 1
1151586, 120472, truthful, baseline, 33.58255, 0.5071869, -38.27586, -0.03549194, -0.08239746, 0.9959564, 2.802719, 1, -30.69089, -0.998703, -35.61325, -0.02468872, -0.06521606, 0.9975586, 2.905319, 1
1151594, 120473, truthful, baseline, 33.81157, 0.3712311, -37.95718, 0.00378418, -0.06237793, 0.9980316, 2.893387, 1, -30.47929, -0.8637238, -35.95695, 0.01979065, -0.06803894, 0.9974823, 2.920944, 1
1151611, 120475, truthful, baseline, 34.10675, 0.3180542, -37.93028, 0.03736877, -0.05325317, 0.997879, 2.90361, 1, -30.14478, -0.8342743, -35.94185, 0.05523682, -0.05975342, 0.9966736, 2.973495, 1
1151619, 120476, truthful, baseline, 34.11639, 0.2527771, -37.74594, 0.02453613, -0.05499268, 0.9981842, 2.910919, 1, -30.14169, -1.005753, -35.45824, 0.04673767, -0.04936218, 0.9976807, 2.949753, 1
1151627, 120477, truthful, questioning, 34.1106, 0.2430115, -37.71698, 0.03323364, -0.05323792, 0.9980164, 2.884766, 1, -30.1526, -0.9774628, -35.55315, 0.05006409, -0.05273438, 0.997345, 2.954987, 1
1151644, 120479, truthful, questioning, 34.11093, 0.238678, -37.68329, 0.03010559, -0.05615234, 0.9979553, 2.884491, 1, -30.15704, -0.9473724, -35.65057, 0.05688477, -0.0569458, 0.9967499, 2.939774, 1
1151652, 120480, truthful, questioning, 34.11415, 0.2303314, -37.67242, 0.029953, -0.05644226, 0.9979553, 2.866928, 1, -30.15712, -0.9503479, -35.64502, 0.05657959, -0.05592346, 0.9968262, 2.932312, 1
1151661, 120481, truthful, questioning, 34.11736, 0.2238464, -37.67488, 0.02955627, -0.05358887, 0.9981232, 2.885162, 1, -30.1575, -0.9559937, -35.62872, 0.05697632, -0.05599976, 0.9967957, 2.940552, 1
1151677, 120483, truthful, questioning, 34.119, 0.2238464, -37.67947, 0.02963257, -0.05592346, 0.9979858, 2.84903, 1, -30.15924, -0.9648285, -35.6055, 0.05551147, -0.0556488, 0.9969025, 2.943695, 1
1151686, 120484, truthful, questioning, 34.12006, 0.225708, -37.68138, 0.02964783, -0.05659485, 0.9979553, 2.854523, 1, -30.15952, -0.9680328, -35.59856, 0.05645752, -0.05570984, 0.9968414, 2.938507, 1
1151694, 120485, truthful, questioning, 34.12109, 0.2238464, -37.67947, 0.02967834, -0.05641174, 0.9979553, 2.860748, 1, -30.15871, -0.9695587, -35.59489, 0.05657959, -0.05725098, 0.9967499, 2.935852, 1
1151711, 120487, truthful, questioning, 34.12204, 0.2219849, -37.67488, 0.02996826, -0.0567627, 0.9979248, 2.848602, 1, -30.1575, -0.9785156, -35.55713, 0.05560303, -0.05673218, 0.9968262, 2.926071, 1
1151719, 120488, truthful, questioning, 34.12302, 0.221817, -37.66821, 0.03001404, -0.05715942, 0.9979095, 2.854767, 1, -30.15712, -0.9710693, -35.56589, 0.0559082, -0.05812073, 0.9967346, 2.933807, 1
1151727, 120489, truthful, questioning, 34.12401, 0.2216492, -37.66154, 0.03009033, -0.05760193, 0.997879, 2.855728, 1, -30.15704, -0.9695587, -35.57317, 0.0561676, -0.05755615, 0.9967499, 2.925415, 1
1151744, 120491, truthful, questioning, 34.12801, 0.2216034, -37.64583, 0.02992249, -0.05851746, 0.9978333, 2.851532, 1, -30.15688, -0.9669647, -35.58583, 0.05644226, -0.05656433, 0.9967957, 2.924316, 1
1151752, 120492, truthful, questioning, 34.12918, 0.2113342, -37.63835, 0.029953, -0.05683899, 0.9979248, 2.852081, 1, -30.15678, -0.9658966, -35.59123, 0.05638123, -0.05679321, 0.9967804, 2.917221, 1
1151761, 120493, truthful, questioning, 34.13341, 0.2113342, -37.63835, 0.03089905, -0.05679321, 0.9978943, 2.856491, 1, -30.15561, -0.9658966, -35.59123, 0.05607605, -0.05685425, 0.9967957, 2.908157, 1
1151777, 120495, truthful, questioning, 34.13562, 0.2113037, -37.63356, 0.03250122, -0.05741882, 0.997818, 2.852127, 1, -30.15266, -0.9658966, -35.59123, 0.05619812, -0.05632019, 0.9968262, 2.908142, 1
1151786, 120496, truthful, questioning, 34.13644, 0.2099762, -37.62469, 0.03294373, -0.05867004, 0.9977264, 2.835281, 1, -30.15115, -0.9565277, -35.59856, 0.05587769, -0.05780029, 0.9967499, 2.907516, 1
1151794, 120497, truthful, questioning, 34.13788, 0.2099762, -37.62469, 0.03413391, -0.05885315, 0.9976807, 2.851929, 1, -30.15102, -0.9367676, -35.62273, 0.05641174, -0.05899048, 0.9966583, 2.907028, 1
1151811, 120499, truthful, questioning, 34.13829, 0.2099762, -37.62469, 0.03578186, -0.05883789, 0.9976196, 2.851761, 1, -30.14835, -0.8869934, -35.75381, 0.0565033, -0.06089783, 0.9965363, 2.903397, 1
1151819, 120500, truthful, questioning, 34.1395, 0.2113037, -37.62469, 0.03704834, -0.05918884, 0.9975433, 2.850266, 1, -30.14594, -0.8629761, -35.81239, 0.05581665, -0.06211853, 0.9964905, 2.901611, 1
1151827, 120501, truthful, questioning, 34.14122, 0.2113342, -37.62573, 0.03666687, -0.05937195, 0.9975586, 2.851761, 1, -30.14499, -0.8614349, -35.82622, 0.05635071, -0.0614624, 0.9965057, 2.916748, 1
1151844, 120503, truthful, questioning, 34.14468, 0.2156982, -37.63564, 0.03608704, -0.05961609, 0.9975586, 2.85144, 1, -30.13951, -0.8087463, -35.96419, 0.05514526, -0.06347656, 0.9964447, 2.912888, 1
1151852, 120504, truthful, questioning, 34.14528, 0.2156982, -37.63564, 0.03596497, -0.05990601, 0.9975433, 2.851273, 1, -30.13814, -0.8008728, -35.98344, 0.05488586, -0.06393433, 0.9964294, 2.915924, 1
1151861, 120505, truthful, questioning, 34.14624, 0.2167206, -37.63625, 0.03608704, -0.06034851, 0.9975128, 2.856781, 1, -30.13757, -0.8008728, -35.98344, 0.05474854, -0.06510925, 0.9963684, 2.915573, 1
1151877, 120507, truthful, questioning, 34.14682, 0.2167206, -37.64099, 0.03593445, -0.06030273, 0.9975281, 2.856674, 1, -30.13744, -0.8008728, -35.98344, 0.05558777, -0.06512451, 0.9963226, 2.911865, 1
1151886, 120508, truthful, questioning, 34.14697, 0.2156982, -37.63625, 0.03598022, -0.0604248, 0.9975128, 2.849564, 1, -30.13744, -0.8008728, -35.98344, 0.05470276, -0.06636047, 0.9962921, 2.911514, 1
1151894, 120509, truthful, questioning, 34.14697, 0.2156982, -37.63625, 0.03598022, -0.0604248, 0.9975128, 2.849564, 1, -30.13744, -0.8008728, -35.98344, 0.0546875, -0.06736755, 0.9962158, 2.911087, 1
1151911, 120511, truthful, questioning, 34.14697, 0.2149353, -37.63564, 0.03556824, -0.06001282, 0.9975586, 2.856903, 1, -30.13728, -0.8008728, -35.98344, 0.05462646, -0.06750488, 0.9962158, 2.906006, 1
1151919, 120512, truthful, questioning, 34.14697, 0.2149353, -37.63564, 0.03596497, -0.06002808, 0.9975433, 2.849747, 1, -30.13728, -0.813385, -35.98328, 0.05462646, -0.06539917, 0.9963531, 2.90657, 1
1151927, 120513, truthful, questioning, 34.14682, 0.213562, -37.63414, 0.03601074, -0.05950928, 0.9975739, 2.849823, 1, -30.13728, -0.8134766, -35.97501, 0.05541992, -0.06620789, 0.9962616, 2.906448, 1
1151944, 120515, truthful, questioning, 34.14612, 0.2097168, -37.62936, 0.03617859, -0.05970764, 0.9975586, 2.848343, 1, -30.13757, -0.8141479, -35.96587, 0.0554657, -0.06672668, 0.9962158, 2.905197, 1
1151952, 120516, truthful, questioning, 34.14606, 0.2079773, -37.62796, 0.03619385, -0.05943298, 0.9975739, 2.847656, 1, -30.1376, -0.8156738, -35.96234, 0.0554657, -0.06730652, 0.9961853, 2.904968, 1
1151961, 120517, truthful, questioning, 34.14592, 0.2075958, -37.62779, 0.03686523, -0.05979919, 0.9975281, 2.847534, 1, -30.13847, -0.8184814, -35.95773, 0.0556488, -0.06773376, 0.9961395, 2.904846, 1
1151977, 120519, truthful, questioning, 33.83365, 0.3008118, -37.82494, -0.01512146, -0.06640625, 0.9976654, 2.874542, 1, -30.43654, -0.9771729, -35.57805, 0.002578735, -0.06648254, 0.9977722, 2.861893, 1
