Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1179071, 123771, truthful, baseline, 33.94681, 0.4459839, -38.12755, 0.01127625, -0.07199097, 0.9973297, 2.756241, 1, -30.28316, -0.9306946, -35.70509, 0.03622437, -0.0682373, 0.9970093, 2.797424, 1
1179088, 123773, truthful, baseline, 34.0975, 0.5131683, -38.35298, 0.03993225, -0.06700134, 0.9969482, 2.733948, 1, -30.13292, -0.9361725, -35.65988, 0.0642395, -0.07530212, 0.9950867, 2.822159, 1
1179096, 123774, truthful, baseline, 34.15186, 0.3865356, -37.98138, 0.03413391, -0.07632446, 0.9964905, 2.798782, 1, -30.08179, -0.9801788, -35.50571, 0.05900574, -0.07305908, 0.995575, 2.789825, 1
1179105, 123775, truthful, baseline, 34.15604, 0.3781433, -37.97211, 0.03335571, -0.07019043, 0.9969635, 2.808655, 1, -30.07047, -0.88237, -35.79065, 0.06015015, -0.07037354, 0.995697, 2.837738, 1
1179121, 123777, truthful, baseline, 34.15433, 0.3781433, -37.97211, 0.03372192, -0.07020569, 0.9969482, 2.808685, 1, -30.08401, -0.9380798, -35.65602, 0.06207275, -0.06658936, 0.9958344, 2.822739, 1
1179130, 123778, truthful, baseline, 34.15518, 0.3715668, -37.952, 0.03526306, -0.07058716, 0.9968719, 2.811005, 1, -30.08597, -0.9797363, -35.53989, 0.06195068, -0.07345581, 0.9953613, 2.823288, 1
1179138, 123779, truthful, baseline, 34.15604, 0.3650055, -37.93188, 0.03489685, -0.0710907, 0.9968567, 2.809387, 1, -30.08794, -1.020386, -35.43645, 0.06192017, -0.06785583, 0.9957581, 2.826675, 1
1179155, 123781, truthful, baseline, 34.15961, 0.3243713, -37.82018, 0.0365448, -0.07124329, 0.9967804, 2.792389, 1, -30.09027, -1.020386, -35.43645, 0.06221008, -0.06892395, 0.9956665, 2.82196, 1
1179163, 123782, truthful, baseline, 34.16046, 0.3181458, -37.81223, 0.03675842, -0.07086182, 0.9967957, 2.774643, 1, -30.09, -1.018585, -35.43288, 0.06196594, -0.06900024, 0.9956818, 2.824219, 1
1179171, 123783, truthful, baseline, 34.16132, 0.3119202, -37.80428, 0.03695679, -0.07035828, 0.9968262, 2.756729, 1, -30.09027, -1.016785, -35.42937, 0.0617981, -0.06904602, 0.9956818, 2.821823, 1
1179188, 123785, truthful, baseline, 34.16344, 0.3119202, -37.80336, 0.03715515, -0.07040405, 0.9968109, 2.759674, 1, -30.08971, -1.016785, -35.42937, 0.06167603, -0.06906128, 0.995697, 2.821747, 1
1179196, 123786, truthful, baseline, 34.16397, 0.3144379, -37.80382, 0.03726196, -0.07067871, 0.9967957, 2.758102, 1, -30.08911, -1.016251, -35.43291, 0.0615387, -0.06887817, 0.9957123, 2.819733, 1
1179205, 123787, truthful, baseline, 34.16449, 0.3119202, -37.80336, 0.03694153, -0.06994629, 0.9968567, 2.759705, 1, -30.08852, -1.015701, -35.43645, 0.06143188, -0.06871033, 0.9957428, 2.821655, 1
1179221, 123789, truthful, baseline, 34.16869, 0.3169556, -37.80336, 0.03627014, -0.07038879, 0.9968567, 2.793106, 1, -30.08846, -1.015594, -35.44299, 0.06141663, -0.0683136, 0.9957581, 2.821564, 1
1179230, 123790, truthful, baseline, 34.17006, 0.3169556, -37.80336, 0.03787231, -0.07046509, 0.9967804, 2.77829, 1, -30.0882, -1.011688, -35.44472, 0.06135559, -0.06896973, 0.9957275, 2.819351, 1
1179238, 123791, truthful, baseline, 34.17293, 0.3169556, -37.80336, 0.03733826, -0.07051086, 0.9968109, 2.778305, 1, -30.08794, -1.007782, -35.44644, 0.0612793, -0.06968689, 0.9956818, 2.817108, 1
1179255, 123793, truthful, baseline, 34.17532, 0.316452, -37.80174, 0.03788757, -0.07046509, 0.9967804, 2.778473, 1, -30.08728, -1.00769, -35.44717, 0.06109619, -0.06967163, 0.9956818, 2.810913, 1
1179263, 123794, truthful, baseline, 34.17619, 0.316452, -37.79547, 0.04006958, -0.07046509, 0.9967041, 2.77858, 1, -30.08571, -1.006348, -35.44762, 0.06074524, -0.06871033, 0.9957733, 2.805374, 1
1179271, 123795, truthful, baseline, 34.17715, 0.3169556, -37.80174, 0.03773499, -0.07022095, 0.9968109, 2.785324, 1, -30.08562, -1.005753, -35.44923, 0.06152344, -0.0687561, 0.9957275, 2.805176, 1
1179288, 123797, truthful, baseline, 34.17883, 0.3209229, -37.80336, 0.03953552, -0.06973267, 0.9967804, 2.785309, 1, -30.08504, -1.000671, -35.46915, 0.06271362, -0.06974792, 0.995575, 2.802917, 1
1179296, 123798, truthful, baseline, 34.17982, 0.3209229, -37.81143, 0.03930664, -0.06925964, 0.9968109, 2.785202, 1, -30.08174, -0.999588, -35.46927, 0.06317139, -0.06994629, 0.9955444, 2.804337, 1
1179305, 123799, truthful, baseline, 34.18427, 0.3209229, -37.81143, 0.03831482, -0.06924438, 0.9968567, 2.79158, 1, -30.08099, -0.9942474, -35.48199, 0.06303406, -0.07023621, 0.9955292, 2.803879, 1
1179321, 123801, truthful, baseline, 34.18481, 0.3193054, -37.80174, 0.03823853, -0.06976318, 0.9968262, 2.791718, 1, -30.07957, -0.9942474, -35.48199, 0.06265259, -0.07247925, 0.9953918, 2.796982, 1
1179330, 123802, truthful, baseline, 34.18504, 0.3193054, -37.80174, 0.04006958, -0.07037354, 0.9967041, 2.79155, 1, -30.07941, -0.999588, -35.46927, 0.06253052, -0.07243347, 0.9954071, 2.784882, 1
1179338, 123803, truthful, baseline, 34.18562, 0.316452, -37.79849, 0.04380798, -0.07019043, 0.9965668, 2.785522, 1, -30.07884, -0.999588, -35.46927, 0.06239319, -0.07246399, 0.9954071, 2.7827, 1
1179355, 123805, truthful, baseline, 34.186, 0.3119965, -37.79001, 0.04386902, -0.07020569, 0.9965515, 2.784119, 1, -30.07809, -1.000671, -35.46915, 0.06222534, -0.073349, 0.9953613, 2.782227, 1
1179363, 123806, truthful, baseline, 34.18608, 0.3119965, -37.79001, 0.0438385, -0.07026672, 0.9965515, 2.785583, 1, -30.07674, -1.002777, -35.46846, 0.0617981, -0.07293701, 0.9954071, 2.78241, 1
1179371, 123807, truthful, baseline, 34.18626, 0.3119965, -37.79001, 0.04368591, -0.07026672, 0.9965668, 2.787079, 1, -30.07483, -1.01416, -35.44614, 0.06140137, -0.07232666, 0.9954834, 2.783173, 1
1179388, 123809, truthful, baseline, 34.18741, 0.3148041, -37.79025, 0.04345703, -0.07084656, 0.9965363, 2.783966, 1, -30.07375, -1.016815, -35.43933, 0.06092834, -0.07226563, 0.9955139, 2.775482, 1
1179396, 123810, truthful, baseline, 34.18741, 0.3148041, -37.79025, 0.04353333, -0.07089233, 0.996521, 2.770966, 1, -30.07379, -1.01944, -35.43517, 0.06098938, -0.07194519, 0.9955292, 2.783585, 1
1179405, 123811, truthful, baseline, 34.18657, 0.3119965, -37.79001, 0.04249573, -0.07051086, 0.9965973, 2.771118, 1, -30.07439, -1.019897, -35.43463, 0.06072998, -0.07188416, 0.9955597, 2.783417, 1
1179421, 123813, truthful, baseline, 34.18608, 0.3058929, -37.77989, 0.04052734, -0.06991577, 0.9967194, 2.771683, 1, -30.07468, -1.022217, -35.43172, 0.05975342, -0.07164001, 0.995636, 2.775818, 1
1179430, 123814, truthful, baseline, 34.18602, 0.3058929, -37.77989, 0.04130554, -0.07006836, 0.9966736, 2.771317, 1, -30.07483, -1.02269, -35.42661, 0.05978394, -0.0718689, 0.9956055, 2.775925, 1
1179438, 123815, truthful, baseline, 34.18602, 0.2980804, -37.75424, 0.04064941, -0.06990051, 0.9967194, 2.771988, 1, -30.07483, -1.029449, -35.4191, 0.05986023, -0.07130432, 0.9956512, 2.786163, 1
1179455, 123817, truthful, baseline, 33.99344, 0.3696442, -37.90509, 0.009414673, -0.07144165, 0.9973907, 2.815033, 1, -30.24312, -0.9462738, -35.70325, 0.02862549, -0.07513428, 0.9967499, 2.716721, 1
1179463, 123818, truthful, baseline, 33.91412, 0.4927826, -38.21548, 0.0007324219, -0.07249451, 0.9973602, 2.830078, 1, -30.31821, -0.908844, -35.7995, 0.02124023, -0.07258606, 0.9971313, 2.876938, 1
1179471, 123819, truthful, baseline, 33.88132, 0.4502411, -38.08984, 0.002456665, -0.0760498, 0.9970856, 2.764755, 1, -30.34233, -0.9018707, -35.86494, 0.02194214, -0.0675354, 0.997467, 2.777695, 1
1179488, 123821, truthful, baseline, 33.90259, 0.503067, -38.26927, -0.001098633, -0.07733154, 0.996994, 2.824799, 1, -30.33124, -0.8800354, -35.89047, 0.01579285, -0.07290649, 0.9972076, 2.811523, 1
1179496, 123822, truthful, baseline, 33.8992, 0.4949646, -38.23854, -0.005203247, -0.06912231, 0.9975891, 2.723022, 1, -30.33426, -0.8830566, -35.87592, 0.01591492, -0.07423401, 0.9971008, 2.779373, 1
1179505, 123823, truthful, baseline, 33.89851, 0.4969788, -38.23808, -0.004638672, -0.07225037, 0.9973755, 2.734482, 1, -30.3373, -0.8860931, -35.86136, 0.01686096, -0.07371521, 0.9971313, 2.783798, 1
1179521, 123825, truthful, baseline, 33.90036, 0.4998474, -38.2381, -0.003173828, -0.07269287, 0.997345, 2.760437, 1, -30.34071, -0.8920135, -35.83411, 0.01867676, -0.07098389, 0.9972992, 2.803131, 1
1179530, 123826, truthful, baseline, 33.9015, 0.4990082, -38.23764, -0.002304077, -0.07521057, 0.9971619, 2.774002, 1, -30.34142, -0.8996429, -35.80717, 0.01968384, -0.0717926, 0.9972229, 2.80162, 1
1179538, 123827, truthful, baseline, 33.90196, 0.4987488, -38.23763, -0.002456665, -0.07478333, 0.9971924, 2.778503, 1, -30.3421, -0.9031372, -35.79709, 0.02032471, -0.07106018, 0.9972534, 2.799789, 1
1179555, 123829, truthful, baseline, 33.90291, 0.4967346, -38.22987, -0.002456665, -0.07350159, 0.9972839, 2.778946, 1, -30.34317, -0.9072723, -35.78024, 0.01928711, -0.07267761, 0.9971619, 2.799667, 1
1179563, 123830, truthful, baseline, 33.90338, 0.4966431, -38.22214, -0.002365112, -0.07298279, 0.9973297, 2.775009, 1, -30.34328, -0.9087372, -35.77727, 0.01994324, -0.072052, 0.9971924, 2.8022, 1
1179571, 123831, truthful, baseline, 33.90358, 0.4969482, -38.2216, -0.001464844, -0.07408142, 0.9972382, 2.774261, 1, -30.34338, -0.910202, -35.77431, 0.02056885, -0.07142639, 0.9972229, 2.800156, 1
1179588, 123833, truthful, baseline, 33.90468, 0.4969482, -38.2216, -0.0006408691, -0.07406616, 0.9972382, 2.774353, 1, -30.34317, -0.9186707, -35.75479, 0.0209198, -0.07087708, 0.9972534, 2.804962, 1
1179596, 123834, truthful, baseline, 33.90559, 0.4966431, -38.22107, -0.0009613037, -0.07420349, 0.9972382, 2.774796, 1, -30.34314, -0.9190216, -35.7531, 0.02069092, -0.07148743, 0.9972229, 2.802628, 1
1179605, 123835, truthful, baseline, 33.90683, 0.4969482, -38.2216, -0.001113892, -0.07380676, 0.9972687, 2.776627, 1, -30.34312, -0.9193573, -35.75139, 0.02088928, -0.07206726, 0.9971771, 2.804749, 1
1179621, 123837, truthful, questioning, 33.90901, 0.4985046, -38.22214, -0.001190186, -0.07531738, 0.9971466, 2.783203, 1, -30.34312, -0.9208679, -35.74103, 0.0227356, -0.0723877, 0.9971161, 2.804916, 1
1179630, 123838, truthful, questioning, 33.91043, 0.4972687, -38.22107, -0.0009460449, -0.07514954, 0.9971619, 2.783173, 1, -30.34312, -0.930954, -35.71217, 0.02270508, -0.0728302, 0.9970703, 2.805435, 1
1179638, 123839, truthful, questioning, 33.91248, 0.4966431, -38.21626, -0.00138855, -0.07531738, 0.9971466, 2.784363, 1, -30.34312, -0.9342804, -35.69887, 0.02285767, -0.07305908, 0.9970551, 2.80899, 1
1179655, 123841, truthful, questioning, 33.91475, 0.49263, -38.20673, -0.001480103, -0.0750885, 0.9971619, 2.7836, 1, -30.34116, -0.9369659, -35.69543, 0.02281189, -0.07366943, 0.9970093, 2.808624, 1
1179663, 123842, truthful, questioning, 33.91547, 0.49263, -38.20673, -0.0007629395, -0.07455444, 0.9972076, 2.778442, 1, -30.33905, -0.9385834, -35.6933, 0.02255249, -0.07347107, 0.9970398, 2.809021, 1
1179671, 123843, truthful, questioning, 33.91737, 0.4901733, -38.19507, -0.0008544922, -0.07528687, 0.9971466, 2.783813, 1, -30.33904, -0.9396973, -35.68648, 0.02256775, -0.07388306, 0.9970093, 2.805847, 1
1179688, 123845, truthful, questioning, 33.91949, 0.4891052, -38.19002, -0.0005645752, -0.07646179, 0.9970703, 2.778381, 1, -30.3354, -0.9404602, -35.68159, 0.02200317, -0.07389832, 0.9970093, 2.801941, 1
1179696, 123846, truthful, questioning, 33.92096, 0.487854, -38.1846, -9.155273E-05, -0.07563782, 0.9971313, 2.784058, 1, -30.33525, -0.9470062, -35.66029, 0.0219574, -0.07409668, 0.996994, 2.802414, 1
1179705, 123847, truthful, questioning, 33.92155, 0.4857941, -38.18004, 0.0004119873, -0.07548523, 0.9971313, 2.784973, 1, -30.33438, -0.9499207, -35.65627, 0.02177429, -0.07374573, 0.9970245, 2.800705, 1
1179721, 123849, truthful, questioning, 33.92244, 0.4831696, -38.16714, 0.001708984, -0.07556152, 0.9971313, 2.779099, 1, -30.33218, -0.951355, -35.65117, 0.02165222, -0.0737915, 0.9970245, 2.798508, 1
1179730, 123850, truthful, questioning, 33.92453, 0.4828033, -38.16498, 0.001846313, -0.07563782, 0.9971313, 2.784286, 1, -30.33189, -0.951355, -35.65117, 0.02209473, -0.0737915, 0.9970245, 2.798584, 1
1179738, 123851, truthful, questioning, 33.92455, 0.4823761, -38.1602, 0.001861572, -0.07585144, 0.9971161, 2.784393, 1, -30.33026, -0.9534149, -35.64635, 0.02189636, -0.07365417, 0.9970398, 2.798584, 1
1179755, 123853, truthful, questioning, 33.92552, 0.4823761, -38.16006, 0.0009918213, -0.07530212, 0.9971466, 2.792526, 1, -30.32915, -0.9562531, -35.64496, 0.0216217, -0.07489014, 0.9969482, 2.792938, 1
1179763, 123854, truthful, questioning, 33.92552, 0.4823761, -38.15918, 0.0009918213, -0.07531738, 0.9971466, 2.794327, 1, -30.32912, -0.9562531, -35.64496, 0.02153015, -0.07501221, 0.9969482, 2.778366, 1
1179771, 123855, truthful, questioning, 33.92564, 0.481308, -38.15733, 0.0009460449, -0.07516479, 0.9971619, 2.798264, 1, -30.3288, -0.9562531, -35.64496, 0.02149963, -0.07389832, 0.9970245, 2.778885, 1
1179788, 123857, truthful, questioning, 33.92574, 0.4808502, -38.15717, 0.0009307861, -0.07408142, 0.9972382, 2.798447, 1, -30.3288, -0.9542999, -35.64635, 0.02149963, -0.07420349, 0.9970093, 2.778778, 1
1179796, 123858, truthful, questioning, 33.92574, 0.4807434, -38.15717, 0.0009460449, -0.07305908, 0.9973145, 2.79866, 1, -30.3288, -0.9542999, -35.64635, 0.02180481, -0.07420349, 0.996994, 2.778717, 1
1179805, 123859, truthful, questioning, 33.92574, 0.4807434, -38.15382, 0.0009613037, -0.0728302, 0.9973297, 2.798782, 1, -30.3288, -0.9542999, -35.6485, 0.02183533, -0.07402039, 0.9970093, 2.784485, 1
1179821, 123861, truthful, questioning, 33.92574, 0.4832458, -38.15382, 0.0006256104, -0.07330322, 0.9972992, 2.800064, 1, -30.3288, -0.9523926, -35.65327, 0.02185059, -0.07577515, 0.9968719, 2.78743, 1
1179830, 123862, truthful, questioning, 33.92574, 0.4829254, -38.15215, 0.0005187988, -0.07339478, 0.9972992, 2.794983, 1, -30.32864, -0.9514618, -35.65356, 0.02182007, -0.0745697, 0.9969635, 2.787933, 1
1179838, 123863, truthful, questioning, 33.92566, 0.4832458, -38.15382, 0.0005187988, -0.07377625, 0.9972687, 2.794693, 1, -30.32896, -0.9502106, -35.65459, 0.02189636, -0.07475281, 0.9969482, 2.787857, 1
1179855, 123865, truthful, questioning, 33.92564, 0.4854431, -38.15382, 0.0005645752, -0.07385254, 0.9972534, 2.789932, 1, -30.32896, -0.9502106, -35.65459, 0.02194214, -0.07301331, 0.9970856, 2.79422, 1
1179863, 123866, truthful, questioning, 33.92566, 0.4854431, -38.15382, 0.0005645752, -0.07385254, 0.9972534, 2.789932, 1, -30.32896, -0.941925, -35.68083, 0.02197266, -0.07305908, 0.9970703, 2.793594, 1
1179871, 123867, truthful, questioning, 33.92566, 0.4854431, -38.15382, 0.0006256104, -0.0738678, 0.9972534, 2.778839, 1, -30.32896, -0.9402313, -35.68452, 0.02197266, -0.07315063, 0.9970703, 2.795029, 1
1179888, 123869, truthful, questioning, 33.92566, 0.4863434, -38.15382, 0.001327515, -0.0750885, 0.9971619, 2.777267, 1, -30.32855, -0.9385834, -35.69514, 0.02186584, -0.07374573, 0.9970245, 2.796158, 1
1179896, 123870, truthful, questioning, 33.92566, 0.4863434, -38.15575, 0.001647949, -0.07505798, 0.9971771, 2.776855, 1, -30.32896, -0.9384308, -35.69627, 0.0214386, -0.07371521, 0.9970398, 2.796005, 1
1179905, 123871, truthful, questioning, 33.92575, 0.4863434, -38.15575, 0.001617432, -0.07643127, 0.9970703, 2.776489, 1, -30.32896, -0.9275208, -35.71838, 0.02124023, -0.0745697, 0.9969788, 2.79538, 1
1179921, 123873, truthful, questioning, 33.92612, 0.4853668, -38.15382, 0.001205444, -0.07635498, 0.9970703, 2.776688, 1, -30.32896, -0.9232941, -35.74248, 0.02076721, -0.07621765, 0.9968719, 2.792557, 1
1179930, 123874, truthful, questioning, 33.92613, 0.4849701, -38.14862, 0.001556396, -0.07679749, 0.9970398, 2.776596, 1, -30.32878, -0.9220886, -35.75357, 0.0209198, -0.07574463, 0.9969025, 2.793854, 1
1179938, 123875, truthful, questioning, 33.92659, 0.4849701, -38.14862, 0.001464844, -0.07679749, 0.9970398, 2.776321, 1, -30.32878, -0.9220886, -35.75357, 0.02073669, -0.07667542, 0.9968262, 2.792191, 1
1179955, 123877, truthful, questioning, 33.9276, 0.4849243, -38.14685, 0.001724243, -0.07695007, 0.9970245, 2.741943, 1, -30.32846, -0.9220886, -35.75357, 0.02067566, -0.07577515, 0.9969025, 2.792435, 1
1179963, 123878, truthful, questioning, 33.92865, 0.4808807, -38.14546, 0.002960205, -0.07611084, 0.9970856, 2.742035, 1, -30.32846, -0.9219513, -35.75357, 0.02084351, -0.07579041, 0.9969025, 2.792374, 1
1179971, 123879, truthful, questioning, 33.92906, 0.4774017, -38.14304, 0.002868652, -0.07556152, 0.9971313, 2.74234, 1, -30.32846, -0.9210205, -35.75357, 0.02081299, -0.07606506, 0.9968719, 2.787308, 1
1179988, 123881, truthful, questioning, 33.93884, 0.4527283, -38.03172, 0.008926392, -0.0710907, 0.9974213, 2.674362, 1, -30.32846, -0.9207611, -35.75554, 0.02082825, -0.0753479, 0.996933, 2.787231, 1
1179996, 123882, truthful, questioning, 33.9399, 0.4547272, -38.03377, 0.001190186, -0.07723999, 0.9970093, 2.763824, 1, -30.32191, -0.9287262, -35.72693, 0.02046204, -0.07649231, 0.9968567, 2.781784, 1
1180005, 123883, truthful, questioning, 33.94177, 0.4603577, -38.0457, 0.004119873, -0.07389832, 0.9972534, 2.70047, 1, -30.3185, -0.9212189, -35.74767, 0.01914978, -0.07177734, 0.9972229, 2.838806, 1
1180021, 123885, truthful, questioning, 33.9361, 0.493988, -38.09613, 0.004058838, -0.0756073, 0.9971161, 2.708511, 1, -30.32797, -0.9373169, -35.66829, 0.02160645, -0.07946777, 0.9965973, 2.827393, 1
1180030, 123886, truthful, questioning, 33.93187, 0.4976196, -37.9613, -0.002151489, -0.07028198, 0.9975128, 2.698929, 1, -30.37036, -0.8605194, -35.95139, 0.0223999, -0.07093811, 0.9972229, 2.753159, 1
1180038, 123887, truthful, questioning, 33.92062, 0.715744, -38.73691, -0.009292603, -0.057724, 0.9982758, 2.685654, 0.9533089, -30.44223, -0.9003601, -35.78149, 0.02101135, -0.06625366, 0.9975739, 2.836319, 0.953362
1180055, 123889, truthful, questioning, 33.83449, 0.6281891, -37.74905, 0.0005950928, -0.06643677, 0.9977875, 2.671921, 0.7294992, -30.51988, -0.7797699, -35.85045, 0.02566528, -0.09783936, 0.9948578, 2.545059, 0.7095663
1180063, 123890, truthful, questioning, 33.83311, 0.625061, -37.43459, 0, 0, 0, -1, 0.7294992, -30.50356, -0.80896, -35.55644, 0.03015137, -0.0791626, 0.9963989, 2.59201, 0.7095663
1180071, 123891, truthful, questioning, 33.75435, 0.5484467, -37.09094, 0, 0, 0, -1, 0.5751979, -30.60332, -0.6757202, -35.8571, 0, 0, 0, -1, 0.4176586
1180088, 123893, truthful, questioning, 33.67125, -0.667099, -38.28561, 0, 0, 0, -1, 0.4563607, -30.63042, -1.017212, -35.76601, 0, 0, 0, -1, 0.3459858
1180096, 123894, truthful, questioning, 33.67125, -0.667099, -38.28561, 0, 0, 0, -1, 0.4563607, -30.63042, -1.017212, -35.76601, 0, 0, 0, -1, 0.3459858
1180113, 123896, truthful, questioning, 33.67125, -0.667099, -38.28561, 0, 0, 0, -1, 0.2770546, -30.63042, -1.017212, -35.76601, 0, 0, 0, -1, 0.1914997
1180121, 123897, truthful, questioning, 33.67125, -0.667099, -38.28561, 0, 0, 0, -1, 0.14421, -30.63042, -1.017212, -35.76601, 0, 0, 0, -1, 0.107025
1180130, 123898, truthful, questioning, 33.67125, -0.667099, -38.28561, 0, 0, 0, -1, 0.14421, -30.63042, -1.017212, -35.76601, 0, 0, 0, -1, 0.107025
1180146, 123900, truthful, questioning, 33.67125, -0.667099, -38.28561, 0, 0, 0, -1, 0.04605489, -30.63042, -1.017212, -35.76601, 0, 0, 0, -1, 0.05133879
1180155, 123901, truthful, questioning, 33.67125, -0.667099, -38.28561, 0, 0, 0, -1, 0.04563474, -30.63042, -1.017212, -35.76601, 0, 0, 0, -1, 0.03692591
1180163, 123902, truthful, questioning, 33.67125, -0.667099, -38.28561, 0, 0, 0, -1, 0.04563474, -30.63042, -1.017212, -35.76601, 0, 0, 0, -1, 0.03692591
1180180, 123904, truthful, questioning, 33.67125, -0.667099, -38.28561, 0, 0, 0, -1, 0.1056089, -30.63042, -1.017212, -35.76601, 0, 0, 0, -1, 0.06816938
1180188, 123905, truthful, questioning, 33.67125, -0.667099, -38.28561, 0, 0, 0, -1, 0.14123, -30.63042, -1.017212, -35.76601, 0, 0, 0, -1, 0.1024375
1180196, 123906, truthful, questioning, 33.67125, -0.667099, -38.28561, 0, 0, 0, -1, 0.14123, -30.63042, -1.017212, -35.76601, 0, 0, 0, -1, 0.1024375
1180205, 123907, truthful, questioning, 33.3728, -0.4095001, -38.22842, 0, 0, 0, -1, 0.2410089, -30.63042, -1.017212, -35.76601, 0, 0, 0, -1, 0.1579269
1180221, 123909, truthful, questioning, 33.65585, 0.4051208, -36.86386, 0, 0, 0, -1, 0.3626675, -30.73888, -0.7351532, -35.74458, 0, 0, 0, -1, 0.2162697
1180230, 123910, truthful, questioning, 33.62408, 0.2944183, -36.5136, 0, 0, 0, -1, 0.3626675, -30.78096, -1.090881, -34.94896, 0, 0, 0, -1, 0.2162697
1180238, 123911, truthful, questioning, 33.59418, 0.9845428, -39.04344, 0, 0, 0, -1, 0.4154359, -30.77037, -1.053604, -35.0107, 0, 0, 0, -1, 0.2915063
1180255, 123913, truthful, questioning, 33.64268, 0.483139, -37.30116, 0, 0, 0, -1, 0.4988248, -30.81206, -1.294769, -34.13165, 0, 0, 0, -1, 0.4025569
1180263, 123914, truthful, questioning, 33.63382, 0.4763031, -37.44115, 0, 0, 0, -1, 0.4988248, -30.76144, -1.091568, -34.79207, 0, 0, 0, -1, 0.4025569
1180271, 123915, truthful, questioning, 33.65152, 0.545929, -37.62845, 0, 0, 0, -1, 0.5451009, -30.73972, -1.117645, -35.02425, 0, 0, 0, -1, 0.3929857
