Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1301836, 138506, truthful, baseline, 34.42496, 0.9371948, -39.45358, 0.07394409, -0.07518005, 0.9944153, 2.636292, 1, -29.82426, -0.7599487, -35.63112, 0.1016388, -0.07279968, 0.9921417, 2.790543, 1
1301853, 138508, truthful, baseline, 34.42497, 0.9331055, -39.4455, 0.07487488, -0.07928467, 0.9940338, 2.622696, 1, -29.82426, -0.7617035, -35.62521, 0.102066, -0.07301331, 0.9920807, 2.778366, 1
1301861, 138509, truthful, baseline, 34.425, 0.9285431, -39.43152, 0.07514954, -0.07933044, 0.9940033, 2.623093, 1, -29.82573, -0.7617035, -35.62248, 0.1023712, -0.07363892, 0.9920044, 2.778122, 1
1301870, 138510, truthful, baseline, 34.42513, 0.9174957, -39.3963, 0.07551575, -0.08110046, 0.9938354, 2.621201, 1, -29.82755, -0.7617035, -35.62521, 0.1027374, -0.07344055, 0.9919891, 2.778244, 1
1301886, 138512, truthful, baseline, 34.4254, 0.8579102, -39.24591, 0.07684326, -0.07720947, 0.9940338, 2.627106, 1, -29.82957, -0.7617035, -35.62521, 0.1031799, -0.07344055, 0.9919434, 2.780563, 1
1301895, 138513, truthful, baseline, 34.42554, 0.7946167, -39.0542, 0.07798767, -0.07594299, 0.9940491, 2.632294, 1, -29.83115, -0.7617035, -35.62521, 0.1041107, -0.07339478, 0.9918518, 2.780807, 1
1301903, 138514, truthful, baseline, 34.42572, 0.7946167, -39.0542, 0.07868958, -0.07803345, 0.9938354, 2.650894, 1, -29.83255, -0.7617035, -35.62521, 0.1048279, -0.07350159, 0.9917603, 2.770325, 1
1301920, 138516, truthful, baseline, 34.42723, 0.7946167, -39.0542, 0.0786438, -0.07833862, 0.9938049, 2.630707, 1, -29.83351, -0.7617035, -35.62521, 0.1056213, -0.07400513, 0.9916382, 2.764938, 1
1301928, 138517, truthful, baseline, 34.42723, 0.7890625, -39.04971, 0.07865906, -0.07797241, 0.9938354, 2.631332, 1, -29.83455, -0.7589264, -35.62637, 0.1061249, -0.07470703, 0.9915314, 2.770203, 1
1301936, 138518, truthful, baseline, 34.42723, 0.7877808, -39.03069, 0.07873535, -0.08016968, 0.9936523, 2.630981, 1, -29.83455, -0.7538452, -35.66989, 0.1060333, -0.07313538, 0.9916534, 2.764023, 1
1301953, 138520, truthful, baseline, 34.42723, 0.7877808, -39.03069, 0.07870483, -0.08140564, 0.9935608, 2.630844, 1, -29.83455, -0.7337036, -35.73491, 0.1064911, -0.0737915, 0.9915619, 2.762512, 1
1301961, 138521, truthful, baseline, 34.42723, 0.7877808, -39.03069, 0.07965088, -0.08135986, 0.9934845, 2.630707, 1, -29.83455, -0.7297974, -35.745, 0.1064758, -0.07394409, 0.9915466, 2.762497, 1
1301970, 138522, truthful, baseline, 34.42723, 0.7892151, -39.03514, 0.07981873, -0.08074951, 0.9935303, 2.630798, 1, -29.83455, -0.7134094, -35.79349, 0.1064453, -0.07424927, 0.9915314, 2.761383, 1
1301986, 138524, truthful, baseline, 34.42603, 0.7946167, -39.04971, 0.08001709, -0.08097839, 0.9934845, 2.630264, 1, -29.83455, -0.6825714, -35.89204, 0.106369, -0.07363892, 0.9915924, 2.75943, 1
1301995, 138525, truthful, baseline, 34.42514, 0.7993164, -39.06921, 0.08068848, -0.08073425, 0.993454, 2.630249, 1, -29.83449, -0.6823578, -35.89453, 0.1066284, -0.07501221, 0.9914551, 2.763443, 1
1302003, 138526, truthful, baseline, 34.42513, 0.8032379, -39.08098, 0.08062744, -0.0814209, 0.9934082, 2.629761, 1, -29.83395, -0.6744995, -35.93216, 0.1065063, -0.07272339, 0.9916382, 2.763779, 1
1302020, 138528, truthful, baseline, 34.42493, 0.8067627, -39.08348, 0.07997131, -0.08247375, 0.9933624, 2.650864, 1, -29.83339, -0.6744995, -35.93216, 0.1063843, -0.07350159, 0.9915924, 2.762985, 1
1302028, 138529, truthful, baseline, 34.42439, 0.8078918, -39.10263, 0.07922363, -0.08129883, 0.9935303, 2.634506, 1, -29.83319, -0.6744995, -35.93216, 0.1060944, -0.07424927, 0.9915771, 2.764587, 1
1302036, 138530, truthful, baseline, 34.42336, 0.8058472, -39.10263, 0.079422, -0.08235168, 0.9934235, 2.634232, 1, -29.83282, -0.6744995, -35.93216, 0.1058807, -0.0743103, 0.9915924, 2.757721, 1
1302053, 138532, truthful, baseline, 34.42245, 0.8032379, -39.08858, 0.07972717, -0.08122253, 0.9934998, 2.634628, 1, -29.83247, -0.6634521, -35.96585, 0.1058807, -0.07469177, 0.9915619, 2.76915, 1
1302061, 138533, truthful, baseline, 34.42175, 0.8032379, -39.08858, 0.07984924, -0.08032227, 0.9935608, 2.635101, 1, -29.8318, -0.6617737, -35.96913, 0.1058807, -0.0748291, 0.9915466, 2.76915, 1
1302070, 138534, truthful, baseline, 34.33162, 0.5466766, -38.20164, 0.08305359, -0.07781982, 0.9934998, 2.626892, 1, -29.88927, -0.7340698, -35.77673, 0.09223938, -0.07728577, 0.9927216, 2.790909, 1
1302086, 138536, truthful, baseline, 33.94052, 0.4540863, -37.86664, 0.02270508, -0.06227112, 0.9977875, 2.554688, 1, -30.26425, -0.8816223, -35.54285, 0.03518677, -0.0743103, 0.9966125, 2.616592, 1
1302095, 138537, truthful, baseline, 33.78828, 0.5319519, -38.10744, -0.007247925, -0.06091309, 0.9981079, 2.575317, 1, -30.41757, -0.8454437, -35.7037, 0.008102417, -0.07939148, 0.9967957, 2.715805, 1
1302103, 138538, truthful, baseline, 33.72609, 0.5567017, -38.15125, -0.01040649, -0.06692505, 0.9976959, 2.461365, 1, -30.46114, -0.8364105, -35.78554, 0.005020142, -0.08799744, 0.9960938, 2.66481, 1
1302120, 138540, truthful, baseline, 33.74146, 0.5297089, -38.15027, -0.0100708, -0.06213379, 0.9980164, 2.545898, 1, -30.44675, -0.8376007, -35.7693, 0.00567627, -0.08384705, 0.99646, 2.751846, 1
1302128, 138541, truthful, baseline, 33.74162, 0.4833832, -37.99144, -0.01435852, -0.07296753, 0.9972229, 2.571884, 1, -30.44678, -0.8538055, -35.69345, 0.00328064, -0.08451843, 0.9964142, 2.72583, 1
1302136, 138542, truthful, baseline, 33.74086, 0.4913788, -38.01144, -0.01210022, -0.0721283, 0.9973145, 2.577286, 1, -30.4485, -0.8376007, -35.76996, 0.002975464, -0.08441162, 0.9964142, 2.707047, 1
1302153, 138544, truthful, baseline, 33.74229, 0.5007782, -38.03738, -0.008544922, -0.07008362, 0.9974976, 2.553024, 1, -30.45116, -0.8312073, -35.80141, 0.002578735, -0.08622742, 0.9962616, 2.705811, 1
1302161, 138545, truthful, baseline, 33.74297, 0.5021973, -38.04333, -0.007019043, -0.06880188, 0.9976044, 2.538467, 1, -30.45209, -0.8213959, -35.84645, 0.002487183, -0.08416748, 0.9964447, 2.698212, 1
1302170, 138546, truthful, baseline, 33.74292, 0.5082703, -38.06119, -0.008728027, -0.06770325, 0.9976654, 2.554779, 1, -30.45483, -0.8249817, -35.81639, 0.002700806, -0.08657837, 0.9962311, 2.693375, 1
1302186, 138548, truthful, baseline, 33.74312, 0.5487366, -38.19542, -0.00932312, -0.06704712, 0.9976959, 2.552063, 1, -30.45782, -0.8291779, -35.78506, 0.002960205, -0.08621216, 0.9962616, 2.706375, 1
1302195, 138549, truthful, baseline, 33.74326, 0.5831299, -38.3118, -0.01043701, -0.06646729, 0.9977264, 2.56662, 1, -30.45808, -0.8298035, -35.7838, 0.002914429, -0.08630371, 0.9962616, 2.713593, 1
1302203, 138550, truthful, baseline, 33.74345, 0.5850677, -38.31537, -0.01080322, -0.06652832, 0.9977112, 2.566895, 1, -30.45847, -0.8316803, -35.77798, 0.003128052, -0.08718872, 0.9961853, 2.716629, 1
1302220, 138552, truthful, baseline, 33.74377, 0.5911102, -38.33121, -0.01127625, -0.06724548, 0.9976654, 2.57251, 1, -30.46049, -0.8336487, -35.76805, 0.003372192, -0.08753967, 0.9961548, 2.716827, 1
1302228, 138553, truthful, baseline, 33.74393, 0.5952148, -38.34349, -0.0112915, -0.06697083, 0.9976807, 2.566864, 1, -30.46217, -0.8337402, -35.76395, 0.003646851, -0.08862305, 0.996048, 2.713379, 1
1302236, 138554, truthful, baseline, 33.74422, 0.5976105, -38.35092, -0.01119995, -0.06741333, 0.9976501, 2.570984, 1, -30.46452, -0.8356781, -35.76355, 0.00289917, -0.08824158, 0.9960938, 2.713531, 1
1302253, 138556, truthful, baseline, 33.7448, 0.6000061, -38.35834, -0.01118469, -0.0677948, 0.9976349, 2.577026, 1, -30.46649, -0.8356781, -35.76355, 0.003219604, -0.08888245, 0.9960327, 2.713196, 1
1302261, 138557, truthful, baseline, 33.74545, 0.6039124, -38.35913, -0.01107788, -0.06776428, 0.9976349, 2.575089, 1, -30.46696, -0.8410034, -35.75638, 0.003356934, -0.08755493, 0.9961395, 2.720245, 1
1302270, 138558, truthful, baseline, 33.74548, 0.6056671, -38.36977, -0.0111084, -0.067276, 0.9976654, 2.574936, 1, -30.46716, -0.8508453, -35.71877, 0.001800537, -0.08712769, 0.9961853, 2.721069, 1
1302286, 138560, truthful, baseline, 33.74548, 0.6131287, -38.38531, -0.01148987, -0.06797791, 0.9976196, 2.592636, 1, -30.46806, -0.8693085, -35.67561, 0.002746582, -0.08595276, 0.9962921, 2.746246, 1
1302295, 138561, truthful, baseline, 33.74606, 0.6131287, -38.38531, -0.0116272, -0.06872559, 0.9975586, 2.592377, 1, -30.46809, -0.884079, -35.63358, 0.003646851, -0.08467102, 0.9963989, 2.755829, 1
1302303, 138562, truthful, baseline, 33.74612, 0.6131287, -38.38531, -0.0120697, -0.0687561, 0.9975586, 2.596527, 1, -30.46831, -0.8845215, -35.6304, 0.00378418, -0.08477783, 0.9963837, 2.756546, 1
1302320, 138564, truthful, baseline, 33.74641, 0.6131287, -38.38531, -0.01296997, -0.0690155, 0.9975281, 2.600494, 1, -30.4688, -0.902832, -35.57655, 0.004730225, -0.08442688, 0.9964142, 2.764359, 1
1302328, 138565, truthful, baseline, 33.74727, 0.6131287, -38.38531, -0.01315308, -0.06898499, 0.9975281, 2.600632, 1, -30.46889, -0.9076385, -35.55136, 0.004714966, -0.0849762, 0.9963684, 2.762161, 1
1302336, 138566, truthful, baseline, 33.74744, 0.6128082, -38.38487, -0.01234436, -0.06895447, 0.9975281, 2.60231, 1, -30.46954, -0.9076385, -35.55136, 0.004852295, -0.0849762, 0.9963684, 2.762085, 1
1302353, 138568, truthful, baseline, 33.74797, 0.5754395, -38.26784, -0.01190186, -0.06806946, 0.9976044, 2.616379, 1, -30.46954, -0.9118347, -35.54158, 0.00604248, -0.0847168, 0.9963837, 2.764908, 1
1302361, 138569, truthful, baseline, 33.74803, 0.5733795, -38.25943, -0.01226807, -0.06816101, 0.9975891, 2.619659, 1, -30.46953, -0.9118347, -35.54158, 0.006072998, -0.08334351, 0.9964905, 2.770599, 1
1302370, 138570, truthful, baseline, 33.74803, 0.5733795, -38.25943, -0.01313782, -0.06816101, 0.9975739, 2.620407, 1, -30.46953, -0.9118347, -35.54158, 0.006072998, -0.08334351, 0.9964905, 2.770599, 1
1302386, 138572, truthful, baseline, 33.72365, 0.5684204, -38.23492, -0.01115417, -0.07131958, 0.9973755, 2.602203, 1, -30.49249, -0.8322296, -35.75601, 0.003860474, -0.08818054, 0.9960938, 2.781693, 1
1302395, 138573, truthful, baseline, 33.6127, 0.6211243, -38.25159, -0.03707886, -0.06982422, 0.9968567, 2.50293, 1, -30.57901, -0.8447723, -35.66881, -0.0247345, -0.07901001, 0.9965515, 2.772949, 1
1302403, 138574, truthful, baseline, 33.49614, 0.6312103, -38.17358, -0.05220032, -0.07142639, 0.9960632, 2.535553, 1, -30.65773, -0.8518829, -35.60876, -0.0423584, -0.06872559, 0.9967346, 2.78775, 1
1302420, 138576, truthful, baseline, 33.42976, 0.6971588, -38.32675, -0.05705261, -0.07904053, 0.995224, 2.578888, 1, -30.72731, -0.8442078, -35.60692, -0.03720093, -0.07673645, 0.9963531, 2.822006, 1
1302428, 138577, truthful, baseline, 33.43806, 0.7085724, -38.37193, -0.05168152, -0.0723114, 0.9960327, 2.565948, 1, -30.72951, -0.8264771, -35.66896, -0.03414917, -0.07476807, 0.9966125, 2.834167, 1
1302436, 138578, truthful, baseline, 33.43994, 0.7068024, -38.36595, -0.05516052, -0.07797241, 0.9954224, 2.676865, 1, -30.73502, -0.8119202, -35.71844, -0.03622437, -0.07347107, 0.9966278, 2.806656, 1
1302453, 138580, truthful, baseline, 33.43784, 0.7042389, -38.35468, -0.05412292, -0.07720947, 0.9955292, 2.601563, 1, -30.74031, -0.8224335, -35.69275, -0.04249573, -0.07402039, 0.9963379, 2.841843, 1
1302461, 138581, truthful, baseline, 33.43848, 0.7028046, -38.3517, -0.05397034, -0.07572937, 0.9956512, 2.588959, 1, -30.74196, -0.8180084, -35.70996, -0.04162598, -0.07571411, 0.9962463, 2.842377, 1
1302470, 138582, truthful, baseline, 33.4391, 0.7013855, -38.34871, -0.05438232, -0.07698059, 0.9955444, 2.601929, 1, -30.74362, -0.8135986, -35.72716, -0.04174805, -0.07720947, 0.9961395, 2.839905, 1
1302486, 138584, truthful, baseline, 33.4391, 0.6984253, -38.33432, -0.05487061, -0.07751465, 0.9954681, 2.602112, 1, -30.7464, -0.8019409, -35.7601, -0.04122925, -0.07766724, 0.9961243, 2.813843, 1
1302495, 138585, truthful, baseline, 33.43907, 0.6971588, -38.33014, -0.05506897, -0.07740784, 0.9954681, 2.594086, 1, -30.74753, -0.8015594, -35.76151, -0.04096985, -0.07765198, 0.9961243, 2.823471, 1
1302503, 138586, truthful, baseline, 33.43904, 0.6958771, -38.32596, -0.05526733, -0.07752991, 0.9954529, 2.586029, 1, -30.74866, -0.8011627, -35.76291, -0.04064941, -0.07751465, 0.9961548, 2.833237, 1
1302520, 138588, truthful, baseline, 33.43904, 0.6956329, -38.32784, -0.05526733, -0.07810974, 0.9954071, 2.585724, 1, -30.75569, -0.8011475, -35.80096, -0.03907776, -0.07539368, 0.9963837, 2.813141, 1
1302528, 138589, truthful, baseline, 33.439, 0.6954651, -38.32689, -0.05531311, -0.07820129, 0.9953918, 2.580795, 1, -30.75653, -0.8004761, -35.80684, -0.03855896, -0.07513428, 0.9964142, 2.817017, 1
1302536, 138590, truthful, baseline, 33.43895, 0.6956329, -38.32784, -0.05545044, -0.07818604, 0.9953918, 2.585815, 1, -30.75737, -0.8011475, -35.80096, -0.03872681, -0.07537842, 0.9963989, 2.813156, 1
1302553, 138592, truthful, baseline, 33.43904, 0.695282, -38.32596, -0.0554657, -0.07821655, 0.9953766, 2.585846, 1, -30.75816, -0.8011627, -35.79228, -0.03858948, -0.07588196, 0.9963684, 2.813248, 1
1302561, 138593, truthful, baseline, 33.43904, 0.6951447, -38.3177, -0.05545044, -0.07862854, 0.9953461, 2.585983, 1, -30.7587, -0.8015594, -35.7914, -0.03817749, -0.07583618, 0.9963837, 2.817123, 1
1302570, 138594, truthful, baseline, 33.4391, 0.6946106, -38.31599, -0.05526733, -0.07862854, 0.9953613, 2.585938, 1, -30.75816, -0.8019409, -35.7905, -0.0385437, -0.07580566, 0.9963684, 2.821381, 1
1302586, 138596, truthful, baseline, 33.4397, 0.6946106, -38.31599, -0.0553894, -0.07862854, 0.9953613, 2.586029, 1, -30.75816, -0.8019409, -35.7905, -0.03858948, -0.07588196, 0.9963684, 2.813278, 1
1302595, 138597, truthful, baseline, 33.4397, 0.6927948, -38.31509, -0.0553894, -0.07759094, 0.9954376, 2.586166, 1, -30.75816, -0.8072662, -35.7905, -0.03814697, -0.0748291, 0.99646, 2.816238, 1
1302603, 138598, truthful, baseline, 33.4397, 0.6927338, -38.3102, -0.0539856, -0.07807922, 0.9954681, 2.555008, 1, -30.75816, -0.8092957, -35.78882, -0.03857422, -0.07450867, 0.99646, 2.816498, 1
1302620, 138600, truthful, baseline, 33.44052, 0.6906433, -38.30495, -0.0539856, -0.07781982, 0.9954987, 2.554977, 1, -30.75737, -0.8146362, -35.78528, -0.03814697, -0.0737915, 0.9965363, 2.821945, 1
1302628, 138601, truthful, baseline, 33.44202, 0.6906281, -38.30354, -0.05456543, -0.07769775, 0.9954681, 2.589462, 1, -30.75732, -0.8212433, -35.76631, -0.03819275, -0.07394409, 0.996521, 2.822266, 1
1302636, 138602, truthful, baseline, 33.4426, 0.6897583, -38.30167, -0.05378723, -0.07728577, 0.9955444, 2.589203, 1, -30.75732, -0.8225555, -35.76097, -0.03820801, -0.07403564, 0.996521, 2.822403, 1
1302653, 138604, truthful, baseline, 33.44334, 0.6871185, -38.29616, -0.05323792, -0.07705688, 0.9955902, 2.589798, 1, -30.75732, -0.8282623, -35.74699, -0.03842163, -0.07463074, 0.99646, 2.817169, 1
1302661, 138605, truthful, baseline, 33.44385, 0.6869202, -38.29567, -0.05291748, -0.07698059, 0.9956207, 2.589188, 1, -30.75732, -0.8312531, -35.73711, -0.03843689, -0.07501221, 0.9964294, 2.817276, 1
1302670, 138606, truthful, baseline, 33.44579, 0.6863251, -38.28371, -0.05293274, -0.07717896, 0.9956055, 2.589462, 1, -30.75732, -0.8387909, -35.71799, -0.03839111, -0.07485962, 0.9964447, 2.832382, 1
1302686, 138608, truthful, baseline, 33.44786, 0.683197, -38.27554, -0.05178833, -0.07765198, 0.9956207, 2.559692, 1, -30.75732, -0.841629, -35.7139, -0.03848267, -0.07662964, 0.9963074, 2.818741, 1
1302695, 138609, truthful, baseline, 33.44812, 0.679306, -38.26021, -0.05172729, -0.07771301, 0.9956207, 2.589722, 1, -30.75732, -0.8500671, -35.7139, -0.03811646, -0.0749054, 0.99646, 2.818787, 1
1302703, 138610, truthful, baseline, 33.45062, 0.6693726, -38.2426, -0.05223083, -0.07672119, 0.9956818, 2.590363, 1, -30.7576, -0.8500671, -35.7139, -0.03736877, -0.07669067, 0.9963379, 2.831711, 1
1302720, 138612, truthful, baseline, 33.45358, 0.6554413, -38.20953, -0.05282593, -0.07601929, 0.995697, 2.591599, 1, -30.7576, -0.8500671, -35.71442, -0.03710938, -0.07676697, 0.9963531, 2.818115, 1
1302728, 138613, truthful, baseline, 33.45529, 0.6536255, -38.20898, -0.05360413, -0.0756073, 0.9956818, 2.605301, 1, -30.7576, -0.8500671, -35.71442, -0.03704834, -0.07669067, 0.9963531, 2.831619, 1
1302736, 138614, truthful, baseline, 33.45624, 0.6527557, -38.19118, -0.05345154, -0.076828, 0.9956055, 2.605453, 1, -30.7576, -0.8500671, -35.71442, -0.03707886, -0.07339478, 0.9966125, 2.822433, 1
1302753, 138616, truthful, baseline, 33.46048, 0.6522675, -38.18488, -0.05410767, -0.07720947, 0.9955444, 2.59166, 1, -30.7576, -0.8500671, -35.71799, -0.03739929, -0.07318115, 0.9966125, 2.82254, 1
1302761, 138617, truthful, baseline, 33.46059, 0.6505127, -38.17494, -0.05375671, -0.07759094, 0.9955292, 2.571167, 1, -30.75725, -0.8444824, -35.73581, -0.03709412, -0.07312012, 0.9966278, 2.826599, 1
1302770, 138618, truthful, baseline, 33.46091, 0.6481476, -38.17236, -0.05337524, -0.07725525, 0.995575, 2.571014, 1, -30.7572, -0.8397827, -35.74931, -0.0370636, -0.07322693, 0.9966125, 2.826263, 1
1302786, 138620, truthful, baseline, 33.4613, 0.6472015, -38.17035, -0.05360413, -0.07688904, 0.9955902, 2.619995, 1, -30.75586, -0.8392944, -35.74998, -0.03721619, -0.07376099, 0.9965668, 2.840027, 1
1302795, 138621, truthful, baseline, 33.46153, 0.6472015, -38.16905, -0.05366516, -0.07695007, 0.995575, 2.62355, 1, -30.75496, -0.8374786, -35.75589, -0.03739929, -0.07374573, 0.9965668, 2.839737, 1
1302803, 138622, truthful, baseline, 33.46216, 0.6472015, -38.16905, -0.05381775, -0.07695007, 0.995575, 2.624069, 1, -30.75453, -0.8374786, -35.75589, -0.03752136, -0.07377625, 0.9965668, 2.838776, 1
1302820, 138624, truthful, baseline, 33.49452, 0.6472168, -38.15326, -0.05073547, -0.07829285, 0.995636, 2.634811, 1, -30.71912, -0.7928619, -35.83539, -0.03726196, -0.0776062, 0.9962769, 2.807114, 1
1302828, 138625, truthful, baseline, 33.57878, 0.6804199, -38.21936, -0.02597046, -0.07084656, 0.9971466, 2.630524, 1, -30.63402, -0.8154907, -35.70241, -0.01976013, -0.08099365, 0.9965057, 2.830627, 1
1302836, 138626, truthful, baseline, 33.66321, 0.6268005, -38.03781, -0.02496338, -0.06584167, 0.9975128, 2.630447, 1, -30.5528, -0.7742767, -35.74353, -0.00843811, -0.07037354, 0.9974823, 2.828552, 1
1302853, 138628, truthful, baseline, 33.67845, 0.5861359, -37.94177, -0.02589417, -0.06640625, 0.9974518, 2.642258, 1, -30.53499, -0.7943878, -35.7066, -0.01013184, -0.06771851, 0.9976501, 2.781708, 1
1302861, 138629, truthful, baseline, 33.67816, 0.5896149, -37.95161, -0.02656555, -0.06362915, 0.9976044, 2.668549, 1, -30.53989, -0.7831268, -35.71159, -0.01174927, -0.07595825, 0.9970398, 2.766953, 1
1302870, 138630, truthful, baseline, 33.67845, 0.5930939, -37.96144, -0.02593994, -0.06665039, 0.9974365, 2.641769, 1, -30.53722, -0.7728882, -35.73096, -0.008590698, -0.07568359, 0.9970856, 2.856628, 1
1302886, 138632, truthful, baseline, 33.68115, 0.5952301, -37.96165, -0.02424622, -0.06712341, 0.9974365, 2.641708, 1, -30.53722, -0.7927094, -35.68604, -0.007720947, -0.06915283, 0.9975739, 2.84137, 1
1302895, 138633, truthful, baseline, 33.68214, 0.5954285, -37.96545, -0.02368164, -0.065979, 0.9975281, 2.651001, 1, -30.53801, -0.801651, -35.65988, -0.008117676, -0.07025146, 0.9974823, 2.825333, 1
1302903, 138634, truthful, baseline, 33.68314, 0.5956268, -37.96924, -0.02311707, -0.06494141, 0.9976196, 2.66008, 1, -30.53879, -0.809906, -35.64575, -0.007995605, -0.07051086, 0.997467, 2.837723, 1
1302920, 138636, truthful, baseline, 33.6839, 0.5965881, -37.96997, -0.02276611, -0.06509399, 0.9976044, 2.660034, 1, -30.53879, -0.809906, -35.65182, -0.007476807, -0.07015991, 0.9974976, 2.83754, 1
1302928, 138637, truthful, baseline, 33.6839, 0.5973816, -37.97368, -0.0229187, -0.06535339, 0.9975891, 2.651001, 1, -30.53897, -0.8102417, -35.64879, -0.007492065, -0.07048035, 0.9974823, 2.827911, 1
1302936, 138638, truthful, baseline, 33.6839, 0.598175, -37.97739, -0.02279663, -0.06556702, 0.9975739, 2.65976, 1, -30.53914, -0.8105927, -35.64575, -0.007385254, -0.07035828, 0.9974823, 2.837631, 1
1302953, 138640, truthful, baseline, 33.68568, 0.5990448, -37.9894, -0.02267456, -0.06536865, 0.9975891, 2.641571, 1, -30.5397, -0.812149, -35.63724, -0.007369995, -0.07067871, 0.997467, 2.824646, 1
1302961, 138641, truthful, baseline, 33.68596, 0.599472, -37.99272, -0.0226593, -0.06506348, 0.9976196, 2.65062, 1, -30.53992, -0.813446, -35.6355, -0.007293701, -0.07015991, 0.9974976, 2.831421, 1
1302970, 138642, truthful, baseline, 33.68622, 0.5990448, -37.9894, -0.02255249, -0.06539917, 0.9975891, 2.641571, 1, -30.54013, -0.814743, -35.63374, -0.00718689, -0.06967163, 0.9975433, 2.838196, 1
1302986, 138644, truthful, baseline, 33.6877, 0.5990448, -37.9894, -0.02275085, -0.06536865, 0.9975891, 2.641571, 1, -30.54076, -0.8184357, -35.62332, -0.007049561, -0.06912231, 0.9975739, 2.843185, 1
