Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1234151, 130382, truthful, baseline, 33.6333, 0.577774, -38.20117, -0.03826904, -0.06632996, 0.9970551, 2.634918, 0.9994527, -30.61816, -0.9736176, -35.51945, -0.0163269, -0.06680298, 0.9976196, 2.861801, 0.9606807
1234159, 130383, truthful, baseline, 33.63422, 0.5716095, -38.18083, -0.03843689, -0.06689453, 0.9970093, 2.635284, 1, -30.60817, -0.9907684, -35.40321, -0.01799011, -0.07060242, 0.9973297, 2.863495, 1
1234168, 130384, truthful, baseline, 33.63673, 0.5697784, -38.17819, -0.03808594, -0.06665039, 0.9970398, 2.6353, 1, -30.60776, -0.9976654, -35.37677, -0.01806641, -0.07081604, 0.9973145, 2.873215, 1
1234184, 130386, truthful, baseline, 33.63943, 0.5636597, -38.15395, -0.03717041, -0.06690979, 0.9970551, 2.634567, 0.9797091, -30.60622, -0.9993896, -35.37389, -0.01919556, -0.07066345, 0.9972992, 2.864075, 0.9485902
1234193, 130387, truthful, baseline, 33.64043, 0.557312, -38.13622, -0.03593445, -0.06764221, 0.9970551, 2.634674, 0.9892954, -30.60622, -0.9993896, -35.37389, -0.01919556, -0.07113647, 0.9972687, 2.86409, 0.9733768
1234201, 130388, truthful, baseline, 33.6416, 0.554657, -38.1274, -0.03529358, -0.06616211, 0.9971771, 2.636383, 0.9892954, -30.60622, -0.9993439, -35.37448, -0.01925659, -0.070755, 0.9972992, 2.854034, 0.9733768
1234218, 130390, truthful, baseline, 33.64383, 0.5484772, -38.10805, -0.03474426, -0.06610107, 0.9971924, 2.63353, 0.9991001, -30.6048, -0.9993896, -35.37352, -0.01960754, -0.07077026, 0.9972839, 2.854004, 0.9846883
1234226, 130391, truthful, baseline, 33.64655, 0.5483856, -38.09961, -0.03529358, -0.06564331, 0.9972076, 2.634186, 0.9937806, -30.60472, -0.9993896, -35.37352, -0.01956177, -0.07124329, 0.9972534, 2.853958, 0.9456155
1234234, 130392, truthful, baseline, 33.64677, 0.5474243, -38.09912, -0.03533936, -0.06524658, 0.9972382, 2.634109, 0.9937806, -30.60437, -1.004211, -35.37448, -0.01965332, -0.07022095, 0.9973297, 2.851532, 0.9456155
1234251, 130394, truthful, baseline, 33.64755, 0.5447845, -38.09167, -0.03424072, -0.06491089, 0.9972992, 2.646027, 0.9962574, -30.60437, -1.00502, -35.37024, -0.0196991, -0.07131958, 0.9972534, 2.823578, 0.966405
1234259, 130395, truthful, baseline, 33.64821, 0.5441132, -38.09128, -0.03570557, -0.06491089, 0.9972382, 2.64595, 1, -30.60437, -1.005173, -35.37448, -0.01971436, -0.07270813, 0.9971466, 2.81926, 1
1234268, 130396, truthful, baseline, 33.64873, 0.5420837, -38.09077, -0.03575134, -0.06446838, 0.9972687, 2.63678, 1, -30.60437, -1.005173, -35.37677, -0.01901245, -0.07260132, 0.9971771, 2.822983, 1
1234284, 130398, truthful, baseline, 33.64919, 0.537735, -38.07445, -0.03588867, -0.06451416, 0.9972687, 2.646454, 0.9922753, -30.60472, -1.00502, -35.37854, -0.01899719, -0.07337952, 0.9971161, 2.813202, 0.9670555
1234293, 130399, truthful, baseline, 33.64941, 0.5373993, -38.07253, -0.03593445, -0.0645752, 0.9972534, 2.6465, 0.9921995, -30.60478, -1.00502, -35.38477, -0.01898193, -0.07342529, 0.9971161, 2.812836, 0.9721857
1234301, 130400, truthful, baseline, 33.65005, 0.5365753, -38.07027, -0.03599548, -0.06463623, 0.9972534, 2.635254, 0.9921995, -30.60605, -0.9955444, -35.39641, -0.01870728, -0.0749054, 0.9970093, 2.812653, 0.9721857
1234318, 130402, truthful, baseline, 33.65042, 0.5365753, -38.07027, -0.03605652, -0.06385803, 0.9972992, 2.635254, 0.9930529, -30.60808, -0.9915009, -35.42996, -0.01821899, -0.0736084, 0.9971161, 2.811615, 0.9685722
1234326, 130403, truthful, baseline, 33.65042, 0.5361328, -38.06572, -0.03668213, -0.06434631, 0.9972382, 2.635422, 0.9930658, -30.61388, -0.9915009, -35.42996, -0.01728821, -0.07368469, 0.9971313, 2.811417, 0.9805102
1234334, 130404, truthful, baseline, 33.65042, 0.5361328, -38.06572, -0.03675842, -0.06481934, 0.9972076, 2.635483, 0.9930658, -30.62144, -0.9523315, -35.59949, -0.01541138, -0.0710907, 0.997345, 2.808167, 0.9805102
1234351, 130406, truthful, baseline, 33.65042, 0.5365753, -38.07027, -0.03675842, -0.06463623, 0.9972229, 2.635269, 0.9863493, -30.62352, -0.9507446, -35.60777, -0.01460266, -0.07081604, 0.9973755, 2.82637, 0.9604706
1234359, 130407, truthful, baseline, 33.65042, 0.5365753, -38.06572, -0.03697205, -0.06486511, 0.9972076, 2.635193, 1, -30.62396, -0.9495544, -35.60777, -0.01477051, -0.07107544, 0.9973602, 2.826294, 1
1234368, 130408, truthful, baseline, 33.65042, 0.5373993, -38.06572, -0.03675842, -0.06506348, 0.9971924, 2.635284, 1, -30.62486, -0.9481964, -35.61053, -0.01547241, -0.07150269, 0.9973145, 2.82608, 1
1234384, 130410, truthful, baseline, 33.83762, 0.5487823, -38.17471, -0.0008392334, -0.06278992, 0.9980164, 2.656342, 0.9997799, -30.46115, -0.9264221, -35.63966, 0.01663208, -0.07223511, 0.9972382, 2.808228, 0.9712175
1234393, 130411, truthful, baseline, 34.04298, 0.6241455, -38.47507, 0.02902222, -0.06048584, 0.9977417, 2.709564, 0.9924753, -30.25897, -0.8820038, -35.70045, 0.04612732, -0.07391357, 0.9961853, 2.833496, 0.9887099
1234401, 130412, truthful, baseline, 34.18643, 0.6026611, -38.37753, 0.04693604, -0.0736084, 0.99617, 2.727158, 0.9924753, -30.09801, -0.9256897, -35.60928, 0.06654358, -0.06843567, 0.9954224, 2.750748, 0.9887099
1234418, 130414, truthful, baseline, 34.26016, 0.5760345, -38.3755, 0.04623413, -0.06590271, 0.9967499, 2.797791, 0.9612598, -29.98907, -0.7423096, -36.01987, 0.06791687, -0.070755, 0.9951782, 2.830307, 0.9670242
1234426, 130415, truthful, baseline, 34.25845, 0.5797729, -38.38239, 0.05187988, -0.06950378, 0.9962311, 2.763184, 0.9679018, -29.99313, -0.7387238, -36.03021, 0.07080078, -0.0725708, 0.9948425, 2.864594, 0.9995304
1234434, 130416, truthful, baseline, 34.26016, 0.5760345, -38.3755, 0.04650879, -0.06777954, 0.9966125, 2.748245, 0.9679018, -29.994, -0.7664795, -35.9597, 0.06762695, -0.07327271, 0.9950104, 2.829071, 0.9995304
1234451, 130418, truthful, baseline, 34.2617, 0.571991, -38.35573, 0.05018616, -0.0677948, 0.9964294, 2.748718, 1, -29.99225, -0.7696991, -35.93954, 0.06874084, -0.0738678, 0.9948883, 2.829346, 1
1234459, 130419, truthful, baseline, 34.26494, 0.5711365, -38.35498, 0.05003357, -0.06767273, 0.9964447, 2.74762, 1, -29.9924, -0.7680817, -35.94753, 0.06945801, -0.07305908, 0.9949036, 2.822952, 1
1234468, 130420, truthful, baseline, 34.26819, 0.570282, -38.35423, 0.04988098, -0.06755066, 0.99646, 2.746536, 1, -29.99257, -0.7664795, -35.95551, 0.07025146, -0.07220459, 0.9949036, 2.829376, 1
1234484, 130422, truthful, baseline, 34.26927, 0.5630188, -38.32321, 0.050354, -0.06791687, 0.9964142, 2.74733, 0.9811102, -29.99257, -0.7663574, -35.95551, 0.07023621, -0.07333374, 0.9948273, 2.82933, 0.9926488
1234493, 130423, truthful, baseline, 34.26933, 0.5592499, -38.31703, 0.0511322, -0.06697083, 0.9964294, 2.748856, 1, -29.99292, -0.7664185, -35.95154, 0.07064819, -0.07356262, 0.9947815, 2.849304, 1
1234501, 130424, truthful, baseline, 34.26939, 0.555481, -38.31085, 0.0519104, -0.06645203, 0.9964294, 2.750305, 1, -29.99327, -0.7663574, -35.95551, 0.07106018, -0.07327271, 0.9947662, 2.869797, 1
1234518, 130426, truthful, baseline, 34.27228, 0.555481, -38.31085, 0.05012512, -0.0665741, 0.9965057, 2.755798, 0.9802931, -29.99388, -0.7625275, -35.9597, 0.0717926, -0.07383728, 0.9946747, 2.865128, 0.9919372
1234526, 130427, truthful, baseline, 34.27269, 0.5592499, -38.31703, 0.05059814, -0.067276, 0.9964447, 2.75264, 0.9926209, -29.99394, -0.7617493, -35.96072, 0.07148743, -0.07421875, 0.9946747, 2.867081, 0.9927753
1234534, 130428, truthful, baseline, 34.2731, 0.5630188, -38.32321, 0.05107117, -0.06790161, 0.9963684, 2.74971, 0.9926209, -29.994, -0.762085, -35.96175, 0.07119751, -0.07377625, 0.9947205, 2.869522, 0.9927753
1234551, 130430, truthful, baseline, 34.27357, 0.5630188, -38.32321, 0.05133057, -0.06793213, 0.9963531, 2.749725, 0.9911876, -29.99467, -0.7625275, -35.97403, 0.07130432, -0.07351685, 0.9947357, 2.864716, 0.9807039
1234559, 130431, truthful, baseline, 34.27402, 0.5630188, -38.32321, 0.05137634, -0.06736755, 0.9963989, 2.755646, 0.9881465, -29.99553, -0.7625275, -35.97456, 0.07215881, -0.07344055, 0.9946747, 2.869339, 0.9972
1234568, 130432, truthful, baseline, 34.27531, 0.555481, -38.31085, 0.05183411, -0.06651306, 0.9964294, 2.74794, 0.9881465, -29.99553, -0.7625275, -35.97456, 0.07276917, -0.07341003, 0.9946289, 2.869537, 0.9972
1234584, 130434, truthful, baseline, 34.28108, 0.5459747, -38.26888, 0.05075073, -0.06668091, 0.9964752, 2.756912, 0.9755705, -29.99553, -0.7609711, -35.97658, 0.07389832, -0.07455444, 0.9944611, 2.872147, 0.998567
1234593, 130435, truthful, baseline, 34.28316, 0.5387878, -38.25015, 0.05064392, -0.06684875, 0.9964752, 2.757553, 0.9815308, -29.99553, -0.7609711, -35.99261, 0.07391357, -0.07354736, 0.9945374, 2.874298, 0.9952436
1234601, 130436, truthful, baseline, 34.28511, 0.6035614, -38.47575, 0.04931641, -0.06547546, 0.9966278, 2.760056, 0.9815308, -29.99553, -0.7609711, -35.99461, 0.07344055, -0.07337952, 0.9945831, 2.877167, 0.9952436
1234618, 130438, truthful, baseline, 34.28618, 0.6094513, -38.51302, 0.05001831, -0.06513977, 0.9966125, 2.756088, 0.9804113, -29.99553, -0.7590942, -35.99847, 0.07342529, -0.07356262, 0.9945679, 2.8741, 0.9795418
1234626, 130439, truthful, baseline, 34.28674, 0.6110077, -38.51302, 0.04989624, -0.06549072, 0.9965973, 2.758942, 1, -29.99481, -0.758194, -36.00414, 0.07322693, -0.07339478, 0.9945984, 2.868637, 1
1234634, 130440, truthful, baseline, 34.28723, 0.6110077, -38.51302, 0.04978943, -0.0655365, 0.9965973, 2.758957, 1, -29.9935, -0.7590942, -35.99847, 0.07295227, -0.07362366, 0.9945984, 2.868683, 1
1234651, 130442, truthful, baseline, 34.2888, 0.6035614, -38.47575, 0.04957581, -0.06547546, 0.9966125, 2.763168, 0.9782395, -29.99265, -0.758194, -36.00049, 0.07321167, -0.07368469, 0.9945831, 2.863647, 0.9684682
1234659, 130443, truthful, baseline, 34.29047, 0.5243378, -38.22182, 0.05020142, -0.06480408, 0.9966278, 2.771515, 0.9871944, -29.99245, -0.7543182, -36.00049, 0.0730896, -0.07460022, 0.9945221, 2.850555, 0.9922283
1234668, 130444, truthful, baseline, 34.29156, 0.5243225, -38.21974, 0.0488739, -0.06466675, 0.9967041, 2.785385, 0.9871944, -29.99184, -0.7540741, -36.01189, 0.07295227, -0.07318115, 0.9946442, 2.850708, 0.9922283
1234684, 130446, truthful, baseline, 34.29277, 0.5224609, -38.21506, 0.04855347, -0.0647583, 0.9967041, 2.79155, 1, -29.99161, -0.7539673, -36.01959, 0.07290649, -0.07269287, 0.9946747, 2.850708, 1
1234693, 130447, truthful, baseline, 34.29277, 0.4980621, -38.15295, 0.04876709, -0.06498718, 0.9966888, 2.795105, 1, -29.99156, -0.7522736, -36.02129, 0.07229614, -0.07293701, 0.9947052, 2.85051, 1
1234701, 130448, truthful, baseline, 34.29277, 0.4977722, -38.15236, 0.04873657, -0.06530762, 0.9966736, 2.799088, 1, -29.99149, -0.7515564, -36.02515, 0.072052, -0.07279968, 0.9947357, 2.850998, 1
1234718, 130450, truthful, baseline, 34.29277, 0.4873657, -38.12558, 0.0478363, -0.0657959, 0.9966736, 2.810257, 0.9857593, -29.99149, -0.7508698, -36.0385, 0.07203674, -0.07208252, 0.9947815, 2.850357, 0.9861287
1234726, 130451, truthful, baseline, 34.29277, 0.4850616, -38.12201, 0.04789734, -0.06614685, 0.9966583, 2.799316, 0.9663777, -29.99149, -0.7508698, -36.0385, 0.07228088, -0.07229614, 0.994751, 2.850281, 0.9667895
1234734, 130452, truthful, baseline, 34.29277, 0.4841919, -38.12119, 0.0479126, -0.06600952, 0.9966583, 2.799271, 0.9663777, -29.99149, -0.7508698, -36.0385, 0.07225037, -0.07281494, 0.9947205, 2.846832, 0.9667895
1234751, 130454, truthful, baseline, 34.29227, 0.4168701, -37.88641, 0.04803467, -0.06694031, 0.9965973, 2.812851, 1, -29.99149, -0.7480164, -36.04698, 0.07226563, -0.07295227, 0.9947052, 2.850006, 1
1234759, 130455, truthful, baseline, 34.29172, 0.4148407, -37.87038, 0.04876709, -0.0675354, 0.996521, 2.804077, 0.9841765, -29.99149, -0.7480164, -36.04698, 0.07228088, -0.07286072, 0.9947052, 2.850204, 0.9939584
1234768, 130456, truthful, baseline, 34.29167, 0.4131927, -37.8698, 0.04823303, -0.06744385, 0.9965515, 2.813065, 0.9841765, -29.99149, -0.7480164, -36.04723, 0.07228088, -0.07293701, 0.9947052, 2.850174, 0.9939584
1234784, 130458, truthful, baseline, 34.29131, 0.4112396, -37.86357, 0.04826355, -0.06773376, 0.996521, 2.819992, 0.9908202, -29.99159, -0.7480164, -36.04723, 0.0723114, -0.0730896, 0.9946899, 2.852173, 0.9891306
1234793, 130459, truthful, baseline, 34.29131, 0.409668, -37.86165, 0.04827881, -0.06750488, 0.9965363, 2.820175, 0.9949144, -29.99167, -0.7483826, -36.04723, 0.07255554, -0.07345581, 0.9946442, 2.851135, 0.9917256
1234801, 130460, truthful, baseline, 34.29131, 0.4094696, -37.85986, 0.04827881, -0.06759644, 0.9965363, 2.820023, 0.9949144, -29.99167, -0.7483826, -36.04723, 0.0723114, -0.07504272, 0.9945526, 2.851837, 0.9917256
1234818, 130462, truthful, baseline, 34.29131, 0.4088593, -37.84729, 0.04838562, -0.06846619, 0.9964752, 2.813293, 0.964247, -29.99159, -0.750412, -36.04028, 0.0725708, -0.07525635, 0.9945068, 2.857407, 0.9735934
1234826, 130463, truthful, baseline, 34.29131, 0.4064331, -37.84631, 0.04943848, -0.0680542, 0.9964447, 2.804825, 1, -29.99159, -0.7519379, -36.03749, 0.07292175, -0.07583618, 0.9944458, 2.851486, 1
1234834, 130464, truthful, baseline, 34.29172, 0.4063873, -37.84511, 0.04995728, -0.06794739, 0.9964294, 2.804535, 1, -29.99156, -0.7689972, -36.00888, 0.0725708, -0.07414246, 0.9945984, 2.858353, 1
1234851, 130466, truthful, baseline, 34.29266, 0.4057159, -37.84209, 0.04994202, -0.06811523, 0.9964142, 2.813461, 0.9848405, -29.99086, -0.7751007, -36.00238, 0.07276917, -0.07337952, 0.9946442, 2.850555, 0.9854178
1234859, 130467, truthful, baseline, 34.29286, 0.3985901, -37.83603, 0.05021667, -0.06700134, 0.9964752, 2.814117, 0.9867703, -29.99081, -0.7761688, -35.99306, 0.07273865, -0.07531738, 0.9944916, 2.850098, 0.97729
1234868, 130468, truthful, baseline, 34.29306, 0.3985901, -37.83603, 0.0514679, -0.06704712, 0.9964142, 2.815521, 0.9867703, -29.99007, -0.7824249, -35.98456, 0.07273865, -0.07296753, 0.9946747, 2.853516, 0.97729
1234884, 130470, truthful, baseline, 34.29605, 0.39711, -37.82414, 0.05140686, -0.06739807, 0.9963989, 2.831497, 0.9939762, -29.98944, -0.7887573, -35.97108, 0.07247925, -0.07472229, 0.9945526, 2.838348, 0.9802363
1234893, 130471, truthful, baseline, 34.29872, 0.3961792, -37.82211, 0.05088806, -0.06726074, 0.9964294, 2.831436, 0.9746587, -29.98726, -0.7889099, -35.96437, 0.07206726, -0.074646, 0.9945984, 2.842773, 0.9927166
1234901, 130472, truthful, questioning, 34.29897, 0.3961792, -37.82211, 0.0509491, -0.06729126, 0.9964294, 2.815765, 0.9746587, -29.98666, -0.7892914, -35.95924, 0.07194519, -0.07489014, 0.9945831, 2.842712, 0.9927166
1234918, 130474, truthful, questioning, 34.29944, 0.3961792, -37.82053, 0.05198669, -0.06741333, 0.9963684, 2.803635, 1, -29.9863, -0.7923126, -35.94731, 0.07237244, -0.07499695, 0.9945526, 2.840256, 1
1234926, 130475, truthful, questioning, 34.29947, 0.3961792, -37.82053, 0.05215454, -0.06738281, 0.9963531, 2.803787, 0.9774482, -29.98598, -0.7941895, -35.94302, 0.07307434, -0.07489014, 0.9945068, 2.840622, 0.9997441
1234934, 130476, truthful, questioning, 34.29956, 0.3968048, -37.82053, 0.05224609, -0.06752014, 0.9963379, 2.803696, 0.9774482, -29.98451, -0.7943726, -35.93457, 0.07333374, -0.07539368, 0.9944458, 2.83934, 0.9997441
1234951, 130478, truthful, questioning, 34.15446, 0.5072021, -38.15904, 0.02355957, -0.07614136, 0.9968109, 2.821243, 0.9809148, -30.15298, -0.902771, -35.63651, 0.0513916, -0.07749939, 0.9956512, 2.810745, 0.9952703
1234959, 130479, truthful, questioning, 33.98894, 0.4959869, -38.08904, 0.006713867, -0.07904053, 0.9968414, 2.796204, 1, -30.29872, -0.9500885, -35.5477, 0.03053284, -0.07507324, 0.9967041, 2.822479, 1
1234968, 130480, truthful, questioning, 33.91507, 0.4973145, -38.08447, -0.002670288, -0.08171082, 0.9966431, 2.782593, 1, -30.3705, -0.928009, -35.65726, 0.01516724, -0.07025146, 0.997406, 2.840927, 1
1234984, 130482, truthful, questioning, 33.90204, 0.4716187, -37.98994, -0.003799438, -0.07679749, 0.9970245, 2.777802, 0.9886646, -30.38629, -0.9396057, -35.62376, 0.02055359, -0.07444763, 0.9970093, 2.814117, 0.9433578
1234993, 130483, truthful, questioning, 33.90652, 0.4555664, -37.95088, -0.01187134, -0.08152771, 0.9965973, 2.799545, 0.9773173, -30.38585, -0.934494, -35.62788, 0.02072144, -0.07730103, 0.9967804, 2.772614, 0.9734887
1235001, 130484, truthful, questioning, 33.90552, 0.4553223, -37.95523, -0.008178711, -0.08120728, 0.9966583, 2.798569, 0.9773173, -30.38768, -0.9401703, -35.61147, 0.01596069, -0.07775879, 0.9968414, 2.796463, 0.9734887
1235018, 130486, truthful, questioning, 33.90504, 0.4625244, -37.98201, -0.004821777, -0.08013916, 0.9967651, 2.787369, 0.9826194, -30.38992, -0.9431305, -35.60574, 0.01329041, -0.07731628, 0.9969025, 2.820663, 0.9275879
1235026, 130487, truthful, questioning, 33.90556, 0.4694824, -38.00444, -0.00491333, -0.07925415, 0.9968414, 2.776779, 0.9822001, -30.38982, -0.9410706, -35.6133, 0.01313782, -0.0765686, 0.9969635, 2.820923, 0.9745772
1235034, 130488, truthful, questioning, 33.90526, 0.4719086, -38.01085, -0.005401611, -0.08033752, 0.9967499, 2.777481, 0.9822001, -30.39008, -0.940567, -35.6158, 0.01359558, -0.07713318, 0.9969177, 2.834976, 0.9745772
1235051, 130490, truthful, questioning, 33.90508, 0.4773407, -38.0274, -0.00541687, -0.08042908, 0.9967346, 2.777084, 0.9860906, -30.39073, -0.9387054, -35.62166, 0.01434326, -0.07766724, 0.9968719, 2.820145, 0.9556238
1235059, 130491, truthful, questioning, 33.90515, 0.4803314, -38.03757, -0.005981445, -0.08062744, 0.9967194, 2.777847, 0.9993259, -30.39099, -0.9373474, -35.62503, 0.01405334, -0.07804871, 0.9968414, 2.820541, 0.9779012
1235068, 130492, truthful, questioning, 33.90508, 0.4815063, -38.0388, -0.007141113, -0.08111572, 0.9966736, 2.782104, 0.9993259, -30.39107, -0.9371948, -35.62537, 0.01373291, -0.07775879, 0.9968719, 2.820114, 0.9779012
1235084, 130494, truthful, questioning, 33.90497, 0.4849548, -38.04866, -0.007904053, -0.08120728, 0.9966583, 2.781448, 0.9944898, -30.39107, -0.9371948, -35.62537, 0.01348877, -0.07769775, 0.9968719, 2.826645, 0.9684033
1235093, 130495, truthful, questioning, 33.90494, 0.4872589, -38.05727, -0.008331299, -0.08078003, 0.9966888, 2.785858, 0.9830322, -30.39113, -0.9373474, -35.62538, 0.01358032, -0.07795715, 0.9968567, 2.83078, 0.9606396
1235101, 130496, truthful, questioning, 33.90482, 0.4906006, -38.06467, -0.008300781, -0.08049011, 0.9967194, 2.78212, 0.9830322, -30.39116, -0.9387054, -35.62527, 0.01376343, -0.07797241, 0.9968567, 2.831436, 0.9606396
1235118, 130498, truthful, questioning, 33.90453, 0.4974518, -38.08757, -0.008285522, -0.07987976, 0.9967651, 2.778366, 1, -30.3912, -0.940979, -35.62515, 0.01359558, -0.07800293, 0.9968567, 2.831161, 1
1235126, 130499, truthful, questioning, 33.9044, 0.5002594, -38.10713, -0.00831604, -0.07926941, 0.9968109, 2.778, 0.9954341, -30.39189, -0.9400482, -35.62538, 0.01373291, -0.07817078, 0.9968414, 2.83107, 0.9695493
1235134, 130500, truthful, questioning, 33.9044, 0.5022125, -38.10809, -0.008377075, -0.07955933, 0.9967804, 2.785156, 0.9954341, -30.392, -0.9400482, -35.62538, 0.01365662, -0.07815552, 0.9968414, 2.831116, 0.9695493
1235151, 130502, truthful, questioning, 33.90305, 0.5049591, -38.11726, -0.008392334, -0.08055115, 0.9967041, 2.809647, 0.9923991, -30.39342, -0.9373474, -35.62569, 0.0138855, -0.07870483, 0.9967957, 2.830887, 0.9455587
1235159, 130503, truthful, questioning, 33.9016, 0.5072021, -38.12662, -0.008224487, -0.08044434, 0.9967194, 2.809525, 0.9876375, -30.39455, -0.940979, -35.62538, 0.01411438, -0.07794189, 0.9968567, 2.830948, 0.9794896
1235168, 130504, truthful, questioning, 33.90033, 0.5076904, -38.13007, -0.008529663, -0.07945251, 0.9967957, 2.819794, 0.9876375, -30.39624, -0.941391, -35.62515, 0.01423645, -0.07788086, 0.9968567, 2.832428, 0.9794896
1235184, 130506, truthful, questioning, 33.89751, 0.5076904, -38.13007, -0.00793457, -0.0790863, 0.9968262, 2.821609, 0.9790392, -30.39838, -0.9446716, -35.61723, 0.01470947, -0.07675171, 0.996933, 2.835571, 0.9271267
1235193, 130507, truthful, questioning, 33.89427, 0.5076904, -38.13007, -0.007766724, -0.07876587, 0.9968567, 2.821991, 1, -30.39848, -0.9447479, -35.61026, 0.01449585, -0.07714844, 0.9969025, 2.847, 1
1235201, 130508, truthful, questioning, 33.89395, 0.5072021, -38.12724, -0.00843811, -0.07855225, 0.9968719, 2.822021, 1, -30.39882, -0.9447479, -35.61026, 0.01443481, -0.07658386, 0.9969482, 2.848557, 1
1235218, 130510, truthful, questioning, 33.8913, 0.5063629, -38.12662, -0.008605957, -0.07893372, 0.9968414, 2.829544, 0.9889054, -30.40195, -0.9470825, -35.59819, 0.01489258, -0.076828, 0.9969177, 2.851273, 0.9634506
1235226, 130511, truthful, questioning, 33.88826, 0.5049591, -38.12021, -0.008346558, -0.07846069, 0.9968719, 2.829941, 0.998588, -30.40286, -0.9470825, -35.59819, 0.01499939, -0.07542419, 0.9970245, 2.851791, 0.9856422
