Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1217746, 128413, truthful, baseline, 34.61102, 0.257782, -37.74088, 0.1056061, -0.0657196, 0.992218, 2.555908, 1, -29.55458, -1.04921, -35.25429, 0.1304932, -0.07736206, 0.9884186, 2.735901, 1
1217755, 128414, truthful, baseline, 34.61191, 0.2600708, -37.75795, 0.1052856, -0.06506348, 0.9922943, 2.564529, 1, -29.55418, -1.049881, -35.25429, 0.1303101, -0.07769775, 0.9884186, 2.725922, 1
1217763, 128415, truthful, baseline, 34.61287, 0.2619324, -37.76212, 0.1058655, -0.06486511, 0.9922485, 2.571854, 1, -29.55385, -1.051407, -35.25429, 0.130188, -0.07743835, 0.9884491, 2.735901, 1
1217780, 128417, truthful, baseline, 34.61612, 0.2701416, -37.81009, 0.1054993, -0.06285095, 0.9924164, 2.571091, 1, -29.55371, -1.051407, -35.25923, 0.1300659, -0.07754517, 0.9884644, 2.725601, 1
1217788, 128418, truthful, baseline, 34.61703, 0.2706146, -37.81876, 0.105896, -0.06343079, 0.9923401, 2.570816, 1, -29.55354, -1.051407, -35.25923, 0.1305237, -0.07872009, 0.9883118, 2.72551, 1
1217796, 128419, truthful, baseline, 34.62001, 0.2707367, -37.85796, 0.1050568, -0.06098938, 0.9925842, 2.570206, 1, -29.55322, -1.051407, -35.25923, 0.1304474, -0.07919312, 0.9882813, 2.725006, 1
1217813, 128421, truthful, baseline, 34.6219, 0.300705, -37.95242, 0.1047058, -0.06034851, 0.9926605, 2.568359, 1, -29.5526, -1.051407, -35.2614, 0.1304932, -0.07907104, 0.9882813, 2.724899, 1
1217821, 128422, truthful, baseline, 34.62238, 0.3023529, -37.95331, 0.104599, -0.06048584, 0.9926605, 2.568222, 1, -29.55188, -1.050308, -35.26231, 0.1303406, -0.07923889, 0.9882965, 2.724701, 1
1217830, 128423, truthful, baseline, 34.62326, 0.3080139, -37.95525, 0.1044159, -0.06124878, 0.9926453, 2.572052, 1, -29.55156, -1.049881, -35.26611, 0.1302643, -0.07907104, 0.9883118, 2.724792, 1
1217846, 128425, truthful, baseline, 34.62392, 0.3154144, -37.98262, 0.1051788, -0.06098938, 0.992569, 2.571381, 1, -29.55128, -1.040253, -35.27991, 0.1300354, -0.0798645, 0.9882813, 2.724274, 1
1217855, 128426, truthful, baseline, 34.62399, 0.3175049, -37.98283, 0.1055756, -0.06137085, 0.9925079, 2.571487, 1, -29.55069, -1.038208, -35.28229, 0.1299133, -0.07987976, 0.9882965, 2.724258, 1
1217863, 128427, truthful, baseline, 34.62579, 0.318222, -37.98485, 0.1052094, -0.06149292, 0.9925385, 2.567719, 1, -29.55022, -1.036774, -35.28844, 0.1299591, -0.07954407, 0.9883118, 2.724167, 1
1217880, 128429, truthful, baseline, 34.62833, 0.3262024, -38.01671, 0.1045074, -0.06082153, 0.9926605, 2.570801, 1, -29.54875, -1.034576, -35.29025, 0.1302795, -0.07977295, 0.9882507, 2.728607, 1
1217888, 128430, truthful, baseline, 34.62868, 0.3328705, -38.02194, 0.1040955, -0.0619812, 0.99263, 2.547485, 1, -29.54854, -1.033432, -35.29544, 0.130188, -0.07972717, 0.988266, 2.72226, 1
1217896, 128431, truthful, baseline, 34.62901, 0.3328705, -38.02194, 0.1040344, -0.06192017, 0.99263, 2.547501, 1, -29.54843, -1.033157, -35.29701, 0.1302185, -0.07940674, 0.9882965, 2.72847, 1
1217913, 128433, truthful, baseline, 34.62952, 0.3328705, -38.02194, 0.1037292, -0.06184387, 0.9926758, 2.54744, 1, -29.54739, -1.027405, -35.30682, 0.1296844, -0.0790863, 0.9883881, 2.722336, 1
1217921, 128434, truthful, baseline, 34.62952, 0.3328705, -38.02194, 0.1035767, -0.06173706, 0.992691, 2.580399, 1, -29.54739, -1.023376, -35.30682, 0.1301422, -0.07946777, 0.9882965, 2.730652, 1
1217930, 128435, truthful, baseline, 34.62973, 0.3422089, -38.04889, 0.1027679, -0.06201172, 0.9927673, 2.583725, 1, -29.54739, -1.022888, -35.30682, 0.1302795, -0.07952881, 0.9882813, 2.746597, 1
1217946, 128437, truthful, baseline, 34.62973, 0.3457642, -38.04889, 0.1027679, -0.06271362, 0.9927216, 2.58345, 0.9985681, -29.54739, -1.021515, -35.30806, 0.1298981, -0.07933044, 0.9883423, 2.746918, 0.9884087
1217955, 128438, truthful, baseline, 34.62973, 0.3461761, -38.05219, 0.1027374, -0.06336975, 0.9926758, 2.583099, 0.9985681, -29.54739, -1.020752, -35.30916, 0.1296234, -0.07940674, 0.9883728, 2.749298, 0.9884087
1217963, 128439, truthful, baseline, 34.62999, 0.3471222, -38.06241, 0.1024475, -0.06309509, 0.9927216, 2.582855, 1, -29.54739, -1.01918, -35.3098, 0.1298981, -0.07855225, 0.9884033, 2.746979, 1
1217980, 128441, truthful, baseline, 34.62952, 0.3457642, -38.04889, 0.1029968, -0.06387329, 0.9926147, 2.543976, 1, -29.54738, -1.016739, -35.31046, 0.1299286, -0.07844543, 0.9884033, 2.749603, 1
1217988, 128442, truthful, baseline, 34.62952, 0.3441772, -38.04591, 0.1028137, -0.06419373, 0.9926147, 2.543961, 1, -29.54738, -1.013977, -35.31046, 0.1299438, -0.07789612, 0.9884491, 2.749832, 1
1217996, 128443, truthful, baseline, 34.62973, 0.3441772, -38.04591, 0.1027985, -0.06430054, 0.9926147, 2.537018, 0.996401, -29.54738, -1.012436, -35.311, 0.1298218, -0.07830811, 0.9884338, 2.734497, 0.9802186
1218013, 128445, truthful, baseline, 34.55724, 0.4567566, -38.37514, 0.09817505, -0.06840515, 0.9928131, 2.576813, 0.9969894, -29.63344, -0.9193726, -35.55516, 0.1181793, -0.08204651, 0.9895935, 2.729004, 0.964655
1218021, 128446, truthful, baseline, 34.34482, 0.5322723, -38.41859, 0.06578064, -0.08836365, 0.9939117, 2.535355, 0.9970103, -29.82108, -0.7136536, -36.07257, 0.07603455, -0.09385681, 0.9926758, 2.597122, 0.9648923
1218030, 128447, truthful, baseline, 34.09459, 0.4631653, -38.08421, 0.03526306, -0.07484436, 0.9965668, 2.707443, 1, -30.07384, -0.8268585, -35.79411, 0.04719543, -0.08259583, 0.9954529, 2.666611, 1
1218046, 128449, truthful, baseline, 33.7063, 0.5397339, -38.2449, -0.01719666, -0.06291199, 0.9978638, 2.552505, 1, -30.41895, -0.8223114, -35.88794, 0.00328064, -0.07385254, 0.9972534, 2.695236, 1
1218055, 128450, truthful, baseline, 33.68875, 0.5139465, -38.13033, -0.008651733, -0.05172729, 0.9986115, 2.547058, 1, -30.44473, -0.8964081, -35.7209, 0.00958252, -0.07867432, 0.9968414, 2.785141, 1
1218063, 128451, truthful, baseline, 33.70334, 0.539032, -38.17606, -0.01400757, -0.06022644, 0.9980774, 2.631622, 1, -30.44113, -0.9186096, -35.66791, 0.001998901, -0.08480835, 0.9963837, 2.667236, 1
1218080, 128453, truthful, baseline, 33.71478, 0.543457, -38.2162, -0.01550293, -0.0594635, 0.9981079, 2.542206, 1, -30.44954, -0.9026794, -35.69737, -0.000793457, -0.08345032, 0.9965057, 2.666031, 1
1218088, 128454, truthful, baseline, 33.71213, 0.5374756, -38.19055, -0.01449585, -0.05941772, 0.9981232, 2.576691, 1, -30.45178, -0.9194946, -35.63896, 0.002151489, -0.08470154, 0.9963989, 2.675476, 1
1218096, 128455, truthful, baseline, 33.71123, 0.5339355, -38.16554, -0.01480103, -0.06047058, 0.9980469, 2.566849, 1, -30.45273, -0.912674, -35.66034, 0.00177002, -0.08631897, 0.9962616, 2.676392, 1
1218113, 128457, truthful, baseline, 33.71478, 0.5339355, -38.16492, -0.01570129, -0.06010437, 0.9980621, 2.590286, 1, -30.45384, -0.9100189, -35.66707, 0.001937866, -0.08520508, 0.9963531, 2.676254, 1
1218121, 128458, truthful, baseline, 33.71544, 0.5346527, -38.16522, -0.01582336, -0.06022644, 0.9980469, 2.578674, 1, -30.45403, -0.9101105, -35.66415, 0.001434326, -0.08499146, 0.9963684, 2.675171, 1
1218130, 128459, truthful, baseline, 33.71611, 0.5353699, -38.16554, -0.01599121, -0.06031799, 0.9980469, 2.590363, 1, -30.45433, -0.9100189, -35.66707, 0.001327515, -0.08465576, 0.9963989, 2.676559, 1
1218146, 128461, truthful, baseline, 33.7171, 0.5354156, -38.17101, -0.01605225, -0.06047058, 0.9980316, 2.566895, 1, -30.45529, -0.9100189, -35.66707, 0.00138855, -0.08448792, 0.9964142, 2.698578, 1
1218155, 128462, truthful, baseline, 33.71716, 0.5380249, -38.17828, -0.01622009, -0.06028748, 0.9980469, 2.578323, 1, -30.45593, -0.9101105, -35.66415, 0.001312256, -0.08502197, 0.9963684, 2.677979, 1
1218163, 128463, truthful, baseline, 33.71722, 0.5406189, -38.18555, -0.01620483, -0.06030273, 0.9980469, 2.566406, 1, -30.45596, -0.9122009, -35.66298, 0.001190186, -0.08476257, 0.9963989, 2.676727, 1
1218180, 128465, truthful, baseline, 33.71733, 0.543457, -38.2162, -0.0163269, -0.05929565, 0.9980927, 2.569946, 1, -30.45633, -0.9143372, -35.65932, 0.001174927, -0.08454895, 0.9964142, 2.680298, 1
1218188, 128466, truthful, baseline, 33.72102, 0.546936, -38.22469, -0.01713562, -0.05999756, 0.9980469, 2.567551, 1, -30.45667, -0.9143677, -35.65681, 0.001235962, -0.08477783, 0.9963837, 2.678452, 1
1218196, 128467, truthful, baseline, 33.72472, 0.550415, -38.23317, -0.01791382, -0.0607605, 0.9979858, 2.565353, 1, -30.45676, -0.9152679, -35.65466, 0.001068115, -0.08477783, 0.9963837, 2.676819, 1
1218213, 128469, truthful, baseline, 33.72635, 0.550415, -38.23317, -0.01828003, -0.06164551, 0.9979248, 2.565109, 1, -30.45721, -0.9161682, -35.6525, 0.0009307861, -0.08503723, 0.9963684, 2.666656, 1
1218221, 128470, truthful, baseline, 33.72781, 0.550415, -38.23317, -0.01860046, -0.06156921, 0.9979248, 2.568909, 1, -30.45721, -0.9190979, -35.63762, 0.0007781982, -0.08514404, 0.9963531, 2.667068, 1
1218230, 128471, truthful, baseline, 33.72821, 0.550415, -38.23317, -0.0184021, -0.06167603, 0.9979248, 2.567795, 1, -30.45721, -0.9293823, -35.62474, 0.0008544922, -0.08406067, 0.9964447, 2.683426, 1
1218246, 128473, truthful, baseline, 33.72694, 0.5182648, -38.14665, -0.01568604, -0.06089783, 0.9980164, 2.612457, 1, -30.47351, -0.9746704, -35.55008, -0.002563477, -0.08525085, 0.9963531, 2.667526, 1
1218255, 128474, truthful, baseline, 33.5834, 0.5400543, -38.14189, -0.04684448, -0.06771851, 0.9965973, 2.553421, 1, -30.61047, -0.9260406, -35.65433, -0.02609253, -0.08258057, 0.9962311, 2.74765, 1
1218263, 128475, truthful, baseline, 33.34979, 0.551178, -38.13055, -0.08485413, -0.0703125, 0.9938965, 2.580368, 1, -30.80733, -0.9585266, -35.59502, -0.0756073, -0.08099365, 0.9938354, 2.682831, 1
1218280, 128477, truthful, baseline, 32.98645, 0.8573456, -38.8916, -0.1239166, -0.09246826, 0.9879608, 2.496368, 1, -31.11568, -0.9755096, -35.66768, -0.1199036, -0.08056641, 0.989502, 2.674728, 1
1218288, 128478, truthful, baseline, 32.95462, 0.5852356, -38.03719, -0.1277924, -0.08218384, 0.9883728, 2.616547, 1, -31.13919, -1.075348, -35.43153, -0.1163483, -0.0791626, 0.990036, 2.682892, 1
1218296, 128479, truthful, baseline, 32.96716, 0.6132507, -38.12657, -0.1248169, -0.08760071, 0.9882965, 2.5345, 1, -31.1239, -1.252182, -34.89258, -0.1174011, -0.07286072, 0.9904022, 2.639709, 1
1218313, 128481, truthful, baseline, 32.97687, 0.6682281, -38.31583, -0.1312408, -0.08706665, 0.9875183, 2.587494, 1, -31.13637, -1.2061, -35.03069, -0.1207581, -0.07356262, 0.9899445, 2.685455, 1
1218321, 128482, truthful, baseline, 32.97865, 0.6642609, -38.30502, -0.1288605, -0.08805847, 0.9877319, 2.547928, 1, -31.13635, -1.202408, -35.04626, -0.1212158, -0.07553101, 0.9897461, 2.673065, 1
1218330, 128483, truthful, baseline, 32.98044, 0.6667786, -38.31583, -0.1274567, -0.08692932, 0.9880219, 2.587494, 1, -31.13634, -1.1987, -35.06184, -0.1216278, -0.07743835, 0.9895477, 2.674942, 1
1218346, 128485, truthful, baseline, 32.98412, 0.6682281, -38.32411, -0.1284332, -0.08587646, 0.9879913, 2.587616, 1, -31.13634, -1.2061, -35.03069, -0.1234741, -0.07789612, 0.9892731, 2.661514, 1
1218355, 128486, truthful, baseline, 32.98418, 0.668396, -38.33043, -0.1283569, -0.08476257, 0.9880829, 2.589462, 1, -31.13635, -1.207169, -35.02704, -0.123642, -0.07823181, 0.9892273, 2.668732, 1
1218363, 128487, truthful, baseline, 32.98424, 0.6685638, -38.33676, -0.1284943, -0.08470154, 0.9880829, 2.591614, 1, -31.13634, -1.208252, -35.02339, -0.1235046, -0.07789612, 0.9892731, 2.661514, 1
1218380, 128489, truthful, baseline, 32.98788, 0.6685638, -38.33676, -0.1292267, -0.0847168, 0.9879761, 2.587296, 1, -31.13637, -1.214783, -35.00671, -0.1234894, -0.07730103, 0.9893188, 2.676758, 1
1218388, 128490, truthful, baseline, 32.98946, 0.668396, -38.33432, -0.1294708, -0.08476257, 0.9879456, 2.589584, 1, -31.13647, -1.224045, -34.9782, -0.1229706, -0.07733154, 0.9893799, 2.681564, 1
1218396, 128491, truthful, baseline, 32.99101, 0.6682281, -38.33189, -0.1296844, -0.08479309, 0.987915, 2.58757, 1, -31.13658, -1.233322, -34.94969, -0.1226959, -0.07711792, 0.9894409, 2.686295, 1
1218413, 128493, truthful, baseline, 32.9917, 0.6673889, -38.33218, -0.129303, -0.0848999, 0.9879608, 2.562546, 1, -31.13718, -1.25563, -34.88356, -0.122818, -0.07702637, 0.9894257, 2.679413, 1
1218421, 128494, truthful, baseline, 32.99171, 0.6671295, -38.33203, -0.1291809, -0.08509827, 0.9879456, 2.560211, 1, -31.13757, -1.259125, -34.8727, -0.122879, -0.07720947, 0.9894104, 2.683899, 1
1218430, 128495, truthful, baseline, 32.99173, 0.6668549, -38.33189, -0.1290741, -0.08529663, 0.9879456, 2.557892, 1, -31.13797, -1.262619, -34.86183, -0.1229706, -0.07748413, 0.9893646, 2.679672, 1
1218446, 128497, truthful, baseline, 32.99472, 0.6667786, -38.33189, -0.1292725, -0.08528137, 0.9879303, 2.558014, 1, -31.13966, -1.29364, -34.76747, -0.1236267, -0.07733154, 0.9893036, 2.681747, 1
1218455, 128498, truthful, baseline, 32.99478, 0.6656799, -38.33189, -0.1288452, -0.08517456, 0.9879913, 2.55365, 1, -31.13971, -1.321548, -34.68826, -0.1233978, -0.07762146, 0.9893036, 2.662521, 1
1218463, 128499, truthful, baseline, 32.99535, 0.6626434, -38.33189, -0.1289978, -0.08529663, 0.9879608, 2.557999, 1, -31.13971, -1.328033, -34.67082, -0.1233368, -0.07635498, 0.9894104, 2.663162, 1
1218480, 128501, truthful, baseline, 32.99802, 0.6611786, -38.32735, -0.1292114, -0.08528137, 0.9879303, 2.548264, 1, -31.14001, -1.348053, -34.61354, -0.1231232, -0.0758667, 0.9894714, 2.694443, 1
1218488, 128502, truthful, baseline, 32.9985, 0.6609802, -38.3264, -0.1292877, -0.08641052, 0.9878235, 2.544296, 1, -31.14001, -1.349503, -34.61205, -0.1231232, -0.07652283, 0.9894257, 2.694366, 1
1218496, 128503, truthful, baseline, 32.99916, 0.6604462, -38.31747, -0.1294556, -0.08682251, 0.9877625, 2.548126, 1, -31.14001, -1.350525, -34.6106, -0.1231232, -0.07746887, 0.9893494, 2.672516, 1
1218513, 128505, truthful, baseline, 33.00168, 0.6576996, -38.31496, -0.1295471, -0.08668518, 0.9877625, 2.548004, 1, -31.13974, -1.376785, -34.53548, -0.1235657, -0.07728577, 0.9893188, 2.663437, 1
1218521, 128506, truthful, baseline, 33.00195, 0.656601, -38.31496, -0.1290283, -0.08648682, 0.987854, 2.548248, 1, -31.13971, -1.388107, -34.51448, -0.1235504, -0.07720947, 0.9893188, 2.663483, 1
1218530, 128507, truthful, baseline, 33.00436, 0.6543121, -38.30811, -0.1289825, -0.08648682, 0.987854, 2.544769, 1, -31.1396, -1.398666, -34.47487, -0.123703, -0.07804871, 0.9892426, 2.664841, 1
1218546, 128509, truthful, baseline, 33.00436, 0.6543121, -38.30811, -0.1289063, -0.08634949, 0.9878845, 2.557999, 1, -31.1393, -1.400223, -34.47487, -0.1237335, -0.07743835, 0.9892731, 2.675232, 1
1218554, 128510, truthful, baseline, 33.00436, 0.6543121, -38.30811, -0.1289063, -0.08653259, 0.9878693, 2.559326, 1, -31.13919, -1.400223, -34.47487, -0.1237488, -0.07717896, 0.9893036, 2.677505, 1
1218563, 128511, truthful, baseline, 33.00436, 0.6543121, -38.31747, -0.1289368, -0.0859375, 0.987915, 2.561493, 1, -31.13902, -1.400223, -34.47487, -0.123764, -0.07740784, 0.9892731, 2.677597, 1
1218579, 128513, truthful, baseline, 33.00436, 0.6609802, -38.33601, -0.1289063, -0.08599854, 0.987915, 2.558716, 1, -31.13902, -1.400223, -34.47487, -0.12323, -0.07693481, 0.9893799, 2.709274, 1
1218588, 128514, truthful, baseline, 33.00436, 0.6609802, -38.34409, -0.1283264, -0.085495, 0.9880371, 2.55722, 1, -31.13919, -1.400223, -34.48607, -0.1229858, -0.07623291, 0.9894714, 2.709076, 1
1218596, 128515, truthful, baseline, 32.99435, 0.8319397, -38.8766, -0.1261597, -0.08825684, 0.9880676, 2.54892, 1, -31.13919, -1.400223, -34.48607, -0.1233368, -0.07583618, 0.9894562, 2.70697, 1
1218613, 128517, truthful, baseline, 33.02348, 0.7440186, -38.61612, -0.1231537, -0.0891571, 0.9883728, 2.588547, 1, -31.11786, -1.203964, -35.00761, -0.1206818, -0.07791138, 0.989624, 2.690689, 1
1218621, 128518, truthful, baseline, 33.15739, 0.6283264, -38.29196, -0.09751892, -0.07810974, 0.992157, 2.547897, 1, -31.02803, -1.131012, -35.18823, -0.08230591, -0.08088684, 0.9933167, 2.732162, 1
1218629, 128519, truthful, baseline, 33.26936, 0.5423431, -38.00011, -0.08731079, -0.07406616, 0.9934082, 2.590973, 1, -30.93803, -1.138611, -35.10272, -0.07156372, -0.07049561, 0.9949341, 2.758423, 1
1218646, 128521, truthful, baseline, 33.30315, 0.5834198, -38.14185, -0.08856201, -0.07243347, 0.9934235, 2.604736, 1, -30.86794, -1.043335, -35.33055, -0.068573, -0.06973267, 0.9951935, 2.776825, 1
1218654, 128522, truthful, baseline, 33.30135, 0.5778503, -38.12027, -0.08543396, -0.0743103, 0.9935608, 2.556854, 1, -30.88478, -0.913681, -35.78616, -0.06549072, -0.06936646, 0.9954376, 2.897018, 1
1218663, 128523, truthful, baseline, 33.30315, 0.5722809, -38.09868, -0.08421326, -0.07319641, 0.9937439, 2.605362, 1, -30.88402, -0.9118347, -35.78647, -0.06478882, -0.07203674, 0.995285, 2.866241, 1
1218679, 128525, truthful, baseline, 33.30368, 0.5680847, -38.08868, -0.08384705, -0.07376099, 0.9937286, 2.598206, 1, -30.88316, -0.9219666, -35.75017, -0.06291199, -0.07061768, 0.9955139, 2.849045, 1
1218688, 128526, truthful, baseline, 33.30569, 0.5677643, -38.08601, -0.08285522, -0.07357788, 0.9938354, 2.57338, 1, -30.88307, -0.9295807, -35.72246, -0.06427002, -0.07115173, 0.9953918, 2.83815, 1
1218696, 128527, truthful, baseline, 33.30772, 0.5674438, -38.08334, -0.0818634, -0.07350159, 0.993927, 2.549088, 1, -30.88301, -0.9299164, -35.71976, -0.06521606, -0.07096863, 0.9953308, 2.83609, 1
1218713, 128529, truthful, baseline, 33.30818, 0.5678253, -38.08868, -0.08198547, -0.07296753, 0.9939575, 2.550491, 1, -30.88297, -0.9304199, -35.71561, -0.06430054, -0.07128906, 0.9953766, 2.819489, 1
1218721, 128530, truthful, baseline, 33.30882, 0.5679626, -38.09206, -0.08100891, -0.07289124, 0.9940338, 2.563675, 1, -30.88295, -0.9305878, -35.71417, -0.06413269, -0.07151794, 0.9953613, 2.833618, 1
1218729, 128531, truthful, baseline, 33.30945, 0.5678253, -38.08963, -0.08174133, -0.07318115, 0.9939575, 2.550232, 1, -30.88287, -0.9344025, -35.70213, -0.0634613, -0.07128906, 0.9954224, 2.827347, 1
1218746, 128533, truthful, baseline, 33.31004, 0.5674438, -38.08868, -0.0818634, -0.07313538, 0.9939423, 2.550369, 1, -30.88297, -0.9383545, -35.68102, -0.06347656, -0.07034302, 0.9954987, 2.830307, 1
1218754, 128534, truthful, baseline, 33.31052, 0.5662231, -38.08601, -0.08206177, -0.07337952, 0.9939117, 2.562683, 1, -30.88297, -0.9384918, -35.67192, -0.0627594, -0.06977844, 0.995575, 2.825836, 1
1218763, 128535, truthful, baseline, 33.31097, 0.5650024, -38.08821, -0.08224487, -0.07250977, 0.9939575, 2.575485, 1, -30.88301, -0.9426727, -35.65712, -0.06355286, -0.06982422, 0.9955292, 2.824371, 1
1218779, 128537, truthful, baseline, 33.31306, 0.5634003, -38.07858, -0.08143616, -0.07356262, 0.9939575, 2.575348, 1, -30.88297, -0.9513702, -35.63008, -0.06288147, -0.06988525, 0.9955597, 2.807739, 1
1218788, 128538, truthful, baseline, 33.31306, 0.5600128, -38.07693, -0.08123779, -0.07351685, 0.9939728, 2.550278, 1, -30.88295, -0.9551239, -35.62924, -0.06243896, -0.06919861, 0.995636, 2.807861, 1
1218796, 128539, truthful, baseline, 33.31306, 0.5558777, -38.07683, -0.08137512, -0.07269287, 0.9940186, 2.550552, 1, -30.88297, -0.9559937, -35.62178, -0.06248474, -0.07206726, 0.9954376, 2.803162, 1
1218813, 128541, truthful, baseline, 33.31306, 0.5533752, -38.07213, -0.08135986, -0.07244873, 0.9940338, 2.550812, 1, -30.88371, -0.9637146, -35.60347, -0.06237793, -0.06973267, 0.9956055, 2.804367, 1
1218821, 128542, truthful, baseline, 33.31306, 0.550293, -38.065, -0.08135986, -0.07272339, 0.9940186, 2.550522, 1, -30.88371, -0.9691925, -35.60321, -0.06236267, -0.06896973, 0.9956512, 2.808502, 1
1218829, 128543, truthful, baseline, 33.31306, 0.5482483, -38.065, -0.08148193, -0.07218933, 0.9940491, 2.573822, 1, -30.88371, -0.9759521, -35.58455, -0.06242371, -0.06840515, 0.995697, 2.804871, 1
1218846, 128545, truthful, baseline, 33.31209, 0.5468597, -38.0627, -0.08114624, -0.07278442, 0.9940338, 2.548843, 1, -30.88408, -0.9781799, -35.57645, -0.06280518, -0.06884766, 0.995636, 2.804947, 1
1218854, 128546, truthful, baseline, 33.31204, 0.5462494, -38.0627, -0.08126831, -0.07249451, 0.9940491, 2.573975, 1, -30.88408, -0.9824219, -35.5717, -0.06365967, -0.06825256, 0.9956207, 2.80545, 1
1218863, 128547, truthful, baseline, 33.31076, 0.5455017, -38.06073, -0.08105469, -0.0725708, 0.9940491, 2.574005, 1, -30.88586, -0.9849854, -35.56645, -0.0639801, -0.06884766, 0.9955597, 2.805359, 1
1218879, 128549, truthful, baseline, 33.30824, 0.5437622, -38.06062, -0.08027649, -0.07293701, 0.9940948, 2.548813, 1, -30.88586, -0.9967346, -35.52403, -0.06422424, -0.06997681, 0.9954681, 2.801788, 1
1218888, 128550, truthful, baseline, 33.30803, 0.5435944, -38.06044, -0.08023071, -0.07292175, 0.9940948, 2.548737, 1, -30.8808, -1.085327, -35.1956, -0.06628418, -0.07409668, 0.9950409, 2.812729, 1
1218896, 128551, truthful, baseline, 33.30791, 0.5427856, -38.0589, -0.07984924, -0.0718689, 0.9942017, 2.574158, 1, -30.8808, -1.091187, -35.18303, -0.0663147, -0.07211304, 0.9951782, 2.813354, 1
1218913, 128553, truthful, baseline, 33.30444, 0.5396271, -38.05058, -0.07965088, -0.07128906, 0.9942627, 2.574219, 1, -30.8804, -1.112244, -35.13402, -0.06669617, -0.07090759, 0.9952393, 2.816116, 1
