Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1330214, 141912, lying, baseline, 34.3174, 0.6512604, -38.47948, 0.06359863, -0.06422424, 0.9958954, 2.621353, 1, -29.97748, -0.7561188, -35.68483, 0.08816528, -0.06321716, 0.9940948, 2.72905, 1
1330222, 141913, lying, baseline, 34.3174, 0.6512604, -38.47966, 0.06330872, -0.06419373, 0.9959259, 2.621277, 1, -29.98775, -0.8220978, -35.50365, 0.08880615, -0.06117249, 0.9941559, 2.70549, 1
1330239, 141915, lying, baseline, 34.30176, 0.6444855, -38.40152, 0.06361389, -0.06092834, 0.996109, 2.687576, 1, -29.96797, -0.6269379, -36.07307, 0.08395386, -0.05601501, 0.9948883, 2.604492, 1
1330247, 141916, lying, baseline, 34.30699, 0.7169189, -38.58, 0.06382751, -0.06192017, 0.9960327, 2.662613, 1, -30.0018, -0.6629486, -35.9417, 0.08074951, -0.06182861, 0.994812, 2.75563, 1
1330264, 141918, lying, baseline, 34.26234, 0.6698761, -38.07526, 0.06065369, -0.04956055, 0.9969177, 2.551392, 1, -30.03067, -0.357193, -36.65546, 0.07151794, -0.06025696, 0.9956055, 2.694901, 1
1330272, 141919, lying, baseline, 34.26709, 0.6018982, -37.55008, 0.06112671, -0.06295776, 0.9961395, 2.53685, 0.830377, -30.06068, -0.3488922, -36.65788, 0.07017517, -0.05636597, 0.9959259, 2.563065, 0.9096583
1330280, 141920, lying, baseline, 34.26024, 0.7065582, -37.71205, 0.06011963, -0.05641174, 0.996582, 2.577408, 0.830377, -30.04967, -0.270813, -36.69867, 0.06712341, -0.05561829, 0.9961853, 2.634933, 0.9096583
1330297, 141922, lying, baseline, 34.23509, 0.732254, -37.4512, 0, 0, 0, -1, 0.6535438, -30.17114, -0.4983215, -35.49007, 0, 0, 0, -1, 0.6140355
1330305, 141923, lying, baseline, 34.23886, 0.5023956, -38.40187, 0, 0, 0, -1, 0.5640086, -30.22757, -0.9340668, -33.82635, 0, 0, 0, -1, 0.4064451
1330313, 141924, lying, baseline, 33.85461, -0.1876831, -38.49164, 0, 0, 0, -1, 0.5640086, -30.1799, -0.4457703, -35.75003, 0, 0, 0, -1, 0.4064451
1330330, 141926, lying, baseline, 33.85461, -0.1876831, -38.49164, 0, 0, 0, -1, 0.4227108, -30.24268, -0.8165436, -34.53523, 0, 0, 0, -1, 0.3204286
1330338, 141927, lying, baseline, 33.95169, 0.1559448, -38.49988, 0, 0, 0, -1, 0.3857166, -30.24683, -0.2813416, -36.47433, 0, 0, 0, -1, 0.2584343
1330347, 141928, lying, baseline, 33.92825, -0.4397583, -38.55646, 0, 0, 0, -1, 0.3857166, -30.28549, -0.5393372, -35.68646, 0, 0, 0, -1, 0.2584343
1330363, 141930, lying, baseline, 34.03824, 0.9081268, -37.97086, 0, 0, 0, -1, 0.355662, -30.32199, -0.4737701, -35.9099, 0, 0, 0, -1, 0.2702319
1330372, 141931, lying, baseline, 34.01048, 0.8043976, -37.69191, 0, 0, 0, -1, 0.3973933, -30.2963, -0.3866577, -36.10915, 0.008026123, -0.0275116, 0.999588, 3.003174, 0.3230591
1330380, 141932, lying, baseline, 34.00627, 0.7731476, -37.48219, 0.03353882, -0.1647949, 0.9857483, 2.093002, 0.3973933, -30.32207, -0.4297485, -35.98653, 0.02722168, -0.09300232, 0.995285, 2.554108, 0.3230591
1330397, 141934, lying, baseline, 34.00966, 0.7033386, -37.33679, 0.01402283, -0.1869354, 0.9822693, 1.914429, 0.4659157, -30.37595, -0.3439636, -36.38457, 0.0443573, -0.08140564, 0.9956818, 2.410126, 0.380699
1330405, 141935, lying, baseline, 33.99629, 0.6733704, -37.49101, 0.02555847, -0.1105804, 0.9935303, 2.331589, 0.5460548, -30.37845, -0.3986969, -36.16789, 0.04182434, -0.06817627, 0.9967957, 2.642426, 0.3888805
1330413, 141936, lying, baseline, 33.99529, 0.6875, -37.51735, 0.02719116, -0.1229858, 0.9920349, 2.35463, 0.5460548, -30.34418, -0.7041931, -35.38115, 0.03105164, -0.06521606, 0.9973755, 2.668854, 0.3888805
1330430, 141938, lying, baseline, 33.99429, 0.6522369, -37.39383, 0.01852417, -0.092453, 0.9955292, 2.62059, 0.5713818, -30.34827, -0.6542816, -35.57286, 0.03509521, -0.04165649, 0.9985046, 2.771881, 0.4122297
1330438, 141939, lying, baseline, 33.88609, 2.017456, -42.22812, 0.0292511, -0.07951355, 0.9963989, 2.447891, 0.6314839, -30.34683, -0.5676575, -35.88351, 0.03193665, -0.08197021, 0.996109, 2.462677, 0.5062974
1330447, 141940, lying, baseline, 33.98834, 0.6291656, -37.42754, 0.01741028, -0.08441162, 0.9962769, 2.564896, 0.6314839, -30.34753, -0.5371246, -36.02058, 0.04211426, -0.06256104, 0.9971466, 2.617233, 0.5062974
1330463, 141942, lying, baseline, 33.98807, 0.699295, -37.87259, 0.01667786, -0.06880188, 0.9974823, 2.570099, 0.6465257, -30.32899, -0.69487, -35.60454, 0.03308105, -0.06190491, 0.9975281, 2.646484, 0.5731777
1330472, 141943, lying, baseline, 33.98882, 0.6770477, -37.80612, 0.01730347, -0.06636047, 0.9976349, 2.538025, 0.7365739, -30.33122, -0.6945496, -35.62202, 0.03137207, -0.05427551, 0.9980316, 2.640656, 0.7271328
1330480, 141944, lying, baseline, 33.9841, 0.7414856, -38.03458, 0.01817322, -0.07008362, 0.9973602, 2.546494, 0.7365739, -30.32613, -0.6829376, -35.68207, 0.02838135, -0.05610657, 0.9980164, 2.600037, 0.7271328
1330497, 141946, lying, baseline, 33.979, 0.7358856, -38.09167, 0.01597595, -0.06282043, 0.9978943, 2.548004, 0.7567049, -30.48711, -1.769363, -32.40135, 0.059021, -0.03767395, 0.9975433, 2.606125, 0.7801825
1330505, 141947, lying, baseline, 33.99248, 0.7333984, -38.16739, 0.01721191, -0.05311584, 0.9984283, 2.616669, 0.7928958, -30.48567, -1.780716, -32.32944, 0.05845642, -0.04110718, 0.9974365, 2.672699, 0.8968992
1330513, 141948, lying, baseline, 33.97035, 0.7620239, -38.16002, 0.01623535, -0.06704712, 0.9976044, 2.55513, 0.7928958, -30.45116, -1.898743, -31.94203, 0.05107117, -0.03956604, 0.9979095, 2.63765, 0.8968992
1330522, 141949, lying, baseline, 33.97026, 0.7426605, -38.20851, 0.01533508, -0.05813599, 0.9981842, 2.600754, 0.8255025, -30.46353, -2.094193, -31.21565, 0.05368042, -0.04244995, 0.9976501, 2.731506, 0.9500017
1330538, 141951, lying, baseline, 33.97128, 0.65065, -37.98138, 0.0128479, -0.05441284, 0.9984283, 2.579605, 0.8534694, -30.31781, -0.7703552, -35.43536, 0.02436829, -0.050354, 0.9984283, 2.634384, 0.9954994
1330547, 141952, lying, baseline, 33.96964, 0.618515, -37.78052, 0.01025391, -0.06269836, 0.9979706, 2.564148, 0.8534694, -30.2261, -1.386322, -33.43176, 0.008972168, -0.05715942, 0.9983215, 2.652298, 0.9954994
1330563, 141954, lying, baseline, 33.97978, 0.7283936, -38.27692, 0.01045227, -0.05606079, 0.9983673, 2.562927, 0.8923723, -30.32066, -0.6750793, -35.76497, 0.03092957, -0.05645752, 0.9979248, 2.736221, 0.9662373
1330572, 141955, lying, baseline, 33.98383, 0.738327, -38.29176, 0.007293701, -0.05534363, 0.9984283, 2.589523, 0.9128999, -30.33217, -0.7216949, -35.64117, 0.02961731, -0.05656433, 0.9979553, 2.643234, 0.9665602
1330580, 141956, lying, baseline, 33.96692, 0.6315613, -37.95171, 0.01409912, -0.05560303, 0.9983521, 2.581299, 0.9128999, -30.33881, -0.7588043, -35.53471, 0.0340271, -0.05252075, 0.9980316, 2.664459, 0.9665602
1330588, 141957, lying, baseline, 33.96555, 0.6298981, -37.94673, 0.01611328, -0.05664063, 0.9982605, 2.582733, 1, -30.33173, -0.6681061, -35.81947, 0.03436279, -0.05117798, 0.9980927, 2.642166, 1
1330605, 141959, lying, baseline, 33.96339, 0.6675415, -38.07697, 0.01629639, -0.05856323, 0.9981384, 2.627914, 1, -30.32648, -0.6597137, -35.84647, 0.02944946, -0.05270386, 0.9981689, 2.646378, 1
1330613, 141960, lying, baseline, 33.96068, 0.6610565, -38.05568, 0.01417542, -0.05955505, 0.9981232, 2.58168, 1, -30.32593, -0.6588593, -35.86084, 0.02958679, -0.05340576, 0.9981232, 2.650269, 1
1330622, 141961, lying, baseline, 33.96114, 0.6789093, -38.12234, 0.01292419, -0.05682373, 0.998291, 2.574661, 1, -30.31779, -0.6175079, -35.99416, 0.02835083, -0.05383301, 0.9981384, 2.716537, 1
1330638, 141963, lying, baseline, 33.96614, 0.6882172, -38.18375, 0.007614136, -0.05450439, 0.9984741, 2.567017, 1, -30.31075, -0.6401215, -35.91116, 0.03166199, -0.056427, 0.9978943, 2.635483, 1
1330647, 141964, lying, baseline, 33.96164, 0.6452026, -38.03818, 0.01367188, -0.05551147, 0.9983521, 2.629547, 1, -30.30844, -0.6595764, -35.85483, 0.02877808, -0.05764771, 0.9979095, 2.620834, 1
1330655, 141965, lying, baseline, 33.95453, 0.612854, -37.93839, 0.01551819, -0.05197144, 0.9985199, 2.573547, 1, -30.30695, -0.6794739, -35.79916, 0.02963257, -0.05534363, 0.9980164, 2.634857, 1
1330672, 141967, lying, baseline, 33.96227, 0.7133179, -38.2803, 0.01452637, -0.05683899, 0.9982758, 2.586548, 1, -30.30632, -0.802063, -35.46124, 0.03067017, -0.05162048, 0.9981842, 2.677673, 1
1330680, 141968, lying, baseline, 33.96735, 0.7190704, -38.3364, 0.01417542, -0.0553894, 0.9983521, 2.602585, 1, -30.30594, -0.8354187, -35.3615, 0.02886963, -0.05200195, 0.9982147, 2.648605, 1
1330697, 141970, lying, baseline, 33.95872, 0.6529236, -38.07169, 0.01678467, -0.05799866, 0.9981689, 2.607941, 1, -30.30594, -0.8354187, -35.38031, 0.02760315, -0.05111694, 0.9983063, 2.703339, 1
1330705, 141971, lying, baseline, 33.991, 0.7325592, -38.53267, 0.00793457, -0.04275513, 0.9990387, 2.640213, 1, -30.30447, -0.8239441, -35.41922, 0.02822876, -0.05056763, 0.9983063, 2.715561, 1
1330713, 141972, lying, baseline, 34.07779, 0.6647949, -38.26257, 0.03108215, -0.05119324, 0.9981995, 2.658417, 1, -30.18594, -0.6296844, -36.08292, 0.05067444, -0.05995178, 0.9969025, 2.74176, 1
1330722, 141973, lying, baseline, 34.23776, 0.7584381, -38.60516, 0.07032776, -0.05912781, 0.9957581, 2.757675, 1, -29.97363, -0.4544373, -36.59883, 0.07691956, -0.073349, 0.9943237, 2.815399, 1
1330738, 141975, lying, baseline, 34.40868, 0.621994, -38.25533, 0.08708191, -0.06692505, 0.9939423, 2.764206, 1, -29.79086, -0.5145111, -36.4908, 0.1008759, -0.0741272, 0.9921265, 2.825729, 1
1330747, 141976, lying, baseline, 34.42229, 0.6711121, -38.41762, 0.07984924, -0.07106018, 0.9942627, 2.755447, 1, -29.79466, -0.5872192, -36.24918, 0.1061401, -0.07022095, 0.9918671, 2.860962, 1
1330755, 141977, lying, baseline, 34.41972, 0.6727448, -38.42207, 0.0811615, -0.07324219, 0.9940033, 2.742172, 1, -29.79958, -0.6192017, -36.1566, 0.1047363, -0.06938171, 0.9920654, 2.900574, 1
1330772, 141979, lying, baseline, 34.42339, 0.7014923, -38.55244, 0.08422852, -0.07655334, 0.9934998, 2.763382, 1, -29.79799, -0.6132813, -36.17513, 0.1035461, -0.07165527, 0.9920349, 2.788452, 1
1330780, 141980, lying, baseline, 34.42705, 0.720459, -38.64198, 0.08789063, -0.07377625, 0.9933929, 2.684769, 1, -29.7959, -0.6128387, -36.16779, 0.1029053, -0.07267761, 0.9920197, 2.790924, 1
1330788, 141981, lying, baseline, 34.42796, 0.7253418, -38.66547, 0.08662415, -0.07266235, 0.993576, 2.693863, 1, -29.79381, -0.6132813, -36.16046, 0.1022644, -0.07350159, 0.9920349, 2.793381, 1
1330805, 141983, lying, baseline, 34.43074, 0.7159576, -38.64899, 0.08561707, -0.0715332, 0.9937439, 2.732437, 1, -29.79227, -0.6192017, -36.1566, 0.1019592, -0.07298279, 0.9920959, 2.796219, 1
1330813, 141984, lying, baseline, 34.4313, 0.7115784, -38.63829, 0.08428955, -0.07321167, 0.9937439, 2.728378, 1, -29.79193, -0.6196136, -36.14983, 0.101593, -0.07449341, 0.9920197, 2.798782, 1
1330822, 141985, lying, baseline, 34.43187, 0.7071838, -38.62758, 0.08546448, -0.07481384, 0.993515, 2.724426, 1, -29.79161, -0.6192017, -36.1566, 0.1017914, -0.07530212, 0.9919434, 2.79567, 1
1330838, 141987, lying, baseline, 34.43288, 0.6963348, -38.59949, 0.08546448, -0.07923889, 0.9931793, 2.693008, 1, -29.79022, -0.6180267, -36.14799, 0.1014862, -0.07611084, 0.9919128, 2.792892, 1
1330847, 141988, lying, baseline, 34.43425, 0.6912384, -38.5843, 0.0854187, -0.07675171, 0.9933777, 2.695694, 1, -29.78976, -0.6186218, -36.14552, 0.1011047, -0.07545471, 0.9920044, 2.794373, 1
1330855, 141989, lying, baseline, 34.43561, 0.686142, -38.56912, 0.08508301, -0.07426453, 0.9935913, 2.695221, 1, -29.79019, -0.6192017, -36.14305, 0.1015015, -0.07475281, 0.9920197, 2.793182, 1
1330872, 141991, lying, baseline, 34.43608, 0.6963348, -38.59949, 0.08485413, -0.07450867, 0.9935913, 2.694412, 1, -29.78986, -0.6192017, -36.1317, 0.1013947, -0.07647705, 0.9918976, 2.788025, 1
1330880, 141992, lying, baseline, 34.43625, 0.701767, -38.61354, 0.08488464, -0.076828, 0.9934235, 2.692673, 1, -29.78932, -0.6200409, -36.13121, 0.1012421, -0.076828, 0.9918823, 2.783859, 1
1330888, 141993, lying, baseline, 34.4364, 0.7071838, -38.62758, 0.08460999, -0.07917786, 0.9932556, 2.689987, 1, -29.78917, -0.6210938, -36.12192, 0.1012115, -0.07806396, 0.9917908, 2.783661, 1
1330905, 141995, lying, baseline, 34.43642, 0.7071838, -38.62758, 0.08462524, -0.07928467, 0.9932404, 2.688812, 1, -29.78888, -0.6303864, -36.09296, 0.1021881, -0.07875061, 0.9916382, 2.777664, 1
1330913, 141996, lying, baseline, 34.43686, 0.6963348, -38.59949, 0.08465576, -0.07929993, 0.9932404, 2.685959, 1, -29.78778, -0.6303864, -36.09296, 0.1024628, -0.07821655, 0.9916534, 2.75322, 1
1330922, 141997, lying, baseline, 34.43831, 0.686142, -38.56912, 0.08345032, -0.08074951, 0.9932251, 2.68486, 1, -29.7877, -0.6303864, -36.09296, 0.102356, -0.07894897, 0.9916077, 2.740387, 1
1330938, 141999, lying, baseline, 34.44006, 0.6812897, -38.55467, 0.08570862, -0.08061218, 0.993042, 2.683044, 1, -29.78749, -0.6226349, -36.09358, 0.1040497, -0.08035278, 0.9913177, 2.70639, 1
1330947, 142000, lying, baseline, 34.44037, 0.6812897, -38.55467, 0.08329773, -0.08079529, 0.9932404, 2.661942, 1, -29.78755, -0.6226349, -36.09358, 0.1049042, -0.08007813, 0.9912415, 2.697601, 1
1330955, 142001, lying, baseline, 34.44037, 0.6802063, -38.55214, 0.08337402, -0.07867432, 0.9933929, 2.655624, 1, -29.78763, -0.6287994, -36.09296, 0.1051788, -0.07917786, 0.9912872, 2.694443, 1
1330972, 142003, lying, baseline, 34.44037, 0.658844, -38.48582, 0.08531189, -0.08050537, 0.9930878, 2.643845, 1, -29.7877, -0.6303558, -36.08983, 0.1063538, -0.07943726, 0.9911346, 2.684082, 1
1330980, 142004, lying, baseline, 34.44037, 0.6330719, -38.4109, 0.08572388, -0.07984924, 0.993103, 2.630264, 1, -29.7877, -0.6303558, -36.08847, 0.1064453, -0.07954407, 0.9911194, 2.68425, 1
1330988, 142005, lying, baseline, 34.44006, 0.6321564, -38.40366, 0.08457947, -0.07814026, 0.9933319, 2.621674, 1, -29.7879, -0.6303558, -36.08847, 0.1066284, -0.08047485, 0.9910278, 2.68045, 1
1331005, 142007, lying, baseline, 34.43831, 0.623703, -38.3945, 0.08502197, -0.07945251, 0.9931946, 2.607178, 1, -29.7879, -0.6260529, -36.09358, 0.1068115, -0.07974243, 0.9910736, 2.680664, 1
1331013, 142008, lying, baseline, 34.4368, 0.6115875, -38.36046, 0.08543396, -0.07891846, 0.9932098, 2.621841, 1, -29.78828, -0.6243286, -36.09396, 0.1069183, -0.08018494, 0.9910126, 2.66832, 1
1331022, 142009, lying, baseline, 34.4364, 0.610733, -38.35435, 0.08554077, -0.07914734, 0.9931793, 2.621979, 1, -29.7879, -0.6226349, -36.10004, 0.106842, -0.07972717, 0.9910736, 2.667572, 1
1331038, 142011, lying, baseline, 34.43521, 0.6045532, -38.34184, 0.08558655, -0.07905579, 0.9931793, 2.598297, 1, -29.78854, -0.6208954, -36.10034, 0.1068726, -0.08055115, 0.9909973, 2.651428, 1
1331047, 142012, lying, baseline, 34.4351, 0.6045532, -38.34184, 0.08587646, -0.07974243, 0.993103, 2.544937, 1, -29.78874, -0.6206665, -36.10509, 0.1068115, -0.0799408, 0.9910583, 2.641983, 1
1331055, 142013, lying, baseline, 34.43454, 0.6045532, -38.34184, 0.08581543, -0.07977295, 0.993103, 2.543289, 1, -29.78874, -0.6206665, -36.10509, 0.1066742, -0.07952881, 0.9911041, 2.638519, 1
1331072, 142015, lying, baseline, 34.43398, 0.6045532, -38.34184, 0.0859375, -0.07975769, 0.9930878, 2.543518, 1, -29.78874, -0.6021118, -36.1613, 0.1064911, -0.07981873, 0.9910889, 2.637253, 1
1331080, 142016, lying, baseline, 34.43356, 0.6045532, -38.34184, 0.08572388, -0.07975769, 0.9931183, 2.541931, 1, -29.78854, -0.6019897, -36.16556, 0.1064453, -0.07926941, 0.9911499, 2.637177, 1
1331088, 142017, lying, baseline, 34.4335, 0.6045532, -38.34184, 0.08551025, -0.07978821, 0.9931335, 2.541885, 1, -29.78854, -0.5953674, -36.18597, 0.1064301, -0.07933044, 0.9911346, 2.636719, 1
1331105, 142019, lying, baseline, 34.43217, 0.6065521, -38.34386, 0.08580017, -0.08006287, 0.9930878, 2.538391, 1, -29.7877, -0.5899353, -36.18942, 0.1062469, -0.07841492, 0.9912415, 2.633545, 1
1331113, 142020, lying, baseline, 34.43217, 0.6071014, -38.34662, 0.08578491, -0.08015442, 0.9930725, 2.538208, 1, -29.78639, -0.5894012, -36.19012, 0.1059723, -0.0774231, 0.991333, 2.633759, 1
1331122, 142021, lying, baseline, 34.43159, 0.6071014, -38.34738, 0.08592224, -0.07997131, 0.9930725, 2.535217, 1, -29.78622, -0.5874939, -36.19012, 0.1058655, -0.0778656, 0.9913177, 2.623474, 1
1331138, 142023, lying, baseline, 34.431, 0.6071014, -38.34738, 0.08682251, -0.08000183, 0.9929962, 2.52504, 1, -29.78514, -0.5812683, -36.20059, 0.105545, -0.07589722, 0.9915009, 2.609482, 1
1331147, 142024, lying, baseline, 34.43086, 0.6071014, -38.34738, 0.08700562, -0.07966614, 0.9930115, 2.514069, 1, -29.78499, -0.5810547, -36.20189, 0.1055298, -0.07388306, 0.9916534, 2.610001, 1
1331155, 142025, lying, baseline, 34.43079, 0.6071014, -38.34738, 0.08703613, -0.08021545, 0.9929657, 2.511002, 1, -29.7838, -0.5808411, -36.20204, 0.1062622, -0.07191467, 0.9917297, 2.610275, 1
1331172, 142027, lying, baseline, 34.43031, 0.6071014, -38.34738, 0.08753967, -0.07937622, 0.992981, 2.504883, 1, -29.78189, -0.5771942, -36.20557, 0.1058655, -0.0718689, 0.9917755, 2.608292, 1
1331180, 142028, lying, baseline, 34.43007, 0.6071014, -38.34662, 0.08760071, -0.079422, 0.992981, 2.505051, 1, -29.78171, -0.5771942, -36.20557, 0.1056519, -0.07154846, 0.9918213, 2.575119, 1
1331188, 142029, lying, baseline, 34.39923, 0.5905457, -38.28636, 0.09024048, -0.07836914, 0.9928284, 2.509094, 1, -29.7912, -0.5527649, -36.2997, 0.1046906, -0.06996155, 0.9920349, 2.522552, 1
1331205, 142031, lying, baseline, 33.99945, 0.4550323, -37.75517, 0.02792358, -0.05384827, 0.9981537, 2.434784, 1, -30.18996, -0.6537323, -36.01309, 0.03431702, -0.0546875, 0.9979095, 2.368393, 1
1331213, 142032, lying, baseline, 33.7943, 0.6290436, -38.24113, -0.0007781982, -0.06385803, 0.9979553, 2.475525, 1, -30.39624, -0.6674957, -36.02434, 0.009155273, -0.050354, 0.9986877, 2.463409, 1
1331222, 142033, lying, baseline, 33.60898, 0.7167816, -38.37453, -0.02363586, -0.07293701, 0.9970551, 2.37175, 1, -30.54262, -0.7480469, -35.68623, -0.02320862, -0.05891418, 0.9979858, 2.482239, 1
1331238, 142035, lying, baseline, 33.54575, 0.6911011, -38.2106, -0.02876282, -0.07739258, 0.996582, 2.401001, 1, -30.60332, -0.7901306, -35.69875, -0.02372742, -0.05534363, 0.9981842, 2.479874, 1
1331247, 142036, lying, baseline, 33.55341, 0.6709747, -38.16063, -0.03509521, -0.08311462, 0.9959106, 2.46283, 1, -30.6077, -0.772522, -35.76465, -0.02536011, -0.05604553, 0.9980927, 2.499649, 1
1331255, 142037, lying, baseline, 33.55522, 0.6744995, -38.18694, -0.0369873, -0.08082581, 0.9960327, 2.483643, 1, -30.61575, -0.7532654, -35.80493, -0.02331543, -0.05497742, 0.9982147, 2.430756, 1
1331272, 142039, lying, baseline, 33.5536, 0.6744995, -38.19421, -0.0365448, -0.07342529, 0.9966278, 2.476517, 1, -30.62593, -0.747345, -35.81061, -0.02330017, -0.05955505, 0.9979401, 2.46785, 1
1331280, 142040, lying, baseline, 33.5542, 0.6742096, -38.19421, -0.03553772, -0.07357788, 0.9966431, 2.445999, 1, -30.62793, -0.7451019, -35.8154, -0.02351379, -0.05805969, 0.9980316, 2.497009, 1
1331288, 142041, lying, baseline, 33.55476, 0.6739044, -38.19421, -0.03671265, -0.07336426, 0.9966278, 2.476578, 1, -30.62993, -0.7428589, -35.82019, -0.02380371, -0.05957031, 0.9979248, 2.515671, 1
1331305, 142043, lying, baseline, 33.5546, 0.6728516, -38.18694, -0.03465271, -0.07530212, 0.9965515, 2.437866, 1, -30.63258, -0.7364655, -35.84929, -0.02348328, -0.06079102, 0.9978638, 2.466736, 1
1331313, 142044, lying, baseline, 33.55469, 0.6621704, -38.16801, -0.03474426, -0.07472229, 0.9965973, 2.450912, 1, -30.6337, -0.7346191, -35.85822, -0.02410889, -0.06108093, 0.9978333, 2.465591, 1
1331322, 142045, lying, baseline, 33.55476, 0.6514893, -38.14909, -0.03482056, -0.07409668, 0.9966278, 2.463715, 1, -30.63481, -0.7327576, -35.86713, -0.02345276, -0.06143188, 0.9978333, 2.466217, 1
1331338, 142047, lying, baseline, 33.55476, 0.6497345, -38.14909, -0.03659058, -0.07426453, 0.9965515, 2.468826, 1, -30.63481, -0.7227631, -35.90761, -0.02449036, -0.06088257, 0.9978333, 2.494354, 1
1331347, 142048, lying, baseline, 33.55478, 0.646759, -38.14388, -0.03570557, -0.07373047, 0.9966278, 2.466446, 1, -30.63579, -0.7202301, -35.91612, -0.02410889, -0.06095886, 0.9978333, 2.479797, 1
1331355, 142049, lying, baseline, 33.55478, 0.6437836, -38.13866, -0.03657532, -0.07369995, 0.9965973, 2.469131, 1, -30.63676, -0.7176971, -35.92462, -0.02420044, -0.06106567, 0.9978333, 2.465393, 1
1331372, 142051, lying, baseline, 33.55501, 0.6437836, -38.13866, -0.03669739, -0.07366943, 0.9965973, 2.469162, 1, -30.63712, -0.7130432, -35.93721, -0.02502441, -0.06288147, 0.9976959, 2.462784, 1
1331380, 142052, lying, baseline, 33.55501, 0.6437836, -38.13866, -0.03659058, -0.07310486, 0.9966431, 2.46434, 1, -30.63834, -0.70224, -35.96935, -0.0249176, -0.0622406, 0.9977417, 2.461044, 1
1331388, 142053, lying, baseline, 33.55556, 0.6428375, -38.1324, -0.03669739, -0.07331848, 0.9966278, 2.464462, 1, -30.63956, -0.6956177, -35.98813, -0.02481079, -0.06155396, 0.9977875, 2.462021, 1
1331405, 142055, lying, baseline, 33.55647, 0.6428375, -38.1324, -0.03775024, -0.07395935, 0.9965363, 2.464249, 1, -30.64087, -0.6956177, -35.98813, -0.0246582, -0.06163025, 0.9977875, 2.459457, 1
