Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1319766, 140658, truthful, baseline, 34.29692, 0.7907104, -38.83652, 0.06082153, -0.06896973, 0.9957581, 2.766129, 0.9838098, -29.99942, -0.7735138, -35.62659, 0.08847046, -0.0657959, 0.9938965, 2.93428, 0.9803786
1319774, 140659, truthful, baseline, 34.297, 0.7849121, -38.82097, 0.06085205, -0.0700531, 0.9956818, 2.752823, 1, -29.99944, -0.7736359, -35.62204, 0.08866882, -0.06645203, 0.9938354, 2.933182, 1
1319783, 140660, truthful, baseline, 34.29778, 0.780838, -38.80917, 0.06074524, -0.06930542, 0.9957428, 2.766953, 1, -29.99947, -0.7737579, -35.61749, 0.08889771, -0.06715393, 0.9937592, 2.934067, 1
1319799, 140662, truthful, baseline, 34.29883, 0.7628784, -38.73367, 0.06085205, -0.07077026, 0.9956207, 2.776169, 0.9894053, -29.99947, -0.7737579, -35.61749, 0.08847046, -0.06712341, 0.9938049, 2.934143, 0.9786302
1319808, 140663, truthful, baseline, 34.30081, 0.7569733, -38.7101, 0.06060791, -0.07119751, 0.9956055, 2.781357, 1, -29.99947, -0.7745972, -35.60263, 0.08848572, -0.06852722, 0.9937134, 2.935944, 1
1319816, 140664, truthful, baseline, 34.30234, 0.7529144, -38.70526, 0.06030273, -0.07066345, 0.9956665, 2.781296, 1, -29.99947, -0.7745972, -35.60263, 0.08848572, -0.06852722, 0.9937134, 2.935944, 1
1319833, 140666, truthful, baseline, 34.30234, 0.7522736, -38.69844, 0.06051636, -0.07234192, 0.9955292, 2.781067, 1, -29.99982, -0.7795715, -35.59602, 0.08856201, -0.06796265, 0.9937439, 2.93631, 1
1319841, 140667, truthful, baseline, 34.30234, 0.7346191, -38.65938, 0.06079102, -0.07124329, 0.9955902, 2.782227, 1, -29.99983, -0.7826385, -35.59505, 0.08856201, -0.06738281, 0.9937744, 2.93634, 1
1319849, 140668, truthful, baseline, 34.30234, 0.7289886, -38.65718, 0.06079102, -0.07025146, 0.9956665, 2.782501, 1, -29.99983, -0.7826385, -35.59505, 0.08834839, -0.06819153, 0.9937439, 2.929138, 1
1319866, 140670, truthful, baseline, 34.30553, 0.7137604, -38.59492, 0.06071472, -0.07102966, 0.9956207, 2.779358, 1, -29.99983, -0.7745972, -35.60263, 0.08834839, -0.07022095, 0.9936066, 2.935562, 1
1319874, 140671, truthful, baseline, 34.30676, 0.7101746, -38.58398, 0.06089783, -0.0713501, 0.995575, 2.779007, 1, -29.99982, -0.7690582, -35.62659, 0.08828735, -0.06988525, 0.9936371, 2.927872, 1
1319883, 140672, truthful, baseline, 34.3074, 0.7097015, -38.58139, 0.0610199, -0.07141113, 0.995575, 2.77951, 1, -29.98074, -0.6723938, -35.91357, 0.084198, -0.0716095, 0.993866, 2.920486, 1
1319899, 140674, truthful, baseline, 34.30936, 0.7084045, -38.57384, 0.06063843, -0.07118225, 0.9956055, 2.779648, 1, -29.97937, -0.6587524, -35.95078, 0.08390808, -0.07255554, 0.9938202, 2.921661, 1
1319908, 140675, truthful, baseline, 34.31029, 0.7058258, -38.57211, 0.06056213, -0.07116699, 0.9956207, 2.779663, 1, -29.97935, -0.6587524, -35.95596, 0.08390808, -0.07223511, 0.9938507, 2.921524, 1
1319916, 140676, truthful, baseline, 34.31055, 0.705246, -38.56892, 0.06056213, -0.0712738, 0.9956055, 2.779221, 1, -29.97935, -0.6587524, -35.95596, 0.08538818, -0.07225037, 0.9937134, 2.921463, 1
1319933, 140678, truthful, baseline, 34.31154, 0.7046509, -38.55408, 0.06123352, -0.07249451, 0.9954834, 2.777451, 1, -29.97836, -0.6551514, -35.96417, 0.08543396, -0.07269287, 0.9936829, 2.916397, 1
1319941, 140679, truthful, baseline, 34.31207, 0.704071, -38.55408, 0.06181335, -0.07235718, 0.9954529, 2.777298, 1, -29.97836, -0.6551514, -35.96417, 0.08540344, -0.07270813, 0.9936829, 2.913513, 1
1319949, 140680, truthful, baseline, 34.31279, 0.7036743, -38.55406, 0.06184387, -0.07337952, 0.9953766, 2.791855, 1, -29.9776, -0.648468, -35.97299, 0.08564758, -0.07514954, 0.9934845, 2.901093, 1
1319966, 140682, truthful, baseline, 34.31291, 0.7036743, -38.55406, 0.06211853, -0.07336426, 0.9953613, 2.792816, 1, -29.9765, -0.6413269, -35.99622, 0.08595276, -0.07443237, 0.9934998, 2.891052, 1
1319974, 140683, truthful, baseline, 34.31299, 0.7019958, -38.55356, 0.06211853, -0.07305908, 0.9953766, 2.792206, 1, -29.9765, -0.6413269, -35.99622, 0.08633423, -0.07565308, 0.9933777, 2.900177, 1
1319983, 140684, truthful, baseline, 34.31337, 0.7018433, -38.55342, 0.06195068, -0.07313538, 0.9953918, 2.791931, 1, -29.97479, -0.6334839, -36.03278, 0.08558655, -0.07377625, 0.9935913, 2.890457, 1
1319999, 140686, truthful, baseline, 34.31354, 0.7012787, -38.55342, 0.0619812, -0.07345581, 0.9953613, 2.792908, 0.9824537, -29.97394, -0.6269073, -36.05357, 0.08525085, -0.07382202, 0.9936066, 2.888306, 0.9856297
1320008, 140687, truthful, baseline, 34.31369, 0.6993561, -38.54343, 0.06199646, -0.07363892, 0.9953461, 2.793121, 0.9795759, -29.97375, -0.6252747, -36.0564, 0.08482361, -0.07524109, 0.9935455, 2.887726, 0.9980325
1320016, 140688, truthful, baseline, 34.31375, 0.6975861, -38.54318, 0.06253052, -0.07330322, 0.9953461, 2.795914, 0.9795759, -29.97325, -0.6221008, -36.06235, 0.0847168, -0.07507324, 0.9935608, 2.887665, 0.9980325
1320032, 140690, truthful, baseline, 34.31418, 0.696991, -38.53603, 0.06323242, -0.07359314, 0.9952698, 2.79837, 1, -29.97104, -0.6021118, -36.09862, 0.08444214, -0.07611084, 0.993515, 2.877594, 1
1320041, 140691, truthful, baseline, 34.31421, 0.6962585, -38.53444, 0.06245422, -0.07356262, 0.9953308, 2.798553, 1, -29.97057, -0.5936432, -36.13853, 0.08407593, -0.07533264, 0.9936066, 2.876938, 1
1320049, 140692, truthful, baseline, 34.31448, 0.6952362, -38.52837, 0.06318665, -0.07368469, 0.9952698, 2.798599, 1, -29.96991, -0.5915222, -36.13872, 0.08384705, -0.07572937, 0.9935913, 2.876724, 1
1320066, 140694, truthful, baseline, 34.31328, 0.6426239, -38.33626, 0.06503296, -0.07479858, 0.9950714, 2.747543, 0.9866707, -29.96992, -0.5936432, -36.13853, 0.08399963, -0.07522583, 0.9936066, 2.885803, 0.9898984
1320074, 140695, truthful, baseline, 34.31148, 0.4572449, -37.79094, 0.0667572, -0.067276, 0.9954834, 2.763077, 0.9900079, -29.96584, -0.5200348, -36.35738, 0.08584595, -0.07850647, 0.9932098, 2.949127, 0.998143
1320082, 140696, truthful, baseline, 34.28477, 0.8473663, -38.97339, 0.05859375, -0.06526184, 0.9961395, 2.806351, 0.9900079, -30.01651, -0.4886932, -36.42288, 0.08409119, -0.08087158, 0.9931641, 2.91214, 0.998143
1320099, 140698, truthful, baseline, 34.06837, 0.6921997, -37.94958, 0.02828979, -0.09225464, 0.9953308, 2.545074, 0.9109195, -30.29701, -0.5342712, -36.19853, 0.043396, -0.06837463, 0.9967041, 2.720154, 0.9053886
1320107, 140699, truthful, baseline, 33.95963, 0.7714386, -37.92639, 0.03843689, -0.1272278, 0.9911194, 2.270767, 0.7192134, -30.4032, -0.3853607, -36.47725, 0.03834534, -0.07341003, 0.9965515, 2.683716, 0.6577687
1320124, 140701, truthful, baseline, 33.48608, -0.5462494, -38.67819, 0, 0, 0, -1, 0.4890426, -30.54231, -1.304138, -36.34349, 0, 0, 0, -1, 0.300958
1320132, 140702, truthful, baseline, 33.48608, -0.5462494, -38.67819, 0, 0, 0, -1, 0.4890426, -30.3983, -1.221115, -36.11342, 0, 0, 0, -1, 0.300958
1320149, 140704, truthful, baseline, 33.48608, -0.5462494, -38.67819, 0, 0, 0, -1, 0.3359402, -30.3983, -1.221115, -36.11342, 0, 0, 0, -1, 0.1678362
1320157, 140705, truthful, baseline, 33.48608, -0.5462494, -38.67819, 0, 0, 0, -1, 0.1226643, -30.3983, -1.221115, -36.11342, 0, 0, 0, -1, 0.08235653
1320166, 140706, truthful, baseline, 33.48608, -0.5462494, -38.67819, 0, 0, 0, -1, 0.1226643, -31.01605, -2.204651, -36.44341, 0, 0, 0, -1, 0.08235653
1320174, 140707, truthful, baseline, 33.37767, -0.8182983, -38.77751, 0, 0, 0, -1, 0.113305, -30.51057, -2.364075, -36.45992, 0, 0, 0, -1, 0.06419118
1320191, 140709, truthful, baseline, 33.47362, 0.4562531, -36.26831, 0, 0, 0, -1, 0.192919, -30.67419, -0.9218597, -36.0797, 0, 0, 0, -1, 0.1024783
1320199, 140710, truthful, baseline, 33.48662, 0.8817596, -37.7049, 0, 0, 0, -1, 0.192919, -30.80864, -0.6177063, -36.06061, 0, 0, 0, -1, 0.1024783
1320207, 140711, truthful, baseline, 33.51587, 0.6876068, -37.21025, 0, 0, 0, -1, 0.2998469, -30.84383, -0.2677002, -36.61855, 0, 0, 0, -1, 0.149099
1320224, 140713, truthful, baseline, 33.53825, 0.6622314, -37.39221, 0, 0, 0, -1, 0.4047848, -30.83836, -0.6674957, -35.46317, 0, 0, 0, -1, 0.2837022
1320232, 140714, truthful, baseline, 33.57793, 0.5970764, -37.07066, 0, 0, 0, -1, 0.4047848, -30.80759, -0.5990295, -35.72345, 0, 0, 0, -1, 0.2837022
1320241, 140715, truthful, baseline, 33.55891, 0.767807, -37.77217, -0.04568481, -0.09895325, 0.9940338, 2.622177, 0.4781238, -30.81375, -0.7335968, -35.2791, -0.04093933, -0.06872559, 0.9967804, 2.632614, 0.3494564
1320249, 140716, truthful, baseline, 33.53999, 0.8790588, -38.29953, -0.03633118, -0.08282471, 0.9958954, 2.630966, 0.4781238, -30.81067, -0.7801056, -35.28624, -0.03170776, -0.05155945, 0.9981537, 2.740341, 0.3494564
1320266, 140718, truthful, baseline, 33.55881, 0.8809814, -38.29851, -0.03717041, -0.09002686, 0.9952393, 2.634201, 0.5453255, -30.78412, -0.5556641, -36.11852, -0.02842712, -0.05615234, 0.9980164, 2.557587, 0.4166667
1320274, 140719, truthful, baseline, 33.55145, 0.8991394, -38.31697, -0.03970337, -0.08677673, 0.9954224, 2.723526, 0.6001245, -30.80638, -0.644989, -35.89967, -0.02053833, -0.05577087, 0.99823, 2.693176, 0.4603298
1320282, 140720, truthful, baseline, 33.56052, 0.7531586, -37.97118, -0.03631592, -0.07962036, 0.9961548, 2.686874, 0.6001245, -30.78435, -0.7041016, -35.74004, -0.02583313, -0.05151367, 0.9983368, 2.774185, 0.4603298
1320299, 140722, truthful, baseline, 33.56888, 0.7438507, -37.95276, -0.04418945, -0.07853699, 0.9959259, 2.626251, 0.6531404, -30.78833, -0.7075653, -35.6517, -0.02853394, -0.06393433, 0.9975433, 2.741394, 0.4693827
1320307, 140723, truthful, baseline, 33.57457, 0.730484, -37.92627, -0.04046631, -0.07539368, 0.9963226, 2.701019, 0.7312441, -30.78392, -0.7243195, -35.68639, -0.03105164, -0.05323792, 0.9980927, 2.738617, 0.6311444
1320316, 140724, truthful, baseline, 33.57086, 0.7189331, -37.89867, -0.04556274, -0.08378601, 0.9954376, 2.673981, 0.7312441, -30.76634, -0.6775055, -35.83249, -0.0294342, -0.06881714, 0.9971924, 2.781097, 0.6311444
1320332, 140726, truthful, baseline, 33.57932, 0.704071, -38.03227, -0.04620361, -0.06881714, 0.9965515, 2.704819, 0.7357718, -30.7549, -0.6916504, -35.83626, -0.03518677, -0.06158447, 0.997467, 2.758224, 0.6760659
1320341, 140727, truthful, baseline, 33.57326, 0.6680298, -37.95277, -0.04742432, -0.07035828, 0.9963837, 2.672546, 0.8030565, -30.76689, -0.8376312, -35.45222, -0.03678894, -0.05935669, 0.9975433, 2.797043, 0.7087373
1320349, 140728, truthful, baseline, 33.56972, 0.6649933, -37.92831, -0.04515076, -0.07325745, 0.9962769, 2.661942, 0.8030565, -30.67677, -1.567398, -33.10779, -0.05491638, -0.05349731, 0.9970551, 2.891235, 0.7087373
1320366, 140730, truthful, questioning, 33.57117, 0.7133789, -38.11884, -0.05079651, -0.07237244, 0.9960785, 2.686462, 0.804516, -30.77277, -0.8829803, -35.31177, -0.03056335, -0.06155396, 0.9976349, 2.830429, 0.7237538
1320374, 140731, truthful, questioning, 33.57767, 0.6707306, -37.93526, -0.04309082, -0.08052063, 0.9958191, 2.646561, 0.829821, -30.76155, -0.7744446, -35.63925, -0.02706909, -0.06791687, 0.9973145, 2.798401, 0.7797911
1320382, 140732, truthful, questioning, 33.57117, 0.634613, -37.81767, -0.04756165, -0.074646, 0.9960632, 2.692581, 0.829821, -30.77226, -0.7236481, -35.77686, -0.0344696, -0.07261658, 0.9967499, 2.861313, 0.7797911
1320399, 140734, truthful, questioning, 33.57312, 0.6291656, -37.8037, -0.03956604, -0.07661438, 0.9962616, 2.649323, 0.8576107, -30.77162, -0.7357788, -35.72861, -0.02452087, -0.07469177, 0.9969025, 2.76503, 0.8318494
1320407, 140735, truthful, questioning, 33.57242, 0.6231842, -37.86969, -0.04652405, -0.07388306, 0.99617, 2.704041, 0.8666134, -30.7699, -0.7510529, -35.68408, -0.03060913, -0.07376099, 0.9967957, 2.840851, 0.8693206
1320416, 140736, truthful, questioning, 33.57101, 0.61203, -37.83803, -0.04536438, -0.07650757, 0.9960327, 2.650085, 0.8666134, -30.76703, -0.7126312, -35.8436, -0.03085327, -0.06825256, 0.9971771, 2.808197, 0.8693206
1320432, 140738, truthful, questioning, 33.56357, 0.6233826, -37.90338, -0.04457092, -0.0696106, 0.9965668, 2.62175, 0.8445305, -30.76611, -0.7619476, -35.68327, -0.04086304, -0.07594299, 0.9962616, 2.80304, 0.9107769
1320441, 140739, truthful, questioning, 33.56168, 0.6405487, -37.93352, -0.04408264, -0.0703125, 0.9965363, 2.703552, 0.8848739, -30.76645, -0.7848663, -35.61584, -0.04278564, -0.0776062, 0.9960632, 2.795959, 0.9031816
1320449, 140740, truthful, questioning, 33.56107, 0.6334229, -37.89224, -0.04588318, -0.08439636, 0.9953613, 2.564285, 0.8848739, -30.76691, -0.7536163, -35.68355, -0.03022766, -0.07473755, 0.9967346, 2.92009, 0.9031816
1320466, 140742, truthful, questioning, 33.56174, 0.685791, -38.06381, -0.04695129, -0.07684326, 0.9959259, 2.657639, 0.9063435, -30.76691, -0.7710571, -35.64224, -0.03173828, -0.07498169, 0.9966736, 2.878998, 0.9173179
1320474, 140743, truthful, questioning, 33.56105, 0.6941223, -38.11664, -0.04705811, -0.07585144, 0.9960022, 2.670212, 0.926784, -30.76585, -0.800293, -35.5932, -0.03143311, -0.07344055, 0.9967957, 2.883728, 0.9474604
1320482, 140744, truthful, questioning, 33.5638, 0.5564423, -37.65968, -0.04544067, -0.06938171, 0.9965515, 2.678177, 0.926784, -30.76482, -0.8295288, -35.54416, -0.03233337, -0.07182312, 0.9968872, 2.888351, 0.9474604
1320499, 140746, truthful, questioning, 33.56644, 0.5323639, -37.59886, -0.0478363, -0.06828308, 0.9965057, 2.737976, 0.9125099, -30.7648, -0.838089, -35.5148, -0.0332489, -0.07162476, 0.9968719, 2.918945, 0.9010174
1320507, 140747, truthful, questioning, 33.56236, 0.5771637, -37.68416, -0.05082703, -0.07220459, 0.9960785, 2.685944, 0.945986, -30.76295, -0.8430176, -35.50362, -0.03338623, -0.07162476, 0.9968567, 2.92189, 0.9470581
1320516, 140748, truthful, questioning, 33.56253, 0.5866547, -37.72325, -0.05073547, -0.07232666, 0.9960785, 2.740479, 0.945986, -30.75331, -0.8757019, -35.41563, -0.03453064, -0.07481384, 0.9965973, 2.88945, 0.9470581
1320532, 140750, truthful, questioning, 33.56369, 0.5878906, -37.73936, -0.04878235, -0.07196045, 0.9962006, 2.702621, 0.9410058, -30.74237, -0.8783569, -35.39839, -0.03710938, -0.08163452, 0.9959564, 2.930649, 0.9555501
1320541, 140751, truthful, questioning, 33.56467, 0.5942841, -37.76234, -0.04771423, -0.07258606, 0.9962158, 2.704285, 0.9315406, -30.7372, -0.8498383, -35.48244, -0.03692627, -0.0743866, 0.9965363, 2.956665, 0.9716675
1320549, 140752, truthful, questioning, 33.56859, 0.6337585, -38.01276, -0.04736328, -0.0655365, 0.9967194, 2.731476, 0.9315406, -30.74046, -0.791626, -35.70517, -0.03462219, -0.07049561, 0.9969025, 3.004074, 0.9716675
1320566, 140754, truthful, questioning, 33.56145, 0.7532501, -38.41383, -0.05070496, -0.06521606, 0.9965668, 2.664429, 0.9400414, -30.74171, -0.7398682, -35.90382, -0.03175354, -0.07044983, 0.9970093, 2.867661, 0.9733927
1320574, 140755, truthful, questioning, 33.5674, 0.7176361, -38.2883, -0.04722595, -0.06739807, 0.9965973, 2.660355, 0.9535884, -30.7384, -0.6791992, -36.0927, -0.03015137, -0.07801819, 0.9964905, 2.874847, 0.9960957
1320582, 140756, truthful, questioning, 33.57188, 0.7028503, -38.24445, -0.04957581, -0.06568909, 0.9965973, 2.694305, 0.9535884, -30.73921, -0.682724, -36.08224, -0.03074646, -0.07220459, 0.9969025, 2.943268, 0.9960957
1320599, 140758, truthful, questioning, 33.57661, 0.7030792, -38.24969, -0.0475769, -0.06893921, 0.9964752, 2.692841, 0.9493808, -30.74135, -0.7240601, -35.93942, -0.03057861, -0.07221985, 0.9969177, 2.946732, 0.9894009
1320607, 140759, truthful, questioning, 33.57721, 0.7029572, -38.24707, -0.04837036, -0.06793213, 0.9965057, 2.684128, 1, -30.74159, -0.7632751, -35.79982, -0.03155518, -0.07348633, 0.9967804, 2.93808, 1
1320616, 140760, truthful, questioning, 33.5778, 0.7028503, -38.24445, -0.04866028, -0.06686401, 0.9965668, 2.67514, 1, -30.7381, -0.8357849, -35.54996, -0.03479004, -0.06936646, 0.9969788, 2.914978, 1
1320632, 140762, truthful, questioning, 33.58206, 0.6905212, -38.2085, -0.04933167, -0.0664978, 0.9965515, 2.675995, 0.966756, -30.7381, -0.8357849, -35.54996, -0.03237915, -0.07687378, 0.9965057, 2.912415, 0.981355
1320641, 140763, truthful, questioning, 33.58304, 0.6899567, -38.20685, -0.04969788, -0.06698608, 0.9965057, 2.685364, 1, -30.73735, -0.8367462, -35.54561, -0.03347778, -0.07444763, 0.9966583, 2.903564, 1
1320649, 140764, truthful, questioning, 33.58401, 0.6893921, -38.20518, -0.04988098, -0.06640625, 0.9965363, 2.694855, 1, -30.73686, -0.8357849, -35.54996, -0.03274536, -0.07685852, 0.9964905, 2.8936, 1
1320666, 140766, truthful, questioning, 33.58604, 0.6674805, -38.14163, -0.04943848, -0.0657959, 0.9965973, 2.696533, 0.954787, -30.73662, -0.8168945, -35.66437, -0.03244019, -0.07017517, 0.996994, 2.911377, 0.9771892
1320674, 140767, truthful, questioning, 33.58673, 0.660965, -38.11676, -0.04986572, -0.06602478, 0.9965668, 2.687668, 0.9785985, -30.73566, -0.8017731, -35.69504, -0.03175354, -0.07165527, 0.9969177, 2.900803, 0.9970427
1320682, 140768, truthful, questioning, 33.58743, 0.6544342, -38.09189, -0.05006409, -0.06617737, 0.9965363, 2.69455, 0.9785985, -30.7347, -0.7866669, -35.72571, -0.03105164, -0.07312012, 0.9968262, 2.890228, 0.9970427
1320699, 140770, truthful, questioning, 33.58807, 0.6529694, -38.09189, -0.05007935, -0.06695557, 0.9964905, 2.678543, 0.9743645, -30.73265, -0.7844849, -35.73489, -0.03083801, -0.07501221, 0.9967041, 2.90834, 0.9864303
1320707, 140771, truthful, questioning, 33.58807, 0.6454926, -38.08641, -0.0496521, -0.06604004, 0.9965668, 2.67897, 1, -30.73244, -0.7819061, -35.75562, -0.03112793, -0.07437134, 0.9967346, 2.903946, 1
1320716, 140772, truthful, questioning, 33.58807, 0.6442566, -38.07739, -0.04963684, -0.06634521, 0.9965515, 2.679108, 1, -30.73265, -0.7793274, -35.77632, -0.03134155, -0.07380676, 0.9967651, 2.899628, 1
1320732, 140774, truthful, questioning, 33.58807, 0.6422729, -38.07542, -0.04959106, -0.06628418, 0.9965515, 2.674088, 1, -30.73291, -0.7774353, -35.79521, -0.03125, -0.07330322, 0.9968109, 2.899185, 1
1320741, 140775, truthful, questioning, 33.58807, 0.639801, -38.07385, -0.04937744, -0.06591797, 0.9965973, 2.674271, 1, -30.73291, -0.7698822, -35.82191, -0.03120422, -0.073349, 0.9968109, 2.89743, 1
1320749, 140776, truthful, questioning, 33.58807, 0.639801, -38.07385, -0.04931641, -0.06600952, 0.9965973, 2.666336, 1, -30.73291, -0.7698822, -35.82191, -0.03120422, -0.07565308, 0.9966431, 2.897934, 1
1320766, 140778, truthful, questioning, 33.5939, 0.6466675, -38.11839, -0.04556274, -0.07194519, 0.9963531, 2.576385, 1, -30.72678, -0.8023834, -35.72676, -0.0292511, -0.07647705, 0.9966278, 2.86525, 1
1320774, 140779, truthful, questioning, 33.6881, 0.7029877, -38.26416, -0.02268982, -0.06646729, 0.9975281, 2.616364, 1, -30.6256, -0.7498627, -35.88686, -0.01171875, -0.07820129, 0.9968567, 2.874985, 1
1320782, 140780, truthful, questioning, 33.83894, 0.6332703, -38.14323, 0.002990723, -0.06332397, 0.9979858, 2.631454, 1, -30.48996, -0.7650909, -35.79285, 0.02989197, -0.08050537, 0.9962921, 2.884445, 1
1320799, 140782, truthful, questioning, 33.98193, 0.6549988, -38.32542, 0.008865356, -0.06306458, 0.9979553, 2.724091, 0.9637548, -30.32805, -0.683548, -35.93893, 0.02572632, -0.08006287, 0.9964447, 2.921814, 0.9965122
1320807, 140783, truthful, questioning, 33.97481, 0.6460419, -38.295, 0.01506042, -0.06347656, 0.9978638, 2.753296, 1, -30.32971, -0.6855469, -35.9335, 0.02580261, -0.08651733, 0.9959106, 2.89772, 1
1320816, 140784, truthful, questioning, 33.97366, 0.656723, -38.32587, 0.01364136, -0.06588745, 0.9977264, 2.655121, 1, -30.32942, -0.675354, -35.96893, 0.0275116, -0.08381653, 0.9960938, 2.878571, 1
1320832, 140786, truthful, questioning, 33.98131, 0.5707092, -38.09322, 0.01490784, -0.06248474, 0.9979248, 2.661057, 0.9785516, -30.33476, -0.7512207, -35.83788, 0.03230286, -0.07666016, 0.996521, 2.843002, 0.9983203
1320841, 140787, truthful, questioning, 33.98193, 0.5543671, -38.04451, 0.01452637, -0.06202698, 0.9979553, 2.669434, 1, -30.3358, -0.7598114, -35.81711, 0.03521729, -0.07505798, 0.9965515, 2.86499, 1
1320849, 140788, truthful, questioning, 33.98254, 0.5380249, -37.9958, 0.0148468, -0.06155396, 0.9979858, 2.677994, 1, -30.33643, -0.7671204, -35.79665, 0.03395081, -0.07713318, 0.9964294, 2.886124, 1
1320866, 140790, truthful, questioning, 33.98265, 0.5179749, -37.93352, 0.01501465, -0.06222534, 0.9979401, 2.679245, 1, -30.33643, -0.7802429, -35.75806, 0.03489685, -0.08032227, 0.9961548, 2.856995, 1
1320874, 140791, truthful, questioning, 33.98265, 0.5175476, -37.93161, 0.01470947, -0.06184387, 0.9979706, 2.671875, 1, -30.33705, -0.7860565, -35.73993, 0.03529358, -0.07946777, 0.9962006, 2.849854, 1
1320882, 140792, truthful, questioning, 33.98265, 0.5171051, -37.92969, 0.01429749, -0.0622406, 0.9979553, 2.679337, 1, -30.33778, -0.8006897, -35.69521, 0.03511047, -0.07896423, 0.9962463, 2.854401, 1
1320899, 140794, truthful, questioning, 33.98265, 0.4970551, -37.86844, 0.01457214, -0.06195068, 0.9979706, 2.665756, 1, -30.33905, -0.8196716, -35.63573, 0.03535461, -0.0766449, 0.9964294, 2.856384, 1
