Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1358224, 145274, truthful, baseline, 33.66171, 0.6628876, -38.13226, -0.02799988, -0.06654358, 0.9973755, 2.625977, 1, -30.57027, -0.8286896, -35.4469, -0.01332092, -0.05238342, 0.9985352, 2.904785, 1
1358233, 145275, truthful, baseline, 33.53885, 0.6177521, -37.86229, -0.04528809, -0.07583618, 0.9960785, 2.786133, 1, -30.65448, -0.8133545, -35.51782, -0.04179382, -0.05285645, 0.9977264, 2.825729, 1
1358249, 145277, truthful, baseline, 33.54114, 0.5856628, -37.74323, -0.04325867, -0.07394409, 0.9963226, 2.703659, 1, -30.67766, -0.7249298, -35.83675, -0.02658081, -0.07107544, 0.9971161, 2.834732, 1
1358258, 145278, truthful, baseline, 33.54846, 0.5863342, -37.75644, -0.03874207, -0.07673645, 0.9962921, 2.602524, 1, -30.68564, -0.7391357, -35.80859, -0.0302887, -0.05938721, 0.9977722, 2.839493, 1
1358266, 145279, truthful, baseline, 33.54692, 0.5785217, -37.72897, -0.04135132, -0.07505798, 0.9963074, 2.65863, 1, -30.69174, -0.7529907, -35.79033, -0.02944946, -0.05813599, 0.9978638, 2.843231, 1
1358283, 145281, truthful, baseline, 33.54768, 0.5769348, -37.71883, -0.04443359, -0.07411194, 0.9962463, 2.687546, 1, -30.69322, -0.7636871, -35.7581, -0.02914429, -0.0579071, 0.9978943, 2.85321, 1
1358291, 145282, truthful, baseline, 33.54846, 0.5776367, -37.72107, -0.04472351, -0.07371521, 0.9962616, 2.688889, 1, -30.69405, -0.7699585, -35.74089, -0.02903748, -0.06066895, 0.9977264, 2.848053, 1
1358299, 145283, truthful, baseline, 33.54935, 0.5796051, -37.72795, -0.04476929, -0.07244873, 0.9963531, 2.685059, 1, -30.69487, -0.7762146, -35.72366, -0.02890015, -0.06347656, 0.9975586, 2.852173, 1
1358316, 145285, truthful, baseline, 33.5509, 0.5769348, -37.72191, -0.04499817, -0.07319641, 0.9962921, 2.684891, 1, -30.69624, -0.77948, -35.71663, -0.02867126, -0.06330872, 0.9975739, 2.84346, 1
1358324, 145286, truthful, baseline, 33.55159, 0.5776367, -37.72275, -0.0451355, -0.07307434, 0.9962921, 2.680801, 1, -30.69693, -0.7814789, -35.71152, -0.02850342, -0.06271362, 0.9976196, 2.848038, 1
1358333, 145287, truthful, baseline, 33.55194, 0.5769348, -37.72363, -0.04522705, -0.07310486, 0.9962921, 2.684586, 1, -30.69762, -0.783493, -35.70642, -0.02833557, -0.06213379, 0.9976501, 2.852676, 1
1358349, 145289, truthful, baseline, 33.55266, 0.5783539, -37.72968, -0.04530334, -0.07341003, 0.9962616, 2.679688, 1, -30.69762, -0.7907104, -35.70433, -0.02835083, -0.06170654, 0.9976807, 2.852814, 1
1358358, 145290, truthful, baseline, 33.55302, 0.5790863, -37.73482, -0.04537964, -0.07321167, 0.9962769, 2.680176, 1, -30.69736, -0.7919159, -35.70224, -0.02841187, -0.0612793, 0.9977112, 2.849106, 1
1358366, 145291, truthful, baseline, 33.5537, 0.5783539, -37.73775, -0.04449463, -0.07267761, 0.9963531, 2.679871, 1, -30.69708, -0.7931213, -35.70015, -0.02845764, -0.06138611, 0.9976959, 2.846436, 1
1358383, 145293, truthful, baseline, 33.5545, 0.5776367, -37.7372, -0.0436554, -0.07244873, 0.9964142, 2.680557, 1, -30.69684, -0.7942963, -35.6944, -0.02848816, -0.06147766, 0.9976959, 2.853256, 1
1358391, 145294, truthful, baseline, 33.55583, 0.5776367, -37.74066, -0.04393005, -0.07221985, 0.9964142, 2.679047, 1, -30.69684, -0.7962952, -35.68977, -0.02825928, -0.06150818, 0.9976959, 2.853317, 1
1358399, 145295, truthful, baseline, 33.55701, 0.5776367, -37.74066, -0.04377747, -0.07263184, 0.9963837, 2.664627, 1, -30.69684, -0.7976227, -35.68291, -0.02827454, -0.06167603, 0.9976807, 2.85347, 1
1358416, 145297, truthful, baseline, 33.55838, 0.5753479, -37.74785, -0.04376221, -0.07139587, 0.9964752, 2.664886, 1, -30.69684, -0.8049164, -35.67583, -0.02810669, -0.06228638, 0.9976501, 2.872162, 1
1358424, 145298, truthful, baseline, 33.55934, 0.5752869, -37.74785, -0.04396057, -0.07173157, 0.9964447, 2.664688, 1, -30.69606, -0.8049774, -35.675, -0.02696228, -0.06246948, 0.9976807, 2.855042, 1
1358433, 145299, truthful, baseline, 33.5612, 0.5753479, -37.74825, -0.0443573, -0.07217407, 0.9963989, 2.664795, 1, -30.69496, -0.8049774, -35.675, -0.02719116, -0.06246948, 0.9976654, 2.854935, 1
1358449, 145301, truthful, baseline, 33.56226, 0.5734863, -37.74825, -0.04322815, -0.0717926, 0.9964752, 2.666702, 1, -30.69424, -0.8052673, -35.66875, -0.02726746, -0.06292725, 0.9976349, 2.872177, 1
1358458, 145302, truthful, baseline, 33.56281, 0.5734863, -37.74933, -0.04298401, -0.07176208, 0.9964905, 2.666595, 1, -30.6942, -0.8052673, -35.66875, -0.02728271, -0.06390381, 0.9975739, 2.871933, 1
1358466, 145303, truthful, baseline, 33.56302, 0.5721588, -37.74825, -0.04302979, -0.0715332, 0.9965057, 2.666672, 1, -30.69409, -0.8052826, -35.66592, -0.02677917, -0.06306458, 0.9976349, 2.883331, 1
1358483, 145305, truthful, baseline, 33.56367, 0.5709381, -37.74782, -0.04316711, -0.07225037, 0.9964447, 2.666351, 1, -30.69122, -0.8049774, -35.66875, -0.02784729, -0.06385803, 0.9975586, 2.883301, 1
1358491, 145306, truthful, baseline, 33.56454, 0.5703583, -37.74779, -0.04336548, -0.07214355, 0.9964447, 2.668884, 1, -30.69115, -0.8049164, -35.675, -0.0280304, -0.06333923, 0.9975891, 2.894928, 1
1358499, 145307, truthful, baseline, 33.56523, 0.5701141, -37.74579, -0.04351807, -0.07296753, 0.9963684, 2.668823, 1, -30.68874, -0.8008118, -35.67635, -0.02828979, -0.06413269, 0.9975281, 2.894699, 1
1358516, 145309, truthful, baseline, 33.56535, 0.5671082, -37.73126, -0.04360962, -0.07316589, 0.9963531, 2.681381, 1, -30.68781, -0.8004761, -35.67656, -0.02807617, -0.06358337, 0.9975739, 2.883331, 1
1358524, 145310, truthful, baseline, 33.56535, 0.5647278, -37.73126, -0.04377747, -0.07267761, 0.9963837, 2.684479, 1, -30.68781, -0.8004608, -35.68207, -0.02789307, -0.06321716, 0.9976044, 2.882965, 1
1358533, 145311, truthful, baseline, 33.56535, 0.5645752, -37.73056, -0.04385376, -0.07261658, 0.9963837, 2.69606, 1, -30.68781, -0.8003845, -35.68558, -0.02789307, -0.06370544, 0.9975739, 2.88266, 1
1358549, 145313, truthful, baseline, 33.56535, 0.5619659, -37.71982, -0.0438385, -0.07275391, 0.9963837, 2.696259, 1, -30.68781, -0.7955933, -35.68961, -0.02798462, -0.06341553, 0.9975891, 2.894638, 1
1358558, 145314, truthful, baseline, 33.56535, 0.5609741, -37.71767, -0.04382324, -0.07267761, 0.9963837, 2.69632, 1, -30.68781, -0.790802, -35.69968, -0.02796936, -0.06401062, 0.9975433, 2.894379, 1
1358566, 145315, truthful, baseline, 33.56535, 0.5572662, -37.70216, -0.04370117, -0.07292175, 0.9963684, 2.682846, 1, -30.68781, -0.7895508, -35.7058, -0.02796936, -0.06365967, 0.9975739, 2.893112, 1
1358583, 145317, truthful, baseline, 33.5627, 0.5561218, -37.69745, -0.04415894, -0.07270813, 0.9963684, 2.682983, 1, -30.68817, -0.784668, -35.71967, -0.02825928, -0.06361389, 0.9975586, 2.89296, 1
1358591, 145318, truthful, baseline, 33.56007, 0.55336, -37.68941, -0.04379272, -0.07252502, 0.9963989, 2.697357, 1, -30.68919, -0.7835999, -35.7254, -0.02867126, -0.0634613, 0.9975586, 2.902466, 1
1358599, 145319, truthful, baseline, 33.56001, 0.5486298, -37.67249, -0.04374695, -0.07215881, 0.9964294, 2.6978, 1, -30.68958, -0.7835388, -35.72667, -0.02862549, -0.06285095, 0.9976044, 2.892929, 1
1358616, 145321, truthful, baseline, 33.5567, 0.5483704, -37.66875, -0.04391479, -0.0723877, 0.9963989, 2.692154, 1, -30.69002, -0.7801514, -35.72667, -0.02793884, -0.0643158, 0.9975281, 2.880249, 1
1358624, 145322, truthful, baseline, 33.55586, 0.5481415, -37.66847, -0.04420471, -0.07229614, 0.9963989, 2.692322, 1, -30.69064, -0.7801514, -35.7254, -0.02909851, -0.06440735, 0.9974976, 2.880356, 1
1358633, 145323, truthful, baseline, 33.55426, 0.547699, -37.66797, -0.04420471, -0.07223511, 0.9963989, 2.692307, 1, -30.69223, -0.7801514, -35.7254, -0.02870178, -0.0643158, 0.9975128, 2.892746, 1
1358649, 145325, truthful, baseline, 33.55101, 0.5476227, -37.66219, -0.0450592, -0.0725708, 0.9963379, 2.692383, 1, -30.69316, -0.7791901, -35.72952, -0.02844238, -0.06420898, 0.9975281, 2.904739, 1
1358657, 145326, truthful, baseline, 33.55013, 0.5474548, -37.65768, -0.04486084, -0.07176208, 0.9963989, 2.692535, 1, -30.69316, -0.7779236, -35.72952, -0.02897644, -0.06370544, 0.9975433, 2.913467, 1
1358666, 145327, truthful, baseline, 33.54919, 0.5465546, -37.6559, -0.0453186, -0.07165527, 0.9963837, 2.692581, 1, -30.69316, -0.7779236, -35.7254, -0.0289917, -0.06469727, 0.9974823, 2.913391, 1
1358682, 145329, truthful, baseline, 33.54688, 0.5465393, -37.65244, -0.04496765, -0.0718689, 0.9963989, 2.698853, 1, -30.69316, -0.776474, -35.72952, -0.02946472, -0.06384277, 0.9975128, 2.913528, 1
1358691, 145330, truthful, baseline, 33.54688, 0.5465393, -37.65244, -0.04496765, -0.07215881, 0.9963684, 2.698792, 1, -30.69316, -0.7758179, -35.7357, -0.02946472, -0.06373596, 0.9975281, 2.914413, 1
1358699, 145331, truthful, baseline, 33.54688, 0.5462494, -37.65094, -0.04498291, -0.07189941, 0.9963837, 2.698883, 1, -30.69316, -0.7758179, -35.7357, -0.02946472, -0.06387329, 0.9975128, 2.914215, 1
1358716, 145333, truthful, baseline, 33.54688, 0.5454865, -37.64604, -0.04501343, -0.07199097, 0.9963837, 2.703262, 1, -30.69278, -0.7684326, -35.7368, -0.0295105, -0.06604004, 0.9973755, 2.920959, 1
1358724, 145334, truthful, baseline, 33.54688, 0.5454865, -37.64932, -0.04504395, -0.07209778, 0.9963684, 2.707382, 1, -30.69255, -0.7673645, -35.74324, -0.0294342, -0.06617737, 0.9973602, 2.942108, 1
1358732, 145335, truthful, baseline, 33.54688, 0.5454865, -37.64932, -0.04336548, -0.0721283, 0.9964447, 2.707428, 1, -30.69244, -0.7669067, -35.75317, -0.02835083, -0.06576538, 0.9974213, 2.942017, 1
1358749, 145337, truthful, baseline, 33.54718, 0.5460052, -37.65094, -0.0411377, -0.07240295, 0.996521, 2.708374, 1, -30.69191, -0.7616119, -35.75661, -0.02879333, -0.0677948, 0.9972687, 2.960373, 1
1358757, 145338, truthful, baseline, 33.54758, 0.5460052, -37.65094, -0.04112244, -0.07368469, 0.9964294, 2.726807, 1, -30.69185, -0.7609406, -35.76361, -0.02879333, -0.06750488, 0.9972992, 2.960388, 1
1358766, 145339, truthful, baseline, 33.55077, 0.5460052, -37.65094, -0.04081726, -0.07374573, 0.9964294, 2.739563, 1, -30.69127, -0.7554779, -35.77969, -0.02888489, -0.06759644, 0.9972839, 2.959869, 1
1358782, 145341, truthful, baseline, 33.55298, 0.5485229, -37.67606, -0.04124451, -0.07278442, 0.9964905, 2.726257, 1, -30.69054, -0.7513733, -35.78297, -0.02842712, -0.06959534, 0.9971619, 2.956619, 1
1358791, 145342, truthful, baseline, 33.55415, 0.5560608, -37.73047, -0.04168701, -0.07208252, 0.996521, 2.737839, 1, -30.68983, -0.7513733, -35.78297, -0.02819824, -0.06967163, 0.9971619, 2.959213, 1
1358799, 145343, truthful, baseline, 33.55603, 0.6303864, -38.00604, -0.04241943, -0.06930542, 0.9966888, 2.732315, 1, -30.68715, -0.7513733, -35.78297, -0.02816772, -0.06962585, 0.9971619, 2.960342, 1
1358816, 145345, truthful, baseline, 33.55824, 0.640152, -38.03015, -0.04249573, -0.06854248, 0.9967346, 2.731979, 0.9869187, -30.67671, -0.7692261, -35.70319, -0.02766418, -0.06872559, 0.9972382, 2.948944, 0.8787337
1358824, 145346, truthful, baseline, 33.55873, 0.6406708, -38.03204, -0.04216003, -0.06861877, 0.9967499, 2.735382, 0.9869187, -30.67674, -0.7760315, -35.68169, -0.02722168, -0.06846619, 0.9972687, 2.949417, 0.8787337
1358832, 145347, truthful, baseline, 33.57643, 0.6188202, -37.93604, -0.04310608, -0.07441711, 0.9962921, 2.690277, 0.9670275, -30.67734, -0.7897339, -35.62923, -0.0295105, -0.06660461, 0.9973297, 3.004593, 0.8771012
1358849, 145349, truthful, baseline, 33.58066, 0.6224823, -37.935, -0.04446411, -0.070755, 0.9964905, 2.714996, 0.9248827, -30.67807, -0.8079376, -35.57549, -0.02487183, -0.07469177, 0.9968872, 2.893738, 0.8364533
1358857, 145350, truthful, baseline, 33.57661, 0.6234894, -37.90427, -0.03929138, -0.06773376, 0.9969177, 2.810959, 0.9248827, -30.68069, -0.8083191, -35.5737, -0.02630615, -0.06814575, 0.9973145, 2.971664, 0.8364533
1358866, 145351, truthful, baseline, 33.57625, 0.6213226, -37.89543, -0.04145813, -0.07369995, 0.9964142, 2.763702, 0.8970131, -30.67525, -0.7802429, -35.6199, -0.03131104, -0.07054138, 0.9970093, 3.001389, 0.8108662
1358882, 145353, truthful, baseline, 33.57675, 0.6344757, -37.93848, -0.04176331, -0.07362366, 0.9963989, 2.780807, 0.8681856, -30.67952, -0.745636, -35.73639, -0.03109741, -0.0748291, 0.9967041, 2.976944, 0.7810855
1358891, 145354, truthful, baseline, 33.57649, 0.6351471, -37.93686, -0.04075623, -0.0738678, 0.9964294, 2.785324, 0.8681856, -30.68048, -0.7483673, -35.72972, -0.03126526, -0.07284546, 0.9968414, 2.961304, 0.7810855
1358899, 145355, truthful, baseline, 33.57625, 0.6344757, -37.93524, -0.04165649, -0.0737915, 0.9963989, 2.780975, 0.8658681, -30.68143, -0.7460938, -35.73639, -0.03068542, -0.07423401, 0.9967651, 2.976791, 0.7567452
1358916, 145357, truthful, baseline, 33.56615, 0.662796, -38.00557, -0.04251099, -0.07255554, 0.9964447, 2.646301, 0.884594, -30.68143, -0.7460938, -35.73639, -0.02893066, -0.07475281, 0.9967804, 2.976532, 0.7561835
1358924, 145358, truthful, baseline, 33.56886, 0.6568909, -38.00783, -0.03947449, -0.0741272, 0.99646, 2.724869, 0.8853051, -30.68129, -0.7472534, -35.72972, -0.02745056, -0.07467651, 0.9968262, 2.978058, 0.7574689
1358932, 145359, truthful, baseline, 33.56728, 0.642334, -37.96977, -0.04081726, -0.07409668, 0.9964142, 2.748734, 0.899161, -30.68115, -0.7460938, -35.72304, -0.0289917, -0.07557678, 0.9967041, 2.979172, 0.7583611
1358949, 145361, truthful, baseline, 33.56024, 0.7299347, -38.1221, -0.04319763, -0.07049561, 0.9965668, 2.804169, 0.8774581, -30.68321, -0.7671356, -35.64885, -0.03033447, -0.06455994, 0.9974518, 2.930832, 0.7688913
1358957, 145362, truthful, baseline, 33.55473, 0.694931, -37.94832, -0.04324341, -0.05239868, 0.9976807, 2.873383, 0.8774581, -30.67737, -0.7211609, -35.59096, -0.02256775, -0.04949951, 0.9985046, 2.790771, 0.7688913
1358966, 145363, truthful, baseline, 33.53671, 0.8334503, -38.25209, -0.04434204, -0.06208801, 0.9970703, 2.814285, 0.9111422, -30.66631, -0.6976166, -35.569, -0.02456665, -0.05148315, 0.9983673, 2.778275, 0.803167
1358982, 145365, truthful, baseline, 33.53708, 0.8036499, -38.20387, -0.04264832, -0.06324768, 0.9970703, 2.890488, 0.9247248, -30.66814, -0.750412, -35.42186, -0.02252197, -0.05708313, 0.9981079, 2.787827, 0.8202914
1358991, 145366, truthful, baseline, 33.54288, 0.7738037, -38.12889, -0.04466248, -0.06163025, 0.9970856, 2.908829, 0.9247248, -30.66798, -0.7045898, -35.63104, -0.02615356, -0.0536499, 0.9982147, 2.885834, 0.8202914
1358999, 145367, truthful, baseline, 33.54446, 0.7792053, -38.15392, -0.04475403, -0.06010437, 0.9971771, 2.903183, 0.967666, -30.6788, -0.6774292, -35.74329, -0.02282715, -0.04667664, 0.998642, 2.838684, 0.8448917
1359016, 145369, truthful, baseline, 33.54446, 0.7792053, -38.15392, -0.04478455, -0.06272888, 0.9970245, 2.902344, 0.9882645, -30.68054, -0.7099762, -35.68134, -0.02282715, -0.05284119, 0.9983368, 2.859009, 0.9078439
1359024, 145370, truthful, baseline, 33.54425, 0.7782745, -38.15388, -0.04467773, -0.06124878, 0.9971161, 2.903198, 0.9882645, -30.6824, -0.7076569, -35.68988, -0.02536011, -0.04736328, 0.9985504, 2.781616, 0.9078439
1359032, 145371, truthful, baseline, 33.54404, 0.7773285, -38.15384, -0.04469299, -0.06173706, 0.9970856, 2.903503, 1, -30.68224, -0.7077179, -35.68317, -0.02615356, -0.0513916, 0.9983215, 2.843979, 1
1359049, 145373, truthful, baseline, 33.54445, 0.7773285, -38.15384, -0.04510498, -0.06173706, 0.9970703, 2.902695, 1, -30.68178, -0.7077179, -35.68538, -0.02514648, -0.05311584, 0.9982605, 2.900833, 1
1359057, 145374, truthful, baseline, 33.54445, 0.776001, -38.14917, -0.04492188, -0.06170654, 0.9970703, 2.90123, 1, -30.68149, -0.7076569, -35.68988, -0.02488708, -0.05082703, 0.9983826, 2.907394, 1
1359066, 145375, truthful, baseline, 33.54446, 0.7773285, -38.15384, -0.04510498, -0.06173706, 0.9970703, 2.902695, 1, -30.67775, -0.6961365, -35.70776, -0.02067566, -0.04859924, 0.9985962, 2.904892, 1
1359082, 145377, truthful, baseline, 33.54465, 0.7792053, -38.15392, -0.04478455, -0.06213379, 0.9970551, 2.899643, 1, -30.67815, -0.6854401, -35.73328, -0.02311707, -0.051651, 0.9983826, 2.858551, 1
1359091, 145378, truthful, baseline, 33.54498, 0.7782745, -38.15388, -0.04472351, -0.06199646, 0.9970703, 2.886475, 1, -30.67786, -0.6866455, -35.72577, -0.02229309, -0.05104065, 0.9984436, 2.892365, 1
1359099, 145379, truthful, baseline, 33.54533, 0.7792053, -38.15392, -0.0448761, -0.06207275, 0.9970551, 2.899704, 1, -30.67761, -0.6933441, -35.70462, -0.02171326, -0.05169678, 0.9984131, 2.900574, 1
1359116, 145381, truthful, baseline, 33.54712, 0.7795715, -38.15654, -0.0451355, -0.06214905, 0.9970398, 2.882523, 1, -30.67815, -0.6923218, -35.71411, -0.02159119, -0.05131531, 0.9984436, 2.900452, 1
1359124, 145382, truthful, baseline, 33.54723, 0.7797089, -38.17021, -0.04507446, -0.06135559, 0.9970856, 2.873245, 1, -30.67786, -0.697998, -35.70244, -0.02108765, -0.05021667, 0.9985046, 2.892639, 1
1359132, 145383, truthful, baseline, 33.54762, 0.7797089, -38.17021, -0.04411316, -0.06117249, 0.9971466, 2.865952, 1, -30.67812, -0.6929779, -35.71411, -0.02101135, -0.05064392, 0.9984894, 2.85939, 1
1359149, 145385, truthful, baseline, 33.54842, 0.781311, -38.18309, -0.04370117, -0.06066895, 0.9971924, 2.867584, 1, -30.67783, -0.6957703, -35.70825, -0.02105713, -0.04942322, 0.9985504, 2.862366, 1
1359157, 145386, truthful, baseline, 33.54886, 0.7817383, -38.18719, -0.04371643, -0.06019592, 0.9972229, 2.855179, 1, -30.6778, -0.6935577, -35.71396, -0.02081299, -0.050354, 0.9985046, 2.870941, 1
1359166, 145387, truthful, baseline, 33.54904, 0.7820587, -38.19023, -0.04371643, -0.06007385, 0.9972229, 2.855118, 1, -30.67758, -0.6957703, -35.70825, -0.02020264, -0.04943848, 0.9985657, 2.86232, 1
1359182, 145389, truthful, baseline, 33.64139, 0.7306519, -38.09558, -0.03604126, -0.05647278, 0.9977417, 2.860565, 1, -30.5818, -0.6983948, -35.71017, -0.0136261, -0.05252075, 0.9985199, 2.899307, 1
1359191, 145390, truthful, baseline, 33.85034, 0.6241913, -37.88568, 0.01695251, -0.0557251, 0.998291, 2.750473, 1, -30.38438, -0.6854706, -35.72472, 0.02020264, -0.07009888, 0.9973297, 2.913162, 1
1359199, 145391, truthful, baseline, 34.07948, 0.7876434, -38.42172, 0.03578186, -0.06085205, 0.9974976, 2.762772, 1, -30.16492, -0.6518707, -35.81659, 0.05882263, -0.06121826, 0.9963837, 3.025208, 1
1359216, 145393, truthful, baseline, 34.21805, 0.5822601, -37.69565, 0.05599976, -0.06942749, 0.9960022, 2.913681, 0.917945, -29.99704, -0.5904694, -35.92572, 0.08551025, -0.07627869, 0.9934082, 3.015976, 0.8475547
1359224, 145394, truthful, baseline, 34.21849, 0.6826935, -37.92612, 0.05700684, -0.06419373, 0.9962921, 2.768127, 0.917945, -29.99655, -0.5794983, -35.88693, 0.08276367, -0.07072449, 0.9940491, 3.020081, 0.8475547
1359232, 145395, truthful, baseline, 34.21281, 0.7389832, -37.91226, 0.04914856, -0.1133575, 0.9923248, 2.551956, 0.7735149, -29.98442, -0.1503906, -37.12262, 0.08335876, -0.07948303, 0.9933319, 2.850571, 0.6486768
1359249, 145397, truthful, baseline, 34.00755, -0.2816162, -38.24783, 0.03527832, -0.2534027, 0.9667053, 2.145477, 0.5232096, -29.97058, -0.4064331, -35.9863, 0.07974243, -0.1125336, 0.9904327, 2.551529, 0.4204793
1359257, 145398, truthful, baseline, 33.96928, 0.5695343, -38.05028, -0.0622406, -0.475708, 0.8773956, 2.917786, 0.5232096, -29.93155, -0.4037476, -35.81717, 0, 0, 0, -1, 0.4204793
1359274, 145400, truthful, baseline, 33.96928, 0.5695343, -38.05028, 0, 0, 0, -1, 0.2842484, -29.93155, -0.4037476, -35.81717, 0, 0, 0, -1, 0.1842804
1359282, 145401, truthful, baseline, 33.96928, 0.5695343, -38.05028, 0, 0, 0, -1, 0.1089152, -29.93155, -0.4037476, -35.81717, 0, 0, 0, -1, 0.1122203
1359291, 145402, truthful, baseline, 33.96928, 0.5695343, -38.05028, 0, 0, 0, -1, 0.1089152, -29.93155, -0.4037476, -35.81717, 0, 0, 0, -1, 0.1122203
1359307, 145404, truthful, baseline, 33.96928, 0.5695343, -38.05028, 0, 0, 0, -1, 0, -29.93155, -0.4037476, -35.81717, 0, 0, 0, -1, 0.01622607
1359316, 145405, truthful, baseline, 33.96928, 0.5695343, -38.05028, 0, 0, 0, -1, 0, -29.93155, -0.4037476, -35.81717, 0, 0, 0, -1, 0
1359324, 145406, truthful, baseline, 33.96928, 0.5695343, -38.05028, 0, 0, 0, -1, 0, -29.93155, -0.4037476, -35.81717, 0, 0, 0, -1, 0
1359332, 145407, truthful, baseline, 33.96928, 0.5695343, -38.05028, 0, 0, 0, -1, 0, -29.93155, -0.4037476, -35.81717, 0, 0, 0, -1, 0
1359349, 145409, truthful, baseline, 33.79575, -0.1918488, -38.21449, -0.0009460449, -0.2379303, 0.9712677, 1.920166, 0.1138534, -30.2784, -0.6508331, -35.8248, 0, 0, 0, -1, 0.03369092
1359357, 145410, truthful, baseline, 34.00162, 0.6925507, -37.23373, 0.003967285, -0.1321106, 0.9912109, 2.502975, 0.1138534, -30.28265, -0.4856262, -35.67781, 0, 0, 0, -1, 0.03369092
1359366, 145411, truthful, baseline, 34.01877, 0.7046967, -37.38699, 0.02362061, -0.1318817, 0.9909821, 2.424698, 0.241159, -30.2377, -0.3136444, -36.30075, 0, 0, 0, -1, 0.1445081
