Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1121092, 116812, truthful, baseline, 33.9314, 0.5062103, -38.39099, 0.009628296, -0.07061768, 0.9974518, 2.923172, 0.8969849, -30.33058, -1.020721, -35.58861, 0.0300293, -0.06208801, 0.9976044, 3.013351, 0.8206775
1121101, 116813, truthful, baseline, 33.93332, 0.4381714, -38.22882, 0.007247925, -0.06565857, 0.9978027, 2.932999, 0.9142793, -30.32964, -1.027634, -35.61583, 0.02093506, -0.05807495, 0.9980774, 2.87793, 0.8739346
1121109, 116814, truthful, baseline, 33.93549, 0.4493103, -38.25587, 0.005691528, -0.06741333, 0.9976959, 2.968079, 0.9148251, -30.32484, -1.023468, -35.63893, 0.02033997, -0.0559845, 0.9982147, 2.948303, 0.8747021
1121126, 116816, truthful, baseline, 33.93941, 0.4369354, -38.23981, 0.0004577637, -0.06617737, 0.9978027, 3.017441, 0.9296954, -30.32175, -1.030396, -35.63121, 0.02372742, -0.05688477, 0.9980927, 2.932953, 0.86344
1121134, 116817, truthful, baseline, 33.93883, 0.4389954, -38.24258, 0.0050354, -0.06892395, 0.9976044, 3.034515, 0.9209154, -30.31914, -1.035477, -35.61148, 0.02333069, -0.06239319, 0.9977722, 2.889679, 0.8786067
1121142, 116818, truthful, baseline, 33.93874, 0.3687439, -38.05508, 0.01307678, -0.06660461, 0.9976807, 2.936127, 0.9209154, -30.32028, -1.065231, -35.54956, 0.02487183, -0.05979919, 0.9978943, 2.931229, 0.8786067
1121159, 116820, truthful, baseline, 33.9371, 0.3108521, -37.92424, 0.002716064, -0.06216431, 0.9980469, 2.99762, 0.9385016, -30.31436, -1.038055, -35.63304, 0.02423096, -0.05897522, 0.9979553, 2.991562, 0.9094652
1121167, 116821, truthful, baseline, 33.9315, 0.281311, -37.85828, 0.005737305, -0.06163025, 0.9980774, 2.969467, 0.9246823, -30.31296, -1.004608, -35.72098, 0.02435303, -0.05714417, 0.9980621, 3.019974, 0.8957055
1121176, 116822, truthful, baseline, 33.92622, 0.3471222, -38.03564, 0.001480103, -0.06315613, 0.9980011, 2.940247, 0.9246823, -30.30969, -0.9654541, -35.8322, 0.02198792, -0.06283569, 0.9977722, 3.041916, 0.8957055
1121192, 116824, truthful, baseline, 33.92662, 0.3560181, -38.02795, 0.005065918, -0.06622314, 0.9977875, 3.002136, 0.947368, -30.30206, -0.9093018, -36.00369, 0.0191803, -0.06738281, 0.9975281, 3.06604, 0.9124272
1121201, 116825, truthful, baseline, 33.92482, 0.3105011, -37.88583, 0.01239014, -0.0708313, 0.997406, 2.97934, 0.9459107, -30.3084, -0.9502106, -35.87132, 0.02189636, -0.06907654, 0.9973602, 2.991577, 0.9334439
1121209, 116826, truthful, baseline, 33.92284, 0.2973938, -37.877, 0.004989624, -0.06471252, 0.997879, 2.960083, 0.9459107, -30.31474, -1.012161, -35.71335, 0.02490234, -0.06213379, 0.9977417, 2.998947, 0.9334439
1121226, 116828, truthful, baseline, 33.92003, 0.2595825, -37.783, 0.008560181, -0.06265259, 0.9979858, 2.971252, 0.9537265, -30.31619, -1.055161, -35.60725, 0.02574158, -0.06324768, 0.9976501, 3.044601, 0.9417379
1121234, 116829, truthful, baseline, 33.92113, 0.2765961, -37.83, 0.00692749, -0.06243896, 0.9980164, 2.976868, 0.9466014, -30.31738, -1.065567, -35.54358, 0.02177429, -0.0637207, 0.9977264, 3.060074, 0.9615564
1121242, 116830, truthful, baseline, 33.92223, 0.2936096, -37.877, 0.007705688, -0.06361389, 0.9979401, 2.981979, 0.9469534, -30.31613, -1.069199, -35.52948, 0.02352905, -0.06359863, 0.9976959, 3.043152, 0.9618137
1121259, 116832, truthful, baseline, 33.92496, 0.3256836, -38.01485, 0.006668091, -0.06069946, 0.9981232, 2.891632, 0.96826, -30.315, -1.071152, -35.50769, 0.01834106, -0.06272888, 0.9978485, 2.959686, 0.9574937
1121267, 116833, truthful, baseline, 33.9252, 0.3219299, -38.01625, 0.004776001, -0.06065369, 0.9981384, 2.917709, 0.9759888, -30.31297, -1.08197, -35.47699, 0.02418518, -0.06439209, 0.9976196, 3.066727, 0.9738981
1121276, 116834, truthful, baseline, 33.92546, 0.3181915, -38.01485, 0.004425049, -0.05981445, 0.9981842, 2.944275, 0.9759888, -30.31288, -1.08316, -35.47047, 0.02442932, -0.06460571, 0.9976044, 3.076309, 0.9738981
1121292, 116836, truthful, baseline, 33.92595, 0.3181915, -38.01485, 0.004058838, -0.06037903, 0.9981537, 2.982697, 0.9545581, -30.31187, -1.07576, -35.49223, 0.02316284, -0.06384277, 0.9976807, 3.076065, 0.9656199
1121301, 116837, truthful, baseline, 33.92627, 0.3219299, -38.01625, 0.004882813, -0.061203, 0.9981079, 2.96312, 0.961924, -30.31097, -1.071381, -35.4846, 0.02204895, -0.06452942, 0.9976654, 3.066498, 0.988903
1121309, 116838, truthful, baseline, 33.92657, 0.3256836, -38.01765, 0.003952026, -0.06181335, 0.9980774, 2.976212, 0.961924, -30.31082, -1.070465, -35.49605, 0.02264404, -0.06269836, 0.9977722, 3.066452, 0.988903
1121326, 116840, truthful, baseline, 33.92685, 0.3310242, -38.06483, 0.005310059, -0.0599823, 0.9981842, 2.974304, 0.9752749, -30.3105, -1.066956, -35.51273, 0.02252197, -0.06013489, 0.9979248, 3.052124, 0.9804667
1121334, 116841, truthful, baseline, 33.92697, 0.3366699, -38.08369, 0.004455566, -0.05995178, 0.9981842, 2.974487, 0.9804806, -30.31067, -1.064362, -35.51796, 0.02308655, -0.05981445, 0.9979401, 3.037903, 0.9679853
1121342, 116842, truthful, baseline, 33.92709, 0.3423157, -38.10255, 0.005142212, -0.05996704, 0.9981842, 2.974594, 0.9804806, -30.3105, -1.062988, -35.52237, 0.02339172, -0.05952454, 0.9979401, 3.052017, 0.9679853
1121359, 116844, truthful, baseline, 33.77313, 0.3885956, -38.18785, -0.0161438, -0.06939697, 0.9974518, 2.916824, 0.9897199, -30.45451, -1.080383, -35.52713, 0.002807617, -0.06404114, 0.9979401, 2.9095, 0.9933833
1121367, 116845, truthful, baseline, 33.55815, 0.4072266, -38.19498, -0.05114746, -0.06816101, 0.9963531, 2.932846, 0.9748064, -30.66945, -1.027863, -35.80731, -0.036026, -0.05278015, 0.9979553, 2.971069, 0.9854639
1121376, 116846, truthful, baseline, 33.41086, 0.4671783, -38.29425, -0.06687927, -0.08190918, 0.9943848, 3.028412, 0.9749774, -30.78319, -1.074203, -35.72621, -0.03955078, -0.05178833, 0.9978638, 3.074432, 0.9855636
1121392, 116848, truthful, baseline, 33.40057, 0.3488007, -37.96411, -0.06443787, -0.07899475, 0.9947815, 2.967163, 1, -30.78192, -1.145203, -35.48393, -0.04507446, -0.05682373, 0.9973602, 3.048798, 1
1121401, 116849, truthful, baseline, 33.40918, 0.3383484, -37.96765, -0.06863403, -0.07568359, 0.994751, 2.985352, 1, -30.78729, -1.173004, -35.38387, -0.04133606, -0.05497742, 0.9976196, 3.070358, 1
1121409, 116850, truthful, baseline, 33.40715, 0.3528748, -37.99907, -0.06661987, -0.07463074, 0.9949799, 2.945694, 1, -30.79384, -1.162918, -35.40343, -0.04985046, -0.05953979, 0.9969788, 3.062515, 1
1121426, 116852, truthful, baseline, 33.40788, 0.3712463, -38.03479, -0.06690979, -0.07505798, 0.9949188, 2.956573, 1, -30.79526, -1.147919, -35.44171, -0.0447998, -0.06057739, 0.9971466, 2.954102, 1
1121434, 116853, truthful, baseline, 33.40851, 0.3829193, -38.06696, -0.06634521, -0.07492065, 0.9949646, 2.976151, 1, -30.79597, -1.137436, -35.46487, -0.04605103, -0.0612793, 0.9970551, 2.963135, 1
1121442, 116854, truthful, baseline, 33.40913, 0.394577, -38.09912, -0.06726074, -0.07583618, 0.9948425, 2.954742, 1, -30.79633, -1.134216, -35.472, -0.04742432, -0.06037903, 0.9970398, 2.928787, 1
1121459, 116856, truthful, baseline, 33.40926, 0.3987427, -38.13513, -0.06724548, -0.07562256, 0.9948578, 2.942169, 1, -30.7972, -1.128708, -35.48482, -0.04826355, -0.06085205, 0.9969635, 2.888962, 1
1121467, 116857, truthful, baseline, 33.40936, 0.3997955, -38.13535, -0.06750488, -0.07608032, 0.994812, 2.947845, 1, -30.79774, -1.130997, -35.47913, -0.04772949, -0.05961609, 0.9970703, 2.885345, 1
1121476, 116858, truthful, baseline, 33.40947, 0.3987427, -38.13556, -0.06738281, -0.07554626, 0.9948578, 2.953674, 1, -30.79782, -1.134125, -35.47571, -0.04685974, -0.06033325, 0.9970703, 2.889481, 1
1121492, 116860, truthful, baseline, 33.40956, 0.3982697, -38.13513, -0.06736755, -0.07609558, 0.994812, 2.949692, 1, -30.79782, -1.137344, -35.46858, -0.04705811, -0.06034851, 0.9970551, 2.855026, 1
1121501, 116861, truthful, baseline, 33.41017, 0.3964233, -38.12495, -0.06764221, -0.07647705, 0.9947662, 2.946167, 1, -30.79774, -1.137436, -35.46487, -0.04776001, -0.0592041, 0.9971008, 2.885681, 1
1121509, 116862, truthful, baseline, 33.41078, 0.394577, -38.11478, -0.06761169, -0.0766449, 0.994751, 2.950211, 1, -30.79778, -1.1474, -35.44621, -0.04830933, -0.05957031, 0.9970398, 2.874146, 1
1121526, 116864, truthful, baseline, 33.41183, 0.3847809, -38.10451, -0.0660553, -0.07545471, 0.9949493, 2.950714, 1, -30.79742, -1.157883, -35.4239, -0.04777527, -0.06016541, 0.9970398, 2.860962, 1
1121534, 116865, truthful, baseline, 33.41248, 0.3847809, -38.10451, -0.06439209, -0.07600403, 0.9950104, 2.953995, 1, -30.79712, -1.158417, -35.42026, -0.04754639, -0.06027222, 0.9970398, 2.862488, 1
1121542, 116866, truthful, baseline, 33.41304, 0.3847809, -38.10451, -0.06428528, -0.07684326, 0.9949646, 2.950317, 1, -30.79712, -1.163086, -35.42026, -0.04814148, -0.05931091, 0.9970703, 2.859695, 1
1121559, 116868, truthful, baseline, 33.41495, 0.3690338, -38.09792, -0.06402588, -0.07463074, 0.9951477, 2.95076, 1, -30.79774, -1.174194, -35.40425, -0.04803467, -0.05805969, 0.9971466, 2.860458, 1
1121567, 116869, truthful, baseline, 33.41769, 0.3690338, -38.09792, -0.06460571, -0.0745697, 0.9951172, 2.950912, 1, -30.79712, -1.17836, -35.38849, -0.04804993, -0.0582428, 0.9971313, 2.859024, 1
1121576, 116870, truthful, baseline, 33.41895, 0.3690338, -38.09792, -0.06497192, -0.07452393, 0.9950867, 2.954788, 1, -30.7971, -1.181015, -35.38576, -0.04763794, -0.05813599, 0.9971619, 2.860672, 1
1121592, 116872, truthful, baseline, 33.52475, 0.2409668, -37.64149, -0.04989624, -0.08250427, 0.9953308, 2.910172, 1, -30.71231, -1.158081, -35.53046, -0.03617859, -0.0553894, 0.9978027, 2.871323, 1
1121601, 116873, truthful, baseline, 33.77109, 0.4242249, -38.34888, -0.001159668, -0.06712341, 0.9977417, 2.848297, 1, -30.48502, -1.060608, -35.76735, 0.01370239, -0.05595398, 0.9983368, 2.923523, 1
1121609, 116874, truthful, baseline, 34.02563, 0.3506622, -38.21397, 0.03218079, -0.05622864, 0.9978943, 2.840317, 1, -30.2045, -1.083679, -35.57983, 0.03962708, -0.05845642, 0.9974976, 2.907745, 1
1121626, 116876, truthful, baseline, 34.24927, 0.3423004, -38.34372, 0.05250549, -0.06239319, 0.9966583, 2.810715, 1, -29.9456, -0.8898315, -36.04005, 0.06333923, -0.0728302, 0.9953156, 2.876724, 1
1121634, 116877, truthful, baseline, 34.23567, 0.1904449, -37.86314, 0.05374146, -0.06382751, 0.9965057, 2.747894, 0.9836006, -29.96124, -0.9454803, -35.90039, 0.06661987, -0.06408691, 0.9957123, 2.83876, 0.9438113
1121642, 116878, truthful, baseline, 34.23399, 0.1818542, -37.83675, 0.05854797, -0.06271362, 0.9963074, 2.707382, 0.9837129, -29.98364, -1.04921, -35.68092, 0.07141113, -0.06355286, 0.9954071, 2.920059, 0.9441806
1121659, 116880, truthful, baseline, 34.24582, 0.211731, -37.95683, 0.05815125, -0.05648804, 0.9967041, 2.771133, 1, -29.97908, -1.033875, -35.71547, 0.0718689, -0.06787109, 0.9950867, 2.888214, 1
1121667, 116881, truthful, baseline, 34.24077, 0.08216858, -37.54758, 0.05427551, -0.06573486, 0.9963531, 2.757126, 1, -29.97701, -1.007813, -35.79253, 0.07157898, -0.06500244, 0.9953003, 2.86792, 1
1121676, 116882, truthful, baseline, 34.24144, 0.09532166, -37.58852, 0.0554657, -0.06358337, 0.9964294, 2.750916, 1, -29.97795, -1.009293, -35.79031, 0.07072449, -0.06318665, 0.9954834, 2.881348, 1
1121692, 116884, truthful, baseline, 34.24341, 0.1057892, -37.62379, 0.05796814, -0.06350708, 0.9962921, 2.73764, 1, -29.97821, -1.007385, -35.79102, 0.07035828, -0.06651306, 0.995285, 2.873825, 1
1121701, 116885, truthful, baseline, 34.24471, 0.1084137, -37.62946, 0.0592041, -0.06143188, 0.9963379, 2.744873, 1, -29.97829, -1.007813, -35.78952, 0.0695343, -0.06523132, 0.9954376, 2.868011, 1
1121709, 116886, truthful, baseline, 34.24588, 0.1084442, -37.6302, 0.05899048, -0.06130981, 0.9963684, 2.750793, 1, -29.97847, -1.007446, -35.78882, 0.06970215, -0.06668091, 0.9953308, 2.873779, 1
1121726, 116888, truthful, baseline, 34.24866, 0.1750031, -37.83653, 0.05784607, -0.06217957, 0.9963837, 2.751511, 1, -29.97858, -1.007034, -35.79102, 0.06976318, -0.06559753, 0.9953918, 2.879379, 1
1121734, 116889, truthful, baseline, 34.25024, 0.2415314, -38.04213, 0.05690002, -0.06303406, 0.9963837, 2.746017, 1, -29.97864, -1.006973, -35.79253, 0.06990051, -0.06510925, 0.9954224, 2.880554, 1
1121742, 116890, truthful, baseline, 34.25056, 0.252182, -38.07652, 0.0572052, -0.06315613, 0.9963531, 2.744141, 1, -29.97871, -1.00618, -35.79765, 0.07019043, -0.06442261, 0.9954376, 2.885071, 1
1121759, 116892, truthful, baseline, 34.25166, 0.2660828, -38.1179, 0.05680847, -0.06347656, 0.9963531, 2.743179, 1, -29.97885, -1.004059, -35.80807, 0.07098389, -0.06369019, 0.9954376, 2.891205, 1
1121767, 116893, truthful, baseline, 34.25243, 0.2693481, -38.12491, 0.05709839, -0.06364441, 0.9963226, 2.74411, 1, -29.97891, -1.002716, -35.8046, 0.07052612, -0.06411743, 0.9954376, 2.892807, 1
1121776, 116894, truthful, baseline, 34.2529, 0.2660828, -38.1179, 0.05654907, -0.06349182, 0.9963684, 2.743088, 1, -29.97891, -0.9976654, -35.8046, 0.07051086, -0.06517029, 0.9953766, 2.889633, 1
1121792, 116896, truthful, baseline, 34.25339, 0.2628326, -38.1109, 0.05696106, -0.06295776, 0.9963837, 2.744431, 1, -29.97897, -0.9894714, -35.81671, 0.07087708, -0.06532288, 0.9953308, 2.893448, 1
1121801, 116897, truthful, baseline, 34.25349, 0.2632446, -38.11993, 0.05690002, -0.06185913, 0.99646, 2.744598, 1, -29.97929, -0.9863892, -35.82219, 0.07106018, -0.06555176, 0.9953003, 2.909698, 1
1121809, 116898, truthful, baseline, 34.25397, 0.2676544, -38.12491, 0.05677795, -0.0625, 0.9964142, 2.744446, 1, -29.97935, -0.9855499, -35.82251, 0.07113647, -0.06565857, 0.9953003, 2.918488, 1
1121826, 116900, truthful, baseline, 34.2541, 0.2693481, -38.13422, 0.05802917, -0.06225586, 0.9963684, 2.744385, 1, -29.97945, -0.9834137, -35.83153, 0.07118225, -0.06546021, 0.9953003, 2.922424, 1
1121834, 116901, truthful, baseline, 34.25424, 0.2719269, -38.14551, 0.05795288, -0.06207275, 0.9963837, 2.74411, 1, -29.97964, -0.9817505, -35.83971, 0.07131958, -0.06513977, 0.9953156, 2.936829, 1
1121842, 116902, truthful, baseline, 34.25435, 0.2719269, -38.14551, 0.05805969, -0.06210327, 0.9963684, 2.741592, 1, -29.97971, -0.9792938, -35.83971, 0.07133484, -0.06564331, 0.995285, 2.936768, 1
1121859, 116904, truthful, baseline, 34.25508, 0.2728424, -38.1456, 0.05781555, -0.06091309, 0.99646, 2.739975, 1, -29.9799, -0.9757843, -35.83971, 0.07138062, -0.06555176, 0.995285, 2.937912, 1
1121867, 116905, truthful, baseline, 34.25526, 0.2719269, -38.14551, 0.05786133, -0.06069946, 0.9964752, 2.744659, 1, -29.9799, -0.9734802, -35.83971, 0.07139587, -0.06454468, 0.9953461, 2.938553, 1
1121876, 116906, truthful, baseline, 34.25607, 0.2719269, -38.14551, 0.05766296, -0.06312561, 0.9963226, 2.743958, 1, -29.9799, -0.9729309, -35.83971, 0.07116699, -0.06460571, 0.9953613, 2.946808, 1
1121892, 116908, truthful, baseline, 34.25708, 0.2719269, -38.14551, 0.05645752, -0.06065369, 0.9965515, 2.746078, 1, -29.97971, -0.9645844, -35.84558, 0.0713501, -0.06411743, 0.9953766, 2.946732, 1
1121901, 116909, truthful, baseline, 34.25713, 0.2728424, -38.14551, 0.05743408, -0.0607605, 0.9964905, 2.748886, 1, -29.97964, -0.9641418, -35.84882, 0.07113647, -0.06399536, 0.9954071, 2.946671, 1
1121909, 116910, truthful, baseline, 34.25714, 0.2741089, -38.1456, 0.05744934, -0.06045532, 0.9965057, 2.749222, 1, -29.97964, -0.9611053, -35.84944, 0.07115173, -0.0647583, 0.9953461, 2.948685, 1
1121926, 116912, truthful, baseline, 34.25714, 0.2741089, -38.1456, 0.05744934, -0.0602417, 0.996521, 2.749268, 1, -29.97864, -0.9584351, -35.84984, 0.07066345, -0.06497192, 0.9953766, 2.965149, 1
1121934, 116913, truthful, baseline, 34.25714, 0.2741089, -38.1456, 0.05744934, -0.0602417, 0.996521, 2.749268, 1, -29.97862, -0.9584351, -35.84984, 0.07038879, -0.06332397, 0.9954987, 2.974808, 1
1121942, 116914, truthful, baseline, 34.25714, 0.2741089, -38.1456, 0.05723572, -0.06005859, 0.9965363, 2.781586, 1, -29.97858, -0.95755, -35.85034, 0.07073975, -0.06259155, 0.9955139, 2.974762, 1
1121959, 116916, truthful, baseline, 34.25713, 0.2728424, -38.14545, 0.05645752, -0.06004333, 0.9965973, 2.749481, 1, -29.97835, -0.95755, -35.84984, 0.0712738, -0.06262207, 0.9954834, 2.974808, 1
1121967, 116917, truthful, baseline, 34.25713, 0.2702637, -38.13281, 0.05615234, -0.05947876, 0.9966431, 2.764633, 1, -29.97835, -0.95755, -35.85034, 0.0712738, -0.06259155, 0.9954834, 2.974808, 1
1121976, 116918, truthful, baseline, 34.25681, 0.2678986, -38.12834, 0.05622864, -0.05992126, 0.9966125, 2.764908, 1, -29.97835, -0.95755, -35.84984, 0.0712738, -0.06262207, 0.9954834, 2.974808, 1
1121992, 116920, truthful, baseline, 34.38199, -0.08886719, -37.13196, 0.09060669, -0.05744934, 0.9942169, 2.801605, 1, -29.82011, -0.8425446, -36.13344, 0.09091187, -0.07583618, 0.9929504, 2.858871, 1
1122001, 116921, truthful, baseline, 34.50732, 0.2132111, -38.05832, 0.09638977, -0.06147766, 0.9934387, 2.972321, 1, -29.73013, -1.166229, -35.16147, 0.1076508, -0.05116272, 0.9928589, 2.955124, 1
1122009, 116922, truthful, baseline, 34.53152, 0.2761841, -38.26463, 0.09255981, -0.06291199, 0.9937134, 2.965637, 1, -29.69012, -1.09584, -35.3403, 0.1058502, -0.05419922, 0.9928894, 3.030777, 1
1122026, 116924, truthful, baseline, 34.5144, 0.1856842, -37.93794, 0.09190369, -0.06806946, 0.9934235, 2.963989, 1, -29.69858, -1.138657, -35.2265, 0.1045685, -0.04698181, 0.9933929, 3.068008, 1
1122034, 116925, truthful, baseline, 34.51547, 0.1868134, -37.93898, 0.09359741, -0.06652832, 0.9933777, 2.957443, 1, -29.70158, -1.154633, -35.1873, 0.1053467, -0.046875, 0.9933167, 3.051193, 1
1122042, 116926, truthful, baseline, 34.51631, 0.1937103, -37.9623, 0.0960083, -0.06562805, 0.9932098, 2.950912, 1, -29.70146, -1.160095, -35.17126, 0.1053314, -0.04756165, 0.9932861, 3.046188, 1
1122059, 116928, truthful, baseline, 34.51799, 0.2053833, -38.00366, 0.09764099, -0.06454468, 0.9931183, 2.950256, 1, -29.70193, -1.161499, -35.16563, 0.105423, -0.04856873, 0.9932251, 3.045883, 1
1122067, 116929, truthful, baseline, 34.51886, 0.2101593, -38.02173, 0.09780884, -0.06440735, 0.993103, 2.956696, 1, -29.7023, -1.165558, -35.15523, 0.1055756, -0.04846191, 0.9932251, 3.051285, 1
1122076, 116930, truthful, baseline, 34.51903, 0.2150726, -38.04105, 0.09786987, -0.0650177, 0.9930573, 2.959457, 1, -29.70242, -1.16658, -35.15073, 0.1055145, -0.04992676, 0.9931488, 3.045792, 1
1122092, 116932, truthful, baseline, 34.51936, 0.2209015, -38.06116, 0.09729004, -0.06495667, 0.9931183, 2.958588, 0.9949267, -29.70276, -1.167419, -35.14435, 0.105484, -0.05021667, 0.9931488, 3.031723, 0.9998997
1122101, 116933, truthful, baseline, 34.51952, 0.2218323, -38.06197, 0.09745789, -0.06425476, 0.9931488, 2.962509, 1, -29.70299, -1.167587, -35.14249, 0.1055756, -0.04893494, 0.9931946, 3.041397, 1
1122109, 116934, truthful, baseline, 34.51965, 0.223114, -38.06303, 0.097229, -0.06448364, 0.9931641, 2.959, 1, -29.7034, -1.167419, -35.14435, 0.1056824, -0.04902649, 0.9931793, 3.046234, 1
1122126, 116936, truthful, baseline, 34.52008, 0.2246246, -38.0654, 0.09744263, -0.06462097, 0.9931335, 2.958801, 1, -29.70436, -1.167587, -35.14085, 0.1059723, -0.05047607, 0.9930725, 3.0513, 1
1122134, 116937, truthful, baseline, 34.52037, 0.2243958, -38.06567, 0.09725952, -0.06455994, 0.9931488, 2.960724, 1, -29.7049, -1.167572, -35.14249, 0.1060638, -0.04925537, 0.9931335, 3.052078, 1
1122142, 116938, truthful, baseline, 34.52045, 0.2248535, -38.0667, 0.09733582, -0.06434631, 0.9931641, 2.962387, 1, -29.70529, -1.167572, -35.14249, 0.1061249, -0.04925537, 0.9931183, 3.052185, 1
1122159, 116940, truthful, baseline, 34.52071, 0.2248535, -38.0744, 0.09725952, -0.06257629, 0.9932861, 2.962692, 1, -29.70549, -1.167572, -35.13924, 0.1061707, -0.04946899, 0.993103, 3.052155, 1
1122167, 116941, truthful, baseline, 34.52127, 0.2295074, -38.08429, 0.09709167, -0.06367493, 0.9932251, 2.962097, 1, -29.70564, -1.167587, -35.13606, 0.1061859, -0.04968262, 0.9930878, 3.052078, 1
1122175, 116942, truthful, baseline, 34.52139, 0.2295074, -38.08429, 0.09706116, -0.06367493, 0.9932251, 2.962082, 1, -29.70589, -1.167587, -35.13606, 0.1062317, -0.05130005, 0.9930115, 3.05162, 1
1122192, 116944, truthful, baseline, 34.52156, 0.2295074, -38.08429, 0.09686279, -0.06370544, 0.9932556, 2.962311, 1, -29.70622, -1.172241, -35.12457, 0.1061554, -0.04959106, 0.993103, 3.031143, 1
1122200, 116945, truthful, baseline, 34.52205, 0.2295074, -38.08429, 0.09677124, -0.06369019, 0.9932556, 2.960632, 1, -29.70624, -1.172241, -35.12457, 0.1062622, -0.04948425, 0.993103, 3.045074, 1
1122209, 116946, truthful, baseline, 34.52232, 0.2295074, -38.08429, 0.09686279, -0.0642395, 0.9932098, 2.960449, 1, -29.70624, -1.172241, -35.12457, 0.1062622, -0.04948425, 0.993103, 3.045074, 1
