Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1374704, 147252, lying, baseline, 34.11212, 0.4290771, -37.49849, 0.03781128, -0.04618835, 0.9982147, 2.570007, 1, -30.18567, -0.5593109, -36.10983, 0.05386353, -0.05613708, 0.9969635, 2.65451, 1
1374720, 147254, lying, baseline, 34.11234, 0.4339294, -37.50609, 0.03942871, -0.04670715, 0.9981232, 2.569687, 1, -30.18149, -0.5510559, -36.13152, 0.05340576, -0.05627441, 0.9969788, 2.660492, 1
1374729, 147255, lying, baseline, 34.11285, 0.4373627, -37.51907, 0.03926086, -0.04649353, 0.9981384, 2.569611, 1, -30.17976, -0.5504761, -36.13586, 0.05300903, -0.05627441, 0.996994, 2.654846, 1
1374737, 147256, lying, baseline, 34.11316, 0.4380798, -37.52165, 0.03916931, -0.04658508, 0.9981384, 2.573364, 1, -30.17882, -0.5490875, -36.13586, 0.05307007, -0.05696106, 0.9969635, 2.654739, 1
1374754, 147258, lying, baseline, 34.11357, 0.4381104, -37.5282, 0.0390625, -0.04618835, 0.9981537, 2.572098, 1, -30.16232, -0.504364, -36.20911, 0.04963684, -0.06114197, 0.9968872, 2.651184, 1
1374762, 147259, lying, baseline, 34.11357, 0.4381104, -37.5282, 0.03909302, -0.04653931, 0.9981384, 2.572144, 1, -30.16232, -0.499176, -36.23984, 0.0493927, -0.06027222, 0.9969482, 2.650574, 1
1374770, 147260, lying, baseline, 34.11357, 0.4381104, -37.5282, 0.03912354, -0.04745483, 0.9980927, 2.561295, 1, -30.16232, -0.4937439, -36.25827, 0.0493927, -0.06060791, 0.996933, 2.650116, 1
1374779, 147261, lying, baseline, 34.11357, 0.4381104, -37.5282, 0.03886414, -0.04814148, 0.9980774, 2.561188, 1, -30.16129, -0.4908752, -36.26077, 0.04917908, -0.06185913, 0.9968719, 2.649704, 1
1374795, 147263, lying, baseline, 34.1138, 0.4380798, -37.5282, 0.03869629, -0.04862976, 0.9980621, 2.56102, 1, -30.16129, -0.4908752, -36.26077, 0.04916382, -0.06324768, 0.9967804, 2.649399, 1
1374804, 147264, lying, baseline, 34.11412, 0.4373627, -37.5266, 0.03868103, -0.04890442, 0.9980469, 2.571198, 1, -30.16129, -0.4937439, -36.25827, 0.04978943, -0.06321716, 0.9967499, 2.658691, 1
1374820, 147266, lying, baseline, 34.11436, 0.4322662, -37.52087, 0.03895569, -0.04840088, 0.9980621, 2.579971, 1, -30.16248, -0.499176, -36.23984, 0.05122375, -0.0632019, 0.9966736, 2.664139, 1
1374829, 147267, lying, baseline, 34.07455, 0.5689545, -37.92209, 0.03153992, -0.05059814, 0.9982147, 2.643097, 1, -30.23003, -0.6602173, -35.84338, 0.05635071, -0.05451965, 0.9969177, 2.793182, 1
1374837, 147268, lying, baseline, 33.93773, 0.5532074, -37.84274, 0.00213623, -0.05990601, 0.9981995, 2.607407, 1, -30.36327, -0.700943, -35.75378, 0.02038574, -0.05114746, 0.9984741, 2.66684, 1
1374854, 147270, lying, baseline, 33.6741, 0.6993408, -38.08061, -0.0276947, -0.06558228, 0.9974518, 2.652756, 1, -30.6127, -0.8493805, -35.28397, -0.01608276, -0.04985046, 0.9986115, 2.64772, 1
1374862, 147271, lying, baseline, 33.61821, 0.6799774, -38.02821, -0.03089905, -0.06851196, 0.9971619, 2.649796, 1, -30.65524, -0.7755432, -35.58987, -0.01928711, -0.04658508, 0.9987183, 2.646591, 1
1374870, 147272, lying, baseline, 33.62703, 0.6702423, -38.00153, -0.03053284, -0.06622314, 0.9973297, 2.643692, 1, -30.6557, -0.7875824, -35.55188, -0.01828003, -0.04914856, 0.9986115, 2.630936, 1
1374887, 147274, lying, baseline, 33.63568, 0.6502533, -37.95155, -0.03060913, -0.07095337, 0.9970093, 2.594223, 1, -30.65981, -0.7953644, -35.5166, -0.02070618, -0.04959106, 0.9985504, 2.665527, 1
1374895, 147275, lying, baseline, 33.63535, 0.6450043, -37.94049, -0.03417969, -0.06932068, 0.996994, 2.616806, 1, -30.66333, -0.7895966, -35.52917, -0.01760864, -0.04917908, 0.9986267, 2.703094, 1
1374904, 147276, lying, baseline, 33.63568, 0.6409454, -37.92297, -0.03373718, -0.06829834, 0.9970856, 2.620178, 1, -30.66364, -0.7839355, -35.54546, -0.01861572, -0.05053711, 0.9985352, 2.679855, 1
1374912, 147277, lying, baseline, 33.63602, 0.6450043, -37.92538, -0.03329468, -0.06942749, 0.9970245, 2.616959, 1, -30.66393, -0.7819977, -35.53659, -0.01795959, -0.05062866, 0.9985504, 2.657806, 1
1374929, 147279, lying, baseline, 33.6362, 0.6403503, -37.91168, -0.03329468, -0.06835938, 0.9971008, 2.617691, 1, -30.66393, -0.7819977, -35.53659, -0.01882935, -0.05046082, 0.9985352, 2.672531, 1
1374937, 147280, lying, baseline, 33.63704, 0.6409302, -37.91028, -0.03201294, -0.06863403, 0.9971161, 2.6203, 1, -30.66364, -0.7857971, -35.53288, -0.01881409, -0.04974365, 0.9985809, 2.665405, 1
1374945, 147281, lying, baseline, 33.63788, 0.64151, -37.91168, -0.03074646, -0.06872559, 0.9971466, 2.622894, 1, -30.66333, -0.7895966, -35.52917, -0.01872253, -0.04888916, 0.9986267, 2.672729, 1
1374962, 147283, lying, baseline, 33.63788, 0.64151, -37.91168, -0.03076172, -0.06954956, 0.9971008, 2.622696, 1, -30.65569, -0.7827911, -35.47171, -0.02015686, -0.05384827, 0.9983368, 2.670395, 1
1374970, 147284, lying, baseline, 33.63791, 0.64151, -37.91028, -0.0309906, -0.06970215, 0.9970703, 2.634491, 1, -30.6595, -0.7823944, -35.50044, -0.01908875, -0.05236816, 0.9984436, 2.671326, 1
1374987, 147286, lying, baseline, 33.638, 0.6413422, -37.90715, -0.03076172, -0.06987, 0.9970703, 2.634506, 1, -30.65567, -0.7801514, -35.52049, -0.01951599, -0.0506897, 0.9985199, 2.671463, 1
1374995, 147287, lying, baseline, 33.63803, 0.6411896, -37.90546, -0.03077698, -0.06983948, 0.9970703, 2.622787, 1, -30.65569, -0.7782898, -35.52527, -0.01937866, -0.0500946, 0.9985504, 2.673004, 1
1375004, 147288, lying, baseline, 33.63831, 0.6403503, -37.89696, -0.03097534, -0.0700531, 0.9970551, 2.646301, 1, -30.65567, -0.7773285, -35.52722, -0.01916504, -0.04943848, 0.9985809, 2.673981, 1
1375012, 147289, lying, baseline, 33.63864, 0.6391449, -37.8969, -0.03088379, -0.06948853, 0.9971008, 2.646606, 1, -30.65567, -0.7763519, -35.52527, -0.01899719, -0.05052185, 0.9985352, 2.67276, 1
1375029, 147291, lying, baseline, 33.64047, 0.6391449, -37.88203, -0.03059387, -0.07046509, 0.9970398, 2.631744, 1, -30.65488, -0.7630615, -35.51572, -0.01914978, -0.05226135, 0.9984436, 2.672806, 1
1375037, 147292, lying, baseline, 33.64139, 0.633606, -37.86311, -0.03053284, -0.06996155, 0.9970703, 2.647217, 1, -30.65488, -0.7625427, -35.51518, -0.01878357, -0.05238342, 0.9984436, 2.674622, 1
1375045, 147293, lying, baseline, 33.64149, 0.633606, -37.86311, -0.0305481, -0.06996155, 0.9970703, 2.647217, 1, -30.65488, -0.7616119, -35.51518, -0.01878357, -0.05255127, 0.9984283, 2.674622, 1
1375062, 147295, lying, baseline, 33.64241, 0.6304932, -37.85977, -0.03115845, -0.06997681, 0.9970551, 2.647369, 1, -30.65488, -0.760498, -35.51843, -0.01835632, -0.05403137, 0.9983673, 2.688965, 1
1375070, 147296, lying, baseline, 33.64351, 0.6282043, -37.85376, -0.03186035, -0.06906128, 0.9971008, 2.653748, 1, -30.65488, -0.7567291, -35.52527, -0.01869202, -0.05436707, 0.9983368, 2.688705, 1
1375087, 147298, lying, baseline, 33.64459, 0.6194153, -37.83774, -0.03161621, -0.06811523, 0.9971619, 2.654465, 1, -30.65488, -0.753891, -35.53128, -0.01826477, -0.05490112, 0.9983215, 2.701355, 1
1375095, 147299, lying, baseline, 33.64485, 0.6065216, -37.80255, -0.03160095, -0.06759644, 0.9972076, 2.65535, 1, -30.65469, -0.753891, -35.53128, -0.01831055, -0.05491638, 0.9983215, 2.701401, 1
1375104, 147300, lying, baseline, 33.6452, 0.6029968, -37.79948, -0.0320282, -0.06716919, 0.9972229, 2.643097, 1, -30.65469, -0.753891, -35.53128, -0.01805115, -0.0552063, 0.9983063, 2.701492, 1
1375112, 147301, lying, baseline, 33.64577, 0.5976715, -37.79729, -0.03187561, -0.06599426, 0.9972992, 2.669342, 1, -30.65488, -0.752121, -35.53929, -0.01828003, -0.0553894, 0.998291, 2.701309, 1
1375129, 147303, lying, baseline, 33.64816, 0.5930176, -37.77316, -0.0322113, -0.06654358, 0.9972534, 2.669647, 1, -30.65489, -0.7569122, -35.54207, -0.01826477, -0.05461121, 0.9983368, 2.701279, 1
1375137, 147304, lying, baseline, 33.65045, 0.5887146, -37.76563, -0.03268433, -0.06611633, 0.9972687, 2.669983, 1, -30.65497, -0.7559357, -35.54327, -0.01809692, -0.05470276, 0.9983368, 2.704346, 1
1375145, 147305, lying, baseline, 33.65105, 0.5886536, -37.76372, -0.03292847, -0.06636047, 0.9972382, 2.670013, 1, -30.65504, -0.7559357, -35.54692, -0.01808167, -0.05509949, 0.9983063, 2.704269, 1
1375162, 147307, lying, questioning, 33.65254, 0.587677, -37.76361, -0.03353882, -0.06634521, 0.9972229, 2.666916, 1, -30.65599, -0.7524414, -35.56017, -0.01799011, -0.05522156, 0.9983063, 2.704041, 1
1375170, 147308, lying, questioning, 33.65405, 0.587677, -37.76361, -0.03385925, -0.06639099, 0.9972076, 2.666962, 1, -30.66782, -0.752121, -35.57153, -0.01550293, -0.05458069, 0.9983826, 2.703751, 1
1375179, 147309, lying, questioning, 33.65437, 0.5869293, -37.75522, -0.03384399, -0.06707764, 0.9971619, 2.667007, 1, -30.66797, -0.7524414, -35.57954, -0.01538086, -0.05412292, 0.9984131, 2.694717, 1
1375195, 147311, lying, questioning, 33.65739, 0.5869293, -37.75522, -0.03407288, -0.06787109, 0.9971008, 2.658096, 1, -30.66881, -0.7556763, -35.57954, -0.01521301, -0.05490112, 0.9983673, 2.694199, 1
1375204, 147312, lying, questioning, 33.65739, 0.5869293, -37.75522, -0.03407288, -0.06858826, 0.9970551, 2.657928, 1, -30.66949, -0.7556763, -35.57954, -0.01509094, -0.05502319, 0.9983673, 2.689148, 1
1375212, 147313, lying, questioning, 33.65739, 0.587677, -37.75966, -0.03427124, -0.06774902, 0.9971008, 2.658768, 1, -30.67001, -0.7559357, -35.57954, -0.01608276, -0.05503845, 0.9983521, 2.677002, 1
1375229, 147315, lying, questioning, 33.65739, 0.5902252, -37.76367, -0.03408813, -0.06887817, 0.9970398, 2.657486, 1, -30.67151, -0.7575684, -35.57954, -0.01570129, -0.05526733, 0.9983368, 2.689178, 1
1375237, 147316, lying, questioning, 33.65739, 0.5902252, -37.76367, -0.0342865, -0.06900024, 0.9970245, 2.657501, 1, -30.67157, -0.7589569, -35.57153, -0.01467896, -0.05543518, 0.9983521, 2.689087, 1
1375245, 147317, lying, questioning, 33.65739, 0.5886688, -37.75966, -0.0342865, -0.06892395, 0.9970245, 2.65831, 1, -30.6727, -0.7607727, -35.57063, -0.01535034, -0.05455017, 0.9983826, 2.689575, 1
1375262, 147319, lying, questioning, 33.65669, 0.5886688, -37.75966, -0.03436279, -0.06916809, 0.9970093, 2.657562, 1, -30.6748, -0.7636261, -35.56973, -0.01502991, -0.05401611, 0.9984131, 2.689606, 1
1375270, 147320, lying, questioning, 33.65657, 0.5902252, -37.76367, -0.0342865, -0.06939697, 0.996994, 2.65741, 1, -30.67487, -0.7671356, -35.55705, -0.01495361, -0.0539856, 0.9984283, 2.70282, 1
1375279, 147321, lying, questioning, 33.65575, 0.5902252, -37.76367, -0.03395081, -0.06941223, 0.996994, 2.659302, 1, -30.67487, -0.7701416, -35.55705, -0.01501465, -0.05337524, 0.9984589, 2.703491, 1
1375295, 147323, lying, questioning, 33.65424, 0.5886688, -37.75966, -0.03370667, -0.06925964, 0.9970245, 2.670486, 1, -30.67487, -0.7724457, -35.55705, -0.01495361, -0.05345154, 0.9984436, 2.713638, 1
1375304, 147324, lying, questioning, 33.65424, 0.5886688, -37.75966, -0.0335083, -0.06929016, 0.9970245, 2.670624, 1, -30.67487, -0.7725677, -35.55705, -0.01472473, -0.05395508, 0.9984283, 2.753922, 1
1375312, 147325, lying, questioning, 33.65424, 0.5339661, -37.59911, -0.03318787, -0.06787109, 0.9971313, 2.674438, 1, -30.67487, -0.7739868, -35.55705, -0.01469421, -0.0537262, 0.9984436, 2.759567, 1
1375329, 147327, lying, questioning, 33.65431, 0.5339661, -37.59911, -0.03341675, -0.06764221, 0.9971466, 2.6772, 1, -30.6748, -0.776535, -35.56194, -0.01454163, -0.05299377, 0.9984741, 2.759781, 1
1375337, 147328, lying, questioning, 33.65431, 0.5336304, -37.59412, -0.03453064, -0.06788635, 0.9970856, 2.678894, 1, -30.67448, -0.7776947, -35.56821, -0.01457214, -0.05308533, 0.9984741, 2.762756, 1
1375345, 147329, lying, questioning, 33.65431, 0.5336304, -37.59412, -0.03457642, -0.06784058, 0.9970856, 2.682465, 1, -30.67448, -0.777771, -35.56821, -0.01457214, -0.05361938, 0.9984436, 2.768311, 1
1375362, 147331, lying, questioning, 33.65538, 0.5336304, -37.59412, -0.03479004, -0.0680542, 0.9970703, 2.683121, 1, -30.67351, -0.7782135, -35.57265, -0.01489258, -0.05265808, 0.9984894, 2.768677, 1
1375370, 147332, lying, questioning, 33.65657, 0.5339661, -37.59911, -0.03511047, -0.06802368, 0.9970551, 2.687881, 1, -30.67329, -0.7806702, -35.57265, -0.01571655, -0.05253601, 0.9984894, 2.79158, 1
1375379, 147333, lying, questioning, 33.6572, 0.6057892, -37.81625, -0.03565979, -0.06950378, 0.996933, 2.684738, 1, -30.67285, -0.7833557, -35.56821, -0.01579285, -0.05249023, 0.9984894, 2.791534, 1
1375395, 147335, lying, questioning, 33.6575, 0.6180725, -37.85356, -0.03581238, -0.07040405, 0.9968719, 2.683746, 1, -30.67258, -0.7833557, -35.56821, -0.01637268, -0.05249023, 0.9984741, 2.794052, 1
1375404, 147336, lying, questioning, 33.66031, 0.6180725, -37.85356, -0.03637695, -0.0703125, 0.9968567, 2.681656, 1, -30.67244, -0.7850647, -35.56194, -0.0158844, -0.05307007, 0.9984589, 2.791519, 1
1375412, 147337, lying, questioning, 33.66083, 0.6171417, -37.841, -0.03649902, -0.07090759, 0.9968109, 2.68187, 1, -30.67227, -0.7853088, -35.56177, -0.01625061, -0.05436707, 0.9983826, 2.791245, 1
1375429, 147339, lying, questioning, 33.66457, 0.6180725, -37.84595, -0.03733826, -0.07104492, 0.9967651, 2.687241, 1, -30.67212, -0.7960968, -35.55128, -0.01609802, -0.05296326, 0.9984589, 2.770508, 1
1375437, 147340, lying, questioning, 33.66533, 0.6180725, -37.84595, -0.0375061, -0.07107544, 0.9967499, 2.687271, 1, -30.67212, -0.8010254, -35.52553, -0.01589966, -0.05329895, 0.9984436, 2.814331, 1
1375445, 147341, lying, questioning, 33.66539, 0.6171417, -37.841, -0.03761292, -0.07125854, 0.9967346, 2.687363, 1, -30.67184, -0.8084106, -35.50183, -0.01599121, -0.05325317, 0.9984436, 2.814606, 1
1375462, 147343, lying, questioning, 33.66608, 0.6180725, -37.84595, -0.03721619, -0.0713501, 0.9967499, 2.687119, 1, -30.66997, -0.8148804, -35.46729, -0.01635742, -0.05401611, 0.9983978, 2.831451, 1
1375470, 147344, lying, questioning, 33.66682, 0.6171417, -37.841, -0.037323, -0.07151794, 0.9967346, 2.680771, 1, -30.6696, -0.8148804, -35.46729, -0.01617432, -0.05412292, 0.9983978, 2.815491, 1
1375479, 147345, lying, questioning, 33.66698, 0.6121216, -37.84056, -0.03735352, -0.07051086, 0.9967957, 2.681, 1, -30.66913, -0.8148804, -35.44943, -0.01531982, -0.05543518, 0.9983368, 2.815414, 1
1375495, 147347, lying, questioning, 33.6676, 0.6121216, -37.8243, -0.0369873, -0.07122803, 0.9967651, 2.677658, 1, -30.66879, -0.8148804, -35.44736, -0.0133667, -0.0553894, 0.9983673, 2.807358, 1
1375504, 147348, lying, questioning, 33.66818, 0.6121216, -37.8243, -0.03683472, -0.07119751, 0.9967804, 2.677841, 1, -30.66634, -0.8148804, -35.44736, -0.01370239, -0.05537415, 0.9983673, 2.809601, 1
1375512, 147349, lying, questioning, 33.66853, 0.6121216, -37.8243, -0.03643799, -0.07151794, 0.9967651, 2.677856, 1, -30.66562, -0.8148804, -35.44736, -0.01371765, -0.05525208, 0.9983673, 2.807495, 1
1375529, 147351, lying, questioning, 33.66873, 0.5493927, -37.62581, -0.036026, -0.07072449, 0.9968414, 2.685989, 1, -30.66106, -0.8135681, -35.44736, -0.01390076, -0.05397034, 0.9984436, 2.805878, 1
1375537, 147352, lying, questioning, 33.66873, 0.5493927, -37.62581, -0.03598022, -0.07040405, 0.9968567, 2.691193, 1, -30.66098, -0.8134308, -35.44879, -0.01403809, -0.05412292, 0.9984283, 2.783325, 1
1375545, 147353, lying, questioning, 33.66873, 0.5420532, -37.6064, -0.03593445, -0.0700531, 0.9968872, 2.691681, 1, -30.66016, -0.8114777, -35.44943, -0.01353455, -0.05467224, 0.9983978, 2.783249, 1
1375562, 147355, lying, questioning, 33.66853, 0.5422974, -37.6064, -0.03553772, -0.07003784, 0.9969025, 2.686234, 1, -30.6599, -0.8105011, -35.45752, -0.01335144, -0.05355835, 0.9984741, 2.739578, 1
1375570, 147356, lying, questioning, 33.66873, 0.5423279, -37.60938, -0.03562927, -0.06947327, 0.996933, 2.691666, 1, -30.65973, -0.8092957, -35.46346, -0.01315308, -0.0532074, 0.9984894, 2.779816, 1
1375579, 147357, lying, questioning, 33.66873, 0.5423279, -37.60938, -0.0355835, -0.06951904, 0.996933, 2.68631, 1, -30.6597, -0.8087006, -35.46518, -0.01289368, -0.05348206, 0.9984741, 2.739197, 1
1375595, 147359, lying, questioning, 33.66873, 0.5423737, -37.61349, -0.03561401, -0.06924438, 0.9969635, 2.68924, 1, -30.65953, -0.8087006, -35.46602, -0.01269531, -0.05209351, 0.9985504, 2.738983, 1
1375604, 147360, lying, questioning, 33.66853, 0.5437775, -37.62532, -0.03591919, -0.06881714, 0.9969788, 2.689133, 1, -30.65887, -0.8061218, -35.46754, -0.01283264, -0.05255127, 0.9985352, 2.738754, 1
1375612, 147361, lying, questioning, 33.66789, 0.5437775, -37.62532, -0.03585815, -0.06890869, 0.9969635, 2.689102, 1, -30.65738, -0.8052063, -35.46988, -0.01313782, -0.05256653, 0.9985199, 2.73877, 1
1375629, 147363, lying, questioning, 33.66663, 0.5497284, -37.64499, -0.03543091, -0.06924438, 0.9969635, 2.672012, 1, -30.65681, -0.804718, -35.47574, -0.01300049, -0.05200195, 0.9985504, 2.739883, 1
1375637, 147364, lying, questioning, 33.66663, 0.5497284, -37.64499, -0.03529358, -0.06924438, 0.9969635, 2.671982, 1, -30.65677, -0.8043976, -35.48611, -0.01152039, -0.05128479, 0.9986115, 2.748917, 1
1375645, 147365, lying, questioning, 33.73993, 0.6475067, -37.93985, -0.0216217, -0.07008362, 0.9972992, 2.663925, 1, -30.57054, -0.8428955, -35.31862, -0.002853394, -0.05264282, 0.9985962, 2.746399, 1
1375662, 147367, lying, questioning, 33.87962, 0.6591187, -38.0661, -0.001113892, -0.06044006, 0.9981689, 2.721207, 1, -30.43475, -0.8430786, -35.28731, 0.01672363, -0.05461121, 0.9983673, 2.766678, 1
1375670, 147368, lying, questioning, 33.87909, 0.648468, -38.04291, -0.008514404, -0.06787109, 0.9976501, 2.591278, 1, -30.42279, -0.7964172, -35.46899, 0.0186615, -0.04728699, 0.998703, 2.819977, 1
1375679, 147369, lying, questioning, 33.87305, 0.6314545, -37.98389, -0.003555298, -0.06646729, 0.9977722, 2.652573, 1, -30.42787, -0.8221283, -35.39244, 0.01428223, -0.0466156, 0.9988098, 2.794846, 1
1375695, 147371, lying, questioning, 33.87398, 0.6307373, -37.98056, -0.004165649, -0.06619263, 0.9977875, 2.716858, 1, -30.42709, -0.8221283, -35.39244, 0.01478577, -0.04704285, 0.9987793, 2.738434, 1
1375704, 147372, lying, questioning, 33.8764, 0.6311035, -37.98222, -0.00440979, -0.06483459, 0.997879, 2.701157, 1, -30.42749, -0.8227386, -35.38536, 0.01567078, -0.04780579, 0.9987335, 2.765839, 1
1375712, 147373, lying, questioning, 33.87881, 0.6314545, -37.98389, -0.004974365, -0.06352234, 0.9979553, 2.685959, 1, -30.42787, -0.8221283, -35.39244, 0.01657104, -0.04795837, 0.998703, 2.790115, 1
1375729, 147375, lying, questioning, 33.88307, 0.6727142, -38.15405, -0.005966187, -0.06159973, 0.9980774, 2.677399, 1, -30.42787, -0.8194122, -35.39331, 0.01737976, -0.04881287, 0.998642, 2.737885, 1
1375737, 147376, lying, questioning, 33.88353, 0.674469, -38.1635, -0.005432129, -0.06095886, 0.9981232, 2.674774, 1, -30.42754, -0.8181, -35.39433, 0.01760864, -0.04901123, 0.998642, 2.734589, 1
1375745, 147377, lying, questioning, 33.88397, 0.674408, -38.16109, -0.006164551, -0.06063843, 0.9981384, 2.677353, 1, -30.42719, -0.8167877, -35.39536, 0.01722717, -0.04919434, 0.9986267, 2.737793, 1
1375762, 147379, lying, questioning, 33.88423, 0.6757965, -38.16908, -0.006225586, -0.06134033, 0.9980927, 2.672333, 1, -30.42709, -0.8167114, -35.40508, 0.01609802, -0.04859924, 0.9986877, 2.737854, 1
1375770, 147380, lying, questioning, 33.88426, 0.6760101, -38.17101, -0.005889893, -0.06137085, 0.9980927, 2.669449, 1, -30.42685, -0.8134308, -35.41077, 0.01660156, -0.04875183, 0.9986725, 2.734131, 1
1375779, 147381, lying, questioning, 33.88429, 0.6762238, -38.17293, -0.005584717, -0.06121826, 0.9981079, 2.672134, 1, -30.42661, -0.8101501, -35.41646, 0.01713562, -0.04924011, 0.9986267, 2.737335, 1
1375795, 147383, lying, questioning, 33.88429, 0.6757965, -38.16908, -0.005722046, -0.06152344, 0.9980774, 2.672119, 1, -30.42642, -0.809494, -35.4227, 0.01705933, -0.04899597, 0.998642, 2.730286, 1
1375804, 147384, lying, questioning, 33.8844, 0.6757965, -38.16908, -0.005599976, -0.06152344, 0.9980774, 2.672165, 1, -30.4261, -0.8071442, -35.42345, 0.01763916, -0.04948425, 0.9986115, 2.729172, 1
1375812, 147385, lying, questioning, 33.8851, 0.6757965, -38.16908, -0.005722046, -0.06155396, 0.9980774, 2.666534, 1, -30.42607, -0.8059235, -35.42455, 0.01808167, -0.0496521, 0.9985962, 2.728943, 1
1375829, 147387, lying, questioning, 33.88576, 0.674408, -38.16109, -0.004928589, -0.06201172, 0.9980621, 2.621704, 1, -30.42279, -0.7956238, -35.46889, 0.01698303, -0.04905701, 0.998642, 2.712814, 1
1375837, 147388, lying, questioning, 33.8858, 0.6727142, -38.15405, -0.004714966, -0.06300354, 0.9980011, 2.604843, 1, -30.42273, -0.7893219, -35.48569, 0.01698303, -0.04933167, 0.9986267, 2.711807, 1
1375845, 147389, lying, questioning, 33.88594, 0.6534271, -38.04565, -0.004669189, -0.06562805, 0.997818, 2.623337, 1, -30.42201, -0.785553, -35.49626, 0.01721191, -0.05018616, 0.9985809, 2.711853, 1
1375862, 147391, lying, questioning, 33.88602, 0.6503601, -38.03845, -0.004928589, -0.06520081, 0.9978485, 2.645706, 1, -30.41896, -0.7788696, -35.52057, 0.01696777, -0.05018616, 0.9985809, 2.726791, 1
1375870, 147392, lying, questioning, 33.88625, 0.6496887, -38.03792, -0.00453186, -0.06535339, 0.9978485, 2.612885, 1, -30.41626, -0.7775726, -35.5217, 0.0164032, -0.05033875, 0.9985962, 2.726685, 1
1375879, 147393, lying, questioning, 33.88637, 0.6495819, -38.03581, -0.004562378, -0.06546021, 0.9978333, 2.6129, 1, -30.4156, -0.7705383, -35.54637, 0.01696777, -0.05027771, 0.9985809, 2.726196, 1
