Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1275326, 135324, truthful, baseline, 33.57585, 0.580246, -38.02846, -0.03912354, -0.07356262, 0.996521, 2.628021, 1, -30.67316, -0.8850403, -35.78369, -0.02285767, -0.08261108, 0.9963074, 2.713425, 1
1275342, 135326, truthful, baseline, 33.5793, 0.591156, -38.06204, -0.03831482, -0.07511902, 0.9964294, 2.664032, 1, -30.67332, -0.8833466, -35.78693, -0.02409363, -0.08384705, 0.9961853, 2.710709, 1
1275351, 135327, truthful, baseline, 33.57976, 0.5944977, -38.07343, -0.0402832, -0.07606506, 0.9962769, 2.688354, 1, -30.67432, -0.8832703, -35.78848, -0.02616882, -0.08345032, 0.9961548, 2.730301, 1
1275359, 135328, truthful, baseline, 33.57994, 0.5948486, -38.07715, -0.04058838, -0.07659912, 0.9962311, 2.693222, 1, -30.67455, -0.8833466, -35.78831, -0.02416992, -0.08329773, 0.9962158, 2.724091, 1
1275376, 135330, truthful, baseline, 33.58151, 0.595871, -38.08159, -0.04078674, -0.07661438, 0.9962158, 2.673096, 1, -30.67473, -0.8847198, -35.78831, -0.02507019, -0.08229065, 0.9962921, 2.725403, 1
1275384, 135331, truthful, baseline, 33.5829, 0.5965424, -38.08231, -0.04096985, -0.07592773, 0.9962616, 2.688263, 1, -30.67476, -0.8850098, -35.78848, -0.02529907, -0.08163452, 0.9963379, 2.730667, 1
1275392, 135332, truthful, baseline, 33.58325, 0.595871, -38.08768, -0.03962708, -0.07626343, 0.9962921, 2.673187, 1, -30.67482, -0.8842163, -35.78938, -0.02500916, -0.08227539, 0.9962921, 2.731522, 1
1275409, 135334, truthful, baseline, 33.5844, 0.5948486, -38.08768, -0.03813171, -0.07594299, 0.9963684, 2.692795, 1, -30.67619, -0.8833466, -35.79634, -0.02474976, -0.08262634, 0.9962616, 2.725174, 1
1275417, 135335, truthful, baseline, 33.58522, 0.5952148, -38.09305, -0.03845215, -0.07640076, 0.9963226, 2.687775, 1, -30.67751, -0.8834229, -35.79776, -0.02476501, -0.08253479, 0.9962769, 2.720001, 1
1275426, 135336, truthful, baseline, 33.58601, 0.595871, -38.1002, -0.03872681, -0.07624817, 0.9963226, 2.672791, 1, -30.67755, -0.8842163, -35.79404, -0.02502441, -0.08279419, 0.9962463, 2.719009, 1
1275442, 135338, truthful, baseline, 33.58832, 0.5973663, -38.10924, -0.03923035, -0.07598877, 0.9963226, 2.67067, 1, -30.67781, -0.8853912, -35.78938, -0.02442932, -0.08280945, 0.9962616, 2.725357, 1
1275451, 135339, truthful, baseline, 33.58984, 0.5982056, -38.11111, -0.03933716, -0.0761261, 0.9963074, 2.668625, 1, -30.67804, -0.8857727, -35.78848, -0.0241394, -0.08265686, 0.9962769, 2.720245, 1
1275459, 135340, truthful, baseline, 33.59261, 0.5987854, -38.11729, -0.03997803, -0.07597351, 0.9962921, 2.674011, 1, -30.67805, -0.8860168, -35.78848, -0.02435303, -0.08250427, 0.9962769, 2.730469, 1
1275476, 135342, truthful, baseline, 33.59717, 0.6034241, -38.12502, -0.03889465, -0.07647705, 0.9963074, 2.673721, 1, -30.67863, -0.8890991, -35.78816, -0.0239563, -0.08171082, 0.9963531, 2.731216, 1
1275484, 135343, truthful, baseline, 33.59804, 0.6034241, -38.12502, -0.03889465, -0.07647705, 0.9963074, 2.673721, 1, -30.67885, -0.8915558, -35.77692, -0.02392578, -0.0821228, 0.9963226, 2.732437, 1
1275492, 135344, truthful, baseline, 33.59863, 0.6034241, -38.12639, -0.03901672, -0.07641602, 0.9963074, 2.673828, 1, -30.67897, -0.8915558, -35.77692, -0.02377319, -0.08198547, 0.9963379, 2.756348, 1
1275509, 135346, truthful, baseline, 33.59966, 0.5987854, -38.12602, -0.03942871, -0.07675171, 0.9962616, 2.673676, 1, -30.67897, -0.8956909, -35.76675, -0.02296448, -0.08370972, 0.9962158, 2.756042, 1
1275517, 135347, truthful, baseline, 33.59996, 0.5987854, -38.12602, -0.03955078, -0.0766449, 0.9962616, 2.690903, 1, -30.67897, -0.8973999, -35.76295, -0.02296448, -0.08169556, 0.9963837, 2.756851, 1
1275526, 135348, truthful, baseline, 33.60023, 0.5987854, -38.12602, -0.03961182, -0.0766449, 0.9962616, 2.690933, 1, -30.67885, -0.9020844, -35.75577, -0.02388, -0.08103943, 0.9964142, 2.766388, 1
1275542, 135350, truthful, baseline, 33.60046, 0.5982819, -38.12502, -0.03866577, -0.07691956, 0.9962769, 2.690796, 1, -30.67885, -0.903595, -35.74904, -0.02282715, -0.08103943, 0.9964447, 2.789627, 1
1275551, 135351, truthful, baseline, 33.60068, 0.5963135, -38.12413, -0.03871155, -0.07653809, 0.9963074, 2.692078, 1, -30.67885, -0.9048157, -35.7428, -0.02281189, -0.08114624, 0.9964294, 2.793747, 1
1275559, 135352, truthful, baseline, 33.60077, 0.5939026, -38.12003, -0.03874207, -0.076828, 0.9962769, 2.692307, 1, -30.67831, -0.9053345, -35.74263, -0.02384949, -0.0809021, 0.9964294, 2.796753, 1
1275576, 135354, truthful, baseline, 33.60042, 0.5893097, -38.11386, -0.03872681, -0.07626343, 0.9963226, 2.694138, 1, -30.67831, -0.905426, -35.74106, -0.02383423, -0.08178711, 0.9963531, 2.801132, 1
1275584, 135355, truthful, baseline, 33.60042, 0.5865784, -38.10014, -0.03865051, -0.07595825, 0.9963531, 2.69725, 1, -30.67831, -0.9054413, -35.73598, -0.02290344, -0.08210754, 0.9963531, 2.801285, 1
1275592, 135356, truthful, baseline, 33.60042, 0.5814362, -38.0956, -0.03871155, -0.07487488, 0.9964294, 2.708145, 1, -30.67831, -0.9073792, -35.73041, -0.02293396, -0.08140564, 0.9964142, 2.796875, 1
1275609, 135358, truthful, baseline, 33.60042, 0.5814362, -38.0956, -0.03884888, -0.07466125, 0.9964447, 2.718063, 1, -30.67831, -0.909256, -35.71941, -0.02293396, -0.08166504, 0.9963837, 2.801743, 1
1275617, 135359, truthful, baseline, 33.60042, 0.5814362, -38.0956, -0.03886414, -0.0748291, 0.9964294, 2.718033, 1, -30.67831, -0.9117279, -35.71809, -0.02256775, -0.08110046, 0.9964447, 2.803391, 1
1275626, 135360, truthful, baseline, 33.59993, 0.5814362, -38.0956, -0.03877258, -0.07479858, 0.9964294, 2.719513, 1, -30.67834, -0.9123383, -35.70998, -0.02293396, -0.08233643, 0.9963379, 2.803085, 1
1275642, 135362, truthful, baseline, 33.59882, 0.5807648, -38.0956, -0.03855896, -0.07473755, 0.9964447, 2.720062, 1, -30.67848, -0.9146576, -35.70395, -0.02252197, -0.08100891, 0.9964447, 2.810745, 1
1275651, 135363, truthful, baseline, 33.62772, 0.5900421, -38.15721, -0.03485107, -0.07785034, 0.9963531, 2.740631, 1, -30.66049, -0.9044647, -35.74689, -0.01721191, -0.08532715, 0.9962006, 2.843994, 1
1275659, 135364, truthful, baseline, 33.76343, 0.4735718, -37.81813, -0.00881958, -0.0703125, 0.9974823, 2.724075, 1, -30.54453, -0.8945313, -35.76212, 0.01095581, -0.07946777, 0.9967651, 2.82518, 1
1275676, 135366, truthful, baseline, 34.06131, 0.5694733, -38.20967, 0.03018188, -0.07382202, 0.9968109, 2.760605, 1, -30.2346, -0.8737793, -35.69798, 0.04606628, -0.07737732, 0.9959259, 2.857193, 1
1275684, 135367, truthful, baseline, 34.07971, 0.6107788, -38.35869, 0.03060913, -0.07785034, 0.9964905, 2.81279, 1, -30.20064, -0.8347015, -35.77023, 0.05122375, -0.0811615, 0.9953766, 2.892456, 1
1275692, 135368, truthful, baseline, 34.07202, 0.5881348, -38.28398, 0.02935791, -0.07513428, 0.9967346, 2.801956, 1, -30.205, -0.8386688, -35.76199, 0.05155945, -0.07763672, 0.995636, 2.835876, 1
1275709, 135370, truthful, baseline, 34.07202, 0.5764465, -38.24976, 0.03233337, -0.07485962, 0.9966583, 2.802673, 1, -30.20995, -0.83992, -35.76199, 0.05279541, -0.07963562, 0.9954224, 2.867264, 1
1275717, 135371, truthful, baseline, 34.07356, 0.574234, -38.24934, 0.03199768, -0.07511902, 0.9966583, 2.810638, 1, -30.20851, -0.8488922, -35.73433, 0.05325317, -0.07876587, 0.9954529, 2.866318, 1
1275725, 135372, truthful, baseline, 34.07509, 0.5764465, -38.24976, 0.03166199, -0.07624817, 0.996582, 2.818558, 1, -30.20879, -0.8578796, -35.70667, 0.05255127, -0.07789612, 0.995575, 2.869202, 1
1275742, 135374, truthful, baseline, 34.07515, 0.5794373, -38.27187, 0.03291321, -0.07548523, 0.9965973, 2.818222, 1, -30.2084, -0.8603363, -35.68741, 0.05291748, -0.07896423, 0.9954681, 2.865448, 1
1275750, 135375, truthful, baseline, 34.07535, 0.5809784, -38.27582, 0.03312683, -0.07498169, 0.9966278, 2.810104, 1, -30.20859, -0.8602905, -35.68819, 0.05345154, -0.07940674, 0.9954071, 2.858963, 1
1275759, 135376, truthful, baseline, 34.07553, 0.5825348, -38.27977, 0.0328064, -0.07563782, 0.996582, 2.817886, 1, -30.2085, -0.8603363, -35.68741, 0.052948, -0.07894897, 0.9954681, 2.865463, 1
1275775, 135378, truthful, baseline, 34.07576, 0.583847, -38.28398, 0.03282166, -0.07565308, 0.996582, 2.81781, 1, -30.2085, -0.8642273, -35.68326, 0.05393982, -0.07846069, 0.9954529, 2.855103, 1
1275784, 135379, truthful, baseline, 34.0759, 0.5840454, -38.2854, 0.0327301, -0.07641602, 0.9965363, 2.81842, 1, -30.20845, -0.8666382, -35.67139, 0.05429077, -0.07858276, 0.9954224, 2.854446, 1
1275792, 135380, truthful, baseline, 34.07603, 0.583847, -38.28682, 0.03268433, -0.07545471, 0.9966125, 2.817917, 1, -30.2084, -0.8690491, -35.65953, 0.05465698, -0.07899475, 0.9953613, 2.85556, 1
1275809, 135382, truthful, baseline, 34.07623, 0.5842438, -38.29068, 0.03269958, -0.07543945, 0.9966125, 2.818771, 1, -30.20782, -0.8697662, -35.65552, 0.05453491, -0.07910156, 0.9953613, 2.855774, 1
1275817, 135383, truthful, baseline, 34.07628, 0.5842438, -38.29129, 0.03266907, -0.07609558, 0.9965515, 2.818802, 1, -30.20782, -0.8752289, -35.64481, 0.05505371, -0.07905579, 0.9953461, 2.861725, 1
1275825, 135384, truthful, baseline, 34.07658, 0.5846863, -38.29161, 0.03260803, -0.07617188, 0.9965515, 2.81778, 1, -30.20731, -0.8852692, -35.62578, 0.05490112, -0.07823181, 0.9954071, 2.856567, 1
1275842, 135386, truthful, baseline, 34.07706, 0.5846863, -38.30693, 0.03242493, -0.07800293, 0.9964142, 2.81781, 1, -30.20712, -0.886322, -35.61716, 0.05479431, -0.07901001, 0.9953613, 2.848038, 1
1275850, 135387, truthful, baseline, 34.07738, 0.5850067, -38.30991, 0.03227234, -0.0778656, 0.9964294, 2.817703, 1, -30.20695, -0.886322, -35.61716, 0.05485535, -0.07911682, 0.9953461, 2.846497, 1
1275859, 135388, truthful, baseline, 34.07756, 0.5850067, -38.31581, 0.03230286, -0.0760498, 0.9965668, 2.818161, 1, -30.20619, -0.886322, -35.61716, 0.05479431, -0.07911682, 0.9953461, 2.846451, 1
1275875, 135390, truthful, baseline, 34.07906, 0.5850067, -38.31581, 0.03187561, -0.07675171, 0.9965363, 2.817856, 1, -30.2048, -0.886322, -35.61716, 0.05488586, -0.07905579, 0.9953461, 2.856598, 1
1275884, 135391, truthful, baseline, 34.07915, 0.5850067, -38.31581, 0.03193665, -0.07673645, 0.9965363, 2.820938, 1, -30.20468, -0.88591, -35.62169, 0.05485535, -0.0788269, 0.9953766, 2.856506, 1
1275892, 135392, truthful, baseline, 34.07953, 0.5838165, -38.31581, 0.03187561, -0.07646179, 0.9965515, 2.820587, 1, -30.20142, -0.88591, -35.62169, 0.0539093, -0.07879639, 0.9954224, 2.862152, 1
1275909, 135394, truthful, baseline, 34.07986, 0.5786438, -38.31174, 0.03245544, -0.07505798, 0.9966431, 2.813095, 1, -30.19841, -0.8796997, -35.64044, 0.05323792, -0.07957458, 0.9953918, 2.86174, 1
1275917, 135395, truthful, baseline, 34.07986, 0.5786438, -38.31174, 0.03266907, -0.07565308, 0.9965973, 2.821152, 1, -30.19778, -0.8796082, -35.64352, 0.05316162, -0.07872009, 0.9954681, 2.861664, 1
1275925, 135396, truthful, baseline, 34.07986, 0.5783234, -38.30373, 0.0324707, -0.0769043, 0.9965057, 2.812698, 1, -30.19536, -0.8780518, -35.64381, 0.05264282, -0.07904053, 0.9954681, 2.861557, 1
1275942, 135398, truthful, baseline, 34.07986, 0.5763855, -38.30008, 0.03269958, -0.07666016, 0.9965057, 2.820938, 1, -30.19414, -0.8740997, -35.65576, 0.05236816, -0.07791138, 0.995575, 2.857269, 1
1275950, 135399, truthful, baseline, 34.07986, 0.5747375, -38.29752, 0.03268433, -0.07728577, 0.99646, 2.822021, 1, -30.19397, -0.8740997, -35.65576, 0.05233765, -0.07794189, 0.995575, 2.857239, 1
1275959, 135400, truthful, baseline, 34.07967, 0.57341, -38.28847, 0.03251648, -0.07676697, 0.9965057, 2.821152, 1, -30.19397, -0.8740997, -35.65576, 0.05236816, -0.07754517, 0.9956055, 2.861801, 1
1275975, 135402, truthful, baseline, 34.07881, 0.57164, -38.28197, 0.03269958, -0.07833862, 0.9963837, 2.822144, 1, -30.19318, -0.8740997, -35.65692, 0.0521698, -0.07711792, 0.9956512, 2.862091, 1
1275984, 135403, truthful, baseline, 34.07759, 0.57164, -38.28197, 0.03294373, -0.07829285, 0.9963837, 2.825623, 1, -30.19318, -0.8758698, -35.65576, 0.05215454, -0.07685852, 0.9956665, 2.862167, 1
1275992, 135404, truthful, baseline, 34.07703, 0.57164, -38.28197, 0.0330658, -0.07832336, 0.9963684, 2.825623, 1, -30.19318, -0.8764496, -35.6521, 0.05220032, -0.07727051, 0.995636, 2.86644, 1
1276009, 135406, truthful, baseline, 34.0759, 0.57164, -38.28197, 0.03285217, -0.07855225, 0.9963531, 2.825607, 1, -30.19356, -0.8764496, -35.65173, 0.05209351, -0.07769775, 0.9956055, 2.857468, 1
1276017, 135407, truthful, baseline, 34.07486, 0.5714417, -38.28107, 0.03237915, -0.07836914, 0.9963837, 2.822174, 1, -30.19395, -0.8758698, -35.65173, 0.05226135, -0.07794189, 0.995575, 2.854919, 1
1276025, 135408, truthful, baseline, 34.07405, 0.57164, -38.28107, 0.03120422, -0.07844543, 0.9964142, 2.822189, 1, -30.19397, -0.8758698, -35.65167, 0.0521698, -0.07785034, 0.9955902, 2.854874, 1
1276042, 135410, truthful, baseline, 34.07124, 0.5714417, -38.28041, 0.03111267, -0.07841492, 0.9964294, 2.822281, 1, -30.1942, -0.8753967, -35.64825, 0.05101013, -0.07826233, 0.9956207, 2.852219, 1
1276050, 135411, truthful, baseline, 34.06874, 0.570816, -38.27762, 0.03074646, -0.07847595, 0.9964294, 2.822327, 1, -30.19519, -0.8753967, -35.64825, 0.0512085, -0.07826233, 0.9956055, 2.85231, 1
1276059, 135412, truthful, baseline, 34.06732, 0.570816, -38.27762, 0.03077698, -0.07855225, 0.9964294, 2.808136, 1, -30.19705, -0.8753967, -35.64723, 0.05126953, -0.07800293, 0.9956207, 2.852448, 1
1276075, 135414, truthful, baseline, 34.06219, 0.570816, -38.27536, 0.03007507, -0.07873535, 0.9964294, 2.802017, 1, -30.19955, -0.8764496, -35.64511, 0.05183411, -0.07772827, 0.9956207, 2.858627, 1
1276084, 135415, truthful, baseline, 34.06015, 0.5706329, -38.27203, 0.03070068, -0.07884216, 0.9963989, 2.803497, 1, -30.20067, -0.8764496, -35.64511, 0.05245972, -0.07789612, 0.995575, 2.858704, 1
1276092, 135416, truthful, baseline, 34.05746, 0.5714417, -38.27203, 0.03031921, -0.07858276, 0.9964447, 2.803619, 1, -30.20111, -0.8764496, -35.64273, 0.05323792, -0.07836914, 0.9954987, 2.857391, 1
1276109, 135418, truthful, baseline, 33.97401, 0.4897766, -37.9539, 0.02026367, -0.0799408, 0.996582, 2.722031, 1, -30.27325, -0.8327026, -35.75267, 0.0390625, -0.07995605, 0.9960175, 2.865479, 1
1276117, 135419, truthful, baseline, 33.83516, 0.4851074, -37.97404, -0.003128052, -0.0688324, 0.9976196, 2.70842, 1, -30.41479, -0.8315887, -35.79967, 0.006011963, -0.07373047, 0.9972534, 2.875488, 1
1276125, 135420, truthful, baseline, 33.71358, 0.5436249, -38.03465, -0.02246094, -0.06390381, 0.9976959, 2.610168, 1, -30.52614, -0.905777, -35.54529, -0.0025177, -0.07969666, 0.9968109, 2.825302, 1
1276142, 135422, truthful, baseline, 33.6562, 0.6213684, -38.19405, -0.02790833, -0.06930542, 0.9971924, 2.647369, 1, -30.5726, -0.9039612, -35.58615, -0.01428223, -0.0735321, 0.9971771, 2.885086, 1
1276150, 135423, truthful, baseline, 33.65993, 0.613205, -38.1747, -0.02796936, -0.07008362, 0.9971466, 2.648331, 1, -30.56009, -0.851059, -35.73398, -0.01695251, -0.07804871, 0.9967957, 2.821625, 1
1276159, 135424, truthful, baseline, 33.66364, 0.6050262, -38.15535, -0.02799988, -0.06829834, 0.9972687, 2.648438, 1, -30.57533, -0.9022217, -35.57831, -0.00994873, -0.08047485, 0.9967041, 2.772858, 1
1276175, 135426, truthful, baseline, 33.66405, 0.5883636, -38.10745, -0.02775574, -0.07051086, 0.9971161, 2.645538, 1, -30.57533, -0.8940582, -35.61014, -0.01097107, -0.08007813, 0.9967194, 2.778961, 1
1276184, 135427, truthful, baseline, 33.66449, 0.5864868, -38.10413, -0.02763367, -0.07023621, 0.9971466, 2.641815, 1, -30.5704, -0.8624115, -35.71831, -0.0124054, -0.07829285, 0.9968414, 2.792801, 1
1276192, 135428, truthful, baseline, 33.66495, 0.58461, -38.10078, -0.02793884, -0.07012939, 0.9971313, 2.645767, 1, -30.57533, -0.8940582, -35.61014, -0.01101685, -0.08000183, 0.9967194, 2.788452, 1
1276209, 135430, truthful, baseline, 33.66559, 0.5827484, -38.09833, -0.02801514, -0.06993103, 0.9971466, 2.638184, 1, -30.57683, -0.8940582, -35.61014, -0.01194763, -0.07998657, 0.9967194, 2.788162, 1
1276217, 135431, truthful, baseline, 33.66594, 0.5827179, -38.09671, -0.02796936, -0.07002258, 0.9971466, 2.637924, 1, -30.57722, -0.8889771, -35.64508, -0.01170349, -0.07797241, 0.9968719, 2.7892, 1
1276225, 135432, truthful, baseline, 33.66629, 0.5826721, -38.09508, -0.02815247, -0.07009888, 0.9971313, 2.638031, 1, -30.57683, -0.8838806, -35.68002, -0.01161194, -0.07672119, 0.9969788, 2.789719, 1
1276242, 135434, truthful, baseline, 33.6671, 0.5800781, -38.09282, -0.02832031, -0.07052612, 0.9971008, 2.637985, 1, -30.57683, -0.8838806, -35.68002, -0.01182556, -0.07713318, 0.9969482, 2.789642, 1
1276250, 135435, truthful, baseline, 33.66754, 0.5732117, -38.08395, -0.02828979, -0.06929016, 0.9971924, 2.638351, 1, -30.57722, -0.8889771, -35.64508, -0.01272583, -0.07801819, 0.9968567, 2.799744, 1
1276259, 135436, truthful, baseline, 33.668, 0.5663452, -38.0751, -0.02825928, -0.06881714, 0.9972229, 2.638367, 1, -30.57762, -0.8940582, -35.61014, -0.01173401, -0.07939148, 0.9967651, 2.796265, 1
1276275, 135438, truthful, baseline, 33.67204, 0.5508118, -38.03986, -0.0282135, -0.06878662, 0.9972229, 2.621536, 1, -30.57774, -0.9022217, -35.57831, -0.01371765, -0.07974243, 0.9967194, 2.791656, 1
1276284, 135439, truthful, baseline, 33.67287, 0.5496521, -38.03119, -0.02793884, -0.06913757, 0.9972076, 2.618362, 1, -30.57875, -0.9111328, -35.56155, -0.01353455, -0.07901001, 0.9967804, 2.79744, 1
1276292, 135440, truthful, baseline, 33.67422, 0.5480042, -38.02786, -0.02801514, -0.06898499, 0.9972229, 2.618469, 1, -30.5791, -0.9139709, -35.54823, -0.01348877, -0.07925415, 0.9967499, 2.797699, 1
1276309, 135442, truthful, baseline, 33.67685, 0.5456238, -38.01663, -0.02851868, -0.06924438, 0.9971771, 2.61264, 1, -30.5791, -0.9139709, -35.54823, -0.01347351, -0.07926941, 0.9967499, 2.792282, 1
1276317, 135443, truthful, baseline, 33.67751, 0.54422, -38.00867, -0.02732849, -0.06898499, 0.9972382, 2.612808, 1, -30.57875, -0.9111328, -35.56155, -0.01353455, -0.07901001, 0.9967804, 2.79744, 1
1276325, 135444, truthful, baseline, 33.67932, 0.5435638, -38.00867, -0.02638245, -0.06907654, 0.9972534, 2.573151, 1, -30.57774, -0.9104614, -35.5618, -0.01371765, -0.07983398, 0.9967041, 2.79744, 1
1276342, 135446, truthful, baseline, 33.68158, 0.5435638, -38.00867, -0.02685547, -0.06906128, 0.9972382, 2.573181, 1, -30.57774, -0.9111328, -35.56155, -0.01116943, -0.07974243, 0.9967499, 2.807419, 1
1276350, 135447, truthful, baseline, 33.68204, 0.5435638, -38.01451, -0.02685547, -0.06872559, 0.9972687, 2.571548, 1, -30.57875, -0.9111328, -35.56155, -0.01345825, -0.07974243, 0.9967194, 2.805923, 1
1276359, 135448, truthful, baseline, 33.68204, 0.54422, -38.01663, -0.02644348, -0.06872559, 0.9972839, 2.571487, 1, -30.5791, -0.9111328, -35.56155, -0.01104736, -0.07969666, 0.9967499, 2.805878, 1
1276375, 135450, truthful, baseline, 33.68529, 0.5287628, -37.94147, -0.0244751, -0.06861877, 0.9973297, 2.522232, 1, -30.58868, -0.9206848, -35.58015, -0.01345825, -0.07363892, 0.9971924, 2.76532, 1
1276384, 135451, truthful, baseline, 33.67232, 0.631897, -38.22282, -0.02532959, -0.0664978, 0.9974518, 2.582504, 1, -30.63344, -1.029343, -35.28983, -0.005996704, -0.07618713, 0.9970703, 2.747681, 1
1276392, 135452, truthful, baseline, 33.75018, 0.6702423, -38.3033, -0.02058411, -0.06645203, 0.9975739, 2.594711, 1, -30.55521, -0.8698883, -35.72879, 0.00138855, -0.07426453, 0.9972229, 2.759415, 1
1276409, 135454, truthful, baseline, 34.01324, 0.7147675, -37.89514, 0.0292511, -0.06971741, 0.9971313, 2.68782, 0.9305339, -30.36096, -0.7363892, -35.7563, 0.04722595, -0.07356262, 0.99617, 2.756592, 0.8452311
1276417, 135455, truthful, baseline, 34.13376, 0.828125, -38.03052, 0, 0, 0, -1, 0.6782898, -30.22783, -0.5578308, -35.9718, 0.0526886, -0.06851196, 0.9962463, 2.722916, 0.5949657
1276434, 135457, truthful, baseline, 34.27592, 0.6815948, -38.10683, 0, 0, 0, -1, 0.4636733, -30.01505, -1.164871, -35.69225, 0.082901, -0.1369324, 0.9870911, 1.564789, 0.2958367
1276442, 135458, truthful, baseline, 34.27592, 0.6815948, -38.10683, 0, 0, 0, -1, 0.4636733, -29.84422, -1.726242, -35.80965, 0.1227417, -0.2307587, 0.9652252, 2.837738, 0.2958367
1276450, 135459, truthful, baseline, 34.27592, 0.6815948, -38.10683, 0, 0, 0, -1, 0.2766918, -29.84422, -1.726242, -35.80965, 0, 0, 0, -1, 0.1839989
1276467, 135461, truthful, questioning, 34.27592, 0.6815948, -38.10683, 0, 0, 0, -1, 0.0131106, -29.84422, -1.726242, -35.80965, 0, 0, 0, -1, 0.04850494
1276475, 135462, truthful, questioning, 34.27592, 0.6815948, -38.10683, 0, 0, 0, -1, 0.0131106, -29.84422, -1.726242, -35.80965, 0, 0, 0, -1, 0.04850494
1276492, 135464, truthful, questioning, 34.27592, 0.6815948, -38.10683, 0, 0, 0, -1, 0, -29.84422, -1.726242, -35.80965, 0, 0, 0, -1, 0.01656211
1276500, 135465, truthful, questioning, 34.27592, 0.6815948, -38.10683, 0, 0, 0, -1, 0, -29.84422, -1.726242, -35.80965, 0, 0, 0, -1, 0
