Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1343652, 143525, truthful, baseline, 33.99989, 0.5598755, -38.06583, 0.02392578, -0.07322693, 0.9970245, 2.844238, 0.9043808, -30.23788, -0.8138275, -35.64999, 0.04649353, -0.07608032, 0.9960022, 2.951233, 0.9001402
1343661, 143526, truthful, baseline, 34.0006, 0.560257, -38.06998, 0.02375793, -0.07281494, 0.9970551, 2.844559, 0.9043808, -30.23628, -0.8150482, -35.64999, 0.04743958, -0.076828, 0.9959106, 2.950989, 0.9001402
1343677, 143528, truthful, baseline, 34.00169, 0.5613708, -38.08801, 0.02355957, -0.07226563, 0.9971008, 2.829117, 0.9372866, -30.23515, -0.8150482, -35.64999, 0.04727173, -0.07673645, 0.9959259, 2.959793, 0.905928
1343686, 143529, truthful, baseline, 34.0024, 0.5631104, -38.09024, 0.02279663, -0.07249451, 0.9971008, 2.828934, 0.9134964, -30.23494, -0.8150482, -35.65385, 0.04722595, -0.07649231, 0.9959412, 2.959732, 0.9253779
1343694, 143530, truthful, baseline, 34.00264, 0.5668335, -38.09346, 0.02227783, -0.07348633, 0.9970398, 2.82077, 0.9134964, -30.23486, -0.8150482, -35.65474, 0.04722595, -0.07641602, 0.9959412, 2.961517, 0.9253779
1343711, 143532, truthful, baseline, 34.0045, 0.5677948, -38.11243, 0.02148438, -0.07261658, 0.9971161, 2.841034, 0.926325, -30.23384, -0.8150482, -35.65474, 0.04728699, -0.07662964, 0.9959259, 2.96167, 0.9180432
1343719, 143533, truthful, baseline, 34.00453, 0.5831604, -38.15562, 0.02142334, -0.07322693, 0.9970703, 2.827316, 0.9326808, -30.23378, -0.8138275, -35.65677, 0.04733276, -0.07699585, 0.9958954, 2.970947, 0.9136747
1343727, 143534, truthful, baseline, 34.00453, 0.5851593, -38.16235, 0.02145386, -0.07350159, 0.9970551, 2.819168, 0.933118, -30.23343, -0.8133545, -35.65811, 0.04722595, -0.07704163, 0.9958954, 2.965439, 0.914224
1343744, 143536, truthful, baseline, 34.00493, 0.5882874, -38.16951, 0.02105713, -0.07350159, 0.9970703, 2.819122, 0.9218137, -30.23297, -0.8096161, -35.67212, 0.04710388, -0.07704163, 0.9959106, 2.961075, 0.9014353
1343752, 143537, truthful, baseline, 34.00549, 0.5993958, -38.2095, 0.02069092, -0.07318115, 0.9971008, 2.838791, 0.9134131, -30.23192, -0.809494, -35.67232, 0.04678345, -0.07702637, 0.9959259, 2.961166, 0.8971943
1343761, 143538, truthful, baseline, 34.00552, 0.6016693, -38.21124, 0.02096558, -0.07354736, 0.9970703, 2.838654, 0.9134131, -30.23163, -0.8093719, -35.67596, 0.04660034, -0.07679749, 0.9959564, 2.959061, 0.8971943
1343777, 143540, truthful, baseline, 34.00587, 0.6078644, -38.23033, 0.02078247, -0.07266235, 0.9971313, 2.847015, 0.9244282, -30.2292, -0.8076172, -35.67818, 0.04576111, -0.07669067, 0.9960022, 2.958923, 0.9189959
1343786, 143541, truthful, baseline, 34.00594, 0.6181793, -38.25481, 0.02075195, -0.07261658, 0.9971313, 2.837799, 0.9315169, -30.22919, -0.8076172, -35.67818, 0.04576111, -0.07635498, 0.9960175, 2.95903, 0.8927007
1343794, 143542, truthful, baseline, 34.00587, 0.6188965, -38.26083, 0.02037048, -0.07209778, 0.9971771, 2.837616, 0.9315169, -30.22845, -0.8076172, -35.67818, 0.04577637, -0.07646179, 0.9960175, 2.935577, 0.8927007
1343811, 143544, truthful, baseline, 34.00587, 0.6239319, -38.27528, 0.02081299, -0.07221985, 0.9971619, 2.846939, 0.9204372, -30.22772, -0.8089752, -35.67596, 0.04562378, -0.07647705, 0.9960175, 2.935379, 0.9026489
1343819, 143545, truthful, baseline, 34.00587, 0.6278992, -38.27873, 0.02198792, -0.07281494, 0.9971008, 2.846817, 0.9128901, -30.22763, -0.8093719, -35.67212, 0.04571533, -0.07684326, 0.9959869, 2.93541, 0.8974112
1343827, 143546, truthful, baseline, 34.00587, 0.6279297, -38.27873, 0.02204895, -0.07284546, 0.9970856, 2.837357, 0.9128901, -30.22578, -0.8093719, -35.67212, 0.04536438, -0.07669067, 0.9960175, 2.959579, 0.8974112
1343844, 143548, truthful, baseline, 34.00583, 0.6300812, -38.27873, 0.02200317, -0.07191467, 0.9971619, 2.848221, 0.9265069, -30.22537, -0.8155823, -35.64905, 0.04605103, -0.07653809, 0.9959869, 2.960205, 0.9237673
1343852, 143549, truthful, baseline, 34.00575, 0.6300812, -38.27873, 0.02201843, -0.07191467, 0.9971619, 2.848236, 0.9305602, -30.22534, -0.818161, -35.63533, 0.04638672, -0.0769043, 0.9959564, 2.960587, 0.9011822
1343861, 143550, truthful, baseline, 34.00575, 0.6300812, -38.27873, 0.0226593, -0.07165527, 0.9971619, 2.855453, 0.9310101, -30.22534, -0.8183289, -35.63522, 0.04603577, -0.07685852, 0.9959717, 2.960464, 0.9018025
1343877, 143552, truthful, baseline, 34.00575, 0.6278992, -38.27621, 0.02256775, -0.07157898, 0.9971771, 2.848312, 0.9103056, -30.22514, -0.8196411, -35.62962, 0.0464325, -0.07693481, 0.9959412, 2.960724, 0.9096175
1343886, 143553, truthful, baseline, 34.00575, 0.6278992, -38.27528, 0.02259827, -0.07168579, 0.9971619, 2.843338, 0.9252516, -30.22455, -0.8220978, -35.61313, 0.04631042, -0.0766449, 0.9959717, 2.961304, 0.9077951
1343894, 143554, truthful, baseline, 34.00575, 0.6278992, -38.27048, 0.02261353, -0.07199097, 0.9971466, 2.843475, 0.9252516, -30.22415, -0.8224945, -35.60979, 0.04655457, -0.07676697, 0.9959564, 2.961426, 0.9077951
1343911, 143556, truthful, baseline, 34.00575, 0.6277161, -38.26695, 0.02290344, -0.07217407, 0.9971161, 2.836975, 0.9244919, -30.22276, -0.8262634, -35.60419, 0.04626465, -0.07632446, 0.9960022, 2.961426, 0.8901453
1343919, 143557, truthful, baseline, 34.00647, 0.6255798, -38.25957, 0.02304077, -0.07263184, 0.9970856, 2.843414, 0.9345135, -30.22183, -0.8262634, -35.60419, 0.04623413, -0.07627869, 0.9960022, 2.965652, 0.8945912
1343927, 143558, truthful, baseline, 34.00699, 0.6255798, -38.25957, 0.02261353, -0.07261658, 0.9971008, 2.843521, 0.9345135, -30.21935, -0.8262634, -35.60419, 0.04580688, -0.0760498, 0.996048, 2.966751, 0.8945912
1343944, 143560, truthful, baseline, 34.00768, 0.6238861, -38.24855, 0.02252197, -0.07427979, 0.9969788, 2.836929, 0.9330389, -30.21837, -0.8262634, -35.60419, 0.04566956, -0.07603455, 0.996048, 2.968857, 0.911773
1343952, 143561, truthful, baseline, 34.00786, 0.6224365, -38.24733, 0.02223206, -0.0740509, 0.996994, 2.843552, 0.9112852, -30.21774, -0.8262634, -35.60913, 0.04553223, -0.07580566, 0.9960785, 2.966782, 0.8998978
1343961, 143562, truthful, baseline, 34.0107, 0.5420074, -38.02498, 0.02230835, -0.07125854, 0.9972076, 2.84935, 0.9112852, -30.21762, -0.8262634, -35.60913, 0.04577637, -0.07575989, 0.9960632, 2.96666, 0.8998978
1343977, 143564, truthful, baseline, 34.0107, 0.5394745, -38.01582, 0.02238464, -0.07133484, 0.9971924, 2.842758, 0.919226, -30.21761, -0.8262634, -35.61313, 0.04682922, -0.07563782, 0.9960327, 2.949417, 0.9009965
1343986, 143565, truthful, baseline, 34.0107, 0.5394745, -38.01582, 0.02232361, -0.07133484, 0.9971924, 2.843063, 0.9175116, -30.21761, -0.8258209, -35.61446, 0.04684448, -0.07545471, 0.9960327, 2.949432, 0.895271
1343994, 143566, truthful, baseline, 34.0107, 0.5394745, -38.01582, 0.02192688, -0.07124329, 0.9972076, 2.843018, 0.9180387, -30.21761, -0.8258209, -35.61446, 0.04684448, -0.07545471, 0.9960327, 2.949432, 0.895924
1344011, 143568, truthful, baseline, 33.78355, 0.5862122, -38.01508, -0.008163452, -0.07585144, 0.9970856, 2.705734, 0.9253864, -30.42633, -0.8389893, -35.54008, 0.005523682, -0.08131409, 0.9966583, 2.923676, 0.8837376
1344019, 143569, truthful, baseline, 33.63048, 0.6978149, -38.218, -0.02937317, -0.0716095, 0.996994, 2.751556, 0.9409847, -30.53954, -0.6480255, -36.06459, -0.02270508, -0.08511353, 0.996109, 2.912613, 0.8887833
1344036, 143571, truthful, baseline, 33.53906, 0.7389221, -38.29193, -0.03240967, -0.07208252, 0.9968567, 2.716843, 0.9350528, -30.62372, -0.707016, -35.95332, -0.02505493, -0.07913208, 0.9965363, 2.864487, 0.8692651
1344044, 143572, truthful, baseline, 33.54852, 0.7161255, -38.22964, -0.03593445, -0.07345581, 0.9966431, 2.666855, 0.9350528, -30.62872, -0.7557983, -35.82983, -0.02630615, -0.07575989, 0.9967651, 2.92334, 0.8692651
1344052, 143573, truthful, baseline, 33.5535, 0.6869812, -38.14912, -0.03404236, -0.06620789, 0.9972229, 2.767975, 0.9250821, -30.63602, -0.7692566, -35.76549, -0.02264404, -0.07809448, 0.9966736, 2.915283, 0.8894127
1344061, 143574, truthful, baseline, 33.55194, 0.6843567, -38.13629, -0.03416443, -0.06706238, 0.9971619, 2.74794, 0.9250821, -30.64178, -0.7890472, -35.69768, -0.02377319, -0.07460022, 0.9969177, 2.91156, 0.8894127
1344077, 143576, truthful, baseline, 33.55231, 0.6843414, -38.13629, -0.03396606, -0.07060242, 0.9969177, 2.7043, 0.9356235, -30.63899, -0.7748108, -35.73544, -0.02430725, -0.0778656, 0.9966583, 2.910065, 0.9069661
1344086, 143577, truthful, baseline, 33.5535, 0.6817322, -38.12346, -0.03466797, -0.0723114, 0.9967651, 2.680847, 0.9475247, -30.63841, -0.7719116, -35.74922, -0.02377319, -0.07832336, 0.9966431, 2.909851, 0.9303768
1344094, 143578, truthful, baseline, 33.55402, 0.6734619, -38.10184, -0.03462219, -0.07125854, 0.9968414, 2.668777, 0.9475247, -30.63847, -0.7748108, -35.73593, -0.02441406, -0.07783508, 0.9966583, 2.909851, 0.9303768
1344111, 143580, truthful, baseline, 33.55487, 0.6641846, -38.08684, -0.03479004, -0.0703125, 0.9969025, 2.669144, 0.942036, -30.63837, -0.7748108, -35.73544, -0.02442932, -0.07670593, 0.9967499, 2.910431, 0.9193481
1344119, 143581, truthful, baseline, 33.55521, 0.6651917, -38.09348, -0.0349884, -0.07073975, 0.9968719, 2.6819, 0.9372799, -30.63811, -0.7746735, -35.7326, -0.02426147, -0.07647705, 0.9967651, 2.91066, 0.9275616
1344127, 143582, truthful, baseline, 33.55554, 0.6641846, -38.08684, -0.03501892, -0.07025146, 0.9969025, 2.683197, 0.9376893, -30.63783, -0.7747192, -35.73364, -0.02453613, -0.07589722, 0.9968109, 2.911423, 0.9280295
1344144, 143584, truthful, baseline, 33.55588, 0.6576233, -38.07004, -0.03459167, -0.07060242, 0.9969025, 2.688644, 0.946306, -30.63733, -0.7745361, -35.73544, -0.02462769, -0.07579041, 0.9968109, 2.912186, 0.9366749
1344152, 143585, truthful, baseline, 33.55588, 0.6520538, -38.05988, -0.03408813, -0.07008362, 0.9969482, 2.692673, 0.9448386, -30.63617, -0.7742462, -35.73569, -0.02485657, -0.07594299, 0.9967957, 2.91922, 0.9195628
1344161, 143586, truthful, baseline, 33.55693, 0.6483765, -38.05392, -0.03417969, -0.06997681, 0.9969482, 2.68927, 0.9448386, -30.63684, -0.7739563, -35.73593, -0.0246582, -0.07609558, 0.9967804, 2.925903, 0.9195628
1344177, 143588, truthful, baseline, 33.56009, 0.6386719, -38.05032, -0.03434753, -0.06925964, 0.996994, 2.685699, 0.9489951, -30.63733, -0.7689972, -35.76299, -0.02458191, -0.07550049, 0.9968414, 2.911652, 0.9296073
1344186, 143589, truthful, baseline, 33.56171, 0.6382904, -38.05032, -0.03440857, -0.06922913, 0.996994, 2.684677, 0.9728419, -30.63733, -0.7657471, -35.76776, -0.02453613, -0.07627869, 0.9967804, 2.92514, 0.9340623
1344194, 143590, truthful, baseline, 33.56335, 0.6363831, -38.05032, -0.03503418, -0.06886292, 0.9970093, 2.684891, 0.9728419, -30.63733, -0.7632751, -35.7822, -0.0243988, -0.0753479, 0.9968567, 2.924942, 0.9340623
1344211, 143592, truthful, baseline, 33.56593, 0.6363831, -38.05231, -0.03515625, -0.06918335, 0.9969788, 2.684357, 0.948044, -30.63687, -0.7630768, -35.78233, -0.02459717, -0.07542419, 0.9968414, 2.925034, 0.940865
1344219, 143593, truthful, baseline, 33.56639, 0.6363831, -38.05988, -0.03527832, -0.06910706, 0.9969788, 2.685242, 0.9719701, -30.63684, -0.7630768, -35.78233, -0.02467346, -0.07518005, 0.9968567, 2.924942, 0.9588729
1344227, 143594, truthful, baseline, 33.56691, 0.6363831, -38.05988, -0.03529358, -0.06910706, 0.9969788, 2.685257, 0.9719701, -30.63684, -0.7630615, -35.78233, -0.02467346, -0.07519531, 0.9968567, 2.924942, 0.9588729
1344244, 143596, truthful, baseline, 33.57317, 0.6363831, -38.0722, -0.03588867, -0.06861877, 0.996994, 2.684174, 0.9743707, -30.63698, -0.7599487, -35.78233, -0.0244751, -0.0760498, 0.9967957, 2.921753, 0.9656581
1344252, 143597, truthful, baseline, 33.57483, 0.6382904, -38.07286, -0.03669739, -0.06913757, 0.9969177, 2.658066, 0.9573437, -30.63725, -0.7599487, -35.78235, -0.02404785, -0.07608032, 0.9967957, 2.921555, 0.9691069
1344261, 143598, truthful, baseline, 33.57813, 0.6480408, -38.1012, -0.0368042, -0.06941223, 0.9969025, 2.657425, 0.957628, -30.63742, -0.7588196, -35.78256, -0.02406311, -0.07632446, 0.9967804, 2.911743, 0.9693153
1344277, 143600, truthful, baseline, 33.57858, 0.6491547, -38.11588, -0.03692627, -0.06890869, 0.996933, 2.657211, 0.9784927, -30.63759, -0.7515106, -35.81291, -0.02398682, -0.07574463, 0.9968262, 2.909561, 0.966709
1344286, 143601, truthful, baseline, 33.57866, 0.651825, -38.11702, -0.03611755, -0.06921387, 0.996933, 2.656952, 0.9668613, -30.63777, -0.7515106, -35.81291, -0.0239563, -0.07569885, 0.9968414, 2.909348, 0.9566245
1344294, 143602, truthful, baseline, 33.57866, 0.6567841, -38.12721, -0.03613281, -0.0696106, 0.9969177, 2.656631, 0.9668613, -30.63759, -0.7515106, -35.81291, -0.02392578, -0.07566833, 0.9968414, 2.89299, 0.9566245
1344311, 143604, truthful, baseline, 33.57918, 0.6589661, -38.13927, -0.0362854, -0.06933594, 0.996933, 2.658356, 0.9650695, -30.63753, -0.7515106, -35.81291, -0.02348328, -0.07460022, 0.996933, 2.911591, 0.9659389
1344319, 143605, truthful, baseline, 33.57918, 0.6589661, -38.13927, -0.03575134, -0.06933594, 0.9969482, 2.658417, 0.9727775, -30.63745, -0.7578583, -35.78343, -0.02319336, -0.0753479, 0.9968719, 2.893845, 0.9426664
1344327, 143606, truthful, baseline, 33.57918, 0.6589661, -38.13927, -0.03578186, -0.06929016, 0.9969482, 2.662415, 0.9727775, -30.63745, -0.7515106, -35.80882, -0.02250671, -0.07501221, 0.9969177, 2.893387, 0.9426664
1344344, 143608, truthful, baseline, 33.57858, 0.658371, -38.13341, -0.03565979, -0.0693512, 0.9969482, 2.665207, 0.9739863, -30.63753, -0.7515106, -35.80882, -0.02236938, -0.07446289, 0.9969635, 2.893585, 0.9646896
1344352, 143609, truthful, baseline, 33.57852, 0.658371, -38.13341, -0.03562927, -0.06922913, 0.9969635, 2.663147, 0.9523981, -30.63753, -0.7515106, -35.80882, -0.02285767, -0.07484436, 0.9969177, 2.911545, 0.9778889
1344361, 143610, truthful, baseline, 33.5784, 0.658371, -38.13927, -0.03671265, -0.06884766, 0.9969482, 2.665222, 0.9523981, -30.63754, -0.7491608, -35.81291, -0.02284241, -0.07453918, 0.9969482, 2.911667, 0.9778889
1344377, 143612, truthful, baseline, 33.57806, 0.6583252, -38.13927, -0.03491211, -0.0690155, 0.996994, 2.6707, 0.976339, -30.63789, -0.7491608, -35.81335, -0.02276611, -0.07507324, 0.9969025, 2.912354, 0.9817051
1344386, 143613, truthful, baseline, 33.57777, 0.6577759, -38.13927, -0.03662109, -0.07002258, 0.9968567, 2.668701, 0.9985186, -30.63789, -0.7493744, -35.81291, -0.02275085, -0.07521057, 0.9969025, 2.915543, 0.9795102
1344394, 143614, truthful, baseline, 33.57764, 0.6570892, -38.13396, -0.03657532, -0.07022095, 0.9968567, 2.668793, 0.9985288, -30.63754, -0.7515106, -35.81149, -0.02281189, -0.07469177, 0.996933, 2.917786, 0.9796499
1344411, 143616, truthful, baseline, 33.57602, 0.6527252, -38.12958, -0.03619385, -0.06959534, 0.9969025, 2.665115, 0.9778324, -30.63745, -0.7531128, -35.79413, -0.02351379, -0.0753479, 0.9968719, 2.915756, 0.9693883
1344419, 143617, truthful, baseline, 33.57602, 0.6527252, -38.12958, -0.03622437, -0.06958008, 0.9969025, 2.66893, 0.9685035, -30.63745, -0.7533722, -35.79286, -0.02351379, -0.07536316, 0.9968719, 2.915863, 0.9585709
1344427, 143618, truthful, baseline, 33.57602, 0.6527252, -38.12958, -0.03622437, -0.06958008, 0.9969025, 2.66893, 0.9685035, -30.63716, -0.7533722, -35.79286, -0.02296448, -0.07539368, 0.9968872, 2.91272, 0.9585709
1344444, 143620, truthful, baseline, 33.80077, 0.5686951, -37.94965, 0.007141113, -0.0629425, 0.9979858, 2.688507, 0.9793386, -30.4189, -0.8276672, -35.58009, 0.01596069, -0.07489014, 0.9970551, 2.970367, 0.9759159
1344452, 143621, truthful, baseline, 33.99481, 0.5970306, -38.13625, 0.03256226, -0.06439209, 0.9973907, 2.841599, 0.9655614, -30.25572, -0.7767029, -35.7455, 0.04922485, -0.07070923, 0.9962769, 3.00296, 0.9783486
1344461, 143622, truthful, baseline, 34.10765, 0.5775909, -38.12982, 0.04240417, -0.0697937, 0.9966583, 2.808914, 0.9655614, -30.12111, -0.8346863, -35.56203, 0.05986023, -0.06967163, 0.9957581, 2.901901, 0.9783486
1344477, 143624, truthful, baseline, 34.13773, 0.6033173, -38.28619, 0.04496765, -0.06228638, 0.9970398, 2.840134, 0.9599966, -30.05661, -0.6808929, -35.95721, 0.06216431, -0.06816101, 0.9957275, 2.944077, 0.9543169
1344485, 143625, truthful, baseline, 34.13632, 0.5726013, -38.16365, 0.0489502, -0.06489563, 0.9966888, 2.807922, 0.9391394, -30.06339, -0.6946869, -35.92043, 0.07241821, -0.07827759, 0.9942932, 2.936722, 0.9509392
1344494, 143626, truthful, baseline, 34.13773, 0.6033173, -38.28619, 0.04992676, -0.06295776, 0.9967651, 2.782043, 0.9391394, -30.06276, -0.6916046, -35.92883, 0.06982422, -0.07221985, 0.9949341, 2.911179, 0.9509392
1344510, 143628, truthful, baseline, 34.1416, 0.6033173, -38.25838, 0.04890442, -0.06486511, 0.9966888, 2.832962, 0.9689417, -30.06215, -0.6875916, -35.93622, 0.06840515, -0.07307434, 0.9949646, 2.911484, 0.9711772
1344519, 143629, truthful, baseline, 34.14252, 0.5999451, -38.23351, 0.04890442, -0.0664978, 0.996582, 2.836716, 0.9847778, -30.06216, -0.6866455, -35.93724, 0.06925964, -0.07156372, 0.9950256, 2.885422, 0.98505
1344527, 143630, truthful, baseline, 34.14343, 0.5965576, -38.20863, 0.04891968, -0.06814575, 0.99646, 2.833328, 0.9848822, -30.06277, -0.6775665, -35.95798, 0.06854248, -0.07185364, 0.9950409, 2.911346, 0.9851525
1344544, 143632, truthful, baseline, 34.14424, 0.5418854, -38.04109, 0.04936218, -0.06715393, 0.9965057, 2.837463, 0.9646229, -30.06361, -0.6670074, -35.97818, 0.06918335, -0.07324219, 0.9949036, 2.910629, 0.9660922
1344552, 143633, truthful, baseline, 34.14452, 0.5370483, -38.01741, 0.04931641, -0.06838989, 0.9964294, 2.84053, 0.9604358, -30.06384, -0.6655273, -35.97873, 0.06962585, -0.07295227, 0.9948883, 2.929932, 0.9802328
1344560, 143634, truthful, baseline, 34.14478, 0.5322113, -37.99374, 0.04940796, -0.06809998, 0.9964447, 2.838562, 0.9604358, -30.06482, -0.664978, -35.97945, 0.06997681, -0.07296753, 0.994873, 2.933609, 0.9802328
1344577, 143636, truthful, baseline, 34.14532, 0.522934, -37.96388, 0.04936218, -0.06845093, 0.9964294, 2.844299, 0.9812112, -30.0658, -0.6642456, -35.98067, 0.06965637, -0.07214355, 0.9949493, 2.933777, 0.9690137
1344585, 143637, truthful, baseline, 34.14575, 0.5227203, -37.9612, 0.04924011, -0.06910706, 0.9963837, 2.841614, 0.9704236, -30.06581, -0.6640778, -35.98117, 0.06922913, -0.07128906, 0.9950409, 2.930359, 0.9743807
1344594, 143638, truthful, baseline, 34.14618, 0.5224915, -37.95853, 0.04910278, -0.06977844, 0.9963379, 2.844131, 0.9704236, -30.06601, -0.6637268, -35.98358, 0.06968689, -0.07095337, 0.9950409, 2.929886, 0.9743807
1344610, 143640, truthful, baseline, 34.14789, 0.5207367, -37.95258, 0.04875183, -0.0697937, 0.9963684, 2.844437, 0.978613, -30.0666, -0.6633911, -35.98599, 0.06965637, -0.07112122, 0.9950256, 2.930481, 0.9794226
1344619, 143641, truthful, baseline, 34.14795, 0.5180359, -37.946, 0.04885864, -0.07009888, 0.9963379, 2.844467, 0.9812758, -30.06699, -0.6630096, -35.99084, 0.06973267, -0.07089233, 0.9950409, 2.930252, 0.9592758
1344627, 143642, truthful, baseline, 34.14799, 0.515976, -37.93698, 0.04878235, -0.06976318, 0.9963684, 2.844818, 0.9812758, -30.0677, -0.6630096, -35.99084, 0.06988525, -0.07040405, 0.9950562, 2.93045, 0.9592758
1344644, 143644, truthful, baseline, 34.14819, 0.510376, -37.93053, 0.04910278, -0.06950378, 0.9963684, 2.836609, 0.9847224, -30.06857, -0.6630096, -35.99084, 0.06985474, -0.07035828, 0.9950714, 2.937515, 0.9837164
1344652, 143645, truthful, baseline, 34.14827, 0.5102234, -37.92943, 0.04881287, -0.06808472, 0.9964752, 2.836853, 0.9548495, -30.06961, -0.6619568, -35.99345, 0.07020569, -0.07048035, 0.9950256, 2.930481, 0.9727704
1344660, 143646, truthful, baseline, 34.14827, 0.5075684, -37.92738, 0.0491333, -0.06764221, 0.9964905, 2.833847, 0.9551497, -30.06987, -0.6619568, -35.99345, 0.07025146, -0.07048035, 0.9950256, 2.930542, 0.9729548
1344677, 143648, truthful, baseline, 34.14874, 0.5057373, -37.92738, 0.04985046, -0.06741333, 0.9964752, 2.833893, 1, -30.06987, -0.6633911, -35.98599, 0.07020569, -0.07064819, 0.9950256, 2.94429, 1
1344685, 143649, truthful, baseline, 34.14937, 0.5057373, -37.92738, 0.04971313, -0.06825256, 0.9964142, 2.83342, 1, -30.06987, -0.6643982, -35.98065, 0.07015991, -0.07252502, 0.9948883, 2.94989, 1
1344694, 143650, truthful, baseline, 34.15047, 0.5057373, -37.92738, 0.04948425, -0.0682373, 0.9964294, 2.831665, 1, -30.06987, -0.6643982, -35.98065, 0.07022095, -0.07252502, 0.9948883, 2.960281, 1
1344710, 143652, truthful, baseline, 34.15073, 0.5057373, -37.92738, 0.04972839, -0.0682373, 0.9964142, 2.826675, 0.9592665, -30.06987, -0.6643982, -35.98065, 0.07032776, -0.07394409, 0.9947662, 2.964706, 0.9643602
