Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1203541, 126708, truthful, baseline, 33.70863, 0.574234, -38.31387, -0.01522827, -0.07885742, 0.9967651, 2.693329, 1, -30.51083, -0.8919678, -35.76703, -0.002563477, -0.08454895, 0.9964142, 2.915695, 1
1203549, 126709, truthful, baseline, 33.6732, 0.558609, -38.17068, -0.02459717, -0.08192444, 0.9963226, 2.746887, 1, -30.55762, -0.9053345, -35.76961, -0.01429749, -0.07591248, 0.9970093, 2.788284, 1
1203566, 126711, truthful, baseline, 33.69443, 0.5130615, -38.06419, -0.02301025, -0.08345032, 0.9962311, 2.716705, 1, -30.5616, -0.9584351, -35.63571, -0.01374817, -0.07575989, 0.9970245, 2.832291, 1
1203574, 126712, truthful, baseline, 33.69289, 0.5175171, -38.0762, -0.02862549, -0.08560181, 0.9959106, 2.799316, 1, -30.56973, -1.000702, -35.49966, -0.0124054, -0.07518005, 0.9970856, 2.891769, 1
1203583, 126713, truthful, baseline, 33.69189, 0.520401, -38.08241, -0.03041077, -0.08601379, 0.9958191, 2.820908, 1, -30.57251, -1.01796, -35.44099, -0.00970459, -0.07705688, 0.9969635, 2.896988, 1
1203599, 126715, truthful, baseline, 33.69281, 0.5187531, -38.07889, -0.02648926, -0.08602905, 0.9959259, 2.803329, 1, -30.57234, -0.9970551, -35.49026, -0.01075745, -0.07998657, 0.9967346, 2.892929, 1
1203608, 126716, truthful, baseline, 33.69289, 0.5175171, -38.0762, -0.02430725, -0.08563232, 0.9960175, 2.799026, 1, -30.57074, -0.9851379, -35.52379, -0.01152039, -0.08042908, 0.9966888, 2.886536, 1
1203616, 126717, truthful, baseline, 33.69281, 0.5163116, -38.07108, -0.02613831, -0.08407593, 0.996109, 2.790894, 1, -30.57025, -0.9732208, -35.55733, -0.01205444, -0.08091736, 0.9966431, 2.880386, 1
1203633, 126719, truthful, baseline, 33.69261, 0.5187531, -38.07889, -0.02539063, -0.08409119, 0.9961243, 2.779297, 1, -30.56996, -0.9622803, -35.58957, -0.0120697, -0.08113098, 0.9966278, 2.879608, 1
1203641, 126720, truthful, baseline, 33.69249, 0.519989, -38.08159, -0.02667236, -0.08563232, 0.9959564, 2.781509, 1, -30.56955, -0.9586945, -35.60841, -0.01223755, -0.0806427, 0.9966583, 2.869537, 1
1203649, 126721, truthful, baseline, 33.69247, 0.521637, -38.0851, -0.02648926, -0.08584595, 0.9959412, 2.786179, 1, -30.56996, -0.9622803, -35.59477, -0.01231384, -0.08087158, 0.9966431, 2.859772, 1
1203666, 126723, truthful, baseline, 33.69261, 0.521637, -38.0923, -0.02572632, -0.08529663, 0.9960175, 2.786346, 1, -30.56995, -0.9660187, -35.61205, -0.01228333, -0.07904053, 0.9967804, 2.859772, 1
1203674, 126724, truthful, baseline, 33.69275, 0.519989, -38.09596, -0.02638245, -0.08482361, 0.9960327, 2.791351, 1, -30.5697, -0.9685516, -35.60733, -0.01234436, -0.07896423, 0.9967957, 2.857925, 1
1203683, 126725, truthful, baseline, 33.69279, 0.521637, -38.09746, -0.02662659, -0.0849762, 0.9960175, 2.792908, 1, -30.56969, -0.9710693, -35.60291, -0.01234436, -0.07888794, 0.9967957, 2.860291, 1
1203699, 126727, truthful, baseline, 33.69286, 0.5232849, -38.10588, -0.02690125, -0.08480835, 0.9960327, 2.79454, 1, -30.56995, -0.9732208, -35.60262, -0.01229858, -0.07818604, 0.9968567, 2.860229, 1
1203708, 126728, truthful, baseline, 33.6938, 0.5242004, -38.11389, -0.02664185, -0.08451843, 0.9960632, 2.791199, 1, -30.56995, -0.9732208, -35.60262, -0.01283264, -0.07814026, 0.9968567, 2.856308, 1
1203716, 126729, truthful, baseline, 33.69408, 0.5269928, -38.11644, -0.02705383, -0.08528137, 0.9959869, 2.790787, 1, -30.56995, -0.9732208, -35.60262, -0.01280212, -0.07797241, 0.9968719, 2.860184, 1
1203733, 126731, truthful, baseline, 33.69475, 0.5277405, -38.13014, -0.02742004, -0.08586121, 0.9959259, 2.816284, 1, -30.57025, -0.9781342, -35.60262, -0.01274109, -0.07720947, 0.996933, 2.860809, 1
1203741, 126732, truthful, baseline, 33.69495, 0.5283508, -38.1302, -0.0275116, -0.08699036, 0.9958191, 2.823196, 1, -30.57028, -0.9783325, -35.60051, -0.0124054, -0.07658386, 0.9969788, 2.862396, 1
1203749, 126733, truthful, baseline, 33.69563, 0.528656, -38.13039, -0.02766418, -0.08718872, 0.9958038, 2.822922, 1, -30.57043, -0.9823151, -35.60042, -0.01234436, -0.07646179, 0.996994, 2.866699, 1
1203766, 126735, truthful, baseline, 33.69696, 0.5358276, -38.15739, -0.02728271, -0.08747864, 0.9957886, 2.835861, 1, -30.57043, -0.9943542, -35.59222, -0.01231384, -0.07376099, 0.9971924, 2.873825, 1
1203774, 126736, truthful, baseline, 33.6982, 0.5359344, -38.18257, -0.02766418, -0.08630371, 0.9958801, 2.844482, 1, -30.57043, -0.9945679, -35.59222, -0.012146, -0.07267761, 0.9972687, 2.874313, 1
1203783, 126737, truthful, baseline, 33.69939, 0.5359344, -38.18257, -0.02876282, -0.08674622, 0.9958038, 2.847198, 1, -30.57043, -0.9979248, -35.59004, -0.01208496, -0.07208252, 0.9973145, 2.876251, 1
1203799, 126739, truthful, baseline, 33.70294, 0.5359344, -38.18257, -0.02871704, -0.08685303, 0.9958038, 2.850311, 1, -30.57043, -1.000122, -35.58641, -0.01091003, -0.07107544, 0.997406, 2.876785, 1
1203808, 126740, truthful, baseline, 33.70444, 0.5359344, -38.18257, -0.02888489, -0.08746338, 0.9957428, 2.846786, 1, -30.57043, -1.001114, -35.57808, -0.01092529, -0.07141113, 0.9973755, 2.876953, 1
1203816, 126741, truthful, baseline, 33.70695, 0.5359344, -38.18257, -0.02857971, -0.08782959, 0.9957123, 2.846664, 1, -30.57018, -1.001541, -35.57774, -0.01112366, -0.07136536, 0.9973755, 2.880493, 1
1203833, 126743, truthful, baseline, 33.70724, 0.5358276, -38.18257, -0.0295105, -0.08776855, 0.995697, 2.851334, 1, -30.56956, -1.00177, -35.57774, -0.01100159, -0.07170105, 0.9973602, 2.897263, 1
1203841, 126744, truthful, baseline, 33.70764, 0.5330811, -38.16791, -0.02908325, -0.08850098, 0.995636, 2.851471, 1, -30.56897, -1.00177, -35.57774, -0.01104736, -0.07162476, 0.9973602, 2.91008, 1
1203849, 126745, truthful, baseline, 33.70779, 0.5324554, -38.1642, -0.02960205, -0.08874512, 0.9956055, 2.851578, 1, -30.56853, -1.001541, -35.58641, -0.01126099, -0.07110596, 0.9973907, 2.91011, 1
1203866, 126747, truthful, baseline, 33.70779, 0.5317993, -38.16316, -0.02973938, -0.08885193, 0.9955902, 2.851913, 1, -30.56738, -1.001541, -35.58641, -0.01063538, -0.07110596, 0.997406, 2.911255, 1
1203874, 126748, truthful, baseline, 33.71288, 0.5330048, -38.18881, -0.02807617, -0.08869934, 0.9956512, 2.935822, 1, -30.5565, -0.9736481, -35.67365, -0.01063538, -0.07333374, 0.9972382, 2.917328, 1
1203883, 126749, truthful, baseline, 33.80838, 0.4447479, -37.95378, -0.009307861, -0.081604, 0.9966125, 2.851166, 1, -30.44608, -0.9550323, -35.61691, -0.005355835, -0.07954407, 0.9968109, 2.947235, 1
1203899, 126751, truthful, baseline, 34.23329, 0.5570831, -38.37224, 0.05455017, -0.07106018, 0.9959717, 2.847351, 1, -30.01466, -0.7329559, -36.20718, 0.06480408, -0.07992554, 0.9946899, 2.918945, 1
1203908, 126752, truthful, baseline, 34.35158, 0.5385742, -38.34317, 0.06433105, -0.06809998, 0.9955902, 2.840347, 1, -29.87938, -0.7541351, -36.0945, 0.08229065, -0.07568359, 0.9937286, 2.955093, 1
1203916, 126753, truthful, baseline, 34.35767, 0.5149231, -38.27954, 0.05987549, -0.07273865, 0.9955444, 2.840042, 1, -29.8624, -0.9423065, -35.55054, 0.07733154, -0.06782532, 0.9946899, 2.945297, 1
1203933, 126755, truthful, baseline, 34.34903, 0.5121765, -38.27122, 0.06488037, -0.07141113, 0.9953308, 2.809448, 1, -29.87242, -0.8830872, -35.74312, 0.08511353, -0.07218933, 0.9937439, 3.035172, 1
1203941, 126756, truthful, baseline, 34.35878, 0.5080261, -38.27084, 0.07197571, -0.07409668, 0.9946442, 2.812668, 1, -29.871, -0.8875122, -35.73067, 0.08422852, -0.0756073, 0.9935608, 2.986954, 1
1203949, 126757, truthful, baseline, 34.36238, 0.3413696, -37.6506, 0.07270813, -0.08421326, 0.9937897, 2.828033, 1, -29.86957, -0.891922, -35.71823, 0.0844574, -0.0721283, 0.9938049, 3.026108, 1
1203966, 126759, truthful, baseline, 34.36208, 0.3482208, -37.66826, 0.07272339, -0.08259583, 0.9939117, 2.82814, 1, -29.87076, -0.8983612, -35.6911, 0.08462524, -0.07269287, 0.9937439, 2.996887, 1
1203974, 126760, truthful, baseline, 34.36223, 0.3492889, -37.67253, 0.07310486, -0.0803833, 0.9940643, 2.841827, 1, -29.87137, -0.8951416, -35.70467, 0.08518982, -0.07191467, 0.9937592, 2.994492, 1
1203983, 126761, truthful, baseline, 34.36238, 0.3482208, -37.67261, 0.07269287, -0.07807922, 0.994278, 2.829254, 1, -29.8708, -0.891922, -35.71823, 0.08459473, -0.07124329, 0.9938507, 2.992249, 1
1203999, 126763, truthful, baseline, 34.36511, 0.3458405, -37.67261, 0.07200623, -0.07949829, 0.9942169, 2.844543, 1, -29.87076, -0.8891602, -35.72217, 0.08448792, -0.07260132, 0.9937744, 2.996002, 1
1204008, 126764, truthful, baseline, 34.36649, 0.3443146, -37.67188, 0.07131958, -0.07931519, 0.9942932, 2.836853, 1, -29.87065, -0.8883514, -35.72852, 0.08450317, -0.07272339, 0.9937592, 2.993713, 1
1204016, 126765, truthful, baseline, 34.36786, 0.3427887, -37.67116, 0.07142639, -0.07891846, 0.9943085, 2.844772, 1, -29.87056, -0.8875427, -35.73486, 0.08454895, -0.07275391, 0.9937439, 2.995926, 1
1204033, 126767, truthful, baseline, 34.36957, 0.3413696, -37.66826, 0.07154846, -0.07901001, 0.9942932, 2.844925, 1, -29.87024, -0.8882141, -35.73486, 0.08435059, -0.07267761, 0.9937744, 2.993546, 1
1204041, 126768, truthful, baseline, 34.37044, 0.3410797, -37.66766, 0.07157898, -0.07929993, 0.9942627, 2.845337, 1, -29.86993, -0.8886871, -35.72852, 0.08430481, -0.07293701, 0.9937592, 2.994843, 1
1204049, 126769, truthful, baseline, 34.37131, 0.3408051, -37.66707, 0.07118225, -0.07965088, 0.9942627, 2.84433, 1, -29.86964, -0.8891602, -35.72217, 0.08425903, -0.07327271, 0.9937439, 2.996109, 1
1204066, 126771, truthful, baseline, 34.37244, 0.3404388, -37.65829, 0.07141113, -0.08009338, 0.9942169, 2.845734, 1, -29.86934, -0.8882904, -35.73479, 0.08468628, -0.07264709, 0.9937439, 2.99588, 1
1204074, 126772, truthful, baseline, 34.37344, 0.3348999, -37.65829, 0.07118225, -0.07893372, 0.9943237, 2.848785, 1, -29.86934, -0.8882141, -35.73486, 0.08467102, -0.07264709, 0.9937439, 2.993515, 1
1204083, 126773, truthful, baseline, 34.37445, 0.3328094, -37.65584, 0.0715332, -0.07868958, 0.9943237, 2.850052, 1, -29.86891, -0.8875427, -35.73763, 0.08418274, -0.07264709, 0.9937897, 2.993637, 1
1204099, 126775, truthful, baseline, 34.37816, 0.3286285, -37.63762, 0.07142639, -0.07832336, 0.9943542, 2.849518, 1, -29.86786, -0.8854218, -35.74364, 0.08442688, -0.07284546, 0.9937592, 3.005005, 1
1204108, 126776, truthful, baseline, 34.37875, 0.326355, -37.63657, 0.07189941, -0.07853699, 0.9943085, 2.850388, 1, -29.86781, -0.8840027, -35.75456, 0.08441162, -0.07244873, 0.9937897, 3.004776, 1
1204116, 126777, truthful, baseline, 34.37875, 0.3245544, -37.63489, 0.0721283, -0.07836914, 0.9943085, 2.855667, 1, -29.86765, -0.8840027, -35.75456, 0.08450317, -0.07244873, 0.9937744, 3.004837, 1
1204133, 126779, truthful, baseline, 34.37878, 0.3177185, -37.6111, 0.07278442, -0.07841492, 0.9942474, 2.856339, 1, -29.86742, -0.8818665, -35.75493, 0.08460999, -0.07266235, 0.9937592, 2.993134, 1
1204141, 126780, truthful, baseline, 34.37909, 0.3164673, -37.60739, 0.07272339, -0.0802002, 0.9941101, 2.855896, 1, -29.86707, -0.8818665, -35.75493, 0.08448792, -0.07263184, 0.9937592, 2.985474, 1
1204149, 126781, truthful, baseline, 34.37924, 0.3142853, -37.60045, 0.07290649, -0.08016968, 0.9940948, 2.856155, 1, -29.86703, -0.8607635, -35.81, 0.08444214, -0.07348633, 0.9937134, 2.981796, 1
1204166, 126783, truthful, baseline, 34.37926, 0.3123322, -37.58713, 0.07243347, -0.08119202, 0.9940491, 2.81102, 1, -29.86653, -0.8219452, -35.90747, 0.08500671, -0.0750885, 0.9935303, 2.98143, 1
1204174, 126784, truthful, baseline, 34.37926, 0.3123322, -37.58713, 0.07221985, -0.0809021, 0.9940948, 2.84996, 1, -29.86589, -0.7753906, -36.02737, 0.08483887, -0.07492065, 0.9935608, 2.978714, 1
1204183, 126785, truthful, baseline, 34.37924, 0.3123322, -37.58713, 0.0730896, -0.08149719, 0.993988, 2.849823, 1, -29.86554, -0.7627563, -36.05829, 0.08474731, -0.07554626, 0.9935303, 2.977661, 1
1204199, 126787, truthful, baseline, 34.37878, 0.3123322, -37.58713, 0.07394409, -0.08297729, 0.9937897, 2.801392, 1, -29.86522, -0.7481232, -36.0878, 0.08392334, -0.07730103, 0.993454, 2.976517, 1
1204208, 126788, truthful, baseline, 34.37878, 0.3123322, -37.58713, 0.07424927, -0.08329773, 0.9937439, 2.801376, 1, -29.86516, -0.7456055, -36.10135, 0.08450317, -0.07632446, 0.9934845, 2.974411, 1
1204216, 126789, truthful, baseline, 34.37875, 0.3123322, -37.58713, 0.07409668, -0.08392334, 0.9936981, 2.797333, 1, -29.86511, -0.7264557, -36.14711, 0.08387756, -0.07736206, 0.993454, 2.975281, 1
1204233, 126791, truthful, baseline, 34.37744, 0.3164673, -37.59703, 0.07418823, -0.08418274, 0.9936829, 2.797073, 1, -29.86345, -0.7118378, -36.18874, 0.08349609, -0.07835388, 0.9934082, 2.973816, 1
1204241, 126792, truthful, baseline, 34.37714, 0.3169708, -37.60123, 0.07423401, -0.08403015, 0.9936829, 2.797012, 1, -29.8632, -0.7098083, -36.19817, 0.08338928, -0.07833862, 0.9934235, 2.965073, 1
1204249, 126793, truthful, baseline, 34.37692, 0.3196564, -37.61232, 0.07423401, -0.08389282, 0.9936981, 2.796631, 1, -29.86319, -0.6943817, -36.22873, 0.08323669, -0.07951355, 0.9933472, 2.96376, 1
1204266, 126795, truthful, baseline, 34.20094, 0.421936, -38.01915, 0.04234314, -0.07264709, 0.9964447, 2.898392, 1, -30.0726, -0.8303375, -35.8494, 0.05680847, -0.07002258, 0.9959106, 2.879288, 1
1204274, 126796, truthful, baseline, 33.97018, 0.4722748, -38.10521, 0.004547119, -0.08152771, 0.9966583, 2.896698, 1, -30.29959, -0.9135895, -35.63626, 0.01246643, -0.06492615, 0.9978027, 2.933151, 1
1204283, 126797, truthful, baseline, 33.7235, 0.6000214, -38.38489, -0.02279663, -0.09458923, 0.9952545, 2.955353, 1, -30.5054, -0.8084717, -35.98572, -0.007354736, -0.0839386, 0.9964294, 2.935989, 1
1204299, 126799, truthful, baseline, 33.49214, 0.4907532, -37.89055, -0.04786682, -0.09970093, 0.9938507, 2.82106, 1, -30.71078, -0.7813568, -36.20868, -0.02607727, -0.07830811, 0.996582, 2.888077, 1
1204308, 126800, truthful, baseline, 33.50572, 0.5367737, -38.08328, -0.04284668, -0.09527588, 0.9945221, 2.888794, 1, -30.70834, -0.7572937, -36.33905, -0.02494812, -0.07617188, 0.9967804, 2.908554, 1
1204316, 126801, truthful, baseline, 33.51843, 0.4446106, -37.76366, -0.04830933, -0.09692383, 0.9941101, 2.857697, 1, -30.71219, -0.7913971, -36.23529, -0.02946472, -0.07495117, 0.9967499, 2.944351, 1
1204333, 126803, truthful, baseline, 33.51755, 0.4322052, -37.72906, -0.04977417, -0.09902954, 0.9938354, 2.849731, 1, -30.72023, -0.8243561, -36.13422, -0.03051758, -0.0737915, 0.9967957, 2.915817, 1
1204341, 126804, truthful, baseline, 33.51759, 0.437439, -37.73988, -0.04977417, -0.09809875, 0.993927, 2.862701, 1, -30.72394, -0.9420776, -35.79225, -0.02365112, -0.07038879, 0.9972382, 3.028427, 1
1204349, 126805, truthful, baseline, 33.51817, 0.4395294, -37.74478, -0.04962158, -0.09951782, 0.9937897, 2.867218, 1, -30.7235, -0.8992004, -35.91391, -0.02720642, -0.07229614, 0.9970093, 2.986877, 1
1204366, 126807, truthful, baseline, 33.51962, 0.4413147, -37.75197, -0.04969788, -0.1006927, 0.9936676, 2.866806, 1, -30.72447, -0.8695679, -35.99191, -0.02961731, -0.07376099, 0.9968262, 2.935638, 1
1204374, 126808, truthful, baseline, 33.52049, 0.4416046, -37.75426, -0.04985046, -0.1006012, 0.9936676, 2.871521, 1, -30.72501, -0.880127, -35.96114, -0.03059387, -0.07333374, 0.9968262, 2.925705, 1
1204383, 126809, truthful, baseline, 33.52109, 0.4430389, -37.7572, -0.0499115, -0.1006622, 0.9936523, 2.874176, 1, -30.72624, -0.8857727, -35.94415, -0.02960205, -0.07304382, 0.9968872, 2.925934, 1
1204399, 126811, truthful, baseline, 33.52203, 0.4485626, -37.77747, -0.0501709, -0.100235, 0.9936829, 2.877472, 1, -30.72589, -0.8939209, -35.91586, -0.02978516, -0.07318115, 0.9968719, 2.924973, 1
1204408, 126812, truthful, baseline, 33.5224, 0.4526672, -37.7948, -0.05020142, -0.0997467, 0.9937439, 2.878204, 1, -30.72615, -0.8964233, -35.90456, -0.0304718, -0.07313538, 0.9968414, 2.926575, 1
1204416, 126813, truthful, baseline, 33.52275, 0.4555969, -37.79846, -0.05010986, -0.1003571, 0.9936829, 2.876923, 1, -30.72589, -0.9073944, -35.87164, -0.02986145, -0.0725708, 0.9969025, 2.927429, 1
1204433, 126815, truthful, baseline, 33.52341, 0.4585724, -37.8046, -0.05026245, -0.1003113, 0.9936829, 2.876907, 1, -30.72533, -0.9191895, -35.83134, -0.03004456, -0.07269287, 0.9968872, 2.930481, 1
1204441, 126816, truthful, baseline, 33.5237, 0.4586182, -37.80707, -0.05049133, -0.1001129, 0.9936829, 2.877716, 1, -30.72501, -0.9200287, -35.82397, -0.02938843, -0.07254028, 0.9969177, 2.932266, 1
1204449, 126817, truthful, baseline, 33.52371, 0.4651794, -37.83217, -0.05020142, -0.09909058, 0.9938049, 2.877426, 1, -30.72493, -0.9236145, -35.80832, -0.02937317, -0.07267761, 0.9969177, 2.937592, 1
1204466, 126819, truthful, baseline, 33.52448, 0.4682007, -37.84818, -0.05039978, -0.09870911, 0.9938354, 2.879532, 1, -30.72485, -0.9272003, -35.79266, -0.02949524, -0.07292175, 0.9968872, 2.929642, 1
1204474, 126820, truthful, baseline, 33.52467, 0.471283, -37.86052, -0.05056763, -0.09854126, 0.9938354, 2.893799, 1, -30.72485, -0.9293518, -35.79111, -0.02941895, -0.07255554, 0.9969177, 2.929779, 1
1204483, 126821, truthful, baseline, 33.52467, 0.4713745, -37.86067, -0.05053711, -0.098526, 0.9938354, 2.893951, 1, -30.72485, -0.9312134, -35.79086, -0.0295105, -0.07240295, 0.996933, 2.929199, 1
1204499, 126823, truthful, baseline, 33.52515, 0.4714508, -37.87122, -0.05050659, -0.09690857, 0.9940033, 2.879562, 1, -30.72485, -0.9317169, -35.78593, -0.02949524, -0.07196045, 0.9969635, 2.933487, 1
1204507, 126824, truthful, baseline, 33.52528, 0.4714508, -37.87122, -0.05053711, -0.09687805, 0.9940033, 2.879593, 1, -30.72476, -0.9329987, -35.7802, -0.0316925, -0.07194519, 0.9969025, 2.943558, 1
1204516, 126825, truthful, baseline, 33.52539, 0.4714508, -37.87122, -0.05053711, -0.0980835, 0.9938812, 2.878983, 1, -30.72473, -0.9338531, -35.76912, -0.03161621, -0.07232666, 0.9968719, 2.96463, 1
1204532, 126827, truthful, baseline, 33.52563, 0.4714508, -37.87122, -0.04966736, -0.09892273, 0.9938507, 2.863525, 1, -30.72429, -0.9375458, -35.76796, -0.02798462, -0.07168579, 0.9970245, 2.965195, 1
1204541, 126828, truthful, baseline, 33.52664, 0.4713745, -37.86086, -0.04986572, -0.09953308, 0.9937744, 2.863464, 1, -30.72414, -0.9378052, -35.7662, -0.02876282, -0.07173157, 0.996994, 2.965485, 1
1204549, 126829, truthful, baseline, 33.52721, 0.4713745, -37.86086, -0.04962158, -0.09881592, 0.993866, 2.8638, 1, -30.72401, -0.9386902, -35.76341, -0.02879333, -0.07173157, 0.996994, 2.964813, 1
1204566, 126831, truthful, baseline, 33.53137, 0.4495544, -37.8215, -0.05070496, -0.09741211, 0.9939423, 2.899338, 1, -30.72398, -0.9386902, -35.76196, -0.02890015, -0.07258606, 0.996933, 2.947266, 1
1204574, 126832, truthful, baseline, 33.53299, 0.4421082, -37.80823, -0.0508728, -0.09669495, 0.9940033, 2.899887, 1, -30.72324, -0.9386902, -35.76004, -0.02906799, -0.07287598, 0.9969025, 2.947327, 1
1204582, 126833, truthful, baseline, 33.53551, 0.4341736, -37.76611, -0.05137634, -0.09771729, 0.9938812, 2.88501, 1, -30.722, -0.9386902, -35.76004, -0.02870178, -0.07287598, 0.9969177, 2.947266, 1
1204599, 126835, truthful, baseline, 33.53745, 0.4298248, -37.75444, -0.05110168, -0.0975647, 0.9939117, 2.8853, 1, -30.71918, -0.9386902, -35.75945, -0.0291748, -0.073349, 0.9968719, 2.947342, 1
1204607, 126836, truthful, baseline, 33.53854, 0.4255829, -37.74899, -0.05101013, -0.0962677, 0.9940338, 2.885757, 1, -30.71751, -0.9386902, -35.75945, -0.02908325, -0.07264709, 0.9969177, 2.959061, 1
1204616, 126837, truthful, baseline, 33.53876, 0.4248047, -37.73112, -0.05102539, -0.09724426, 0.9939423, 2.886093, 1, -30.71608, -0.8587494, -36.02097, -0.02903748, -0.07513428, 0.9967346, 2.959808, 1
1204632, 126839, truthful, baseline, 33.88177, 0.5413361, -38.22351, 0.01225281, -0.08126831, 0.9966125, 2.852356, 1, -30.37901, -0.8000183, -36.02037, 0.01728821, -0.08363342, 0.9963379, 2.86322, 1
1204641, 126840, truthful, baseline, 34.10797, 0.5527954, -38.29117, 0.05735779, -0.07740784, 0.9953461, 2.923553, 1, -30.14198, -0.9119873, -35.67802, 0.05914307, -0.07746887, 0.995224, 2.978256, 1
1204649, 126841, truthful, baseline, 34.26453, 0.6010132, -38.51392, 0.05244446, -0.06930542, 0.9962006, 2.836044, 1, -29.9574, -0.6524353, -36.38718, 0.07015991, -0.079422, 0.9943542, 3.00354, 1
1204666, 126843, truthful, baseline, 34.28313, 0.567749, -38.4229, 0.05604553, -0.07537842, 0.995575, 2.872818, 1, -29.91385, -0.6229706, -36.46339, 0.06889343, -0.07933044, 0.9944611, 2.967529, 1
1204674, 126844, truthful, baseline, 34.28146, 0.5657501, -38.41563, 0.0634613, -0.07444763, 0.9951935, 2.846024, 1, -29.92245, -0.6468658, -36.41306, 0.07392883, -0.07878113, 0.9941406, 2.970718, 1
1204682, 126845, truthful, baseline, 34.28476, 0.5674286, -38.42352, 0.06422424, -0.07458496, 0.9951324, 2.867386, 1, -29.92227, -0.6583557, -36.39172, 0.0750885, -0.07806396, 0.9941101, 2.947067, 1
1204699, 126847, truthful, baseline, 34.28934, 0.5674286, -38.42352, 0.061203, -0.07446289, 0.9953308, 2.852219, 1, -29.92268, -0.6779175, -36.33475, 0.07519531, -0.07766724, 0.9941254, 2.948608, 1
