Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1134140, 118378, truthful, baseline, 34.12343, 0.3040466, -37.93007, 0.03501892, -0.05595398, 0.997818, 2.911194, 0.8511646, -30.14886, -0.9641418, -35.65915, 0.05804443, -0.06370544, 0.9962769, 2.982773, 0.7905642
1134148, 118379, truthful, baseline, 34.12381, 0.3019104, -37.88582, 0.03570557, -0.05847168, 0.9976349, 2.903854, 0.846857, -30.14876, -0.9608002, -35.66655, 0.05799866, -0.06391907, 0.9962616, 2.979691, 0.8217804
1134165, 118381, truthful, baseline, 34.12343, 0.2878265, -37.84497, 0.03596497, -0.05853271, 0.9976349, 2.895767, 0.8444003, -30.14755, -0.9514008, -35.69997, 0.05807495, -0.06465149, 0.9962006, 2.978287, 0.7789945
1134173, 118382, truthful, baseline, 34.12337, 0.2878265, -37.84497, 0.03596497, -0.0605011, 0.9975128, 2.894989, 0.8453158, -30.14745, -0.9465485, -35.70734, 0.05805969, -0.06523132, 0.99617, 2.978012, 0.7801945
1134181, 118383, truthful, baseline, 34.12334, 0.2621002, -37.77023, 0.03663635, -0.06030273, 0.9974976, 2.89624, 0.8744165, -30.14687, -0.9459076, -35.71205, 0.05786133, -0.06515503, 0.9961853, 2.967484, 0.8286239
1134198, 118385, truthful, baseline, 34.12328, 0.2510223, -37.75807, 0.03669739, -0.05830383, 0.9976196, 2.897049, 0.8474025, -30.14609, -0.9436798, -35.72009, 0.05769348, -0.06697083, 0.9960785, 2.966766, 0.7933658
1134206, 118386, truthful, baseline, 34.12291, 0.2510223, -37.75807, 0.03820801, -0.05828857, 0.9975586, 2.894714, 0.8474025, -30.14598, -0.9421387, -35.72957, 0.05757141, -0.06637573, 0.9961243, 2.957794, 0.7933658
1134215, 118387, truthful, baseline, 34.12256, 0.2404175, -37.73676, 0.03855896, -0.05787659, 0.9975739, 2.894638, 0.865395, -30.14456, -0.9414673, -35.73399, 0.0572052, -0.06628418, 0.9961548, 2.947815, 0.8139535
1134231, 118389, truthful, baseline, 34.12218, 0.2400513, -37.73676, 0.04017639, -0.05943298, 0.9974213, 2.867599, 0.8416443, -30.14441, -0.9385986, -35.74841, 0.05688477, -0.06599426, 0.9961853, 2.946854, 0.7950729
1134240, 118390, truthful, baseline, 34.12138, 0.2361298, -37.73396, 0.03900146, -0.05867004, 0.9975128, 2.894562, 0.8416443, -30.14439, -0.9360199, -35.74973, 0.05682373, -0.0664978, 0.9961548, 2.937271, 0.7950729
1134248, 118391, truthful, baseline, 34.12138, 0.2361298, -37.73396, 0.03985596, -0.05938721, 0.9974365, 2.894165, 0.8816832, -30.14375, -0.9360199, -35.74973, 0.05664063, -0.06652832, 0.99617, 2.930817, 0.807865
1134265, 118393, truthful, baseline, 34.12138, 0.2344055, -37.73396, 0.04019165, -0.05900574, 0.9974365, 2.894958, 0.8624145, -30.14185, -0.934494, -35.75684, 0.05622864, -0.06645203, 0.9962006, 2.925186, 0.8115858
1134273, 118394, truthful, baseline, 34.12138, 0.2344055, -37.73676, 0.04017639, -0.05895996, 0.9974365, 2.894196, 0.8624145, -30.14142, -0.9322357, -35.76335, 0.05639648, -0.0664978, 0.9961853, 2.925125, 0.8115858
1134281, 118395, truthful, baseline, 34.12138, 0.2344055, -37.73676, 0.04016113, -0.05912781, 0.9974365, 2.89743, 0.8536732, -30.14111, -0.9322357, -35.76335, 0.05612183, -0.06672668, 0.9961853, 2.893707, 0.8033021
1134298, 118397, truthful, baseline, 34.12138, 0.2361298, -37.74019, 0.04008484, -0.05976868, 0.997406, 2.906265, 0.8686486, -30.13892, -0.9316559, -35.76425, 0.05615234, -0.06686401, 0.99617, 2.881821, 0.8107275
1134306, 118398, truthful, baseline, 34.1216, 0.2368469, -37.74614, 0.0400238, -0.05955505, 0.9974213, 2.906342, 0.8694435, -30.1382, -0.9322357, -35.76335, 0.05595398, -0.06686401, 0.9961853, 2.87648, 0.8117968
1134314, 118399, truthful, baseline, 34.12204, 0.2434235, -37.75858, 0.04008484, -0.06037903, 0.9973602, 2.869644, 0.8592227, -30.13654, -0.9322357, -35.76328, 0.0557251, -0.06684875, 0.9962006, 2.876343, 0.8082035
1134331, 118401, truthful, baseline, 34.12355, 0.270752, -37.84668, 0.04063416, -0.06155396, 0.9972687, 2.856537, 0.8706713, -30.13641, -0.9314423, -35.76019, 0.05636597, -0.06684875, 0.9961548, 2.875488, 0.7855459
1134339, 118402, truthful, baseline, 34.12355, 0.2736816, -37.85802, 0.04025269, -0.06144714, 0.9972839, 2.866898, 0.8706713, -30.13641, -0.9314423, -35.76016, 0.05625916, -0.06700134, 0.9961548, 2.860336, 0.7855459
1134348, 118403, truthful, baseline, 34.12355, 0.2744904, -37.85835, 0.04008484, -0.06088257, 0.9973297, 2.875671, 0.8681863, -30.1364, -0.9313354, -35.76019, 0.05625916, -0.0670166, 0.9961548, 2.860336, 0.8320417
1134364, 118405, truthful, baseline, 34.12375, 0.2746582, -37.87196, 0.04003906, -0.06057739, 0.997345, 2.866898, 0.8395048, -30.13599, -0.9304047, -35.76019, 0.05609131, -0.06730652, 0.9961395, 2.849014, 0.7824339
1134373, 118406, truthful, baseline, 34.12386, 0.2746887, -37.87883, 0.04013062, -0.06039429, 0.9973602, 2.864166, 0.8395048, -30.13599, -0.9254303, -35.76328, 0.05659485, -0.06790161, 0.9960785, 2.848907, 0.7824339
1134381, 118407, truthful, baseline, 34.12396, 0.275116, -37.88229, 0.04075623, -0.06027222, 0.997345, 2.855057, 0.8558444, -30.13593, -0.9254303, -35.76328, 0.05674744, -0.06932068, 0.9959717, 2.87468, 0.8236722
1134398, 118409, truthful, baseline, 34.12396, 0.2845612, -37.91191, 0.04129028, -0.06037903, 0.9973145, 2.854263, 0.8724046, -30.13564, -0.9254303, -35.77182, 0.05670166, -0.06721497, 0.9961243, 2.875107, 0.8196492
1134406, 118410, truthful, baseline, 34.12399, 0.2845612, -37.91347, 0.04217529, -0.06030273, 0.9972839, 2.851379, 0.8724046, -30.13541, -0.923645, -35.78134, 0.05665588, -0.06697083, 0.9961395, 2.875656, 0.8196492
1134414, 118411, truthful, baseline, 34.12433, 0.2879486, -37.92839, 0.04267883, -0.06011963, 0.9972687, 2.841919, 0.8654611, -30.13541, -0.9160156, -35.79654, 0.05700684, -0.06756592, 0.9960785, 2.875381, 0.8182903
1134431, 118413, truthful, baseline, 34.12445, 0.2903748, -37.93515, 0.04266357, -0.06039429, 0.9972534, 2.837936, 0.8733351, -30.13527, -0.8957367, -35.84229, 0.05665588, -0.06941223, 0.9959717, 2.877441, 0.8017496
1134439, 118414, truthful, baseline, 34.12451, 0.2908783, -37.94041, 0.04367065, -0.06037903, 0.9972076, 2.835724, 0.8741056, -30.13472, -0.8953247, -35.84351, 0.05691528, -0.06942749, 0.9959564, 2.877563, 0.8028575
1134448, 118415, truthful, baseline, 34.12451, 0.2908783, -37.94041, 0.04367065, -0.06037903, 0.9972076, 2.835724, 0.8507549, -30.13469, -0.8928986, -35.84615, 0.05708313, -0.06974792, 0.9959259, 2.873657, 0.8150669
1134464, 118417, truthful, baseline, 34.12582, 0.295105, -37.95161, 0.04354858, -0.06118774, 0.9971619, 2.816849, 0.8753766, -30.13435, -0.877655, -35.87642, 0.05702209, -0.07096863, 0.9958344, 2.872528, 0.809189
1134473, 118418, truthful, baseline, 34.1266, 0.2987671, -37.97356, 0.04336548, -0.06095886, 0.9971924, 2.815445, 0.8753766, -30.13333, -0.8743286, -35.89357, 0.0567627, -0.07061768, 0.9958801, 2.865158, 0.809189
1134481, 118419, truthful, baseline, 34.12688, 0.3005066, -37.97449, 0.0433197, -0.06088257, 0.9971924, 2.815338, 0.8675269, -30.13217, -0.8683319, -35.9045, 0.05686951, -0.07202148, 0.9957733, 2.871521, 0.8046791
1134498, 118421, truthful, baseline, 34.12782, 0.3019714, -37.98592, 0.04393005, -0.0620575, 0.9971008, 2.812256, 0.8692738, -30.12973, -0.848877, -35.96307, 0.05633545, -0.07250977, 0.9957733, 2.863144, 0.8133304
1134506, 118422, truthful, baseline, 34.12817, 0.3019714, -37.9883, 0.0438385, -0.06193542, 0.9971161, 2.812012, 0.8692738, -30.12927, -0.8475952, -35.96765, 0.05625916, -0.07250977, 0.9957733, 2.863022, 0.8133304
1134514, 118423, truthful, baseline, 34.13016, 0.3019714, -37.99567, 0.04385376, -0.06228638, 0.9970856, 2.811951, 0.8676679, -30.12904, -0.8469086, -35.97359, 0.05621338, -0.07228088, 0.9957886, 2.8629, 0.8153319
1134531, 118425, truthful, baseline, 34.13445, 0.2987671, -37.99709, 0.04437256, -0.06158447, 0.9971008, 2.810669, 0.8721213, -30.12674, -0.8253479, -36.02043, 0.05567932, -0.07380676, 0.9957123, 2.851761, 0.8150582
1134539, 118426, truthful, baseline, 34.13449, 0.2987671, -37.99709, 0.04434204, -0.0625, 0.9970551, 2.810349, 0.8721213, -30.12537, -0.8253479, -36.02043, 0.05528259, -0.07391357, 0.9957275, 2.838852, 0.8150582
1134548, 118427, truthful, baseline, 34.13599, 0.2987671, -37.99709, 0.04403687, -0.0617981, 0.9971008, 2.813492, 0.8678871, -30.12489, -0.8249207, -36.02043, 0.05517578, -0.07397461, 0.9957275, 2.838776, 0.8311812
1134564, 118429, truthful, baseline, 34.09764, 0.3407288, -38.13133, 0.03076172, -0.06341553, 0.9974976, 2.798889, 0.8675649, -30.17213, -0.9299316, -35.68617, 0.05410767, -0.0785675, 0.9954376, 2.835358, 0.8202694
1134573, 118430, truthful, baseline, 33.97916, 0.2619934, -37.80179, 0.0144043, -0.06321716, 0.9978943, 2.789337, 0.8683653, -30.28, -0.9484863, -35.63126, 0.02908325, -0.07164001, 0.996994, 2.820236, 0.8212968
1134581, 118431, truthful, baseline, 33.87892, 0.3712463, -38.0394, -0.006713867, -0.06442261, 0.9978943, 2.862717, 0.8765207, -30.38853, -0.9249573, -35.74797, 0.01612854, -0.07197571, 0.9972687, 2.874603, 0.8070543
1134598, 118433, truthful, baseline, 33.81528, 0.3359375, -37.92772, 0.009460449, -0.07394409, 0.9972076, 2.918869, 0.8749379, -30.42551, -0.8277893, -36.07599, 0.01403809, -0.07421875, 0.9971313, 2.795593, 0.8269432
1134606, 118434, truthful, baseline, 33.82523, 0.3427277, -37.9817, 0.002319336, -0.06204224, 0.9980621, 2.892136, 0.8749379, -30.43082, -0.8683472, -35.98318, 0.0193634, -0.07705688, 0.9968262, 2.892227, 0.8269432
1134614, 118435, truthful, baseline, 33.82729, 0.3636017, -38.02777, 0.001556396, -0.06378174, 0.9979553, 2.865646, 0.8831028, -30.43329, -0.8736877, -35.95755, 0.01947021, -0.07569885, 0.996933, 2.852112, 0.8251664
1134631, 118437, truthful, baseline, 33.82407, 0.3492432, -37.94037, 0.002731323, -0.06962585, 0.9975586, 2.910675, 0.8955123, -30.43384, -0.8746185, -35.93799, 0.01904297, -0.07546997, 0.9969635, 2.811798, 0.8477774
1134639, 118438, truthful, baseline, 33.82539, 0.3546143, -37.95789, 0.0003051758, -0.06765747, 0.9976959, 2.890976, 0.8955123, -30.43398, -0.8724823, -35.94304, 0.01895142, -0.07498169, 0.996994, 2.812347, 0.8477774
1134648, 118439, truthful, baseline, 33.8255, 0.3599701, -37.97542, 0.001266479, -0.06977844, 0.9975586, 2.889938, 0.9091274, -30.43472, -0.8704071, -35.9554, 0.01826477, -0.07391357, 0.9970856, 2.824738, 0.8652072
1134664, 118441, truthful, baseline, 33.82407, 0.3713989, -37.99934, 0.001647949, -0.07063293, 0.9974976, 2.889328, 0.9026282, -30.43561, -0.8681488, -35.95909, 0.01670837, -0.07414246, 0.9971008, 2.818893, 0.8287089
1134673, 118442, truthful, baseline, 33.82336, 0.3745728, -38.00369, 0.001922607, -0.06951904, 0.9975739, 2.884613, 0.9026282, -30.43576, -0.8679504, -35.95857, 0.01594543, -0.07369995, 0.9971466, 2.812408, 0.8287089
1134681, 118443, truthful, baseline, 33.82268, 0.3777618, -38.00804, 0.001983643, -0.07151794, 0.9974365, 2.878723, 0.9135688, -30.43582, -0.8663025, -35.96317, 0.01582336, -0.0737915, 0.9971466, 2.814926, 0.8677064
1134698, 118445, truthful, baseline, 33.82251, 0.3809357, -38.01823, 0.001861572, -0.07313538, 0.9973145, 2.87767, 0.8962029, -30.43719, -0.8681488, -35.9545, 0.01531982, -0.07324219, 0.9971924, 2.812424, 0.8385304
1134706, 118446, truthful, baseline, 33.82201, 0.3819122, -38.02095, 0.001647949, -0.07234192, 0.9973755, 2.883087, 0.8968508, -30.43852, -0.8683472, -35.95042, 0.01495361, -0.07409668, 0.9971313, 2.812469, 0.8394738
1134714, 118447, truthful, baseline, 33.82149, 0.3828735, -38.02365, 0.002059937, -0.07246399, 0.9973602, 2.877808, 0.9085002, -30.43915, -0.8704071, -35.94673, 0.01490784, -0.07403564, 0.9971313, 2.812576, 0.8720002
1134731, 118449, truthful, baseline, 33.81239, 0.3512268, -37.97566, -0.001571655, -0.07327271, 0.9972992, 2.903549, 0.9097946, -30.44012, -0.8732147, -35.93666, 0.01490784, -0.07418823, 0.9971313, 2.811539, 0.8564931
1134739, 118450, truthful, baseline, 33.8114, 0.3360596, -37.89474, -0.0007476807, -0.07237244, 0.9973755, 2.861053, 0.9097946, -30.43225, -0.8674774, -35.86456, 0.00920105, -0.07247925, 0.9973145, 2.762939, 0.8564931
1134748, 118451, truthful, baseline, 33.82014, 0.3746185, -38.03915, 0.001022339, -0.07647705, 0.9970703, 2.88472, 0.8997858, -30.43338, -0.8967743, -35.81305, 0.01124573, -0.07133484, 0.9973755, 2.884888, 0.8538318
1134764, 118453, truthful, baseline, 33.81898, 0.6230774, -38.71104, -0.01089478, -0.07119751, 0.9973907, 2.815506, 0.8598898, -30.48357, -0.8957214, -35.81464, 0.01794434, -0.06793213, 0.9975281, 2.846115, 0.8347403
1134773, 118454, truthful, baseline, 33.80667, 0.4434662, -37.8217, -0.007400513, -0.08731079, 0.9961395, 2.775253, 0.8598898, -30.48924, -0.8239136, -36.04182, 0.01942444, -0.06997681, 0.997345, 2.935242, 0.8347403
1134781, 118455, truthful, baseline, 33.77956, 0.5558167, -38.0139, 0, 0, 0, -1, 0.7295073, -30.5386, -0.9851074, -35.40094, 0.02113342, -0.09484863, 0.9952545, 2.737656, 0.6553767
1134798, 118457, truthful, baseline, 33.35345, -0.9923401, -38.28545, 0, 0, 0, -1, 0.5065616, -30.50589, -0.684433, -36.05165, 0, 0, 0, -1, 0.3755741
1134806, 118458, truthful, baseline, 33.35345, -0.9923401, -38.28545, 0, 0, 0, -1, 0.5065616, -30.29329, -1.88414, -36.06682, 0, 0, 0, -1, 0.3755741
1134823, 118460, truthful, baseline, 33.35345, -0.9923401, -38.28545, 0, 0, 0, -1, 0.3073398, -30.44064, -1.75795, -36.03658, 0, 0, 0, -1, 0.198507
1134831, 118461, truthful, baseline, 33.35345, -0.9923401, -38.28545, 0, 0, 0, -1, 0.2521669, -30.67221, -0.8158569, -35.90692, 0, 0, 0, -1, 0.1804685
1134839, 118462, truthful, baseline, 33.65263, 0.4296265, -38.01057, 0, 0, 0, -1, 0.2521669, -30.69887, -0.9095001, -35.22008, 0, 0, 0, -1, 0.1804685
1134848, 118463, truthful, baseline, 33.68947, 0.3957214, -38.01273, 0, 0, 0, -1, 0.3821578, -30.71017, -0.8068695, -35.55511, 0, 0, 0, -1, 0.2122256
1134864, 118465, truthful, baseline, 33.64174, 0.4563751, -37.44568, 0, 0, 0, -1, 0.4248647, -30.69832, -0.8282776, -35.55742, 0, 0, 0, -1, 0.3103688
1134873, 118466, truthful, baseline, 33.62659, 0.5164642, -37.71402, 0, 0, 0, -1, 0.4248647, -30.69495, -0.8414001, -35.54385, 0, 0, 0, -1, 0.3103688
1134881, 118467, truthful, baseline, 33.63008, 0.5668335, -38.02626, 0, 0, 0, -1, 0.503811, -30.68428, -0.8731079, -35.61873, 0, 0, 0, -1, 0.3886075
1134898, 118469, truthful, baseline, 33.6456, 0.4532776, -37.61308, -0.03012085, -0.07684326, 0.996582, 2.795364, 0.5412027, -30.44092, 1.407898, -43.76338, -0.05354309, -0.008331299, 0.9985199, 2.755478, 0.3726625
1134906, 118470, truthful, baseline, 33.63989, 0.5346222, -37.93747, -0.02371216, -0.07324219, 0.9970245, 2.818405, 0.5412027, -30.66177, -0.7711487, -35.9344, -0.01728821, -0.07902527, 0.9967194, 2.816177, 0.3726625
1134914, 118471, truthful, baseline, 33.63861, 0.4949646, -37.80388, -0.0269928, -0.08082581, 0.9963531, 2.830017, 0.5718555, -30.66092, -0.6033325, -36.4176, -0.01620483, -0.07392883, 0.9971161, 2.935913, 0.4399236
1134931, 118473, truthful, baseline, 33.65446, 0.4946899, -37.8241, -0.02540588, -0.09066772, 0.9955444, 2.692307, 0.6008822, -30.65073, -0.8800354, -35.60443, -0.01434326, -0.07830811, 0.9968109, 2.813995, 0.4862142
1134939, 118474, truthful, baseline, 33.65916, 0.4621582, -37.68274, -0.02859497, -0.09375, 0.9951782, 2.831879, 0.6008822, -30.65128, -0.8914032, -35.54118, -0.01065063, -0.08285522, 0.9964905, 2.859039, 0.4862142
1134948, 118475, truthful, baseline, 33.66023, 0.4802551, -37.7699, -0.03424072, -0.09237671, 0.9951324, 2.806549, 0.6145933, -30.65016, -0.90065, -35.5687, -0.02076721, -0.06840515, 0.9974365, 2.942947, 0.4739192
1134964, 118477, truthful, baseline, 33.64771, 0.4948578, -37.94215, -0.03300476, -0.08161926, 0.996109, 2.791107, 0.6392347, -30.64725, -0.8981934, -35.6144, -0.01927185, -0.07388306, 0.9970703, 2.938522, 0.5237191
1134973, 118478, truthful, baseline, 33.64926, 0.4891205, -37.93332, -0.02987671, -0.08015442, 0.9963226, 2.812119, 0.6408438, -30.66667, -0.9785309, -35.42928, -0.01367188, -0.0662384, 0.9976959, 2.835785, 0.525461
1134981, 118479, truthful, baseline, 33.65523, 0.4915771, -37.9595, -0.03210449, -0.07469177, 0.9966888, 2.87619, 0.6801242, -30.66898, -0.9874878, -35.41264, -0.01306152, -0.06622314, 0.9977112, 2.87175, 0.5543665
1134998, 118481, truthful, baseline, 33.65347, 0.4806366, -37.92009, -0.02993774, -0.06758118, 0.9972534, 2.89653, 0.6982027, -30.66698, -0.996994, -35.39299, -0.00920105, -0.05448914, 0.9984589, 3.021042, 0.5969177
1135006, 118482, truthful, baseline, 33.65825, 0.3981171, -37.58722, -0.03025818, -0.07858276, 0.9964447, 2.934708, 0.6982027, -30.6642, -1.004501, -35.3779, -0.01165771, -0.05863953, 0.9981995, 2.953659, 0.5969177
1135014, 118483, truthful, baseline, 33.64864, 0.5688934, -38.23346, -0.02966309, -0.0783844, 0.9964752, 2.812149, 0.720798, -30.65794, -1.05365, -35.23659, -0.01741028, -0.05702209, 0.9982147, 2.971573, 0.623156
1135031, 118485, truthful, baseline, 33.64868, 0.5564423, -38.18396, -0.02586365, -0.07333374, 0.9969635, 2.887558, 0.7198661, -30.65359, -0.984848, -35.48613, -0.01275635, -0.06616211, 0.9977264, 2.837234, 0.6214426
1135039, 118486, truthful, baseline, 33.64885, 0.5426788, -38.15083, -0.0279541, -0.07725525, 0.9966125, 2.897186, 0.7198661, -30.65616, -0.9756165, -35.52869, -0.016922, -0.05804443, 0.9981689, 3.088562, 0.6214426
1135048, 118487, truthful, baseline, 33.64896, 0.5373383, -38.13097, -0.02810669, -0.07843018, 0.996521, 2.901871, 0.7427678, -30.66087, -0.9490051, -35.60367, -0.01426697, -0.05569458, 0.9983368, 2.844406, 0.6641576
1135064, 118489, truthful, baseline, 33.66986, 0.4849548, -37.98601, -0.02731323, -0.07531738, 0.9967804, 2.850784, 0.7227356, -30.66389, -0.9308472, -35.63931, -0.006546021, -0.05734253, 0.9983215, 2.963409, 0.6459271
1135073, 118490, truthful, baseline, 33.6698, 0.4935303, -38.01445, -0.03182983, -0.07574463, 0.9966125, 2.839371, 0.7227356, -30.65771, -0.9173737, -35.67967, -0.01449585, -0.05831909, 0.9981842, 2.977692, 0.6459271
1135081, 118491, truthful, baseline, 33.66974, 0.4849548, -37.98601, -0.03009033, -0.07530212, 0.9967041, 2.850784, 0.7378852, -30.65569, -0.9177399, -35.67902, -0.01124573, -0.05862427, 0.9982147, 2.936279, 0.6350693
1135098, 118493, truthful, baseline, 33.65913, 0.4676666, -37.9839, -0.02786255, -0.07250977, 0.9969635, 2.855835, 0.7463409, -30.65199, -0.9177399, -35.67902, -0.01176453, -0.0586853, 0.9981995, 2.968994, 0.6488636
1135106, 118494, truthful, baseline, 33.65941, 0.4671478, -37.98308, -0.03071594, -0.07455444, 0.9967346, 2.866974, 0.7476609, -30.65034, -0.9173737, -35.67836, -0.01422119, -0.0585022, 0.9981842, 2.977692, 0.6504533
1135114, 118495, truthful, baseline, 33.67082, 0.4910736, -38.0417, -0.0317688, -0.07833862, 0.9964142, 2.88913, 0.7514101, -30.62646, -0.9027557, -35.73218, -0.01794434, -0.06031799, 0.9980164, 3.003082, 0.6687986
1135131, 118497, truthful, baseline, 33.94344, 0.7314148, -38.9653, 0.0144043, -0.06413269, 0.9978333, 2.937515, 0.7401668, -30.39005, -0.8630676, -35.87598, 0.03549194, -0.06591797, 0.9971924, 3.022247, 0.6705239
1135139, 118498, truthful, baseline, 33.97128, 0.6038818, -38.56779, 0.004180908, -0.07199097, 0.9973907, 2.927582, 0.7401668, -30.33551, -0.9798279, -35.48158, 0.02716064, -0.06326294, 0.9976196, 3.017532, 0.6705239
1135148, 118499, truthful, baseline, 33.96356, 0.6009827, -38.56578, 0.01173401, -0.07072449, 0.9974213, 2.976028, 0.7556301, -30.33678, -0.9921875, -35.45833, 0.02806091, -0.06227112, 0.9976501, 2.980316, 0.6389758
1135164, 118501, truthful, baseline, 33.95647, 0.5729828, -38.52182, 0.01412964, -0.07466125, 0.9971008, 2.848557, 0.7600255, -30.34291, -0.9995575, -35.47824, 0.03030396, -0.05899048, 0.9977875, 3.027802, 0.6347501
1135173, 118502, truthful, baseline, 33.96071, 0.5278931, -38.39294, 0.01403809, -0.06964111, 0.997467, 2.914124, 0.7600255, -30.33899, -0.9929962, -35.50377, 0.03083801, -0.0565033, 0.9979248, 3.065475, 0.6347501
1135181, 118503, truthful, baseline, 33.96629, 0.4903259, -38.29861, 0.01420593, -0.06962585, 0.997467, 3.014008, 0.7707368, -30.33615, -0.9864349, -35.50322, 0.02891541, -0.05734253, 0.9979248, 3.027557, 0.6857218
1135198, 118505, truthful, baseline, 33.97313, 0.4794769, -38.29073, 0.01196289, -0.07177734, 0.997345, 2.953934, 0.7798716, -30.33615, -0.9860992, -35.5293, 0.02949524, -0.05831909, 0.9978485, 3.050369, 0.6829241
1135206, 118506, truthful, baseline, 33.97433, 0.4572906, -38.22322, 0.009185791, -0.06970215, 0.9975128, 2.963181, 0.7798716, -30.3356, -0.9783173, -35.55954, 0.02987671, -0.05749512, 0.9978943, 3.037903, 0.6829241
1135214, 118507, truthful, baseline, 33.97551, 0.4588928, -38.22914, 0.00920105, -0.07041931, 0.997467, 2.968842, 0.7913033, -30.33505, -0.9758759, -35.56517, 0.03024292, -0.05834961, 0.9978333, 3.025803, 0.6908298
1135231, 118509, truthful, baseline, 33.97855, 0.4628754, -38.24129, 0.009216309, -0.07048035, 0.997467, 2.968506, 0.7995697, -30.33122, -0.97052, -35.58977, 0.02983093, -0.05767822, 0.997879, 2.983932, 0.6824887
1135239, 118510, truthful, baseline, 33.98041, 0.4652252, -38.24753, 0.009140015, -0.06974792, 0.9975128, 2.974487, 0.8006867, -30.33104, -0.9692383, -35.59291, 0.02986145, -0.05802917, 0.9978638, 2.982986, 0.6840002
