Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1261645, 133682, truthful, baseline, 34.16759, 0.613739, -37.43552, 0, 0, 0, -1, 0.5636907, -30.23116, -1.012863, -34.91383, 0.06890869, -0.0933075, 0.9932404, 2.862686, 0.4482233
1261662, 133684, truthful, baseline, 33.78777, -0.6681213, -38.25458, 0, 0, 0, -1, 0.4664795, -30.27435, -0.6967773, -35.61856, 0, 0, 0, -1, 0.2632525
1261670, 133685, truthful, baseline, 33.78777, -0.6681213, -38.25458, 0, 0, 0, -1, 0.2618361, -30.27435, -0.6967773, -35.61856, 0, 0, 0, -1, 0.1892131
1261679, 133686, truthful, baseline, 33.78777, -0.6681213, -38.25458, 0, 0, 0, -1, 0.2618361, -30.27435, -0.6967773, -35.61856, 0, 0, 0, -1, 0.1892131
1261695, 133688, truthful, baseline, 33.78777, -0.6681213, -38.25458, 0, 0, 0, -1, 0.1515498, -30.24489, -1.961182, -36.01906, 0, 0, 0, -1, 0.1153318
1261704, 133689, truthful, baseline, 33.78777, -0.6681213, -38.25458, 0, 0, 0, -1, 0.03123857, -30.24489, -1.961182, -36.01906, 0, 0, 0, -1, 0.05097336
1261712, 133690, truthful, baseline, 33.78777, -0.6681213, -38.25458, 0, 0, 0, -1, 0.03123857, -30.24489, -1.961182, -36.01906, 0, 0, 0, -1, 0.05097336
1261729, 133692, truthful, baseline, 33.78777, -0.6681213, -38.25458, 0, 0, 0, -1, 0, -30.24489, -1.961182, -36.01906, 0, 0, 0, -1, 0.01749532
1261737, 133693, truthful, baseline, 33.78777, -0.6681213, -38.25458, 0, 0, 0, -1, 0.00267341, -30.24489, -1.961182, -36.01906, 0, 0, 0, -1, 0.009979421
1261754, 133695, truthful, baseline, 33.78777, -0.6681213, -38.25458, 0, 0, 0, -1, 0, -30.24489, -1.961182, -36.01906, 0, 0, 0, -1, 0.002478502
1261762, 133696, truthful, baseline, 33.78777, -0.6681213, -38.25458, 0, 0, 0, -1, 0, -30.24489, -1.961182, -36.01906, 0, 0, 0, -1, 0.002478502
1261770, 133697, truthful, baseline, 33.78777, -0.6681213, -38.25458, 0, 0, 0, -1, 0.02502065, -30.06615, -1.777557, -35.96994, 0, 0, 0, -1, 0.03766338
1261779, 133698, truthful, baseline, 33.78777, -0.6681213, -38.25458, 0, 0, 0, -1, 0.02502065, -30.43794, -1.05014, -35.82365, 0, 0, 0, -1, 0.03766338
1261795, 133700, truthful, baseline, 33.5537, -0.4672394, -38.19925, 0, 0, 0, -1, 0.077466, -30.41876, -0.6369934, -35.54085, 0, 0, 0, -1, 0.08641487
1261804, 133701, truthful, baseline, 33.78603, -0.6257324, -38.24112, 0, 0, 0, -1, 0.1795544, -30.44272, -0.8565369, -34.9315, 0, 0, 0, -1, 0.08368237
1261812, 133702, truthful, baseline, 33.77113, -0.6760254, -38.25714, 0, 0, 0, -1, 0.1795544, -30.40994, -0.667984, -35.53279, 0, 0, 0, -1, 0.08368237
1261829, 133704, truthful, baseline, 34.05826, 0.3752289, -36.65614, 0, 0, 0, -1, 0.2288692, -30.40982, -0.7751007, -35.3943, 0, 0, 0, -1, 0.1605972
1261837, 133705, truthful, baseline, 33.99892, 0.6322632, -37.52565, 0, 0, 0, -1, 0.2528352, -30.40552, -0.777298, -35.42946, 0, 0, 0, -1, 0.2094424
1261845, 133706, truthful, baseline, 34.01381, 0.5684509, -38.01323, 0, 0, 0, -1, 0.2528352, -30.40689, -0.7491913, -35.60069, 0, 0, 0, -1, 0.2094424
1261862, 133708, truthful, baseline, 34.01788, 0.4767456, -36.9194, 0, 0, 0, -1, 0.3038282, -30.41437, -0.7552643, -35.65363, 0.03759766, -0.06932068, 0.9968719, 2.933197, 0.2943523
1261870, 133709, truthful, baseline, 34.03561, 0.5841522, -37.31728, 0, 0, 0, -1, 0.3931479, -30.42102, -0.7959137, -35.56888, 0.03703308, -0.09640503, 0.9946442, 2.828857, 0.281729
1261879, 133710, truthful, baseline, 34.01431, 0.6317444, -37.46025, 0.04168701, -0.06854248, 0.9967651, 2.881348, 0.3931479, -30.42018, -0.7914124, -35.58458, 0.0381012, -0.06468201, 0.9971771, 3.09314, 0.281729
1261895, 133712, truthful, baseline, 33.9901, 0.644104, -37.65654, 0.01596069, -0.08607483, 0.9961548, 2.835449, 0.427593, -30.4106, -0.7402191, -35.74202, 0.03744507, -0.107254, 0.993515, 2.764664, 0.2965196
1261903, 133713, truthful, baseline, 33.98479, 0.5502167, -37.34819, 0.01631165, -0.08720398, 0.996048, 2.711884, 0.4631604, -30.40186, -0.677124, -35.96426, 0.04173279, -0.09979248, 0.9941254, 2.732315, 0.3707853
1261912, 133714, truthful, baseline, 33.99286, 0.6494904, -37.6575, 0.01972961, -0.09475708, 0.9953003, 2.732651, 0.4631604, -30.40483, -0.7252808, -35.8174, 0.03083801, -0.0967865, 0.994812, 2.762817, 0.3707853
1261928, 133716, truthful, baseline, 34.00194, 0.5410156, -37.43892, 0.01271057, -0.09487915, 0.9953918, 2.825928, 0.4978285, -30.40019, -0.7706146, -35.70782, 0.03343201, -0.08522034, 0.9957886, 2.818588, 0.4411842
1261937, 133717, truthful, baseline, 34.00664, 0.5587921, -37.47397, 0.01576233, -0.0892334, 0.9958801, 2.810516, 0.5578205, -30.39804, -0.806427, -35.65413, 0.02947998, -0.07850647, 0.9964752, 2.953552, 0.5550818
1261945, 133718, truthful, baseline, 34.00468, 0.5389862, -37.43933, 0.008270264, -0.09069824, 0.9958344, 2.775436, 0.5578205, -30.39851, -0.7892761, -35.70839, 0.02929688, -0.07940674, 0.9963989, 2.997116, 0.5550818
1261962, 133720, truthful, baseline, 33.99062, 0.6347809, -37.86166, 0.01347351, -0.08634949, 0.99617, 2.915268, 0.6465912, -30.39059, -0.7151642, -35.89337, 0.02619934, -0.07914734, 0.9965057, 2.984604, 0.661218
1261970, 133721, truthful, baseline, 33.99355, 0.6587372, -37.95824, 0.0178833, -0.08276367, 0.9963989, 2.851852, 0.6717285, -30.38432, -0.6712799, -36.04358, 0.02548218, -0.0774231, 0.9966583, 2.968857, 0.7139477
1261978, 133722, truthful, baseline, 33.99289, 0.5924683, -37.66167, 0.01322937, -0.09236145, 0.995636, 2.914474, 0.6717285, -30.38127, -0.6834869, -36.01376, 0.02816772, -0.07678223, 0.9966431, 2.902069, 0.7139477
1261995, 133724, truthful, baseline, 33.99022, 0.5319061, -37.50871, 0.01322937, -0.08766174, 0.996048, 2.997452, 0.6862673, -30.38374, -0.7412567, -35.92511, 0.02638245, -0.07595825, 0.9967499, 2.955231, 0.7227097
1262003, 133725, truthful, baseline, 33.98997, 0.5129089, -37.44011, 0.01091003, -0.09089661, 0.9957886, 2.965515, 0.6970189, -30.40309, -0.875824, -35.57086, 0.02952576, -0.06988525, 0.9971161, 3.025208, 0.7467378
1262012, 133726, truthful, baseline, 33.99493, 0.6963043, -38.18584, 0.01066589, -0.08285522, 0.9964905, 2.949127, 0.6984918, -30.40315, -0.8525696, -35.63255, 0.03070068, -0.07072449, 0.9970093, 2.977493, 0.7480564
1262028, 133728, truthful, baseline, 34.00349, 0.6523285, -38.20773, 0.00579834, -0.0763092, 0.9970551, 2.959976, 0.7401402, -30.40785, -0.8937683, -35.52754, 0.02931213, -0.06291199, 0.9975739, 2.99498, 0.7987939
1262037, 133729, truthful, baseline, 34.00755, 0.6630554, -38.24008, 0.005462646, -0.07676697, 0.9970245, 2.993073, 0.7616636, -30.41005, -0.8907471, -35.55504, 0.03504944, -0.0690918, 0.9969788, 3.043961, 0.8456736
1262045, 133730, truthful, baseline, 34.00696, 0.6456451, -38.15585, 0.01138306, -0.08113098, 0.9966278, 2.934921, 0.7616636, -30.41182, -0.87677, -35.64069, 0.034729, -0.07255554, 0.9967499, 3.058884, 0.8456736
1262062, 133732, truthful, baseline, 34.00255, 0.6365204, -38.15224, 0.004699707, -0.07974243, 0.9967957, 2.998184, 0.7616124, -30.41299, -0.8395844, -35.78925, 0.03581238, -0.06629944, 0.9971466, 2.987732, 0.7492731
1262070, 133733, truthful, baseline, 33.99577, 0.6158905, -37.98813, 0.008132935, -0.0884552, 0.9960327, 3.018402, 0.7642726, -30.38559, -0.8266754, -35.75829, 0.02853394, -0.07356262, 0.9968719, 3.056168, 0.7603282
1262078, 133734, truthful, baseline, 33.99608, 0.5970917, -37.94781, 0.01608276, -0.0838623, 0.9963379, 3.073074, 0.7642726, -30.38214, -0.8625488, -35.64261, 0.0295105, -0.07377625, 0.9968262, 3.062943, 0.7603282
1262095, 133736, truthful, baseline, 33.99887, 0.6163788, -38.01392, 0.009674072, -0.08816528, 0.996048, 3.006943, 0.770205, -30.37639, -0.8144989, -35.77209, 0.02842712, -0.07202148, 0.996994, 3.053513, 0.7679616
1262103, 133737, truthful, baseline, 33.99852, 0.628006, -38.04956, 0.01153564, -0.08737183, 0.996109, 2.986923, 0.7841358, -30.3719, -0.8386688, -35.69856, 0.02926636, -0.07319641, 0.9968872, 3.053223, 0.7581257
1262112, 133738, truthful, baseline, 33.99887, 0.6329041, -38.06203, 0.009994507, -0.08874512, 0.9960022, 2.977448, 0.7841358, -30.3688, -0.8547974, -35.63078, 0.02600098, -0.07099915, 0.9971313, 2.96756, 0.7581257
1262128, 133740, truthful, baseline, 33.98984, 0.6701813, -38.29485, 0.01065063, -0.08454895, 0.9963531, 3.000946, 0.7944879, -30.37233, -0.7884979, -35.80603, 0.02815247, -0.07189941, 0.9970093, 2.951553, 0.7692072
1262137, 133741, truthful, baseline, 33.98746, 0.6578369, -38.2402, 0.01264954, -0.07588196, 0.9970245, 3.094589, 0.7990972, -30.36316, -1.337524, -33.92287, 0.01828003, -0.07936096, 0.9966736, 3.025238, 0.7600206
1262145, 133742, truthful, baseline, 33.98901, 0.6207275, -38.11256, 0.01065063, -0.08148193, 0.9966125, 3.063995, 0.8002162, -30.36427, -1.335587, -33.88136, 0.02772522, -0.08914185, 0.9956207, 3.068161, 0.7612922
1262162, 133744, truthful, baseline, 33.98595, 0.5615692, -37.84996, 0.01567078, -0.0834198, 0.9963837, 3.064178, 0.8116156, -30.35989, -1.306808, -33.9379, 0.02520752, -0.09396362, 0.9952545, 3.096603, 0.7957121
1262170, 133745, truthful, baseline, 33.99649, 0.5116577, -37.85725, 0.01628113, -0.07691956, 0.9969025, 3.069366, 0.813775, -30.36829, -0.7369995, -35.91055, 0.03004456, -0.08027649, 0.9963074, 3.07431, 0.7846287
1262178, 133746, truthful, baseline, 33.99567, 0.4533386, -37.71315, 0.01622009, -0.0738678, 0.9971313, 3.104904, 0.813775, -30.36894, -0.723938, -35.94032, 0.03231812, -0.08213806, 0.9960938, 3.007965, 0.7846287
1262187, 133747, truthful, baseline, 33.9969, 0.4418793, -37.68721, 0.0174408, -0.07263184, 0.9971924, 3.098022, 0.8353273, -30.37015, -0.7268982, -35.91943, 0.02749634, -0.08708191, 0.9958191, 3.013382, 0.7971916
1262203, 133749, truthful, baseline, 34.00775, 0.4374084, -37.71255, 0.01838684, -0.07112122, 0.9972839, 3.068497, 0.8301375, -30.36873, -0.7260284, -35.90826, 0.0317688, -0.08491516, 0.9958801, 3.033569, 0.777832
1262212, 133750, truthful, baseline, 34.00909, 0.4458618, -37.72444, 0.01187134, -0.07652283, 0.996994, 3.043015, 0.8301375, -30.36809, -0.7260132, -35.90367, 0.02986145, -0.08840942, 0.9956207, 3.006729, 0.777832
1262228, 133752, truthful, baseline, 34.02452, 0.4142914, -37.40518, 0.009567261, -0.08876038, 0.9960022, 3.04834, 0.8676807, -30.36705, -0.7260284, -35.90079, 0.03092957, -0.08905029, 0.9955444, 3.006119, 0.7940826
1262237, 133753, truthful, baseline, 34.01682, 0.4300842, -37.56482, 0.009857178, -0.08169556, 0.9965973, 3.074463, 0.8416455, -30.36659, -0.7284241, -35.88962, 0.03013611, -0.0894928, 0.9955292, 3.00061, 0.8167612
1262245, 133754, truthful, baseline, 33.9608, 0.4974213, -37.8615, 0.009689331, -0.07954407, 0.9967804, 2.966797, 0.8416455, -30.39246, -0.755249, -35.88684, 0.02342224, -0.08198547, 0.9963531, 3.003418, 0.8167612
1262262, 133756, truthful, baseline, 33.71756, 0.6512299, -38.23973, -0.0479126, -0.08930969, 0.9948425, 2.976425, 0.8301782, -30.6256, -0.8988647, -35.62402, -0.02330017, -0.08042908, 0.9964752, 2.932236, 0.7845709
1262270, 133757, truthful, baseline, 33.62479, 0.6086578, -38.12065, -0.04536438, -0.08308411, 0.9954987, 2.953278, 0.8401906, -30.6964, -0.780838, -36.04506, -0.02774048, -0.07929993, 0.99646, 2.834427, 0.7811996
1262278, 133758, truthful, baseline, 33.60167, 0.6267242, -38.07716, -0.04046631, -0.08938599, 0.995163, 2.892517, 0.8411261, -30.71181, -0.7781677, -36.05424, -0.02603149, -0.08119202, 0.9963531, 2.916962, 0.7823911
1262295, 133760, truthful, baseline, 33.62595, 0.4956055, -37.74368, -0.03953552, -0.09568787, 0.9946136, 2.93045, 0.8580937, -30.70438, -0.7787018, -36.07373, -0.02581787, -0.08473206, 0.9960632, 2.859756, 0.8054129
1262303, 133761, truthful, baseline, 33.62305, 0.5093994, -37.782, -0.03842163, -0.08956909, 0.995224, 2.898605, 0.8571728, -30.71367, -0.8066101, -35.97482, -0.02919006, -0.08457947, 0.9959869, 2.821808, 0.8111896
1262312, 133762, truthful, baseline, 33.62376, 0.6205139, -38.18489, -0.03981018, -0.0900116, 0.9951324, 2.790604, 0.8571728, -30.72949, -0.7902985, -36.11069, -0.02352905, -0.08145142, 0.9963837, 2.772141, 0.8111896
1262320, 133763, truthful, baseline, 33.62878, 0.5876007, -38.07011, -0.04708862, -0.08860779, 0.9949493, 2.828384, 0.8765932, -30.72212, -0.8604126, -35.85257, -0.02944946, -0.07894897, 0.9964294, 2.876526, 0.8654481
1262337, 133765, truthful, baseline, 33.62822, 0.5740662, -38.04318, -0.04634094, -0.08821106, 0.9950104, 2.822067, 0.8695092, -30.72212, -0.8577271, -35.85257, -0.02020264, -0.08041382, 0.9965515, 2.881378, 0.8613077
1262345, 133766, truthful, baseline, 33.62683, 0.57341, -38.04591, -0.04515076, -0.08781433, 0.9951019, 2.790527, 0.8695092, -30.72224, -0.8535614, -35.85544, -0.02131653, -0.0816803, 0.9964294, 2.878265, 0.8613077
1262362, 133768, truthful, questioning, 33.62547, 0.57341, -38.05804, -0.04585266, -0.08486938, 0.9953308, 2.796722, 0.8748655, -30.72379, -0.8500519, -35.85544, -0.0256958, -0.08421326, 0.996109, 2.86261, 0.8905437
1262370, 133769, truthful, questioning, 33.6234, 0.5732117, -38.05389, -0.04490662, -0.08398438, 0.9954529, 2.794296, 0.9146459, -30.7252, -0.8493958, -35.85831, -0.02397156, -0.08544922, 0.996048, 2.850082, 0.9150791
1262378, 133770, truthful, questioning, 33.62184, 0.5730133, -38.04974, -0.04411316, -0.08531189, 0.9953766, 2.794846, 0.9146459, -30.72379, -0.8500519, -35.85544, -0.02345276, -0.08460999, 0.9961243, 2.845245, 0.9150791
1262387, 133771, truthful, questioning, 33.62158, 0.572937, -38.04782, -0.04428101, -0.08430481, 0.9954529, 2.793137, 0.9032033, -30.72284, -0.8506927, -35.85257, -0.02450562, -0.08557129, 0.9960175, 2.845535, 0.9135082
1262403, 133773, truthful, questioning, 33.62131, 0.572937, -38.04318, -0.04415894, -0.08293152, 0.995575, 2.788315, 0.9052696, -30.72359, -0.8577271, -35.8521, -0.02601624, -0.08413696, 0.996109, 2.846008, 0.9025739
1262412, 133774, truthful, questioning, 33.62128, 0.5728607, -38.04045, -0.04386902, -0.08259583, 0.9956055, 2.785019, 0.9058669, -30.7244, -0.8583832, -35.84828, -0.02508545, -0.08335876, 0.9962006, 2.843597, 0.9031863
1262420, 133775, truthful, questioning, 33.62086, 0.572937, -38.03804, -0.04382324, -0.08203125, 0.9956512, 2.769165, 0.8931547, -30.7252, -0.8590393, -35.84445, -0.02490234, -0.08258057, 0.9962616, 2.846634, 0.8904946
1262437, 133777, truthful, questioning, 33.62001, 0.5732117, -38.04318, -0.04353333, -0.08139038, 0.9957275, 2.754013, 0.9075825, -30.72588, -0.8590393, -35.84445, -0.02479553, -0.08442688, 0.996109, 2.840469, 0.879458
1262445, 133778, truthful, questioning, 33.61955, 0.57341, -38.04591, -0.04360962, -0.08087158, 0.9957581, 2.753342, 0.9075825, -30.72734, -0.8577271, -35.84445, -0.02371216, -0.08483887, 0.996109, 2.84021, 0.879458
1262453, 133779, truthful, questioning, 33.61798, 0.57341, -38.04974, -0.04327393, -0.07954407, 0.9958801, 2.753296, 0.9161647, -30.72844, -0.857605, -35.8521, -0.02429199, -0.08496094, 0.9960785, 2.831512, 0.9097851
1262470, 133781, truthful, questioning, 33.61519, 0.5782776, -38.07013, -0.04319763, -0.07876587, 0.9959412, 2.737961, 0.8934856, -30.72952, -0.8605347, -35.8521, -0.0241394, -0.08526611, 0.9960632, 2.819916, 0.9143197
1262478, 133782, truthful, questioning, 33.61519, 0.5749512, -38.04974, -0.04264832, -0.07717896, 0.9960938, 2.728943, 0.8934856, -30.72952, -0.8605347, -35.8521, -0.0241394, -0.08531189, 0.996048, 2.820129, 0.9143197
1262487, 133783, truthful, questioning, 33.61519, 0.5749512, -38.03563, -0.0426178, -0.07785034, 0.996048, 2.728882, 0.9218346, -30.7301, -0.8605347, -35.93413, -0.02304077, -0.08000183, 0.996521, 2.830139, 0.9118072
1262503, 133785, truthful, questioning, 33.61519, 0.5749512, -38.02332, -0.04301453, -0.07749939, 0.996048, 2.723877, 0.9091777, -30.72952, -0.8712006, -35.8131, -0.0242157, -0.08560181, 0.9960327, 2.82077, 0.8788952
1262512, 133786, truthful, questioning, 33.61519, 0.5749512, -38.02332, -0.04298401, -0.07749939, 0.9960632, 2.720123, 0.9091777, -30.72952, -0.8777924, -35.82448, -0.02418518, -0.08352661, 0.9962006, 2.821091, 0.8788952
1262520, 133787, truthful, questioning, 33.61519, 0.5670166, -38.00209, -0.04293823, -0.07743835, 0.9960632, 2.720062, 0.9200688, -30.72952, -0.8781586, -35.82448, -0.0242157, -0.08349609, 0.9962006, 2.816391, 0.9133796
1262537, 133789, truthful, questioning, 33.61572, 0.5578003, -37.97694, -0.04371643, -0.07731628, 0.9960327, 2.699387, 0.9125794, -30.72952, -0.8781586, -35.82448, -0.02424622, -0.08357239, 0.9962006, 2.811142, 0.8964518
1262545, 133790, truthful, questioning, 33.61761, 0.5446167, -37.95142, -0.04408264, -0.07615662, 0.996109, 2.700317, 0.9131349, -30.72952, -0.8781586, -35.82448, -0.02352905, -0.0844574, 0.9961395, 2.806076, 0.8970984
1262553, 133791, truthful, questioning, 33.6189, 0.5443573, -37.95142, -0.04432678, -0.07539368, 0.9961548, 2.697006, 0.9165449, -30.72717, -0.8781586, -35.81677, -0.02418518, -0.08511353, 0.9960632, 2.778107, 0.8969004
1262570, 133793, truthful, questioning, 33.61899, 0.5422668, -37.93814, -0.04425049, -0.07580566, 0.9961243, 2.687302, 0.9167424, -30.72081, -0.9409943, -35.62782, -0.02609253, -0.08447266, 0.9960785, 2.744507, 0.9291358
1262578, 133794, truthful, questioning, 33.61919, 0.5416718, -37.93588, -0.04420471, -0.07595825, 0.9961243, 2.677307, 0.9167424, -30.71974, -0.9503784, -35.58783, -0.02630615, -0.08505249, 0.9960175, 2.745422, 0.9291358
1262587, 133795, truthful, questioning, 33.61923, 0.5415192, -37.93347, -0.04415894, -0.07644653, 0.9960938, 2.669968, 0.9307315, -30.71875, -0.9503784, -35.55937, -0.02574158, -0.08810425, 0.9957733, 2.756226, 0.8954361
1262603, 133797, truthful, questioning, 33.61974, 0.5410309, -37.92346, -0.04455566, -0.07733154, 0.9960022, 2.669571, 0.9254394, -30.7177, -0.9503784, -35.55937, -0.02603149, -0.08865356, 0.9957123, 2.74353, 0.9080197
1262612, 133798, truthful, questioning, 33.61978, 0.5408478, -37.92017, -0.04426575, -0.07806396, 0.9959564, 2.669601, 0.9254394, -30.71729, -0.9503784, -35.55937, -0.02612305, -0.08866882, 0.9957123, 2.743286, 0.9080197
1262620, 133799, truthful, questioning, 33.61992, 0.5289917, -37.91919, -0.04429626, -0.07562256, 0.9961395, 2.670227, 0.9535595, -30.71507, -0.9503784, -35.55937, -0.02659607, -0.0887146, 0.995697, 2.742111, 0.9134884
1262637, 133801, truthful, questioning, 33.62477, 0.4878082, -37.78741, -0.04476929, -0.07525635, 0.9961548, 2.672821, 0.9186403, -30.71155, -0.9425049, -35.55937, -0.02597046, -0.09115601, 0.9954834, 2.722641, 0.8855465
1262645, 133802, truthful, questioning, 33.62668, 0.4867401, -37.78018, -0.04516602, -0.07553101, 0.996109, 2.672852, 0.9186403, -30.71017, -0.9375458, -35.57204, -0.02629089, -0.09143066, 0.9954529, 2.711166, 0.8855465
1262653, 133803, truthful, questioning, 33.62668, 0.4780273, -37.75621, -0.04508972, -0.07525635, 0.9961395, 2.670547, 0.9417126, -30.70888, -0.9281158, -35.60237, -0.02636719, -0.09143066, 0.9954529, 2.710205, 0.9118698
1262670, 133805, truthful, questioning, 33.62668, 0.4623566, -37.71754, -0.04595947, -0.07444763, 0.9961548, 2.669525, 0.9226574, -30.70688, -0.9223328, -35.63428, -0.02656555, -0.09068298, 0.9955139, 2.709656, 0.8898662
1262678, 133806, truthful, questioning, 33.62668, 0.4623566, -37.71132, -0.04592896, -0.07513428, 0.996109, 2.665619, 0.9231544, -30.70605, -0.9260406, -35.61006, -0.02690125, -0.09161377, 0.9954224, 2.689026, 0.8905488
1262687, 133807, truthful, questioning, 33.62668, 0.4623566, -37.71132, -0.04592896, -0.07513428, 0.996109, 2.665619, 0.9427438, -30.70554, -0.9260406, -35.61372, -0.02716064, -0.09136963, 0.9954376, 2.688126, 0.9309276
1262703, 133809, truthful, questioning, 33.62668, 0.4623566, -37.71132, -0.04592896, -0.0761261, 0.9960327, 2.663696, 0.931187, -30.70549, -0.9223328, -35.63295, -0.02781677, -0.09236145, 0.9953308, 2.688156, 0.9161844
1262712, 133810, truthful, questioning, 33.6266, 0.4623566, -37.71132, -0.04598999, -0.0761261, 0.9960327, 2.663727, 0.931187, -30.70549, -0.9223328, -35.63295, -0.02781677, -0.09249878, 0.9953156, 2.687973, 0.9161844
1262720, 133811, truthful, questioning, 33.62383, 0.4623566, -37.71132, -0.04542542, -0.07592773, 0.9960632, 2.663879, 0.9370668, -30.70503, -0.9209747, -35.63428, -0.02778625, -0.09249878, 0.9953156, 2.709305, 0.9051115
1262737, 133813, truthful, questioning, 33.61871, 0.4644165, -37.71132, -0.04449463, -0.07543945, 0.9961548, 2.659668, 0.9436702, -30.70503, -0.9209747, -35.63428, -0.02778625, -0.09251404, 0.9953156, 2.709579, 0.907728
1262745, 133814, truthful, questioning, 33.61868, 0.4656219, -37.71596, -0.04449463, -0.07542419, 0.9961548, 2.6595, 0.9436702, -30.70503, -0.9223328, -35.63295, -0.02778625, -0.09233093, 0.9953308, 2.709564, 0.907728
1262753, 133815, truthful, questioning, 33.61644, 0.4741364, -37.73975, -0.04423523, -0.07585144, 0.9961243, 2.658508, 0.9332839, -30.70503, -0.9250488, -35.61572, -0.02783203, -0.09281921, 0.995285, 2.709656, 0.9141226
1262770, 133817, truthful, questioning, 33.61453, 0.4932251, -37.76186, -0.04452515, -0.07841492, 0.9959106, 2.635117, 0.944269, -30.70503, -0.9258423, -35.61273, -0.02755737, -0.09281921, 0.9953003, 2.719467, 0.8975943
1262778, 133818, truthful, questioning, 33.61386, 0.4968872, -37.81029, -0.04441833, -0.07449341, 0.9962311, 2.629715, 0.944269, -30.70503, -0.9272003, -35.60718, -0.02778625, -0.09291077, 0.995285, 2.719528, 0.8975943
