Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1161517, 121664, truthful, baseline, 34.15469, 0.1647034, -37.71611, 0.03610229, -0.06744385, 0.9970551, 2.791, 1, -30.14383, -1.148788, -35.49542, 0.05305481, -0.06758118, 0.9962921, 2.929703, 1
1161525, 121665, truthful, baseline, 34.15514, 0.164032, -37.71338, 0.0365448, -0.06748962, 0.9970398, 2.792419, 1, -30.14444, -1.154144, -35.4823, 0.0533905, -0.06729126, 0.9962921, 2.929153, 1
1161542, 121667, truthful, baseline, 34.1553, 0.1508636, -37.7085, 0.03645325, -0.06529236, 0.9971924, 2.813354, 1, -30.14465, -1.160049, -35.4823, 0.05410767, -0.06671143, 0.9962921, 2.932266, 1
1161550, 121668, truthful, baseline, 34.15535, 0.1504974, -37.69304, 0.03630066, -0.06710815, 0.9970703, 2.843796, 1, -30.14465, -1.16333, -35.4823, 0.05415344, -0.06611633, 0.9963379, 2.939468, 1
1161559, 121669, truthful, baseline, 34.15543, 0.1447754, -37.69193, 0.03617859, -0.06604004, 0.9971466, 2.854156, 1, -30.14465, -1.16333, -35.4823, 0.05474854, -0.06716919, 0.9962311, 2.956238, 1
1161567, 121670, truthful, baseline, 34.15559, 0.1217499, -37.65709, 0.03619385, -0.06977844, 0.9969025, 2.853546, 1, -30.14461, -1.16333, -35.4823, 0.0553894, -0.06776428, 0.9961548, 2.971954, 1
1161584, 121672, truthful, baseline, 34.15752, 0.09902954, -37.60216, 0.03572083, -0.07092285, 0.9968414, 2.863159, 1, -30.14449, -1.164337, -35.48035, 0.05490112, -0.06762695, 0.9961853, 2.985855, 1
1161592, 121673, truthful, baseline, 34.15942, 0.0846405, -37.58942, 0.03549194, -0.06918335, 0.9969635, 2.868881, 1, -30.14449, -1.164337, -35.48035, 0.05499268, -0.07077026, 0.9959717, 3.001984, 1
1161600, 121674, truthful, baseline, 34.16183, 0.03799438, -37.4722, 0.03536987, -0.0680542, 0.9970398, 2.871765, 1, -30.14449, -1.164337, -35.48479, 0.05555725, -0.07048035, 0.9959564, 3.00412, 1
1161617, 121676, truthful, baseline, 34.16771, -0.01966858, -37.35077, 0.03430176, -0.06565857, 0.9972382, 2.882126, 1, -30.14445, -1.160446, -35.49652, 0.05638123, -0.07369995, 0.9956818, 3.031769, 1
1161625, 121677, truthful, baseline, 34.16771, -0.05923462, -37.24875, 0.0345459, -0.06455994, 0.9973145, 2.900757, 1, -30.14333, -1.160446, -35.5097, 0.056427, -0.07287598, 0.9957275, 3.03598, 1
1161634, 121678, truthful, baseline, 34.16771, -0.08668518, -37.18175, 0.03475952, -0.06402588, 0.9973297, 2.902573, 1, -30.14331, -1.158813, -35.51694, 0.05697632, -0.0730896, 0.9956818, 3.041748, 1
1161650, 121680, truthful, baseline, 34.16771, -0.1231537, -37.09743, 0.03504944, -0.06211853, 0.9974518, 2.90506, 1, -30.14233, -1.156235, -35.52499, 0.05699158, -0.07341003, 0.9956665, 3.051834, 1
1161659, 121681, truthful, baseline, 34.16771, -0.1386871, -37.06456, 0.03511047, -0.06176758, 0.997467, 2.913818, 1, -30.14101, -1.156235, -35.5269, 0.05917358, -0.07546997, 0.9953766, 3.053223, 1
1161667, 121682, truthful, baseline, 34.16771, -0.1403503, -37.05756, 0.03511047, -0.06391907, 0.9973297, 2.912888, 1, -30.14075, -1.155731, -35.53036, 0.05680847, -0.07524109, 0.9955444, 3.060883, 1
1161684, 121684, truthful, baseline, 34.16719, -0.1500549, -37.03552, 0.03541565, -0.06407166, 0.9973145, 2.905838, 1, -30.14072, -1.155563, -35.53413, 0.05758667, -0.07592773, 0.9954376, 3.060699, 1
1161692, 121685, truthful, baseline, 34.16591, -0.1502228, -37.03552, 0.03561401, -0.06497192, 0.9972382, 2.917236, 1, -30.14072, -1.153931, -35.53467, 0.05776978, -0.07620239, 0.9954071, 3.06076, 1
1161700, 121686, truthful, baseline, 34.16588, -0.1502228, -37.03552, 0.03594971, -0.06484985, 0.9972382, 2.939072, 1, -30.14072, -1.153168, -35.53606, 0.05780029, -0.07624817, 0.9954071, 3.063263, 1
1161717, 121688, truthful, baseline, 34.09074, 0.03060913, -37.53284, 0.02955627, -0.05981445, 0.997757, 3.001663, 1, -30.21019, -1.120392, -35.60435, 0.0531311, -0.08404541, 0.9950409, 3.1073, 1
1161725, 121689, truthful, baseline, 33.90295, 0.1642609, -37.85699, -0.005615234, -0.052948, 0.9985809, 2.953491, 1, -30.38115, -1.153183, -35.4832, 0.008148193, -0.07173157, 0.9973755, 2.993622, 1
1161734, 121690, truthful, baseline, 33.6918, 0.2705078, -37.99796, -0.03860474, -0.07278442, 0.9965973, 2.969666, 1, -30.5959, -1.146606, -35.57196, -0.01741028, -0.06741333, 0.9975586, 3.006271, 1
1161750, 121692, truthful, baseline, 33.52878, 0.3630981, -38.19185, -0.05685425, -0.08148193, 0.9950409, 2.988708, 1, -30.74155, -1.264877, -35.3515, -0.03137207, -0.07015991, 0.9970398, 3.045044, 1
1161759, 121693, truthful, baseline, 33.53377, 0.3438568, -38.14243, -0.04536438, -0.08097839, 0.9956818, 2.924576, 1, -30.72722, -1.221313, -35.45927, -0.02816772, -0.07174683, 0.9970093, 3.022476, 1
1161767, 121694, truthful, baseline, 33.54475, 0.3108826, -38.05086, -0.05044556, -0.0811615, 0.9954224, 2.924194, 1, -30.72676, -1.232758, -35.40016, -0.02377319, -0.07424927, 0.9969482, 3.060059, 1
1161784, 121696, truthful, baseline, 33.54066, 0.3424225, -38.13872, -0.04719543, -0.07958984, 0.995697, 2.955246, 1, -30.73784, -1.249634, -35.34222, -0.02688599, -0.07034302, 0.9971466, 3.036423, 1
1161792, 121697, truthful, baseline, 33.54128, 0.3447876, -38.13875, -0.04655457, -0.07867432, 0.9958038, 2.930878, 1, -30.7388, -1.253113, -35.33107, -0.02500916, -0.07099915, 0.9971619, 3.032715, 1
1161800, 121698, truthful, baseline, 33.54153, 0.3424225, -38.13872, -0.0471344, -0.07826233, 0.9958038, 2.924316, 1, -30.73976, -1.249634, -35.34222, -0.02302551, -0.07044983, 0.9972382, 3.036102, 1
1161817, 121700, truthful, baseline, 33.54184, 0.3418884, -38.13872, -0.0479126, -0.07780457, 0.9958038, 2.920578, 1, -30.74109, -1.252899, -35.34184, -0.02613831, -0.07077026, 0.9971466, 3.050018, 1
1161825, 121701, truthful, baseline, 33.54179, 0.3400574, -38.13869, -0.0480957, -0.07775879, 0.9958038, 2.923386, 1, -30.7411, -1.252396, -35.34131, -0.02810669, -0.07138062, 0.9970398, 3.054276, 1
1161833, 121702, truthful, baseline, 33.54184, 0.3390045, -38.12985, -0.04814148, -0.07772827, 0.9958038, 2.920731, 1, -30.74113, -1.251907, -35.34184, -0.02972412, -0.07188416, 0.9969635, 3.058594, 1
1161850, 121704, truthful, baseline, 33.54163, 0.3384399, -38.12027, -0.04808044, -0.07824707, 0.9957733, 2.920547, 1, -30.74161, -1.251907, -35.34076, -0.02740479, -0.07209778, 0.9970093, 3.049576, 1
1161858, 121705, truthful, baseline, 33.54179, 0.3379364, -38.11954, -0.048172, -0.07785034, 0.9957886, 2.918289, 1, -30.74149, -1.252335, -35.33699, -0.02758789, -0.07241821, 0.9969788, 3.052856, 1
1161867, 121706, truthful, baseline, 33.54163, 0.3376007, -38.11557, -0.04818726, -0.0776825, 0.9958038, 2.918182, 1, -30.74136, -1.251907, -35.33438, -0.02748108, -0.07247925, 0.9969788, 3.049484, 1
1161883, 121708, truthful, baseline, 33.54163, 0.3373566, -38.10979, -0.04818726, -0.07801819, 0.9957733, 2.918259, 1, -30.74129, -1.251907, -35.33321, -0.02752686, -0.07258606, 0.9969788, 3.043884, 1
1161892, 121709, truthful, baseline, 33.54144, 0.337265, -38.10797, -0.04821777, -0.07783508, 0.9957886, 2.918427, 1, -30.74124, -1.251556, -35.32855, -0.0276947, -0.07316589, 0.996933, 3.046707, 1
1161900, 121710, truthful, baseline, 33.54128, 0.3351288, -38.09708, -0.04966736, -0.07783508, 0.9957275, 2.918701, 1, -30.74129, -1.251221, -35.3239, -0.02754211, -0.07380676, 0.9968872, 3.043793, 1
1161917, 121712, truthful, baseline, 33.54112, 0.3313599, -38.09222, -0.05032349, -0.07691956, 0.9957581, 2.918854, 1, -30.74129, -1.250595, -35.33243, -0.0275116, -0.07336426, 0.9969177, 3.046509, 1
1161925, 121713, truthful, baseline, 33.54109, 0.3312378, -38.08553, -0.05030823, -0.0773468, 0.9957275, 2.918747, 1, -30.74129, -1.250595, -35.32822, -0.02786255, -0.07366943, 0.9968872, 3.0439, 1
1161933, 121714, truthful, baseline, 33.54063, 0.3312378, -38.07481, -0.05014038, -0.07723999, 0.9957428, 2.913284, 1, -30.74129, -1.247803, -35.33008, -0.02754211, -0.07366943, 0.9968872, 3.042191, 1
1161950, 121716, truthful, baseline, 33.54491, 0.3210449, -38.04417, -0.04685974, -0.07304382, 0.9962158, 2.982651, 1, -30.72198, -1.170761, -35.54913, -0.03068542, -0.06933594, 0.9971161, 2.954971, 1
1161958, 121717, truthful, baseline, 33.67638, 0.3081818, -37.99721, -0.03189087, -0.07791138, 0.9964447, 2.854919, 1, -30.60933, -1.191315, -35.45673, -0.01757813, -0.06802368, 0.9975281, 2.921768, 1
1161967, 121718, truthful, baseline, 33.91306, 0.2979431, -38.03619, 0.01696777, -0.0630188, 0.9978638, 2.912491, 1, -30.39708, -1.047134, -35.76306, 0.03193665, -0.06974792, 0.9970398, 2.897156, 1
1161983, 121720, truthful, baseline, 34.23691, 0.2057343, -37.93814, 0.0478363, -0.06323242, 0.9968414, 2.802811, 1, -30.0058, -1.097153, -35.60359, 0.05912781, -0.05638123, 0.9966431, 2.960815, 1
1161992, 121721, truthful, baseline, 34.23474, 0.1546326, -37.81024, 0.04951477, -0.06303406, 0.9967804, 2.79454, 1, -29.98647, -1.00946, -35.79727, 0.05303955, -0.06016541, 0.9967651, 2.984894, 1
1162000, 121722, truthful, baseline, 34.22411, 0.169693, -37.84155, 0.05439758, -0.06344604, 0.9964905, 2.909698, 1, -29.99384, -1.007202, -35.81247, 0.05413818, -0.06344604, 0.9965057, 2.832932, 1
1162017, 121724, truthful, baseline, 34.23152, 0.1434631, -37.74933, 0.05027771, -0.06326294, 0.9967194, 2.861282, 1, -30.00162, -1.056305, -35.67891, 0.05810547, -0.06036377, 0.9964752, 2.909836, 1
1162025, 121725, truthful, baseline, 34.23511, 0.1567841, -37.78752, 0.04948425, -0.06239319, 0.9968109, 2.876694, 1, -30.00175, -1.059921, -35.66281, 0.05857849, -0.06190491, 0.9963531, 2.942368, 1
1162033, 121726, truthful, baseline, 34.23476, 0.1434631, -37.74933, 0.04994202, -0.06324768, 0.9967346, 2.868179, 1, -30.0032, -1.070572, -35.63248, 0.05809021, -0.06401062, 0.9962463, 2.915726, 1
1162050, 121728, truthful, baseline, 34.235, 0.1265564, -37.70207, 0.05126953, -0.06289673, 0.9966888, 2.841888, 1, -30.00613, -1.088623, -35.57947, 0.05924988, -0.065979, 0.996048, 2.900223, 1
1162058, 121729, truthful, baseline, 34.23511, 0.1229553, -37.69302, 0.05223083, -0.06152344, 0.9967346, 2.824631, 1, -30.00763, -1.096024, -35.55679, 0.0597229, -0.06584167, 0.9960327, 2.911362, 1
1162067, 121730, truthful, baseline, 34.23547, 0.1265564, -37.70207, 0.05323792, -0.06282043, 0.9965973, 2.841919, 1, -30.00813, -1.097214, -35.55338, 0.06015015, -0.06576538, 0.9960175, 2.918335, 1
1162083, 121732, truthful, baseline, 34.23602, 0.1231842, -37.6908, 0.05412292, -0.06289673, 0.9965363, 2.849701, 1, -30.00894, -1.09874, -35.549, 0.0599823, -0.06573486, 0.9960175, 2.91832, 1
1162092, 121733, truthful, baseline, 34.23621, 0.1230316, -37.68872, 0.0539093, -0.06422424, 0.9964752, 2.838882, 1, -30.00926, -1.098404, -35.54994, 0.06005859, -0.06582642, 0.9960175, 2.911545, 1
1162100, 121734, truthful, baseline, 34.23604, 0.1230011, -37.68866, 0.05307007, -0.06446838, 0.9965057, 2.846146, 1, -30.00961, -1.097214, -35.55338, 0.06013489, -0.06587219, 0.9960022, 2.901001, 1
1162117, 121736, truthful, baseline, 34.23584, 0.1232147, -37.69087, 0.05354309, -0.06446838, 0.9964752, 2.831131, 1, -30.00999, -1.094635, -35.55908, 0.06002808, -0.06608582, 0.9960022, 2.891174, 1
1162125, 121737, truthful, baseline, 34.23584, 0.1233978, -37.69302, 0.05310059, -0.06407166, 0.996521, 2.823807, 1, -30.01003, -1.093246, -35.56139, 0.0599823, -0.06619263, 0.9959869, 2.8918, 1
1162133, 121738, truthful, baseline, 34.23584, 0.1233978, -37.69302, 0.05314636, -0.06481934, 0.9964752, 2.813766, 1, -30.01022, -1.093246, -35.56139, 0.06011963, -0.0662384, 0.9959869, 2.891693, 1
1162150, 121740, truthful, baseline, 34.23489, 0.1233978, -37.69302, 0.05340576, -0.06503296, 0.9964447, 2.802704, 1, -30.01096, -1.093246, -35.56139, 0.06027222, -0.06721497, 0.9959106, 2.891388, 1
1162158, 121741, truthful, baseline, 34.23489, 0.127243, -37.69609, 0.05342102, -0.0657196, 0.9963989, 2.797745, 1, -30.01117, -1.090088, -35.56525, 0.06031799, -0.06761169, 0.9958801, 2.891235, 1
1162167, 121742, truthful, baseline, 34.23294, 0.1289368, -37.7002, 0.05335999, -0.06654358, 0.9963531, 2.802048, 1, -30.01141, -1.089645, -35.56844, 0.06025696, -0.06750488, 0.9958954, 2.89119, 1
1162183, 121744, truthful, baseline, 34.23058, 0.1310577, -37.70798, 0.05351257, -0.06564331, 0.9963989, 2.813156, 1, -30.01221, -1.071869, -35.61745, 0.05944824, -0.06877136, 0.9958496, 2.873199, 1
1162192, 121745, truthful, baseline, 34.22878, 0.132309, -37.70798, 0.05383301, -0.06588745, 0.9963684, 2.800186, 1, -30.01237, -1.068787, -35.62569, 0.05918884, -0.06889343, 0.9958649, 2.871735, 1
1162200, 121746, truthful, baseline, 34.22855, 0.1332092, -37.71814, 0.05384827, -0.0637207, 0.9965057, 2.799622, 1, -30.013, -1.056824, -35.64383, 0.0592041, -0.07019043, 0.9957733, 2.870743, 1
1162217, 121748, truthful, baseline, 34.22359, 0.1353607, -37.72166, 0.05487061, -0.06564331, 0.9963226, 2.799973, 1, -30.01355, -1.052246, -35.67384, 0.05853271, -0.06809998, 0.9959564, 2.860764, 1
1162225, 121749, truthful, baseline, 34.22264, 0.1411591, -37.72501, 0.05506897, -0.06491089, 0.9963684, 2.798996, 1, -30.01372, -1.050323, -35.6756, 0.05773926, -0.0695343, 0.9958954, 2.860413, 1
1162233, 121750, truthful, baseline, 34.21977, 0.1420288, -37.72835, 0.0552063, -0.06488037, 0.9963531, 2.798798, 1, -30.01404, -1.04248, -35.67577, 0.05781555, -0.07115173, 0.9957733, 2.859985, 1
1162250, 121752, truthful, baseline, 34.21779, 0.1517639, -37.76099, 0.05487061, -0.06655884, 0.9962616, 2.799026, 1, -30.01404, -1.037827, -35.69879, 0.05761719, -0.07164001, 0.9957581, 2.832611, 1
1162258, 121753, truthful, baseline, 34.21745, 0.1517639, -37.76099, 0.05496216, -0.06483459, 0.9963684, 2.799454, 1, -30.01405, -1.037827, -35.69879, 0.05708313, -0.07144165, 0.9958038, 2.832779, 1
1162267, 121754, truthful, baseline, 34.21677, 0.1521149, -37.7617, 0.05464172, -0.06477356, 0.9963989, 2.80423, 1, -30.01512, -1.037827, -35.69879, 0.05723572, -0.07147217, 0.9957886, 2.822311, 1
1162283, 121756, truthful, baseline, 34.2164, 0.1521149, -37.7617, 0.05421448, -0.06478882, 0.9964142, 2.804291, 1, -30.01602, -1.037827, -35.68961, 0.05723572, -0.07202148, 0.9957581, 2.832977, 1
1162292, 121757, truthful, baseline, 34.2164, 0.1536102, -37.7617, 0.05354309, -0.06504822, 0.9964294, 2.804138, 1, -30.01717, -1.037827, -35.68961, 0.05752563, -0.07192993, 0.9957428, 2.840881, 1
1162300, 121758, truthful, baseline, 34.2164, 0.1517639, -37.76343, 0.05259705, -0.06451416, 0.996521, 2.815262, 1, -30.01717, -1.037827, -35.68961, 0.05732727, -0.07202148, 0.9957428, 2.833023, 1
1162317, 121760, truthful, baseline, 34.2164, 0.1503906, -37.76286, 0.05377197, -0.06433105, 0.9964752, 2.815186, 1, -30.02286, -1.093933, -35.51454, 0.05873108, -0.07145691, 0.9957123, 2.845139, 1
1162325, 121761, truthful, baseline, 34.2164, 0.1503906, -37.76286, 0.05412292, -0.0662384, 0.9963226, 2.817566, 1, -30.02362, -1.101501, -35.5027, 0.06034851, -0.07080078, 0.9956512, 2.823227, 1
1162333, 121762, truthful, baseline, 34.2164, 0.1499023, -37.76286, 0.05412292, -0.06614685, 0.9963379, 2.817535, 1, -30.02489, -1.101868, -35.50079, 0.06135559, -0.070755, 0.9955902, 2.845551, 1
1162350, 121764, truthful, baseline, 34.21677, 0.1490479, -37.76286, 0.05429077, -0.065979, 0.9963379, 2.819107, 1, -30.0262, -1.102386, -35.48726, 0.06207275, -0.07159424, 0.9954987, 2.823105, 1
1162358, 121765, truthful, baseline, 34.21799, 0.1490479, -37.76286, 0.0537262, -0.06590271, 0.9963684, 2.827271, 1, -30.0267, -1.103439, -35.48392, 0.06217957, -0.07173157, 0.9954834, 2.823441, 1
1162367, 121766, truthful, baseline, 34.21834, 0.1490479, -37.76286, 0.05366516, -0.06488037, 0.9964447, 2.827271, 1, -30.02687, -1.105774, -35.48357, 0.06234741, -0.07095337, 0.9955139, 2.846161, 1
1162383, 121768, truthful, baseline, 34.22018, 0.1499023, -37.76448, 0.05348206, -0.06488037, 0.9964447, 2.836716, 1, -30.02687, -1.111557, -35.47964, 0.06236267, -0.07002258, 0.9955902, 2.84642, 1
1162392, 121769, truthful, baseline, 34.22032, 0.1499023, -37.76448, 0.05345154, -0.06488037, 0.9964447, 2.836716, 1, -30.02689, -1.111557, -35.47964, 0.06237793, -0.0692749, 0.995636, 2.846802, 1
1162400, 121770, truthful, baseline, 34.22047, 0.1499023, -37.76686, 0.05323792, -0.06480408, 0.9964752, 2.832825, 1, -30.02689, -1.113098, -35.47638, 0.06240845, -0.06822205, 0.9957123, 2.85408, 1
1162417, 121772, truthful, baseline, 34.22089, 0.1527863, -37.76718, 0.05334473, -0.06536865, 0.9964294, 2.832718, 1, -30.02675, -1.113297, -35.43692, 0.06228638, -0.07078552, 0.9955292, 2.837097, 1
1162425, 121773, truthful, baseline, 34.22121, 0.1527863, -37.76929, 0.05387878, -0.06526184, 0.9963989, 2.829697, 1, -30.0267, -1.11348, -35.43527, 0.06240845, -0.07037354, 0.9955597, 2.837311, 1
1162433, 121774, truthful, baseline, 34.22122, 0.1592712, -37.78384, 0.05387878, -0.0657196, 0.9963684, 2.818665, 1, -30.0267, -1.120255, -35.42567, 0.06237793, -0.07009888, 0.995575, 2.834976, 1
1162450, 121776, truthful, baseline, 34.22122, 0.1598969, -37.79192, 0.05384827, -0.06532288, 0.9963989, 2.817902, 1, -30.02667, -1.123291, -35.40706, 0.06289673, -0.07060242, 0.9955139, 2.835266, 1
1162458, 121777, truthful, baseline, 34.22122, 0.1599884, -37.79382, 0.05325317, -0.06524658, 0.9964447, 2.817673, 1, -30.02667, -1.123291, -35.40706, 0.06291199, -0.07015991, 0.9955444, 2.835358, 1
1162467, 121778, truthful, baseline, 34.22121, 0.1599884, -37.79382, 0.05307007, -0.06465149, 0.9964905, 2.817764, 1, -30.02635, -1.12532, -35.40544, 0.06282043, -0.06987, 0.9955597, 2.832779, 1
1162483, 121780, truthful, baseline, 34.22089, 0.1599884, -37.79192, 0.05406189, -0.06550598, 0.9963837, 2.793076, 1, -30.02635, -1.125778, -35.40218, 0.06230164, -0.06925964, 0.995636, 2.835846, 1
1162492, 121781, truthful, baseline, 34.22089, 0.1599884, -37.79192, 0.05332947, -0.06570435, 0.9963989, 2.785553, 1, -30.02635, -1.132141, -35.381, 0.06227112, -0.07003784, 0.9955902, 2.833389, 1
1162500, 121782, truthful, baseline, 34.22089, 0.1598969, -37.78384, 0.05299377, -0.06671143, 0.9963531, 2.785263, 1, -30.02635, -1.134384, -35.37946, 0.06227112, -0.06895447, 0.9956665, 2.833389, 1
1162517, 121784, truthful, baseline, 34.22047, 0.1527863, -37.77528, 0.05308533, -0.06809998, 0.9962616, 2.785233, 1, -30.02635, -1.136566, -35.37929, 0.06227112, -0.06973267, 0.9956055, 2.833206, 1
1162525, 121785, truthful, baseline, 34.21954, 0.1519928, -37.77299, 0.0539856, -0.06736755, 0.9962616, 2.78566, 1, -30.02635, -1.139145, -35.3651, 0.06219482, -0.07028198, 0.995575, 2.820496, 1
1162533, 121786, truthful, baseline, 34.2187, 0.1510773, -37.76929, 0.05401611, -0.06787109, 0.9962158, 2.812637, 1, -30.02635, -1.144501, -35.36128, 0.06233215, -0.0695343, 0.9956207, 2.809616, 1
1162550, 121788, truthful, baseline, 34.1335, 0.06663513, -37.51421, 0.04202271, -0.05918884, 0.9973602, 2.866425, 1, -30.12653, -1.130524, -35.44395, 0.05012512, -0.06916809, 0.9963379, 2.803253, 1
1162558, 121789, truthful, baseline, 33.94461, 0.1548004, -37.6888, 0.003082275, -0.05763245, 0.9983215, 2.82106, 1, -30.30617, -1.055389, -35.63986, 0.01837158, -0.07507324, 0.996994, 2.759262, 1
1162567, 121790, truthful, baseline, 33.70836, 0.3308411, -38.06833, -0.0269928, -0.07684326, 0.9966736, 2.847092, 1, -30.49646, -0.980957, -35.80963, -0.01713562, -0.07194519, 0.9972534, 2.754868, 1
1162583, 121792, truthful, baseline, 33.55177, 0.3762054, -38.14767, -0.0413208, -0.07620239, 0.9962311, 2.862137, 1, -30.66058, -1.147827, -35.49184, -0.02435303, -0.06074524, 0.9978485, 2.722183, 1
1162592, 121793, truthful, baseline, 33.56879, 0.4185333, -38.30347, -0.04168701, -0.07743835, 0.9961243, 2.819397, 1, -30.65298, -1.157013, -35.46367, -0.0163269, -0.07096863, 0.9973297, 2.757507, 1
1162600, 121794, truthful, baseline, 33.57776, 0.4046478, -38.27916, -0.03994751, -0.07923889, 0.996048, 2.737381, 1, -30.65372, -1.144409, -35.48586, -0.02374268, -0.06622314, 0.9975128, 2.714188, 1
1162617, 121796, truthful, baseline, 33.57561, 0.4079742, -38.28371, -0.04055786, -0.07839966, 0.9960938, 2.842896, 1, -30.65872, -1.151245, -35.46829, -0.0209198, -0.06742859, 0.9974976, 2.7686, 1
1162625, 121797, truthful, baseline, 33.57645, 0.4087677, -38.28729, -0.04037476, -0.07756042, 0.9961548, 2.813568, 1, -30.65869, -1.148163, -35.47939, -0.02075195, -0.06771851, 0.9974823, 2.777374, 1
1162633, 121798, truthful, baseline, 33.57726, 0.4084015, -38.28371, -0.04081726, -0.0766449, 0.9962158, 2.830704, 1, -30.65782, -1.137939, -35.50804, -0.02078247, -0.06640625, 0.9975739, 2.782547, 1
1162650, 121800, truthful, baseline, 33.57727, 0.4079742, -38.28339, -0.04219055, -0.07655334, 0.99617, 2.831436, 1, -30.65718, -1.124573, -35.53874, -0.02102661, -0.06715393, 0.9975128, 2.785172, 1
1162658, 121801, truthful, baseline, 33.57733, 0.406311, -38.28128, -0.04188538, -0.07582092, 0.9962311, 2.831345, 1, -30.65698, -1.121445, -35.54079, -0.02116394, -0.06613159, 0.9975739, 2.787079, 1
1162667, 121802, truthful, baseline, 33.57738, 0.4046478, -38.27916, -0.04220581, -0.07609558, 0.9962006, 2.831619, 1, -30.65709, -1.114014, -35.56146, -0.0216217, -0.06549072, 0.9976044, 2.795303, 1
