Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1108270, 115273, truthful, baseline, 34.19586, -0.04415894, -37.57979, 0.0524292, -0.05905151, 0.9968719, 2.913025, 0.9798189, -30.01569, -1.089081, -35.95117, 0.06919861, -0.07917786, 0.9944458, 3.051636, 0.9588546
1108287, 115275, truthful, baseline, 34.21185, -0.06990051, -37.49219, 0.04859924, -0.06150818, 0.9969177, 2.910294, 0.9926767, -30.01646, -1.104889, -35.90942, 0.06811523, -0.07797241, 0.9946136, 3.08905, 0.9322181
1108295, 115276, truthful, baseline, 34.21257, -0.07026672, -37.49155, 0.04821777, -0.06182861, 0.9969177, 2.898712, 0.9926767, -30.01653, -1.093002, -35.93744, 0.06988525, -0.07926941, 0.9943848, 3.079407, 0.9322181
1108304, 115277, truthful, baseline, 34.21185, -0.07064819, -37.49091, 0.04866028, -0.06149292, 0.9969177, 2.900055, 0.9844718, -30.01776, -1.103897, -35.9073, 0.07087708, -0.0786438, 0.9943695, 3.094376, 0.9371427
1108320, 115279, truthful, baseline, 34.21243, -0.07424927, -37.4733, 0.04922485, -0.06185913, 0.9968567, 2.900421, 0.9898719, -30.02084, -1.115799, -35.87692, 0.07029724, -0.07817078, 0.9944458, 3.092529, 0.9679568
1108329, 115280, truthful, baseline, 34.21286, -0.07542419, -37.47275, 0.04995728, -0.06192017, 0.9968262, 2.894165, 0.9898719, -30.02271, -1.116806, -35.87669, 0.07002258, -0.0778656, 0.9944916, 3.081055, 0.9679568
1108337, 115281, truthful, baseline, 34.21329, -0.07659912, -37.4722, 0.05070496, -0.0619812, 0.9967804, 2.887787, 0.9828593, -30.02414, -1.123154, -35.85742, 0.07098389, -0.07789612, 0.9944153, 3.093124, 0.9467934
1108354, 115283, truthful, baseline, 34.21291, -0.07791138, -37.46471, 0.05340576, -0.06210327, 0.9966278, 2.886017, 1, -30.02568, -1.130951, -35.83656, 0.06936646, -0.07844543, 0.9944916, 3.076538, 1
1108362, 115284, truthful, baseline, 34.21309, -0.07725525, -37.46791, 0.05444336, -0.06214905, 0.9965668, 2.885757, 1, -30.02579, -1.132401, -35.83496, 0.06817627, -0.07862854, 0.9945679, 3.08197, 1
1108370, 115285, truthful, baseline, 34.21329, -0.07791138, -37.46471, 0.05332947, -0.06213379, 0.9966278, 2.885757, 0.9701707, -30.02602, -1.133148, -35.83476, 0.06947327, -0.07843018, 0.9944916, 3.08316, 0.9521591
1108387, 115287, truthful, baseline, 34.21368, -0.07705688, -37.46471, 0.05325317, -0.06231689, 0.9966278, 2.885696, 0.9832029, -30.02625, -1.135422, -35.82419, 0.06980896, -0.07844543, 0.9944611, 3.089386, 0.975962
1108395, 115288, truthful, baseline, 34.2137, -0.076828, -37.46791, 0.05302429, -0.06199646, 0.9966583, 2.880295, 0.9832029, -30.02625, -1.136932, -35.81381, 0.06877136, -0.0789032, 0.9944916, 3.084778, 0.975962
1108404, 115289, truthful, baseline, 34.21373, -0.07659912, -37.4711, 0.05328369, -0.06211853, 0.9966431, 2.874634, 0.9920007, -30.02747, -1.151978, -35.79025, 0.06854248, -0.07731628, 0.9946442, 3.083389, 0.9607468
1108420, 115291, truthful, baseline, 34.21411, -0.07659912, -37.4711, 0.05535889, -0.06227112, 0.996521, 2.874588, 0.9978734, -30.02777, -1.164459, -35.7507, 0.06829834, -0.07847595, 0.9945679, 3.086349, 0.94652
1108429, 115292, truthful, baseline, 34.21486, -0.07537842, -37.4722, 0.05519104, -0.06248474, 0.9965057, 2.874344, 0.9978734, -30.02798, -1.167007, -35.7399, 0.06832886, -0.0790863, 0.9945068, 3.08638, 0.94652
1108437, 115293, truthful, baseline, 34.2155, -0.07424927, -37.4733, 0.05505371, -0.06286621, 0.9964905, 2.874557, 1, -30.02834, -1.179352, -35.71805, 0.06840515, -0.07794189, 0.9945984, 3.087128, 1
1108454, 115295, truthful, baseline, 34.21591, -0.06721497, -37.49759, 0.05528259, -0.06292725, 0.9964752, 2.870346, 0.9912869, -30.02995, -1.19368, -35.68867, 0.06962585, -0.07737732, 0.9945526, 3.099945, 0.9721069
1108462, 115296, truthful, baseline, 34.21622, -0.06526184, -37.49759, 0.05526733, -0.0632782, 0.99646, 2.862549, 0.9912869, -30.04149, -1.289032, -35.43062, 0.07208252, -0.07437134, 0.9946136, 3.107071, 0.9721069
1108470, 115297, truthful, baseline, 34.21629, -0.06521606, -37.49883, 0.05519104, -0.06326294, 0.99646, 2.870331, 0.9966063, -30.04149, -1.291824, -35.4127, 0.07208252, -0.07530212, 0.9945374, 3.107193, 0.9535458
1108487, 115299, truthful, baseline, 34.21652, -0.06466675, -37.50076, 0.05256653, -0.06256104, 0.9966431, 2.870377, 0.9947484, -30.04149, -1.291824, -35.41237, 0.07391357, -0.07514954, 0.9944153, 3.126862, 0.9793829
1108495, 115300, truthful, baseline, 34.21661, -0.06430054, -37.5014, 0.05252075, -0.06256104, 0.9966431, 2.873749, 0.9947484, -30.04149, -1.291824, -35.40921, 0.0737915, -0.07548523, 0.9944, 3.107346, 0.9793829
1108504, 115301, truthful, baseline, 34.21782, -0.06340027, -37.5014, 0.05212402, -0.06268311, 0.9966583, 2.870087, 0.99814, -30.04149, -1.291824, -35.40526, 0.0737915, -0.07575989, 0.9943848, 3.107422, 0.9517179
1108520, 115303, truthful, baseline, 34.21843, -0.05957031, -37.50528, 0.05433655, -0.06312561, 0.996521, 2.880081, 1, -30.04149, -1.291824, -35.40526, 0.0743866, -0.07571411, 0.994339, 3.107422, 1
1108529, 115304, truthful, baseline, 34.2186, -0.05957031, -37.5136, 0.05354309, -0.06230164, 0.9966125, 2.880203, 1, -30.04132, -1.290985, -35.40921, 0.07435608, -0.07565308, 0.9943542, 3.107498, 1
1108537, 115305, truthful, baseline, 34.21889, -0.05957031, -37.5136, 0.05348206, -0.06230164, 0.9966125, 2.880081, 1, -30.04063, -1.289032, -35.41237, 0.07470703, -0.07585144, 0.9943085, 3.107346, 1
1108553, 115307, truthful, baseline, 34.21968, -0.05230713, -37.51643, 0.0533905, -0.06370544, 0.9965363, 2.866043, 0.9978502, -30.03726, -1.286621, -35.41367, 0.07450867, -0.07421875, 0.9944458, 3.107864, 0.9909002
1108562, 115308, truthful, baseline, 34.21974, -0.05183411, -37.52585, 0.05360413, -0.06314087, 0.9965515, 2.858536, 0.9978502, -30.03593, -1.286118, -35.42506, 0.07460022, -0.07302856, 0.9945221, 3.110413, 0.9909002
1108570, 115309, truthful, baseline, 34.21983, -0.04646301, -37.52754, 0.05361938, -0.06416321, 0.9964905, 2.850082, 0.9892508, -30.03465, -1.276215, -35.42862, 0.07424927, -0.07479858, 0.9944153, 3.099472, 0.9584219
1108587, 115311, truthful, baseline, 34.22002, -0.04251099, -37.52834, 0.05360413, -0.06280518, 0.996582, 2.850632, 0.9910018, -30.00969, -1.124054, -35.82396, 0.06765747, -0.0789032, 0.9945679, 3.071548, 0.9692531
1108595, 115312, truthful, baseline, 34.22002, -0.04246521, -37.52754, 0.05412292, -0.06285095, 0.9965515, 2.850693, 0.9910018, -30.00822, -1.123184, -35.82745, 0.06854248, -0.07798767, 0.9945831, 3.071503, 0.9692531
1108603, 115313, truthful, baseline, 34.22002, -0.04197693, -37.52834, 0.05412292, -0.06228638, 0.996582, 2.850922, 1, -30.00743, -1.117355, -35.84975, 0.06854248, -0.07678223, 0.9946747, 3.088623, 1
1108620, 115315, truthful, baseline, 34.22014, -0.0400238, -37.52834, 0.05371094, -0.06164551, 0.9966431, 2.846329, 1, -30.00563, -1.111923, -35.85332, 0.06819153, -0.07458496, 0.994873, 3.089203, 1
1108628, 115316, truthful, baseline, 34.22041, -0.03898621, -37.52956, 0.0536499, -0.06188965, 0.9966278, 2.846985, 1, -30.00479, -1.097412, -35.88159, 0.06802368, -0.07579041, 0.9947968, 3.088394, 1
1108637, 115317, truthful, baseline, 34.22043, -0.03892517, -37.53081, 0.05355835, -0.06170654, 0.9966431, 2.84697, 0.9968926, -30.00203, -1.097137, -35.89215, 0.06842041, -0.07507324, 0.9948273, 3.070801, 0.9716861
1108653, 115319, truthful, baseline, 34.22075, -0.03720093, -37.53253, 0.05348206, -0.06164551, 0.9966583, 2.846268, 1, -29.99829, -1.080475, -35.92191, 0.06735229, -0.076828, 0.994751, 3.030533, 1
1108662, 115320, truthful, baseline, 34.22078, -0.03448486, -37.53363, 0.05355835, -0.06195068, 0.9966278, 2.846832, 1, -29.99744, -1.078903, -35.92772, 0.06716919, -0.07637024, 0.994812, 3.030396, 1
1108670, 115321, truthful, baseline, 34.22119, -0.03413391, -37.53458, 0.0534668, -0.06199646, 0.9966278, 2.846054, 0.983081, -29.99583, -1.077576, -35.93173, 0.0670166, -0.0763855, 0.994812, 3.030182, 0.9460686
1108687, 115323, truthful, baseline, 34.22169, -0.03341675, -37.53458, 0.05323792, -0.06211853, 0.9966431, 2.846695, 1, -29.99197, -1.077576, -35.93173, 0.06921387, -0.07633972, 0.9946747, 3.030685, 1
1108695, 115324, truthful, baseline, 34.22282, -0.03248596, -37.53938, 0.05297852, -0.06219482, 0.9966431, 2.846558, 1, -29.99051, -1.077133, -35.94568, 0.06893921, -0.07609558, 0.9947052, 3.035492, 1
1108703, 115325, truthful, baseline, 34.22362, -0.03218079, -37.53938, 0.0524292, -0.06253052, 0.9966583, 2.849899, 0.9922974, -29.99051, -1.077133, -35.94568, 0.06924438, -0.07679749, 0.9946289, 3.039948, 0.9548523
1108720, 115327, truthful, baseline, 34.22372, -0.02915955, -37.54486, 0.05229187, -0.06295776, 0.9966431, 2.849655, 1, -29.99051, -1.077133, -35.94568, 0.06999207, -0.07841492, 0.9944458, 3.039383, 1
1108728, 115328, truthful, baseline, 34.22372, -0.02481079, -37.55095, 0.05235291, -0.0634613, 0.9965973, 2.849533, 1, -29.99051, -1.077576, -35.93173, 0.06996155, -0.07933044, 0.9943848, 3.035156, 1
1108737, 115329, truthful, baseline, 34.22372, -0.02481079, -37.55095, 0.05274963, -0.06349182, 0.996582, 2.851288, 1, -29.99051, -1.077576, -35.93173, 0.0703125, -0.07933044, 0.9943542, 3.039703, 1
1108753, 115331, truthful, baseline, 34.22372, -0.02481079, -37.55095, 0.05271912, -0.06304932, 0.9966125, 2.855301, 0.9998605, -29.99051, -1.086258, -35.91806, 0.07092285, -0.07835388, 0.9943848, 3.035629, 0.9737347
1108762, 115332, truthful, baseline, 34.22372, -0.02481079, -37.55095, 0.05462646, -0.06286621, 0.996521, 2.855377, 0.9998605, -29.9838, -1.069656, -35.96089, 0.07006836, -0.07798767, 0.9944763, 3.009628, 0.9737347
1108770, 115333, truthful, baseline, 34.10611, -0.08033752, -37.33884, 0.04084778, -0.06240845, 0.9972076, 2.730789, 1, -30.10472, -1.28334, -35.34529, 0.05833435, -0.06243896, 0.9963379, 3.074753, 1
1108787, 115335, truthful, baseline, 33.86978, 0.1539307, -37.88574, 0.01065063, -0.05410767, 0.9984741, 2.874023, 1, -30.30833, -1.250992, -35.44263, 0.02067566, -0.06256104, 0.997818, 2.884766, 1
1108795, 115336, truthful, baseline, 33.86713, 0.1503601, -37.87737, 0.009979248, -0.05757141, 0.9982758, 2.902588, 1, -30.31206, -1.284943, -35.37979, 0.02680969, -0.06451416, 0.9975433, 3.059204, 1
1108803, 115337, truthful, baseline, 33.87892, 0.1652985, -37.9463, 0.006729126, -0.05723572, 0.9983368, 2.93399, 0.9935096, -30.30658, -1.284286, -35.37212, 0.02476501, -0.05926514, 0.9979248, 3.005386, 0.972412
1108820, 115339, truthful, baseline, 33.87491, 0.170639, -37.97371, 0.004684448, -0.05484009, 0.9984741, 2.896652, 1, -30.30917, -1.272751, -35.40413, 0.02613831, -0.05792236, 0.9979706, 3.004745, 1
1108828, 115340, truthful, baseline, 33.87193, 0.1706085, -37.96886, 0.007354736, -0.05525208, 0.9984436, 2.883102, 1, -30.31055, -1.271896, -35.40848, 0.02610779, -0.05503845, 0.9981384, 3.013885, 1
1108837, 115341, truthful, baseline, 33.87294, 0.1694946, -37.96579, 0.005493164, -0.05526733, 0.9984436, 2.882751, 1, -30.3119, -1.271042, -35.41284, 0.0259552, -0.05505371, 0.9981384, 3.005554, 1
1108853, 115343, truthful, baseline, 33.8716, 0.1694946, -37.96579, 0.00680542, -0.05528259, 0.9984436, 2.88269, 1, -30.31287, -1.260635, -35.43935, 0.02229309, -0.05555725, 0.9981995, 3.004898, 1
1108862, 115344, truthful, baseline, 33.87128, 0.1683655, -37.96272, 0.006576538, -0.05528259, 0.9984436, 2.882095, 1, -30.31308, -1.262314, -35.4333, 0.0226593, -0.05549622, 0.9981995, 3.013214, 1
1108870, 115345, truthful, baseline, 33.87111, 0.1694946, -37.96579, 0.007064819, -0.05525208, 0.9984436, 2.88269, 1, -30.31329, -1.260635, -35.43935, 0.02249146, -0.05554199, 0.9981995, 3.004883, 1
1108887, 115347, truthful, baseline, 33.8712, 0.1672211, -37.96173, 0.007461548, -0.05513, 0.9984436, 2.875854, 1, -30.31383, -1.259476, -35.43935, 0.02246094, -0.05583191, 0.9981842, 2.999329, 1
1108895, 115348, truthful, baseline, 33.87128, 0.1660767, -37.96075, 0.007598877, -0.05503845, 0.9984436, 2.86937, 1, -30.31497, -1.260056, -35.43864, 0.02267456, -0.05575562, 0.9981842, 2.996155, 1
1108903, 115349, truthful, baseline, 33.8716, 0.1672211, -37.96173, 0.007598877, -0.05528259, 0.9984283, 2.872086, 1, -30.31612, -1.260635, -35.43793, 0.02288818, -0.05569458, 0.9981842, 2.992981, 1
1108920, 115351, truthful, baseline, 33.87267, 0.168869, -37.96579, 0.007324219, -0.05522156, 0.9984436, 2.87709, 1, -30.31618, -1.259476, -35.43774, 0.02272034, -0.05612183, 0.9981537, 2.974335, 1
1108928, 115352, truthful, baseline, 33.87341, 0.1693573, -37.96886, 0.007263184, -0.05513, 0.9984436, 2.874771, 1, -30.31763, -1.258698, -35.43793, 0.02015686, -0.05630493, 0.9981995, 2.95697, 1
1108937, 115353, truthful, baseline, 33.87341, 0.1693573, -37.96886, 0.007095337, -0.05511475, 0.9984436, 2.875031, 1, -30.31763, -1.258072, -35.43935, 0.02008057, -0.05603027, 0.9982147, 2.944305, 1
1108953, 115355, truthful, baseline, 33.87395, 0.172348, -37.98419, 0.007171631, -0.05519104, 0.9984436, 2.86203, 1, -30.31763, -1.256073, -35.43958, 0.01991272, -0.05648804, 0.9981995, 2.937729, 1
1108962, 115356, truthful, baseline, 33.87498, 0.1733093, -37.98419, 0.007125854, -0.05555725, 0.9984283, 2.861908, 1, -30.31763, -1.256073, -35.43958, 0.01991272, -0.05526733, 0.9982605, 2.938049, 1
1108970, 115357, truthful, baseline, 33.87755, 0.1733093, -37.98309, 0.006454468, -0.05563354, 0.9984283, 2.856827, 1, -30.31763, -1.256073, -35.43958, 0.02030945, -0.05465698, 0.998291, 2.938309, 1
1108987, 115359, truthful, baseline, 33.88135, 0.1746674, -37.98419, 0.005645752, -0.05584717, 0.9984131, 2.856827, 1, -30.31763, -1.246719, -35.44305, 0.02088928, -0.05496216, 0.9982605, 2.912003, 1
1108995, 115360, truthful, baseline, 33.88188, 0.1749268, -37.98697, 0.005844116, -0.05690002, 0.9983521, 2.831207, 1, -30.31714, -1.246353, -35.44434, 0.02095032, -0.05473328, 0.9982758, 2.938263, 1
1109003, 115361, truthful, baseline, 33.88251, 0.1773071, -38.00157, 0.00567627, -0.05531311, 0.9984436, 2.856476, 1, -30.31691, -1.246017, -35.4485, 0.0202179, -0.05455017, 0.998291, 2.945206, 1
1109020, 115363, truthful, baseline, 33.88339, 0.1786652, -38.00893, 0.005630493, -0.05526733, 0.9984436, 2.830765, 1, -30.31654, -1.244247, -35.45183, 0.02082825, -0.05471802, 0.9982758, 2.937927, 1
1109028, 115364, truthful, baseline, 33.88364, 0.1786652, -38.00893, 0.005615234, -0.05526733, 0.9984436, 2.830765, 1, -30.31639, -1.243973, -35.45723, 0.02134705, -0.0544281, 0.9982758, 2.938156, 1
1109037, 115365, truthful, baseline, 33.88379, 0.1786652, -38.00893, 0.006088257, -0.05648804, 0.9983826, 2.82959, 1, -30.31596, -1.243973, -35.45723, 0.02124023, -0.05444336, 0.9982758, 2.936874, 1
1109053, 115367, truthful, baseline, 33.8849, 0.1809692, -38.01628, 0.005813599, -0.05648804, 0.9983826, 2.830521, 1, -30.31535, -1.244247, -35.45183, 0.02186584, -0.05477905, 0.9982452, 2.937195, 1
1109062, 115368, truthful, baseline, 33.88753, 0.1893463, -38.04623, 0.006347656, -0.05636597, 0.9983826, 2.829758, 1, -30.31453, -1.246017, -35.45183, 0.02230835, -0.05604553, 0.9981689, 2.936707, 1
1109070, 115369, truthful, baseline, 33.88959, 0.1903992, -38.0535, 0.005706787, -0.0559845, 0.9984131, 2.856537, 1, -30.31317, -1.246017, -35.45183, 0.02243042, -0.05627441, 0.9981537, 2.922073, 1
1109087, 115371, truthful, baseline, 33.89037, 0.1938019, -38.06337, 0.004776001, -0.05596924, 0.9984131, 2.857727, 1, -30.31294, -1.248093, -35.44469, 0.02264404, -0.05691528, 0.9981079, 2.890961, 1
1109095, 115372, truthful, baseline, 33.89076, 0.1946259, -38.06543, 0.00541687, -0.05610657, 0.9983978, 2.858093, 1, -30.31268, -1.249771, -35.44434, 0.02258301, -0.05679321, 0.9981232, 2.891022, 1
1109103, 115373, truthful, baseline, 33.8912, 0.1971741, -38.07652, 0.005386353, -0.05587769, 0.9984131, 2.863892, 1, -30.31241, -1.255493, -35.44426, 0.0226593, -0.05557251, 0.9981842, 2.904739, 1
1109120, 115375, truthful, baseline, 33.89238, 0.1973114, -38.07669, 0.005142212, -0.05593872, 0.9984131, 2.863907, 1, -30.31216, -1.26004, -35.4258, 0.02432251, -0.05769348, 0.9980316, 2.904282, 1
1109128, 115376, truthful, baseline, 33.8924, 0.1987152, -38.07669, 0.005111694, -0.0579834, 0.998291, 2.863266, 1, -30.31213, -1.26033, -35.42345, 0.02433777, -0.06066895, 0.9978485, 2.903305, 1
1109137, 115377, truthful, baseline, 33.88112, 0.1850739, -38.02661, 0.009643555, -0.05973816, 0.9981537, 2.816147, 1, -30.31816, -1.277954, -35.38997, 0.02062988, -0.0684967, 0.9974365, 2.857559, 1
1109153, 115379, truthful, baseline, 33.58556, 0.3043213, -38.17258, -0.04978943, -0.06547546, 0.9965973, 2.852783, 1, -30.58333, -1.277481, -35.29553, -0.03713989, -0.0566864, 0.9976959, 2.918884, 1
1109162, 115380, truthful, baseline, 33.43782, 0.3417206, -38.21024, -0.06645203, -0.06900024, 0.9953918, 2.912598, 1, -30.71501, -1.20874, -35.51007, -0.04302979, -0.05316162, 0.9976501, 2.887268, 1
1109170, 115381, truthful, baseline, 33.37224, 0.3277893, -38.11708, -0.06600952, -0.06925964, 0.9954071, 2.8871, 1, -30.74637, -1.391312, -34.97607, -0.04684448, -0.04530334, 0.9978638, 2.913757, 1
1109187, 115383, truthful, baseline, 33.39491, 0.3259583, -38.14833, -0.06262207, -0.06916809, 0.995636, 2.859772, 1, -30.73663, -1.43425, -34.84068, -0.04933167, -0.04931641, 0.9975586, 2.798309, 1
1109195, 115384, truthful, baseline, 33.39827, 0.322876, -38.13809, -0.06947327, -0.07165527, 0.9949951, 2.930725, 1, -30.73859, -1.436249, -34.83151, -0.05064392, -0.04678345, 0.9976196, 2.840469, 1
1109203, 115385, truthful, baseline, 33.39873, 0.3208313, -38.12674, -0.06692505, -0.07223511, 0.9951324, 2.89267, 1, -30.74054, -1.434509, -34.83009, -0.05224609, -0.04963684, 0.9973907, 2.828415, 1
1109220, 115387, truthful, baseline, 33.40179, 0.3135681, -38.09692, -0.06512451, -0.06877136, 0.9954987, 2.888672, 1, -30.74316, -1.435532, -34.82253, -0.05166626, -0.05389404, 0.9972076, 2.827118, 1
1109228, 115388, truthful, baseline, 33.40439, 0.3083649, -38.07846, -0.06570435, -0.06665039, 0.9956055, 2.898636, 1, -30.74329, -1.435013, -34.82631, -0.05010986, -0.051651, 0.997406, 2.853485, 1
1109237, 115389, truthful, baseline, 33.40578, 0.3031006, -38.05768, -0.06582642, -0.06706238, 0.9955597, 2.878967, 1, -30.74341, -1.434509, -34.82253, -0.05160522, -0.05015564, 0.997406, 2.828323, 1
1109253, 115391, truthful, baseline, 33.40717, 0.2992401, -38.03903, -0.06568909, -0.06750488, 0.9955444, 2.869781, 1, -30.74579, -1.43425, -34.83009, -0.05093384, -0.04949951, 0.997467, 2.858582, 1
1109262, 115392, truthful, baseline, 33.40717, 0.3006287, -38.04117, -0.06544495, -0.0675354, 0.9955597, 2.880966, 1, -30.74603, -1.432938, -34.83374, -0.05097961, -0.0488739, 0.9974976, 2.843643, 1
1109270, 115393, truthful, baseline, 33.40717, 0.2992401, -38.03951, -0.06582642, -0.06738281, 0.9955444, 2.886551, 1, -30.74629, -1.43161, -34.83737, -0.05096436, -0.04980469, 0.9974518, 2.827957, 1
1109287, 115395, truthful, baseline, 33.40717, 0.2992401, -38.03951, -0.06515503, -0.06742859, 0.9955902, 2.872696, 1, -30.74811, -1.423965, -34.83977, -0.05041504, -0.04943848, 0.9974976, 2.858871, 1
1109295, 115396, truthful, baseline, 33.40718, 0.298996, -38.04117, -0.06488037, -0.06739807, 0.9956055, 2.864548, 1, -30.74922, -1.423737, -34.84023, -0.05015564, -0.04806519, 0.9975739, 2.870132, 1
1109303, 115397, truthful, baseline, 33.40726, 0.2984161, -38.03951, -0.06469727, -0.06744385, 0.9956207, 2.870361, 1, -30.75032, -1.423508, -34.84068, -0.05000305, -0.04685974, 0.9976349, 2.859665, 1
1109320, 115399, truthful, baseline, 33.40762, 0.2978516, -38.03908, -0.06459045, -0.06723022, 0.995636, 2.876221, 1, -30.75134, -1.417419, -34.86287, -0.05059814, -0.04704285, 0.9976044, 2.884827, 1
1109328, 115400, truthful, baseline, 33.40816, 0.2978516, -38.03908, -0.06455994, -0.06723022, 0.995636, 2.876221, 1, -30.75343, -1.415268, -34.8643, -0.0500946, -0.04685974, 0.9976349, 2.886841, 1
1109337, 115401, truthful, baseline, 33.40842, 0.2978516, -38.03908, -0.06452942, -0.06742859, 0.9956207, 2.869766, 1, -30.75418, -1.413162, -34.86592, -0.05026245, -0.04714966, 0.9976196, 2.886612, 1
1109353, 115403, truthful, baseline, 33.40909, 0.3006287, -38.04356, -0.0647583, -0.06768799, 0.9955902, 2.876038, 1, -30.75525, -1.402557, -34.89063, -0.05041504, -0.04774475, 0.9975739, 2.885941, 1
1109362, 115404, truthful, baseline, 33.40909, 0.3011322, -38.0536, -0.06495667, -0.06733704, 0.9956055, 2.88063, 1, -30.75529, -1.398514, -34.89879, -0.04989624, -0.04768372, 0.9976044, 2.897369, 1
1109370, 115405, truthful, baseline, 33.40929, 0.3027496, -38.05634, -0.06483459, -0.0675354, 0.9956055, 2.875793, 1, -30.75529, -1.398514, -34.89879, -0.04962158, -0.04708862, 0.9976501, 2.897797, 1
1109387, 115407, truthful, baseline, 33.41025, 0.3030396, -38.05847, -0.06503296, -0.06723022, 0.9956055, 2.875763, 1, -30.75529, -1.398514, -34.89879, -0.05010986, -0.04718018, 0.9976196, 2.911545, 1
1109395, 115408, truthful, baseline, 33.41032, 0.3042603, -38.05884, -0.06495667, -0.06784058, 0.995575, 2.869446, 1, -30.75529, -1.398514, -34.89879, -0.05010986, -0.04718018, 0.9976196, 2.911545, 1
