Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1189328, 125002, truthful, baseline, 33.39845, 0.4701538, -38.07841, -0.06542969, -0.08155823, 0.9945068, 3.040741, 1, -30.80399, -0.9272614, -35.8671, -0.04647827, -0.0637207, 0.9968719, 3.091644, 1
1189336, 125003, truthful, baseline, 33.3988, 0.4701538, -38.07841, -0.06547546, -0.08157349, 0.9945068, 3.038879, 1, -30.80399, -0.9272614, -35.8671, -0.04649353, -0.0637207, 0.9968719, 3.091644, 1
1189344, 125004, truthful, baseline, 33.39886, 0.4734344, -38.07924, -0.06550598, -0.08247375, 0.9944305, 3.038605, 1, -30.80399, -0.9272614, -35.8671, -0.04655457, -0.06333923, 0.9969025, 3.079224, 1
1189361, 125006, truthful, baseline, 33.39886, 0.4747467, -38.0923, -0.0652771, -0.08210754, 0.9944763, 3.006317, 1, -30.80399, -0.9250336, -35.86748, -0.04649353, -0.0635376, 0.9968872, 3.08847, 1
1189369, 125007, truthful, baseline, 33.39886, 0.4755707, -38.09238, -0.0652771, -0.08227539, 0.9944611, 3.005447, 1, -30.80399, -0.9250336, -35.86748, -0.04649353, -0.0635376, 0.9968872, 3.08847, 1
1189378, 125008, truthful, baseline, 33.3992, 0.4755707, -38.09238, -0.06489563, -0.08175659, 0.9945221, 3.005264, 1, -30.80399, -0.9194031, -35.8786, -0.04646301, -0.06285095, 0.996933, 3.085052, 1
1189394, 125010, truthful, baseline, 33.39946, 0.4793243, -38.09238, -0.06478882, -0.08166504, 0.9945374, 3.002319, 1, -30.80399, -0.9093323, -35.89787, -0.04580688, -0.06384277, 0.9969025, 3.061035, 1
1189403, 125011, truthful, baseline, 33.39963, 0.4832306, -38.10681, -0.0647583, -0.08041382, 0.9946442, 2.993118, 1, -30.80275, -0.9055023, -35.90312, -0.04606628, -0.06434631, 0.9968567, 3.06073, 1
1189411, 125012, truthful, baseline, 33.40057, 0.4835358, -38.1078, -0.06486511, -0.08000183, 0.9946747, 2.981125, 1, -30.80186, -0.9052887, -35.90746, -0.0461731, -0.06401062, 0.9968719, 3.072113, 1
1189428, 125014, truthful, baseline, 33.40187, 0.4847107, -38.10962, -0.06524658, -0.07946777, 0.9946899, 2.975983, 1, -30.80104, -0.9047089, -35.91121, -0.04634094, -0.06468201, 0.9968262, 3.071762, 1
1189436, 125015, truthful, baseline, 33.40224, 0.4847107, -38.10962, -0.06517029, -0.07946777, 0.9946899, 2.975754, 1, -30.80104, -0.9031219, -35.91161, -0.04608154, -0.06498718, 0.9968109, 3.071991, 1
1189444, 125016, truthful, baseline, 33.40224, 0.4847107, -38.10962, -0.06529236, -0.07948303, 0.9946899, 2.97261, 1, -30.80098, -0.9029236, -35.91544, -0.04608154, -0.06401062, 0.9968719, 3.071747, 1
1189461, 125018, truthful, baseline, 33.40225, 0.4847107, -38.1163, -0.06646729, -0.07966614, 0.9945984, 2.964035, 1, -30.80061, -0.9031219, -35.91161, -0.0461731, -0.06500244, 0.9968109, 3.071915, 1
1189469, 125019, truthful, baseline, 33.40234, 0.4847107, -38.12073, -0.06655884, -0.07933044, 0.9946136, 2.97197, 1, -30.80032, -0.9031219, -35.91121, -0.04611206, -0.06536865, 0.9967804, 3.074234, 1
1189478, 125020, truthful, baseline, 33.40236, 0.4828644, -38.12073, -0.06672668, -0.07833862, 0.9946747, 2.972672, 1, -30.80029, -0.9031219, -35.91121, -0.04510498, -0.06570435, 0.9968109, 3.071579, 1
1189494, 125022, truthful, baseline, 33.40236, 0.4827118, -38.12073, -0.06672668, -0.0789032, 0.9946442, 2.972427, 1, -30.80009, -0.9075317, -35.89995, -0.04518127, -0.06550598, 0.9968262, 3.071915, 1
1189503, 125023, truthful, baseline, 33.40247, 0.4803314, -38.1163, -0.06697083, -0.07984924, 0.9945526, 2.972107, 1, -30.8, -0.9075317, -35.89995, -0.04473877, -0.06552124, 0.9968414, 3.071991, 1
1189511, 125024, truthful, baseline, 33.40247, 0.4803314, -38.1163, -0.06697083, -0.07868958, 0.9946442, 2.972794, 1, -30.79993, -0.9075317, -35.89995, -0.04475403, -0.0655365, 0.9968414, 3.071854, 1
1189528, 125026, truthful, baseline, 33.40285, 0.4784546, -38.1032, -0.06692505, -0.08036804, 0.9945068, 2.963959, 1, -30.79985, -0.9035645, -35.90891, -0.04464722, -0.065979, 0.9968109, 3.071365, 1
1189536, 125027, truthful, baseline, 33.53369, 0.4626465, -38.03581, -0.04733276, -0.07852173, 0.9957733, 2.931717, 1, -30.6967, -0.8994751, -35.92505, -0.03381348, -0.06092834, 0.9975586, 2.988693, 1
1189544, 125028, truthful, baseline, 33.77974, 0.4567413, -38.06659, -0.0002746582, -0.05970764, 0.9982147, 3.035599, 1, -30.43988, -0.9850311, -35.53168, 0.01277161, -0.0657196, 0.9977417, 3.053802, 1
1189561, 125030, truthful, baseline, 34.25908, 0.813736, -39.28218, 0.05229187, -0.04940796, 0.997406, 2.949509, 1, -29.96881, -0.9195099, -35.58607, 0.07949829, -0.05299377, 0.9954224, 3.038467, 1
1189569, 125031, truthful, baseline, 34.34871, 0.7064362, -38.95201, 0.06639099, -0.04931641, 0.9965668, 2.893417, 1, -29.81335, -0.7876129, -35.89127, 0.09463501, -0.04798889, 0.994339, 3.076431, 1
1189578, 125032, truthful, baseline, 34.37543, 0.7641907, -39.19624, 0.06442261, -0.04649353, 0.9968262, 2.973755, 1, -29.77711, -0.7669067, -35.91521, 0.08944702, -0.05142212, 0.9946594, 3.072189, 1
1189594, 125034, truthful, baseline, 34.38184, 0.7910309, -39.2832, 0.06063843, -0.0415802, 0.9972839, 2.891586, 1, -29.78029, -0.6116333, -36.33327, 0.09187317, -0.05627441, 0.9941711, 3.10144, 1
1189602, 125035, truthful, baseline, 34.38686, 0.7907715, -39.28442, 0.0587616, -0.04249573, 0.9973602, 2.888947, 1, -29.77919, -0.6112671, -36.33592, 0.09114075, -0.05708313, 0.9941864, 3.081543, 1
1189611, 125036, truthful, baseline, 34.39188, 0.7905121, -39.2832, 0.05848694, -0.04354858, 0.9973297, 2.890579, 1, -29.77809, -0.6109161, -36.33856, 0.09140015, -0.05754089, 0.9941406, 3.10083, 1
1189627, 125038, truthful, baseline, 34.394, 0.7586365, -39.1875, 0.0582428, -0.04290771, 0.9973755, 2.924942, 1, -29.78029, -0.6012115, -36.35812, 0.09169006, -0.05934143, 0.9940033, 3.079391, 1
1189636, 125039, truthful, baseline, 34.39423, 0.7587128, -39.18814, 0.05871582, -0.04269409, 0.9973602, 2.928207, 1, -29.78195, -0.6018219, -36.35724, 0.0921936, -0.05873108, 0.9940033, 3.089722, 1
1189644, 125040, truthful, baseline, 34.39445, 0.7586365, -39.1875, 0.05815125, -0.04269409, 0.9973907, 2.925186, 1, -29.78362, -0.6024475, -36.35718, 0.09254456, -0.05903625, 0.9939423, 3.100021, 1
1189661, 125042, truthful, baseline, 34.39531, 0.7587891, -39.1888, 0.05795288, -0.0426178, 0.997406, 2.924988, 1, -29.7854, -0.6024475, -36.35718, 0.09277344, -0.05821228, 0.9939728, 3.079605, 1
1189669, 125043, truthful, baseline, 34.39552, 0.7587128, -39.18814, 0.0579071, -0.04277039, 0.9973907, 2.926804, 1, -29.78645, -0.6028748, -36.35678, 0.09269714, -0.05851746, 0.9939575, 3.089828, 1
1189677, 125044, truthful, baseline, 34.39575, 0.7586365, -39.1875, 0.05786133, -0.04293823, 0.9973907, 2.924927, 1, -29.78752, -0.6033173, -36.35637, 0.09249878, -0.05804443, 0.9940033, 3.079758, 1
1189694, 125046, truthful, baseline, 34.39844, 0.7587891, -39.1888, 0.05836487, -0.0428772, 0.9973602, 2.92482, 1, -29.78899, -0.6033173, -36.34286, 0.09344482, -0.05889893, 0.993866, 3.080063, 1
1189702, 125047, truthful, baseline, 34.3985, 0.7616425, -39.1976, 0.05780029, -0.04283142, 0.997406, 2.919525, 1, -29.78899, -0.6028748, -36.34962, 0.09347534, -0.05905151, 0.993866, 3.078857, 1
1189711, 125048, truthful, baseline, 34.39856, 0.7644958, -39.20641, 0.05776978, -0.04307556, 0.9973907, 2.914001, 1, -29.78899, -0.6024475, -36.34297, 0.09353638, -0.05911255, 0.9938507, 3.079956, 1
1189727, 125050, truthful, baseline, 34.40036, 0.7644958, -39.20641, 0.05793762, -0.04312134, 0.9973755, 2.913956, 1, -29.79065, -0.6012115, -36.35637, 0.09376526, -0.05940247, 0.9938049, 3.077682, 1
1189736, 125051, truthful, baseline, 34.40117, 0.7680817, -39.21207, 0.05775452, -0.04370117, 0.9973602, 2.911926, 1, -29.79065, -0.6012115, -36.35126, 0.09373474, -0.05970764, 0.9937897, 3.072601, 1
1189744, 125052, truthful, baseline, 34.40179, 0.7701263, -39.23004, 0.05758667, -0.04284668, 0.997406, 2.905411, 1, -29.79065, -0.6009521, -36.35126, 0.09376526, -0.05973816, 0.9937897, 3.077591, 1
1189761, 125054, truthful, baseline, 34.40311, 0.7788086, -39.24045, 0.05671692, -0.04429626, 0.997406, 2.902771, 1, -29.79065, -0.5999146, -36.35126, 0.0932312, -0.06196594, 0.9936981, 3.07695, 1
1189769, 125055, truthful, baseline, 34.40332, 0.7790985, -39.25856, 0.05743408, -0.04376221, 0.9973755, 2.889465, 1, -29.79065, -0.598999, -36.35126, 0.09368896, -0.06217957, 0.9936523, 3.071762, 1
1189777, 125056, truthful, baseline, 34.40356, 0.7835541, -39.26125, 0.05737305, -0.04455566, 0.997345, 2.889221, 1, -29.79065, -0.5983734, -36.35126, 0.09370422, -0.06237793, 0.9936371, 3.071594, 1
1189794, 125058, truthful, baseline, 34.40379, 0.7863159, -39.27209, 0.05758667, -0.04483032, 0.9973297, 2.888901, 1, -29.79074, -0.594162, -36.35889, 0.09368896, -0.06306458, 0.9935913, 3.071198, 1
1189802, 125059, truthful, baseline, 34.4041, 0.7882996, -39.28358, 0.0574646, -0.04454041, 0.997345, 2.888153, 1, -29.79074, -0.594162, -36.35889, 0.09370422, -0.0639801, 0.9935303, 3.071014, 1
1189811, 125060, truthful, baseline, 34.4045, 0.7907715, -39.28712, 0.05741882, -0.04708862, 0.9972382, 2.875397, 1, -29.79074, -0.594162, -36.35889, 0.09368896, -0.06323242, 0.993576, 3.066772, 1
1189827, 125062, truthful, baseline, 34.40459, 0.7907715, -39.28712, 0.05632019, -0.04751587, 0.9972687, 2.875183, 1, -29.79074, -0.5942993, -36.35263, 0.09376526, -0.06446838, 0.9934998, 3.070877, 1
1189836, 125063, truthful, baseline, 34.40482, 0.7907715, -39.28712, 0.05543518, -0.04754639, 0.9973145, 2.875351, 1, -29.79074, -0.5942993, -36.35263, 0.09365845, -0.06448364, 0.9934998, 3.067322, 1
1189844, 125064, truthful, baseline, 34.40549, 0.7907715, -39.28712, 0.05726624, -0.04759216, 0.9972229, 2.862747, 1, -29.79074, -0.5979309, -36.35126, 0.09373474, -0.06381226, 0.9935455, 3.067398, 1
1189861, 125066, truthful, baseline, 34.4059, 0.7931824, -39.31581, 0.05628967, -0.04579163, 0.9973602, 2.874847, 1, -29.79027, -0.5979309, -36.34648, 0.09371948, -0.0639801, 0.9935303, 3.077728, 1
1189869, 125067, truthful, baseline, 34.4059, 0.7978973, -39.31708, 0.05621338, -0.04702759, 0.9972992, 2.885956, 1, -29.79027, -0.6091003, -36.31583, 0.09417725, -0.06277466, 0.9935608, 3.078857, 1
1189877, 125068, truthful, baseline, 34.408, 0.7949982, -39.31708, 0.0559082, -0.04666138, 0.9973297, 2.862122, 1, -29.79027, -0.6123657, -36.31218, 0.09425354, -0.06239319, 0.993576, 3.068832, 1
1189894, 125070, truthful, baseline, 34.41077, 0.7978973, -39.32181, 0.05645752, -0.04673767, 0.9972992, 2.886047, 1, -29.79027, -0.6155396, -36.30174, 0.09425354, -0.06259155, 0.993576, 3.068283, 1
1189902, 125071, truthful, baseline, 34.41312, 0.7978973, -39.32181, 0.05595398, -0.04602051, 0.9973602, 2.886124, 1, -29.79027, -0.6159058, -36.29951, 0.09425354, -0.06246948, 0.993576, 3.068359, 1
1189911, 125072, truthful, baseline, 34.41534, 0.7978973, -39.32181, 0.05552673, -0.04681396, 0.997345, 2.877258, 1, -29.7888, -0.6173553, -36.28513, 0.0940094, -0.06312561, 0.9935608, 3.068619, 1
1189927, 125074, truthful, baseline, 34.41647, 0.7949982, -39.31708, 0.05529785, -0.04650879, 0.9973755, 2.877518, 1, -29.78609, -0.6182556, -36.27168, 0.09642029, -0.06245422, 0.9933624, 3.068146, 1
1189936, 125075, truthful, baseline, 34.41681, 0.7931824, -39.30902, 0.05526733, -0.04656982, 0.9973755, 2.877777, 1, -29.78484, -0.6241913, -36.25812, 0.09616089, -0.06211853, 0.9934235, 3.066376, 1
1189944, 125076, truthful, baseline, 34.41743, 0.7949982, -39.31708, 0.05529785, -0.04589844, 0.997406, 2.865417, 1, -29.78467, -0.6279449, -36.24852, 0.0967865, -0.06190491, 0.9933624, 3.062897, 1
1189961, 125078, truthful, baseline, 34.41792, 0.8048248, -39.34094, 0.05636597, -0.04698181, 0.9972992, 2.875412, 1, -29.78232, -0.6328735, -36.23212, 0.09684753, -0.06190491, 0.9933624, 3.063354, 1
1189969, 125079, truthful, baseline, 34.41884, 0.8075104, -39.34138, 0.05618286, -0.04751587, 0.9972839, 2.875244, 1, -29.78149, -0.6408844, -36.21819, 0.09681702, -0.0612793, 0.9934082, 3.063812, 1
1189977, 125080, truthful, baseline, 34.41891, 0.8119659, -39.35838, 0.05609131, -0.0473938, 0.9972992, 2.875015, 1, -29.77956, -0.6468506, -36.19806, 0.09640503, -0.06147766, 0.9934387, 3.061142, 1
1189994, 125082, truthful, baseline, 34.41954, 0.818222, -39.38098, 0.05651855, -0.04563904, 0.997345, 2.85704, 1, -29.77892, -0.6607666, -36.1765, 0.09640503, -0.061203, 0.993454, 3.061142, 1
1190002, 125083, truthful, baseline, 34.41954, 0.8189697, -39.38725, 0.05592346, -0.04536438, 0.9973907, 2.863907, 1, -29.77892, -0.6676941, -36.16071, 0.09643555, -0.0607605, 0.9934692, 3.064926, 1
1190011, 125084, truthful, baseline, 34.41954, 0.8251495, -39.39873, 0.0559082, -0.04600525, 0.9973602, 2.856537, 1, -29.77861, -0.6681976, -36.15376, 0.09681702, -0.06112671, 0.9934082, 3.06543, 1
1190027, 125086, truthful, baseline, 34.41954, 0.8251495, -39.39873, 0.05511475, -0.04782104, 0.9973297, 2.856018, 1, -29.77846, -0.6724396, -36.15033, 0.0967865, -0.06124878, 0.9934082, 3.065399, 1
1190036, 125087, truthful, baseline, 34.41954, 0.8189697, -39.38725, 0.05459595, -0.04594421, 0.9974365, 2.863602, 1, -29.77834, -0.67453, -36.14549, 0.09666443, -0.06044006, 0.9934692, 3.052063, 1
1190044, 125088, truthful, baseline, 34.41934, 0.8251495, -39.39873, 0.05519104, -0.04602051, 0.997406, 2.852921, 1, -29.77829, -0.6764374, -36.14215, 0.09709167, -0.06028748, 0.9934387, 3.052109, 1
1190061, 125090, truthful, baseline, 34.36327, 0.4023285, -38.00166, 0.07006836, -0.04391479, 0.9965668, 2.908234, 1, -29.80978, -0.7295227, -36.00206, 0.0982666, -0.05551147, 0.9936066, 3.053116, 1
1190069, 125091, truthful, baseline, 34.19804, 0.3753967, -37.83717, 0.04483032, -0.06195068, 0.9970703, 2.950821, 1, -29.98476, -0.8035126, -35.881, 0.07043457, -0.05873108, 0.9957733, 2.991165, 1
1190077, 125092, truthful, baseline, 33.93779, 0.4602356, -38.0845, -0.006240845, -0.07427979, 0.9972076, 2.962387, 1, -30.2489, -0.8649597, -35.76593, 0.01739502, -0.05595398, 0.9982758, 3.001129, 1
1190094, 125094, truthful, baseline, 33.4231, 0.5458069, -38.22839, -0.05279541, -0.08180237, 0.9952393, 2.880554, 1, -30.70436, -0.8022614, -36.12218, -0.0413208, -0.06758118, 0.9968567, 3.061325, 1
1190102, 125095, truthful, baseline, 33.25706, 0.6855164, -38.5918, -0.07862854, -0.09280396, 0.992569, 2.818619, 1, -30.80516, -0.9833832, -35.64351, -0.07041931, -0.05856323, 0.9957886, 3.072205, 1
1190111, 125096, truthful, baseline, 33.22968, 0.6521606, -38.43231, -0.06834412, -0.0867157, 0.9938812, 2.796646, 1, -30.828, -0.9498444, -35.80753, -0.05093384, -0.06150818, 0.9967957, 3.03775, 1
1190127, 125098, truthful, baseline, 33.27278, 0.5822601, -38.30983, -0.07643127, -0.08984375, 0.9930115, 2.863464, 1, -30.82289, -0.9683075, -35.74603, -0.05912781, -0.06474304, 0.9961395, 3.02565, 1
1190136, 125099, truthful, baseline, 33.27097, 0.5961609, -38.35611, -0.07611084, -0.08493042, 0.9934692, 2.833176, 1, -30.82811, -0.9705963, -35.72321, -0.05856323, -0.063797, 0.9962311, 3.024353, 1
1190144, 125100, truthful, baseline, 33.27098, 0.5966339, -38.35443, -0.07402039, -0.08441162, 0.9936676, 2.841278, 1, -30.85847, -0.8823395, -36.02376, -0.05099487, -0.06295776, 0.9967041, 3.083252, 1
1190161, 125102, truthful, baseline, 33.27386, 0.5892639, -38.32817, -0.07469177, -0.08335876, 0.9937134, 2.829483, 1, -30.85902, -0.8700104, -36.04652, -0.05088806, -0.06413269, 0.9966278, 3.072525, 1
1190169, 125103, truthful, baseline, 33.27675, 0.5823669, -38.30359, -0.07635498, -0.08287048, 0.9936218, 2.835037, 1, -30.85918, -0.8686066, -36.05005, -0.05105591, -0.0627594, 0.9967194, 3.064209, 1
1190177, 125104, truthful, baseline, 33.27713, 0.5837402, -38.3038, -0.07542419, -0.08198547, 0.9937592, 2.839874, 1, -30.85933, -0.8700104, -36.04652, -0.05090332, -0.06187439, 0.9967804, 3.055908, 1
1190194, 125106, truthful, baseline, 33.2787, 0.5837402, -38.3038, -0.07537842, -0.08197021, 0.9937744, 2.839844, 1, -30.85951, -0.8700104, -36.04652, -0.05078125, -0.06391907, 0.9966583, 3.072296, 1
1190202, 125107, truthful, baseline, 33.27991, 0.5823669, -38.30359, -0.07501221, -0.08061218, 0.9939117, 2.844879, 1, -30.85959, -0.8686066, -36.05005, -0.05093384, -0.06375122, 0.9966583, 3.071228, 1
1190211, 125108, truthful, baseline, 33.28143, 0.581955, -38.30223, -0.07598877, -0.07981873, 0.9938965, 2.845886, 1, -30.85965, -0.867218, -36.05357, -0.05108643, -0.06350708, 0.9966583, 3.06955, 1
1190227, 125110, truthful, baseline, 33.28313, 0.5814362, -38.29506, -0.0761261, -0.07940674, 0.993927, 2.840851, 1, -30.86057, -0.8621826, -36.06795, -0.05093384, -0.06413269, 0.9966278, 3.054718, 1
1190236, 125111, truthful, baseline, 33.28328, 0.5813293, -38.28925, -0.07562256, -0.07984924, 0.993927, 2.836319, 1, -30.86082, -0.8469849, -36.11565, -0.0509491, -0.0643158, 0.9966125, 3.053513, 1
1190244, 125112, truthful, baseline, 33.28426, 0.5811005, -38.28673, -0.07514954, -0.0799408, 0.9939575, 2.831421, 1, -30.86057, -0.8334503, -36.15997, -0.05108643, -0.06434631, 0.9966125, 3.052109, 1
1190261, 125114, truthful, baseline, 33.28732, 0.5763855, -38.27664, -0.07525635, -0.079422, 0.993988, 2.845093, 1, -30.86055, -0.8334503, -36.15997, -0.05310059, -0.06430054, 0.9965057, 3.0522, 1
1190269, 125115, truthful, baseline, 33.28745, 0.576004, -38.27589, -0.07635498, -0.07940674, 0.9939117, 2.845306, 1, -30.86055, -0.8334503, -36.15997, -0.05310059, -0.06433105, 0.9965057, 3.052017, 1
1190277, 125116, truthful, baseline, 33.28856, 0.5749512, -38.27132, -0.07528687, -0.07945251, 0.993988, 2.846069, 1, -30.86055, -0.8334503, -36.15997, -0.05317688, -0.06486511, 0.99646, 3.038376, 1
1190294, 125118, truthful, baseline, 33.29277, 0.5670624, -38.24571, -0.07550049, -0.08105469, 0.9938354, 2.846375, 1, -30.86055, -0.8329315, -36.15997, -0.05317688, -0.06497192, 0.99646, 3.038467, 1
1190302, 125119, truthful, baseline, 33.29478, 0.5652618, -38.23799, -0.07525635, -0.08091736, 0.993866, 2.845917, 1, -30.8602, -0.8329315, -36.15997, -0.05319214, -0.06542969, 0.9964294, 3.051865, 1
1190311, 125120, truthful, baseline, 33.29553, 0.561676, -38.22238, -0.07531738, -0.08120728, 0.9938354, 2.835327, 1, -30.8602, -0.8329315, -36.15997, -0.05325317, -0.06542969, 0.9964294, 3.03833, 1
1190327, 125122, truthful, baseline, 33.29803, 0.5580902, -38.21002, -0.07591248, -0.08180237, 0.9937439, 2.846237, 1, -30.85896, -0.837738, -36.14311, -0.05355835, -0.06552124, 0.9963989, 3.037521, 1
1190336, 125123, truthful, baseline, 33.29828, 0.5580902, -38.20387, -0.07595825, -0.08229065, 0.9936981, 2.846252, 1, -30.85747, -0.8410492, -36.13098, -0.05325317, -0.06567383, 0.9964142, 3.032166, 1
1190344, 125124, truthful, baseline, 33.29991, 0.5580902, -38.20387, -0.0763092, -0.08232117, 0.9936676, 2.846298, 1, -30.85742, -0.8414764, -36.1283, -0.05322266, -0.06581116, 0.9963989, 3.038956, 1
1190361, 125126, truthful, baseline, 33.3022, 0.5561523, -38.20157, -0.076828, -0.08343506, 0.9935455, 2.848831, 1, -30.85623, -0.8414764, -36.1283, -0.05316162, -0.0657196, 0.9964142, 3.043137, 1
1190369, 125127, truthful, baseline, 33.30237, 0.5567322, -38.20287, -0.07687378, -0.08396912, 0.9934845, 2.849701, 1, -30.85539, -0.8414764, -36.1283, -0.0532074, -0.0657196, 0.9964142, 3.043121, 1
1190377, 125128, truthful, baseline, 33.30246, 0.5561523, -38.20157, -0.07693481, -0.08387756, 0.9934998, 2.855026, 1, -30.85428, -0.8414764, -36.1283, -0.05293274, -0.06513977, 0.99646, 3.043503, 1
1190394, 125130, truthful, baseline, 33.30327, 0.5561523, -38.19711, -0.07632446, -0.08374023, 0.9935455, 2.848892, 1, -30.85333, -0.837738, -36.14034, -0.05238342, -0.06520081, 0.9964905, 3.03215, 1
1190402, 125131, truthful, baseline, 33.30432, 0.5567322, -38.19711, -0.07653809, -0.08308411, 0.9935913, 2.848969, 1, -30.85292, -0.837738, -36.14034, -0.05220032, -0.06521606, 0.9964905, 3.025696, 1
1190411, 125132, truthful, baseline, 33.30432, 0.5567322, -38.19711, -0.07655334, -0.08383179, 0.9935303, 2.849945, 1, -30.85258, -0.8410492, -36.1283, -0.05215454, -0.06530762, 0.9964905, 3.02597, 1
1190427, 125134, truthful, baseline, 33.30466, 0.557373, -38.19519, -0.07748413, -0.08456421, 0.9933929, 2.849594, 1, -30.85237, -0.8414764, -36.12819, -0.05213928, -0.06573486, 0.99646, 3.036469, 1
1190436, 125135, truthful, baseline, 33.30466, 0.557373, -38.19519, -0.07662964, -0.08476257, 0.9934387, 2.849426, 1, -30.85237, -0.8416748, -36.12819, -0.05206299, -0.06608582, 0.9964447, 3.042908, 1
1190444, 125136, truthful, baseline, 33.30466, 0.557373, -38.19403, -0.07624817, -0.08499146, 0.993454, 2.849396, 1, -30.85229, -0.8416748, -36.12819, -0.05203247, -0.06721497, 0.9963684, 3.043457, 1
1190461, 125138, truthful, baseline, 33.30466, 0.557373, -38.18625, -0.07516479, -0.08517456, 0.993515, 2.848755, 1, -30.85229, -0.8458252, -36.12073, -0.05154419, -0.06678772, 0.9964294, 3.049271, 1
1190469, 125139, truthful, baseline, 33.30432, 0.557373, -38.18625, -0.07513428, -0.08509827, 0.9935303, 2.855164, 1, -30.85229, -0.8473663, -36.12073, -0.05157471, -0.0677948, 0.9963531, 3.043503, 1
