Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
261763, 131403, truthful, baseline, 34.8284, 3.447296, -42.4136, 0.05378723, -0.05773926, 0.9968719, 3.224884, 1, -33.60159, 3.775528, -40.58295, 0.1447144, -0.0355835, 0.9888306, 3.561646, 1
261772, 131404, truthful, baseline, 34.76488, 2.582352, -39.59355, 0.1057129, -0.03718567, 0.9936981, 3.699539, 1, -33.60608, 3.79097, -40.63828, 0.136322, -0.04008484, 0.9898376, 3.586273, 1
261788, 131406, truthful, baseline, 34.79263, 2.955521, -40.81483, 0.07745361, -0.03923035, 0.9962158, 3.483398, 1, -33.66998, 3.462753, -39.58279, 0.1391296, -0.02989197, 0.9898071, 3.463303, 1
261797, 131407, truthful, baseline, 34.80746, 3.160736, -41.48526, 0.07369995, -0.04476929, 0.9962616, 3.45752, 1, -33.67924, 3.438965, -39.4921, 0.1468658, -0.02635193, 0.9888, 3.58136, 1
261805, 131408, truthful, baseline, 34.79263, 2.955521, -40.81483, 0.07775879, -0.03921509, 0.9961853, 3.483612, 1, -33.63333, 3.81601, -40.67355, 0.1247101, -0.04866028, 0.9909973, 3.396576, 1
261822, 131410, truthful, baseline, 34.79263, 2.955521, -40.81483, 0.08366394, -0.03529358, 0.9958649, 3.501221, 1, -33.64174, 3.81601, -40.67355, 0.1292419, -0.0486145, 0.9904175, 3.394028, 1
261830, 131411, truthful, baseline, 34.77875, 2.768936, -40.20419, 0.08433533, -0.03413391, 0.9958496, 3.5448, 1, -33.64497, 3.816528, -40.69031, 0.1284332, -0.04722595, 0.9905853, 3.388138, 1
261838, 131412, truthful, baseline, 34.76488, 2.582352, -39.59355, 0.09089661, -0.02955627, 0.9954071, 3.5905, 1, -33.64821, 3.817032, -40.70705, 0.1277161, -0.04580688, 0.9907379, 3.3936, 1
261855, 131414, truthful, baseline, 34.7058, 2.336472, -38.72766, 0.1039124, -0.02900696, 0.9941559, 3.627151, 1, -33.65515, 3.819885, -40.70871, 0.1291046, -0.04246521, 0.9907074, 3.394913, 1
261863, 131415, truthful, baseline, 34.70461, 2.32872, -38.71072, 0.1032867, -0.02832031, 0.9942322, 3.624023, 1, -33.65771, 3.830673, -40.75482, 0.1298065, -0.04174805, 0.9906464, 3.395401, 1
261872, 131416, truthful, baseline, 34.7058, 2.336472, -38.72766, 0.1039124, -0.02864075, 0.9941711, 3.62738, 1, -33.66028, 3.841461, -40.80095, 0.1305237, -0.04101563, 0.9905853, 3.395462, 1
261888, 131418, truthful, baseline, 34.58305, 2.224686, -38.33488, 0.08259583, -0.03991699, 0.9957733, 3.730957, 1, -33.80939, 3.664825, -40.14896, 0.1166687, -0.03341675, 0.9925995, 3.496155, 1
261897, 131419, truthful, questioning, 34.36337, 2.127975, -38.00015, 0.04180908, -0.02311707, 0.9988556, 3.628906, 1, -33.99637, 3.708084, -40.22813, 0.07998657, -0.03038025, 0.9963226, 3.551987, 1
261905, 131420, truthful, questioning, 34.1217, 2.022598, -37.64146, 0.02006531, -0.01300049, 0.9997101, 3.646286, 1, -34.18542, 3.517853, -39.69624, 0.03904724, -0.02973938, 0.9987793, 3.480255, 1
261922, 131422, truthful, questioning, 33.91676, 2.079437, -37.70059, -0.008468628, -0.01263428, 0.9998779, 3.819138, 1, -34.37772, 3.454163, -39.50226, 0.01737976, -0.01473999, 0.9997253, 3.527527, 1
261930, 131423, truthful, questioning, 33.91061, 2.110291, -37.72142, 0.006332397, -0.02153015, 0.9997406, 3.750458, 0.9523687, -34.40324, 3.3116, -39.11909, 0.04205322, -0.009353638, 0.9990692, 3.49762, 0.9016674
261938, 131424, truthful, questioning, 33.9565, 2.144699, -37.93286, -0.00579834, -0.02940369, 0.9995422, 3.468857, 0.9523687, -34.39171, 3.344055, -39.23105, 0.03649902, -0.01036072, 0.9992676, 3.526382, 0.9016674
261955, 131426, truthful, questioning, 33.95189, 2.201859, -38.05986, 0.001724243, -0.0282135, 0.999588, 3.653687, 0.9616315, -34.39874, 3.335052, -39.1814, 0.02949524, -0.01017761, 0.9995117, 3.508301, 0.9126513
261963, 131427, truthful, questioning, 33.95525, 2.209366, -38.09381, 0.0001983643, -0.02987671, 0.9995422, 3.622589, 0.9539612, -34.39932, 3.353363, -39.2422, 0.03076172, -0.01533508, 0.9994049, 3.550903, 0.9472097
261972, 131428, truthful, questioning, 33.97435, 2.250351, -38.33904, -0.004776001, -0.01600647, 0.9998474, 3.761612, 0.9539612, -34.39972, 3.382217, -39.33752, 0.03523254, -0.01472473, 0.9992676, 3.531677, 0.9472097
261988, 131430, truthful, questioning, 33.97444, 2.179672, -38.12531, -0.004760742, -0.02774048, 0.9996033, 3.709686, 0.9700274, -34.39978, 3.388626, -39.36224, 0.03042603, -0.01446533, 0.9994202, 3.531036, 0.9442114
261997, 131431, truthful, questioning, 33.97418, 2.183334, -38.13324, -0.002532959, -0.02468872, 0.9996796, 3.67128, 0.954433, -34.40088, 3.397781, -39.39818, 0.03166199, -0.01452637, 0.9993896, 3.50235, 0.9601566
262005, 131432, truthful, questioning, 33.97412, 2.179672, -38.13336, -0.004455566, -0.02723694, 0.9996185, 3.64473, 0.954433, -34.40198, 3.406937, -39.43411, 0.03079224, -0.01451111, 0.9994202, 3.474197, 0.9601566
262022, 131434, truthful, questioning, 33.9745, 2.183563, -38.146, -0.00177002, -0.02658081, 0.9996338, 3.59996, 0.9858916, -34.40413, 3.406937, -39.42384, 0.02600098, -0.01487732, 0.9995422, 3.485321, 0.9863098
262030, 131435, truthful, questioning, 33.97482, 2.183792, -38.15852, -0.001190186, -0.02696228, 0.9996338, 3.581512, 0.9940842, -34.40512, 3.407196, -39.42899, 0.02603149, -0.01399231, 0.9995575, 3.507584, 0.9866485
262038, 131436, truthful, questioning, 33.9772, 2.218277, -38.27811, -0.002151489, -0.02742004, 0.9996185, 3.577271, 0.9940842, -34.40611, 3.406937, -39.42384, 0.02566528, -0.01379395, 0.9995728, 3.485657, 0.9866485
262055, 131438, truthful, questioning, 33.97963, 2.259293, -38.42375, -0.004974365, -0.02835083, 0.9995728, 3.554199, 1, -34.40697, 3.398895, -39.39708, 0.02479553, -0.01473999, 0.9995728, 3.484283, 1
262063, 131439, truthful, questioning, 33.9796, 2.261078, -38.4498, -0.004180908, -0.02774048, 0.9996033, 3.560699, 0.9946861, -34.408, 3.393768, -39.39407, 0.02467346, -0.01396179, 0.999588, 3.485474, 0.9765564
262072, 131440, truthful, questioning, 33.9772, 2.263428, -38.47583, -0.005020142, -0.02688599, 0.9996185, 3.547699, 0.9946861, -34.40904, 3.388626, -39.39105, 0.02455139, -0.01307678, 0.9996033, 3.485123, 0.9765564
262088, 131442, truthful, questioning, 33.9745, 2.256927, -38.45737, -0.005874634, -0.02760315, 0.999588, 3.526001, 1, -34.41226, 3.385162, -39.36224, 0.02470398, -0.01403809, 0.999588, 3.48732, 1
262097, 131443, truthful, questioning, 33.97418, 2.252762, -38.45761, -0.005935669, -0.02738953, 0.9996033, 3.535324, 0.9855619, -34.41518, 3.385162, -39.36224, 0.02458191, -0.01451111, 0.999588, 3.487366, 0.9871939
262105, 131444, truthful, questioning, 33.97418, 2.252762, -38.45761, -0.006240845, -0.02766418, 0.999588, 3.535156, 0.9855619, -34.41956, 3.357895, -39.31326, 0.02494812, -0.01300049, 0.9996033, 3.496643, 0.9871939
262122, 131446, truthful, questioning, 33.97244, 2.252762, -38.45761, -0.007675171, -0.02789307, 0.9995728, 3.516678, 1, -34.43449, 3.344025, -39.28911, 0.02661133, -0.01171875, 0.9995728, 3.501968, 1
262130, 131447, truthful, questioning, 33.96667, 2.252762, -38.45761, -0.004882813, -0.02935791, 0.9995422, 3.516174, 1, -34.43616, 3.318436, -39.22708, 0.02587891, -0.01017761, 0.9996033, 3.504272, 1
262138, 131448, truthful, questioning, 33.96063, 2.247345, -38.46494, -0.005401611, -0.02983093, 0.999527, 3.534332, 1, -34.44077, 3.303299, -39.21227, 0.02604675, -0.009140015, 0.9996185, 3.500229, 1
262155, 131450, truthful, questioning, 33.95845, 2.241333, -38.45761, -0.004989624, -0.02964783, 0.9995422, 3.533676, 0.9776227, -34.44226, 3.297729, -39.20108, 0.02607727, -0.01057434, 0.9996033, 3.490799, 0.9808114
262163, 131451, truthful, questioning, 33.95845, 2.239594, -38.45204, -0.004989624, -0.02961731, 0.9995422, 3.533844, 1, -34.44226, 3.297729, -39.20108, 0.02584839, -0.01054382, 0.9996033, 3.500137, 1
262172, 131452, truthful, questioning, 33.95845, 2.239594, -38.45204, -0.005004883, -0.02958679, 0.9995422, 3.536972, 1, -34.44226, 3.297729, -39.20108, 0.02584839, -0.01054382, 0.9996033, 3.500137, 1
262188, 131454, truthful, questioning, 33.95845, 2.237839, -38.4514, -0.005325317, -0.02967834, 0.9995422, 3.533905, 1, -34.44226, 3.286606, -39.15981, 0.02566528, -0.01063538, 0.9996033, 3.501541, 1
262197, 131455, truthful, questioning, 33.95845, 2.236847, -38.44127, -0.005325317, -0.03004456, 0.999527, 3.533936, 1, -34.44226, 3.286606, -39.15981, 0.0259552, -0.01063538, 0.9996033, 3.501251, 1
262205, 131456, truthful, questioning, 33.95845, 2.236771, -38.44029, -0.004989624, -0.03007507, 0.999527, 3.534058, 1, -34.44226, 3.286606, -39.15981, 0.0259552, -0.01081848, 0.9996033, 3.500366, 1
262222, 131458, truthful, questioning, 33.96002, 2.235031, -38.4389, -0.005050659, -0.02941895, 0.9995422, 3.523819, 1, -34.43797, 3.281448, -39.13782, 0.02513123, -0.01101685, 0.9996185, 3.499588, 1
262230, 131459, truthful, questioning, 33.96056, 2.236771, -38.43872, -0.004959106, -0.02973938, 0.9995422, 3.523712, 1, -34.43625, 3.286026, -39.14203, 0.02545166, -0.01165771, 0.9996033, 3.497696, 1
262238, 131460, truthful, questioning, 33.96056, 2.236847, -38.4389, -0.004455566, -0.02922058, 0.9995575, 3.534393, 1, -34.42656, 3.286606, -39.14223, 0.0255127, -0.01167297, 0.9996033, 3.491852, 1
262255, 131462, truthful, questioning, 33.96056, 2.237137, -38.4389, -0.004745483, -0.02819824, 0.999588, 3.53479, 1, -34.42, 3.290863, -39.14223, 0.02423096, -0.01246643, 0.9996185, 3.491531, 1
262263, 131463, truthful, questioning, 33.96056, 2.236771, -38.43845, -0.004425049, -0.02738953, 0.9996033, 3.524246, 1, -34.41586, 3.286606, -39.14203, 0.02360535, -0.01092529, 0.999649, 3.492081, 1
262272, 131464, truthful, questioning, 33.96056, 2.236771, -38.43016, -0.004714966, -0.02742004, 0.9996033, 3.524704, 1, -34.41579, 3.286026, -39.12134, 0.02362061, -0.0120697, 0.9996338, 3.473404, 1
262288, 131466, truthful, questioning, 33.96056, 2.232605, -38.42271, -0.0050354, -0.02685547, 0.9996185, 3.541733, 1, -34.41396, 3.286026, -39.12134, 0.02430725, -0.01142883, 0.9996338, 3.466064, 1
262297, 131467, truthful, questioning, 33.96042, 2.232147, -38.41875, -0.005081177, -0.02728271, 0.9996033, 3.524963, 1, -34.4128, 3.286026, -39.12134, 0.02351379, -0.0113678, 0.999649, 3.473633, 1
262305, 131468, truthful, questioning, 33.96011, 2.22081, -38.38321, -0.0050354, -0.02708435, 0.9996185, 3.526199, 1, -34.4128, 3.286606, -39.14203, 0.02416992, -0.01040649, 0.999649, 3.465744, 1
262322, 131470, truthful, questioning, 33.95439, 2.217575, -38.36337, -0.003921509, -0.027771, 0.9996033, 3.526367, 1, -34.41254, 3.29129, -39.1076, 0.02388, -0.0138092, 0.9996185, 3.455612, 1
262330, 131471, truthful, questioning, 33.95345, 2.21727, -38.3625, -0.00428772, -0.02761841, 0.9996033, 3.544083, 1, -34.41107, 3.28273, -39.09186, 0.02346802, -0.009552002, 0.9996643, 3.447891, 1
262338, 131472, truthful, questioning, 33.94952, 2.199951, -38.30836, -0.003875732, -0.02720642, 0.9996185, 3.545731, 1, -34.41093, 3.29129, -39.1076, 0.02372742, -0.01045227, 0.999649, 3.440964, 1
262355, 131474, truthful, questioning, 34.03362, 2.276489, -38.54861, 0.01687622, -0.02749634, 0.9994659, 3.553391, 1, -34.31844, 3.365753, -39.32947, 0.04216003, -0.01663208, 0.9989624, 3.367661, 1
262363, 131475, truthful, questioning, 34.09073, 2.160583, -38.1012, 0.03231812, -0.02503967, 0.9991608, 3.469788, 1, -34.21419, 3.676651, -40.20761, 0.05799866, -0.0353241, 0.9976807, 3.346924, 1
262372, 131476, truthful, questioning, 34.16641, 2.147018, -38.09122, 0.04110718, -0.02430725, 0.9988556, 3.490204, 1, -34.12177, 3.698029, -40.14565, 0.06358337, -0.03617859, 0.9973145, 3.438492, 1
262388, 131478, truthful, questioning, 34.17493, 2.108902, -37.98602, 0.03463745, -0.01925659, 0.9992065, 3.49028, 1, -34.11191, 3.687531, -40.10672, 0.06483459, -0.03955078, 0.9971008, 3.338257, 1
262397, 131479, truthful, questioning, 34.17558, 2.118591, -38.01118, 0.03846741, -0.02124023, 0.9990234, 3.523193, 1, -34.11948, 3.690308, -40.11815, 0.06399536, -0.04544067, 0.9969025, 3.338364, 1
262405, 131480, truthful, questioning, 34.17624, 2.108902, -37.98602, 0.03781128, -0.02218628, 0.9990234, 3.503143, 1, -34.11945, 3.692627, -40.12656, 0.06376648, -0.04608154, 0.9968872, 3.336105, 1
262422, 131482, truthful, questioning, 34.18022, 2.103592, -37.96152, 0.03707886, -0.02264404, 0.999054, 3.489914, 1, -34.11945, 3.689804, -40.11591, 0.06373596, -0.04464722, 0.9969635, 3.336578, 1
262430, 131483, truthful, questioning, 34.18127, 2.10321, -37.96075, 0.03771973, -0.022995, 0.9990082, 3.488464, 1, -34.11948, 3.689301, -40.11366, 0.063797, -0.04385376, 0.996994, 3.339096, 1
262438, 131484, truthful, questioning, 34.18234, 2.102814, -37.96001, 0.03697205, -0.02262878, 0.999054, 3.486725, 1, -34.12045, 3.688446, -40.11128, 0.0640564, -0.04376221, 0.9969788, 3.336975, 1
262455, 131486, truthful, questioning, 34.18051, 2.093689, -37.93608, 0.03733826, -0.02223206, 0.999054, 3.487015, 1, -34.12251, 3.686371, -40.10371, 0.06414795, -0.04380798, 0.9969635, 3.329269, 1
262463, 131487, truthful, questioning, 34.18036, 2.092987, -37.93428, 0.0372467, -0.02264404, 0.9990387, 3.47374, 1, -34.12358, 3.685135, -40.09853, 0.06416321, -0.04385376, 0.9969635, 3.323959, 1
262472, 131488, truthful, questioning, 34.18022, 2.092285, -37.93246, 0.03746033, -0.022995, 0.9990234, 3.465332, 1, -34.12457, 3.684189, -40.0974, 0.06448364, -0.04380798, 0.9969482, 3.322662, 1
262488, 131490, truthful, questioning, 34.17857, 2.085297, -37.92407, 0.03747559, -0.02258301, 0.9990387, 3.461044, 1, -34.12665, 3.679245, -40.08922, 0.06472778, -0.04327393, 0.9969482, 3.322815, 1
262497, 131491, truthful, questioning, 34.17845, 2.083847, -37.92322, 0.03717041, -0.02294922, 0.9990387, 3.454758, 1, -34.12775, 3.675247, -40.08215, 0.06491089, -0.0428772, 0.9969635, 3.321625, 1
262505, 131492, truthful, questioning, 34.17833, 2.082397, -37.92236, 0.03686523, -0.02297974, 0.999054, 3.448212, 1, -34.12978, 3.672607, -40.07979, 0.06465149, -0.04252625, 0.996994, 3.319199, 1
262522, 131494, truthful, questioning, 34.17833, 2.075882, -37.89302, 0.03605652, -0.02468872, 0.9990387, 3.410095, 1, -34.13516, 3.665939, -40.07657, 0.06478882, -0.04142761, 0.9970245, 3.309692, 1
262530, 131495, truthful, questioning, 34.17499, 2.0672, -37.88655, 0.03671265, -0.02429199, 0.9990234, 3.410416, 1, -34.13766, 3.660812, -40.07283, 0.06414795, -0.04071045, 0.9971008, 3.289627, 1
262538, 131496, truthful, questioning, 34.17282, 2.058502, -37.88638, 0.03712463, -0.02328491, 0.9990387, 3.410629, 1, -34.14178, 3.657761, -40.0694, 0.06495667, -0.04031372, 0.9970703, 3.289932, 1
262555, 131498, truthful, questioning, 34.1694, 2.053696, -37.88429, 0.03875732, -0.02282715, 0.9989777, 3.399094, 1, -34.14775, 3.653091, -40.05739, 0.06610107, -0.04016113, 0.996994, 3.290298, 1
262563, 131499, truthful, questioning, 34.1694, 2.052017, -37.87958, 0.03872681, -0.02301025, 0.9989777, 3.41095, 1, -34.14775, 3.65274, -40.05635, 0.06608582, -0.04071045, 0.9969788, 3.289963, 1
262572, 131500, truthful, questioning, 34.1694, 2.052017, -37.8669, 0.03903198, -0.02375793, 0.9989471, 3.416199, 1, -34.14775, 3.649597, -40.05211, 0.06607056, -0.0410614, 0.9969635, 3.290192, 1
262588, 131502, truthful, questioning, 34.1694, 2.046112, -37.86159, 0.03939819, -0.02503967, 0.9989014, 3.42659, 1, -34.14775, 3.649277, -40.04994, 0.06504822, -0.04138184, 0.9970093, 3.290161, 1
262597, 131503, truthful, questioning, 34.1694, 2.045731, -37.85541, 0.03900146, -0.02531433, 0.9989166, 3.426727, 1, -34.14775, 3.647858, -40.04933, 0.06504822, -0.04110718, 0.9970245, 3.290039, 1
262605, 131504, truthful, questioning, 34.1694, 2.045731, -37.85541, 0.03939819, -0.02531433, 0.9989014, 3.429184, 1, -34.14775, 3.647858, -40.04933, 0.06414795, -0.04086304, 0.9971008, 3.289047, 1
262622, 131506, truthful, questioning, 34.17068, 2.045731, -37.85541, 0.03913879, -0.0236969, 0.9989471, 3.429688, 1, -34.14571, 3.644943, -40.0448, 0.06587219, -0.04083252, 0.9969788, 3.289261, 1
262630, 131507, truthful, questioning, 34.17374, 2.045731, -37.85541, 0.03852844, -0.02362061, 0.9989777, 3.434998, 1, -34.14297, 3.644699, -40.03604, 0.06578064, -0.04098511, 0.9969788, 3.290604, 1
262638, 131508, truthful, questioning, 34.17496, 2.045731, -37.85541, 0.03852844, -0.02359009, 0.9989777, 3.435181, 1, -34.14099, 3.644699, -40.03604, 0.0660553, -0.04098511, 0.9969635, 3.290726, 1
262655, 131510, truthful, questioning, 34.17805, 2.052124, -37.86137, 0.03791809, -0.02453613, 0.9989777, 3.435608, 1, -34.13522, 3.644653, -40.02934, 0.06617737, -0.04116821, 0.9969482, 3.290878, 1
262663, 131511, truthful, questioning, 34.17856, 2.053146, -37.86137, 0.0377655, -0.02455139, 0.9989777, 3.450089, 1, -34.134, 3.644501, -40.02748, 0.06613159, -0.04116821, 0.9969482, 3.292145, 1
262672, 131512, truthful, questioning, 34.17891, 2.05394, -37.86137, 0.03765869, -0.02458191, 0.9989777, 3.463409, 1, -34.134, 3.644501, -40.02748, 0.06639099, -0.04072571, 0.9969482, 3.292511, 1
262688, 131514, truthful, questioning, 34.17891, 2.05423, -37.86473, 0.03741455, -0.02444458, 0.9989929, 3.469025, 1, -34.134, 3.643829, -40.02293, 0.06637573, -0.04138184, 0.996933, 3.292282, 1
262697, 131515, truthful, questioning, 34.19174, 2.039444, -37.81554, 0.03561401, -0.02281189, 0.9990997, 3.418045, 1, -34.11862, 3.658325, -40.07419, 0.06835938, -0.0422821, 0.9967499, 3.334747, 1
262705, 131516, truthful, questioning, 34.25443, 2.309555, -38.71072, 0.04026794, -0.02558899, 0.9988556, 3.356781, 1, -34.07767, 3.554077, -39.73616, 0.07469177, -0.04095459, 0.9963531, 3.420456, 1
262722, 131518, truthful, questioning, 34.33272, 2.110199, -38.13107, 0.04756165, -0.02914429, 0.9984283, 3.179169, 1, -33.98914, 3.63205, -39.96158, 0.09547424, -0.03633118, 0.9947662, 3.385452, 1
262730, 131519, truthful, questioning, 34.33298, 2.110504, -38.15131, 0.05508423, -0.02078247, 0.9982605, 3.449783, 1, -33.99519, 3.63092, -39.96854, 0.09231567, -0.03999329, 0.9949188, 3.334961, 1
262738, 131520, truthful, questioning, 34.3313, 2.116852, -38.18413, 0.05041504, -0.02210999, 0.9984741, 3.43483, 1, -34.01227, 3.62056, -39.94917, 0.08999634, -0.03889465, 0.9951782, 3.400101, 1
262755, 131522, truthful, questioning, 34.32994, 2.108261, -38.155, 0.04722595, -0.02505493, 0.9985657, 3.326263, 1, -34.01981, 3.602295, -39.90146, 0.08978271, -0.0405426, 0.9951324, 3.383438, 1
262763, 131523, truthful, questioning, 34.33028, 2.106003, -38.15131, 0.04608154, -0.02571106, 0.9985962, 3.259933, 1, -34.02002, 3.608688, -39.91835, 0.0901947, -0.04243469, 0.9950104, 3.399597, 1
262772, 131524, truthful, questioning, 34.33046, 2.095627, -38.13036, 0.04515076, -0.02502441, 0.9986572, 3.270782, 1, -34.02049, 3.606781, -39.91792, 0.0901947, -0.04144287, 0.9950562, 3.386032, 1
262788, 131526, truthful, questioning, 34.33064, 2.082047, -38.10008, 0.0451355, -0.02409363, 0.9986877, 3.271759, 1, -34.02278, 3.601227, -39.90437, 0.09133911, -0.04173279, 0.9949341, 3.386154, 1
262797, 131527, truthful, questioning, 34.33066, 2.078842, -38.09076, 0.04423523, -0.02362061, 0.9987335, 3.282379, 1, -34.02461, 3.597565, -39.89124, 0.09216309, -0.04185486, 0.9948578, 3.372314, 1
262805, 131528, truthful, questioning, 34.30635, 2.163803, -38.37225, 0.03523254, -0.02825928, 0.9989777, 3.494278, 1, -34.06406, 3.540985, -39.71404, 0.08033752, -0.04295349, 0.9958344, 3.317749, 1
262822, 131530, truthful, questioning, 34.00058, 2.072113, -37.89519, 0.0025177, -0.03411865, 0.9994049, 3.483902, 1, -34.31451, 3.424149, -39.51457, 0.02908325, -0.01908875, 0.9993896, 3.341827, 1
262830, 131531, truthful, questioning, 33.89658, 2.102036, -38.0309, -0.01541138, -0.02124023, 0.999649, 3.470612, 1, -34.40076, 3.570724, -40.00703, 0.01394653, -0.02244568, 0.999649, 3.281708, 1
262838, 131532, truthful, questioning, 33.8671, 2.230469, -38.41249, -0.02255249, -0.02832031, 0.9993439, 3.472321, 1, -34.45259, 3.431259, -39.58147, 0.009460449, -0.01794434, 0.9997864, 3.355408, 1
262855, 131534, truthful, questioning, 33.89436, 2.121964, -38.09732, -0.0168457, -0.02482605, 0.9995422, 3.431839, 1, -34.45583, 3.352631, -39.37207, 0.02233887, -0.02244568, 0.9994965, 3.38179, 1
262863, 131535, truthful, questioning, 33.8954, 2.125519, -38.12286, -0.01747131, -0.02856445, 0.9994354, 3.454468, 1, -34.46709, 3.347885, -39.35852, 0.01992798, -0.01124573, 0.9997253, 3.28624, 1
262872, 131536, truthful, questioning, 33.89163, 2.110245, -38.071, -0.01774597, -0.02767944, 0.9994507, 3.485748, 1, -34.47812, 3.348068, -39.36047, 0.0198822, -0.01599121, 0.9996643, 3.290359, 1
262888, 131538, truthful, questioning, 33.89171, 2.095337, -38.02594, -0.0151825, -0.02590942, 0.9995422, 3.472717, 1, -34.48038, 3.342667, -39.34727, 0.01364136, -0.01481628, 0.9997864, 3.265198, 1
262897, 131539, truthful, questioning, 33.89223, 2.095139, -38.02968, -0.01702881, -0.02470398, 0.9995422, 3.480057, 1, -34.4816, 3.343353, -39.3501, 0.01371765, -0.01708984, 0.9997559, 3.273956, 1
262905, 131540, truthful, questioning, 33.89182, 2.095062, -38.02888, -0.01599121, -0.02572632, 0.999527, 3.472733, 1, -34.4841, 3.342331, -39.34856, 0.01481628, -0.01673889, 0.9997406, 3.282196, 1
262922, 131542, truthful, questioning, 33.89182, 2.095062, -38.03044, -0.01541138, -0.02705383, 0.9995117, 3.472198, 1, -34.48892, 3.342148, -39.34737, 0.01579285, -0.01618958, 0.9997406, 3.264511, 1
262930, 131543, truthful, questioning, 33.8914, 2.094986, -38.03122, -0.01495361, -0.026474, 0.999527, 3.465805, 1, -34.49124, 3.342987, -39.34769, 0.01580811, -0.01678467, 0.9997253, 3.254517, 1
