Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
188230, 122577, truthful, baseline, 33.87119, 2.061859, -37.98474, -0.007568359, -0.03096008, 0.9994812, 2.610336, 0.9697042, -34.40199, 3.366348, -39.57883, 0.005661011, -0.02915955, 0.9995575, 2.711884, 0.9578428
188246, 122579, truthful, baseline, 33.87248, 2.061523, -37.97961, -0.007217407, -0.03157043, 0.9994659, 2.607941, 0.9897396, -34.40031, 3.363571, -39.57861, 0.005081177, -0.02903748, 0.9995575, 2.675812, 0.9374009
188255, 122580, truthful, baseline, 33.87286, 2.061401, -37.97525, -0.007232666, -0.03187561, 0.9994507, 2.611832, 0.9897396, -34.40031, 3.362167, -39.57191, 0.005249023, -0.02986145, 0.999527, 2.664383, 0.9374009
188263, 122581, truthful, baseline, 33.87456, 2.061661, -37.98398, -0.007675171, -0.03153992, 0.9994659, 2.60405, 0.987638, -34.40031, 3.360672, -39.56908, 0.005233765, -0.03147888, 0.9994812, 2.663879, 0.941975
188280, 122583, truthful, baseline, 33.87595, 2.059708, -37.97525, -0.007827759, -0.03157043, 0.9994659, 2.612137, 0.9792223, -34.39554, 3.356888, -39.56024, 0.006164551, -0.02957153, 0.9995422, 2.65329, 0.9408001
188288, 122584, truthful, baseline, 33.87721, 2.049698, -37.94928, -0.007614136, -0.03164673, 0.9994659, 2.604858, 0.9792223, -34.39461, 3.356888, -39.56024, 0.00604248, -0.02894592, 0.9995575, 2.64505, 0.9408001
188296, 122585, truthful, baseline, 33.94829, 2.179382, -38.3488, 0.002578735, -0.03723145, 0.9992981, 2.504288, 0.9834509, -34.34802, 3.417343, -39.74315, 0.02973938, -0.02264404, 0.9992981, 2.509308, 0.9306338
188313, 122587, truthful, baseline, 34.12466, 2.020355, -37.89746, 0.03564453, -0.03239441, 0.9988251, 2.521591, 0.9621722, -34.14247, 3.576172, -40.16994, 0.05877686, -0.0276947, 0.997879, 2.522766, 0.9626836
188321, 122588, truthful, baseline, 34.13249, 1.960205, -37.74484, 0.03527832, -0.03173828, 0.9988708, 2.54541, 0.9621722, -34.12617, 3.629196, -40.30925, 0.05737305, -0.02830505, 0.9979401, 2.482285, 0.9626836
188330, 122589, truthful, baseline, 34.11786, 2.00856, -37.90236, 0.03419495, -0.02920532, 0.9989777, 2.466568, 0.9483005, -34.15221, 3.561371, -40.09662, 0.05281067, -0.02922058, 0.9981689, 2.468277, 0.9835001
188346, 122591, truthful, baseline, 34.12216, 2.033356, -37.97159, 0.0400238, -0.03059387, 0.9987183, 2.517639, 0.9686396, -34.16133, 3.531754, -40.01456, 0.05436707, -0.02711487, 0.9981384, 2.578583, 0.9973402
188355, 122592, truthful, baseline, 34.12553, 2.022095, -37.94717, 0.04129028, -0.03271484, 0.9985962, 2.554474, 0.9686396, -34.16188, 3.540863, -40.04712, 0.05427551, -0.02507019, 0.9981995, 2.546295, 0.9973402
188363, 122593, truthful, baseline, 34.12363, 2.021988, -37.94609, 0.04142761, -0.0329895, 0.9985962, 2.517654, 1, -34.16245, 3.532379, -40.0235, 0.05397034, -0.02441406, 0.99823, 2.514938, 1
188379, 122595, truthful, baseline, 34.12094, 2.028549, -37.96651, 0.04008484, -0.03335571, 0.9986267, 2.491364, 1, -34.16808, 3.531754, -40.01456, 0.05412292, -0.02754211, 0.9981384, 2.49971, 1
188388, 122596, truthful, baseline, 34.12018, 2.027374, -37.96872, 0.03866577, -0.03321838, 0.9986877, 2.483658, 1, -34.17061, 3.525848, -40.00269, 0.052948, -0.0282135, 0.9981842, 2.493744, 1
188396, 122597, truthful, baseline, 34.1196, 2.031204, -37.97728, 0.03868103, -0.03340149, 0.9986877, 2.481567, 1, -34.17314, 3.519943, -39.9908, 0.05184937, -0.02655029, 0.998291, 2.500488, 1
188413, 122599, truthful, baseline, 34.11902, 2.033752, -37.98697, 0.03804016, -0.03338623, 0.998703, 2.479675, 0.9591358, -34.17459, 3.518234, -39.97792, 0.05047607, -0.02732849, 0.9983368, 2.488281, 0.9925945
188421, 122600, truthful, baseline, 34.11902, 2.032486, -37.9881, 0.03805542, -0.03318787, 0.9987183, 2.479507, 0.9591358, -34.1758, 3.515442, -39.96703, 0.05130005, -0.02839661, 0.9982758, 2.471176, 0.9925945
188429, 122601, truthful, baseline, 34.11948, 2.033554, -37.99046, 0.03764343, -0.0337677, 0.9987183, 2.479126, 1, -34.177, 3.512634, -39.95613, 0.05203247, -0.02946472, 0.9981995, 2.454086, 1
188446, 122603, truthful, baseline, 34.12006, 2.032852, -37.99257, 0.03649902, -0.03507996, 0.998703, 2.474411, 1, -34.17903, 3.508575, -39.951, 0.05128479, -0.02897644, 0.9982605, 2.454132, 1
188454, 122604, truthful, baseline, 34.12018, 2.032745, -37.99232, 0.03575134, -0.03614807, 0.998703, 2.469788, 1, -34.17851, 3.508774, -39.94771, 0.05102539, -0.02824402, 0.998291, 2.453949, 1
188463, 122605, truthful, baseline, 34.12132, 2.032486, -37.9881, 0.03540039, -0.03636169, 0.998703, 2.46962, 1, -34.17801, 3.508957, -39.951, 0.05076599, -0.02906799, 0.9982758, 2.453293, 1
188479, 122607, truthful, baseline, 34.12132, 2.032486, -37.9881, 0.03483582, -0.0372467, 0.9986877, 2.460052, 1, -34.17801, 3.508957, -39.95012, 0.05070496, -0.02912903, 0.9982758, 2.445236, 1
188488, 122608, truthful, baseline, 34.12132, 2.032486, -37.9881, 0.03486633, -0.03779602, 0.9986725, 2.449814, 1, -34.17801, 3.508957, -39.95012, 0.05055237, -0.02919006, 0.998291, 2.441772, 1
188496, 122609, truthful, baseline, 34.12358, 2.031158, -37.9881, 0.03372192, -0.03788757, 0.998703, 2.440857, 1, -34.17801, 3.508957, -39.95012, 0.05050659, -0.02922058, 0.998291, 2.435608, 1
188513, 122611, truthful, baseline, 34.12703, 2.030518, -37.9881, 0.03379822, -0.03785706, 0.998703, 2.440872, 1, -34.17801, 3.508575, -39.94441, 0.05059814, -0.02949524, 0.9982758, 2.433502, 1
188521, 122612, truthful, baseline, 34.12819, 2.02739, -37.9881, 0.03353882, -0.03717041, 0.9987335, 2.449692, 1, -34.17531, 3.508575, -39.94441, 0.05036926, -0.02989197, 0.9982758, 2.433441, 1
188529, 122613, truthful, baseline, 34.12912, 2.02739, -37.99232, 0.03338623, -0.03823853, 0.998703, 2.439758, 1, -34.17464, 3.508575, -39.94441, 0.05067444, -0.0295105, 0.9982758, 2.434723, 1
188546, 122615, truthful, baseline, 34.13167, 2.02739, -37.99232, 0.03291321, -0.03825378, 0.9987183, 2.436386, 1, -34.17444, 3.508575, -39.94441, 0.05096436, -0.03005981, 0.9982452, 2.424652, 1
188554, 122616, truthful, baseline, 34.13167, 2.02739, -37.99232, 0.03289795, -0.03875732, 0.998703, 2.439392, 1, -34.17444, 3.508575, -39.94441, 0.05096436, -0.03005981, 0.9982452, 2.424652, 1
188563, 122617, truthful, baseline, 34.13167, 2.02739, -37.99232, 0.03347778, -0.03900146, 0.9986725, 2.444214, 1, -34.17444, 3.508575, -39.94441, 0.05174255, -0.03222656, 0.9981384, 2.424118, 1
188579, 122619, truthful, baseline, 34.13167, 2.030518, -38.00681, 0.0337677, -0.03862, 0.9986725, 2.463104, 1, -34.17444, 3.479004, -39.8811, 0.05154419, -0.03033447, 0.9981995, 2.423889, 1
188588, 122620, truthful, baseline, 34.13167, 2.037613, -38.0527, 0.03381348, -0.03767395, 0.998703, 2.443161, 1, -34.17444, 3.465652, -39.85501, 0.05145264, -0.02978516, 0.99823, 2.424515, 1
188596, 122621, truthful, baseline, 34.13167, 2.041397, -38.06091, 0.03251648, -0.03805542, 0.9987335, 2.43425, 1, -34.17444, 3.454559, -39.83316, 0.05250549, -0.02902222, 0.9981842, 2.421921, 1
188613, 122623, truthful, baseline, 34.13115, 2.050461, -38.10229, 0.03141785, -0.03749084, 0.9987946, 2.442215, 1, -34.17561, 3.42984, -39.77039, 0.05348206, -0.02838135, 0.9981537, 2.402573, 1
188621, 122624, truthful, baseline, 34.08377, 2.125534, -38.35094, 0.0308075, -0.04858398, 0.9983368, 2.344421, 1, -34.20493, 3.375427, -39.59863, 0.05239868, -0.03056335, 0.9981537, 2.396866, 1
188629, 122625, truthful, baseline, 34.00177, 2.03006, -37.98097, 0.004318237, -0.04927063, 0.998764, 2.335083, 1, -34.28227, 3.4086, -39.74338, 0.01795959, -0.03373718, 0.9992676, 2.379318, 1
188646, 122627, truthful, baseline, 33.71782, 2.186829, -38.39482, -0.04112244, -0.04338074, 0.9981995, 2.421371, 1, -34.51074, 3.551849, -40.17857, -0.02908325, -0.04168701, 0.998703, 2.4095, 1
188654, 122628, truthful, baseline, 33.56052, 2.171921, -38.3074, -0.06747437, -0.05393982, 0.9962463, 2.38974, 1, -34.67018, 3.408173, -39.78362, -0.04751587, -0.03060913, 0.9983978, 2.529495, 1
188663, 122629, truthful, baseline, 33.46358, 2.075287, -38.02724, -0.08058167, -0.04930115, 0.9955139, 2.388245, 1, -34.75348, 4.042068, -41.83205, -0.04325867, -0.04234314, 0.9981537, 2.534729, 1
188679, 122631, truthful, baseline, 33.42564, 2.101334, -38.06923, -0.07730103, -0.03796387, 0.9962769, 2.44252, 1, -34.76573, 3.710831, -40.71909, -0.04818726, -0.03967285, 0.9980469, 2.494446, 1
188688, 122632, truthful, baseline, 33.43655, 2.088821, -38.04576, -0.07498169, -0.04045105, 0.9963531, 2.43428, 1, -34.76797, 3.654373, -40.52109, -0.05831909, -0.03477478, 0.9976807, 2.434433, 1
188696, 122633, truthful, baseline, 33.43404, 2.09288, -38.06946, -0.07731628, -0.04154968, 0.9961243, 2.395782, 1, -34.77286, 3.67189, -40.58366, -0.05932617, -0.03385925, 0.9976501, 2.462616, 1
188713, 122635, truthful, baseline, 33.4382, 2.070633, -37.99608, -0.06744385, -0.04237366, 0.9968109, 2.375626, 1, -34.78015, 3.687164, -40.63739, -0.05999756, -0.03385925, 0.9976196, 2.482437, 1
188721, 122636, truthful, baseline, 33.44054, 2.072662, -37.99988, -0.07296753, -0.04222107, 0.9964294, 2.405136, 1, -34.78256, 3.689407, -40.64622, -0.05947876, -0.03434753, 0.9976349, 2.490387, 1
188729, 122637, truthful, baseline, 33.44287, 2.074692, -38.00366, -0.0776062, -0.04237366, 0.9960785, 2.386551, 1, -34.78383, 3.700363, -40.68483, -0.0589447, -0.03489685, 0.9976501, 2.494507, 1
188746, 122639, truthful, baseline, 33.44534, 2.074692, -38.00366, -0.07818604, -0.04252625, 0.9960175, 2.386505, 1, -34.78847, 3.710236, -40.72963, -0.05770874, -0.03396606, 0.9977417, 2.493668, 1
188754, 122640, truthful, baseline, 33.44647, 2.072662, -37.99988, -0.07832336, -0.04338074, 0.9959717, 2.380875, 1, -34.79184, 3.709137, -40.72345, -0.05714417, -0.03425598, 0.9977722, 2.488495, 1
188763, 122641, truthful, baseline, 33.44534, 2.070633, -37.99608, -0.07820129, -0.04412842, 0.9959564, 2.386383, 1, -34.79593, 3.69928, -40.68483, -0.05665588, -0.03489685, 0.9977722, 2.480728, 1
188779, 122643, truthful, baseline, 33.44431, 2.062973, -37.98293, -0.07852173, -0.04696655, 0.9958038, 2.374939, 1, -34.80298, 3.69928, -40.68483, -0.05540466, -0.03572083, 0.997818, 2.473587, 1
188788, 122644, truthful, baseline, 33.44359, 2.057358, -37.9771, -0.07905579, -0.04681396, 0.9957581, 2.367523, 1, -34.80594, 3.689407, -40.64622, -0.05509949, -0.03627014, 0.997818, 2.475708, 1
188796, 122645, truthful, baseline, 33.44673, 1.985184, -37.84314, -0.08082581, -0.05204773, 0.9953613, 2.32251, 1, -34.80597, 3.687164, -40.64343, -0.05508423, -0.03561401, 0.9978333, 2.48291, 1
188813, 122647, truthful, baseline, 33.7457, 2.119156, -38.21538, -0.03477478, -0.0486145, 0.9981995, 2.330017, 1, -34.54953, 3.353668, -39.61243, -0.01153564, -0.03448486, 0.9993286, 2.432617, 1
188821, 122648, truthful, baseline, 33.89824, 2.01123, -37.93411, 0.003509521, -0.04335022, 0.9990387, 2.357773, 1, -34.39607, 3.258072, -39.31427, 0.02018738, -0.02796936, 0.9993896, 2.382843, 1
188829, 122649, truthful, baseline, 34.04924, 2.176834, -38.58769, 0.01541138, -0.03956604, 0.9990845, 2.453979, 1, -34.24512, 3.500824, -39.98705, 0.03834534, -0.02426147, 0.9989624, 2.450104, 1
188846, 122651, truthful, baseline, 34.09953, 2.178406, -38.51796, 0.03128052, -0.04605103, 0.9984436, 2.348511, 1, -34.20871, 3.394272, -39.57993, 0.05329895, -0.02990723, 0.9981232, 2.428024, 1
188854, 122652, truthful, baseline, 34.09854, 2.135468, -38.37387, 0.02314758, -0.05226135, 0.9983521, 2.276627, 1, -34.21608, 3.387466, -39.56845, 0.04734802, -0.03372192, 0.9983063, 2.425507, 1
188863, 122653, truthful, baseline, 34.10692, 2.171066, -38.49629, 0.03605652, -0.04560852, 0.9983063, 2.272827, 1, -34.21739, 3.385117, -39.56993, 0.05262756, -0.03059387, 0.9981384, 2.432571, 1
188879, 122655, truthful, baseline, 34.12112, 2.173187, -38.52406, 0.03463745, -0.04933167, 0.9981689, 2.334641, 1, -34.21527, 3.37999, -39.56126, 0.05075073, -0.03004456, 0.9982452, 2.432724, 1
188888, 122656, truthful, baseline, 34.12454, 2.215424, -38.68454, 0.03424072, -0.04629517, 0.9983368, 2.36496, 1, -34.21492, 3.379028, -39.55884, 0.05133057, -0.02900696, 0.9982452, 2.425385, 1
188896, 122657, truthful, baseline, 34.12773, 2.231461, -38.75545, 0.03334045, -0.04368591, 0.9984741, 2.338196, 1, -34.21457, 3.378067, -39.5564, 0.05047607, -0.03001404, 0.9982605, 2.417282, 1
188913, 122659, truthful, baseline, 34.12773, 2.21785, -38.71233, 0.03219604, -0.04251099, 0.9985657, 2.332367, 1, -34.21457, 3.371048, -39.53902, 0.04718018, -0.02961731, 0.9984436, 2.411682, 1
188921, 122660, truthful, baseline, 34.1265, 2.202927, -38.66931, 0.03234863, -0.04252625, 0.9985657, 2.336685, 1, -34.21429, 3.369705, -39.53757, 0.04873657, -0.02879333, 0.9983826, 2.414871, 1
188929, 122661, truthful, baseline, 34.12527, 2.19014, -38.63255, 0.03250122, -0.0425415, 0.9985657, 2.340561, 1, -34.21402, 3.368378, -39.5361, 0.05029297, -0.02809143, 0.9983368, 2.418121, 1
188946, 122663, truthful, baseline, 34.12477, 2.19014, -38.63255, 0.0322876, -0.0425415, 0.9985657, 2.337692, 1, -34.21457, 3.370346, -39.5361, 0.0509491, -0.02937317, 0.9982605, 2.424179, 1
188954, 122664, truthful, baseline, 34.12439, 2.19165, -38.62943, 0.03211975, -0.04400635, 0.9985046, 2.337723, 1, -34.21472, 3.37059, -39.53757, 0.05128479, -0.02928162, 0.9982452, 2.424774, 1
188963, 122665, truthful, baseline, 34.12402, 2.193161, -38.63199, 0.0319519, -0.04316711, 0.9985504, 2.337875, 1, -34.21489, 3.370834, -39.53902, 0.05160522, -0.02915955, 0.99823, 2.424332, 1
188979, 122667, truthful, baseline, 34.12363, 2.196243, -38.63255, 0.03173828, -0.04359436, 0.9985352, 2.337936, 1, -34.21527, 3.371048, -39.53902, 0.05110168, -0.02935791, 0.9982605, 2.425156, 1
188988, 122668, truthful, baseline, 34.12248, 2.197586, -38.63637, 0.03175354, -0.0436554, 0.9985352, 2.339005, 1, -34.21527, 3.371048, -39.53674, 0.05108643, -0.02932739, 0.9982605, 2.424377, 1
188996, 122669, truthful, baseline, 34.12132, 2.198929, -38.64017, 0.03178406, -0.0436554, 0.9985352, 2.340454, 1, -34.21567, 3.371048, -39.53674, 0.05116272, -0.02874756, 0.9982605, 2.424469, 1
189013, 122671, truthful, baseline, 34.1192, 2.202911, -38.64627, 0.03117371, -0.04362488, 0.9985504, 2.340256, 1, -34.21687, 3.372482, -39.53674, 0.05027771, -0.02975464, 0.998291, 2.411728, 1
189021, 122672, truthful, baseline, 34.11739, 2.202911, -38.64627, 0.03132629, -0.04356384, 0.9985504, 2.347443, 1, -34.21696, 3.374878, -39.53952, 0.05142212, -0.02993774, 0.9982147, 2.424179, 1
189029, 122673, truthful, baseline, 34.11617, 2.199692, -38.64017, 0.03091431, -0.043396, 0.9985657, 2.353043, 1, -34.21696, 3.376862, -39.53989, 0.05143738, -0.0302887, 0.9982147, 2.424942, 1
189046, 122675, truthful, baseline, 33.98631, 2.257874, -38.78391, -0.007232666, -0.03897095, 0.9992065, 2.472198, 1, -34.34964, 3.395645, -39.59612, 0.01370239, -0.02122498, 0.9996796, 2.348221, 1
189054, 122676, truthful, baseline, 33.85355, 1.899002, -37.55812, -0.007736206, -0.03419495, 0.9993744, 2.388702, 1, -34.42149, 3.494003, -39.93372, 0.002487183, -0.02189636, 0.9997559, 2.32399, 1
189063, 122677, truthful, baseline, 33.81459, 2.001129, -37.80507, -0.01402283, -0.03277588, 0.9993591, 2.487564, 1, -34.44888, 3.356613, -39.53806, 0.007247925, -0.01263428, 0.9998932, 2.368668, 1
189079, 122679, truthful, baseline, 33.84497, 1.925262, -37.59412, -0.01255798, -0.039505, 0.9991302, 2.358719, 1, -34.43538, 3.505936, -39.97447, 0.00680542, -0.03207397, 0.9994507, 2.408813, 1
189088, 122680, truthful, baseline, 33.84299, 1.923676, -37.59489, -0.0133667, -0.03521729, 0.9992828, 2.440582, 1, -34.43799, 3.525269, -40.03922, 0.006317139, -0.03070068, 0.9994965, 2.374069, 1
189096, 122681, truthful, baseline, 33.84142, 1.926239, -37.59763, -0.01348877, -0.03607178, 0.9992523, 2.401489, 1, -34.44061, 3.526611, -40.0453, 0.005554199, -0.02912903, 0.9995575, 2.340546, 1
189113, 122683, truthful, baseline, 33.842, 1.924484, -37.59186, -0.01171875, -0.03417969, 0.9993439, 2.462067, 1, -34.44183, 3.526611, -40.02512, 0.005828857, -0.0296936, 0.999527, 2.360489, 1
189121, 122684, truthful, baseline, 33.84299, 1.923676, -37.58884, -0.01159668, -0.03552246, 0.9992981, 2.440781, 1, -34.44208, 3.522629, -40.00725, 0.006668091, -0.02900696, 0.9995422, 2.351364, 1
189129, 122685, truthful, baseline, 33.84317, 1.922104, -37.58405, -0.01098633, -0.03460693, 0.9993286, 2.441483, 1, -34.44183, 3.518646, -39.98936, 0.00567627, -0.02824402, 0.9995728, 2.361618, 1
189146, 122687, truthful, baseline, 33.8437, 1.915726, -37.56589, -0.01113892, -0.03311157, 0.9993744, 2.451248, 1, -34.44106, 3.520309, -39.99757, 0.006469727, -0.02807617, 0.9995728, 2.368729, 1
189154, 122688, truthful, baseline, 33.84409, 1.91095, -37.55251, -0.01054382, -0.03334045, 0.9993744, 2.442749, 1, -34.44083, 3.52124, -39.99988, 0.006408691, -0.02813721, 0.9995728, 2.365646, 1
189163, 122689, truthful, baseline, 33.84401, 1.910934, -37.54967, -0.01116943, -0.03433228, 0.9993439, 2.442169, 1, -34.44061, 3.521027, -40.0002, 0.006393433, -0.02809143, 0.9995728, 2.368546, 1
189179, 122691, truthful, baseline, 33.84413, 1.909912, -37.54358, -0.009674072, -0.03453064, 0.9993439, 2.440491, 1, -34.43915, 3.521027, -40.0002, 0.006118774, -0.02809143, 0.9995728, 2.369797, 1
189188, 122692, truthful, baseline, 33.84419, 1.90889, -37.54681, -0.008804321, -0.03500366, 0.9993439, 2.438858, 1, -34.4381, 3.521347, -40.00119, 0.005905151, -0.02903748, 0.9995575, 2.368942, 1
189196, 122693, truthful, baseline, 33.84413, 1.909912, -37.54689, -0.008285522, -0.03434753, 0.9993744, 2.436417, 1, -34.43704, 3.521027, -40.0002, 0.005691528, -0.02992249, 0.999527, 2.367935, 1
189213, 122695, truthful, baseline, 33.84409, 1.909363, -37.54697, -0.008728027, -0.03347778, 0.9993896, 2.426117, 1, -34.43584, 3.520309, -39.99757, 0.005432129, -0.02832031, 0.9995728, 2.366913, 1
189221, 122696, truthful, baseline, 33.84409, 1.909363, -37.54697, -0.008758545, -0.03341675, 0.9993896, 2.433411, 1, -34.43564, 3.520309, -39.99757, 0.005386353, -0.02832031, 0.9995728, 2.36676, 1
189229, 122697, truthful, baseline, 33.84409, 1.909363, -37.54697, -0.008758545, -0.03341675, 0.9993896, 2.433411, 1, -34.43401, 3.518646, -39.99226, 0.005432129, -0.02828979, 0.9995728, 2.362564, 1
189246, 122699, truthful, baseline, 33.84395, 1.909363, -37.54697, -0.00881958, -0.03266907, 0.9994202, 2.433685, 1, -34.4324, 3.520309, -39.99757, 0.004776001, -0.0279541, 0.999588, 2.369202, 1
189254, 122700, truthful, baseline, 33.8439, 1.91095, -37.55542, -0.008789063, -0.03230286, 0.9994354, 2.428589, 1, -34.43231, 3.521027, -40.0002, 0.005187988, -0.02827454, 0.9995728, 2.369125, 1
189263, 122701, truthful, baseline, 33.84271, 1.910995, -37.55597, -0.008544922, -0.03230286, 0.9994354, 2.426086, 1, -34.43152, 3.521027, -40.0002, 0.005630493, -0.02796936, 0.999588, 2.369064, 1
189279, 122703, truthful, baseline, 33.84149, 1.916092, -37.57471, -0.008300781, -0.03149414, 0.9994659, 2.42598, 1, -34.42844, 3.517578, -39.99435, 0.005371094, -0.02792358, 0.999588, 2.369766, 1
189288, 122704, truthful, baseline, 33.84134, 1.916779, -37.57478, -0.008178711, -0.03161621, 0.9994659, 2.426147, 1, -34.42749, 3.517578, -39.99226, 0.005508423, -0.02774048, 0.999588, 2.369354, 1
189296, 122705, truthful, baseline, 33.8407, 1.920151, -37.57565, -0.008102417, -0.03210449, 0.9994507, 2.425873, 1, -34.42636, 3.520432, -39.99113, 0.005722046, -0.02835083, 0.9995728, 2.366882, 1
189313, 122707, truthful, baseline, 33.83916, 1.930527, -37.60619, -0.007781982, -0.03137207, 0.9994659, 2.425644, 1, -34.42345, 3.516235, -39.98927, 0.005477905, -0.02703857, 0.9996185, 2.36174, 1
189321, 122708, truthful, baseline, 33.88988, 1.889984, -37.4216, 0.002883911, -0.03128052, 0.9994965, 2.500778, 1, -34.37103, 3.389603, -39.54446, 0.02017212, -0.0196991, 0.999588, 2.411545, 1
189329, 122709, truthful, baseline, 34.00911, 2.257065, -38.64117, 0.01869202, -0.03440857, 0.9992218, 2.397629, 1, -34.28882, 3.515656, -39.91702, 0.03231812, -0.02566528, 0.9991455, 2.31871, 1
189346, 122711, truthful, baseline, 34.03336, 2.186539, -38.41374, 0.01251221, -0.04576111, 0.9988708, 2.391342, 1, -34.2473, 3.480377, -39.77811, 0.03138733, -0.02264404, 0.9992371, 2.415878, 1
189354, 122712, truthful, baseline, 34.02913, 2.225708, -38.54123, 0.01817322, -0.04176331, 0.9989471, 2.430313, 1, -34.25507, 3.512512, -39.90231, 0.03175354, -0.0236969, 0.9992065, 2.402878, 1
189363, 122713, truthful, baseline, 34.03203, 2.2061, -38.47612, 0.0184021, -0.04006958, 0.9990234, 2.413284, 1, -34.2556, 3.488785, -39.83162, 0.03375244, -0.02706909, 0.999054, 2.395782, 1
189379, 122715, truthful, baseline, 34.03685, 2.19426, -38.44672, 0.01745605, -0.03747559, 0.9991302, 2.414612, 1, -34.25677, 3.484726, -39.82617, 0.03523254, -0.02662659, 0.9990234, 2.392319, 1
