Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
146464, 117564, truthful, baseline, 34.13705, 2.206711, -38.42865, 0.04119873, -0.01121521, 0.9990845, 2.926956, 0.9215222, -34.04709, 3.588989, -40.03365, 0.06031799, -0.005096436, 0.9981537, 2.793854, 0.9588633
146472, 117565, truthful, baseline, 34.13556, 2.214676, -38.44403, 0.03837585, -0.01203918, 0.999176, 2.882614, 0.9143114, -34.04872, 3.588333, -40.03885, 0.06190491, -0.01295471, 0.9979858, 2.723709, 0.9705944
146480, 117566, truthful, baseline, 34.13808, 2.206711, -38.42865, 0.04115295, -0.01179504, 0.9990692, 2.870804, 0.9143114, -34.04839, 3.591125, -40.04626, 0.06298828, -0.009246826, 0.9979706, 2.729828, 0.9705944
146497, 117568, truthful, baseline, 34.14067, 2.194199, -38.3904, 0.04182434, -0.01182556, 0.999054, 2.834579, 0.9178123, -34.0488, 3.597351, -40.06543, 0.06315613, -0.01036072, 0.9979401, 2.732559, 0.9833088
146505, 117569, truthful, baseline, 34.14072, 2.189636, -38.36752, 0.0398407, -0.01161194, 0.9991302, 2.85997, 0.9290586, -34.04887, 3.596344, -40.06509, 0.06211853, -0.01191711, 0.9979858, 2.734451, 0.9715887
146514, 117570, truthful, baseline, 34.14075, 2.194199, -38.3904, 0.04194641, -0.01179504, 0.9990387, 2.834579, 0.9290586, -34.04961, 3.598572, -40.07114, 0.06164551, -0.01023865, 0.9980316, 2.742859, 0.9715887
146530, 117572, truthful, baseline, 34.14067, 2.198425, -38.41818, 0.04194641, -0.01167297, 0.9990387, 2.834564, 0.9174039, -34.05115, 3.600906, -40.07727, 0.06182861, -0.01042175, 0.9980316, 2.732132, 0.9549338
146539, 117573, truthful, baseline, 34.14061, 2.198761, -38.42311, 0.04393005, -0.01144409, 0.9989624, 2.854095, 0.9285787, -34.05197, 3.601013, -40.07736, 0.06262207, -0.01217651, 0.9979553, 2.733994, 0.9754649
146547, 117574, truthful, baseline, 34.14018, 2.198425, -38.42191, 0.04400635, -0.01235962, 0.9989471, 2.856247, 0.9285787, -34.05273, 3.60112, -40.07986, 0.06222534, -0.01066589, 0.9980011, 2.742432, 0.9754649
146564, 117576, truthful, baseline, 34.14067, 2.194275, -38.41737, 0.04393005, -0.01361084, 0.9989319, 2.855896, 0.929292, -34.05423, 3.603897, -40.09457, 0.06166077, -0.01091003, 0.9980316, 2.755829, 0.9669394
146572, 117577, truthful, baseline, 34.14072, 2.19046, -38.41403, 0.04393005, -0.01403809, 0.9989319, 2.853409, 0.9128228, -34.05493, 3.603439, -40.09363, 0.06144714, -0.01148987, 0.9980316, 2.761475, 0.9786411
146580, 117578, truthful, baseline, 34.14078, 2.189636, -38.41403, 0.04393005, -0.01397705, 0.9989319, 2.842987, 0.9128228, -34.05557, 3.604996, -40.09824, 0.06080627, -0.01091003, 0.9980774, 2.763611, 0.9786411
146597, 117580, truthful, baseline, 34.14183, 2.187592, -38.40456, 0.04408264, -0.01681519, 0.9988708, 2.832352, 0.9195534, -34.05696, 3.606537, -40.10283, 0.06063843, -0.01156616, 0.9980774, 2.765472, 0.9825532
146605, 117581, truthful, baseline, 34.1427, 2.186188, -38.40456, 0.04391479, -0.01797485, 0.9988708, 2.831696, 0.9192992, -34.05696, 3.606537, -40.1068, 0.06069946, -0.01142883, 0.9980774, 2.772812, 0.9782647
146614, 117582, truthful, baseline, 34.1427, 2.186188, -38.40456, 0.04399109, -0.01911926, 0.9988403, 2.841873, 0.9192992, -34.05698, 3.606537, -40.1068, 0.06037903, -0.01254272, 0.9980927, 2.772491, 0.9782647
146630, 117584, truthful, baseline, 34.14546, 2.182114, -38.40456, 0.04371643, -0.0184021, 0.9988708, 2.833374, 0.9302883, -34.05701, 3.606537, -40.10808, 0.06019592, -0.01272583, 0.9980927, 2.7724, 0.9869644
146639, 117585, truthful, baseline, 34.14877, 2.160889, -38.34267, 0.04359436, -0.01763916, 0.9988861, 2.843216, 0.9259571, -34.05731, 3.606537, -40.11029, 0.06045532, -0.01277161, 0.9980774, 2.772141, 0.9873173
146647, 117586, truthful, baseline, 34.15063, 2.153198, -38.33296, 0.04402161, -0.01681519, 0.9988861, 2.847977, 0.9259571, -34.0574, 3.603439, -40.11029, 0.06030273, -0.01275635, 0.9980927, 2.775986, 0.9873173
146664, 117588, truthful, baseline, 34.1545, 2.15126, -38.30568, 0.04376221, -0.02372742, 0.9987488, 2.842499, 0.9231569, -34.05775, 3.601273, -40.10808, 0.06039429, -0.01245117, 0.9980927, 2.779068, 0.9640815
146672, 117589, truthful, baseline, 34.15593, 2.146088, -38.30157, 0.04466248, -0.02429199, 0.998703, 2.842438, 0.9278251, -34.05775, 3.59816, -40.10283, 0.05979919, -0.01338196, 0.9981079, 2.780029, 0.9777572
146680, 117590, truthful, baseline, 34.15616, 2.134674, -38.30078, 0.04399109, -0.02212524, 0.9987793, 2.847061, 0.9278251, -34.05775, 3.597946, -40.10283, 0.05975342, -0.01365662, 0.9981079, 2.782455, 0.9777572
146697, 117592, truthful, baseline, 34.15631, 2.134628, -38.29413, 0.043396, -0.02409363, 0.998764, 2.841309, 0.922152, -34.05838, 3.597473, -40.10019, 0.05973816, -0.01419067, 0.9981079, 2.784973, 0.9796506
146705, 117593, truthful, baseline, 34.15631, 2.131668, -38.29333, 0.0436554, -0.02482605, 0.9987335, 2.846664, 0.9396816, -34.05864, 3.590469, -40.09474, 0.05995178, -0.01318359, 0.9981079, 2.780243, 0.9849168
146714, 117594, truthful, baseline, 34.15631, 2.131012, -38.29225, 0.0436554, -0.0247345, 0.9987335, 2.846634, 0.9396816, -34.05899, 3.589294, -40.09418, 0.05982971, -0.01293945, 0.9981232, 2.785385, 0.9849168
146730, 117596, truthful, baseline, 34.15631, 2.130341, -38.28993, 0.04394531, -0.02507019, 0.9987183, 2.849945, 0.9368567, -34.05968, 3.585114, -40.08449, 0.05935669, -0.01527405, 0.9981079, 2.779694, 0.991096
146739, 117597, truthful, baseline, 34.15631, 2.129578, -38.29225, 0.04396057, -0.02482605, 0.9987183, 2.846649, 0.9208627, -34.06024, 3.584839, -40.08449, 0.05935669, -0.01531982, 0.9981079, 2.779694, 0.9966339
146747, 117598, truthful, baseline, 34.15633, 2.129578, -38.29225, 0.04446411, -0.02516174, 0.9986877, 2.846466, 0.9208627, -34.06088, 3.582855, -40.08449, 0.05960083, -0.01483154, 0.9981079, 2.7798, 0.9966339
146764, 117600, truthful, baseline, 34.15675, 2.128876, -38.28993, 0.0438385, -0.02500916, 0.9987183, 2.856613, 0.9216835, -34.06319, 3.581711, -40.08174, 0.05943298, -0.01473999, 0.9981079, 2.779663, 0.9792283
146772, 117601, truthful, baseline, 34.15675, 2.129166, -38.29225, 0.04428101, -0.02497864, 0.998703, 2.856537, 0.9498932, -34.06398, 3.578506, -40.07181, 0.06001282, -0.0148468, 0.9980774, 2.774338, 0.9863393
146780, 117602, truthful, baseline, 34.15675, 2.128876, -38.28993, 0.04406738, -0.02487183, 0.9987183, 2.841415, 0.9498932, -34.06407, 3.577194, -40.07181, 0.06002808, -0.01441956, 0.9980774, 2.774429, 0.9863393
146797, 117604, truthful, baseline, 34.01918, 2.232224, -38.62044, 0.004486084, -0.02424622, 0.9996948, 2.892807, 0.9351702, -34.21397, 3.56488, -40.06158, 0.03088379, -0.01092529, 0.9994507, 2.780869, 0.9769558
146805, 117605, truthful, baseline, 33.91565, 2.198837, -38.49149, -0.01472473, -0.02398682, 0.9996033, 2.751221, 0.9416746, -34.32291, 3.536667, -39.97783, 0.01734924, -0.008453369, 0.9998016, 2.840485, 0.9700834
146814, 117606, truthful, baseline, 33.78348, 2.308334, -38.70454, -0.02754211, -0.01992798, 0.9994202, 2.930832, 0.9416746, -34.42238, 3.394424, -39.58977, -0.003417969, -0.009963989, 0.999939, 2.900925, 0.9700834
146830, 117608, truthful, baseline, 33.69023, 2.123306, -38.16075, -0.02516174, -0.01199341, 0.9996033, 3.046371, 0.9615999, -34.48669, 3.344604, -39.43451, -0.008270264, -0.007766724, 0.9999237, 2.964569, 0.8857067
146839, 117609, truthful, baseline, 33.7081, 2.055588, -37.94891, -0.02742004, -0.008026123, 0.999588, 3.001373, 0.9798986, -34.48033, 3.315826, -39.32922, -0.01043701, -0.009216309, 0.9998932, 2.914169, 0.876789
146847, 117610, truthful, baseline, 33.70844, 2.029358, -37.86522, -0.02766418, -0.01179504, 0.9995422, 3.012604, 0.9798986, -34.48665, 3.331055, -39.35129, -0.01159668, -0.009658813, 0.9998779, 2.967819, 0.876789
146864, 117612, truthful, baseline, 33.70288, 2.032623, -37.86522, -0.02658081, -0.01547241, 0.9995117, 3.011429, 0.9928284, -34.49678, 3.330872, -39.33577, -0.007110596, -0.007781982, 0.999939, 2.955124, 0.8664632
146872, 117613, truthful, baseline, 33.70428, 2.030991, -37.86246, -0.02836609, -0.01730347, 0.9994354, 2.980515, 0.9866236, -34.49683, 3.333466, -39.33994, -0.01113892, -0.008773804, 0.9998932, 2.949921, 0.8715285
146880, 117614, truthful, baseline, 33.70569, 2.029358, -37.85968, -0.0275116, -0.0160675, 0.9994812, 3.011307, 0.9866236, -34.49687, 3.33606, -39.34409, -0.0110321, -0.009872437, 0.9998779, 2.948654, 0.8715285
146897, 117616, truthful, baseline, 33.70569, 2.027908, -37.84169, -0.03042603, -0.01676941, 0.9993896, 3.011536, 0.990229, -34.49731, 3.354599, -39.3994, -0.01480103, -0.01075745, 0.9998322, 2.947159, 0.8711799
146905, 117617, truthful, baseline, 33.70459, 2.025284, -37.84317, -0.02911377, -0.01670837, 0.9994354, 3.010925, 1, -34.49751, 3.364777, -39.43073, -0.01409912, -0.01159668, 0.9998322, 2.944183, 1
146914, 117618, truthful, baseline, 33.70348, 2.025894, -37.84464, -0.02999878, -0.01730347, 0.9993896, 3.011337, 1, -34.49771, 3.374969, -39.46205, -0.01445007, -0.01231384, 0.9998169, 2.94133, 1
146930, 117620, truthful, baseline, 33.70325, 2.0242, -37.8495, -0.0302887, -0.01670837, 0.9993896, 3.011398, 0.9969545, -34.49899, 3.379623, -39.4762, -0.01416016, -0.0140686, 0.9997864, 2.936432, 0.8653124
146939, 117621, truthful, baseline, 33.70306, 2.023422, -37.84708, -0.03042603, -0.01698303, 0.9993896, 3.010544, 1, -34.5005, 3.384949, -39.49785, -0.01361084, -0.01423645, 0.9998016, 2.929337, 1
146947, 117622, truthful, baseline, 33.70288, 2.022644, -37.8495, -0.03039551, -0.01698303, 0.9993896, 3.011032, 1, -34.502, 3.390274, -39.5195, -0.01335144, -0.014328, 0.9998016, 2.935226, 1
146964, 117624, truthful, baseline, 33.70264, 2.02005, -37.85901, -0.03050232, -0.01681519, 0.9993896, 3.009415, 1, -34.50473, 3.402603, -39.58421, -0.01303101, -0.0146637, 0.9998016, 2.920715, 1
146972, 117625, truthful, baseline, 33.70168, 2.02005, -37.85901, -0.03125, -0.01797485, 0.9993439, 3.008957, 1, -34.50574, 3.397354, -39.5844, -0.0128479, -0.01379395, 0.9998169, 2.920074, 1
146980, 117626, truthful, baseline, 33.70004, 2.02005, -37.85901, -0.03111267, -0.01908875, 0.9993286, 3.039703, 1, -34.50676, 3.39209, -39.58421, -0.01261902, -0.01295471, 0.9998322, 2.921005, 1
146997, 117628, truthful, baseline, 33.69696, 2.022644, -37.88121, -0.03067017, -0.01834106, 0.9993591, 3.043152, 1, -34.5139, 3.39209, -39.58459, -0.01133728, -0.01448059, 0.9998169, 2.918381, 1
147005, 117629, truthful, baseline, 33.69696, 2.022644, -37.88307, -0.03102112, -0.01826477, 0.9993439, 3.043198, 1, -34.51715, 3.39209, -39.58459, -0.01165771, -0.01446533, 0.9998169, 2.918427, 1
147014, 117630, truthful, baseline, 33.69696, 2.023132, -37.88806, -0.03147888, -0.01908875, 0.9993134, 3.042892, 1, -34.51991, 3.39209, -39.58459, -0.01139832, -0.0146637, 0.9998169, 2.918365, 1
147030, 117632, truthful, baseline, 33.69696, 2.025894, -37.91345, -0.03222656, -0.01831055, 0.9992981, 3.038559, 1, -34.52437, 3.39209, -39.58459, -0.01161194, -0.0146637, 0.9998169, 2.916504, 1
147039, 117633, truthful, baseline, 33.69696, 2.026505, -37.91708, -0.03227234, -0.01965332, 0.9992828, 2.981827, 1, -34.52681, 3.389801, -39.58459, -0.0111084, -0.01405334, 0.9998322, 2.918503, 1
147047, 117634, truthful, baseline, 33.69696, 2.029541, -37.92787, -0.03259277, -0.02114868, 0.9992371, 2.981247, 1, -34.52759, 3.379974, -39.55836, -0.01135254, -0.01347351, 0.9998322, 2.921326, 1
147064, 117636, truthful, baseline, 33.72937, 2.100723, -38.05785, -0.03598022, -0.02316284, 0.9990692, 3.049988, 1, -34.5123, 3.362823, -39.50775, -0.008804321, -0.008682251, 0.9999084, 2.974838, 1
147072, 117637, truthful, baseline, 33.84737, 2.128601, -38.21033, -0.01290894, -0.01789856, 0.9997559, 2.866745, 1, -34.40128, 3.313889, -39.32704, 0.01017761, -0.008956909, 0.9998932, 2.919083, 1
147080, 117638, truthful, baseline, 34.02524, 2.316925, -38.86693, 0.0149231, -0.01042175, 0.9998322, 2.936722, 1, -34.26869, 3.481155, -39.84692, 0.04450989, -0.006698608, 0.9989777, 2.859756, 1
147097, 117640, truthful, baseline, 34.20316, 2.306671, -38.87994, 0.03878784, -0.01571655, 0.999115, 2.888611, 0.9791957, -34.06711, 3.541046, -39.81625, 0.0604248, -0.02467346, 0.9978638, 2.826904, 0.9249829
147105, 117641, truthful, baseline, 34.17676, 2.150253, -38.34178, 0.036026, -0.02093506, 0.9991302, 2.960373, 0.9177199, -34.09206, 3.503601, -39.80676, 0.05906677, -0.01091003, 0.9981842, 2.84021, 0.9795766
147114, 117642, truthful, baseline, 34.16528, 2.116226, -38.2253, 0.03675842, -0.01062012, 0.9992676, 2.927307, 0.9177199, -34.08441, 3.645996, -40.18257, 0.05537415, -0.02980042, 0.9980164, 2.841003, 0.9795766
147130, 117644, truthful, baseline, 34.19748, 2.314224, -38.90221, 0.03892517, -0.01347351, 0.9991455, 2.842545, 0.9256813, -34.07884, 3.640579, -40.28998, 0.06323242, -0.009368896, 0.9979401, 2.756104, 0.9655704
147138, 117645, truthful, baseline, 34.19994, 2.312027, -38.89673, 0.03875732, -0.01634216, 0.9990997, 2.889008, 0.9297763, -34.07953, 3.642181, -40.28822, 0.05947876, -0.01545715, 0.9981079, 2.753662, 0.9677981
147147, 117646, truthful, baseline, 34.19748, 2.305038, -38.87694, 0.03877258, -0.01931763, 0.999054, 2.892807, 0.9297763, -34.08366, 3.640579, -40.27765, 0.05839539, -0.01396179, 0.9981842, 2.755035, 0.9677981
147163, 117648, truthful, baseline, 34.18454, 2.193115, -38.48785, 0.04031372, -0.01806641, 0.9990234, 2.902542, 0.9242327, -34.08797, 3.651062, -40.27765, 0.05627441, -0.01780701, 0.9982452, 2.75412, 0.971471
147172, 117649, truthful, baseline, 34.17406, 2.088181, -38.11855, 0.04180908, -0.02033997, 0.9989166, 2.912079, 0.9229971, -34.08812, 3.642181, -40.26706, 0.0561676, -0.01667786, 0.9982758, 2.755432, 0.9691911
147180, 117650, truthful, baseline, 34.17398, 2.087234, -38.11885, 0.04107666, -0.02069092, 0.9989319, 2.913559, 0.9229971, -34.09291, 3.640579, -40.25887, 0.05661011, -0.01699829, 0.9982452, 2.757965, 0.9691911
147197, 117652, truthful, baseline, 34.17369, 2.084625, -38.11885, 0.03996277, -0.02087402, 0.9989777, 2.948944, 0.9262204, -34.10005, 3.640579, -40.25887, 0.05665588, -0.01690674, 0.9982452, 2.768143, 0.9845111
147205, 117653, truthful, baseline, 34.17348, 2.082947, -38.11855, 0.03977966, -0.02124023, 0.9989777, 2.914536, 0.9380755, -34.10242, 3.638992, -40.25067, 0.05621338, -0.0171814, 0.9982605, 2.77536, 0.9700577
147222, 117655, truthful, baseline, 34.17302, 2.080521, -38.11855, 0.03712463, -0.02055359, 0.9990845, 2.971939, 0.9408964, -34.10509, 3.629425, -40.24312, 0.05586243, -0.01654053, 0.998291, 2.778702, 0.9663998
147230, 117656, truthful, baseline, 34.17265, 2.079987, -38.11563, 0.03727722, -0.02258301, 0.9990387, 2.942841, 0.9408964, -34.10811, 3.626572, -40.20599, 0.05587769, -0.01817322, 0.9982605, 2.804672, 0.9663998
147238, 117657, truthful, baseline, 34.1723, 2.079468, -38.11272, 0.03741455, -0.02455139, 0.9989929, 2.913803, 0.9276171, -34.11113, 3.623718, -40.16887, 0.05587769, -0.01991272, 0.99823, 2.830688, 0.9900962
147247, 117658, truthful, baseline, 34.17154, 2.07785, -38.10623, 0.03738403, -0.0246582, 0.9989929, 2.970993, 0.9276171, -34.11751, 3.623718, -40.16887, 0.05651855, -0.02055359, 0.9981842, 2.848633, 0.9900962
147263, 117660, truthful, baseline, 34.16913, 2.07724, -38.08775, 0.03756714, -0.02536011, 0.9989624, 2.986267, 0.9281353, -34.12575, 3.616714, -40.15675, 0.05610657, -0.02020264, 0.9982147, 2.861526, 0.9710774
147272, 117661, truthful, baseline, 34.16913, 2.076508, -38.08685, 0.03756714, -0.0252533, 0.9989624, 2.986252, 0.9375331, -34.1272, 3.614883, -40.15605, 0.05622864, -0.02047729, 0.9981995, 2.86145, 0.9707051
147280, 117662, truthful, baseline, 34.16913, 2.061966, -38.06108, 0.03756714, -0.02468872, 0.9989777, 2.987, 0.9375331, -34.13107, 3.612717, -40.15033, 0.05709839, -0.02033997, 0.9981537, 2.876816, 0.9707051
147297, 117664, truthful, baseline, 34.16913, 2.056259, -38.04385, 0.03747559, -0.02508545, 0.9989777, 3.015991, 0.9393417, -34.13409, 3.608582, -40.13985, 0.05662537, -0.02084351, 0.9981689, 2.880814, 0.9597889
147305, 117665, truthful, baseline, 34.11681, 2.192581, -38.52226, 0.03025818, -0.03919983, 0.998764, 2.983124, 0.9401313, -34.21909, 3.449249, -39.7189, 0.05410767, -0.01582336, 0.9983978, 2.921097, 0.9862455
147313, 117666, truthful, baseline, 34.01524, 2.224625, -38.67094, -0.005889893, -0.02085876, 0.9997559, 2.914337, 0.9401313, -34.32321, 3.408569, -39.62227, 0.01739502, -0.007644653, 0.9998169, 2.894592, 0.9862455
147330, 117668, truthful, baseline, 33.80273, 2.247223, -38.51988, -0.02946472, -0.0234375, 0.9992828, 3.095047, 0.9447518, -34.49075, 3.352081, -39.42151, 0.005981445, -0.004592896, 0.9999695, 3.087082, 0.9291612
147338, 117669, truthful, baseline, 33.75706, 1.984787, -37.73926, -0.01838684, -0.009384155, 0.9997864, 3.027771, 0.9787036, -34.49706, 3.320602, -39.3204, -0.0008850098, -0.009368896, 0.9999542, 3.034744, 0.8983805
147347, 117670, truthful, baseline, 33.7766, 2.03244, -37.90451, -0.01445007, -0.01004028, 0.9998322, 3.099701, 0.9787036, -34.48195, 3.344162, -39.3999, -0.002548218, -0.004180908, 0.9999847, 2.941864, 0.8983805
147363, 117672, truthful, baseline, 33.78563, 2.034271, -37.92453, -0.02146912, -0.009307861, 0.9997253, 3.098816, 0.9996443, -34.49146, 3.350922, -39.4216, -0.008453369, -0.01341248, 0.9998627, 2.935562, 0.8895728
147372, 117673, truthful, baseline, 33.785, 2.033356, -37.91452, -0.02120972, -0.01010132, 0.9997101, 3.100845, 0.9934427, -34.49901, 3.365616, -39.46704, -0.007995605, -0.009521484, 0.9999084, 2.895081, 0.9058796
147380, 117674, truthful, baseline, 33.78738, 1.999924, -37.82561, -0.02232361, -0.00567627, 0.9997253, 3.044205, 0.9934427, -34.50688, 3.386932, -39.55035, -0.00668335, -0.01045227, 0.9999084, 2.973694, 0.9058796
147397, 117676, truthful, baseline, 33.78728, 2.019287, -37.89552, -0.02268982, -0.01504517, 0.9996185, 3.125, 0.9876559, -34.50792, 3.340347, -39.40384, -0.002716064, -0.00920105, 0.999939, 3.026642, 0.9075013
147405, 117677, truthful, baseline, 33.78606, 2.021835, -37.90843, -0.02207947, -0.01390076, 0.999649, 3.111404, 1, -34.51099, 3.312119, -39.33963, -0.003143311, -0.008117676, 0.9999542, 2.950867, 1
147413, 117678, truthful, baseline, 33.78598, 2.026413, -37.93074, -0.021698, -0.01182556, 0.9996796, 3.108231, 1, -34.51418, 3.368591, -39.52617, 0.000289917, -0.007110596, 0.9999695, 2.996765, 1
147430, 117680, truthful, baseline, 33.78513, 2.026413, -37.93074, -0.02156067, -0.01272583, 0.9996796, 3.113861, 1, -34.51653, 3.42514, -39.7229, 0.0009613037, -0.008224487, 0.9999542, 2.977341, 1
147438, 117681, truthful, baseline, 33.78436, 2.021835, -37.90843, -0.02110291, -0.01281738, 0.9996948, 3.111618, 1, -34.51587, 3.425201, -39.73311, 0.00163269, -0.008636475, 0.9999542, 2.952271, 1
147447, 117682, truthful, baseline, 33.78416, 2.019287, -37.89552, -0.02139282, -0.01316833, 0.9996796, 3.110764, 1, -34.51546, 3.439957, -39.7823, 0.0009307861, -0.008865356, 0.9999542, 2.95993, 1
147463, 117684, truthful, baseline, 33.78241, 2.01413, -37.8969, -0.02122498, -0.01268005, 0.9996796, 3.107529, 1, -34.50897, 3.442978, -39.75613, -0.0007781982, -0.01675415, 0.9998474, 2.963974, 1
147472, 117685, truthful, baseline, 33.78087, 2.011536, -37.88937, -0.02078247, -0.01303101, 0.9996948, 3.105621, 1, -34.50803, 3.432327, -39.72015, -0.001235962, -0.01463318, 0.9998779, 2.948029, 1
147480, 117686, truthful, baseline, 33.78044, 2.007278, -37.88736, -0.02052307, -0.01330566, 0.9996948, 3.107483, 1, -34.5071, 3.426697, -39.71603, -0.002471924, -0.006149292, 0.9999695, 2.993973, 1
147497, 117688, truthful, baseline, 33.78082, 2.010071, -37.8989, -0.02056885, -0.01431274, 0.9996796, 3.101608, 1, -34.50609, 3.426788, -39.72476, -0.002105713, -0.008560181, 0.9999542, 2.993073, 1
147505, 117689, truthful, baseline, 33.83125, 2.027664, -37.99237, -0.01071167, -0.01872253, 0.9997559, 3.098358, 1, -34.46808, 3.312485, -39.40445, 0.009872437, -0.009033203, 0.9999084, 3.056549, 1
147513, 117690, truthful, baseline, 33.95807, 2.049118, -38.0489, 0.01853943, -0.01039124, 0.9997711, 3.005768, 1, -34.35245, 3.248596, -39.18604, 0.03715515, -0.006210327, 0.9992828, 2.97438, 1
147530, 117692, truthful, baseline, 34.10327, 2.009033, -37.9635, 0.03933716, -0.03295898, 0.9986725, 3.002899, 1, -34.1913, 3.450806, -39.76514, 0.05177307, -0.01699829, 0.9985046, 2.941711, 1
147538, 117693, truthful, baseline, 34.09737, 2.017151, -38.00121, 0.03372192, -0.02763367, 0.9990387, 3.006851, 1, -34.2058, 3.424896, -39.67273, 0.04858398, -0.01446533, 0.998703, 2.921707, 1
147547, 117694, truthful, baseline, 34.09421, 2.02916, -38.02563, 0.03543091, -0.03256226, 0.9988403, 2.992249, 1, -34.22031, 3.375931, -39.52713, 0.04476929, -0.01509094, 0.9988708, 2.991074, 1
