Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
91617, 110981, truthful, baseline, 34.14458, 1.908569, -38.15373, 0.03425598, -0.01446533, 0.9992981, 3.124039, 1, -34.1084, 3.137558, -39.70311, 0.04875183, 0.009094238, 0.998764, 3.021576, 1
91634, 110983, truthful, baseline, 34.1443, 1.911057, -38.16304, 0.03437805, -0.0144043, 0.9992981, 3.130722, 1, -34.10857, 3.136887, -39.69788, 0.04878235, 0.008972168, 0.998764, 3.024261, 1
91642, 110984, truthful, baseline, 34.1443, 1.911713, -38.16373, 0.03437805, -0.0149231, 0.9992828, 3.132263, 1, -34.10959, 3.134369, -39.68944, 0.04907227, 0.01036072, 0.9987335, 3.04129, 1
91651, 110985, truthful, baseline, 34.1443, 1.911713, -38.16486, 0.03437805, -0.01495361, 0.9992828, 3.132217, 1, -34.1096, 3.131729, -39.67839, 0.04876709, 0.01026917, 0.9987488, 3.041611, 1
91667, 110987, truthful, baseline, 34.1442, 1.911713, -38.17596, 0.03349304, -0.01425171, 0.9993286, 3.137878, 1, -34.11101, 3.126968, -39.66881, 0.04873657, 0.009307861, 0.998764, 3.025101, 1
91676, 110988, truthful, baseline, 34.14304, 1.911713, -38.17984, 0.03334045, -0.01438904, 0.9993286, 3.141968, 1, -34.1118, 3.126511, -39.66113, 0.04885864, 0.007675171, 0.998764, 3.024811, 1
91684, 110989, truthful, baseline, 34.14299, 1.911057, -38.17984, 0.03309631, -0.01426697, 0.9993439, 3.143127, 1, -34.11296, 3.126511, -39.66113, 0.04844666, 0.007141113, 0.9987946, 3.022171, 1
91701, 110991, truthful, baseline, 34.1411, 1.907913, -38.18675, 0.03161621, -0.01359558, 0.9994049, 3.142838, 1, -34.11458, 3.125259, -39.66113, 0.04936218, 0.007202148, 0.9987488, 3.018692, 1
91709, 110992, truthful, baseline, 34.13962, 1.90712, -38.18886, 0.03152466, -0.01296997, 0.9994049, 3.149765, 1, -34.11855, 3.112885, -39.65613, 0.05014038, 0.009353638, 0.9986877, 3.019379, 1
91717, 110993, truthful, baseline, 34.13821, 1.902008, -38.19165, 0.03216553, -0.01217651, 0.9994049, 3.143143, 1, -34.12108, 3.110397, -39.65269, 0.05058289, 0.009185791, 0.9986725, 3.013931, 1
91734, 110995, truthful, baseline, 34.11241, 2.03093, -38.63106, 0.02713013, -0.01097107, 0.9995575, 3.129913, 1, -34.17845, 3.130692, -39.75275, 0.04743958, 0.009307861, 0.9988251, 2.931747, 1
91742, 110996, truthful, baseline, 34.00395, 1.888794, -38.06754, 0.008972168, -0.008087158, 0.9999237, 3.117035, 1, -34.2634, 3.352051, -40.34958, 0.02423096, 0.01260376, 0.9996185, 3.004272, 1
91751, 110997, truthful, baseline, 33.90787, 1.843262, -37.86911, -0.009475708, -0.004928589, 0.999939, 3.110199, 1, -34.34789, 3.258041, -40.03897, 0.01325989, 0.01121521, 0.9998474, 2.986557, 1
91767, 110999, truthful, baseline, 33.84732, 1.959396, -38.20093, -0.015625, 0.005554199, 0.9998474, 3.204926, 1, -34.37038, 3.301483, -40.18327, 0.01246643, 0.00944519, 0.9998627, 3.057526, 1
91776, 111000, truthful, baseline, 33.86548, 1.927185, -38.11229, -0.01716614, 0.0006103516, 0.9998474, 3.145813, 1, -34.36942, 3.280914, -40.12492, 0.01541138, 0.01396179, 0.9997711, 3.033005, 1
91784, 111001, truthful, baseline, 33.86981, 1.919785, -38.08923, -0.01860046, -0.002182007, 0.9998169, 3.083527, 1, -34.37061, 3.276169, -40.10075, 0.0144043, 0.01138306, 0.9998169, 3.07515, 1
91801, 111003, truthful, baseline, 33.86697, 1.917389, -38.08089, -0.01817322, -0.001205444, 0.9998322, 3.114395, 1, -34.37349, 3.288025, -40.14117, 0.01487732, 0.01101685, 0.9998169, 3.03598, 1
91809, 111004, truthful, baseline, 33.86668, 1.913528, -38.06952, -0.01803589, -0.001419067, 0.9998322, 3.114197, 1, -34.37315, 3.288879, -40.1469, 0.0125885, 0.009780884, 0.9998627, 3.006912, 1
91817, 111005, truthful, baseline, 33.86638, 1.909668, -38.05815, -0.0178833, -0.00163269, 0.9998322, 3.114258, 1, -34.37349, 3.289734, -40.1526, 0.01173401, 0.008880615, 0.9998779, 3.035126, 1
91834, 111007, truthful, baseline, 33.86555, 1.909668, -38.05815, -0.01773071, -0.0009613037, 0.9998322, 3.115112, 1, -34.37404, 3.294708, -40.1526, 0.01087952, 0.007263184, 0.9999084, 3.029129, 1
91842, 111008, truthful, baseline, 33.86552, 1.910904, -38.0656, -0.01782227, -0.0006408691, 0.9998322, 3.119659, 1, -34.37405, 3.294846, -40.15096, 0.01119995, 0.007339478, 0.9999084, 3.009705, 1
91851, 111009, truthful, baseline, 33.86549, 1.912125, -38.07304, -0.0177002, -0.0006103516, 0.9998322, 3.114746, 1, -34.37405, 3.294998, -40.1526, 0.01063538, 0.007629395, 0.9999084, 2.994583, 1
91867, 111011, truthful, baseline, 33.86317, 1.916626, -38.07353, -0.01724243, -0.001464844, 0.9998474, 3.115082, 1, -34.3741, 3.295288, -40.1526, 0.01091003, 0.007827759, 0.9999084, 3.029144, 1
91876, 111012, truthful, baseline, 33.86275, 1.917007, -38.07721, -0.01727295, -0.001174927, 0.9998474, 3.119171, 1, -34.37497, 3.295944, -40.15909, 0.01127625, 0.00819397, 0.9998932, 3.031891, 1
91884, 111013, truthful, baseline, 33.86232, 1.917389, -38.08089, -0.01727295, -0.001220703, 0.9998474, 3.114883, 1, -34.37585, 3.2966, -40.16556, 0.01135254, 0.008331299, 0.9998932, 3.034668, 1
91901, 111015, truthful, baseline, 33.86227, 1.919785, -38.08842, -0.01730347, -0.00112915, 0.9998474, 3.123245, 1, -34.37675, 3.299744, -40.17108, 0.0115509, 0.007995605, 0.9998932, 3.034515, 1
91909, 111016, truthful, baseline, 33.86079, 1.91983, -38.08842, -0.01780701, -0.0009155273, 0.9998322, 3.123672, 1, -34.37718, 3.303101, -40.17513, 0.0115509, 0.007522583, 0.9998932, 3.034164, 1
91917, 111017, truthful, baseline, 33.85919, 1.919891, -38.09093, -0.01817322, -0.0004577637, 0.9998322, 3.136353, 1, -34.37769, 3.308472, -40.17615, 0.01141357, 0.006546021, 0.9999084, 3.035049, 1
91934, 111019, truthful, baseline, 33.85382, 1.931061, -38.10689, -0.01902771, -0.00151062, 0.9998169, 3.153793, 1, -34.38043, 3.317719, -40.1958, 0.01086426, 0.006103516, 0.9999084, 3.037903, 1
91942, 111020, truthful, baseline, 33.84937, 1.933701, -38.1147, -0.01817322, -0.001586914, 0.9998322, 3.153412, 1, -34.38248, 3.319366, -40.19637, 0.009490967, 0.005905151, 0.9999237, 3.037659, 1
91951, 111021, truthful, baseline, 33.84438, 1.935699, -38.11847, -0.01748657, -0.001419067, 0.9998322, 3.153336, 1, -34.38342, 3.321686, -40.2065, 0.009735107, 0.006378174, 0.9999237, 3.039612, 1
91967, 111023, truthful, baseline, 33.83322, 1.941223, -38.13499, -0.01785278, -0.001495361, 0.9998322, 3.156677, 1, -34.38887, 3.343689, -40.27443, 0.01005554, 0.005874634, 0.9999237, 3.037811, 1
91975, 111024, truthful, baseline, 33.82896, 1.941391, -38.13667, -0.01724243, -0.0008392334, 0.9998474, 3.157028, 1, -34.39119, 3.343689, -40.27443, 0.01017761, 0.005874634, 0.9999237, 3.037674, 1
91984, 111025, truthful, baseline, 33.82564, 1.941635, -38.13991, -0.01741028, -0.0006561279, 0.9998474, 3.161453, 1, -34.39319, 3.344116, -40.27443, 0.01031494, 0.006500244, 0.9999237, 3.039978, 1
92000, 111027, truthful, baseline, 33.82071, 1.941803, -38.13991, -0.01701355, -0.0002441406, 0.9998474, 3.156937, 1, -34.39488, 3.345413, -40.27982, 0.009231567, 0.008239746, 0.9999084, 3.037842, 1
92009, 111028, truthful, baseline, 33.81879, 1.941803, -38.13991, -0.01664734, -7.629395E-05, 0.9998474, 3.157257, 1, -34.39488, 3.346298, -40.28445, 0.009246826, 0.008346558, 0.9999084, 3.03772, 1
92017, 111029, truthful, baseline, 33.81828, 1.942245, -38.13991, -0.0165863, -0.0001525879, 0.9998474, 3.157303, 1, -34.39488, 3.350006, -40.28764, 0.01069641, 0.007751465, 0.9999084, 3.037491, 1
92034, 111031, truthful, baseline, 33.81532, 1.94368, -38.14444, -0.01667786, -0.0001831055, 0.9998474, 3.157104, 1, -34.39488, 3.350296, -40.28981, 0.009155273, 0.007888794, 0.9999237, 3.020752, 1
92042, 111032, truthful, baseline, 33.81532, 1.941803, -38.14444, -0.01747131, 0.0001525879, 0.9998322, 3.155548, 1, -34.39488, 3.350296, -40.28981, 0.009155273, 0.007736206, 0.9999237, 3.020737, 1
92050, 111033, truthful, baseline, 33.89453, 1.842667, -37.838, -0.009277344, -0.002426147, 0.999939, 3.131744, 1, -34.35043, 3.230759, -39.93155, 0.02134705, 0.01011658, 0.9997101, 2.996613, 1
92067, 111035, truthful, baseline, 34.03856, 1.930374, -38.1582, 0.01266479, 0.005111694, 0.9998932, 3.246521, 1, -34.21765, 3.262863, -39.99185, 0.04240417, 0.01434326, 0.9989929, 3.07074, 1
92075, 111036, truthful, baseline, 34.03249, 1.927704, -38.15448, 0.003814697, 0.002670288, 0.9999847, 3.135818, 1, -34.21657, 3.255157, -39.96706, 0.04353333, 0.009628296, 0.9989929, 3.04097, 1
92084, 111037, truthful, baseline, 34.02946, 1.924194, -38.14473, 0.007583618, 0.001251221, 0.9999695, 3.177185, 1, -34.22704, 3.263153, -40.01222, 0.03674316, 0.009658813, 0.9992676, 3.087631, 1
92100, 111039, truthful, baseline, 34.03123, 1.920609, -38.1371, 0.006958008, -0.001495361, 0.9999695, 3.139175, 1, -34.2285, 3.254959, -39.98912, 0.04072571, 0.008483887, 0.9991302, 3.03714, 1
92109, 111040, truthful, baseline, 34.03249, 1.920547, -38.13498, 0.008010864, -0.0009155273, 0.9999542, 3.143906, 1, -34.22858, 3.255951, -39.98503, 0.04019165, 0.008956909, 0.9991455, 3.024155, 1
92117, 111041, truthful, baseline, 34.03302, 1.9198, -38.13477, 0.009017944, -0.000289917, 0.9999542, 3.174576, 1, -34.22919, 3.254379, -39.98309, 0.04083252, 0.008514404, 0.999115, 3.037262, 1
92134, 111043, truthful, baseline, 34.03403, 1.917389, -38.13034, 0.01116943, 0.0006713867, 0.9999237, 3.205994, 1, -34.23012, 3.254379, -39.98309, 0.0403595, 0.008468628, 0.9991455, 3.05275, 1
92142, 111044, truthful, baseline, 34.0345, 1.91571, -38.12611, 0.01229858, 0.001037598, 0.9999237, 3.207352, 1, -34.23042, 3.255035, -39.98503, 0.04078674, 0.00894165, 0.999115, 3.055496, 1
92150, 111045, truthful, baseline, 34.03462, 1.913132, -38.11917, 0.01242065, 0.001937866, 0.9999084, 3.206772, 1, -34.23059, 3.255493, -39.98665, 0.04045105, 0.008422852, 0.9991302, 3.052597, 1
92167, 111047, truthful, baseline, 34.03477, 1.915344, -38.12482, 0.01239014, 0.00340271, 0.9999084, 3.207184, 1, -34.23132, 3.256332, -39.9893, 0.0408783, 0.00843811, 0.999115, 3.055237, 1
92175, 111048, truthful, baseline, 34.03481, 1.91571, -38.12611, 0.01223755, 0.003417969, 0.9999084, 3.206482, 1, -34.23187, 3.255951, -39.98828, 0.04086304, 0.008972168, 0.999115, 3.055725, 1
92184, 111049, truthful, baseline, 34.03499, 1.915344, -38.12482, 0.01234436, 0.003555298, 0.9999084, 3.207306, 1, -34.23199, 3.256332, -39.9893, 0.04100037, 0.009109497, 0.999115, 3.055603, 1
92200, 111051, truthful, baseline, 34.03568, 1.914978, -38.1235, 0.01324463, 0.003890991, 0.9998932, 3.220688, 1, -34.23183, 3.256332, -39.9893, 0.04096985, 0.009109497, 0.999115, 3.055618, 1
92209, 111052, truthful, baseline, 34.03641, 1.914978, -38.1235, 0.01315308, 0.003738403, 0.9998932, 3.208298, 1, -34.23178, 3.256714, -39.99033, 0.04101563, 0.009277344, 0.9990997, 3.055725, 1
92217, 111053, truthful, baseline, 34.03664, 1.914978, -38.1235, 0.01339722, 0.004379272, 0.9998932, 3.244537, 1, -34.23178, 3.256714, -39.98828, 0.04110718, 0.009231567, 0.9990997, 3.069214, 1
92234, 111055, truthful, baseline, 34.03754, 1.916687, -38.12932, 0.0141449, 0.005645752, 0.9998779, 3.252747, 1, -34.23178, 3.262711, -39.98828, 0.04130554, 0.00769043, 0.999115, 3.068787, 1
92242, 111056, truthful, baseline, 34.0383, 1.916687, -38.12932, 0.01423645, 0.006332397, 0.9998779, 3.253006, 1, -34.23178, 3.264084, -39.99033, 0.04121399, 0.007858276, 0.999115, 3.055298, 1
92250, 111057, truthful, baseline, 34.03897, 1.918045, -38.1312, 0.01411438, 0.005493164, 0.9998779, 3.252655, 1, -34.23126, 3.264084, -39.99033, 0.04185486, 0.007843018, 0.9990845, 3.05545, 1
92267, 111059, truthful, baseline, 34.04019, 1.920776, -38.14134, 0.01408386, 0.004470825, 0.9998779, 3.251801, 1, -34.23051, 3.264694, -40.00128, 0.04135132, 0.008361816, 0.9990997, 3.061203, 1
92275, 111060, truthful, baseline, 34.04117, 1.921524, -38.14343, 0.01383972, 0.004592896, 0.9998932, 3.266098, 1, -34.22942, 3.264694, -40.00128, 0.04162598, 0.008529663, 0.9990845, 3.068542, 1
92284, 111061, truthful, baseline, 34.04117, 1.921524, -38.15009, 0.01405334, 0.004776001, 0.9998779, 3.266022, 1, -34.23526, 3.268295, -40.01369, 0.03904724, 0.005752563, 0.9992065, 3.06665, 1
92300, 111063, truthful, baseline, 33.85147, 1.970596, -38.2516, -0.02560425, 0.005554199, 0.999649, 3.214951, 1, -34.38638, 3.461182, -40.64159, 0.002365112, 0.006393433, 0.9999695, 3.021515, 1
92309, 111064, truthful, baseline, 33.7628, 1.833115, -37.80827, -0.03289795, 0.0004425049, 0.9994507, 3.161438, 1, -34.47153, 3.215759, -39.88902, 0.005462646, 0.01502991, 0.9998627, 2.985733, 1
92317, 111065, truthful, baseline, 33.69951, 1.988708, -38.2352, -0.04350281, -0.007522583, 0.9990234, 3.219269, 1, -34.50549, 3.259903, -40.04198, -0.007583618, 0.01042175, 0.9999084, 3.016998, 1
92334, 111067, truthful, baseline, 33.7036, 1.975433, -38.26421, -0.03788757, -0.0009613037, 0.9992676, 3.267517, 1, -34.50763, 3.190521, -39.81888, -0.01005554, 0.009475708, 0.9998932, 2.970001, 1
92342, 111068, truthful, baseline, 33.7103, 1.883194, -37.98744, -0.04034424, -0.004013062, 0.999176, 3.264191, 1, -34.50758, 3.195862, -39.83504, -0.006622314, 0.01205444, 0.9998932, 2.985001, 1
92350, 111069, truthful, baseline, 33.70909, 1.921051, -38.07137, -0.04122925, -0.007919312, 0.999115, 3.213959, 1, -34.50763, 3.201218, -39.85118, -0.00970459, 0.009353638, 0.9999084, 2.998108, 1
92367, 111071, truthful, baseline, 33.71042, 1.920197, -38.07893, -0.04148865, -0.007263184, 0.9990997, 3.216827, 1, -34.5116, 3.20192, -39.87236, -0.01190186, 0.01049805, 0.9998627, 3.010208, 1
92375, 111072, truthful, baseline, 33.71056, 1.935852, -38.09645, -0.04277039, -0.008529663, 0.9990387, 3.224411, 1, -34.51248, 3.201569, -39.86909, -0.01034546, 0.01086426, 0.9998779, 3.018219, 1
92384, 111073, truthful, baseline, 33.71107, 1.933868, -38.09132, -0.04176331, -0.009002686, 0.9990845, 3.214325, 1, -34.51337, 3.201218, -39.86584, -0.01031494, 0.01124573, 0.9998779, 3.026123, 1
92400, 111075, truthful, baseline, 33.71289, 1.932388, -38.09132, -0.04147339, -0.008514404, 0.9990997, 3.214661, 1, -34.51402, 3.199615, -39.85605, -0.01130676, 0.01100159, 0.9998627, 3.010803, 1
92409, 111076, truthful, baseline, 33.71417, 1.931885, -38.0862, -0.04125977, -0.009109497, 0.9990997, 3.204636, 1, -34.51451, 3.196152, -39.85652, -0.01075745, 0.01332092, 0.9998474, 3.005432, 1
92417, 111077, truthful, baseline, 33.71516, 1.931244, -38.08495, -0.04159546, -0.008666992, 0.9990845, 3.21492, 1, -34.51501, 3.192703, -39.85605, -0.01011658, 0.01457214, 0.9998322, 3.011688, 1
92434, 111079, truthful, baseline, 33.71756, 1.922974, -38.0629, -0.042099, -0.007827759, 0.9990692, 3.21553, 1, -34.51538, 3.191788, -39.85179, -0.01048279, 0.01264954, 0.9998627, 3.011078, 1
92442, 111080, truthful, baseline, 33.71896, 1.915344, -38.04211, -0.04252625, -0.007263184, 0.999054, 3.226044, 1, -34.51553, 3.19133, -39.85149, -0.01019287, 0.01370239, 0.9998474, 3.018799, 1
92450, 111081, truthful, baseline, 33.71988, 1.912338, -38.03334, -0.04264832, -0.007141113, 0.999054, 3.229141, 1, -34.51569, 3.191788, -39.85179, -0.009918213, 0.01272583, 0.9998627, 3.025681, 1
92467, 111083, truthful, baseline, 33.72229, 1.923218, -38.04631, -0.04373169, -0.006820679, 0.9990082, 3.226547, 1, -34.51591, 3.190872, -39.85179, -0.009857178, 0.01477051, 0.9998322, 3.026428, 1
92475, 111084, truthful, baseline, 33.72365, 1.923218, -38.04631, -0.04385376, -0.006469727, 0.9990082, 3.226563, 1, -34.51627, 3.190872, -39.84288, -0.008987427, 0.01446533, 0.9998474, 3.012009, 1
92484, 111085, truthful, baseline, 33.72365, 1.930618, -38.06691, -0.04379272, -0.006820679, 0.9990082, 3.218964, 1, -34.5163, 3.190872, -39.84288, -0.008407593, 0.01446533, 0.9998474, 3.011917, 1
92500, 111087, truthful, baseline, 33.83597, 1.979935, -38.26399, -0.01298523, -0.004745483, 0.9998932, 3.201492, 1, -34.4231, 3.209579, -39.86331, 0.009811401, 0.01124573, 0.9998779, 3.077942, 1
92509, 111088, truthful, baseline, 33.95987, 1.940979, -38.15202, 0.01574707, 3.051758E-05, 0.9998627, 3.20137, 1, -34.31415, 3.193924, -39.80466, 0.0375824, 0.01655579, 0.9991455, 3.020309, 1
92517, 111089, truthful, baseline, 34.04645, 1.884399, -37.97998, 0.01631165, -0.00050354, 0.9998627, 3.208817, 1, -34.23698, 3.412048, -40.47891, 0.04769897, 0.00730896, 0.9988251, 3.039978, 1
92534, 111091, truthful, baseline, 34.05334, 1.959076, -38.30252, 0.008972168, 0.003585815, 0.999939, 3.275162, 1, -34.24417, 3.439102, -40.57172, 0.04859924, 0.006515503, 0.9987946, 3.020645, 1
92542, 111092, truthful, baseline, 34.05368, 1.952774, -38.27725, 0.01191711, 0.002716064, 0.9999237, 3.24762, 1, -34.24876, 3.432053, -40.56302, 0.04205322, 0.002716064, 0.9990997, 3.10112, 1
92550, 111093, truthful, baseline, 34.05402, 1.958969, -38.2986, 0.01431274, 0.002868652, 0.9998932, 3.218933, 1, -34.24635, 3.428207, -40.54698, 0.04702759, 0.008407593, 0.9988556, 3.071243, 1
92567, 111095, truthful, baseline, 34.05942, 1.958969, -38.2986, 0.01379395, 0.002883911, 0.9998932, 3.223404, 1, -34.24521, 3.428207, -40.54698, 0.04627991, 0.00831604, 0.9988861, 3.049026, 1
92575, 111096, truthful, baseline, 34.05952, 1.956665, -38.2901, 0.0146637, 0.00328064, 0.9998779, 3.225555, 1, -34.24553, 3.434784, -40.56358, 0.04621887, 0.007568359, 0.9989014, 3.054977, 1
92584, 111097, truthful, baseline, 34.05965, 1.954346, -38.28159, 0.01553345, 0.003631592, 0.9998627, 3.224487, 1, -34.24521, 3.44136, -40.58018, 0.04602051, 0.006820679, 0.9989014, 3.060745, 1
92600, 111099, truthful, baseline, 34.06099, 1.947556, -38.25681, 0.01631165, 0.005310059, 0.9998474, 3.225922, 1, -34.24466, 3.443878, -40.58081, 0.04640198, 0.006378174, 0.9989014, 3.06073, 1
92609, 111100, truthful, baseline, 34.06122, 1.947861, -38.25906, 0.0168457, 0.005477905, 0.9998322, 3.223389, 1, -34.2446, 3.448059, -40.593, 0.04614258, 0.00579834, 0.9989166, 3.053543, 1
92617, 111101, truthful, baseline, 34.06143, 1.947556, -38.25681, 0.0173645, 0.00553894, 0.9998322, 3.2258, 1, -34.24452, 3.452255, -40.59676, 0.04585266, 0.00553894, 0.9989319, 3.046936, 1
92634, 111103, truthful, baseline, 34.06352, 1.947556, -38.25681, 0.01582336, 0.005310059, 0.9998474, 3.22583, 1, -34.24384, 3.449188, -40.58675, 0.045578, 0.006317139, 0.9989319, 3.033279, 1
92642, 111104, truthful, baseline, 34.06383, 1.947861, -38.25906, 0.01634216, 0.005447388, 0.9998474, 3.223358, 1, -34.24353, 3.448914, -40.58379, 0.04579163, 0.006332397, 0.9989166, 3.040298, 1
92650, 111105, truthful, baseline, 34.06415, 1.947556, -38.25992, 0.01676941, 0.00567627, 0.9998322, 3.221008, 1, -34.24324, 3.448639, -40.58081, 0.04554749, 0.006195068, 0.9989319, 3.04744, 1
92667, 111107, truthful, baseline, 34.06535, 1.947556, -38.25992, 0.01657104, 0.005569458, 0.9998322, 3.209702, 1, -34.24324, 3.448639, -40.58081, 0.04602051, 0.005355835, 0.9989166, 3.047272, 1
92675, 111108, truthful, baseline, 34.06535, 1.94693, -38.25992, 0.01661682, 0.00553894, 0.9998322, 3.195465, 1, -34.24324, 3.448639, -40.58081, 0.04602051, 0.005355835, 0.9989166, 3.047272, 1
92684, 111109, truthful, baseline, 34.06535, 1.94693, -38.25992, 0.01661682, 0.005554199, 0.9998322, 3.194244, 1, -34.24324, 3.448639, -40.5806, 0.04667664, 0.006210327, 0.9988861, 3.042862, 1
92700, 111111, truthful, baseline, 34.06535, 1.946304, -38.25992, 0.01663208, 0.005584717, 0.9998322, 3.178741, 1, -34.24324, 3.448639, -40.5806, 0.046875, 0.00453186, 0.9988861, 3.038284, 1
92709, 111112, truthful, baseline, 34.06535, 1.946304, -38.25992, 0.01547241, 0.005477905, 0.9998627, 3.172836, 1, -34.24324, 3.448639, -40.5806, 0.04682922, 0.00617981, 0.9988708, 3.033463, 1
92717, 111113, truthful, baseline, 34.06535, 1.946304, -38.25992, 0.01539612, 0.005584717, 0.9998627, 3.172943, 1, -34.24338, 3.445465, -40.57922, 0.04684448, 0.005554199, 0.9988861, 3.033127, 1
92734, 111115, truthful, baseline, 34.06383, 1.945801, -38.25952, 0.0138855, 0.005645752, 0.9998779, 3.17009, 1, -34.24338, 3.439163, -40.55809, 0.04658508, 0.005645752, 0.9988861, 3.03923, 1
92742, 111116, truthful, baseline, 34.06151, 1.945801, -38.25952, 0.01368713, 0.004714966, 0.9998932, 3.165543, 1, -34.24406, 3.439026, -40.55186, 0.04692078, 0.005325317, 0.9988708, 3.039246, 1
92750, 111117, truthful, baseline, 34.05989, 1.943176, -38.25267, 0.0138855, 0.004867554, 0.9998779, 3.170029, 1, -34.24477, 3.437866, -40.55132, 0.04685974, 0.005157471, 0.9988861, 3.043243, 1
92767, 111119, truthful, baseline, 34.05533, 1.940659, -38.24905, 0.01460266, 0.005142212, 0.9998779, 3.165955, 1, -34.24477, 3.432266, -40.53896, 0.04681396, 0.005599976, 0.9988861, 3.043701, 1
92775, 111120, truthful, baseline, 34.05464, 1.932571, -38.2287, 0.01464844, 0.005599976, 0.9998627, 3.166702, 1, -34.24477, 3.430038, -40.53896, 0.04718018, 0.006027222, 0.9988556, 3.039871, 1
92784, 111121, truthful, baseline, 34.05464, 1.932571, -38.2287, 0.01475525, 0.005508423, 0.9998627, 3.158569, 1, -34.24477, 3.429245, -40.53455, 0.04716492, 0.005935669, 0.9988556, 3.039963, 1
92800, 111123, truthful, baseline, 34.05464, 1.932571, -38.2269, 0.01257324, 0.005737305, 0.9998932, 3.146301, 1, -34.24477, 3.428726, -40.5296, 0.0473938, 0.005996704, 0.9988556, 3.031189, 1
92809, 111124, truthful, baseline, 34.05464, 1.932571, -38.2269, 0.01257324, 0.005783081, 0.9998932, 3.146301, 1, -34.24477, 3.425766, -40.52467, 0.04753113, 0.006164551, 0.9988403, 3.024673, 1
