Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
78862, 109450, lying, baseline, 34.18376, 1.21283, -38.03061, 0.003601074, -0.08068848, 0.9967194, 4.096237, 0.8576709, -34.29454, 2.51506, -39.94339, 0.04391479, -0.06285095, 0.9970551, 3.911087, 0.7620576
78870, 109451, lying, baseline, 34.19455, 1.327377, -38.18591, 0.005844116, -0.08392334, 0.9964447, 3.974915, 0.8710079, -34.28349, 2.610321, -40.07759, 0.04083252, -0.07554626, 0.9962921, 3.89592, 0.7798229
78878, 109452, lying, baseline, 34.19545, 1.414871, -38.31299, 0.006896973, -0.06762695, 0.9976807, 4.156876, 0.8710079, -34.27257, 2.623611, -39.83612, 0.02798462, -0.07168579, 0.9970245, 3.936661, 0.7798229
78895, 109454, lying, baseline, 34.22752, 1.656067, -38.97458, 0.006515503, -0.0657196, 0.9978027, 4.041351, 0.8690751, -34.25876, 2.802475, -40.18425, 0.04330444, -0.05860901, 0.9973297, 3.851486, 0.8083867
78903, 109455, lying, baseline, 34.22624, 1.659714, -38.90779, 0.002532959, -0.07333374, 0.9972992, 4.002518, 0.8488185, -34.26703, 2.687012, -39.68417, 0.04373169, -0.05581665, 0.9974823, 3.796661, 0.7959766
78912, 109456, lying, baseline, 34.21703, 1.6427, -38.78487, 0.007705688, -0.06591797, 0.9977875, 3.973526, 0.8488185, -34.26392, 2.683868, -39.62273, 0.04779053, -0.06210327, 0.9969177, 3.78688, 0.7959766
78928, 109458, lying, baseline, 34.22, 1.682556, -38.85994, 0.01002502, -0.05929565, 0.9981842, 4.027252, 0.8389536, -34.23917, 2.646973, -39.21283, 0.04109192, -0.05467224, 0.9976501, 3.870285, 0.7825799
78937, 109459, lying, baseline, 34.20384, 1.536911, -38.30037, 0.01092529, -0.06208801, 0.9980011, 4.035736, 0.8517139, -34.23091, 2.951981, -40.1795, 0.04069519, -0.05889893, 0.9974213, 3.827499, 0.7862625
78945, 109460, lying, baseline, 34.19693, 1.561157, -38.30928, 0.00743103, -0.05982971, 0.9981689, 4.016342, 0.8517139, -34.23595, 2.920792, -39.95422, 0.04173279, -0.04971313, 0.997879, 3.843414, 0.7862625
78962, 109462, lying, baseline, 34.10597, 1.477066, -37.86301, 0.0123291, -0.06584167, 0.9977417, 3.963531, 0.8642843, -34.31511, 2.720474, -39.31297, 0.02738953, -0.03521729, 0.9989929, 3.857361, 0.7968093
78970, 109463, lying, baseline, 34.01442, 1.613159, -38.11014, -0.02415466, -0.07269287, 0.9970551, 4.117645, 0.8781961, -34.39622, 2.746613, -39.27391, -0.003890991, -0.03022766, 0.999527, 3.968262, 0.826686
78978, 109464, lying, baseline, 33.94357, 1.717133, -38.43134, -0.01890564, -0.0745697, 0.9970245, 4.049759, 0.8781961, -34.45309, 2.701324, -39.10304, 0.0004119873, -0.027771, 0.9996033, 3.936066, 0.826686
78995, 109466, lying, baseline, 33.99553, 1.761841, -38.58871, -0.0178833, -0.06686401, 0.9975891, 3.978989, 0.9151429, -34.41084, 2.790421, -39.26666, 0.0153656, -0.03225708, 0.9993591, 3.867767, 0.8259733
79003, 109467, lying, baseline, 34.00026, 1.645767, -38.2169, -0.01148987, -0.05621338, 0.9983521, 4.050308, 0.9702979, -34.42186, 2.898239, -39.6082, 0.01118469, -0.03048706, 0.9994659, 3.872086, 0.8906052
79012, 109468, lying, baseline, 33.99754, 1.583298, -38.01875, -0.009780884, -0.06489563, 0.9978333, 3.968704, 0.9702979, -34.42476, 2.879196, -39.6039, 0.01673889, -0.03102112, 0.9993744, 3.865967, 0.8906052
79028, 109470, lying, baseline, 33.99838, 1.439285, -37.58124, -0.002853394, -0.06806946, 0.9976654, 4.029739, 0.9982043, -34.40199, 2.78511, -39.33881, 0.02488708, -0.02998352, 0.9992371, 3.871902, 0.9205938
79037, 109471, lying, baseline, 34.01216, 1.453888, -37.63712, -0.004699707, -0.06604004, 0.9978027, 3.999252, 1, -34.39182, 2.739777, -39.16101, 0.02281189, -0.03929138, 0.9989624, 3.83197, 1
79045, 109472, lying, baseline, 34.01918, 1.415024, -37.50798, -0.005966187, -0.07539368, 0.9971313, 4.053665, 1, -34.3903, 2.905243, -39.74661, 0.01382446, -0.03137207, 0.9994049, 3.781021, 1
79062, 109474, lying, baseline, 34.03836, 1.438354, -37.54393, -0.009109497, -0.06227112, 0.9980164, 4.016968, 1, -34.3596, 2.958328, -39.85455, 0.03083801, -0.03424072, 0.9989319, 3.761185, 1
79070, 109475, lying, baseline, 34.04245, 1.46492, -37.60475, -0.002822876, -0.06427002, 0.9979248, 3.838776, 1, -34.35165, 2.971848, -39.82109, 0.03479004, -0.03869629, 0.998642, 3.733322, 1
79078, 109476, lying, baseline, 34.05969, 1.505615, -37.68222, -0.001174927, -0.06072998, 0.9981384, 3.884583, 1, -34.34221, 2.756607, -39.16254, 0.02685547, -0.02656555, 0.9992828, 3.731018, 1
79095, 109478, lying, baseline, 34.08238, 1.562683, -37.8139, -0.00592041, -0.0308075, 0.9994965, 3.889832, 1, -34.32333, 2.837982, -39.24272, 0.02301025, -0.02490234, 0.9994202, 3.689362, 1
79103, 109479, lying, baseline, 34.0798, 1.568481, -37.73611, -0.007156372, -0.03340149, 0.9994049, 3.804703, 1, -34.31009, 2.885193, -39.29008, 0.02485657, -0.02223206, 0.9994354, 3.696808, 1
79112, 109480, lying, baseline, 34.09802, 1.657272, -37.89943, -0.008956909, -0.04057312, 0.9991302, 3.828278, 1, -34.30075, 2.950363, -39.43018, 0.02764893, -0.01243591, 0.999527, 3.652924, 1
79128, 109482, lying, baseline, 34.2775, 1.653427, -37.83498, 0.02444458, -0.04100037, 0.9988556, 3.812195, 1, -34.10988, 3.027115, -39.58229, 0.0552063, -0.02047729, 0.9982605, 3.701431, 1
79137, 109483, lying, baseline, 34.40735, 1.816208, -38.45113, 0.04000854, -0.04063416, 0.9983673, 3.558731, 1, -33.98416, 3.120361, -39.82594, 0.07427979, -0.02352905, 0.9969482, 3.70871, 1
79145, 109484, lying, baseline, 34.4287, 1.69313, -38.14291, 0.04309082, -0.03675842, 0.9983826, 3.781677, 1, -33.95622, 3.127472, -39.82643, 0.06974792, -0.02938843, 0.9971161, 3.70401, 1
79162, 109486, lying, baseline, 34.35583, 1.539642, -37.60852, 0.02989197, -0.03718567, 0.9988556, 3.58017, 1, -34.04723, 3.138962, -39.95193, 0.06434631, -0.02252197, 0.9976654, 3.633636, 1
79170, 109487, lying, baseline, 34.35269, 1.545166, -37.61841, 0.02964783, -0.03805542, 0.9988251, 3.699265, 1, -34.05215, 3.148483, -39.98143, 0.06707764, -0.02539063, 0.9974213, 3.669861, 1
79178, 109488, lying, baseline, 34.35117, 1.533401, -37.58293, 0.03271484, -0.03704834, 0.998764, 3.741989, 1, -34.05563, 3.173233, -40.04048, 0.06588745, -0.01913452, 0.9976349, 3.702805, 1
79195, 109490, lying, baseline, 34.33574, 1.412033, -37.28754, 0.03562927, -0.03530884, 0.9987335, 3.733917, 1, -34.06496, 3.139069, -40.02744, 0.06071472, -0.02212524, 0.9978943, 3.611359, 1
79203, 109491, lying, baseline, 34.32986, 1.405624, -37.37495, 0.03582764, -0.02853394, 0.9989471, 3.739532, 1, -34.06735, 3.089218, -39.98842, 0.06282043, -0.01727295, 0.9978638, 3.649399, 1
79212, 109492, lying, baseline, 34.31635, 1.348938, -37.29001, 0.03102112, -0.03004456, 0.999054, 3.663773, 1, -34.08934, 2.942368, -39.67224, 0.05903625, -0.01460266, 0.9981384, 3.582321, 1
79228, 109494, lying, baseline, 34.28175, 1.28241, -37.20457, 0.02276611, -0.02516174, 0.9994202, 3.599701, 1, -34.12228, 2.763077, -39.25166, 0.05491638, -0.008560181, 0.9984436, 3.614777, 1
79237, 109495, lying, baseline, 34.26399, 1.330093, -37.38417, 0.02859497, -0.02441406, 0.9992828, 3.587051, 1, -34.14157, 2.728577, -39.22855, 0.05612183, -0.009277344, 0.9983673, 3.501831, 1
79245, 109496, lying, baseline, 34.24669, 1.389114, -37.60146, 0.03123474, -0.02827454, 0.9990997, 3.557007, 1, -34.15878, 2.699112, -39.23517, 0.05627441, 0.001052856, 0.9984131, 3.612854, 1
79262, 109498, lying, baseline, 34.23102, 1.389587, -37.73453, 0.02528381, -0.0350647, 0.999054, 3.665131, 1, -34.18604, 2.668335, -39.30798, 0.05674744, -0.001434326, 0.9983826, 3.592178, 1
79270, 109499, lying, baseline, 34.22026, 1.363876, -37.73856, 0.02835083, -0.0410614, 0.9987488, 3.668839, 1, -34.1944, 2.67305, -39.42773, 0.0546875, -0.01219177, 0.9984283, 3.558777, 1
79278, 109500, lying, baseline, 34.20532, 1.250778, -37.47672, 0.03138733, -0.03308105, 0.9989471, 3.769241, 1, -34.20724, 2.611618, -39.40405, 0.05651855, 0.001098633, 0.9983978, 3.533356, 1
79295, 109502, lying, baseline, 34.19363, 1.20433, -37.57857, 0.0342865, -0.03390503, 0.9988251, 3.770035, 1, -34.21886, 2.574921, -39.46544, 0.04425049, -0.00894165, 0.9989777, 3.577667, 1
79303, 109503, lying, baseline, 34.1804, 1.20903, -37.56657, 0.03482056, -0.0475769, 0.9982452, 3.74733, 1, -34.21973, 2.596573, -39.57397, 0.04808044, -0.01263428, 0.9987488, 3.526367, 1
79312, 109504, lying, baseline, 34.18765, 1.176758, -37.55518, 0.03398132, -0.03347778, 0.9988556, 3.793457, 1, -34.21765, 2.602005, -39.58505, 0.05783081, -0.008285522, 0.998291, 3.510727, 1
79328, 109506, lying, baseline, 34.18794, 1.176758, -37.56361, 0.03401184, -0.03335571, 0.9988556, 3.758682, 1, -34.21527, 2.602005, -39.57181, 0.05067444, -0.008636475, 0.9986725, 3.494766, 1
79337, 109507, lying, baseline, 34.18932, 1.181274, -37.59215, 0.03358459, -0.03334045, 0.9988708, 3.752228, 1, -34.21307, 2.601974, -39.56833, 0.05293274, -0.006637573, 0.9985657, 3.498047, 1
79345, 109508, lying, baseline, 34.18602, 1.145935, -37.51994, 0.03285217, -0.03074646, 0.9989777, 3.78511, 1, -34.21342, 2.595016, -39.54256, 0.04647827, -0.001052856, 0.9989166, 3.429855, 1
79362, 109510, lying, baseline, 33.99657, 1.106201, -37.4119, -0.01164246, -0.01821899, 0.9997559, 3.748749, 1, -34.36488, 2.699783, -39.81264, 0.009597778, 0.0002441406, 0.999939, 3.477295, 1
79370, 109511, lying, baseline, 33.92996, 1.301086, -37.96611, -0.007949829, -0.0153656, 0.9998474, 3.718323, 1, -34.39413, 2.673401, -39.7334, 0.0009155273, -0.004714966, 0.9999847, 3.498779, 1
79378, 109512, lying, baseline, 33.94257, 1.336563, -38.07753, -0.005950928, -0.01829529, 0.9998016, 3.566467, 1, -34.38705, 2.685226, -39.79659, 0.005615234, 0.001785278, 0.9999695, 3.459854, 1
79395, 109514, lying, baseline, 33.97626, 1.304092, -38.01784, -0.005874634, -0.01095581, 0.9999084, 3.647888, 1, -34.37375, 2.691513, -39.8141, 0.009384155, 0.001174927, 0.9999542, 3.458878, 1
79403, 109515, lying, baseline, 33.97107, 1.312363, -38.04089, -0.008377075, -0.01054382, 0.9999084, 3.550461, 1, -34.3763, 2.685043, -39.79579, 0.008300781, 0.0009765625, 0.9999542, 3.393814, 1
79412, 109516, lying, baseline, 33.97421, 1.318573, -38.04434, -0.006652832, -0.008804321, 0.999939, 3.533463, 1, -34.37636, 2.681, -39.77747, 0.008682251, 0.0003662109, 0.9999542, 3.328934, 1
79428, 109518, lying, baseline, 33.98318, 1.360657, -38.11243, -0.003753662, -0.009841919, 0.999939, 3.473816, 1, -34.37396, 2.691513, -39.79688, 0.008285522, -0.0005340576, 0.9999542, 3.328262, 1
79437, 109519, lying, baseline, 33.98302, 1.343918, -38.06628, -0.001800537, -0.01089478, 0.9999237, 3.491882, 1, -34.37386, 2.691132, -39.78967, 0.008300781, 0.001190186, 0.9999542, 3.328903, 1
79445, 109520, lying, baseline, 33.98283, 1.360657, -38.11243, -0.003799438, -0.01133728, 0.9999237, 3.507431, 1, -34.37375, 2.690765, -39.7933, 0.008361816, -0.0002593994, 0.9999542, 3.328293, 1
79462, 109522, lying, baseline, 33.99037, 1.455063, -38.41968, 4.577637E-05, -0.009262085, 0.9999542, 3.404419, 1, -34.37228, 2.689087, -39.78247, 0.009078979, 0.003219604, 0.999939, 3.329529, 1
79470, 109523, lying, baseline, 33.98903, 1.455978, -38.39122, 0.0005187988, -0.007629395, 0.9999695, 3.395294, 1, -34.37195, 2.689926, -39.78789, 0.009475708, 0.003417969, 0.999939, 3.312225, 1
79478, 109524, lying, baseline, 33.98727, 1.457214, -38.38892, -0.001159668, -0.00819397, 0.9999542, 3.369232, 1, -34.37163, 2.690765, -39.7933, 0.008895874, 0.003814697, 0.999939, 3.31546, 1
79495, 109526, lying, baseline, 33.98357, 1.468491, -38.41315, -0.003082275, -0.008422852, 0.9999542, 3.429901, 1, -34.37163, 2.689087, -39.78247, 0.008728027, 0.01148987, 0.9998932, 3.297974, 1
79503, 109527, lying, baseline, 33.96732, 1.52272, -38.5332, -0.009124756, -0.01200867, 0.9998779, 3.316833, 1, -34.37195, 2.689011, -39.78157, 0.008651733, 0.01156616, 0.9998932, 3.296844, 1
79512, 109528, lying, baseline, 33.95703, 1.503235, -38.45547, -0.003494263, -0.005462646, 0.9999695, 3.452728, 1, -34.37228, 2.688934, -39.78067, 0.008575439, 0.01138306, 0.9998932, 3.295486, 1
79528, 109530, lying, baseline, 33.9342, 1.452682, -38.21605, -0.007003784, -0.003326416, 0.9999695, 3.402588, 1, -34.41103, 2.541122, -39.27423, 0.009735107, 0.01641846, 0.9998169, 3.223175, 1
79537, 109531, lying, baseline, 33.92455, 1.430008, -38.11127, -0.01597595, -0.004043579, 0.9998627, 3.452026, 1, -34.42305, 2.521698, -39.2068, 0.007583618, 0.01470947, 0.9998627, 3.214951, 1
79545, 109532, lying, baseline, 33.91887, 1.431427, -38.09473, -0.008041382, 0.001342773, 0.9999542, 3.372864, 1, -34.43619, 2.500656, -39.13657, 0.0003509521, 0.01615906, 0.9998627, 3.243286, 1
79562, 109534, lying, baseline, 34.04536, 1.409988, -37.87851, 0.02307129, -0.005828857, 0.9997101, 3.388443, 1, -34.30614, 2.610229, -39.51442, 0.03373718, 0.01249695, 0.9993439, 3.184601, 1
79570, 109535, lying, baseline, 34.07921, 1.406158, -37.87129, 0.03396606, -0.003570557, 0.9994049, 3.410126, 1, -34.24109, 2.61203, -39.51564, 0.0435791, 0.01367188, 0.9989471, 3.188171, 1
79578, 109536, lying, baseline, 34.07413, 1.400375, -37.88196, 0.03147888, -0.004470825, 0.9994812, 3.404343, 1, -34.24222, 2.601059, -39.48315, 0.04168701, 0.01423645, 0.9990234, 3.265839, 1
79595, 109538, lying, baseline, 34.05864, 1.404907, -37.89995, 0.03181458, -0.003875732, 0.9994812, 3.423615, 1, -34.27283, 2.60614, -39.52893, 0.03431702, 0.01655579, 0.9992676, 3.239777, 1
79603, 109539, lying, baseline, 34.06027, 1.393784, -37.8616, 0.03109741, -0.004257202, 0.9994965, 3.407837, 1, -34.26907, 2.602951, -39.51318, 0.0372467, 0.0173645, 0.9991455, 3.26767, 1
79611, 109540, lying, baseline, 34.06189, 1.382645, -37.82326, 0.03036499, -0.004653931, 0.999527, 3.391861, 1, -34.26775, 2.599945, -39.50354, 0.03637695, 0.0148468, 0.9992218, 3.274292, 1
79628, 109542, lying, baseline, 34.06248, 1.375076, -37.80153, 0.03024292, -0.004440308, 0.999527, 3.392288, 1, -34.26617, 2.603394, -39.5155, 0.0355072, 0.01708984, 0.9992218, 3.245972, 1
79636, 109543, lying, baseline, 34.06348, 1.373062, -37.79453, 0.0305481, -0.004623413, 0.9995117, 3.374359, 1, -34.25185, 2.580414, -39.45552, 0.03800964, 0.01617432, 0.9991455, 3.222015, 1
79645, 109544, lying, baseline, 34.08621, 1.462265, -38.08511, 0.02532959, 0.0003967285, 0.9996643, 3.283783, 1, -34.24458, 2.588409, -39.47615, 0.04316711, 0.01542664, 0.9989471, 3.24971, 1
79661, 109546, lying, baseline, 34.14282, 1.576065, -38.44975, 0.03369141, -0.004837036, 0.9994202, 3.352295, 1, -34.2308, 2.560577, -39.36792, 0.04559326, 0.01876831, 0.9987793, 3.23439, 1
79670, 109547, lying, baseline, 34.13486, 1.468201, -38.06673, 0.0295105, -0.001205444, 0.9995575, 3.333603, 1, -34.2249, 2.545624, -39.30345, 0.04396057, 0.01835632, 0.9988556, 3.200317, 1
79678, 109548, lying, baseline, 34.15103, 1.445358, -37.98232, 0.03137207, 0.0009002686, 0.9994965, 3.277542, 1, -34.21341, 2.53215, -39.22206, 0.04850769, 0.01876831, 0.998642, 3.207474, 1
79695, 109550, lying, baseline, 34.17635, 1.337296, -37.61331, 0.02867126, -0.002105713, 0.9995728, 3.255157, 1, -34.17567, 2.54393, -39.15326, 0.0473175, 0.02746582, 0.9984894, 3.284454, 1
79703, 109551, lying, baseline, 34.19044, 1.375198, -37.69823, 0.03092957, 0.002197266, 0.9995117, 3.303131, 1, -34.15739, 2.560684, -39.16962, 0.04692078, 0.02050781, 0.9986725, 3.221497, 1
79711, 109552, lying, baseline, 34.20586, 1.50119, -38.06618, 0.02886963, 0.002838135, 0.9995728, 3.252197, 1, -34.14355, 2.587265, -39.23032, 0.04815674, 0.02023315, 0.9986267, 3.181305, 1
79728, 109554, lying, baseline, 34.22653, 1.619095, -38.36943, 0.02548218, 0.00328064, 0.9996643, 3.260788, 1, -34.11795, 2.772827, -39.70735, 0.05082703, 0.01545715, 0.9985809, 3.192352, 1
79736, 109555, lying, baseline, 34.18045, 1.530426, -38.06889, 0.02220154, 0.002578735, 0.9997406, 3.198578, 1, -34.17708, 2.743286, -39.60263, 0.03912354, 0.01786804, 0.9990692, 3.197006, 1
79745, 109556, lying, baseline, 34.04626, 1.562576, -38.09152, -0.003219604, 0.01861572, 0.9998169, 3.211487, 1, -34.27568, 2.714996, -39.42642, 0.006759644, 0.01461792, 0.9998627, 3.211105, 1
79761, 109558, lying, baseline, 33.90411, 1.567093, -37.8428, -0.01004028, 0.009887695, 0.9998932, 3.073273, 1, -34.38289, 2.700241, -39.31248, -0.003097534, 0.02464294, 0.9996796, 3.233658, 1
79770, 109559, lying, baseline, 33.92603, 1.614243, -37.9986, -0.006576538, 0.01623535, 0.9998322, 3.339386, 1, -34.37132, 2.725983, -39.40128, -0.004455566, 0.01808167, 0.9998169, 3.185104, 1
79778, 109560, lying, baseline, 33.95036, 1.641266, -38.16379, -0.01329041, 0.01434326, 0.9998016, 3.118103, 1, -34.3725, 2.728424, -39.41281, -0.005767822, 0.01321411, 0.9998932, 3.225754, 1
79795, 109562, lying, baseline, 33.91808, 1.579056, -37.94336, -0.02005005, 0.004653931, 0.9997864, 3.059143, 1, -34.40651, 2.621689, -39.13278, -0.009490967, 0.01460266, 0.9998474, 3.20697, 1
79803, 109563, lying, baseline, 33.91028, 1.540375, -37.8519, -0.01683044, 0.008026123, 0.9998169, 3.206436, 1, -34.41371, 2.60759, -39.11742, -0.006668091, 0.01603699, 0.9998474, 3.231628, 1
79811, 109564, lying, baseline, 33.9037, 1.515854, -37.7988, -0.01473999, 0.01327515, 0.9998016, 3.187881, 1, -34.42366, 2.600525, -39.11078, -0.005615234, 0.01849365, 0.9998016, 3.213699, 1
79828, 109566, lying, baseline, 33.88138, 1.44989, -37.60269, -0.01983643, 0.009185791, 0.9997559, 3.13826, 1, -34.44423, 2.60257, -39.13509, -0.005752563, 0.02009583, 0.9997711, 3.251312, 1
79836, 109567, lying, baseline, 33.87234, 1.455429, -37.61926, -0.01968384, 0.01541138, 0.9996796, 3.19191, 1, -34.45097, 2.617493, -39.17818, -0.003799438, 0.01554871, 0.9998627, 3.189438, 1
79845, 109568, lying, baseline, 33.87038, 1.461166, -37.6418, -0.01976013, 0.01512146, 0.9996796, 3.219528, 1, -34.45331, 2.625412, -39.20432, -0.002975464, 0.01646423, 0.9998474, 3.175827, 1
79861, 109570, lying, baseline, 33.86537, 1.472473, -37.69629, -0.01890564, 0.01681519, 0.9996796, 3.263336, 1, -34.45824, 2.634094, -39.24026, -0.001953125, 0.01701355, 0.9998474, 3.208664, 1
79870, 109571, lying, baseline, 33.86232, 1.478027, -37.72823, -0.01858521, 0.01698303, 0.9996796, 3.246078, 1, -34.46083, 2.634872, -39.25008, -0.001571655, 0.01622009, 0.9998627, 3.187653, 1
79878, 109572, lying, baseline, 33.86081, 1.480377, -37.73325, -0.01838684, 0.01634216, 0.9996948, 3.237885, 1, -34.4617, 2.644241, -39.27522, -0.002227783, 0.01678467, 0.9998474, 3.183487, 1
79895, 109574, lying, baseline, 33.8567, 1.491333, -37.77776, -0.01878357, 0.01501465, 0.9997101, 3.242081, 1, -34.46402, 2.655777, -39.31293, -0.002716064, 0.01559448, 0.9998627, 3.184769, 1
79903, 109575, lying, baseline, 33.85408, 1.499939, -37.81726, -0.01933289, 0.01599121, 0.9996796, 3.24324, 1, -34.46548, 2.65361, -39.30037, -0.002700806, 0.01530457, 0.9998779, 3.186127, 1
79911, 109576, lying, baseline, 33.83621, 1.541458, -37.87274, -0.02459717, 0.0128479, 0.9996033, 3.160187, 1, -34.46756, 2.65271, -39.29683, -0.00553894, 0.01550293, 0.9998627, 3.205841, 1
79928, 109578, lying, baseline, 33.83429, 1.55217, -37.85165, -0.02529907, 0.008071899, 0.9996338, 3.064255, 1, -34.47058, 2.652954, -39.29106, -0.008911133, 0.01623535, 0.9998169, 3.197342, 1
79936, 109579, lying, baseline, 33.87778, 1.494049, -37.66856, -0.01649475, 0.008377075, 0.9998169, 3.229645, 1, -34.4254, 2.597931, -39.08635, -0.004104614, 0.02005005, 0.9997864, 3.247513, 1
79945, 109580, lying, baseline, 34.02356, 1.662781, -38.23061, 0.00402832, 0.01225281, 0.9999084, 3.096924, 1, -34.31619, 2.678513, -39.30942, 0.02288818, 0.01261902, 0.999649, 3.217743, 1
79961, 109582, lying, baseline, 34.09569, 1.656433, -38.27173, 0.01159668, 0.007507324, 0.9998932, 3.134979, 1, -34.22319, 2.778748, -39.62248, 0.03187561, 0.01374817, 0.9993896, 3.195724, 1
79970, 109583, lying, baseline, 34.08159, 1.608307, -38.11392, 0.007675171, 0.009857178, 0.9999084, 3.232559, 1, -34.23846, 2.767212, -39.57713, 0.02792358, 0.009979248, 0.9995575, 3.178864, 1
79978, 109584, lying, baseline, 34.08028, 1.629333, -38.14751, 0.01225281, 0.01283264, 0.9998322, 3.10054, 1, -34.24821, 2.762177, -39.56329, 0.02534485, 0.0123291, 0.999588, 3.210495, 1
79995, 109586, lying, baseline, 34.08464, 1.630447, -38.15495, 0.01373291, 0.007644653, 0.9998627, 3.15593, 1, -34.2448, 2.769302, -39.58223, 0.02415466, 0.01031494, 0.999649, 3.211014, 1
80003, 109587, lying, baseline, 34.08458, 1.627167, -38.1617, 0.01268005, 0.008377075, 0.9998779, 3.184296, 1, -34.2458, 2.766281, -39.58463, 0.02537537, 0.009796143, 0.9996185, 3.210129, 1
80011, 109588, lying, baseline, 34.08357, 1.625153, -38.14973, 0.01145935, 0.008300781, 0.9998932, 3.155869, 1, -34.24707, 2.770645, -39.59209, 0.02459717, 0.008789063, 0.999649, 3.20372, 1
80028, 109590, lying, baseline, 34.08141, 1.614563, -38.12378, 0.01017761, 0.008880615, 0.9999084, 3.141739, 1, -34.25037, 2.766632, -39.60814, 0.02700806, 0.00970459, 0.9995728, 3.2034, 1
80036, 109591, lying, baseline, 34.08023, 1.605972, -38.10979, 0.01017761, 0.009475708, 0.9998932, 3.142639, 1, -34.2524, 2.766281, -39.61671, 0.0267334, 0.01002502, 0.999588, 3.197479, 1
80045, 109592, lying, baseline, 34.0795, 1.604889, -38.10791, 0.01019287, 0.009429932, 0.9998932, 3.142532, 1, -34.2531, 2.7659, -39.62135, 0.02757263, 0.00994873, 0.9995575, 3.197266, 1
80061, 109594, lying, baseline, 34.07823, 1.603119, -38.10593, 0.01011658, 0.008453369, 0.9999084, 3.135071, 1, -34.25398, 2.764557, -39.6234, 0.02731323, 0.009750366, 0.9995728, 3.190979, 1
