Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
159836, 119169, truthful, baseline, 34.18184, 2.023087, -37.93401, 0.04536438, -0.03092957, 0.9984894, 3.125748, 0.9114276, -34.07204, 3.47995, -39.68452, 0.05789185, -0.0333252, 0.997757, 2.959213, 0.9698064
159844, 119170, truthful, baseline, 34.18184, 2.024521, -37.94702, 0.04528809, -0.0304718, 0.9985046, 3.125366, 0.9114276, -34.07378, 3.490234, -39.70786, 0.05796814, -0.03459167, 0.9977112, 2.957199, 0.9698064
159852, 119171, truthful, baseline, 34.19217, 2.216095, -38.64098, 0.04362488, -0.02993774, 0.9985962, 3.108307, 0.9227668, -34.07506, 3.493759, -39.72136, 0.05725098, -0.03396606, 0.9977722, 2.95726, 0.946152
159869, 119173, truthful, baseline, 34.19217, 2.212738, -38.62852, 0.04315186, -0.03033447, 0.9985962, 3.107635, 0.9078189, -34.07774, 3.498901, -39.75259, 0.05758667, -0.03292847, 0.9977875, 2.957596, 0.9485554
159877, 119174, truthful, baseline, 34.18039, 2.024521, -37.94702, 0.04508972, -0.03146362, 0.9984741, 3.125137, 0.9078189, -34.07875, 3.502594, -39.76865, 0.05654907, -0.0327301, 0.9978485, 2.956207, 0.9485554
159886, 119175, truthful, baseline, 34.18039, 2.024521, -37.94702, 0.04510498, -0.03179932, 0.9984741, 3.121826, 0.914578, -34.07982, 3.511276, -39.7997, 0.05683899, -0.03274536, 0.9978333, 2.955399, 0.9502498
159902, 119177, truthful, baseline, 34.17804, 2.024521, -37.94702, 0.04603577, -0.03179932, 0.9984283, 3.121887, 0.9239922, -34.08408, 3.520935, -39.83873, 0.05773926, -0.03259277, 0.9977875, 2.94278, 0.9526553
159911, 119178, truthful, baseline, 34.19217, 2.212738, -38.62852, 0.04377747, -0.03172302, 0.9985352, 3.107162, 0.9239922, -34.08522, 3.521469, -39.84393, 0.05784607, -0.0324707, 0.9977875, 2.92981, 0.9526553
159919, 119179, truthful, baseline, 34.19305, 2.216095, -38.64098, 0.04385376, -0.03166199, 0.9985199, 3.106857, 0.9226853, -34.08626, 3.521469, -39.84393, 0.05815125, -0.03236389, 0.9977722, 2.942459, 0.945612
159936, 119181, truthful, baseline, 34.19305, 2.216095, -38.64098, 0.04417419, -0.03309631, 0.9984741, 3.103256, 0.8976853, -34.08626, 3.521469, -39.84393, 0.05809021, -0.03245544, 0.9977722, 2.929794, 0.9615698
159944, 119182, truthful, baseline, 34.19305, 2.212738, -38.62852, 0.04429626, -0.03378296, 0.9984436, 3.083557, 0.8976853, -34.08626, 3.521469, -39.84393, 0.05805969, -0.03251648, 0.9977722, 2.922699, 0.9615698
159952, 119183, truthful, baseline, 34.17548, 1.986984, -37.86443, 0.04721069, -0.02632141, 0.9985352, 3.17598, 0.9208239, -34.09653, 3.560638, -39.99113, 0.05575562, -0.0352478, 0.997818, 2.920135, 0.9492926
159969, 119185, truthful, baseline, 33.93146, 2.158752, -38.33307, -0.004577637, -0.02830505, 0.999588, 3.131912, 0.9107403, -34.33241, 3.410049, -39.59621, 0.00869751, -0.01332092, 0.9998627, 3.008835, 0.956446
159977, 119186, truthful, baseline, 33.79736, 2.245514, -38.54228, -0.03059387, -0.02574158, 0.9991913, 3.115128, 0.9107403, -34.47495, 3.401276, -39.61595, -0.01037598, -0.008956909, 0.9998932, 2.988892, 0.956446
159986, 119187, truthful, baseline, 33.70291, 2.207153, -38.3839, -0.04142761, -0.02682495, 0.9987793, 3.154816, 0.9327319, -34.53185, 3.434174, -39.69972, -0.01872253, -0.01391602, 0.9997253, 2.944244, 0.8707506
160002, 119189, truthful, baseline, 33.72408, 2.168655, -38.27518, -0.03518677, -0.03401184, 0.9987946, 3.018402, 0.9658077, -34.52901, 3.426056, -39.69807, -0.01441956, -0.01669312, 0.9997559, 3.025696, 0.8348423
160011, 119190, truthful, baseline, 33.72992, 2.142685, -38.20126, -0.03318787, -0.03279114, 0.9989014, 3.065292, 0.9658077, -34.53236, 3.448349, -39.76791, -0.02400208, -0.01693726, 0.9995575, 2.883865, 0.8348423
160019, 119191, truthful, baseline, 33.72787, 2.138855, -38.18806, -0.03352356, -0.03222656, 0.9989166, 3.107529, 0.9738835, -34.53992, 3.43515, -39.72145, -0.02108765, -0.01550293, 0.999649, 2.997284, 0.8465487
160036, 119193, truthful, baseline, 33.72868, 2.123993, -38.13635, -0.03443909, -0.03237915, 0.9988708, 3.091766, 0.9646239, -34.54677, 3.430878, -39.71143, -0.0181427, -0.0153656, 0.9997101, 2.987015, 0.8690745
160044, 119194, truthful, baseline, 33.72992, 2.112961, -38.1124, -0.03451538, -0.03167725, 0.9989014, 3.1008, 0.9646239, -34.54839, 3.434998, -39.72894, -0.02116394, -0.01574707, 0.999649, 2.951492, 0.8690745
160052, 119195, truthful, baseline, 33.73189, 2.112625, -38.10512, -0.03507996, -0.03329468, 0.9988251, 3.084229, 0.9630207, -34.55119, 3.430878, -39.71143, -0.02107239, -0.01672363, 0.9996338, 2.93454, 0.8807054
160069, 119197, truthful, baseline, 33.73645, 2.108658, -38.08725, -0.03598022, -0.03450012, 0.9987488, 3.083115, 0.9626463, -34.55704, 3.437469, -39.74338, -0.02030945, -0.01667786, 0.999649, 2.912842, 0.867794
160077, 119198, truthful, baseline, 33.73903, 2.105011, -38.07668, -0.03619385, -0.03440857, 0.9987488, 3.067917, 0.9626463, -34.56006, 3.439926, -39.7578, -0.01979065, -0.01675415, 0.999649, 2.916565, 0.867794
160086, 119199, truthful, baseline, 33.74973, 2.081589, -38.02559, -0.03837585, -0.02870178, 0.9988403, 3.053879, 0.9675698, -34.56049, 3.441483, -39.76178, -0.01997375, -0.01693726, 0.999649, 2.917664, 0.8668695
160102, 119201, truthful, baseline, 33.73871, 2.070007, -37.98108, -0.03816223, -0.03517151, 0.998642, 2.992554, 0.9765586, -34.56189, 3.445435, -39.77348, -0.02001953, -0.01693726, 0.999649, 2.911926, 0.8775118
160111, 119202, truthful, baseline, 33.73061, 2.081604, -38.02908, -0.03826904, -0.03425598, 0.9986725, 3.03833, 0.9765586, -34.56287, 3.447845, -39.78122, -0.01971436, -0.01701355, 0.999649, 2.915894, 0.8775118
160119, 119203, truthful, baseline, 33.72951, 2.081558, -38.02217, -0.03582764, -0.034729, 0.9987488, 2.987915, 0.9811938, -34.56419, 3.45105, -39.79584, -0.0194397, -0.01698303, 0.9996643, 2.911499, 0.9027739
160136, 119205, truthful, baseline, 33.72807, 2.081558, -38.02217, -0.03346252, -0.03494263, 0.9988251, 2.937195, 0.9868828, -34.56645, 3.456299, -39.81113, -0.01948547, -0.01696777, 0.9996643, 2.916275, 0.9183742
160144, 119206, truthful, baseline, 33.72772, 2.081604, -38.01526, -0.03355408, -0.03523254, 0.9988098, 2.937164, 0.9868828, -34.56738, 3.458328, -39.8118, -0.01872253, -0.01737976, 0.9996643, 2.917404, 0.9183742
160152, 119207, truthful, baseline, 33.72737, 2.081558, -38.01108, -0.03416443, -0.03556824, 0.9987793, 2.937347, 0.9896728, -34.56778, 3.458359, -39.81918, -0.01863098, -0.01721191, 0.9996643, 2.914734, 0.8891362
160169, 119209, truthful, baseline, 33.72737, 2.081558, -38.01108, -0.03453064, -0.03544617, 0.998764, 2.951065, 1, -34.5686, 3.46106, -39.82408, -0.01908875, -0.01750183, 0.9996643, 2.91449, 1
160177, 119210, truthful, baseline, 33.81416, 2.216614, -38.41971, -0.0231781, -0.03369141, 0.9991608, 2.936646, 1, -34.52347, 3.431412, -39.7243, -0.009857178, -0.01782227, 0.9997864, 2.875214, 1
160186, 119211, truthful, baseline, 33.97183, 2.296783, -38.83261, 0.004486084, -0.01904297, 0.9998016, 2.866119, 0.988804, -34.3885, 3.404755, -39.59546, 0.02819824, -0.01560974, 0.9994659, 2.905945, 0.9138307
160202, 119213, truthful, baseline, 34.17215, 2.090088, -38.20787, 0.0431366, -0.03184509, 0.9985504, 2.856659, 0.9381317, -34.16086, 3.565536, -40.07753, 0.05366516, -0.02658081, 0.9981995, 2.838409, 0.9310728
160211, 119214, truthful, baseline, 34.22009, 2.227036, -38.65031, 0.04544067, -0.04904175, 0.997757, 2.825089, 0.9381317, -34.12364, 3.588013, -40.11029, 0.06352234, -0.03051758, 0.9974976, 2.787521, 0.9310728
160219, 119215, truthful, baseline, 34.2088, 2.174911, -38.45969, 0.04367065, -0.04421997, 0.9980621, 2.923416, 0.9319969, -34.14304, 3.542511, -39.99841, 0.05596924, -0.02986145, 0.9979706, 2.881226, 0.9806336
160236, 119217, truthful, baseline, 34.20674, 2.15625, -38.42108, 0.04406738, -0.04273987, 0.9981079, 2.924805, 0.9114656, -34.16685, 3.492355, -39.88644, 0.05786133, -0.02824402, 0.9979095, 2.89476, 0.966095
160244, 119218, truthful, baseline, 34.20776, 2.163773, -38.44038, 0.04385376, -0.04476929, 0.9980316, 2.939819, 0.9114656, -34.16701, 3.487061, -39.87381, 0.06111145, -0.02783203, 0.9977417, 2.864166, 0.966095
160252, 119219, truthful, baseline, 34.2088, 2.15625, -38.42542, 0.04371643, -0.04606628, 0.9979706, 2.923477, 0.9231129, -34.16714, 3.48175, -39.86118, 0.06280518, -0.02781677, 0.9976349, 2.854935, 0.96703
160269, 119221, truthful, baseline, 34.20943, 2.148239, -38.42108, 0.04496765, -0.04582214, 0.9979248, 2.923569, 0.9169061, -34.17072, 3.46019, -39.79701, 0.0579834, -0.02713013, 0.9979401, 2.858597, 0.9832053
160277, 119222, truthful, baseline, 34.20958, 2.14679, -38.41402, 0.04504395, -0.04664612, 0.9978943, 2.922302, 0.9169061, -34.17336, 3.452682, -39.77995, 0.05789185, -0.0271759, 0.9979401, 2.85788, 0.9832053
160286, 119223, truthful, baseline, 34.20975, 2.14534, -38.40695, 0.04512024, -0.04751587, 0.9978485, 2.922668, 0.9252687, -34.17598, 3.44519, -39.76288, 0.05889893, -0.02716064, 0.997879, 2.859177, 0.9837363
160302, 119225, truthful, baseline, 34.20992, 2.13652, -38.39111, 0.04595947, -0.04679871, 0.9978333, 2.923279, 1, -34.17635, 3.443909, -39.75642, 0.05892944, -0.02772522, 0.9978638, 2.857407, 1
160311, 119226, truthful, baseline, 34.21075, 2.113663, -38.31134, 0.04608154, -0.04693604, 0.9978333, 2.92421, 1, -34.17616, 3.439056, -39.74692, 0.05912781, -0.02787781, 0.9978485, 2.848755, 1
160319, 119227, truthful, baseline, 34.21159, 2.090805, -38.23155, 0.04620361, -0.04711914, 0.997818, 2.925125, 0.9251305, -34.17598, 3.434219, -39.73743, 0.05935669, -0.02799988, 0.9978333, 2.843643, 0.9868673
160336, 119229, truthful, baseline, 34.21207, 2.090759, -38.23155, 0.04626465, -0.04714966, 0.9978027, 2.92363, 0.9200764, -34.17538, 3.430832, -39.72169, 0.06047058, -0.02851868, 0.997757, 2.840485, 0.9948531
160344, 119230, truthful, baseline, 34.21358, 2.089035, -38.23155, 0.04623413, -0.04876709, 0.9977264, 2.920425, 0.9200764, -34.17513, 3.428314, -39.71883, 0.06140137, -0.02806091, 0.9977112, 2.842422, 0.9948531
160352, 119231, truthful, baseline, 34.21625, 2.085953, -38.2285, 0.04573059, -0.0486145, 0.997757, 2.915268, 0.9257834, -34.17488, 3.425812, -39.71597, 0.06178284, -0.02792358, 0.9976959, 2.840698, 0.9769925
160369, 119233, truthful, baseline, 34.22015, 2.083832, -38.21138, 0.04631042, -0.05247498, 0.9975433, 2.907806, 0.932312, -34.17488, 3.421402, -39.71071, 0.06231689, -0.02877808, 0.9976349, 2.843964, 0.9820353
160377, 119234, truthful, baseline, 34.22189, 2.08252, -38.21138, 0.04605103, -0.05221558, 0.9975586, 2.907806, 0.932312, -34.17488, 3.421021, -39.70735, 0.06230164, -0.02955627, 0.9976044, 2.843521, 0.9820353
160386, 119235, truthful, baseline, 34.22334, 2.080063, -38.20978, 0.0460968, -0.05184937, 0.9975891, 2.908096, 0.939483, -34.1745, 3.419662, -39.70346, 0.06221008, -0.03005981, 0.9976044, 2.842041, 0.9961585
160402, 119237, truthful, baseline, 34.22777, 2.079407, -38.20978, 0.04550171, -0.05270386, 0.9975586, 2.893265, 0.9158863, -34.1745, 3.411758, -39.68668, 0.06318665, -0.02975464, 0.9975433, 2.842651, 0.9858249
160411, 119238, truthful, baseline, 34.22942, 2.078445, -38.20978, 0.04504395, -0.05258179, 0.9975891, 2.893127, 0.9158863, -34.1745, 3.406387, -39.66626, 0.06311035, -0.02983093, 0.9975586, 2.84314, 0.9858249
160419, 119239, truthful, baseline, 34.22942, 2.076736, -38.20917, 0.04504395, -0.05229187, 0.9976044, 2.893188, 1, -34.1745, 3.405548, -39.66513, 0.06311035, -0.02972412, 0.9975586, 2.844589, 1
160436, 119241, truthful, baseline, 34.22942, 2.074844, -38.20586, 0.0451355, -0.05018616, 0.9977112, 2.908691, 0.9329374, -34.1745, 3.395798, -39.63008, 0.06300354, -0.02947998, 0.9975739, 2.84877, 0.9955108
160444, 119242, truthful, baseline, 34.22942, 2.073898, -38.19667, 0.0451355, -0.0493927, 0.997757, 2.911209, 0.9329374, -34.1745, 3.394836, -39.62407, 0.06278992, -0.02955627, 0.9975739, 2.852875, 0.9955108
160452, 119243, truthful, baseline, 34.22942, 2.072998, -38.19289, 0.0450592, -0.04974365, 0.9977417, 2.940964, 0.9263208, -34.17731, 3.394318, -39.61475, 0.06324768, -0.02931213, 0.9975586, 2.854553, 0.9983632
160469, 119245, truthful, baseline, 34.22942, 2.067749, -38.18185, 0.0448761, -0.04862976, 0.9978027, 2.951416, 0.9242296, -34.18184, 3.392288, -39.60962, 0.06365967, -0.02978516, 0.9975128, 2.85463, 0.9781943
160477, 119246, truthful, baseline, 34.22845, 2.067642, -38.16779, 0.04498291, -0.0493927, 0.997757, 2.952774, 0.9242296, -34.1839, 3.390549, -39.60333, 0.06422424, -0.02920532, 0.9974976, 2.855042, 0.9781943
160486, 119247, truthful, baseline, 34.18327, 1.902985, -37.63829, 0.04458618, -0.04450989, 0.9980011, 3.003174, 0.9284895, -34.21722, 3.362244, -39.47966, 0.06138611, -0.02980042, 0.9976654, 2.902252, 0.9838294
160502, 119249, truthful, baseline, 33.97935, 2.157593, -38.52582, -0.008041382, -0.03791809, 0.9992371, 2.893692, 0.9438995, -34.42909, 3.34227, -39.52205, 0.009170532, -0.01965332, 0.9997559, 2.93338, 0.9834881
160511, 119250, truthful, baseline, 33.8934, 2.00354, -37.95319, -0.01365662, -0.03471375, 0.9992981, 3.083527, 0.9438995, -34.50543, 3.398346, -39.71899, 0.01106262, -0.0184021, 0.9997559, 2.882477, 0.9834881
160519, 119251, truthful, baseline, 33.88747, 2.010803, -37.96893, -0.01341248, -0.04045105, 0.9990845, 2.902328, 0.9682969, -34.50648, 3.425766, -39.81654, 0.01315308, -0.02684021, 0.9995422, 2.899994, 0.9045196
160536, 119253, truthful, baseline, 33.91037, 2.047363, -38.12827, -0.008880615, -0.04293823, 0.9990234, 2.925354, 0.9531217, -34.49767, 3.390503, -39.71712, 0.01771545, -0.01576233, 0.9997101, 2.950653, 0.9030582
160544, 119254, truthful, baseline, 33.91794, 2.081512, -38.28146, -0.01217651, -0.03892517, 0.9991608, 2.929443, 0.9531217, -34.50017, 3.389938, -39.71057, 0.01657104, -0.015625, 0.9997253, 2.921829, 0.9030582
160552, 119255, truthful, baseline, 33.92551, 2.096634, -38.37944, -0.01545715, -0.03590393, 0.9992218, 2.92366, 0.9662049, -34.50267, 3.389374, -39.70401, 0.01583862, -0.01623535, 0.9997406, 2.950745, 0.9034309
160569, 119257, truthful, baseline, 33.92625, 2.096634, -38.37944, -0.01559448, -0.03489685, 0.9992676, 2.920624, 0.9568474, -34.50294, 3.37735, -39.67216, 0.01574707, -0.01821899, 0.9996948, 2.950562, 0.8986203
160577, 119258, truthful, baseline, 33.92874, 2.090683, -38.36627, -0.01629639, -0.03501892, 0.9992523, 2.9198, 0.9568474, -34.50349, 3.376709, -39.66902, 0.0163269, -0.01971436, 0.9996643, 2.950317, 0.8986203
160586, 119259, truthful, baseline, 33.93123, 2.089767, -38.37009, -0.01701355, -0.03512573, 0.9992371, 2.920868, 0.9767122, -34.50404, 3.376083, -39.66588, 0.01593018, -0.0211792, 0.9996338, 2.950058, 0.9254088
160602, 119261, truthful, baseline, 33.93184, 2.096634, -38.37944, -0.0166626, -0.03639221, 0.9991913, 2.918228, 0.9756271, -34.50461, 3.365036, -39.63426, 0.01557922, -0.02085876, 0.999649, 2.926163, 0.9099985
160611, 119262, truthful, baseline, 33.93361, 2.097305, -38.3907, -0.01625061, -0.03627014, 0.9992065, 2.918854, 0.9756271, -34.50487, 3.358414, -39.61537, 0.01550293, -0.02139282, 0.999649, 2.911682, 0.9099985
160619, 119263, truthful, baseline, 33.93536, 2.097961, -38.40196, -0.01733398, -0.03616333, 0.9991913, 2.917542, 0.9676427, -34.50461, 3.351776, -39.59647, 0.01541138, -0.02177429, 0.9996338, 2.926941, 0.9194128
160636, 119265, truthful, baseline, 33.93785, 2.096634, -38.43182, -0.01696777, -0.03501892, 0.9992371, 2.919464, 0.9901817, -34.50461, 3.347931, -39.5956, 0.01499939, -0.02165222, 0.999649, 2.897339, 0.9320078
160644, 119266, truthful, baseline, 33.94, 2.09549, -38.43123, -0.01780701, -0.03511047, 0.9992218, 2.918167, 0.9901817, -34.50487, 3.347641, -39.58871, 0.01501465, -0.02200317, 0.9996338, 2.895889, 0.9320078
160652, 119267, truthful, baseline, 33.94214, 2.09436, -38.43065, -0.01864624, -0.03509521, 0.9992065, 2.919022, 0.9785824, -34.50514, 3.347351, -39.58183, 0.01502991, -0.02236938, 0.9996338, 2.897644, 0.9132929
160669, 119269, truthful, baseline, 33.94331, 2.091705, -38.40704, -0.01945496, -0.03788757, 0.9990845, 2.916885, 0.9684055, -34.50542, 3.33728, -39.57494, 0.01477051, -0.0213623, 0.999649, 2.897842, 0.9075624
160677, 119270, truthful, baseline, 33.94331, 2.089767, -38.40704, -0.01933289, -0.03752136, 0.9990997, 2.916809, 0.9684055, -34.50542, 3.33728, -39.57494, 0.01475525, -0.0218811, 0.999649, 2.897781, 0.9075624
160686, 119271, truthful, baseline, 33.92712, 1.983948, -38.08092, -0.01623535, -0.03923035, 0.9990845, 2.905975, 0.9682142, -34.50009, 3.254257, -39.30986, 0.01087952, -0.0249939, 0.9996185, 2.851074, 0.9146734
160702, 119273, truthful, baseline, 33.97002, 2.107178, -38.58206, -0.01646423, -0.03993225, 0.999054, 2.957352, 0.9596389, -34.5155, 3.405518, -39.84138, 0.01179504, -0.02026367, 0.9997101, 2.947983, 0.888106
160711, 119274, truthful, baseline, 34.03294, 2.073044, -38.14386, -0.00541687, -0.05647278, 0.9983826, 2.906357, 0.9596389, -34.51553, 3.473282, -39.92496, 0.02749634, -0.0272522, 0.9992371, 2.8936, 0.888106
160719, 119275, truthful, baseline, 34.09631, 2.368073, -38.95964, -0.02018738, -0.02012634, 0.999588, 2.813324, 0.872555, -34.52202, 3.354721, -39.35091, 0.01296997, -0.01902771, 0.9997253, 2.904892, 0.8268667
160736, 119277, truthful, baseline, 34.16975, 2.640915, -39.00121, 0, 0, 0, -1, 0.7634811, -34.44861, 3.789825, -40.03134, 0, 0, 0, -1, 0.6367776
160744, 119278, truthful, baseline, 34.23413, 3.085739, -40.08754, 0, 0, 0, -1, 0.7634811, -34.38612, 3.965561, -40.26839, 0, 0, 0, -1, 0.6367776
160752, 119279, truthful, baseline, 34.29468, 3.193359, -40.16949, 0, 0, 0, -1, 0.6754587, -34.2565, 3.062668, -40.1396, 0, 0, 0, -1, 0.518293
160769, 119281, truthful, baseline, 35.46291, 0.7187195, -38.89201, 0, 0, 0, -1, 0.5611851, -34.14072, 4.38121, -43.76978, 0, 0, 0, -1, 0.4496004
160777, 119282, truthful, baseline, 35.46291, 0.7187195, -38.89201, 0, 0, 0, -1, 0.5611851, -34.14072, 4.38121, -43.76978, 0, 0, 0, -1, 0.4496004
160794, 119284, truthful, baseline, 35.46291, 0.7187195, -38.89201, 0, 0, 0, -1, 0.4422812, -35.21283, 2.259018, -39.90442, 0, 0, 0, -1, 0.3498248
160802, 119285, truthful, baseline, 35.46291, 0.7187195, -38.89201, 0, 0, 0, -1, 0.4093477, -34.87898, 2.606766, -39.76524, 0, 0, 0, -1, 0.2552677
160811, 119286, truthful, baseline, 35.46291, 0.7187195, -38.89201, 0, 0, 0, -1, 0.4093477, -34.78004, 2.561401, -39.76291, 0, 0, 0, -1, 0.2552677
160827, 119288, truthful, baseline, 35.46291, 0.7187195, -38.89201, 0, 0, 0, -1, 0.3963372, -35.61884, 2.234573, -40.01155, 0, 0, 0, -1, 0.2498554
160836, 119289, truthful, baseline, 35.46291, 0.7187195, -38.89201, 0, 0, 0, -1, 0.3753934, -35.56419, 2.070648, -40.04514, 0, 0, 0, -1, 0.1898314
160844, 119290, truthful, baseline, 35.46291, 0.7187195, -38.89201, 0, 0, 0, -1, 0.3753934, -35.56419, 2.070648, -40.04514, 0, 0, 0, -1, 0.1898314
160861, 119292, truthful, baseline, 35.46291, 0.7187195, -38.89201, 0, 0, 0, -1, 0.333024, -35.56419, 2.070648, -40.04514, 0, 0, 0, -1, 0.1210382
160869, 119293, truthful, baseline, 35.46291, 0.7187195, -38.89201, 0, 0, 0, -1, 0.3103195, -35.56419, 2.070648, -40.04514, 0, 0, 0, -1, 0.001898983
160877, 119294, truthful, baseline, 35.46291, 0.7187195, -38.89201, 0, 0, 0, -1, 0.3103195, -35.56419, 2.070648, -40.04514, 0, 0, 0, -1, 0.001898983
160894, 119296, truthful, baseline, 35.46291, 0.7187195, -38.89201, 0, 0, 0, -1, 0.2696721, -35.56419, 2.070648, -40.04514, 0, 0, 0, -1, 0
160902, 119297, truthful, baseline, 35.46291, 0.7187195, -38.89201, 0, 0, 0, -1, 0.2994493, -35.56419, 2.070648, -40.04514, 0, 0, 0, -1, 0
160911, 119298, truthful, baseline, 35.46291, 0.7187195, -38.89201, 0, 0, 0, -1, 0.2994493, -35.56419, 2.070648, -40.04514, 0, 0, 0, -1, 0
160927, 119300, truthful, baseline, 35.46291, 0.7187195, -38.89201, 0, 0, 0, -1, 0.3107299, -33.72209, 2.028, -39.87944, 0, 0, 0, -1, 0.01006163
160936, 119301, truthful, baseline, 35.54387, 0.5348969, -38.99197, 0, 0, 0, -1, 0.3173087, -33.72209, 2.028, -39.87944, 0, 0, 0, -1, 0.06843103
160944, 119302, truthful, baseline, 35.54387, 0.5348969, -38.99197, 0, 0, 0, -1, 0.3173087, -34.48264, 2.999054, -40.16074, 0, 0, 0, -1, 0.06843103
160961, 119304, truthful, baseline, 35.54387, 0.5348969, -38.99197, 0, 0, 0, -1, 0.3796487, -34.42145, 3.424774, -38.65648, 0, 0, 0, -1, 0.1989596
160969, 119305, truthful, baseline, 34.20863, 0.526535, -38.78825, 0, 0, 0, -1, 0.4451973, -34.35318, 3.871826, -40.24257, 0, 0, 0, -1, 0.3169574
160977, 119306, truthful, baseline, 34.28148, 1.580414, -38.63028, 0, 0, 0, -1, 0.4451973, -34.39307, 3.540115, -39.16086, 0, 0, 0, -1, 0.3169574
160986, 119307, truthful, baseline, 34.38007, 2.364395, -38.24641, 0, 0, 0, -1, 0.5785887, -34.37529, 3.537888, -39.22345, 0, 0, 0, -1, 0.4560124
