Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
243318, 129189, truthful, baseline, 34.05002, 2.335205, -38.08986, 0.02394104, -0.002197266, 0.9997101, 3.060852, 1, -34.28537, 3.771347, -40.22321, 0.05361938, 0.008773804, 0.9985199, 2.969177, 1
243326, 129190, truthful, baseline, 34.05379, 2.353012, -38.14679, 0.0244751, -0.003845215, 0.9996796, 3.05307, 1, -34.28304, 3.7565, -40.17334, 0.04670715, 0.008468628, 0.9988708, 2.823593, 1
243343, 129192, truthful, baseline, 34.05846, 2.371964, -38.21033, 0.02340698, -0.003875732, 0.9997101, 3.071762, 1, -34.28152, 3.7565, -40.17102, 0.04696655, 0.01019287, 0.9988403, 2.897568, 1
243351, 129193, truthful, baseline, 34.05936, 2.370819, -38.20372, 0.02255249, -0.005187988, 0.9997253, 3.084198, 1, -34.28229, 3.756012, -40.16586, 0.04730225, 0.009140015, 0.9988251, 2.867798, 1
243359, 129194, truthful, baseline, 34.05962, 2.371964, -38.21033, 0.02337646, -0.003723145, 0.9997101, 3.085449, 1, -34.28152, 3.755524, -40.16071, 0.04779053, 0.009841919, 0.9987946, 2.897781, 1
243376, 129196, truthful, baseline, 34.06012, 2.374512, -38.22353, 0.02427673, -0.003509521, 0.9996948, 3.085342, 1, -34.28145, 3.7565, -40.17102, 0.05186462, 0.01020813, 0.9985962, 2.901978, 1
243384, 129197, truthful, baseline, 34.06035, 2.375916, -38.23013, 0.02433777, -0.004653931, 0.9996796, 3.083603, 1, -34.28085, 3.758774, -40.17218, 0.05270386, 0.009902954, 0.9985504, 2.901001, 1
243393, 129198, truthful, baseline, 34.0658, 2.392502, -38.28676, 0.02375793, -0.005172729, 0.9996948, 3.083069, 1, -34.28026, 3.761047, -40.17334, 0.05163574, 0.009460449, 0.9986115, 2.901749, 1
243409, 129200, truthful, baseline, 34.07143, 2.413452, -38.35812, 0.02320862, -0.005401611, 0.9997101, 3.079224, 1, -34.27937, 3.763947, -40.17339, 0.05307007, 0.008911133, 0.9985504, 2.901474, 1
243418, 129201, truthful, baseline, 34.07159, 2.417801, -38.37286, 0.02323914, -0.005783081, 0.9997101, 3.078003, 1, -34.27776, 3.766663, -40.18179, 0.05293274, 0.008087158, 0.9985504, 2.900482, 1
243426, 129202, truthful, baseline, 34.07281, 2.418182, -38.38643, 0.02333069, -0.005355835, 0.9997101, 3.071457, 1, -34.27614, 3.769363, -40.1902, 0.05282593, 0.008743286, 0.9985504, 2.901047, 1
243443, 129204, truthful, baseline, 34.0737, 2.288879, -38.07426, 0.02975464, -0.003601074, 0.9995422, 3.081741, 1, -34.27614, 3.769363, -40.1902, 0.05334473, 0.007293701, 0.9985352, 2.901245, 1
243451, 129205, truthful, baseline, 34.09201, 2.469849, -38.66077, 0.02171326, -0.005691528, 0.9997406, 3.093658, 1, -34.28979, 3.511002, -39.41803, 0.05149841, 0.01142883, 0.9985962, 2.86293, 1
243459, 129206, truthful, baseline, 34.09798, 2.299377, -38.11974, 0.01837158, -0.004882813, 0.9998169, 3.109207, 1, -34.27969, 3.684479, -39.91251, 0.05007935, 0.0008239746, 0.9987335, 2.850296, 1
243476, 129208, truthful, baseline, 34.1208, 2.422455, -38.3096, 0.03015137, -0.01631165, 0.9994049, 2.935913, 1, -34.28149, 3.678406, -39.73563, 0.05662537, 0.009399414, 0.9983368, 2.944214, 1
243484, 129209, truthful, baseline, 34.12347, 2.505142, -38.41681, 0.02311707, -0.008712769, 0.9996796, 2.973816, 0.8279856, -34.30804, 3.820984, -40.1687, 0.05905151, 0.01213074, 0.9981689, 2.9608, 0.8963207
243493, 129210, truthful, baseline, 34.11342, 2.563812, -38.61058, 0.02838135, -0.004928589, 0.9995728, 3.065262, 0.8279856, -34.32162, 3.812592, -40.10587, 0.04704285, -0.003097534, 0.9988861, 2.735092, 0.8963207
243509, 129212, truthful, baseline, 34.06154, 2.475266, -38.30139, 0.009414673, -0.01219177, 0.9998779, 3.103256, 0.8072637, -34.3558, 3.813126, -40.15553, 0.0372467, 0.001541138, 0.9992981, 2.840485, 0.8877375
243518, 129213, truthful, baseline, 34.02417, 2.499817, -38.50853, 0.001190186, -0.01602173, 0.9998627, 3.057663, 0.8162535, -34.38042, 3.763672, -40.05182, 0.0352478, 0.007675171, 0.9993439, 2.880676, 0.9110299
243526, 129214, truthful, baseline, 33.9911, 2.414001, -38.267, 0.005722046, -0.009506226, 0.9999237, 3.016754, 0.8162535, -34.39032, 3.567062, -39.38673, 0.02723694, 0.01142883, 0.9995575, 2.91185, 0.9110299
243543, 129216, truthful, baseline, 33.9679, 2.305115, -38.07912, 0.01115417, 0.0008239746, 0.9999237, 3.126434, 0.8351334, -34.36951, 3.507156, -39.39349, 0.03514099, 0.01786804, 0.9992218, 2.910843, 0.9177095
243551, 129217, truthful, baseline, 34.01132, 2.397552, -38.40289, 0.005935669, -0.006225586, 0.9999542, 2.967255, 0.8741164, -34.37642, 3.45578, -39.23862, 0.03237915, 0.01571655, 0.9993439, 3.025238, 0.9543083
243559, 129218, truthful, baseline, 33.97896, 2.352203, -38.2571, 0.004638672, -0.01087952, 0.9999237, 2.994308, 0.8741164, -34.38474, 3.472519, -39.34567, 0.03051758, 0.02070618, 0.9993134, 2.976639, 0.9543083
243576, 129220, truthful, baseline, 33.98056, 2.426239, -38.51443, 0.004089355, -0.008560181, 0.9999542, 2.969482, 0.898983, -34.39507, 3.503479, -39.47205, 0.03137207, 0.01264954, 0.9994202, 2.97522, 0.947934
243584, 129221, truthful, baseline, 33.98106, 2.424988, -38.51584, 0.009643555, -0.007125854, 0.9999237, 2.989822, 0.9146382, -34.4272, 3.450699, -39.32724, 0.03546143, 0.0164032, 0.9992218, 2.951538, 0.9826968
243593, 129222, truthful, baseline, 33.98155, 2.426239, -38.51723, 0.005905151, -0.008407593, 0.999939, 2.969574, 0.9146382, -34.42506, 3.443329, -39.30257, 0.03462219, 0.00920105, 0.9993439, 3.013046, 0.9826968
243609, 129224, truthful, baseline, 33.98056, 2.423737, -38.51443, 0.005950928, -0.008285522, 0.999939, 3.008942, 0.9099426, -34.40221, 3.526566, -39.58, 0.03431702, 0.0131073, 0.9993134, 3.010864, 0.9910596
243618, 129225, truthful, baseline, 33.97818, 2.318008, -38.21338, 0.007385254, -0.005249023, 0.9999542, 2.997574, 0.9420753, -34.40067, 3.541473, -39.63466, 0.0344696, 0.01075745, 0.9993439, 3.023193, 0.9800404
243626, 129226, truthful, baseline, 33.98056, 2.212265, -37.91234, 0.007843018, -0.00213623, 0.9999542, 3.003998, 0.9420753, -34.39911, 3.556381, -39.6893, 0.03459167, 0.008407593, 0.9993591, 3.03479, 0.9800404
243643, 129228, truthful, baseline, 33.98138, 2.202866, -37.86792, 0.007583618, -0.001373291, 0.9999695, 3.026581, 1, -34.3974, 3.575867, -39.75595, 0.0362854, 0.01319885, 0.9992523, 3.034683, 1
243651, 129229, truthful, baseline, 33.98148, 2.207565, -37.8768, 0.009277344, -0.002456665, 0.999939, 3.01564, 1, -34.38097, 3.649475, -39.96964, 0.03781128, 0.0125885, 0.9991913, 3.072662, 1
243659, 129230, truthful, baseline, 33.98155, 2.212265, -37.88568, 0.01089478, -0.002243042, 0.9999237, 3.026566, 1, -34.37703, 3.646042, -39.95808, 0.04272461, 0.01002502, 0.9990234, 2.957077, 1
243676, 129232, truthful, baseline, 33.98404, 2.213501, -37.91234, 0.01042175, 3.051758E-05, 0.999939, 3.079834, 1, -34.4021, 3.602692, -39.82108, 0.04560852, 0.01145935, 0.9988861, 3.03508, 1
243684, 129233, truthful, baseline, 33.98549, 2.219955, -37.91597, 0.01049805, -0.0006713867, 0.999939, 3.081696, 1, -34.39958, 3.611511, -39.84491, 0.04484558, 0.01123047, 0.9989166, 3.039841, 1
243693, 129234, truthful, baseline, 33.98692, 2.226425, -37.9196, 0.01055908, -0.001403809, 0.999939, 3.083572, 1, -34.39706, 3.617371, -39.84642, 0.0447998, 0.01031494, 0.9989319, 3.044876, 1
243709, 129236, truthful, baseline, 33.9987, 2.212265, -37.88568, 0.008270264, -0.001037598, 0.9999542, 3.091766, 1, -34.39468, 3.607773, -39.82108, 0.04428101, 0.01454163, 0.9989014, 3.052505, 1
243718, 129237, truthful, baseline, 34.00325, 2.202866, -37.86792, 0.007598877, 0.0003662109, 0.9999695, 3.093399, 1, -34.39282, 3.605225, -39.8163, 0.04446411, 0.01504517, 0.9988861, 3.058167, 1
243726, 129238, truthful, baseline, 34.00613, 2.200272, -37.85022, 0.007095337, -1.525879E-05, 0.9999695, 3.093658, 1, -34.39096, 3.602692, -39.81152, 0.04466248, 0.01554871, 0.9988708, 3.063782, 1
243743, 129240, truthful, baseline, 34.00813, 2.212173, -37.85022, 0.008560181, -0.001861572, 0.9999542, 3.113846, 1, -34.38931, 3.602692, -39.7955, 0.04527283, 0.01490784, 0.9988556, 3.066849, 1
243751, 129241, truthful, baseline, 34.00813, 2.213501, -37.8454, 0.008712769, -0.002029419, 0.9999542, 3.116226, 1, -34.38824, 3.605225, -39.80351, 0.04516602, 0.01475525, 0.9988556, 3.06514, 1
243759, 129242, truthful, baseline, 34.00813, 2.222473, -37.8018, 0.009689331, -0.006118774, 0.9999237, 3.116272, 1, -34.38719, 3.607773, -39.7955, 0.04502869, 0.0138855, 0.9988861, 3.066666, 1
243776, 129244, truthful, baseline, 34.00813, 2.226791, -37.79015, 0.009658813, -0.00730896, 0.9999237, 3.126892, 1, -34.38586, 3.610062, -39.81152, 0.04483032, 0.01464844, 0.9988861, 3.066483, 1
243784, 129245, truthful, baseline, 34.00813, 2.226791, -37.79015, 0.009658813, -0.007415771, 0.9999237, 3.126923, 1, -34.38586, 3.610062, -39.81152, 0.0458374, 0.0146637, 0.9988403, 3.073792, 1
243793, 129246, truthful, baseline, 34.00813, 2.234161, -37.79015, 0.009643555, -0.009216309, 0.9999084, 3.129883, 1, -34.38535, 3.611603, -39.81679, 0.04589844, 0.01469421, 0.9988251, 3.07608, 1
243809, 129248, truthful, baseline, 34.00551, 2.234161, -37.79015, 0.01013184, -0.009124756, 0.9998932, 3.138443, 1, -34.38432, 3.610062, -39.7955, 0.04673767, 0.01417542, 0.9987946, 3.082886, 1
243818, 129249, truthful, baseline, 34.00246, 2.234161, -37.79015, 0.01036072, -0.009109497, 0.9998932, 3.138107, 1, -34.38329, 3.607773, -39.78233, 0.04649353, 0.01396179, 0.9988098, 3.086502, 1
243826, 129250, truthful, baseline, 34.00049, 2.238388, -37.8018, 0.01016235, -0.009307861, 0.9998932, 3.137939, 1, -34.38292, 3.600113, -39.77307, 0.04649353, 0.01490784, 0.9987946, 3.087311, 1
243843, 129252, truthful, baseline, 33.99345, 2.248154, -37.84398, 0.01139832, -0.008895874, 0.9998932, 3.133026, 1, -34.38216, 3.600113, -39.77188, 0.04632568, 0.01454163, 0.9988098, 3.087082, 1
243851, 129253, truthful, baseline, 33.98787, 2.251038, -37.84851, 0.01268005, -0.008712769, 0.9998779, 3.133102, 1, -34.38155, 3.610062, -39.78233, 0.04624939, 0.01239014, 0.9988403, 3.087234, 1
243859, 129254, truthful, baseline, 33.98787, 2.251633, -37.8504, 0.01211548, -0.009246826, 0.9998779, 3.144028, 1, -34.38132, 3.610062, -39.78233, 0.04631042, 0.01150513, 0.9988556, 3.100067, 1
243876, 129256, truthful, baseline, 33.98787, 2.259232, -37.87111, 0.01261902, -0.008956909, 0.9998779, 3.151352, 1, -34.38013, 3.604614, -39.75931, 0.04597473, 0.0113678, 0.9988708, 3.100693, 1
243884, 129257, truthful, baseline, 33.98787, 2.26004, -37.8741, 0.01261902, -0.008895874, 0.9998779, 3.155106, 1, -34.37979, 3.604614, -39.75931, 0.04608154, 0.01142883, 0.9988708, 3.123062, 1
243893, 129258, truthful, baseline, 33.98787, 2.261902, -37.87703, 0.01261902, -0.009124756, 0.9998779, 3.151077, 1, -34.37767, 3.604614, -39.75931, 0.04571533, 0.01142883, 0.9988861, 3.123169, 1
243909, 129260, truthful, baseline, 33.98787, 2.263702, -37.89508, 0.01298523, -0.008392334, 0.9998779, 3.137817, 1, -34.37509, 3.604614, -39.74808, 0.04750061, 0.009185791, 0.9988251, 3.122574, 1
243918, 129261, truthful, baseline, 33.98969, 2.264297, -37.89583, 0.01263428, -0.008117676, 0.9998779, 3.134628, 1, -34.36563, 3.604614, -39.74808, 0.04595947, 0.009140015, 0.9988861, 3.116867, 1
243926, 129262, truthful, baseline, 33.99411, 2.265579, -37.8974, 0.01176453, -0.008651733, 0.9998779, 3.134308, 1, -34.36227, 3.607941, -39.7589, 0.04634094, 0.009063721, 0.9988708, 3.109924, 1
243943, 129264, truthful, baseline, 34.00609, 2.322525, -38.16129, 0.01013184, -0.004989624, 0.9999237, 3.131729, 1, -34.35466, 3.607941, -39.7589, 0.04875183, 0.008621216, 0.998764, 3.101608, 1
243951, 129265, truthful, baseline, 34.00977, 2.323029, -38.16466, 0.01022339, -0.004837036, 0.9999237, 3.1315, 1, -34.35213, 3.607941, -39.74808, 0.04820251, 0.008392334, 0.9987946, 3.101776, 1
243959, 129266, truthful, baseline, 34.01108, 2.32399, -38.16577, 0.009902954, -0.005172729, 0.9999237, 3.148026, 1, -34.34579, 3.607941, -39.74808, 0.04716492, 0.006164551, 0.9988556, 3.109451, 1
243976, 129268, truthful, baseline, 33.95251, 2.41391, -38.52452, 0, -0.003158569, 0.9999847, 3.091949, 1, -34.36761, 3.497726, -39.51683, 0.03263855, 0.004806519, 0.9994507, 3.141647, 1
243984, 129269, truthful, baseline, 33.85213, 2.321701, -38.2933, -0.02128601, -0.001190186, 0.9997711, 2.995834, 1, -34.47905, 3.585953, -39.75322, 0.01469421, -0.001647949, 0.9998779, 3.100891, 1
243993, 129270, truthful, baseline, 33.7981, 2.331757, -38.33737, -0.02262878, -0.003341675, 0.9997253, 3.092697, 1, -34.54013, 3.496658, -39.50681, 0.009521484, -0.0007171631, 0.9999542, 3.075974, 1
244009, 129272, truthful, baseline, 33.80705, 2.336029, -38.38232, -0.01940918, -0.009597778, 0.9997559, 2.974762, 1, -34.51106, 3.56424, -39.73863, 0.006118774, -0.009597778, 0.9999237, 3.095551, 1
244017, 129273, truthful, baseline, 33.80667, 2.336548, -38.39278, -0.0199585, -0.005615234, 0.9997711, 3.008362, 1, -34.52557, 3.520203, -39.60338, 0.01013184, -0.004577637, 0.9999237, 3.109695, 1
244026, 129274, truthful, baseline, 33.79897, 2.30748, -38.30858, -0.02035522, -0.006576538, 0.9997711, 3.063416, 1, -34.54674, 3.475647, -39.47525, 0.01271057, -0.0002746582, 0.9999084, 3.182373, 1
244042, 129276, truthful, baseline, 33.7874, 2.338211, -38.29935, -0.02450562, -0.01052856, 0.9996338, 3.010071, 1, -34.55357, 3.477142, -39.50401, 0.0128479, -0.002731323, 0.9999084, 3.162613, 1
244051, 129277, truthful, baseline, 33.78447, 2.305191, -38.18826, -0.02186584, -0.01094055, 0.9996948, 3.103149, 1, -34.5556, 3.476868, -39.50719, 0.01083374, -0.003112793, 0.9999237, 3.133011, 1
244059, 129278, truthful, baseline, 33.78387, 2.304214, -38.18135, -0.02059937, -0.01243591, 0.9997101, 3.155487, 1, -34.55655, 3.479858, -39.51541, 0.01013184, -0.003631592, 0.999939, 3.162033, 1
244076, 129280, truthful, baseline, 33.7825, 2.294693, -38.14807, -0.02124023, -0.01074219, 0.9997101, 3.072388, 1, -34.55957, 3.470688, -39.48724, 0.01037598, -0.005126953, 0.9999237, 3.133072, 1
244084, 129281, truthful, baseline, 33.78172, 2.286133, -38.12169, -0.02128601, -0.01020813, 0.9997101, 3.078568, 1, -34.56168, 3.464508, -39.46732, 0.009552002, -0.006011963, 0.9999237, 3.133499, 1
244092, 129282, truthful, baseline, 33.78081, 2.282944, -38.11107, -0.02253723, -0.01008606, 0.9996948, 3.065247, 1, -34.56232, 3.461487, -39.45815, 0.009216309, -0.00579834, 0.999939, 3.133652, 1
244109, 129284, truthful, baseline, 33.77982, 2.278305, -38.0994, -0.02334595, -0.01026917, 0.9996643, 3.046722, 1, -34.56403, 3.455154, -39.44014, 0.01101685, -0.005569458, 0.9999084, 3.131073, 1
244117, 129285, truthful, baseline, 33.77975, 2.276855, -38.09834, -0.0229187, -0.01005554, 0.9996796, 3.041763, 1, -34.56508, 3.451828, -39.43129, 0.01000977, -0.005523682, 0.9999237, 3.127899, 1
244126, 129286, truthful, baseline, 33.7785, 2.270966, -38.07919, -0.02229309, -0.00994873, 0.9996948, 3.047195, 1, -34.56615, 3.449707, -39.4259, 0.009643555, -0.006362915, 0.9999237, 3.108582, 1
244142, 129288, truthful, baseline, 33.77724, 2.258453, -38.04742, -0.02296448, -0.009140015, 0.9996796, 3.06279, 1, -34.56543, 3.447189, -39.41823, 0.009918213, -0.007324219, 0.9999237, 3.098022, 1
244151, 129289, truthful, baseline, 33.77721, 2.251816, -38.03481, -0.02253723, -0.00869751, 0.9996948, 3.053665, 1, -34.56508, 3.446823, -39.41595, 0.01000977, -0.007400513, 0.9999084, 3.107437, 1
244159, 129290, truthful, baseline, 33.77696, 2.251236, -38.0273, -0.0229187, -0.00932312, 0.9996796, 3.057999, 1, -34.56508, 3.442657, -39.41418, 0.01000977, -0.00668335, 0.9999237, 3.107513, 1
244176, 129292, truthful, baseline, 33.83423, 2.374969, -38.54868, -0.01805115, -0.005386353, 0.9998169, 2.977066, 1, -34.53015, 3.381622, -39.2207, 0.02259827, -0.003814697, 0.9997253, 3.117996, 1
244184, 129293, truthful, baseline, 33.93332, 2.416748, -38.62335, 0.0027771, -0.006332397, 0.9999695, 3.070892, 1, -34.44228, 3.469788, -39.48314, 0.0458374, -0.0006713867, 0.9989471, 3.067703, 1
244192, 129294, truthful, baseline, 33.95934, 2.440292, -38.68846, -0.004425049, -0.001968384, 0.9999847, 3.139816, 1, -34.37007, 3.516495, -39.58945, 0.0440979, 0.01039124, 0.9989624, 3.05658, 1
244209, 129296, truthful, baseline, 33.94124, 2.380173, -38.52565, -0.001403809, 0.0001373291, 0.9999847, 3.003098, 1, -34.3783, 3.486526, -39.5155, 0.03439331, 0.007156372, 0.9993744, 3.094421, 1
244217, 129297, truthful, baseline, 33.94261, 2.380188, -38.52347, 0.001174927, 0.0003662109, 0.9999847, 3.040527, 1, -34.38312, 3.470963, -39.47849, 0.03440857, 0.005218506, 0.9993896, 2.985107, 1
244226, 129298, truthful, baseline, 33.94398, 2.380188, -38.52565, -0.0001373291, 0.0008239746, 0.9999847, 3.07756, 1, -34.38109, 3.479385, -39.50137, 0.03529358, 0.006561279, 0.9993439, 3.055405, 1
244242, 129300, truthful, baseline, 33.94743, 2.383636, -38.52751, -0.0008087158, 0.0002593994, 0.9999847, 3.077332, 1, -34.37758, 3.485916, -39.50922, 0.03689575, 0.008163452, 0.9992828, 3.066666, 1
244251, 129301, truthful, baseline, 33.94818, 2.390594, -38.54402, -0.00138855, -0.0002288818, 0.9999847, 3.070602, 1, -34.3761, 3.487808, -39.52428, 0.03492737, 0.009262085, 0.9993439, 3.036072, 1
244259, 129302, truthful, baseline, 33.94893, 2.397552, -38.55945, -0.001693726, -0.0006713867, 0.9999847, 3.076096, 1, -34.37553, 3.502716, -39.55777, 0.03669739, 0.008468628, 0.9992828, 3.065659, 1
244276, 129304, truthful, baseline, 33.94978, 2.402786, -38.55945, -0.001235962, -0.001647949, 0.9999847, 3.075851, 1, -34.37366, 3.529297, -39.62036, 0.03878784, 0.007507324, 0.9992065, 3.108917, 1
244284, 129305, truthful, baseline, 33.95013, 2.407684, -38.55566, -0.0008850098, -0.001876831, 0.9999847, 3.082596, 1, -34.36438, 3.607147, -39.77243, 0.04794312, 0.008270264, 0.9988098, 3.194519, 1
244292, 129306, truthful, baseline, 33.95047, 2.412582, -38.55186, -0.0005340576, -0.002120972, 0.9999847, 3.089249, 1, -34.36336, 3.632095, -39.83693, 0.04466248, 0.01260376, 0.9989166, 3.133728, 1
244309, 129308, truthful, baseline, 33.95064, 2.416916, -38.53873, 0.0001525879, -0.003677368, 0.9999847, 3.089188, 1, -34.36012, 3.63298, -39.84079, 0.04492188, 0.01545715, 0.9988556, 3.134384, 1
244317, 129309, truthful, baseline, 33.95122, 2.417755, -38.53554, 0.0004577637, -0.003875732, 0.9999847, 3.08519, 1, -34.35995, 3.637863, -39.85521, 0.04466248, 0.01391602, 0.9989014, 3.145126, 1
244326, 129310, truthful, baseline, 33.9518, 2.416916, -38.53235, -6.103516E-05, -0.003707886, 0.9999847, 3.089401, 1, -34.35979, 3.642731, -39.86963, 0.04496765, 0.0123291, 0.9989014, 3.132904, 1
244342, 129312, truthful, baseline, 33.95233, 2.418594, -38.53235, 0.0001525879, -0.0006256104, 0.9999847, 3.096909, 1, -34.35895, 3.643814, -39.86963, 0.04406738, 0.01210022, 0.9989471, 3.132721, 1
244351, 129313, truthful, baseline, 33.95233, 2.418594, -38.53235, 0.0005950928, 7.629395E-05, 1, 3.097321, 1, -34.3593, 3.64328, -39.86925, 0.04403687, 0.0115509, 0.9989624, 3.129578, 1
244359, 129314, truthful, baseline, 33.95233, 2.418594, -38.52423, 0.002716064, -0.0002746582, 0.9999847, 3.103195, 1, -34.35965, 3.642731, -39.86885, 0.04420471, 0.01101685, 0.9989471, 3.132401, 1
244376, 129316, truthful, baseline, 33.95233, 2.416916, -38.522, 0.002624512, 0.0001525879, 0.9999847, 3.126205, 1, -34.35979, 3.63298, -39.84079, 0.04405212, 0.01068115, 0.9989624, 3.144028, 1
244384, 129317, truthful, baseline, 33.95233, 2.416916, -38.522, 0.002624512, 0.0001373291, 0.9999847, 3.126511, 1, -34.35995, 3.632538, -39.83885, 0.04417419, 0.01068115, 0.9989624, 3.146866, 1
244392, 129318, truthful, baseline, 33.95233, 2.416321, -38.52046, 0.0004730225, 0.0002746582, 0.9999847, 3.126541, 1, -34.36012, 3.632095, -39.83693, 0.04414368, 0.01066589, 0.9989624, 3.149765, 1
244409, 129320, truthful, baseline, 33.95226, 2.412079, -38.51097, 4.577637E-05, 0.0004425049, 0.9999847, 3.126755, 1, -34.36072, 3.62822, -39.83398, 0.04370117, 0.009521484, 0.9989929, 3.149429, 1
244417, 129321, truthful, baseline, 33.95093, 2.410767, -38.50877, 0.0001068115, 0.000579834, 0.9999847, 3.126358, 1, -34.36072, 3.622925, -39.82945, 0.04302979, 0.009750366, 0.9990234, 3.152679, 1
244426, 129322, truthful, baseline, 33.93828, 2.388535, -38.44118, 0.0001678467, 0.002670288, 0.9999847, 3.083069, 1, -34.36482, 3.580933, -39.72185, 0.0408783, 0.01347351, 0.9990692, 3.146973, 1
244442, 129324, truthful, baseline, 34.09724, 2.480209, -38.57404, 0.03355408, -0.004547119, 0.9994202, 3.10672, 1, -34.20158, 3.799866, -40.2422, 0.07102966, 0.00819397, 0.9974365, 3.18364, 1
244451, 129325, truthful, baseline, 34.10977, 2.337646, -38.01753, 0.03923035, -0.008666992, 0.9991913, 3.164352, 1, -34.17754, 3.756104, -40.05429, 0.07244873, 0.01324463, 0.9972687, 3.126343, 1
244459, 129326, truthful, baseline, 34.10265, 2.333176, -38.01163, 0.03453064, -0.000289917, 0.9993896, 3.194, 1, -34.18283, 3.796356, -40.17361, 0.06678772, 0.01016235, 0.9977112, 3.125351, 1
244476, 129328, truthful, baseline, 34.10678, 2.387207, -38.18044, 0.03366089, -0.004974365, 0.9994202, 3.215607, 1, -34.1888, 3.779984, -40.14343, 0.0687561, 0.008895874, 0.9975891, 3.227188, 1
