Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
176724, 121196, truthful, baseline, 34.07225, 2.051575, -37.82002, 0.02812195, -0.02384949, 0.9993134, 3.418671, 0.954663, -34.23483, 3.590439, -40.14215, 0.04449463, -0.0335083, 0.9984436, 3.231506, 0.9453224
176740, 121198, truthful, baseline, 34.07251, 2.055389, -37.82872, 0.02749634, -0.02511597, 0.9992981, 3.417831, 0.9442437, -34.23315, 3.590439, -40.14215, 0.04489136, -0.03352356, 0.9984283, 3.231735, 0.9581894
176749, 121199, truthful, baseline, 34.07259, 2.059036, -37.83316, 0.02787781, -0.02592468, 0.9992676, 3.421997, 0.950535, -34.23308, 3.589172, -40.13994, 0.04493713, -0.03361511, 0.9984131, 3.229507, 0.9740768
176757, 121200, truthful, baseline, 34.07266, 2.065506, -37.85553, 0.02746582, -0.02627563, 0.9992676, 3.416626, 0.950535, -34.233, 3.587921, -40.13773, 0.04481506, -0.03373718, 0.9984131, 3.227356, 0.9740768
176774, 121202, truthful, baseline, 34.07278, 2.079636, -37.90822, 0.02822876, -0.02638245, 0.9992523, 3.408905, 0.9564614, -34.233, 3.584976, -40.11978, 0.0448761, -0.03416443, 0.9983978, 3.224579, 0.9519081
176782, 121203, truthful, baseline, 34.07327, 2.084488, -37.9308, 0.02815247, -0.02731323, 0.9992218, 3.40184, 0.9452413, -34.233, 3.584976, -40.11978, 0.0450592, -0.03439331, 0.9983826, 3.224426, 0.9735601
176790, 121204, truthful, baseline, 34.07327, 2.088669, -37.93729, 0.02781677, -0.0282135, 0.9992065, 3.401337, 0.9452413, -34.233, 3.582169, -40.11679, 0.04504395, -0.03427124, 0.9983826, 3.22023, 0.9735601
176807, 121206, truthful, baseline, 34.07327, 2.091965, -37.97914, 0.02766418, -0.02706909, 0.9992371, 3.400421, 0.9576141, -34.233, 3.564774, -40.08582, 0.04533386, -0.03408813, 0.9983826, 3.215668, 0.9780881
176815, 121207, truthful, baseline, 34.07327, 2.096603, -37.98822, 0.02770996, -0.02758789, 0.9992218, 3.385834, 1, -34.233, 3.558945, -40.06306, 0.04533386, -0.03483582, 0.9983521, 3.206223, 1
176824, 121208, truthful, baseline, 34.07327, 2.096863, -38.00713, 0.02732849, -0.02841187, 0.9992218, 3.382187, 1, -34.233, 3.549454, -40.04381, 0.04560852, -0.03405762, 0.9983673, 3.205017, 1
176840, 121210, truthful, baseline, 34.07327, 2.097702, -38.00984, 0.02781677, -0.02906799, 0.999176, 3.352921, 0.9802944, -34.25439, 3.424667, -39.66919, 0.04859924, -0.03067017, 0.9983368, 3.213211, 0.9948199
176849, 121211, truthful, baseline, 34.07196, 2.097702, -38.00984, 0.02807617, -0.02905273, 0.999176, 3.352997, 0.9795952, -34.2549, 3.42276, -39.66919, 0.04891968, -0.03001404, 0.9983368, 3.213257, 0.9796436
176857, 121212, truthful, baseline, 34.07162, 2.097702, -38.00984, 0.02827454, -0.02911377, 0.9991608, 3.350677, 0.9795952, -34.25557, 3.421555, -39.66919, 0.04901123, -0.02981567, 0.9983521, 3.207596, 0.9796436
176874, 121214, truthful, baseline, 34.06993, 2.097702, -38.00984, 0.02861023, -0.02947998, 0.9991455, 3.312103, 0.9755347, -34.26027, 3.419785, -39.65961, 0.0504303, -0.03001404, 0.9982758, 3.197342, 0.9719001
176882, 121215, truthful, baseline, 34.06993, 2.096863, -38.00713, 0.0287323, -0.02944946, 0.9991455, 3.312042, 0.9713169, -34.26134, 3.417984, -39.65439, 0.0506134, -0.02993774, 0.9982605, 3.197647, 0.9903666
176890, 121216, truthful, baseline, 34.06969, 2.095673, -37.9986, 0.02882385, -0.02990723, 0.9991302, 3.299255, 0.9713169, -34.26134, 3.417984, -39.65439, 0.05107117, -0.02952576, 0.9982452, 3.207077, 0.9903666
176907, 121218, truthful, baseline, 34.06938, 2.095566, -37.98967, 0.02839661, -0.03042603, 0.9991302, 3.286774, 0.9671071, -34.26134, 3.419785, -39.65961, 0.05110168, -0.02963257, 0.9982452, 3.19281, 0.9915835
176915, 121219, truthful, baseline, 34.06938, 2.092316, -37.98138, 0.02839661, -0.03033447, 0.9991302, 3.28624, 0.9702744, -34.26134, 3.419785, -39.65961, 0.05110168, -0.02963257, 0.9982452, 3.19281, 0.9934677
176924, 121220, truthful, baseline, 34.06938, 2.092316, -37.98138, 0.02827454, -0.03034973, 0.9991302, 3.284851, 0.9702744, -34.26134, 3.419968, -39.66475, 0.05099487, -0.02940369, 0.9982605, 3.192734, 0.9934677
176940, 121222, truthful, baseline, 34.02234, 2.183853, -38.33627, 0.003845215, -0.03234863, 0.9994659, 3.240784, 1, -34.35066, 3.428818, -39.65446, 0.03497314, -0.02928162, 0.9989471, 3.22937, 1
176949, 121223, truthful, baseline, 33.97128, 2.183395, -38.32819, -6.103516E-05, -0.02912903, 0.9995728, 3.295761, 1, -34.3848, 3.296768, -39.30196, 0.02597046, -0.0131073, 0.9995728, 3.22641, 1
176957, 121224, truthful, baseline, 33.96274, 2.194092, -38.36571, -0.0002288818, -0.02972412, 0.9995575, 3.22879, 1, -34.39035, 3.333603, -39.44138, 0.02409363, -0.01991272, 0.9994965, 3.156128, 1
176974, 121226, truthful, baseline, 33.97313, 2.160843, -38.28424, 0.0001220703, -0.03118896, 0.9995117, 3.128021, 0.9955516, -34.38731, 3.332947, -39.39026, 0.02531433, -0.02449036, 0.9993744, 3.159653, 0.9602872
176982, 121227, truthful, baseline, 33.97264, 2.165314, -38.31261, 0, -0.03289795, 0.9994507, 3.085312, 0.9929934, -34.38831, 3.333267, -39.41582, 0.02496338, -0.02444458, 0.9993744, 3.15712, 0.9862028
176990, 121228, truthful, baseline, 33.97099, 2.168839, -38.33459, 0.0008544922, -0.03503418, 0.9993744, 3.103302, 0.9929934, -34.3893, 3.333603, -39.44138, 0.02590942, -0.02430725, 0.9993591, 3.154785, 0.9862028
177007, 121230, truthful, baseline, 33.97186, 2.172668, -38.36409, 0.0006713867, -0.03648376, 0.9993286, 3.108185, 1, -34.39035, 3.339905, -39.44138, 0.02601624, -0.02565002, 0.9993286, 3.140762, 1
177015, 121231, truthful, baseline, 33.97202, 2.172943, -38.3716, 0.0001068115, -0.03578186, 0.9993591, 3.095673, 1, -34.39073, 3.343735, -39.44792, 0.02546692, -0.02558899, 0.9993439, 3.137695, 1
177024, 121232, truthful, baseline, 33.97186, 2.178696, -38.3961, -1.525879E-05, -0.03611755, 0.9993439, 3.088516, 1, -34.39111, 3.339905, -39.45448, 0.02568054, -0.02404785, 0.9993744, 3.135284, 1
177040, 121234, truthful, baseline, 33.97215, 2.191544, -38.44879, -0.0004730225, -0.03739929, 0.9992981, 3.078995, 1, -34.3924, 3.333603, -39.45465, 0.02638245, -0.02290344, 0.9993744, 3.126099, 1
177049, 121235, truthful, baseline, 33.97229, 2.198639, -38.47696, -0.000213623, -0.03823853, 0.9992676, 3.076767, 1, -34.39247, 3.333267, -39.46335, 0.02645874, -0.02284241, 0.9993744, 3.121429, 1
177057, 121236, truthful, baseline, 33.97247, 2.201233, -38.48109, -0.0003509521, -0.03865051, 0.9992523, 3.072662, 1, -34.39256, 3.332947, -39.47205, 0.02655029, -0.02276611, 0.9993744, 3.116943, 1
177074, 121238, truthful, baseline, 33.97287, 2.207199, -38.49974, -0.0003967285, -0.03947449, 0.9992065, 3.065521, 1, -34.39406, 3.332947, -39.48151, 0.02679443, -0.02510071, 0.9993134, 3.103989, 1
177082, 121239, truthful, baseline, 33.9731, 2.210571, -38.51428, -0.0003051758, -0.03990173, 0.9991913, 3.062317, 1, -34.39423, 3.332626, -39.48151, 0.02732849, -0.02638245, 0.9992676, 3.100189, 1
177090, 121240, truthful, baseline, 33.97366, 2.221893, -38.55019, -0.0003814697, -0.04042053, 0.999176, 3.058578, 1, -34.39423, 3.332626, -39.48151, 0.02723694, -0.026474, 0.9992676, 3.086716, 1
177107, 121242, truthful, baseline, 33.97478, 2.2258, -38.56369, 6.103516E-05, -0.04064941, 0.9991608, 3.054886, 1, -34.39423, 3.33139, -39.48151, 0.02732849, -0.02650452, 0.9992676, 3.080521, 1
177115, 121243, truthful, baseline, 33.97661, 2.226044, -38.57066, -0.0002441406, -0.04069519, 0.9991608, 3.04805, 1, -34.39423, 3.331299, -39.48151, 0.02702332, -0.02671814, 0.9992676, 3.037582, 1
177124, 121244, truthful, baseline, 33.97787, 2.229645, -38.58289, -0.0004577637, -0.040802, 0.9991608, 3.039948, 1, -34.39423, 3.319641, -39.48151, 0.02674866, -0.02459717, 0.9993286, 3.020142, 1
177140, 121246, truthful, baseline, 33.98087, 2.230484, -38.58365, -0.0006256104, -0.04164124, 0.9991302, 3.012451, 1, -34.39423, 3.315109, -39.45908, 0.02818298, -0.0249939, 0.9992828, 3.014359, 1
177149, 121247, truthful, baseline, 33.98087, 2.230484, -38.58365, -0.0005645752, -0.04176331, 0.999115, 2.998184, 1, -34.39272, 3.315109, -39.45908, 0.02784729, -0.0256958, 0.9992676, 3.009583, 1
177157, 121248, truthful, baseline, 33.98087, 2.230484, -38.58365, -0.0005645752, -0.04127502, 0.9991455, 2.995255, 1, -34.39211, 3.315109, -39.45908, 0.0276947, -0.02574158, 0.9992828, 3.004211, 1
177174, 121250, truthful, baseline, 33.98087, 2.232956, -38.58365, -0.0008544922, -0.04151917, 0.9991302, 2.98877, 1, -34.39211, 3.315109, -39.45908, 0.02703857, -0.02523804, 0.9993134, 3.003296, 1
177182, 121251, truthful, baseline, 33.98087, 2.232513, -38.58296, -0.0007019043, -0.04170227, 0.999115, 2.946686, 1, -34.39175, 3.315109, -39.45908, 0.0269165, -0.02503967, 0.9993134, 2.995712, 1
177190, 121252, truthful, baseline, 33.98087, 2.230484, -38.58289, -0.0006103516, -0.03878784, 0.9992371, 2.92453, 1, -34.39175, 3.315109, -39.45908, 0.02661133, -0.02529907, 0.9993134, 2.978043, 1
177207, 121254, truthful, baseline, 33.97845, 2.230087, -38.56471, -0.0007629395, -0.03955078, 0.9992065, 2.863815, 1, -34.39175, 3.320801, -39.45908, 0.02661133, -0.02624512, 0.9992981, 2.977615, 1
177215, 121255, truthful, baseline, 33.97563, 2.229889, -38.55409, -0.004592896, -0.03445435, 0.9993896, 2.850494, 1, -34.39175, 3.32373, -39.46159, 0.02644348, -0.0266571, 0.9992828, 2.977432, 1
177224, 121256, truthful, baseline, 33.89781, 2.128448, -38.08263, -0.01727295, -0.03503418, 0.9992218, 2.904907, 1, -34.45354, 3.447159, -39.77605, 0.01776123, -0.03512573, 0.9992218, 2.833755, 1
177240, 121258, truthful, baseline, 33.75879, 2.187332, -38.14641, -0.02516174, -0.03674316, 0.9989929, 2.688812, 1, -34.53136, 3.433319, -39.6749, -0.001068115, -0.0241394, 0.9996948, 2.930511, 1
177249, 121259, truthful, baseline, 33.73862, 1.933578, -37.4496, -0.01939392, -0.02371216, 0.999527, 2.849991, 1, -34.53029, 3.422531, -39.64349, -0.005249023, -0.02757263, 0.9996033, 2.873856, 1
177257, 121260, truthful, baseline, 33.76357, 2.21286, -38.2262, -0.0246582, -0.03085327, 0.9992065, 2.91687, 1, -34.52808, 3.425552, -39.66339, -0.002243042, -0.02633667, 0.999649, 2.860153, 1
177274, 121262, truthful, baseline, 33.76637, 2.215469, -38.24565, -0.02458191, -0.03263855, 0.9991608, 2.853378, 1, -34.52892, 3.425552, -39.67143, -0.002029419, -0.02586365, 0.999649, 2.860107, 1
177282, 121263, truthful, baseline, 33.76707, 2.219269, -38.25769, -0.02261353, -0.03340149, 0.999176, 2.852158, 1, -34.53029, 3.422546, -39.65956, -0.0002441406, -0.02542114, 0.9996643, 2.847031, 1
177290, 121264, truthful, baseline, 33.76723, 2.222214, -38.26846, -0.02384949, -0.03421021, 0.999115, 2.823868, 1, -34.53061, 3.425552, -39.67143, 0.0007019043, -0.02610779, 0.999649, 2.839249, 1
177307, 121266, truthful, baseline, 33.7686, 2.230194, -38.29741, -0.02558899, -0.03543091, 0.9990387, 2.81485, 1, -34.53169, 3.422546, -39.65727, -0.001937866, -0.02603149, 0.999649, 2.844467, 1
177315, 121267, truthful, baseline, 33.76979, 2.235229, -38.31558, -0.0255127, -0.03614807, 0.9990082, 2.794647, 1, -34.53244, 3.422531, -39.65498, 0.0001373291, -0.02668762, 0.9996338, 2.846893, 1
177324, 121268, truthful, baseline, 33.77094, 2.235535, -38.31816, -0.02493286, -0.03579712, 0.9990387, 2.762527, 1, -34.53253, 3.421677, -39.65454, -0.001785278, -0.02674866, 0.9996338, 2.844223, 1
177340, 121270, truthful, baseline, 33.7722, 2.239822, -38.33253, -0.02381897, -0.03656006, 0.9990387, 2.755615, 1, -34.53169, 3.422134, -39.6557, -0.001953125, -0.02694702, 0.9996338, 2.844208, 1
177349, 121271, truthful, baseline, 33.77234, 2.243805, -38.34435, -0.02304077, -0.03692627, 0.9990387, 2.729172, 1, -34.53093, 3.421738, -39.65498, -0.0001831055, -0.02705383, 0.9996338, 2.841568, 1
177357, 121272, truthful, baseline, 33.77304, 2.244827, -38.34944, -0.02302551, -0.03720093, 0.9990387, 2.734009, 1, -34.53061, 3.42128, -39.6557, -0.0001068115, -0.02728271, 0.9996185, 2.836639, 1
177374, 121274, truthful, baseline, 33.77495, 2.24649, -38.35529, -0.02182007, -0.0372467, 0.999054, 2.729416, 1, -34.5302, 3.420822, -39.65642, -9.155273E-05, -0.0275116, 0.9996185, 2.824722, 1
177382, 121275, truthful, baseline, 33.77615, 2.247116, -38.35606, -0.02067566, -0.03767395, 0.9990692, 2.728531, 1, -34.5302, 3.419693, -39.65498, -0.0002593994, -0.02804565, 0.9996033, 2.80159, 1
177390, 121276, truthful, baseline, 33.7789, 2.258926, -38.40195, -0.02064514, -0.03820801, 0.999054, 2.726349, 1, -34.5302, 3.418945, -39.65498, -0.0004272461, -0.02862549, 0.999588, 2.788498, 1
177407, 121278, truthful, baseline, 33.93221, 2.124802, -38.14319, 9.155273E-05, -0.02612305, 0.999649, 2.744354, 1, -34.40269, 3.402924, -39.65582, 0.02391052, -0.020401, 0.9994965, 2.662552, 1
177415, 121279, truthful, baseline, 34.07404, 2.185883, -38.3824, 0.02809143, -0.03115845, 0.999115, 2.508652, 1, -34.27789, 3.380005, -39.56142, 0.04586792, -0.01727295, 0.9987946, 2.773331, 1
177424, 121280, truthful, baseline, 34.13107, 2.117249, -38.14374, 0.03414917, -0.03639221, 0.9987488, 2.5746, 1, -34.21603, 3.45076, -39.70084, 0.05813599, -0.02084351, 0.9980774, 2.679214, 1
177440, 121282, truthful, baseline, 34.11998, 2.238251, -38.58054, 0.03268433, -0.03233337, 0.9989319, 2.556808, 1, -34.23203, 3.391922, -39.5468, 0.05761719, -0.0199585, 0.9981232, 2.679245, 1
177449, 121283, truthful, baseline, 34.12341, 2.224762, -38.52216, 0.03875732, -0.03352356, 0.9986725, 2.598541, 1, -34.23866, 3.37114, -39.49249, 0.05770874, -0.01860046, 0.9981537, 2.732483, 1
177457, 121284, truthful, baseline, 34.13194, 2.175186, -38.38142, 0.03660583, -0.03927612, 0.9985504, 2.393387, 1, -34.23749, 3.366882, -39.47742, 0.05621338, -0.02038574, 0.9981995, 2.679535, 1
177474, 121286, truthful, baseline, 34.13589, 2.173141, -38.39362, 0.03858948, -0.03668213, 0.9985809, 2.52179, 1, -34.23618, 3.375137, -39.49741, 0.0565033, -0.02232361, 0.9981384, 2.657333, 1
177482, 121287, truthful, baseline, 34.13596, 2.166275, -38.37357, 0.03796387, -0.03808594, 0.9985504, 2.496628, 1, -34.23683, 3.371002, -39.48741, 0.056427, -0.0214386, 0.9981689, 2.652237, 1
177490, 121288, truthful, baseline, 34.13635, 2.166931, -38.37772, 0.03689575, -0.03517151, 0.9986877, 2.518097, 1, -34.23749, 3.37294, -39.49562, 0.056427, -0.02076721, 0.9981842, 2.646667, 1
177507, 121290, truthful, baseline, 34.1368, 2.165756, -38.37381, 0.03746033, -0.03382874, 0.9987183, 2.549744, 1, -34.23747, 3.373444, -39.49562, 0.05651855, -0.02081299, 0.9981689, 2.644867, 1
177515, 121291, truthful, baseline, 34.13673, 2.165222, -38.37357, 0.03727722, -0.03540039, 0.9986725, 2.549332, 1, -34.23749, 3.374283, -39.49651, 0.05659485, -0.01980591, 0.9981995, 2.645264, 1
177524, 121292, truthful, baseline, 34.1368, 2.165176, -38.37044, 0.03665161, -0.03492737, 0.998703, 2.544174, 1, -34.23747, 3.375137, -39.49741, 0.05651855, -0.01971436, 0.9981995, 2.64502, 1
177540, 121294, truthful, baseline, 34.13687, 2.165176, -38.37044, 0.03695679, -0.03503418, 0.9986877, 2.533737, 1, -34.2373, 3.376602, -39.49777, 0.05662537, -0.01997375, 0.9981842, 2.644958, 1
177549, 121295, truthful, baseline, 34.13689, 2.165131, -38.36731, 0.03663635, -0.0345459, 0.9987183, 2.528656, 1, -34.23724, 3.376999, -39.5031, 0.05653381, -0.01956177, 0.9981995, 2.64122, 1
177557, 121296, truthful, baseline, 34.13693, 2.165039, -38.35922, 0.03636169, -0.03475952, 0.9987335, 2.520889, 1, -34.23717, 3.37738, -39.50842, 0.05657959, -0.01916504, 0.9981995, 2.63707, 1
177574, 121298, truthful, baseline, 34.13693, 2.165039, -38.35425, 0.03616333, -0.03503418, 0.9987183, 2.520782, 1, -34.23618, 3.378662, -39.50989, 0.05686951, -0.01890564, 0.9981995, 2.636734, 1
177582, 121299, truthful, baseline, 34.13689, 2.165131, -38.35735, 0.03605652, -0.03456116, 0.9987488, 2.528915, 1, -34.23618, 3.387604, -39.52687, 0.05732727, -0.0196991, 0.9981537, 2.629227, 1
177590, 121300, truthful, baseline, 34.07913, 2.119308, -38.161, 0.02958679, -0.04202271, 0.9986725, 2.471817, 1, -34.2679, 3.464218, -39.80417, 0.04830933, -0.01748657, 0.9986725, 2.538925, 1
177607, 121302, truthful, baseline, 33.92328, 2.172638, -38.37885, -0.01023865, -0.0352478, 0.9993134, 2.519684, 1, -34.43175, 3.364685, -39.53108, 0.01547241, -0.0181427, 0.9997101, 2.653748, 1
177615, 121303, truthful, baseline, 33.87486, 2.165726, -38.20232, -0.01396179, -0.04121399, 0.9990387, 2.453079, 1, -34.46149, 3.38385, -39.60748, 0.01367188, -0.01312256, 0.9998169, 2.603134, 1
177623, 121304, truthful, baseline, 33.88235, 2.066422, -37.95782, -0.007965088, -0.03518677, 0.9993439, 2.419342, 1, -34.45291, 3.370987, -39.5742, 0.01568604, -0.02130127, 0.999649, 2.599106, 1
177640, 121306, truthful, baseline, 33.89395, 2.075439, -38.02019, -0.01031494, -0.03302002, 0.9993896, 2.552429, 1, -34.45673, 3.372574, -39.57959, 0.01501465, -0.027771, 0.9994965, 2.587921, 1
177648, 121307, truthful, baseline, 33.8924, 2.078293, -38.03879, -0.01239014, -0.03291321, 0.9993744, 2.575867, 1, -34.4623, 3.373032, -39.58084, 0.01370239, -0.03038025, 0.9994354, 2.561447, 1
177657, 121308, truthful, baseline, 33.89243, 2.07901, -38.04379, -0.01069641, -0.03300476, 0.9993896, 2.546158, 1, -34.46597, 3.37645, -39.59912, 0.0136261, -0.029953, 0.9994507, 2.545197, 1
177673, 121310, truthful, baseline, 33.8932, 2.07901, -38.04379, -0.01268005, -0.03337097, 0.9993591, 2.508286, 1, -34.46886, 3.382278, -39.62766, 0.01356506, -0.02713013, 0.999527, 2.53183, 1
177682, 121311, truthful, baseline, 33.89244, 2.079727, -38.0488, -0.01271057, -0.0333252, 0.9993591, 2.5009, 1, -34.46965, 3.379883, -39.6174, 0.01379395, -0.02835083, 0.9994965, 2.53389, 1
177690, 121312, truthful, baseline, 33.89243, 2.081177, -38.04379, -0.01239014, -0.03410339, 0.9993286, 2.499924, 1, -34.46886, 3.381653, -39.62766, 0.01382446, -0.02737427, 0.999527, 2.531769, 1
177707, 121314, truthful, baseline, 33.8922, 2.088745, -38.03186, -0.01164246, -0.03625488, 0.9992676, 2.508377, 1, -34.46748, 3.37645, -39.61188, 0.01347351, -0.02723694, 0.999527, 2.530502, 1
177715, 121315, truthful, baseline, 33.892, 2.094864, -38.02492, -0.01118469, -0.03755188, 0.9992218, 2.515854, 1, -34.46693, 3.373032, -39.60635, 0.01348877, -0.0269928, 0.9995422, 2.529861, 1
177723, 121316, truthful, baseline, 33.90584, 2.096863, -37.99133, -0.01638794, -0.04257202, 0.9989471, 2.525024, 1, -34.44189, 3.348923, -39.52927, 0.01490784, -0.03184509, 0.9993744, 2.527725, 1
177740, 121318, truthful, questioning, 34.06906, 2.082489, -38.01843, 0.02728271, -0.03605652, 0.9989624, 2.496887, 1, -34.26192, 3.375732, -39.53761, 0.05368042, -0.01980591, 0.9983521, 2.522644, 1
177748, 121319, truthful, questioning, 34.09213, 2.13092, -38.20749, 0.02670288, -0.03666687, 0.9989624, 2.571747, 1, -34.21439, 3.455612, -39.68018, 0.05297852, -0.02906799, 0.9981689, 2.504166, 1
177757, 121320, truthful, questioning, 34.08037, 2.114929, -38.17636, 0.02178955, -0.03694153, 0.9990692, 2.4534, 1, -34.24809, 3.360947, -39.48793, 0.05429077, -0.01803589, 0.9983521, 2.443085, 1
177773, 121322, truthful, questioning, 34.08044, 2.121536, -38.18243, 0.03088379, -0.03945923, 0.9987335, 2.404449, 1, -34.25397, 3.342072, -39.43608, 0.05453491, -0.01879883, 0.9983215, 2.449982, 1
177782, 121323, truthful, questioning, 34.08286, 2.130722, -38.20859, 0.03031921, -0.03929138, 0.998764, 2.404541, 1, -34.25407, 3.343964, -39.44019, 0.05183411, -0.01826477, 0.9984741, 2.492294, 1
177790, 121324, truthful, questioning, 34.08173, 2.131378, -38.21814, 0.03059387, -0.0411377, 0.9986725, 2.403183, 1, -34.25417, 3.34584, -39.44429, 0.05418396, -0.01908875, 0.9983368, 2.449753, 1
177807, 121326, truthful, questioning, 34.07985, 2.128983, -38.20229, 0.02894592, -0.04284668, 0.9986572, 2.403229, 1, -34.25607, 3.356949, -39.47681, 0.05186462, -0.01925659, 0.9984589, 2.482986, 1
177815, 121327, truthful, questioning, 34.0791, 2.127228, -38.19598, 0.02713013, -0.04187012, 0.9987488, 2.403992, 1, -34.25647, 3.358765, -39.4778, 0.0521698, -0.01977539, 0.9984283, 2.466354, 1
177823, 121328, truthful, questioning, 34.07895, 2.122131, -38.17613, 0.02697754, -0.04075623, 0.9987946, 2.417496, 1, -34.25687, 3.360596, -39.47879, 0.05245972, -0.02005005, 0.9984131, 2.449585, 1
177840, 121330, truthful, questioning, 34.07744, 2.116974, -38.15587, 0.02648926, -0.04083252, 0.9988098, 2.418137, 1, -34.25746, 3.369186, -39.50177, 0.05221558, -0.02027893, 0.9984283, 2.479904, 1
177848, 121331, truthful, questioning, 34.07607, 2.116928, -38.15546, 0.02612305, -0.04203796, 0.998764, 2.416626, 1, -34.25847, 3.369583, -39.50267, 0.05142212, -0.02023315, 0.9984589, 2.46463, 1
177857, 121332, truthful, questioning, 34.07481, 2.114639, -38.15472, 0.02606201, -0.04171753, 0.9987793, 2.410522, 1, -34.25949, 3.36998, -39.50357, 0.05062866, -0.02017212, 0.9985046, 2.448929, 1
