Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
275136, 133008, truthful, baseline, 33.98094, 2.2397, -38.3423, 0.01303101, -0.04925537, 0.9986877, 2.352493, 1, -34.28445, 3.612305, -40.12433, 0.02774048, -0.04522705, 0.9985809, 2.175873, 1
275144, 133009, truthful, baseline, 33.98097, 2.241241, -38.35669, 0.01416016, -0.05178833, 0.9985504, 2.323563, 1, -34.2858, 3.608444, -40.10384, 0.02882385, -0.04692078, 0.9984741, 2.181137, 1
275161, 133011, truthful, baseline, 33.97882, 2.241241, -38.35017, 0.01446533, -0.04905701, 0.9986877, 2.355438, 1, -34.2872, 3.60376, -40.07878, 0.0266571, -0.04563904, 0.9985962, 2.194489, 1
275169, 133012, truthful, baseline, 33.97668, 2.242142, -38.3423, 0.01383972, -0.04962158, 0.9986572, 2.352692, 1, -34.28728, 3.602905, -40.07423, 0.02514648, -0.04597473, 0.9986115, 2.202438, 1
275177, 133013, truthful, baseline, 33.97578, 2.240921, -38.33539, 0.0136261, -0.04933167, 0.9986877, 2.347534, 1, -34.28738, 3.598679, -40.04886, 0.02438354, -0.0461731, 0.9986267, 2.203354, 1
275194, 133015, truthful, baseline, 33.97545, 2.242462, -38.35017, 0.01315308, -0.04888916, 0.998703, 2.343918, 1, -34.28954, 3.594437, -40.02188, 0.0247345, -0.04637146, 0.9986115, 2.208923, 1
275202, 133016, truthful, baseline, 33.97488, 2.242142, -38.3423, 0.01312256, -0.04971313, 0.9986725, 2.345993, 1, -34.29156, 3.594406, -40.02026, 0.02449036, -0.04632568, 0.9986115, 2.21344, 1
275211, 133017, truthful, baseline, 33.97449, 2.240921, -38.33539, 0.01300049, -0.0499115, 0.9986572, 2.343964, 1, -34.29189, 3.594437, -40.02188, 0.02450562, -0.04640198, 0.9986115, 2.20961, 1
275227, 133019, truthful, baseline, 33.97354, 2.238373, -38.32558, 0.01193237, -0.04995728, 0.9986725, 2.343979, 1, -34.29803, 3.584854, -39.98706, 0.02485657, -0.0459137, 0.9986267, 2.222519, 1
275236, 133020, truthful, baseline, 33.97299, 2.237061, -38.32266, 0.01101685, -0.04994202, 0.9986877, 2.342117, 1, -34.30148, 3.584854, -39.98706, 0.02540588, -0.0459137, 0.9986115, 2.227966, 1
275244, 133021, truthful, baseline, 33.97206, 2.22171, -38.31201, 0.01040649, -0.04748535, 0.9988098, 2.346664, 1, -34.30219, 3.579987, -39.96144, 0.0254364, -0.04669189, 0.9985809, 2.228958, 1
275261, 133023, truthful, baseline, 33.95494, 2.213013, -38.21693, 0.01144409, -0.0526123, 0.9985352, 2.343658, 1, -34.30737, 3.463745, -39.66914, 0.02418518, -0.03778076, 0.9989777, 2.24202, 1
275269, 133024, truthful, baseline, 33.95152, 2.181046, -38.11369, 0.01203918, -0.05210876, 0.9985657, 2.349747, 1, -34.30858, 3.462402, -39.66078, 0.02389526, -0.03765869, 0.9989929, 2.24704, 1
275277, 133025, truthful, baseline, 33.94574, 2.174622, -38.09938, 0.01313782, -0.051651, 0.9985657, 2.350159, 1, -34.30928, 3.452072, -39.63005, 0.02386475, -0.03762817, 0.9989929, 2.242538, 1
275294, 133027, truthful, baseline, 33.89253, 2.147446, -37.99046, 0.01092529, -0.04804993, 0.9987793, 2.376175, 1, -34.3562, 3.514908, -39.8213, 0.02000427, -0.04359436, 0.9988403, 2.215393, 1
275302, 133028, truthful, baseline, 33.76466, 2.243607, -38.2224, -0.02133179, -0.04879761, 0.9985657, 2.3703, 1, -34.45879, 3.563843, -39.96053, -0.005340576, -0.02259827, 0.9997253, 2.274963, 1
275311, 133029, truthful, baseline, 33.63803, 2.234161, -38.14595, -0.04652405, -0.04753113, 0.9977722, 2.461365, 1, -34.54204, 3.546982, -39.8783, -0.03697205, -0.01942444, 0.999115, 2.200485, 1
275327, 133031, truthful, baseline, 33.52765, 2.40712, -38.61493, -0.05088806, -0.04983521, 0.9974518, 2.435181, 1, -34.63069, 3.545425, -39.91588, -0.04597473, -0.02407837, 0.998642, 2.311646, 1
275336, 133032, truthful, baseline, 33.54204, 2.408249, -38.64651, -0.04917908, -0.04820251, 0.9976196, 2.430222, 1, -34.62317, 3.529419, -39.87946, -0.04063416, -0.01483154, 0.999054, 2.24205, 1
275344, 133033, truthful, baseline, 33.53008, 2.360504, -38.49326, -0.04946899, -0.05357361, 0.9973297, 2.371216, 1, -34.62628, 3.53093, -39.88741, -0.04592896, -0.01307678, 0.9988556, 2.201004, 1
275361, 133035, truthful, baseline, 33.52582, 2.349915, -38.46172, -0.04855347, -0.04747009, 0.9976807, 2.396759, 1, -34.63307, 3.543533, -39.9238, -0.04385376, -0.02090454, 0.9988098, 2.293701, 1
275369, 133036, truthful, baseline, 33.52582, 2.348785, -38.45183, -0.04972839, -0.05030823, 0.9974823, 2.40123, 1, -34.63377, 3.537231, -39.90688, -0.04273987, -0.02133179, 0.9988556, 2.305496, 1
275377, 133037, truthful, baseline, 33.52545, 2.341125, -38.43741, -0.04977417, -0.04974365, 0.9975128, 2.399826, 1, -34.63449, 3.53093, -39.89099, -0.0436554, -0.02037048, 0.9988251, 2.308792, 1
275394, 133039, truthful, baseline, 33.5247, 2.329391, -38.41835, -0.04942322, -0.04855347, 0.9975891, 2.401657, 1, -34.63603, 3.53093, -39.89099, -0.04344177, -0.02171326, 0.9988098, 2.293823, 1
275402, 133040, truthful, baseline, 33.52434, 2.325333, -38.41371, -0.04920959, -0.04797363, 0.9976196, 2.401459, 1, -34.63712, 3.533493, -39.90172, -0.04344177, -0.02185059, 0.9988098, 2.280792, 1
275411, 133041, truthful, baseline, 33.52307, 2.31781, -38.39774, -0.04806519, -0.04728699, 0.9977112, 2.40242, 1, -34.63821, 3.536057, -39.91246, -0.04328918, -0.02191162, 0.9988098, 2.293335, 1
275427, 133043, truthful, baseline, 33.52161, 2.309845, -38.37683, -0.04891968, -0.046875, 0.9976959, 2.406189, 1, -34.64047, 3.537888, -39.91798, -0.04367065, -0.02160645, 0.9988098, 2.293289, 1
275436, 133044, truthful, baseline, 33.52141, 2.309402, -38.3719, -0.04902649, -0.04696655, 0.9976807, 2.40509, 1, -34.64087, 3.540146, -39.9209, -0.04476929, -0.02203369, 0.9987488, 2.288452, 1
275444, 133045, truthful, baseline, 33.52103, 2.308685, -38.36844, -0.04881287, -0.04707336, 0.9976959, 2.404388, 1, -34.64125, 3.542389, -39.9238, -0.04580688, -0.02246094, 0.9986877, 2.293274, 1
275461, 133047, truthful, baseline, 33.5201, 2.307541, -38.3631, -0.04864502, -0.04716492, 0.9976959, 2.404358, 1, -34.64333, 3.537888, -39.91798, -0.04754639, -0.02233887, 0.9986115, 2.301956, 1
275469, 133048, truthful, baseline, 33.51953, 2.307098, -38.36121, -0.0486908, -0.04707336, 0.9976959, 2.405411, 1, -34.64389, 3.537888, -39.91798, -0.04740906, -0.02374268, 0.9985809, 2.307434, 1
275477, 133049, truthful, baseline, 33.51953, 2.301254, -38.3533, -0.04879761, -0.04663086, 0.9977112, 2.405594, 1, -34.64543, 3.536057, -39.91246, -0.0473175, -0.02374268, 0.9985962, 2.31015, 1
275494, 133051, truthful, baseline, 33.51913, 2.301254, -38.3533, -0.04881287, -0.04637146, 0.9977264, 2.409622, 1, -34.64655, 3.529861, -39.89099, -0.04724121, -0.02381897, 0.9985962, 2.307816, 1
275502, 133052, truthful, baseline, 33.51913, 2.301254, -38.3533, -0.04884338, -0.04615784, 0.9977264, 2.419296, 1, -34.64684, 3.52478, -39.87926, -0.04722595, -0.02531433, 0.9985504, 2.310638, 1
275511, 133053, truthful, baseline, 33.51851, 2.301254, -38.3533, -0.04893494, -0.04637146, 0.9977112, 2.409775, 1, -34.65622, 3.49231, -39.78542, -0.04588318, -0.02438354, 0.998642, 2.314865, 1
275527, 133055, truthful, baseline, 33.51833, 2.301254, -38.3533, -0.05021667, -0.04620361, 0.9976654, 2.430496, 1, -34.65675, 3.480347, -39.74696, -0.04673767, -0.02203369, 0.9986572, 2.323044, 1
275536, 133056, truthful, baseline, 33.51833, 2.301254, -38.3533, -0.05021667, -0.04602051, 0.9976654, 2.430527, 1, -34.65675, 3.479218, -39.74159, -0.04585266, -0.02198792, 0.998703, 2.339874, 1
275544, 133057, truthful, baseline, 33.58281, 2.285934, -38.25018, -0.03675842, -0.04429626, 0.9983368, 2.511017, 1, -34.58395, 3.430695, -39.51888, -0.03349304, -0.02235413, 0.999176, 2.232727, 1
275561, 133059, truthful, baseline, 33.83168, 2.37764, -38.48528, 0.002624512, -0.05255127, 0.9986115, 2.393082, 1, -34.36635, 3.478302, -39.5589, 0.01948547, -0.02738953, 0.9994202, 2.384003, 1
275569, 133060, truthful, baseline, 33.91866, 2.293777, -38.26157, 0.01716614, -0.04536438, 0.9988098, 2.480316, 1, -34.24205, 3.598358, -39.86902, 0.0287323, -0.04093933, 0.9987335, 2.336761, 1
275577, 133061, truthful, baseline, 33.93802, 2.265747, -38.23132, 0.0216217, -0.04864502, 0.9985809, 2.461243, 1, -34.2209, 3.582413, -39.84831, 0.02839661, -0.0393219, 0.9988098, 2.281189, 1
275594, 133063, truthful, baseline, 33.94417, 2.255188, -38.26489, 0.01330566, -0.04611206, 0.9988403, 2.412903, 1, -34.2495, 3.604111, -39.99345, 0.03222656, -0.0280304, 0.9990845, 2.463669, 1
275602, 133064, truthful, baseline, 33.95656, 2.292023, -38.43187, 0.01177979, -0.0418396, 0.999054, 2.437363, 1, -34.2523, 3.614243, -40.03371, 0.02404785, -0.03166199, 0.9992065, 2.335724, 1
275611, 133065, truthful, baseline, 33.96198, 2.289612, -38.43974, 0.01075745, -0.04176331, 0.9990692, 2.425903, 1, -34.2532, 3.613846, -40.03783, 0.02577209, -0.03416443, 0.9990692, 2.340591, 1
275627, 133067, truthful, baseline, 33.96869, 2.271301, -38.39619, 0.01116943, -0.04226685, 0.9990387, 2.445236, 1, -34.2578, 3.622162, -40.07632, 0.02590942, -0.03543091, 0.9990234, 2.321762, 1
275636, 133068, truthful, baseline, 33.96999, 2.255402, -38.36052, 0.01269531, -0.04185486, 0.9990387, 2.438614, 1, -34.26149, 3.614243, -40.04196, 0.02587891, -0.03599548, 0.9990082, 2.334518, 1
275644, 133069, truthful, baseline, 33.97058, 2.253693, -38.36801, 0.01304626, -0.04135132, 0.999054, 2.442322, 1, -34.26508, 3.622162, -40.07632, 0.02742004, -0.03541565, 0.9989929, 2.334915, 1
275661, 133071, truthful, baseline, 33.97121, 2.259995, -38.39481, 0.01383972, -0.04165649, 0.9990234, 2.449173, 1, -34.26883, 3.630173, -40.1134, 0.02862549, -0.03315735, 0.9990387, 2.337372, 1
275669, 133072, truthful, baseline, 33.97124, 2.264587, -38.41408, 0.01425171, -0.04161072, 0.9990234, 2.452698, 1, -34.26897, 3.630264, -40.11612, 0.02870178, -0.03453064, 0.9989777, 2.33905, 1
275677, 133073, truthful, baseline, 33.97314, 2.274811, -38.42297, 0.01422119, -0.04312134, 0.9989624, 2.454712, 1, -34.271, 3.652222, -40.15866, 0.02926636, -0.03561401, 0.9989319, 2.340805, 1
275694, 133075, truthful, baseline, 33.9756, 2.285172, -38.43974, 0.01423645, -0.04414368, 0.9989166, 2.454025, 1, -34.27403, 3.665329, -40.18971, 0.03007507, -0.0358429, 0.9989014, 2.350403, 1
275702, 133076, truthful, baseline, 33.97615, 2.285309, -38.44762, 0.01428223, -0.0438385, 0.9989319, 2.456467, 1, -34.27492, 3.667633, -40.20068, 0.03036499, -0.03590393, 0.9988861, 2.358307, 1
275711, 133077, truthful, baseline, 33.97939, 2.287201, -38.48331, 0.01374817, -0.04214478, 0.9990082, 2.47171, 1, -34.27498, 3.664322, -40.18945, 0.03034973, -0.03561401, 0.9989014, 2.363174, 1
275727, 133079, truthful, baseline, 33.98796, 2.287201, -38.48846, 0.01269531, -0.04187012, 0.9990387, 2.480499, 1, -34.27492, 3.664032, -40.18994, 0.03077698, -0.03521729, 0.9989014, 2.367783, 1
275736, 133080, truthful, baseline, 33.99019, 2.290344, -38.50168, 0.0125885, -0.04240417, 0.9990082, 2.484772, 1, -34.27492, 3.664032, -40.18994, 0.03082275, -0.03515625, 0.9989014, 2.373505, 1
275744, 133081, truthful, baseline, 33.99512, 2.29567, -38.55069, 0.01306152, -0.040802, 0.9990692, 2.479446, 1, -34.27492, 3.664032, -40.18994, 0.03126526, -0.03486633, 0.9989014, 2.376266, 1
275761, 133083, truthful, baseline, 34.0007, 2.297073, -38.55412, 0.01226807, -0.04193115, 0.9990387, 2.484985, 1, -34.27406, 3.665787, -40.19641, 0.03192139, -0.03486633, 0.9988708, 2.37619, 1
275769, 133084, truthful, baseline, 34.00323, 2.297073, -38.55412, 0.01191711, -0.04193115, 0.9990387, 2.48468, 1, -34.27406, 3.664032, -40.18994, 0.03190613, -0.03511047, 0.9988708, 2.378708, 1
275777, 133085, truthful, baseline, 34.0071, 2.297073, -38.55412, 0.01130676, -0.04248047, 0.9990234, 2.484543, 1, -34.27492, 3.663132, -40.18385, 0.03211975, -0.03527832, 0.9988556, 2.386002, 1
275794, 133087, truthful, baseline, 34.00792, 2.297073, -38.55412, 0.0118866, -0.0430603, 0.9989929, 2.483566, 1, -34.27492, 3.659164, -40.17627, 0.03208923, -0.03492737, 0.9988708, 2.386215, 1
275802, 133088, truthful, baseline, 34.00792, 2.297073, -38.55412, 0.01200867, -0.04327393, 0.9989777, 2.483398, 1, -34.27492, 3.657974, -40.16867, 0.03201294, -0.03512573, 0.9988556, 2.379074, 1
275811, 133089, truthful, baseline, 34.00792, 2.29567, -38.55069, 0.01260376, -0.04315186, 0.9989777, 2.487534, 1, -34.27492, 3.655243, -40.1535, 0.0319519, -0.03540039, 0.9988556, 2.379395, 1
275827, 133091, truthful, baseline, 34.00792, 2.286606, -38.51891, 0.01264954, -0.0425415, 0.9990082, 2.495468, 1, -34.27536, 3.653488, -40.14856, 0.02978516, -0.03471375, 0.9989471, 2.379593, 1
275836, 133092, truthful, baseline, 34.00792, 2.286606, -38.50949, 0.01254272, -0.0428009, 0.9989929, 2.525375, 1, -34.27536, 3.653488, -40.13701, 0.0300293, -0.03521729, 0.9989166, 2.408768, 1
275844, 133093, truthful, baseline, 34.00792, 2.286606, -38.50949, 0.01191711, -0.04299927, 0.9989929, 2.505219, 1, -34.2784, 3.653198, -40.13399, 0.0305481, -0.03529358, 0.9989014, 2.408707, 1
275861, 133095, truthful, baseline, 33.97517, 2.22998, -38.3273, 0.008865356, -0.04359436, 0.9990082, 2.478394, 1, -34.33713, 3.582458, -39.90266, 0.03311157, -0.037323, 0.9987488, 2.362137, 1
275869, 133096, truthful, baseline, 33.85536, 2.116165, -37.83496, -0.009155273, -0.04721069, 0.9988403, 2.511246, 1, -34.40329, 3.562073, -39.94817, 0.006210327, -0.01890564, 0.9998016, 2.515869, 1
275877, 133097, truthful, baseline, 33.74631, 2.253479, -38.21358, -0.02661133, -0.04737854, 0.9985199, 2.540665, 1, -34.50952, 3.528519, -39.8315, -0.009613037, -0.02955627, 0.9995117, 2.489594, 1
275894, 133099, truthful, baseline, 33.61, 2.320053, -38.36887, -0.04882813, -0.03883362, 0.9980469, 2.522995, 1, -34.6209, 3.540985, -39.96259, -0.03721619, -0.03240967, 0.9987793, 2.458176, 1
275902, 133100, truthful, baseline, 33.59279, 2.27475, -38.19753, -0.03744507, -0.04286194, 0.9983673, 2.499893, 1, -34.63028, 3.435837, -39.64809, -0.04005432, -0.0307312, 0.9987183, 2.474182, 1
275911, 133101, truthful, baseline, 33.63367, 2.290176, -38.29623, -0.04200745, -0.04426575, 0.9981232, 2.47551, 1, -34.62791, 3.435654, -39.64188, -0.03561401, -0.03665161, 0.9986877, 2.455566, 1
275927, 133103, truthful, baseline, 33.63548, 2.282181, -38.26994, -0.03851318, -0.04389954, 0.998291, 2.527802, 1, -34.63118, 3.435654, -39.63757, -0.03729248, -0.03392029, 0.9987183, 2.460709, 1
275935, 133104, truthful, baseline, 33.63603, 2.280869, -38.26289, -0.03753662, -0.04020691, 0.9984741, 2.560181, 1, -34.63206, 3.435486, -39.63567, -0.03884888, -0.03573608, 0.9985962, 2.468033, 1
275944, 133105, truthful, baseline, 33.63745, 2.278976, -38.25816, -0.03771973, -0.03990173, 0.9984894, 2.580719, 1, -34.63461, 3.426483, -39.60292, -0.03625488, -0.03681946, 0.9986572, 2.471054, 1
275960, 133107, truthful, baseline, 33.63992, 2.273346, -38.24652, -0.03825378, -0.04119873, 0.9984131, 2.588806, 1, -34.63789, 3.41217, -39.55371, -0.03587341, -0.03688049, 0.9986725, 2.47197, 1
275969, 133108, truthful, baseline, 33.64099, 2.269592, -38.23962, -0.03823853, -0.03936768, 0.9984894, 2.577057, 1, -34.63864, 3.40686, -39.53725, -0.03804016, -0.03582764, 0.9986267, 2.475189, 1
275977, 133109, truthful, baseline, 33.64262, 2.26738, -38.23341, -0.03816223, -0.04109192, 0.9984131, 2.568542, 1, -34.63852, 3.403473, -39.52582, -0.0358429, -0.03671265, 0.9986725, 2.482712, 1
275994, 133111, truthful, questioning, 33.64563, 2.26825, -38.24652, -0.03807068, -0.04237366, 0.9983673, 2.563065, 1, -34.6378, 3.39679, -39.50046, -0.03311157, -0.03837585, 0.998703, 2.487564, 1
276002, 133112, truthful, questioning, 33.64703, 2.269592, -38.25342, -0.03805542, -0.04222107, 0.9983826, 2.559769, 1, -34.63791, 3.393494, -39.48654, -0.03240967, -0.03921509, 0.998703, 2.490372, 1
276010, 133113, truthful, questioning, 33.64563, 2.273346, -38.25816, -0.03785706, -0.04275513, 0.9983673, 2.559097, 1, -34.63814, 3.382355, -39.45624, -0.03184509, -0.03800964, 0.998764, 2.499268, 1
276027, 133115, truthful, questioning, 33.64262, 2.278442, -38.26994, -0.03752136, -0.04304504, 0.9983673, 2.559128, 1, -34.63864, 3.376678, -39.4519, -0.03076172, -0.03788757, 0.9987946, 2.507217, 1
276035, 133116, truthful, questioning, 33.64099, 2.279816, -38.27698, -0.03736877, -0.04299927, 0.9983673, 2.559036, 1, -34.63907, 3.376678, -39.4519, -0.03096008, -0.03779602, 0.9987946, 2.513687, 1
276044, 133117, truthful, questioning, 33.64099, 2.279816, -38.27771, -0.03755188, -0.04296875, 0.9983673, 2.55806, 1, -34.63945, 3.376678, -39.4519, -0.03083801, -0.03773499, 0.9988098, 2.519424, 1
276060, 133119, truthful, questioning, 33.64099, 2.290161, -38.36392, -0.03742981, -0.04092407, 0.9984589, 2.557526, 1, -34.64027, 3.376678, -39.4519, -0.03065491, -0.03822327, 0.9987946, 2.52449, 1
276069, 133120, truthful, questioning, 33.64088, 2.300659, -38.37837, -0.03738403, -0.04270935, 0.9983826, 2.555984, 1, -34.64084, 3.376678, -39.4519, -0.03053284, -0.03837585, 0.9987946, 2.52562, 1
276077, 133121, truthful, questioning, 33.64058, 2.300659, -38.38425, -0.03730774, -0.0426178, 0.9983826, 2.555618, 1, -34.64182, 3.376678, -39.4519, -0.03161621, -0.03834534, 0.9987488, 2.52562, 1
276094, 133123, truthful, questioning, 33.64017, 2.300659, -38.38425, -0.03965759, -0.04293823, 0.9982758, 2.551926, 1, -34.6427, 3.389511, -39.48546, -0.02993774, -0.03974915, 0.9987488, 2.533264, 1
276102, 133124, truthful, questioning, 33.6387, 2.300659, -38.38425, -0.03971863, -0.04350281, 0.9982605, 2.554993, 1, -34.64301, 3.392273, -39.49426, -0.03111267, -0.0402832, 0.998703, 2.533035, 1
276110, 133125, truthful, questioning, 33.6385, 2.300659, -38.38425, -0.04109192, -0.04295349, 0.99823, 2.551987, 1, -34.64301, 3.396103, -39.50885, -0.03109741, -0.04022217, 0.998703, 2.534241, 1
276127, 133127, truthful, questioning, 33.63635, 2.300659, -38.38425, -0.04133606, -0.04289246, 0.9982147, 2.555542, 1, -34.64301, 3.482193, -39.76431, -0.03001404, -0.04360962, 0.9985962, 2.532578, 1
276135, 133128, truthful, questioning, 33.63509, 2.295654, -38.38425, -0.04147339, -0.04165649, 0.9982605, 2.556656, 1, -34.64301, 3.484283, -39.76483, -0.02996826, -0.04397583, 0.9985809, 2.539215, 1
276144, 133129, truthful, questioning, 33.63509, 2.287308, -38.3573, -0.0415802, -0.04151917, 0.9982605, 2.570892, 1, -34.64301, 3.485107, -39.76616, -0.02978516, -0.04394531, 0.9985809, 2.564667, 1
276160, 133131, truthful, questioning, 33.67433, 2.302795, -38.38513, -0.03303528, -0.04402161, 0.9984741, 2.602859, 1, -34.6133, 3.342987, -39.31891, -0.02204895, -0.04032898, 0.9989319, 2.61879, 1
276169, 133132, truthful, questioning, 33.83626, 2.172226, -37.96066, 0.003189087, -0.04336548, 0.999054, 2.559784, 1, -34.47699, 3.472382, -39.66206, 0.0171814, -0.02610779, 0.9994965, 2.548553, 1
276177, 133133, truthful, questioning, 34.08667, 2.366348, -38.64136, 0.03408813, -0.03877258, 0.9986572, 2.569473, 1, -34.25877, 3.532974, -39.71814, 0.05708313, -0.0222168, 0.9981079, 2.548935, 1
276194, 133135, truthful, questioning, 34.36346, 2.373611, -38.64493, 0.06788635, -0.04397583, 0.9967194, 2.562149, 1, -33.93575, 3.784607, -40.31406, 0.09294128, -0.03807068, 0.9949341, 2.607819, 1
276202, 133136, truthful, questioning, 34.3698, 2.38884, -38.70518, 0.05844116, -0.04133606, 0.9974213, 2.556686, 1, -33.94214, 3.803604, -40.37521, 0.08470154, -0.05227661, 0.9950256, 2.503952, 1
276210, 133137, truthful, questioning, 34.35907, 2.342926, -38.55797, 0.06489563, -0.03941345, 0.9971008, 2.598312, 1, -33.97295, 3.800751, -40.40353, 0.08644104, -0.04394531, 0.995285, 2.50679, 1
276227, 133139, truthful, questioning, 34.37224, 2.327774, -38.49892, 0.06628418, -0.04510498, 0.9967651, 2.611588, 1, -33.98764, 3.75914, -40.29311, 0.08969116, -0.04202271, 0.9950714, 2.612686, 1
276235, 133140, truthful, questioning, 34.37625, 2.27681, -38.33295, 0.06628418, -0.04418945, 0.9968109, 2.621704, 1, -33.99069, 3.753342, -40.28085, 0.09114075, -0.04180908, 0.9949493, 2.591553, 1
276244, 133141, truthful, questioning, 34.37753, 2.297394, -38.44453, 0.06747437, -0.03999329, 0.9969177, 2.60643, 1, -33.99374, 3.747559, -40.2686, 0.0904541, -0.04162598, 0.9950256, 2.570068, 1
276260, 133143, truthful, questioning, 34.38098, 2.294891, -38.49982, 0.06785583, -0.03781128, 0.9969635, 2.605469, 1, -34.00433, 3.712219, -40.16806, 0.09048462, -0.04069519, 0.9950562, 2.5728, 1
276269, 133144, truthful, questioning, 34.38187, 2.281387, -38.4646, 0.06733704, -0.03697205, 0.9970398, 2.5923, 1, -34.00716, 3.70845, -40.16295, 0.09088135, -0.04151917, 0.9949951, 2.565414, 1
276277, 133145, truthful, questioning, 34.38046, 2.279099, -38.43661, 0.06713867, -0.03842163, 0.996994, 2.587784, 1, -34.00996, 3.704697, -40.15782, 0.09129333, -0.04104614, 0.9949646, 2.561279, 1
276294, 133147, truthful, questioning, 34.37895, 2.268616, -38.40578, 0.06668091, -0.03872681, 0.9970093, 2.588287, 1, -34.0163, 3.684875, -40.10178, 0.09037781, -0.04112244, 0.9950562, 2.562408, 1
276302, 133148, truthful, questioning, 34.37883, 2.260422, -38.40294, 0.06643677, -0.03765869, 0.9970703, 2.588943, 1, -34.01958, 3.675491, -40.07497, 0.09072876, -0.04032898, 0.9950562, 2.561722, 1
