Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
342004, 141034, truthful, baseline, 33.72374, 1.039185, -37.6368, -0.06414795, -0.107193, 0.992157, 3.914398, 0.9939748, -34.83022, 1.786102, -37.81525, -0.01318359, -0.08280945, 0.9964752, 3.596146, 0.7993796
342013, 141035, truthful, baseline, 33.72374, 1.040665, -37.64085, -0.06504822, -0.1072693, 0.9920959, 3.908035, 0.9927564, -34.83031, 1.77243, -37.74852, -0.01351929, -0.08395386, 0.9963684, 3.599884, 0.8056432
342029, 141037, truthful, baseline, 33.72173, 1.040665, -37.65273, -0.06547546, -0.1069794, 0.9920959, 3.907745, 1, -34.83047, 1.712204, -37.57895, -0.01441956, -0.08291626, 0.9964447, 3.60318, 1
342038, 141038, truthful, baseline, 33.72173, 1.039185, -37.65273, -0.06632996, -0.10672, 0.9920654, 3.904572, 1, -34.83052, 1.665573, -37.43314, -0.01521301, -0.0821991, 0.9964905, 3.607971, 1
342046, 141039, truthful, baseline, 33.72173, 1.037903, -37.65273, -0.06550598, -0.1070251, 0.9920807, 3.90358, 0.9955842, -34.8307, 1.664856, -37.42955, -0.01498413, -0.08283997, 0.9964447, 3.60672, 0.7861773
342063, 141041, truthful, baseline, 33.7726, 1.118622, -37.98744, -0.0554657, -0.102005, 0.9932251, 3.930679, 0.9983913, -34.66154, 1.883514, -38.53998, -0.0201416, -0.06323242, 0.9977875, 3.56189, 0.7839329
342071, 141042, truthful, baseline, 33.92932, 1.224594, -38.31976, -0.01213074, -0.1074829, 0.9941254, 3.861954, 0.9983913, -34.50043, 2.168625, -39.35237, 0.01339722, -0.07525635, 0.9970703, 3.594666, 0.7839329
342079, 141043, truthful, baseline, 34.11111, 1.321625, -38.64931, 0.001663208, -0.1102753, 0.9938965, 3.788544, 0.9622098, -34.33308, 2.227951, -39.55917, 0.04467773, -0.08357239, 0.9954987, 3.632629, 0.7816672
342096, 141045, truthful, baseline, 34.21352, 1.045715, -37.90793, 0.006088257, -0.1145325, 0.9933929, 3.823013, 0.8556894, -34.18639, 2.321884, -39.80595, 0.03079224, -0.08889771, 0.9955597, 3.621078, 0.8565283
342104, 141046, truthful, baseline, 34.19945, 1.057465, -37.95877, 0.00680542, -0.1140442, 0.9934387, 3.780884, 0.8556894, -34.23746, 2.16629, -39.38428, 0.03622437, -0.082901, 0.9958954, 3.613892, 0.8565283
342113, 141047, truthful, baseline, 34.19937, 1.082291, -37.99829, 0.01351929, -0.1059418, 0.994278, 3.814774, 0.8267015, -34.25021, 2.132111, -39.28777, 0.04180908, -0.08154297, 0.9957886, 3.642059, 0.8307628
342129, 141049, truthful, baseline, 34.21135, 1.086838, -37.97983, 0.01660156, -0.1142273, 0.9933014, 3.819122, 0.8433056, -34.24521, 2.150558, -39.3306, 0.03717041, -0.08277893, 0.9958649, 3.610443, 0.8643607
342138, 141050, truthful, baseline, 34.21112, 1.085342, -37.96196, 0.01820374, -0.1104889, 0.9936981, 3.779724, 0.8433056, -34.24765, 2.161438, -39.31264, 0.03839111, -0.08172607, 0.9959106, 3.633499, 0.8643607
342146, 141051, truthful, baseline, 34.21135, 1.086838, -37.97983, 0.0194397, -0.1046448, 0.9943085, 3.822708, 0.8511761, -34.24777, 2.162567, -39.30629, 0.03883362, -0.08319092, 0.9957733, 3.629837, 0.8761337
342163, 141053, truthful, baseline, 34.21181, 1.149063, -38.21448, 0.02069092, -0.1031189, 0.9944458, 3.815475, 0.8352388, -34.24881, 2.164505, -39.31918, 0.03912354, -0.08178711, 0.9958801, 3.631851, 0.8606794
342171, 141054, truthful, baseline, 34.21297, 1.153397, -38.21629, 0.01982117, -0.1017151, 0.9946136, 3.806625, 0.8352388, -34.24976, 2.165314, -39.32571, 0.03979492, -0.08145142, 0.9958801, 3.630341, 0.8606794
342179, 141055, truthful, baseline, 34.21413, 1.151855, -38.21448, 0.01895142, -0.1013184, 0.9946594, 3.79747, 0.8458382, -34.24913, 2.175201, -39.34348, 0.03926086, -0.08248901, 0.9958038, 3.627899, 0.8728929
342196, 141057, truthful, baseline, 34.21567, 1.151855, -38.1967, 0.01593018, -0.1024017, 0.9946136, 3.794662, 0.8655121, -34.24913, 2.196701, -39.35773, 0.03999329, -0.08694458, 0.9954071, 3.616928, 0.8945752
342204, 141058, truthful, baseline, 34.2162, 1.151367, -38.19061, 0.01631165, -0.1027679, 0.9945679, 3.792191, 0.8655121, -34.24849, 2.208328, -39.36096, 0.03955078, -0.08987427, 0.995163, 3.608948, 0.8945752
342213, 141059, truthful, baseline, 34.21672, 1.150879, -38.18452, 0.01599121, -0.1029663, 0.9945526, 3.789825, 0.8629377, -34.24866, 2.204773, -39.35759, 0.039505, -0.08853149, 0.995285, 3.603165, 0.8870133
342229, 141061, truthful, baseline, 34.21672, 1.149063, -38.17444, 0.01599121, -0.1014404, 0.9947052, 3.790756, 0.8727682, -34.24928, 2.204773, -39.3452, 0.03955078, -0.08872986, 0.9952698, 3.598343, 0.8585057
342238, 141062, truthful, baseline, 34.21725, 1.144943, -38.1599, 0.01622009, -0.1014252, 0.9947052, 3.788239, 0.8727682, -34.24976, 2.206207, -39.3362, 0.0395813, -0.08917236, 0.995224, 3.597153, 0.8585057
342246, 141063, truthful, baseline, 34.21777, 1.140839, -38.14537, 0.01580811, -0.1013641, 0.9947205, 3.785782, 0.8733025, -34.25444, 2.189514, -39.2412, 0.04391479, -0.08786011, 0.995163, 3.554916, 0.8631029
342263, 141065, truthful, baseline, 34.21548, 1.114944, -37.98157, 0.009887695, -0.1117706, 0.9936829, 3.756561, 0.8753805, -34.25951, 2.220535, -39.30569, 0.0375824, -0.0927887, 0.9949646, 3.44313, 0.8669065
342271, 141066, truthful, baseline, 34.21658, 1.133392, -38.04428, 0.01646423, -0.1088409, 0.9939117, 3.755524, 0.8753805, -34.26039, 2.21138, -39.2645, 0.04429626, -0.08786011, 0.9951324, 3.535278, 0.8669065
342279, 141067, truthful, baseline, 34.21645, 1.12973, -38.03395, 0.01850891, -0.1027069, 0.9945374, 3.787552, 0.8621082, -34.25903, 2.225937, -39.31325, 0.04124451, -0.08825684, 0.9952393, 3.504364, 0.8342722
342296, 141069, truthful, baseline, 34.21492, 1.133621, -38.03745, 0.01295471, -0.102356, 0.9946594, 3.787064, 0.8463187, -34.26112, 2.225769, -39.3174, 0.04032898, -0.08795166, 0.9953003, 3.516434, 0.8534746
342304, 141070, truthful, baseline, 34.21355, 1.133392, -38.03061, 0.01678467, -0.1030731, 0.9945221, 3.780334, 0.8463187, -34.26187, 2.229446, -39.33766, 0.04174805, -0.08779907, 0.9952545, 3.499863, 0.8534746
342313, 141071, truthful, baseline, 34.21291, 1.132507, -38.0273, 0.01544189, -0.1039429, 0.9944611, 3.768661, 0.8489391, -34.2626, 2.225037, -39.31712, 0.04058838, -0.08786011, 0.9953003, 3.510345, 0.8566037
342329, 141073, truthful, baseline, 34.2112, 1.128845, -38.0238, 0.01577759, -0.1034546, 0.9945068, 3.769073, 0.8710895, -34.26416, 2.216003, -39.29274, 0.03894043, -0.08772278, 0.9953766, 3.495819, 0.8554487
342338, 141074, truthful, baseline, 34.21011, 1.126068, -38.02362, 0.01451111, -0.1020966, 0.9946594, 3.780319, 0.8710895, -34.26497, 2.21138, -39.28889, 0.03860474, -0.08702087, 0.9954529, 3.490677, 0.8554487
342346, 141075, truthful, baseline, 34.20963, 1.124542, -38.01291, 0.01461792, -0.1032562, 0.9945374, 3.769104, 0.875668, -34.26697, 2.211227, -39.2767, 0.03855896, -0.08752441, 0.9954071, 3.483337, 0.8659182
342363, 141077, truthful, baseline, 34.14383, 0.9833527, -37.62318, 0.0120697, -0.09944153, 0.9949646, 3.772949, 0.8607212, -34.33864, 2.246124, -39.46718, 0.03179932, -0.08276367, 0.996048, 3.450912, 0.8586493
342371, 141078, truthful, baseline, 34.00943, 1.018051, -37.77908, -0.02781677, -0.1002808, 0.9945679, 3.801758, 0.8607212, -34.4648, 2.11853, -39.11159, 0.005233765, -0.07879639, 0.9968719, 3.559235, 0.8586493
342379, 141079, truthful, baseline, 33.86121, 1.089142, -38.01616, -0.04550171, -0.1048431, 0.9934387, 3.837646, 0.8998339, -34.57178, 2.099777, -39.0701, -0.0269165, -0.1009979, 0.9945221, 3.362915, 0.8546332
342396, 141081, truthful, baseline, 33.76768, 1.11412, -38.05011, -0.04507446, -0.09959412, 0.9940033, 3.820953, 0.9586703, -34.62158, 2.062195, -39.0233, -0.0146637, -0.08610535, 0.99617, 3.438293, 0.7674082
342404, 141082, truthful, baseline, 33.78964, 1.120041, -38.04688, -0.04824829, -0.1071014, 0.9930725, 3.754486, 0.9586703, -34.61423, 2.040512, -38.94235, -0.02568054, -0.09194946, 0.9954224, 3.328293, 0.7674082
342413, 141083, truthful, baseline, 33.79593, 1.129089, -38.09245, -0.0475769, -0.1111298, 0.9926605, 3.750214, 0.9734837, -34.61594, 2.0513, -38.95081, -0.02445984, -0.08964539, 0.9956665, 3.445358, 0.7813558
342429, 141085, truthful, baseline, 33.79297, 1.129105, -38.09245, -0.0486908, -0.1111603, 0.9925995, 3.750244, 0.9756234, -34.62173, 2.0513, -38.95081, -0.02330017, -0.08966064, 0.995697, 3.445068, 0.8107452
342438, 141086, truthful, baseline, 33.79445, 1.129105, -38.08072, -0.05220032, -0.1132813, 0.9921875, 3.746536, 0.9756234, -34.62178, 2.057571, -38.94991, -0.02024841, -0.09179688, 0.9955597, 3.442123, 0.8107452
342446, 141087, truthful, baseline, 33.79593, 1.129089, -38.06897, -0.04930115, -0.112442, 0.9924316, 3.750748, 0.98644, -34.62183, 2.063843, -38.95081, -0.02331543, -0.09364319, 0.9953308, 3.43927, 0.8175626
342463, 141089, truthful, baseline, 33.80096, 1.125198, -38.05661, -0.05032349, -0.1123962, 0.9923859, 3.751068, 0.9850807, -34.62309, 2.064255, -38.96062, -0.0252533, -0.09324646, 0.9953156, 3.407623, 0.8156731
342471, 141090, truthful, baseline, 33.80328, 1.120422, -38.0379, -0.05194092, -0.1134186, 0.9921875, 3.748001, 0.9850807, -34.62315, 2.064056, -38.95572, -0.02441406, -0.09291077, 0.9953613, 3.423477, 0.8156731
342479, 141091, truthful, baseline, 33.8056, 1.115646, -38.0192, -0.05130005, -0.1127319, 0.9922943, 3.752151, 0.9818004, -34.62321, 2.063843, -38.95081, -0.02357483, -0.0925293, 0.9954224, 3.439728, 0.7943656
342496, 141093, truthful, baseline, 33.80617, 1.108704, -37.98608, -0.05375671, -0.1149445, 0.9919128, 3.752213, 0.9920903, -34.62431, 2.0513, -38.94901, -0.02359009, -0.0901947, 0.995636, 3.445084, 0.8124592
342504, 141094, truthful, baseline, 33.80701, 1.105759, -37.9718, -0.05279541, -0.1154633, 0.9918976, 3.753708, 0.9920903, -34.62434, 2.049774, -38.93546, -0.02351379, -0.0912323, 0.9955444, 3.446121, 0.8124592
342513, 141095, truthful, baseline, 33.80725, 1.102814, -37.95752, -0.05358887, -0.1160126, 0.9917908, 3.754913, 1, -34.62439, 2.0513, -38.94901, -0.02330017, -0.09127808, 0.9955444, 3.447037, 1
342529, 141097, truthful, baseline, 33.80617, 1.096939, -37.94844, -0.0537262, -0.1160889, 0.9917755, 3.753235, 1, -34.6257, 2.053589, -38.94901, -0.02250671, -0.09281921, 0.9954224, 3.444275, 1
342538, 141098, truthful, baseline, 33.8109, 1.036728, -37.81172, -0.05523682, -0.1107483, 0.9923096, 3.800552, 1, -34.6257, 2.062424, -38.94901, -0.02212524, -0.09570313, 0.995163, 3.438232, 1
342546, 141099, truthful, baseline, 33.89934, 1.120667, -38.07004, -0.02503967, -0.1034241, 0.9943085, 3.852219, 1, -34.51964, 2.196442, -39.36995, 0.004013062, -0.09552002, 0.9954071, 3.350159, 1
342563, 141101, truthful, baseline, 34.22942, 1.181107, -38.12634, 0.01464844, -0.1112213, 0.9936829, 3.767578, 0.952057, -34.19768, 2.40834, -39.78496, 0.05805969, -0.09451294, 0.9938202, 3.398239, 0.8448505
342571, 141102, truthful, baseline, 34.32178, 1.199905, -38.0864, 0.03752136, -0.116272, 0.9924927, 3.681351, 0.952057, -34.06169, 2.545532, -40.05327, 0.06819153, -0.08573914, 0.9939728, 3.329575, 0.8448505
342579, 141103, truthful, baseline, 34.34117, 1.295685, -38.38275, 0.02110291, -0.1251221, 0.9919128, 3.564621, 0.8651916, -34.04538, 2.601349, -40.20811, 0.06309509, -0.09025574, 0.9939117, 3.318253, 0.8397218
342596, 141105, truthful, baseline, 34.33344, 1.237381, -38.20268, 0.03323364, -0.1261139, 0.9914551, 3.615204, 0.8214964, -34.07697, 2.530151, -40.01852, 0.06233215, -0.09197998, 0.9938049, 3.286041, 0.856057
342604, 141106, truthful, baseline, 34.33353, 1.241364, -38.21861, 0.0365448, -0.1309052, 0.9907074, 3.604416, 0.8214964, -34.07678, 2.522812, -39.99396, 0.0680542, -0.0967865, 0.9929657, 3.243347, 0.856057
342613, 141107, truthful, baseline, 34.33528, 1.244812, -38.22739, 0.03617859, -0.1261292, 0.9913483, 3.614563, 0.834956, -34.07671, 2.520782, -39.98361, 0.0645752, -0.09342957, 0.993515, 3.276428, 0.8789405
342629, 141109, truthful, baseline, 34.33774, 1.248962, -38.2411, 0.03559875, -0.1254272, 0.9914551, 3.64798, 0.8575297, -34.07777, 2.518417, -39.97084, 0.06181335, -0.09529114, 0.993515, 3.3517, 0.8787178
342638, 141110, truthful, baseline, 34.33842, 1.249634, -38.24606, 0.03541565, -0.1257172, 0.9914246, 3.656174, 0.8575297, -34.07678, 2.518753, -39.97327, 0.06164551, -0.09503174, 0.9935608, 3.338013, 0.8787178
342646, 141111, truthful, baseline, 34.33923, 1.258057, -38.271, 0.0352478, -0.1233978, 0.9917297, 3.664078, 0.850023, -34.07777, 2.518417, -39.97084, 0.06169128, -0.09255981, 0.9937897, 3.337494, 0.8736209
342663, 141113, truthful, baseline, 34.34041, 1.266785, -38.30106, 0.03520203, -0.1220856, 0.9918823, 3.68779, 0.860555, -34.0797, 2.520432, -39.97589, 0.06278992, -0.09307861, 0.9936676, 3.350189, 0.8948613
342671, 141114, truthful, baseline, 34.3407, 1.267105, -38.30618, 0.03492737, -0.1233978, 0.9917297, 3.671097, 0.860555, -34.08061, 2.518753, -39.97784, 0.0635376, -0.09466553, 0.9934692, 3.36113, 0.8948613
342679, 141115, truthful, baseline, 34.34059, 1.266785, -38.30148, 0.03523254, -0.1237946, 0.9916687, 3.663162, 0.8503495, -34.0811, 2.5186, -39.97556, 0.06385803, -0.09275818, 0.9936371, 3.350342, 0.8793207
342696, 141117, truthful, baseline, 34.34027, 1.265152, -38.29636, 0.03523254, -0.1220398, 0.9918976, 3.687958, 0.8559823, -34.08177, 2.518265, -39.97322, 0.06324768, -0.09507751, 0.993454, 3.356247, 0.8832687
342704, 141118, truthful, baseline, 34.34004, 1.26384, -38.29593, 0.03497314, -0.1203003, 0.9921112, 3.704956, 0.8559823, -34.08195, 2.518066, -39.97318, 0.06378174, -0.09480286, 0.9934387, 3.361252, 0.8832687
342713, 141119, truthful, baseline, 34.34004, 1.26384, -38.29593, 0.03492737, -0.1188354, 0.9922943, 3.711334, 0.8581549, -34.08202, 2.518265, -39.97322, 0.06413269, -0.095047, 0.9933929, 3.36235, 0.8711438
342729, 141121, truthful, baseline, 34.34004, 1.26384, -38.29593, 0.03334045, -0.1180115, 0.9924469, 3.711411, 0.8514353, -34.08209, 2.518066, -39.97327, 0.06289673, -0.0947876, 0.9934998, 3.361191, 0.909375
342738, 141122, truthful, baseline, 34.33878, 1.258575, -38.28561, 0.03361511, -0.11763, 0.9924774, 3.705841, 0.8514353, -34.08209, 2.518066, -39.97784, 0.06382751, -0.09500122, 0.9934235, 3.36087, 0.909375
342746, 141123, truthful, baseline, 34.33878, 1.258575, -38.28561, 0.03361511, -0.1164551, 0.9926147, 3.706406, 0.8737785, -34.08228, 2.518448, -39.97852, 0.06385803, -0.09513855, 0.9934082, 3.358246, 0.8744385
342763, 141125, truthful, baseline, 34.33685, 1.256454, -38.26648, 0.03341675, -0.1170807, 0.9925537, 3.712738, 0.8519209, -34.08357, 2.520721, -39.98029, 0.06477356, -0.09617615, 0.9932404, 3.36084, 0.8529955
342771, 141126, truthful, baseline, 34.33562, 1.252747, -38.25943, 0.03359985, -0.1167603, 0.9925842, 3.713089, 0.8519209, -34.08424, 2.522125, -39.99342, 0.06497192, -0.0957489, 0.9932709, 3.361938, 0.8529955
342779, 141127, truthful, baseline, 34.33333, 1.252243, -38.25066, 0.03167725, -0.117218, 0.9925995, 3.708054, 0.8456375, -34.08557, 2.527695, -40.00394, 0.06558228, -0.09617615, 0.9931946, 3.361404, 0.8704304
342796, 141129, truthful, baseline, 34.2861, 1.188675, -37.99091, 0.02534485, -0.1088867, 0.9937286, 3.696976, 0.8697046, -34.14128, 2.534653, -39.9494, 0.06794739, -0.0879364, 0.9938049, 3.270462, 0.8984622
342804, 141130, truthful, baseline, 34.16327, 1.159042, -37.86642, 0.002075195, -0.102417, 0.9947357, 3.753906, 0.8697046, -34.25829, 2.093094, -38.29636, 0.01869202, -0.1004486, 0.9947662, 3.402695, 0.8984622
342813, 141131, truthful, baseline, 33.98627, 1.116364, -37.73398, -0.03622437, -0.1023254, 0.9940796, 3.796814, 0.8667002, -34.40358, 2.37999, -39.40755, -0.007034302, -0.08015442, 0.9967499, 3.412247, 0.8961729
342829, 141133, truthful, baseline, 33.72523, 1.12323, -37.67052, -0.05203247, -0.09315491, 0.994278, 3.782211, 0.9168193, -34.61134, 2.291168, -39.29819, -0.02656555, -0.09663391, 0.9949646, 3.359909, 0.8015848
342838, 141134, truthful, baseline, 33.72852, 1.07399, -37.51355, -0.04736328, -0.08979797, 0.9948273, 3.699738, 0.9168193, -34.6171, 2.188538, -39.05104, -0.02058411, -0.07585144, 0.9969025, 3.526474, 0.8015848
342846, 141135, truthful, baseline, 33.75638, 1.221649, -37.98723, -0.03939819, -0.1019135, 0.9940033, 3.711319, 0.9477338, -34.61043, 2.290649, -39.28809, -0.02174377, -0.08786011, 0.9958801, 3.494568, 0.7144352
342863, 141137, truthful, baseline, 33.76096, 1.221649, -37.98723, -0.04881287, -0.09791565, 0.993988, 3.725403, 0.9608462, -34.61775, 2.305771, -39.32195, -0.02035522, -0.1010284, 0.9946594, 3.286133, 0.7595887
342871, 141138, truthful, baseline, 33.76117, 1.208252, -37.95355, -0.04879761, -0.09298706, 0.9944611, 3.760681, 0.9608462, -34.74408, 2.022247, -38.4071, 0.004318237, -0.09799194, 0.995163, 3.406204, 0.7595887
342879, 141139, truthful, baseline, 33.76137, 1.20784, -37.94995, -0.04844666, -0.09207153, 0.9945679, 3.728516, 0.9667276, -34.68149, 2.169647, -38.88548, -0.006698608, -0.09155273, 0.9957733, 3.356384, 0.7839662
342896, 141141, truthful, baseline, 33.76512, 1.20961, -37.95473, -0.0491333, -0.09225464, 0.9945068, 3.714798, 0.9654061, -34.62027, 2.309082, -39.33725, -0.01654053, -0.09544373, 0.995285, 3.352203, 0.7732873
342904, 141142, truthful, baseline, 33.76537, 1.209702, -37.95235, -0.04832458, -0.09414673, 0.9943695, 3.704391, 0.9654061, -34.6207, 2.312363, -39.34628, -0.01551819, -0.09411621, 0.9954376, 3.382111, 0.7732873
342913, 141143, truthful, baseline, 33.76561, 1.209793, -37.95473, -0.04750061, -0.09580994, 0.9942627, 3.693985, 0.9616766, -34.62067, 2.314713, -39.35509, -0.0161438, -0.0929718, 0.9955292, 3.385101, 0.760927
342929, 141145, truthful, baseline, 33.76561, 1.214783, -37.97319, -0.04747009, -0.09773254, 0.9940643, 3.692841, 0.9707564, -34.62076, 2.314713, -39.35509, -0.0178833, -0.0929718, 0.9954987, 3.378067, 0.7777532
342938, 141146, truthful, baseline, 33.76537, 1.218216, -37.98021, -0.04771423, -0.0982666, 0.9940033, 3.675339, 0.9707564, -34.6208, 2.312363, -39.34628, -0.016922, -0.09204102, 0.9956055, 3.37439, 0.7777532
342946, 141147, truthful, baseline, 33.76512, 1.214783, -37.97319, -0.04737854, -0.09768677, 0.9940796, 3.692795, 0.9574713, -34.6216, 2.311157, -39.34435, -0.01783752, -0.09292603, 0.9954987, 3.368393, 0.7762724
342963, 141149, truthful, baseline, 33.76363, 1.209793, -37.95473, -0.04780579, -0.09786987, 0.9940338, 3.683807, 0.9613369, -34.62381, 2.307877, -39.33873, -0.01945496, -0.09335327, 0.9954376, 3.363983, 0.7882355
342971, 141150, truthful, baseline, 33.76363, 1.20961, -37.94995, -0.04870605, -0.09806824, 0.9939728, 3.683762, 0.9613369, -34.6252, 2.309952, -39.34239, -0.02011108, -0.09379578, 0.9953766, 3.365982, 0.7882355
342979, 141151, truthful, baseline, 33.76161, 1.20784, -37.94026, -0.04832458, -0.09872437, 0.993927, 3.683929, 0.9561598, -34.62593, 2.311157, -39.34435, -0.02093506, -0.09356689, 0.9953918, 3.368805, 0.7933049
342996, 141153, truthful, baseline, 33.76161, 1.20784, -37.94026, -0.04914856, -0.1008301, 0.9936829, 3.683594, 0.9549192, -34.62665, 2.314804, -39.36388, -0.02348328, -0.09283447, 0.9953918, 3.371445, 0.8030252
343004, 141154, truthful, baseline, 33.68213, 0.9549713, -37.15378, -0.03565979, -0.09742737, 0.9945984, 3.718307, 0.9549192, -34.62852, 2.314804, -39.37184, -0.02478027, -0.09289551, 0.9953613, 3.371307, 0.8030252
343013, 141155, truthful, baseline, 33.67935, 0.9520111, -37.15092, -0.03657532, -0.09669495, 0.9946289, 3.757675, 0.9638198, -34.6308, 2.317169, -39.37813, -0.02433777, -0.09298706, 0.9953613, 3.373505, 0.7863688
343029, 141157, truthful, baseline, 33.67935, 0.9520111, -37.15092, -0.04296875, -0.09698486, 0.9943542, 3.77507, 0.9605133, -34.63596, 2.324081, -39.3927, -0.02420044, -0.09533691, 0.9951477, 3.370132, 0.8020001
343038, 141158, truthful, baseline, 33.67935, 0.9520111, -37.15092, -0.0433197, -0.09719849, 0.9943085, 3.779449, 0.9605133, -34.6376, 2.324081, -39.3927, -0.02378845, -0.09907532, 0.9947815, 3.363083, 0.8020001
343046, 141159, truthful, baseline, 33.67935, 0.9520111, -37.15092, -0.04417419, -0.09849548, 0.9941406, 3.779144, 0.9695097, -34.63982, 2.324081, -39.41023, -0.02333069, -0.09809875, 0.9948883, 3.368454, 0.7631143
343063, 141161, truthful, baseline, 33.67935, 0.9520111, -37.15092, -0.04534912, -0.09835815, 0.9941101, 3.77951, 0.9552756, -34.64398, 2.331604, -39.4462, -0.02223206, -0.09384155, 0.9953308, 3.362717, 0.7969514
343071, 141162, truthful, baseline, 33.67935, 0.9520111, -37.15092, -0.04710388, -0.09832764, 0.9940338, 3.779602, 0.9552756, -34.64433, 2.345047, -39.4922, -0.0218811, -0.09338379, 0.9953766, 3.367294, 0.7969514
343079, 141163, truthful, baseline, 33.71625, 1.103241, -37.57892, -0.05378723, -0.1032867, 0.9931946, 3.764984, 0.9794939, -34.64433, 2.351852, -39.51096, -0.02172852, -0.09405518, 0.9953156, 3.374924, 0.8133228
343096, 141165, truthful, baseline, 33.71683, 1.108017, -37.57892, -0.05415344, -0.1035767, 0.9931335, 3.765823, 0.9663998, -34.64433, 2.362595, -39.5276, -0.0216217, -0.09411621, 0.9953156, 3.375671, 0.8059372
343104, 141166, truthful, baseline, 33.71745, 1.108017, -37.57892, -0.05540466, -0.1040039, 0.9930267, 3.76532, 0.9663998, -34.64433, 2.363876, -39.54738, -0.02151489, -0.0932312, 0.9954071, 3.375397, 0.8059372
