Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
229221, 127497, truthful, baseline, 33.86942, 1.952484, -37.76459, -0.008804321, -0.03622437, 0.9992981, 3.264008, 1, -34.5399, 3.528122, -40.12259, 0.01600647, -0.02441406, 0.9995728, 3.1689, 1
229237, 127499, truthful, baseline, 33.86942, 1.941132, -37.73256, -0.009735107, -0.03753662, 0.9992371, 3.224274, 1, -34.5399, 3.519302, -40.06746, 0.01571655, -0.02604675, 0.999527, 3.166138, 1
229246, 127500, truthful, baseline, 33.86942, 1.936188, -37.72443, -0.009750366, -0.03886414, 0.9991913, 3.22406, 1, -34.5399, 3.510208, -40.03098, 0.01560974, -0.02690125, 0.9995117, 3.166824, 1
229254, 127501, truthful, baseline, 33.86942, 1.931763, -37.70665, -0.01023865, -0.04077148, 0.999115, 3.211044, 1, -34.5399, 3.467087, -39.9747, 0.01701355, -0.02163696, 0.9996185, 3.16153, 1
229271, 127503, truthful, baseline, 33.86942, 1.928909, -37.69983, -0.01025391, -0.04058838, 0.999115, 3.211166, 1, -34.53745, 3.453568, -39.9296, 0.01631165, -0.02180481, 0.9996185, 3.161362, 1
229279, 127504, truthful, baseline, 33.86972, 1.928909, -37.69983, -0.01031494, -0.04100037, 0.9990997, 3.211105, 1, -34.53258, 3.453568, -39.9296, 0.01556396, -0.02180481, 0.9996338, 3.15892, 1
229287, 127505, truthful, baseline, 33.87109, 1.928909, -37.69983, -0.01004028, -0.04121399, 0.9990997, 3.209747, 1, -34.52971, 3.447845, -39.91521, 0.0151825, -0.02159119, 0.999649, 3.139328, 1
229304, 127507, truthful, baseline, 33.87335, 1.936188, -37.72443, -0.01029968, -0.04199219, 0.999054, 3.208893, 1, -34.5215, 3.44371, -39.90208, 0.01443481, -0.02293396, 0.9996185, 3.116806, 1
229312, 127508, truthful, baseline, 33.87387, 1.936188, -37.72443, -0.01055908, -0.04199219, 0.999054, 3.209045, 1, -34.52095, 3.443283, -39.89528, 0.01429749, -0.02320862, 0.9996185, 3.117172, 1
229321, 127509, truthful, baseline, 33.87395, 1.936188, -37.72443, -0.0105896, -0.04196167, 0.999054, 3.209, 1, -34.5208, 3.443283, -39.89528, 0.01443481, -0.02330017, 0.9996185, 3.108322, 1
229337, 127511, truthful, baseline, 33.87395, 1.966553, -37.73853, -0.01109314, -0.04756165, 0.9987946, 3.191635, 1, -34.51903, 3.443283, -39.89528, 0.01509094, -0.02198792, 0.9996338, 3.108627, 1
229346, 127512, truthful, baseline, 33.87395, 1.968994, -37.74966, -0.01107788, -0.04740906, 0.9988098, 3.19133, 1, -34.51706, 3.443283, -39.89528, 0.01496887, -0.02194214, 0.9996338, 3.107071, 1
229354, 127513, truthful, baseline, 33.87604, 1.973358, -37.7563, -0.01148987, -0.04859924, 0.9987488, 3.190796, 1, -34.51532, 3.443283, -39.89528, 0.01463318, -0.02192688, 0.999649, 3.108643, 1
229371, 127515, truthful, baseline, 33.8761, 1.976654, -37.77037, -0.01313782, -0.04998779, 0.9986572, 3.176025, 1, -34.51425, 3.44371, -39.90208, 0.01493835, -0.02093506, 0.9996643, 3.101303, 1
229379, 127516, truthful, baseline, 33.8761, 1.990601, -37.81813, -0.01399231, -0.05032349, 0.9986267, 3.143097, 1, -34.51425, 3.457413, -39.94322, 0.01507568, -0.02139282, 0.999649, 3.092682, 1
229387, 127517, truthful, baseline, 33.8761, 1.998474, -37.84001, -0.0148468, -0.05064392, 0.9985962, 3.139038, 1, -34.51425, 3.495422, -39.97041, 0.01504517, -0.02738953, 0.9994965, 3.072891, 1
229404, 127519, truthful, baseline, 33.87395, 2.023071, -37.9169, -0.01631165, -0.05067444, 0.9985809, 3.136948, 1, -34.51456, 3.500381, -39.98309, 0.01446533, -0.02859497, 0.9994812, 3.061752, 1
229412, 127520, truthful, baseline, 33.87378, 2.198059, -38.61766, -0.01754761, -0.04490662, 0.9988251, 3.123505, 1, -34.51456, 3.501816, -39.99033, 0.01438904, -0.02854919, 0.9994812, 3.046936, 1
229421, 127521, truthful, baseline, 33.87257, 2.204285, -38.66499, -0.01896667, -0.04446411, 0.9988251, 3.118744, 1, -34.51456, 3.501892, -39.99074, 0.01431274, -0.02862549, 0.9994812, 3.036743, 1
229437, 127523, truthful, baseline, 33.86926, 2.210449, -38.68398, -0.01950073, -0.04490662, 0.9987946, 3.086517, 1, -34.51456, 3.503677, -40.00272, 0.01379395, -0.02871704, 0.9994812, 3.030716, 1
229446, 127524, truthful, baseline, 33.86765, 2.210449, -38.69844, -0.02001953, -0.04460144, 0.9987946, 3.085342, 1, -34.51659, 3.503677, -40.00272, 0.01411438, -0.02839661, 0.9994965, 3.019348, 1
229454, 127525, truthful, baseline, 33.86636, 2.210449, -38.70671, -0.02124023, -0.04574585, 0.9987183, 3.079208, 1, -34.51666, 3.506363, -40.01779, 0.01321411, -0.0284729, 0.9994965, 3.012085, 1
229471, 127527, truthful, baseline, 33.86794, 2.210449, -38.70671, -0.02236938, -0.04414368, 0.998764, 3.084824, 1, -34.51666, 3.503067, -40.01779, 0.01318359, -0.02857971, 0.9994965, 3.006958, 1
229479, 127528, truthful, baseline, 33.86794, 2.210449, -38.70671, -0.02243042, -0.0440979, 0.998764, 3.085266, 1, -34.51666, 3.507965, -40.02449, 0.0141449, -0.0294342, 0.9994659, 3.006393, 1
229487, 127529, truthful, baseline, 33.86794, 2.20787, -38.70671, -0.02243042, -0.04360962, 0.9987946, 3.084946, 1, -34.51666, 3.509445, -40.02782, 0.0141449, -0.02964783, 0.9994507, 3.00444, 1
229504, 127531, truthful, baseline, 33.86794, 2.204285, -38.7, -0.02288818, -0.04447937, 0.9987335, 3.07103, 1, -34.51666, 3.516602, -40.05641, 0.01452637, -0.03044128, 0.9994202, 2.991547, 1
229512, 127532, truthful, baseline, 33.86794, 2.204056, -38.69844, -0.02293396, -0.04498291, 0.9987183, 3.079391, 1, -34.51666, 3.516602, -40.05641, 0.01457214, -0.0309906, 0.9994049, 2.996277, 1
229521, 127533, truthful, baseline, 33.89316, 2.14325, -38.52484, -0.01879883, -0.04614258, 0.9987488, 3.007156, 1, -34.50203, 3.491714, -40.01657, 0.02078247, -0.03353882, 0.9992065, 2.942017, 1
229537, 127535, truthful, baseline, 34.01152, 1.983276, -37.80144, 0.02427673, -0.05282593, 0.9983063, 2.985016, 1, -34.35687, 3.391418, -39.59242, 0.04708862, -0.03199768, 0.9983673, 2.990799, 1
229546, 127536, truthful, baseline, 34.01723, 1.938309, -37.63747, 0.01931763, -0.05319214, 0.9983826, 3.017426, 1, -34.34357, 3.425781, -39.64955, 0.04441833, -0.03257751, 0.9984741, 3.02211, 1
229554, 127537, truthful, baseline, 34.01245, 2.054153, -38.11119, 0.01339722, -0.04606628, 0.9988403, 3.143234, 1, -34.35246, 3.404388, -39.59264, 0.0431366, -0.0345459, 0.9984589, 3.004852, 1
229571, 127539, truthful, baseline, 34.02138, 2.04689, -38.10121, 0.01686096, -0.04742432, 0.9987183, 3.082748, 1, -34.35902, 3.401505, -39.62134, 0.04214478, -0.03469849, 0.9985046, 2.988007, 1
229579, 127540, truthful, baseline, 34.01688, 1.981369, -37.87856, 0.01576233, -0.05560303, 0.9983215, 3.003571, 1, -34.35913, 3.402267, -39.62306, 0.04310608, -0.03390503, 0.9984894, 3.000732, 1
229587, 127541, truthful, baseline, 34.01715, 1.982574, -37.88799, 0.01524353, -0.05438232, 0.9983978, 3.014252, 1, -34.35924, 3.40303, -39.62479, 0.04394531, -0.03326416, 0.9984741, 2.998337, 1
229604, 127543, truthful, baseline, 34.0162, 1.983917, -37.89894, 0.01545715, -0.05412292, 0.9984131, 3.004318, 1, -34.36086, 3.403763, -39.63232, 0.04321289, -0.03291321, 0.9985199, 3.007294, 1
229612, 127544, truthful, baseline, 34.01553, 1.984055, -37.90045, 0.01602173, -0.05322266, 0.9984436, 3.005539, 1, -34.36243, 3.404968, -39.63261, 0.04322815, -0.03268433, 0.9985199, 3.002914, 1
229621, 127545, truthful, baseline, 34.0155, 1.985489, -37.90353, 0.01654053, -0.05175781, 0.9985199, 3.01561, 1, -34.364, 3.406174, -39.6329, 0.04324341, -0.03340149, 0.9985046, 2.99794, 1
229637, 127547, truthful, baseline, 34.01538, 1.985367, -37.90337, 0.01741028, -0.0501709, 0.9985809, 3.013824, 1, -34.36401, 3.410492, -39.65433, 0.04333496, -0.03341675, 0.9984894, 2.997742, 1
229646, 127548, truthful, baseline, 34.01546, 1.984055, -37.90045, 0.0177002, -0.05021667, 0.9985809, 3.009125, 1, -34.36424, 3.411835, -39.6573, 0.04296875, -0.03330994, 0.9985199, 2.996124, 1
229654, 127549, truthful, baseline, 34.01538, 1.985367, -37.90337, 0.01741028, -0.05014038, 0.9985809, 3.012741, 1, -34.36449, 3.413177, -39.66028, 0.04258728, -0.0332489, 0.9985352, 2.99472, 1
229671, 127551, truthful, baseline, 34.0155, 1.983917, -37.89894, 0.01739502, -0.05014038, 0.9985809, 3.012955, 1, -34.36583, 3.413177, -39.66187, 0.0428772, -0.03352356, 0.9985046, 2.997314, 1
229679, 127552, truthful, baseline, 34.01553, 1.983795, -37.89743, 0.01766968, -0.04997253, 0.9985809, 3.016739, 1, -34.36597, 3.414764, -39.66107, 0.04328918, -0.03393555, 0.9984741, 2.995743, 1
229687, 127553, truthful, baseline, 34.01573, 1.982574, -37.88799, 0.01766968, -0.05014038, 0.9985809, 3.01767, 1, -34.36612, 3.415649, -39.66028, 0.04316711, -0.03407288, 0.9984741, 2.99733, 1
229704, 127555, truthful, baseline, 34.01593, 1.977783, -37.87703, 0.01844788, -0.04969788, 0.9985809, 3.017242, 1, -34.36615, 3.415649, -39.66028, 0.04249573, -0.03417969, 0.9985046, 2.997406, 1
229712, 127556, truthful, baseline, 34.01593, 1.977661, -37.87354, 0.01893616, -0.04988098, 0.9985657, 3.017197, 1, -34.36615, 3.415649, -39.66028, 0.04246521, -0.03422546, 0.9985046, 2.994125, 1
229721, 127557, truthful, baseline, 34.01883, 1.976334, -37.86694, 0.01867676, -0.04981995, 0.9985809, 3.019119, 1, -34.36615, 3.415649, -39.66028, 0.04246521, -0.03417969, 0.9985046, 2.994339, 1
229737, 127559, truthful, baseline, 33.98453, 2.039215, -38.07353, 0.01495361, -0.04730225, 0.998764, 3.040298, 1, -34.42192, 3.457611, -39.81717, 0.03295898, -0.03077698, 0.9989777, 2.995972, 1
229746, 127560, truthful, baseline, 33.85538, 2.033142, -37.87505, -0.02203369, -0.05809021, 0.9980621, 2.93248, 1, -34.52246, 3.568924, -40.20164, 0.004257202, -0.02272034, 0.9997253, 2.94017, 1
229754, 127561, truthful, baseline, 33.70708, 2.112137, -38.14397, -0.04216003, -0.04705811, 0.9980011, 2.996796, 1, -34.65529, 3.525192, -40.06075, -0.01994324, -0.01869202, 0.9996185, 2.912949, 1
229771, 127563, truthful, baseline, 33.52985, 2.246475, -38.51706, -0.07467651, -0.04747009, 0.9960632, 3.000748, 1, -34.82579, 3.959625, -41.54553, -0.03216553, -0.03916931, 0.998703, 2.773697, 1
229779, 127564, truthful, baseline, 33.53284, 2.243698, -38.50441, -0.07017517, -0.04698181, 0.9964142, 3.052094, 1, -34.81339, 3.295334, -39.37622, -0.037323, -0.02294922, 0.9990387, 2.909485, 1
229787, 127565, truthful, baseline, 33.54422, 2.236252, -38.50403, -0.06964111, -0.04753113, 0.9964294, 3.01004, 1, -34.80858, 3.298691, -39.39732, -0.03909302, -0.02018738, 0.9990234, 2.844727, 1
229804, 127567, truthful, baseline, 33.54068, 2.206436, -38.44554, -0.07121277, -0.04302979, 0.996521, 3.076981, 1, -34.85989, 3.662537, -40.5779, -0.02992249, -0.02337646, 0.9992676, 2.962524, 1
229812, 127568, truthful, baseline, 33.53668, 2.182999, -38.38588, -0.07414246, -0.04742432, 0.996109, 2.99025, 1, -34.86905, 3.692047, -40.68774, -0.03115845, -0.02903748, 0.9990845, 2.853317, 1
229821, 127569, truthful, baseline, 33.5372, 2.166504, -38.33748, -0.07218933, -0.04692078, 0.9962769, 2.990341, 1, -34.87219, 3.686462, -40.67165, -0.03149414, -0.03189087, 0.9989929, 2.846802, 1
229837, 127571, truthful, baseline, 33.53712, 2.153442, -38.3038, -0.070755, -0.04620361, 0.9964142, 2.991562, 1, -34.86951, 3.592667, -40.34785, -0.03619385, -0.03179932, 0.9988251, 2.883957, 1
229846, 127572, truthful, baseline, 33.53668, 2.150024, -38.28906, -0.0713501, -0.04629517, 0.9963684, 2.99263, 1, -34.86998, 3.504471, -40.04016, -0.03733826, -0.0324707, 0.998764, 2.914291, 1
229854, 127573, truthful, baseline, 33.53661, 2.144455, -38.2773, -0.07069397, -0.04594421, 0.9964294, 2.992279, 1, -34.87154, 3.502991, -40.03551, -0.03646851, -0.03318787, 0.9987793, 2.906021, 1
229871, 127575, truthful, baseline, 33.53712, 2.132797, -38.24435, -0.07098389, -0.04527283, 0.9964447, 3.017014, 1, -34.87422, 3.492294, -40.00775, -0.03616333, -0.03236389, 0.9988098, 2.89621, 1
229879, 127576, truthful, baseline, 33.53758, 2.126709, -38.22319, -0.07054138, -0.04521179, 0.9964752, 3.034027, 1, -34.87535, 3.483093, -39.98466, -0.03540039, -0.0315094, 0.9988708, 2.899445, 1
229887, 127577, truthful, baseline, 33.53766, 2.123962, -38.21487, -0.07025146, -0.0450592, 0.9965057, 3.037659, 1, -34.87573, 3.306503, -39.43184, -0.03843689, -0.02778625, 0.9988708, 2.92244, 1
229904, 127579, truthful, baseline, 33.53845, 2.122025, -38.21487, -0.07022095, -0.04475403, 0.996521, 3.037704, 1, -34.87537, 3.297394, -39.40141, -0.03862, -0.02757263, 0.9988708, 2.933624, 1
229912, 127580, truthful, baseline, 33.53918, 2.121216, -38.20656, -0.07023621, -0.04501343, 0.9965057, 3.041077, 1, -34.87535, 3.464523, -39.92381, -0.03559875, -0.03111267, 0.9988708, 2.922379, 1
229921, 127581, truthful, baseline, 33.5406, 2.118637, -38.20755, -0.06977844, -0.04450989, 0.9965668, 3.037918, 1, -34.87494, 3.297211, -39.40141, -0.03862, -0.02677917, 0.9988861, 2.945816, 1
229937, 127583, truthful, baseline, 33.54544, 2.112686, -38.19753, -0.0688324, -0.04396057, 0.9966583, 3.034836, 1, -34.87453, 3.456604, -39.90056, -0.03569031, -0.02998352, 0.9989014, 2.955566, 1
229946, 127584, truthful, baseline, 33.59267, 2.144043, -38.27913, -0.06388855, -0.04096985, 0.9971008, 3.080383, 1, -34.82144, 3.149155, -38.95313, -0.03462219, -0.0149231, 0.9992828, 2.987183, 1
229954, 127585, truthful, baseline, 33.71901, 2.206512, -38.45734, -0.03193665, -0.0489502, 0.9982758, 3.05098, 1, -34.69395, 3.197021, -39.06541, -0.008987427, -0.0174408, 0.9998016, 3.027267, 1
229971, 127587, truthful, baseline, 34.02115, 1.89888, -37.50284, 0.02557373, -0.04689026, 0.9985657, 3.083466, 1, -34.37584, 3.425125, -39.73685, 0.04231262, -0.02752686, 0.9987183, 2.979492, 1
229979, 127588, truthful, baseline, 34.03522, 1.931458, -37.61995, 0.02200317, -0.05075073, 0.9984589, 3.074265, 1, -34.36652, 3.375259, -39.58687, 0.03778076, -0.02682495, 0.9989166, 3.001083, 1
229987, 127589, truthful, baseline, 34.03215, 1.965942, -37.82767, 0.01805115, -0.0393219, 0.999054, 3.120972, 1, -34.38533, 3.41066, -39.7034, 0.03068542, -0.02992249, 0.9990692, 2.984222, 1
230004, 127591, truthful, baseline, 34.03195, 1.965195, -37.79257, 0.01831055, -0.03321838, 0.9992676, 3.162903, 1, -34.40337, 3.399185, -39.68452, 0.03311157, -0.02386475, 0.9991608, 3.024063, 1
230012, 127592, truthful, baseline, 34.03377, 1.961212, -37.78496, 0.02064514, -0.03689575, 0.9990997, 3.162094, 1, -34.4024, 3.405807, -39.70415, 0.03112793, -0.02644348, 0.9991608, 3.00415, 1
230021, 127593, truthful, baseline, 34.0322, 1.959106, -37.79257, 0.01824951, -0.03265381, 0.9992981, 3.163208, 1, -34.40337, 3.399185, -39.68452, 0.03294373, -0.02584839, 0.999115, 3.001816, 1
230037, 127595, truthful, baseline, 34.03195, 1.957214, -37.77733, 0.0177002, -0.03634644, 0.999176, 3.161682, 1, -34.40585, 3.39653, -39.67897, 0.03430176, -0.02561951, 0.9990692, 3.00206, 1
230046, 127596, truthful, baseline, 34.02975, 1.95816, -37.78496, 0.01750183, -0.03826904, 0.9990997, 3.156693, 1, -34.409, 3.397858, -39.68175, 0.03456116, -0.02636719, 0.999054, 3.012558, 1
230054, 127597, truthful, baseline, 34.02756, 1.957413, -37.78259, 0.01728821, -0.03831482, 0.999115, 3.15242, 1, -34.41214, 3.39653, -39.67897, 0.03465271, -0.0269928, 0.9990234, 3.001495, 1
230071, 127599, truthful, baseline, 34.02521, 1.959106, -37.79257, 0.01686096, -0.04026794, 0.9990387, 3.150162, 1, -34.41551, 3.396042, -39.66989, 0.03495789, -0.02740479, 0.9990082, 2.991333, 1
230079, 127600, truthful, baseline, 34.02353, 1.959488, -37.79283, 0.01641846, -0.040802, 0.9990234, 3.145325, 1, -34.41722, 3.394485, -39.6689, 0.03483582, -0.02648926, 0.9990387, 2.99675, 1
230087, 127601, truthful, baseline, 34.02187, 1.959335, -37.79309, 0.01597595, -0.04121399, 0.9990082, 3.140457, 1, -34.41895, 3.392929, -39.66791, 0.03570557, -0.02557373, 0.9990234, 3.002182, 1
230104, 127603, truthful, baseline, 34.01729, 1.959335, -37.79309, 0.01686096, -0.04330444, 0.9989166, 3.112518, 1, -34.42259, 3.386215, -39.6521, 0.03645325, -0.02505493, 0.9990082, 3.014648, 1
230112, 127604, truthful, baseline, 34.01581, 1.95961, -37.79477, 0.01686096, -0.04244995, 0.9989471, 3.098679, 1, -34.42393, 3.386185, -39.64944, 0.03665161, -0.02561951, 0.9989929, 3.016068, 1
230121, 127605, truthful, baseline, 34.01433, 1.959869, -37.79646, 0.01686096, -0.04165649, 0.9989777, 3.084991, 1, -34.42352, 3.386139, -39.64679, 0.03651428, -0.02618408, 0.9989777, 3.017471, 1
230137, 127607, truthful, baseline, 34.01189, 1.960144, -37.80037, 0.01568604, -0.04151917, 0.9990082, 3.085022, 1, -34.42354, 3.379517, -39.6268, 0.03553772, -0.02598572, 0.9990234, 3.018204, 1
230146, 127608, truthful, baseline, 34.01118, 1.960159, -37.80305, 0.01533508, -0.04138184, 0.9990234, 3.082016, 1, -34.42354, 3.378952, -39.61751, 0.03479004, -0.02668762, 0.9990234, 3.018173, 1
230154, 127609, truthful, baseline, 34.00917, 1.967514, -37.81242, 0.01512146, -0.0422821, 0.9989777, 3.081451, 1, -34.42354, 3.373932, -39.60481, 0.034729, -0.02638245, 0.9990387, 3.0186, 1
230171, 127611, truthful, baseline, 34.00854, 1.972168, -37.82442, 0.01504517, -0.04112244, 0.9990387, 3.081772, 1, -34.42354, 3.372894, -39.60162, 0.03440857, -0.02635193, 0.999054, 3.018692, 1
230179, 127612, truthful, baseline, 34.00792, 1.974945, -37.83836, 0.01516724, -0.04086304, 0.9990387, 3.081558, 1, -34.42354, 3.37085, -39.59935, 0.03471375, -0.02607727, 0.999054, 3.019485, 1
230187, 127613, truthful, baseline, 34.00787, 1.977112, -37.84125, 0.01423645, -0.04075623, 0.999054, 3.083939, 1, -34.42352, 3.370361, -39.59264, 0.03469849, -0.02635193, 0.9990387, 3.022125, 1
230204, 127615, truthful, baseline, 34.00668, 1.996323, -37.91127, 0.01419067, -0.04006958, 0.9990845, 3.110153, 1, -34.41815, 3.368454, -39.58492, 0.03521729, -0.026474, 0.9990234, 3.024399, 1
230212, 127616, truthful, baseline, 34.00621, 1.998459, -37.91478, 0.01368713, -0.04026794, 0.9990845, 3.110397, 1, -34.41689, 3.363831, -39.58417, 0.03495789, -0.02601624, 0.9990387, 3.024643, 1
230221, 127617, truthful, baseline, 34.00604, 1.999405, -37.91782, 0.01301575, -0.04029846, 0.9990997, 3.110336, 1, -34.41663, 3.363617, -39.58266, 0.03489685, -0.02633667, 0.9990387, 3.024261, 1
230237, 127619, truthful, baseline, 34.00534, 2.01416, -37.97758, 0.01173401, -0.0400238, 0.999115, 3.1259, 1, -34.41545, 3.36116, -39.58162, 0.03555298, -0.02586365, 0.9990234, 3.033508, 1
230246, 127620, truthful, baseline, 34.00533, 2.016785, -38.00471, 0.01156616, -0.03892517, 0.9991608, 3.135254, 1, -34.41545, 3.36116, -39.58162, 0.03605652, -0.02642822, 0.9989929, 3.03595, 1
230254, 127621, truthful, baseline, 34.00276, 2.02536, -38.02399, 0.01208496, -0.03999329, 0.999115, 3.124664, 1, -34.41545, 3.36116, -39.58162, 0.03605652, -0.02653503, 0.9989929, 3.035965, 1
230271, 127623, truthful, baseline, 33.99774, 2.025604, -38.03046, 0.01109314, -0.04071045, 0.9990997, 3.134018, 1, -34.41545, 3.36116, -39.58162, 0.03623962, -0.02655029, 0.9989777, 3.038422, 1
230279, 127624, truthful, baseline, 33.99573, 2.025604, -38.03046, 0.008605957, -0.04074097, 0.9991302, 3.13591, 1, -34.41545, 3.361145, -39.57921, 0.03681946, -0.02653503, 0.9989624, 3.052719, 1
230287, 127625, truthful, baseline, 33.98999, 2.025604, -38.03046, 0.009674072, -0.04092407, 0.999115, 3.135849, 1, -34.41489, 3.361145, -39.58162, 0.03787231, -0.02639771, 0.9989319, 3.061554, 1
230304, 127627, truthful, baseline, 33.9818, 2.025604, -38.03046, 0.01060486, -0.04257202, 0.9990234, 3.14119, 1, -34.41434, 3.36116, -39.58492, 0.03782654, -0.02624512, 0.9989319, 3.061523, 1
230312, 127628, truthful, baseline, 33.97964, 2.02536, -38.03046, 0.01066589, -0.04249573, 0.9990387, 3.141144, 1, -34.41434, 3.36116, -39.58417, 0.03775024, -0.02632141, 0.9989319, 3.052338, 1
230321, 127629, truthful, baseline, 33.97789, 2.02536, -38.03046, 0.0103302, -0.04078674, 0.9990997, 3.141861, 1, -34.41434, 3.361694, -39.58757, 0.03790283, -0.02618408, 0.9989319, 3.061401, 1
230337, 127631, truthful, baseline, 33.96138, 1.981369, -37.81017, 0.01335144, -0.04559326, 0.9988556, 3.135071, 1, -34.41434, 3.364182, -39.59659, 0.03938293, -0.02581787, 0.9988861, 3.071991, 1
230346, 127632, truthful, baseline, 33.961, 1.979843, -37.79716, 0.0128479, -0.04484558, 0.9989014, 3.141342, 1, -34.41338, 3.366241, -39.59746, 0.04022217, -0.02597046, 0.9988403, 3.066345, 1
230354, 127633, truthful, baseline, 33.96056, 1.979843, -37.79716, 0.01123047, -0.04490662, 0.9989166, 3.13562, 1, -34.412, 3.367035, -39.59746, 0.03994751, -0.02565002, 0.9988708, 3.066376, 1
230371, 127635, truthful, baseline, 33.96017, 1.979843, -37.79716, 0.01077271, -0.04470825, 0.9989319, 3.135483, 1, -34.40756, 3.371765, -39.59953, 0.0393219, -0.02639771, 0.9988708, 3.071884, 1
230379, 127636, truthful, baseline, 33.95988, 1.979843, -37.79716, 0.01029968, -0.04418945, 0.9989624, 3.139099, 1, -34.40553, 3.371765, -39.59953, 0.03897095, -0.02619934, 0.9988861, 3.075531, 1
230387, 127637, truthful, baseline, 33.95979, 1.979843, -37.79716, 0.00994873, -0.04312134, 0.9990082, 3.139404, 1, -34.40247, 3.371765, -39.59953, 0.03849792, -0.02584839, 0.9989166, 3.080093, 1
230404, 127639, truthful, baseline, 33.95947, 1.989761, -37.80751, 0.008865356, -0.04528809, 0.9989319, 3.159622, 1, -34.39806, 3.374527, -39.60727, 0.03945923, -0.02632141, 0.9988708, 3.075485, 1
