Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
328924, 139464, truthful, baseline, 34.16823, 1.705292, -37.57672, 0.02549744, -0.1108856, 0.9934998, 4.221222, 0.8509967, -34.4182, 3.345459, -40.01094, 0.04347229, -0.08621216, 0.9953156, 4.004608, 0.9066291
328932, 139465, truthful, baseline, 34.16628, 1.711395, -37.60332, 0.02610779, -0.1101074, 0.9935608, 4.135925, 0.8604224, -34.43329, 3.389267, -40.15681, 0.04562378, -0.08860779, 0.9950104, 4.025375, 0.939452
328941, 139466, truthful, baseline, 34.19568, 1.964645, -38.52373, -0.008392334, -0.1144867, 0.9933777, 4.040649, 0.8604224, -34.43121, 3.374619, -40.10008, 0.04421997, -0.09649658, 0.994339, 3.960541, 0.939452
328957, 139468, truthful, baseline, 34.21638, 2.21759, -39.40424, 0.009994507, -0.1032562, 0.9945984, 3.998459, 0.853658, -34.42075, 3.362106, -40.04907, 0.04266357, -0.08248901, 0.9956665, 3.941681, 0.9035626
328966, 139469, truthful, baseline, 34.20595, 2.140915, -39.13829, 0.001266479, -0.0980835, 0.995163, 4.088684, 0.8676365, -34.41646, 3.35379, -40.01706, 0.04045105, -0.08248901, 0.9957581, 3.947601, 0.9563731
328974, 139470, truthful, baseline, 34.19467, 2.034927, -38.77708, 0.008956909, -0.09492493, 0.9954376, 4.109268, 0.8676365, -34.43044, 3.247971, -39.71605, 0.04025269, -0.08494568, 0.9955597, 3.915634, 0.9563731
328991, 139472, truthful, baseline, 34.18808, 2.032104, -38.75056, 0.01596069, -0.099823, 0.994873, 3.992798, 0.8865559, -34.4183, 3.315598, -39.90277, 0.04270935, -0.08282471, 0.995636, 3.889694, 0.928013
328999, 139473, truthful, baseline, 34.18124, 2.012543, -38.71616, 0.008560181, -0.09661865, 0.9952698, 4.110321, 0.8772909, -34.40733, 3.380615, -40.07968, 0.04177856, -0.08660889, 0.9953613, 3.870224, 0.9566916
329007, 139474, truthful, baseline, 34.1767, 1.963272, -38.56104, 0.02427673, -0.08503723, 0.9960785, 4.018051, 0.8772909, -34.40382, 3.39949, -40.14215, 0.04156494, -0.08792114, 0.9952545, 3.863159, 0.9566916
329024, 139476, truthful, baseline, 34.12909, 1.675385, -37.5672, 0.02578735, -0.1025391, 0.9943848, 4.109604, 0.878491, -34.39713, 3.427734, -40.23921, 0.04040527, -0.08815002, 0.995285, 3.829056, 0.9261652
329032, 139477, truthful, baseline, 34.12854, 1.656921, -37.51945, 0.02030945, -0.09451294, 0.9953156, 3.971497, 0.883554, -34.39392, 3.421936, -40.25182, 0.03988647, -0.08653259, 0.9954376, 3.802612, 0.9705945
329041, 139478, truthful, baseline, 34.1272, 1.653915, -37.51089, 0.01977539, -0.09754944, 0.9950256, 3.945419, 0.883554, -34.39099, 3.420151, -40.23306, 0.03965759, -0.08772278, 0.9953461, 3.800735, 0.9705945
329057, 139480, truthful, baseline, 33.9881, 1.696259, -37.57422, -0.01306152, -0.08718872, 0.9960938, 4.0186, 0.9020394, -34.54895, 3.283218, -39.79597, 0.0171814, -0.074646, 0.9970551, 3.729355, 0.9701796
329066, 139481, truthful, baseline, 33.89545, 1.844208, -37.93736, -0.02954102, -0.06741333, 0.9972839, 3.968689, 0.9259346, -34.63545, 3.37059, -40.0889, 0.01950073, -0.06452942, 0.9977112, 3.628281, 0.9848047
329074, 139482, truthful, baseline, 33.85849, 1.909073, -38.09642, -0.02348328, -0.07728577, 0.9967194, 3.729965, 0.9259346, -34.64491, 3.327774, -39.96219, 0.0161438, -0.06425476, 0.9977875, 3.663361, 0.9848047
329091, 139484, truthful, baseline, 33.87495, 1.809616, -37.87155, -0.01867676, -0.08070374, 0.9965515, 3.807938, 0.9561383, -34.63416, 3.342361, -40.03587, 0.01702881, -0.06851196, 0.9974976, 3.653885, 0.9286732
329099, 139485, truthful, baseline, 33.86713, 1.730743, -37.67725, -0.01429749, -0.07685852, 0.996933, 3.844009, 0.9523081, -34.63736, 3.35051, -40.0647, 0.01126099, -0.06719971, 0.9976654, 3.650146, 0.9345838
329107, 139486, truthful, baseline, 33.8625, 1.763962, -37.77437, -0.01832581, -0.08042908, 0.996582, 3.82605, 0.9523081, -34.64055, 3.342361, -40.03587, 0.01229858, -0.06843567, 0.9975739, 3.647385, 0.9345838
329124, 139488, truthful, baseline, 33.86427, 1.758545, -37.75511, -0.0188446, -0.08155823, 0.9964752, 3.822128, 0.9552199, -34.64178, 3.332184, -40.01711, 0.01161194, -0.06806946, 0.9976044, 3.530762, 0.9143505
329132, 139489, truthful, baseline, 33.86533, 1.751694, -37.73805, -0.0189209, -0.08082581, 0.9965363, 3.804611, 0.9785044, -34.64133, 3.334641, -40.02649, 0.0118103, -0.06864929, 0.9975586, 3.535553, 0.9398131
329141, 139490, truthful, baseline, 33.86636, 1.744843, -37.72099, -0.01899719, -0.08006287, 0.9965973, 3.787064, 0.9785044, -34.64087, 3.337082, -40.03587, 0.01193237, -0.06925964, 0.9975128, 3.529892, 0.9398131
329157, 139492, truthful, baseline, 33.86427, 1.744843, -37.73488, -0.01847839, -0.08055115, 0.9965668, 3.764664, 0.9769073, -34.64055, 3.342361, -40.04126, 0.0118866, -0.07064819, 0.9974213, 3.529297, 0.9416081
329166, 139493, truthful, baseline, 33.86461, 1.746979, -37.745, -0.01863098, -0.07983398, 0.9966278, 3.769257, 0.9837792, -34.64014, 3.345978, -40.06342, 0.01202393, -0.07026672, 0.9974518, 3.525345, 0.9510939
329174, 139494, truthful, baseline, 33.86493, 1.744843, -37.73488, -0.01876831, -0.08055115, 0.9965668, 3.764664, 0.9837792, -34.63971, 3.342361, -40.06847, 0.0120697, -0.06945801, 0.9974976, 3.522354, 0.9510939
329191, 139496, truthful, baseline, 33.86493, 1.744843, -37.73488, -0.01872253, -0.08178711, 0.99646, 3.752777, 0.9809834, -34.63823, 3.337082, -40.04126, 0.01135254, -0.07191467, 0.997345, 3.518173, 0.9308223
329199, 139497, truthful, baseline, 33.86497, 1.743683, -37.745, -0.01879883, -0.08103943, 0.996521, 3.751389, 0.9904516, -34.63753, 3.336563, -40.03857, 0.0112915, -0.07296753, 0.9972687, 3.513031, 0.9580429
329207, 139498, truthful, baseline, 33.86501, 1.742508, -37.74429, -0.01885986, -0.0809021, 0.9965363, 3.749832, 0.9904516, -34.63683, 3.336044, -40.03587, 0.01121521, -0.07302856, 0.9972534, 3.508514, 0.9580429
329224, 139500, truthful, baseline, 33.86501, 1.740433, -37.7485, -0.01849365, -0.08422852, 0.9962616, 3.653854, 1, -34.63475, 3.331497, -40.02306, 0.01048279, -0.0741272, 0.9971924, 3.472122, 1
329232, 139501, truthful, baseline, 33.87459, 1.776718, -37.94202, -0.02020264, -0.08804321, 0.9959106, 3.61525, 1, -34.61684, 3.233368, -39.79506, 0.00970459, -0.07904053, 0.9968109, 3.40123, 1
329241, 139502, truthful, baseline, 33.96898, 1.713516, -37.67993, 0.009033203, -0.08428955, 0.9963989, 3.589554, 1, -34.50046, 3.375, -40.22643, 0.02542114, -0.07324219, 0.9969788, 3.421631, 1
329257, 139504, truthful, baseline, 34.32509, 1.879608, -38.29811, 0.05264282, -0.08093262, 0.9953156, 3.54187, 0.9905433, -34.13855, 3.457596, -40.33951, 0.08190918, -0.0877533, 0.9927673, 3.336655, 0.9440429
329266, 139505, truthful, baseline, 34.47316, 2.200485, -39.38174, 0.06962585, -0.06942749, 0.9951477, 3.488113, 1, -33.98747, 3.445175, -40.34773, 0.1015778, -0.08033752, 0.9915619, 3.452164, 1
329274, 139506, truthful, baseline, 34.4826, 1.891907, -38.367, 0.09135437, -0.07476807, 0.9929962, 3.599701, 1, -33.93126, 3.501541, -40.51064, 0.1060638, -0.08139038, 0.9910126, 3.421753, 1
329291, 139508, truthful, baseline, 34.50122, 2.08609, -39.01672, 0.07418823, -0.06999207, 0.9947815, 3.473083, 1, -33.97075, 3.392868, -40.10733, 0.09614563, -0.07872009, 0.9922485, 3.431015, 1
329299, 139509, truthful, baseline, 34.49519, 1.983566, -38.66422, 0.08380127, -0.07423401, 0.9936981, 3.494644, 1, -33.97513, 3.385071, -40.08186, 0.1009216, -0.07501221, 0.9920502, 3.395554, 1
329307, 139510, truthful, baseline, 34.49826, 2.000687, -38.71394, 0.08352661, -0.07168579, 0.9939117, 3.497543, 1, -33.97345, 3.377579, -40.05217, 0.1015167, -0.07733154, 0.9918213, 3.388977, 1
329324, 139512, truthful, baseline, 34.50186, 2.014099, -38.75351, 0.07977295, -0.07836914, 0.9937134, 3.493591, 1, -33.97345, 3.37587, -40.03821, 0.1011658, -0.07832336, 0.9917755, 3.389816, 1
329332, 139513, truthful, baseline, 34.5024, 2.017807, -38.76367, 0.08113098, -0.07531738, 0.9938507, 3.491318, 1, -33.97513, 3.370102, -40.02249, 0.1020355, -0.07647705, 0.9918213, 3.384888, 1
329341, 139514, truthful, baseline, 34.50414, 2.026428, -38.78848, 0.07873535, -0.07597351, 0.993988, 3.481369, 1, -33.98344, 3.322098, -39.87204, 0.1025848, -0.07672119, 0.991745, 3.388123, 1
329357, 139516, truthful, baseline, 34.50865, 2.048569, -38.85287, 0.07673645, -0.07624817, 0.9941254, 3.47934, 1, -33.97345, 3.367599, -39.98201, 0.1001892, -0.07983398, 0.991745, 3.368958, 1
329366, 139517, truthful, baseline, 34.51144, 2.062073, -38.89247, 0.07714844, -0.07640076, 0.9940796, 3.471024, 1, -33.97179, 3.370102, -39.97729, 0.09980774, -0.07972717, 0.991806, 3.362732, 1
329382, 139519, truthful, baseline, 34.52011, 2.110306, -39.04041, 0.07528687, -0.07751465, 0.9941406, 3.466324, 1, -33.97142, 3.371094, -39.97729, 0.1009674, -0.07933044, 0.9917145, 3.363174, 1
329391, 139520, truthful, baseline, 34.52301, 2.12352, -39.0784, 0.07369995, -0.07705688, 0.9942932, 3.464264, 1, -33.96919, 3.37059, -39.97052, 0.1008453, -0.07917786, 0.991745, 3.359406, 1
329399, 139521, truthful, baseline, 34.52592, 2.136734, -39.11638, 0.07211304, -0.0766449, 0.9944458, 3.462509, 1, -33.96695, 3.371094, -39.96376, 0.1007385, -0.07925415, 0.991745, 3.355667, 1
329407, 139522, truthful, baseline, 34.52914, 2.162125, -39.19595, 0.07052612, -0.07701111, 0.9945221, 3.448273, 1, -33.96919, 3.37059, -39.96341, 0.101181, -0.0790863, 0.9917145, 3.351624, 1
329424, 139524, truthful, baseline, 34.53506, 2.200409, -39.30714, 0.07019043, -0.07777405, 0.9944916, 3.433014, 1, -33.97142, 3.367279, -39.94775, 0.1024475, -0.07781982, 0.991684, 3.332504, 1
329432, 139525, truthful, baseline, 34.54001, 2.254471, -39.46521, 0.06907654, -0.07939148, 0.9944305, 3.422791, 1, -33.97142, 3.365097, -39.93552, 0.1039581, -0.07369995, 0.9918365, 3.332214, 1
329441, 139526, truthful, baseline, 34.54112, 2.260818, -39.48955, 0.0688324, -0.07818604, 0.9945526, 3.422424, 1, -33.97713, 3.319153, -39.74422, 0.1048431, -0.0737915, 0.991745, 3.337036, 1
329457, 139528, truthful, baseline, 34.54112, 2.260818, -39.48955, 0.06663513, -0.07247925, 0.9951324, 3.409348, 1, -33.97614, 3.319153, -39.74422, 0.1049652, -0.07221985, 0.9918365, 3.335358, 1
329466, 139529, truthful, baseline, 34.58969, 2.818909, -41.2003, 0.06613159, -0.07788086, 0.994751, 3.400986, 1, -33.99689, 3.294357, -39.66014, 0.1125336, -0.05889893, 0.9918976, 3.339554, 1
329474, 139530, truthful, baseline, 34.37296, 1.92897, -38.12387, 0.05259705, -0.08482361, 0.9949951, 3.45932, 1, -34.06071, 3.455444, -40.17497, 0.06861877, -0.06854248, 0.995285, 3.231812, 1
329491, 139532, truthful, baseline, 33.91325, 2.038742, -38.28172, -0.02494812, -0.07911682, 0.9965515, 3.590622, 1, -34.49689, 3.3396, -39.70012, -0.004470825, -0.05865479, 0.9982605, 3.405655, 1
329499, 139533, truthful, baseline, 33.67955, 2.104813, -38.40958, -0.04937744, -0.0778656, 0.9957275, 3.592789, 0.9521977, -34.66621, 3.440689, -39.95834, -0.02966309, -0.04994202, 0.9983063, 3.414444, 0.9418609
329507, 139534, truthful, baseline, 33.54671, 2.085526, -38.3855, -0.0680542, -0.0788269, 0.9945526, 3.573914, 0.9521977, -34.78574, 3.666046, -40.72334, -0.04655457, -0.05648804, 0.9973145, 3.30304, 0.9418609
329524, 139536, truthful, baseline, 33.54495, 2.054688, -38.313, -0.05606079, -0.07661438, 0.9954681, 3.59552, 1, -34.83943, 3.551514, -40.40573, -0.03240967, -0.04788208, 0.9983215, 3.336517, 1
329532, 139537, truthful, baseline, 33.55795, 2.011078, -38.18999, -0.06755066, -0.07597351, 0.994812, 3.639801, 1, -34.84383, 3.509888, -40.2509, -0.03642273, -0.04718018, 0.9982147, 3.352997, 1
329541, 139538, truthful, baseline, 33.55508, 2.021271, -38.2308, -0.06991577, -0.08152771, 0.9942017, 3.584015, 1, -34.85558, 3.464844, -40.0757, -0.03512573, -0.05116272, 0.9980621, 3.30928, 1
329557, 139540, truthful, baseline, 33.54207, 2.023804, -38.23233, -0.06733704, -0.08171082, 0.9943695, 3.583939, 1, -34.87242, 3.456375, -40.09042, -0.03346252, -0.04873657, 0.9982452, 3.280457, 1
329566, 139541, truthful, baseline, 33.54858, 2.02388, -38.23457, -0.06889343, -0.07946777, 0.9944458, 3.590881, 1, -34.87563, 3.456802, -40.08864, -0.03884888, -0.0438385, 0.9982758, 3.43396, 1
329574, 139542, truthful, baseline, 33.55508, 2.023956, -38.23682, -0.06990051, -0.08149719, 0.9942169, 3.584045, 1, -34.87851, 3.455917, -40.08356, -0.04206848, -0.04467773, 0.9981079, 3.403427, 1
329591, 139544, truthful, baseline, 33.55653, 2.036514, -38.30597, -0.07003784, -0.08033752, 0.9942932, 3.575958, 1, -34.88464, 3.44545, -40.05215, -0.03837585, -0.04469299, 0.9982605, 3.377426, 1
329599, 139545, truthful, baseline, 33.5574, 2.030243, -38.30086, -0.07008362, -0.07943726, 0.9943695, 3.579544, 1, -34.88788, 3.439972, -40.05092, -0.03849792, -0.04440308, 0.9982605, 3.373596, 1
329607, 139546, truthful, baseline, 33.55829, 2.03302, -38.30597, -0.07008362, -0.07977295, 0.994339, 3.576279, 1, -34.8893, 3.437927, -40.0451, -0.04116821, -0.04682922, 0.9980469, 3.358414, 1
329624, 139548, truthful, baseline, 33.55969, 2.023956, -38.29573, -0.0705719, -0.07897949, 0.9943695, 3.577225, 1, -34.89197, 3.435181, -40.03256, -0.04281616, -0.04852295, 0.9978943, 3.343582, 1
329632, 139549, truthful, baseline, 33.55978, 2.02388, -38.29047, -0.07051086, -0.07983398, 0.9943085, 3.580063, 1, -34.89322, 3.434479, -40.02583, -0.04344177, -0.04975891, 0.9978027, 3.34317, 1
329640, 139550, truthful, baseline, 33.55988, 2.023804, -38.28519, -0.07061768, -0.08068848, 0.9942322, 3.577316, 1, -34.89357, 3.430954, -40.02103, -0.04260254, -0.05160522, 0.997757, 3.337799, 1
329657, 139552, truthful, baseline, 33.56116, 2.021271, -38.27756, -0.07092285, -0.08149719, 0.9941406, 3.582504, 1, -34.89531, 3.424698, -40.00381, -0.04429626, -0.05419922, 0.9975433, 3.337677, 1
329665, 139553, truthful, baseline, 33.56331, 2.021027, -38.27756, -0.07116699, -0.08328247, 0.9939728, 3.584442, 1, -34.8967, 3.421967, -40.00632, -0.04292297, -0.05429077, 0.9975891, 3.332458, 1
329674, 139554, truthful, baseline, 33.56342, 1.999908, -38.27756, -0.07119751, -0.07925415, 0.9942932, 3.585327, 1, -34.89761, 3.413254, -40.01126, -0.04377747, -0.05232239, 0.9976654, 3.337692, 1
329690, 139556, truthful, baseline, 33.56445, 1.975769, -38.25055, -0.07096863, -0.0774231, 0.9944611, 3.586472, 1, -34.90047, 3.404526, -40.01622, -0.04431152, -0.05404663, 0.9975433, 3.331665, 1
329699, 139557, truthful, baseline, 33.63792, 2.062225, -38.59164, -0.05957031, -0.08374023, 0.9946899, 3.59053, 1, -34.84438, 3.164032, -39.35603, -0.03782654, -0.03923035, 0.9985046, 3.371063, 1
329707, 139558, truthful, baseline, 33.799, 1.894165, -38.00218, -0.008987427, -0.08236694, 0.9965515, 3.535706, 1, -34.66829, 3.070999, -39.08536, -0.0002288818, -0.05183411, 0.998642, 3.436295, 1
329724, 139560, truthful, baseline, 34.2292, 1.945435, -38.27087, 0.05210876, -0.09310913, 0.994278, 3.574173, 1, -34.20604, 3.445816, -40.17935, 0.05731201, -0.07096863, 0.9958191, 3.389221, 1
329732, 139561, truthful, baseline, 34.30666, 1.777191, -37.80251, 0.05102539, -0.08773804, 0.9948273, 3.532806, 1, -34.13446, 3.516602, -40.43922, 0.0675354, -0.08203125, 0.9943237, 3.377747, 1
329740, 139562, truthful, baseline, 34.30611, 1.757629, -37.75803, 0.04090881, -0.09043884, 0.9950562, 3.535049, 1, -34.1564, 3.50386, -40.41095, 0.05693054, -0.07522583, 0.9955292, 3.351471, 1
329757, 139564, truthful, baseline, 34.30171, 1.748459, -37.67278, 0.05119324, -0.09028625, 0.9945984, 3.561371, 1, -34.19308, 3.483078, -40.37297, 0.06333923, -0.07685852, 0.9950256, 3.422836, 1
329765, 139565, truthful, baseline, 34.31372, 1.788605, -37.81946, 0.05288696, -0.08766174, 0.9947357, 3.469208, 1, -34.19206, 3.475815, -40.34593, 0.06411743, -0.07603455, 0.9950256, 3.394272, 1
329774, 139566, truthful, baseline, 34.31425, 1.766068, -37.75806, 0.05010986, -0.08747864, 0.9949036, 3.472626, 1, -34.19206, 3.471527, -40.32413, 0.06585693, -0.07789612, 0.9947815, 3.376938, 1
329790, 139568, truthful, baseline, 34.31488, 1.766068, -37.75806, 0.0489502, -0.08888245, 0.9948273, 3.492416, 1, -34.19421, 3.466278, -40.30019, 0.06503296, -0.07899475, 0.9947357, 3.352631, 1
329799, 139569, truthful, baseline, 34.3159, 1.763931, -37.75607, 0.04714966, -0.08988953, 0.9948273, 3.49733, 1, -34.19635, 3.467239, -40.30234, 0.06445313, -0.07841492, 0.9948273, 3.351151, 1
329807, 139570, truthful, baseline, 34.31693, 1.761795, -37.75409, 0.04852295, -0.08822632, 0.9949036, 3.503021, 1, -34.19737, 3.46875, -40.30666, 0.06495667, -0.07781982, 0.9948425, 3.355637, 1
329824, 139572, truthful, baseline, 34.31709, 1.760056, -37.75409, 0.04841614, -0.08770752, 0.9949646, 3.525894, 1, -34.19839, 3.470337, -40.3111, 0.0650177, -0.07884216, 0.994751, 3.355301, 1
329832, 139573, truthful, baseline, 34.31802, 1.760788, -37.7549, 0.04768372, -0.08712769, 0.9950409, 3.514481, 1, -34.19839, 3.470413, -40.31122, 0.06513977, -0.0791626, 0.9947205, 3.359802, 1
329840, 139574, truthful, baseline, 34.31895, 1.760056, -37.75571, 0.04811096, -0.08621216, 0.9951019, 3.503601, 1, -34.19882, 3.470459, -40.31367, 0.06510925, -0.07911682, 0.9947205, 3.355164, 1
329857, 139576, truthful, baseline, 34.32037, 1.758301, -37.75409, 0.0478363, -0.08602905, 0.9951324, 3.499435, 1, -34.19983, 3.472336, -40.32681, 0.06562805, -0.07905579, 0.9947052, 3.359253, 1
329865, 139577, truthful, baseline, 34.31979, 1.755447, -37.74998, 0.04737854, -0.08644104, 0.9951172, 3.498077, 1, -34.20041, 3.474167, -40.33746, 0.06594849, -0.07910156, 0.9946747, 3.358856, 1
329874, 139578, truthful, baseline, 34.31921, 1.752594, -37.74586, 0.04806519, -0.08680725, 0.9950562, 3.499634, 1, -34.20105, 3.474991, -40.34171, 0.06629944, -0.07887268, 0.9946747, 3.359665, 1
329890, 139580, truthful, baseline, 34.31895, 1.750687, -37.73215, 0.04718018, -0.08738708, 0.9950409, 3.499954, 1, -34.20209, 3.470505, -40.35869, 0.06636047, -0.07756042, 0.9947662, 3.358337, 1
329899, 139581, truthful, baseline, 34.31895, 1.750458, -37.72868, 0.04696655, -0.08804321, 0.9949951, 3.500305, 1, -34.20517, 3.470505, -40.36057, 0.06660461, -0.07821655, 0.9947052, 3.349136, 1
329907, 139582, truthful, baseline, 34.31895, 1.743576, -37.70427, 0.04696655, -0.08753967, 0.9950409, 3.501266, 1, -34.2052, 3.470505, -40.36057, 0.06625366, -0.07751465, 0.9947815, 3.349442, 1
329924, 139584, truthful, baseline, 34.31895, 1.725967, -37.68053, 0.04675293, -0.08561707, 0.995224, 3.498505, 1, -34.20992, 3.470505, -40.36057, 0.06710815, -0.0796814, 0.9945526, 3.341629, 1
329932, 139585, truthful, baseline, 34.3177, 1.722778, -37.67453, 0.04598999, -0.08537292, 0.995285, 3.497375, 1, -34.21025, 3.470505, -40.36057, 0.06716919, -0.08071899, 0.9944611, 3.341415, 1
329940, 139586, truthful, baseline, 34.31604, 1.717804, -37.66093, 0.04498291, -0.08528137, 0.9953308, 3.490173, 1, -34.21289, 3.469223, -40.36057, 0.06655884, -0.079422, 0.9946136, 3.340103, 1
329957, 139588, truthful, baseline, 34.31136, 1.714905, -37.64847, 0.04560852, -0.08554077, 0.995285, 3.471878, 1, -34.21593, 3.4673, -40.35869, 0.06672668, -0.0802002, 0.9945374, 3.339828, 1
329965, 139589, truthful, baseline, 34.31075, 1.707825, -37.63545, 0.0423584, -0.08543396, 0.9954376, 3.47052, 1, -34.21742, 3.463425, -40.34355, 0.06739807, -0.08027649, 0.9944763, 3.340485, 1
329974, 139590, truthful, baseline, 34.30885, 1.707321, -37.63091, 0.04098511, -0.08560181, 0.9954834, 3.470367, 1, -34.21887, 3.46199, -40.33577, 0.06715393, -0.07951355, 0.9945526, 3.330505, 1
329990, 139592, truthful, baseline, 34.30446, 1.706299, -37.63002, 0.04083252, -0.08554077, 0.9954834, 3.456787, 1, -34.22017, 3.455765, -40.30972, 0.06658936, -0.07974243, 0.9945831, 3.324112, 1
329999, 139593, truthful, baseline, 34.30067, 1.706299, -37.62604, 0.0415802, -0.08605957, 0.9954071, 3.45697, 1, -34.22115, 3.454788, -40.30798, 0.0665741, -0.07969666, 0.9945831, 3.315002, 1
330007, 139594, truthful, baseline, 34.30014, 1.707825, -37.62573, 0.04171753, -0.08642578, 0.9953766, 3.446152, 1, -34.22217, 3.454239, -40.29602, 0.06672668, -0.08026123, 0.9945221, 3.313034, 1
330024, 139596, truthful, baseline, 34.29941, 1.714905, -37.61522, 0.04194641, -0.08857727, 0.9951782, 3.420685, 1, -34.2229, 3.440399, -40.24399, 0.06671143, -0.08030701, 0.9945221, 3.309875, 1
330032, 139597, truthful, baseline, 34.29936, 1.714905, -37.61522, 0.04196167, -0.08857727, 0.9951782, 3.420685, 1, -34.2229, 3.440399, -40.24399, 0.06652832, -0.08039856, 0.9945374, 3.287186, 1
330040, 139598, truthful, baseline, 34.22003, 1.731003, -37.73441, 0.03102112, -0.08796692, 0.995636, 3.474747, 1, -34.32011, 3.426941, -40.2227, 0.05813599, -0.08761597, 0.9944458, 3.265015, 1
330057, 139600, truthful, baseline, 33.93005, 1.867264, -38.09435, -0.02116394, -0.09495544, 0.9952545, 3.481781, 1, -34.61324, 3.235352, -39.61534, 0.0001678467, -0.07063293, 0.9974976, 3.293686, 1
330065, 139601, truthful, baseline, 33.8197, 1.788391, -37.77449, -0.03111267, -0.0953064, 0.9949493, 3.449966, 1, -34.69745, 3.29892, -39.7775, -0.01333618, -0.08248901, 0.9964905, 3.197632, 1
330074, 139602, truthful, baseline, 33.80128, 1.889313, -38.04459, -0.03451538, -0.09661865, 0.9947205, 3.492981, 1, -34.72084, 3.262085, -39.67128, -0.01179504, -0.07881165, 0.9968109, 3.171509, 1
330090, 139604, truthful, baseline, 33.84012, 1.86972, -38.03433, -0.03106689, -0.09803772, 0.9946899, 3.484467, 0.990409, -34.70865, 3.342819, -39.99457, -0.00630188, -0.07460022, 0.9971924, 3.242065, 0.8685277
330099, 139605, truthful, baseline, 33.83771, 1.881332, -38.12547, -0.03530884, -0.1009827, 0.9942474, 3.45047, 1, -34.71381, 3.338409, -39.98244, -0.005279541, -0.07336426, 0.9972839, 3.246811, 1
330107, 139606, truthful, baseline, 33.8306, 1.892715, -38.19011, -0.03707886, -0.09442139, 0.9948273, 3.425705, 1, -34.72687, 3.331604, -39.97058, -0.005325317, -0.07971191, 0.9967957, 3.17157, 1
