Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
300747, 136082, truthful, baseline, 34.19852, 2.375168, -38.61656, 0.0388031, -0.02232361, 0.9989929, 3.227814, 1, -34.0919, 3.872055, -40.57368, 0.06846619, -0.02105713, 0.9974213, 2.998535, 1
300755, 136083, truthful, baseline, 34.21632, 2.364609, -38.5652, 0.03938293, -0.01368713, 0.9991302, 3.120377, 1, -34.09818, 3.869934, -40.57487, 0.07174683, -0.01870728, 0.9972382, 3.127792, 1
300772, 136085, truthful, baseline, 34.21805, 2.449066, -38.81456, 0.04153442, -0.01475525, 0.9990234, 3.244431, 1, -34.09584, 3.854431, -40.51599, 0.06994629, -0.01933289, 0.9973602, 2.986176, 1
300780, 136086, truthful, baseline, 34.21812, 2.464554, -38.86034, 0.04072571, -0.01628113, 0.9990234, 3.203308, 1, -34.09663, 3.85936, -40.52826, 0.07232666, -0.01824951, 0.9972076, 2.978134, 1
300789, 136087, truthful, baseline, 34.2182, 2.479828, -38.9061, 0.04144287, -0.01643372, 0.9989929, 3.162521, 1, -34.09743, 3.854431, -40.51599, 0.07128906, -0.01652527, 0.9973145, 2.986908, 1
300805, 136089, truthful, baseline, 34.2187, 2.480057, -38.93591, 0.0415802, -0.01037598, 0.9990692, 3.076538, 1, -34.09818, 3.854431, -40.51599, 0.07192993, -0.01742554, 0.9972534, 2.987366, 1
300814, 136090, truthful, baseline, 34.21844, 2.498993, -38.97707, 0.0408783, -0.01301575, 0.9990692, 3.075653, 1, -34.09894, 3.856857, -40.51476, 0.07229614, -0.01802063, 0.9972076, 2.989929, 1
300822, 136091, truthful, baseline, 34.2182, 2.511734, -38.98148, 0.04017639, -0.01553345, 0.9990692, 3.075867, 1, -34.09969, 3.854431, -40.51352, 0.07260132, -0.01754761, 0.9971924, 2.987274, 1
300839, 136093, truthful, baseline, 34.21805, 2.511734, -38.95596, 0.03936768, -0.016922, 0.9990692, 3.076355, 1, -34.10037, 3.859283, -40.51099, 0.07272339, -0.01863098, 0.9971619, 2.986465, 1
300847, 136094, truthful, baseline, 34.21744, 2.495895, -38.94594, 0.03901672, -0.01368713, 0.9991302, 3.076309, 1, -34.10052, 3.859726, -40.51225, 0.07250977, -0.01826477, 0.9971924, 2.978668, 1
300855, 136095, truthful, baseline, 34.21684, 2.480057, -38.93591, 0.03898621, -0.01043701, 0.999176, 3.076355, 1, -34.10068, 3.860153, -40.51099, 0.07228088, -0.01800537, 0.9972076, 2.970917, 1
300872, 136097, truthful, baseline, 34.21538, 2.479828, -38.9061, 0.03897095, -0.01049805, 0.999176, 3.070816, 1, -34.10129, 3.864273, -40.5042, 0.07275391, -0.01808167, 0.9971771, 2.970184, 1
300880, 136098, truthful, baseline, 34.21442, 2.464447, -38.86034, 0.03881836, -0.01000977, 0.9991913, 3.06839, 1, -34.10263, 3.864273, -40.50163, 0.07374573, -0.01753235, 0.9971161, 2.962112, 1
300889, 136099, truthful, baseline, 34.21347, 2.449066, -38.81456, 0.03866577, -0.009536743, 0.9992065, 3.065964, 1, -34.10274, 3.867325, -40.49976, 0.07371521, -0.01789856, 0.9971161, 2.954742, 1
300905, 136101, truthful, baseline, 34.20248, 2.445557, -38.72618, 0.0406189, -0.01295471, 0.9990845, 3.026398, 1, -34.10461, 3.87262, -40.49907, 0.07394409, -0.01911926, 0.9970703, 2.938614, 1
300914, 136102, truthful, baseline, 34.20155, 2.439911, -38.71768, 0.04037476, -0.01249695, 0.9990997, 3.026672, 1, -34.10657, 3.87262, -40.49834, 0.07427979, -0.01890564, 0.9970551, 2.932846, 1
300922, 136103, truthful, baseline, 34.19981, 2.439911, -38.71768, 0.04032898, -0.01016235, 0.9991302, 3.027542, 1, -34.1078, 3.87262, -40.49469, 0.07449341, -0.01861572, 0.9970398, 2.929352, 1
300939, 136105, truthful, baseline, 34.17763, 2.456604, -38.7874, 0.03788757, -0.01135254, 0.9992065, 3.009598, 1, -34.14452, 3.81955, -40.34177, 0.07611084, -0.01669312, 0.9969482, 2.952499, 1
300947, 136106, truthful, baseline, 34.03261, 2.068008, -37.51677, 0.0272522, -0.0112915, 0.9995575, 2.979889, 1, -34.24469, 3.755661, -40.23109, 0.05664063, -0.01350403, 0.998291, 2.946564, 1
300955, 136107, truthful, baseline, 33.91142, 2.154526, -37.77649, 0.003723145, -0.005371094, 0.9999695, 2.999344, 1, -34.37956, 3.729889, -40.22035, 0.0335083, -0.01478577, 0.9993286, 2.944138, 1
300972, 136109, truthful, baseline, 33.71069, 2.127655, -37.61964, -0.01934814, -0.01022339, 0.9997559, 2.920181, 1, -34.52083, 3.724091, -40.24629, 0.0007019043, -0.01771545, 0.9998322, 2.995575, 1
300980, 136110, truthful, baseline, 33.71654, 2.152664, -37.70157, -0.01051331, -0.003631592, 0.9999237, 2.97934, 1, -34.51678, 3.682068, -40.069, 0.008666992, -0.01521301, 0.9998322, 2.921829, 1
300989, 136111, truthful, baseline, 33.74696, 2.261658, -38.05138, -0.01051331, -0.01461792, 0.9998322, 2.940247, 1, -34.51173, 3.589142, -39.75899, 0.006057739, -0.01820374, 0.9998016, 2.936676, 1
301005, 136113, truthful, baseline, 33.73502, 2.11525, -37.61903, -0.0140686, -0.009735107, 0.9998474, 2.966202, 1, -34.5269, 3.741135, -40.31912, 0.01011658, -0.01469421, 0.9998322, 2.992065, 1
301014, 136114, truthful, baseline, 33.73552, 2.109634, -37.60167, -0.01429749, -0.01144409, 0.9998322, 2.975662, 1, -34.54579, 3.721909, -40.28825, 0.01361084, -0.01379395, 0.9998016, 2.977646, 1
301022, 136115, truthful, baseline, 33.73311, 2.065399, -37.45905, -0.01651001, -0.01295471, 0.9997711, 2.93573, 1, -34.53555, 3.616272, -39.90448, 0.005828857, -0.01420593, 0.9998779, 3.033188, 1
301039, 136117, truthful, baseline, 33.73897, 2.054398, -37.46452, -0.01234436, -0.009048462, 0.9998779, 2.998901, 1, -34.53082, 3.449326, -39.44153, 0.0009460449, -0.008270264, 0.9999542, 2.976563, 1
301047, 136118, truthful, baseline, 33.74173, 2.063339, -37.50067, -0.01304626, -0.008911133, 0.9998627, 2.988205, 1, -34.53505, 3.51886, -39.67169, 0.008926392, -0.01112366, 0.9998932, 2.916626, 1
301055, 136119, truthful, baseline, 33.74449, 2.054398, -37.46786, -0.01333618, -0.009078979, 0.9998627, 2.978714, 1, -34.53741, 3.493759, -39.60448, 0.006225586, -0.006973267, 0.9999542, 3.008453, 1
301072, 136121, truthful, baseline, 33.7446, 2.04245, -37.46452, -0.01385498, -0.01100159, 0.9998322, 2.977005, 1, -34.53796, 3.458847, -39.50101, 0.005447388, -0.01048279, 0.9999237, 2.956085, 1
301080, 136122, truthful, baseline, 33.74512, 2.024231, -37.41522, -0.01393127, -0.01046753, 0.9998474, 2.978989, 1, -34.53923, 3.447952, -39.48439, 0.006072998, -0.008514404, 0.999939, 2.965179, 1
301088, 136123, truthful, baseline, 33.7446, 2.006012, -37.36592, -0.01397705, -0.009902954, 0.9998474, 2.980835, 1, -34.5405, 3.437042, -39.46777, 0.006576538, -0.008132935, 0.999939, 2.957367, 1
301105, 136125, truthful, baseline, 33.74449, 1.977692, -37.3058, -0.01477051, -0.007781982, 0.9998474, 2.981674, 1, -34.54063, 3.435364, -39.44438, 0.006484985, -0.01010132, 0.9999237, 2.957214, 1
301113, 136126, truthful, baseline, 33.7435, 1.96373, -37.27002, -0.01495361, -0.007629395, 0.9998474, 2.965958, 1, -34.54115, 3.426605, -39.43222, 0.006881714, -0.009414673, 0.9999237, 2.949722, 1
301122, 136127, truthful, baseline, 33.74252, 1.949783, -37.23424, -0.01487732, -0.007492065, 0.9998474, 2.950287, 1, -34.54167, 3.417847, -39.42007, 0.007278442, -0.008773804, 0.9999237, 2.942108, 1
301138, 136129, truthful, baseline, 33.75359, 1.904739, -37.15016, -0.0186615, -0.008041382, 0.9997864, 2.909454, 1, -34.53093, 3.425644, -39.46857, 0.007522583, -0.007553101, 0.999939, 2.945572, 1
301147, 136130, truthful, baseline, 33.86905, 2.070816, -37.71709, 0.001525879, -0.009994507, 0.999939, 2.949966, 1, -34.42493, 3.346313, -39.17055, 0.02578735, -0.01306152, 0.9995728, 2.815216, 1
301155, 136131, truthful, baseline, 34.01547, 1.96759, -37.33351, 0.03936768, -0.01522827, 0.9990997, 2.825272, 1, -34.25891, 3.393616, -39.35843, 0.06558228, -0.002304077, 0.9978333, 2.890503, 1
301172, 136133, truthful, baseline, 34.24417, 2.282852, -38.51613, 0.05519104, -0.02064514, 0.9982605, 2.853256, 1, -34.06499, 3.486496, -39.72887, 0.08351135, -0.004165649, 0.9964905, 2.73175, 1
301180, 136134, truthful, baseline, 34.2384, 2.257889, -38.45308, 0.04911804, -0.02029419, 0.9985809, 2.795776, 1, -34.08127, 3.592636, -39.95103, 0.08084106, -0.01817322, 0.9965515, 2.839828, 1
301188, 136135, truthful, baseline, 34.23332, 2.230133, -38.38167, 0.0491333, -0.01829529, 0.9986115, 2.933929, 1, -34.0934, 3.424103, -39.59355, 0.07823181, 0.0005645752, 0.996933, 2.727142, 1
301205, 136137, truthful, baseline, 34.24031, 2.230103, -38.38496, 0.04666138, -0.01806641, 0.9987335, 2.855331, 1, -34.09561, 3.60495, -40.03096, 0.08448792, -0.01612854, 0.9962921, 2.812637, 1
301213, 136138, truthful, baseline, 34.24033, 2.23996, -38.41118, 0.04872131, -0.0177002, 0.998642, 2.831589, 1, -34.0945, 3.603745, -40.02757, 0.08410645, -0.01553345, 0.9963226, 2.751709, 1
301222, 136139, truthful, baseline, 34.24034, 2.249802, -38.43739, 0.05067444, -0.01734924, 0.9985504, 2.846359, 1, -34.0952, 3.596344, -40.00423, 0.08387756, -0.01527405, 0.9963531, 2.759476, 1
301238, 136141, truthful, baseline, 34.24171, 2.28923, -38.54129, 0.05050659, -0.01965332, 0.9985199, 2.804825, 1, -34.09526, 3.585709, -39.96515, 0.08375549, -0.01516724, 0.9963684, 2.760345, 1
301247, 136142, truthful, baseline, 34.24228, 2.301956, -38.57393, 0.04997253, -0.02107239, 0.9985199, 2.803848, 1, -34.09523, 3.582458, -39.94942, 0.08340454, -0.0153656, 0.9963837, 2.767593, 1
301255, 136143, truthful, baseline, 34.24286, 2.314682, -38.60655, 0.04977417, -0.02255249, 0.9985046, 2.802521, 1, -34.09506, 3.580917, -39.94933, 0.08366394, -0.01504517, 0.9963684, 2.760666, 1
301272, 136145, truthful, baseline, 34.24501, 2.346985, -38.70483, 0.04936218, -0.02191162, 0.9985352, 2.790314, 1, -34.09474, 3.580399, -39.9473, 0.08395386, -0.0153656, 0.9963379, 2.738098, 1
301280, 136146, truthful, baseline, 34.24503, 2.349945, -38.71553, 0.04962158, -0.02287292, 0.9985046, 2.773163, 1, -34.09462, 3.579391, -39.94534, 0.08398438, -0.01548767, 0.9963379, 2.722763, 1
301288, 136147, truthful, baseline, 34.24506, 2.352905, -38.72624, 0.04988098, -0.02378845, 0.9984589, 2.756027, 1, -34.09457, 3.579071, -39.94322, 0.08389282, -0.01618958, 0.9963379, 2.722305, 1
301305, 136149, truthful, baseline, 34.24513, 2.372574, -38.79353, 0.04988098, -0.02429199, 0.9984589, 2.744888, 1, -34.09451, 3.578506, -39.93976, 0.08406067, -0.01678467, 0.9963074, 2.721405, 1
301313, 136150, truthful, baseline, 34.2455, 2.37886, -38.81767, 0.04981995, -0.0247345, 0.9984436, 2.746765, 1, -34.0945, 3.578262, -39.93843, 0.08418274, -0.016922, 0.9962921, 2.722015, 1
301322, 136151, truthful, baseline, 34.24586, 2.372574, -38.79353, 0.04972839, -0.02539063, 0.9984283, 2.749283, 1, -34.09764, 3.547897, -39.86197, 0.08728027, -0.01689148, 0.9960327, 2.691147, 1
301338, 136153, truthful, baseline, 33.97276, 2.063965, -37.81812, 0.01319885, -0.02716064, 0.9995422, 2.689163, 1, -34.32747, 3.461868, -39.65669, 0.03611755, -0.02081299, 0.9991302, 2.784546, 1
301347, 136154, truthful, baseline, 33.79938, 2.023361, -37.62111, -0.01553345, -0.02360535, 0.999588, 2.770645, 1, -34.48921, 3.429565, -39.5416, 0.01318359, -0.01124573, 0.9998474, 2.836929, 1
301355, 136155, truthful, baseline, 33.66823, 2.13353, -37.89717, -0.02546692, -0.01829529, 0.9994965, 2.822678, 1, -34.5701, 3.410919, -39.50249, -0.01687622, -0.02323914, 0.9995728, 2.835831, 1
301372, 136157, truthful, baseline, 33.67271, 2.128052, -37.90266, -0.02227783, -0.03268433, 0.9992065, 2.697006, 1, -34.58276, 3.388992, -39.47122, 0.002090454, -0.01660156, 0.9998474, 2.834778, 1
301380, 136158, truthful, baseline, 33.68716, 2.224731, -38.15196, -0.02429199, -0.03726196, 0.9990082, 2.683807, 1, -34.58322, 3.391876, -39.47406, 0.001937866, -0.01719666, 0.9998474, 2.793503, 1
301388, 136159, truthful, baseline, 33.68367, 2.240738, -38.21117, -0.02423096, -0.03837585, 0.9989624, 2.634415, 1, -34.59856, 3.355316, -39.36768, -0.003005981, -0.01382446, 0.9998932, 2.765259, 1
301405, 136161, truthful, baseline, 33.68367, 2.240738, -38.21117, -0.02644348, -0.03842163, 0.9989014, 2.634293, 1, -34.60518, 3.344543, -39.3427, 0.001754761, -0.01567078, 0.9998627, 2.820938, 1
301413, 136162, truthful, baseline, 33.68452, 2.236252, -38.20552, -0.02696228, -0.03871155, 0.9988861, 2.638916, 1, -34.60532, 3.346893, -39.34756, 0.001464844, -0.01657104, 0.9998474, 2.822083, 1
301422, 136163, truthful, baseline, 33.68536, 2.231766, -38.19986, -0.02697754, -0.0375061, 0.9989166, 2.643768, 1, -34.60548, 3.343948, -39.3427, -0.0005950928, -0.01667786, 0.9998474, 2.821579, 1
301438, 136165, truthful, baseline, 33.68536, 2.224686, -38.19847, -0.02700806, -0.03767395, 0.9989166, 2.643707, 1, -34.60548, 3.340439, -39.34201, -0.001327515, -0.01600647, 0.9998627, 2.822739, 1
301447, 136166, truthful, baseline, 33.68524, 2.223633, -38.19583, -0.0272522, -0.03683472, 0.9989471, 2.649475, 1, -34.60532, 3.341003, -39.34621, -0.001358032, -0.0164032, 0.9998627, 2.822098, 1
301455, 136167, truthful, baseline, 33.68512, 2.222565, -38.19318, -0.0275116, -0.03715515, 0.9989166, 2.6548, 1, -34.60526, 3.340439, -39.34689, -0.001358032, -0.01631165, 0.9998627, 2.822433, 1
301472, 136169, truthful, baseline, 33.68498, 2.22113, -38.19318, -0.02792358, -0.03694153, 0.9989166, 2.684082, 1, -34.60512, 3.340439, -39.34689, -0.0008850098, -0.01629639, 0.9998627, 2.822617, 1
301480, 136170, truthful, baseline, 33.68463, 2.220688, -38.19583, -0.02804565, -0.03695679, 0.9989166, 2.669464, 1, -34.60504, 3.341003, -39.34756, -0.0003967285, -0.01646423, 0.9998627, 2.822174, 1
301488, 136171, truthful, baseline, 33.68428, 2.220245, -38.19847, -0.02822876, -0.03689575, 0.9989166, 2.667099, 1, -34.60406, 3.342972, -39.34987, -0.0005340576, -0.01826477, 0.9998322, 2.82103, 1
301505, 136173, truthful, baseline, 33.68428, 2.220245, -38.19847, -0.02827454, -0.03747559, 0.9988861, 2.654449, 1, -34.60297, 3.345901, -39.35593, 6.103516E-05, -0.02111816, 0.9997711, 2.805145, 1
301513, 136174, truthful, baseline, 33.75917, 1.970703, -37.46864, -0.01295471, -0.02961731, 0.9994659, 2.763351, 1, -34.5071, 3.475464, -39.71936, 0.01701355, -0.01791382, 0.9996796, 2.775436, 1
301522, 136175, truthful, baseline, 33.91924, 1.978912, -37.45201, 0.01296997, -0.03070068, 0.9994354, 2.635757, 1, -34.3528, 3.422821, -39.52333, 0.05053711, -0.006271362, 0.9986877, 2.700684, 1
301538, 136177, truthful, baseline, 34.18054, 2.198883, -38.34012, 0.04771423, -0.03121948, 0.9983673, 2.590576, 1, -34.07623, 3.58847, -39.851, 0.0766449, -0.02529907, 0.9967346, 2.6185, 1
301547, 136178, truthful, baseline, 34.18814, 2.193405, -38.343, 0.04173279, -0.02766418, 0.9987335, 2.634598, 1, -34.08096, 3.590546, -39.87517, 0.07629395, -0.03062439, 0.9966125, 2.625534, 1
301555, 136179, truthful, baseline, 34.17609, 2.243393, -38.49855, 0.04710388, -0.02851868, 0.9984741, 2.646118, 1, -34.10123, 3.618729, -40.01976, 0.0737915, -0.02557373, 0.996933, 2.601105, 1
301572, 136181, truthful, baseline, 34.1828, 2.227158, -38.46696, 0.04476929, -0.02713013, 0.9986267, 2.636108, 1, -34.10977, 3.625397, -40.10153, 0.07815552, -0.02455139, 0.9966278, 2.633347, 1
301580, 136182, truthful, baseline, 34.18019, 2.233582, -38.49931, 0.04151917, -0.03297424, 0.9985809, 2.579529, 1, -34.11122, 3.628922, -40.12184, 0.07887268, -0.02529907, 0.9965515, 2.600815, 1
301588, 136183, truthful, baseline, 34.16237, 2.179993, -38.27963, 0.04324341, -0.03561401, 0.9984283, 2.641235, 1, -34.11267, 3.625397, -40.11913, 0.07847595, -0.0244751, 0.9966125, 2.596085, 1
301605, 136185, truthful, baseline, 34.15695, 2.18457, -38.30093, 0.04556274, -0.03659058, 0.9982758, 2.609268, 1, -34.12053, 3.620422, -40.10997, 0.07524109, -0.02340698, 0.9968872, 2.612625, 1
301613, 136186, truthful, baseline, 34.16086, 2.233582, -38.49931, 0.04515076, -0.03468323, 0.9983673, 2.603668, 1, -34.12286, 3.616425, -40.10576, 0.07398987, -0.02302551, 0.9969788, 2.622971, 1
301622, 136187, truthful, baseline, 34.15269, 2.187546, -38.31691, 0.0463562, -0.03535461, 0.998291, 2.609406, 1, -34.1252, 3.612427, -40.10153, 0.07270813, -0.0222168, 0.9971008, 2.633484, 1
301638, 136189, truthful, baseline, 34.14026, 2.150421, -38.17711, 0.04736328, -0.03561401, 0.99823, 2.615555, 1, -34.13107, 3.606079, -40.08981, 0.07725525, -0.02175903, 0.9967651, 2.613388, 1
301647, 136190, truthful, baseline, 34.13597, 2.147125, -38.16179, 0.04718018, -0.03581238, 0.99823, 2.617523, 1, -34.13306, 3.605042, -40.08957, 0.07707214, -0.02185059, 0.9967804, 2.60527, 1
301655, 136191, truthful, baseline, 34.13309, 2.144302, -38.14815, 0.04756165, -0.03627014, 0.9981995, 2.62149, 1, -34.13504, 3.604004, -40.08934, 0.07688904, -0.02148438, 0.9967957, 2.597412, 1
301672, 136193, truthful, baseline, 34.12914, 2.144302, -38.14815, 0.04692078, -0.03652954, 0.99823, 2.621262, 1, -34.13762, 3.598633, -40.08833, 0.07713318, -0.02046204, 0.9967957, 2.597534, 1
301680, 136194, truthful, baseline, 34.12805, 2.141495, -38.13449, 0.04588318, -0.03669739, 0.9982605, 2.624786, 1, -34.13969, 3.59816, -40.08409, 0.07688904, -0.0206604, 0.9968109, 2.593933, 1
301688, 136195, truthful, baseline, 34.12627, 2.138535, -38.11853, 0.04621887, -0.03694153, 0.9982452, 2.625259, 1, -34.14177, 3.597687, -40.07985, 0.07745361, -0.02081299, 0.9967651, 2.590637, 1
301705, 136197, truthful, baseline, 34.11795, 2.126419, -38.05994, 0.04693604, -0.03767395, 0.9981842, 2.629852, 1, -34.14542, 3.584549, -40.05508, 0.0770874, -0.0201416, 0.9968109, 2.590317, 1
301713, 136198, truthful, baseline, 34.06323, 1.988586, -37.65981, 0.04394531, -0.03338623, 0.9984741, 2.617661, 1, -34.19414, 3.587479, -40.07355, 0.06846619, -0.01747131, 0.9974976, 2.660187, 1
301722, 136199, truthful, baseline, 33.9375, 2.037277, -37.72614, 0.008911133, -0.03555298, 0.9993134, 2.666, 1, -34.2968, 3.398422, -39.45038, 0.04234314, -0.01339722, 0.9990082, 2.682098, 1
301738, 136201, truthful, baseline, 33.68333, 2.244186, -38.13588, -0.02470398, -0.03863525, 0.9989471, 2.659653, 1, -34.50571, 3.496185, -39.58768, 0.002471924, -0.02098083, 0.9997711, 2.646713, 1
301747, 136202, truthful, baseline, 33.64301, 2.117249, -37.75011, -0.01963806, -0.03564453, 0.9991608, 2.626663, 1, -34.52657, 3.713516, -40.36931, 0.005401611, -0.0158844, 0.9998474, 2.661865, 1
301755, 136203, truthful, baseline, 33.66666, 2.236252, -38.07555, -0.02449036, -0.0411377, 0.9988403, 2.612198, 1, -34.52217, 3.694733, -40.31281, 0.01177979, -0.01599121, 0.9998016, 2.678528, 1
301772, 136205, truthful, baseline, 33.68506, 2.225037, -38.07004, -0.03198242, -0.04022217, 0.9986725, 2.65773, 1, -34.52217, 3.667755, -40.22423, 0.0113678, -0.01554871, 0.9998016, 2.680786, 1
301780, 136206, truthful, baseline, 33.68216, 2.228363, -38.07426, -0.02853394, -0.04312134, 0.9986572, 2.624298, 1, -34.52487, 3.667053, -40.2162, 0.008865356, -0.01766968, 0.9998016, 2.678711, 1
301788, 136207, truthful, baseline, 33.68237, 2.228821, -38.07004, -0.02597046, -0.04095459, 0.9988098, 2.657623, 1, -34.52756, 3.667755, -40.22423, 0.006469727, -0.0191803, 0.9997864, 2.679581, 1
301805, 136209, truthful, baseline, 33.68237, 2.228821, -38.07004, -0.02482605, -0.04096985, 0.9988403, 2.657883, 1, -34.5334, 3.69458, -40.31281, 0.007629395, -0.01982117, 0.9997711, 2.677399, 1
301813, 136210, truthful, baseline, 33.68199, 2.226929, -38.06677, -0.02380371, -0.04003906, 0.9989014, 2.66893, 1, -34.54048, 3.694656, -40.32991, 0.008483887, -0.01922607, 0.9997711, 2.675293, 1
301822, 136211, truthful, baseline, 33.68161, 2.225037, -38.06351, -0.02278137, -0.03997803, 0.9989319, 2.67984, 1, -34.54758, 3.69458, -40.33655, 0.01031494, -0.01860046, 0.9997711, 2.673721, 1
301838, 136213, truthful, baseline, 33.67931, 2.222198, -38.04532, -0.02345276, -0.039505, 0.9989319, 2.680328, 1, -34.54956, 3.69458, -40.33655, 0.01072693, -0.01858521, 0.9997559, 2.676987, 1
301847, 136214, truthful, baseline, 33.67928, 2.219574, -38.03947, -0.02371216, -0.03968811, 0.9989166, 2.689911, 1, -34.55144, 3.691956, -40.32919, 0.0105896, -0.01867676, 0.9997559, 2.681946, 1
301855, 136215, truthful, baseline, 33.67926, 2.216949, -38.03363, -0.02346802, -0.04006958, 0.9989166, 2.682632, 1, -34.5533, 3.691025, -40.33655, 0.01153564, -0.01834106, 0.9997559, 2.686279, 1
301872, 136217, truthful, baseline, 33.67627, 2.097626, -37.75298, -0.02334595, -0.03277588, 0.999176, 2.707306, 1, -34.55582, 3.691025, -40.33655, 0.01094055, -0.01835632, 0.9997711, 2.677124, 1
301880, 136218, truthful, baseline, 33.67593, 2.097, -37.75258, -0.02345276, -0.03282166, 0.999176, 2.698792, 1, -34.55647, 3.689316, -40.33655, 0.01112366, -0.01806641, 0.9997711, 2.68605, 1
301888, 136219, truthful, baseline, 33.67558, 2.096375, -37.75218, -0.02314758, -0.0328064, 0.9991913, 2.690323, 1, -34.55672, 3.691025, -40.34703, 0.01113892, -0.0181427, 0.9997711, 2.673538, 1
301905, 136221, truthful, baseline, 33.67558, 2.093369, -37.73831, -0.02210999, -0.03462219, 0.9991455, 2.706894, 1, -34.55672, 3.694336, -40.35492, 0.01144409, -0.01837158, 0.9997559, 2.711716, 1
301913, 136222, truthful, baseline, 33.67558, 2.093369, -37.73831, -0.02189636, -0.03518677, 0.9991302, 2.706955, 1, -34.55672, 3.691025, -40.35492, 0.01171875, -0.01844788, 0.9997559, 2.711639, 1
