Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
314411, 137722, lying, baseline, 33.91995, 2.082016, -38.05722, -0.0002441406, -0.06602478, 0.9978027, 3.013336, 0.8323506, -34.52774, 3.435974, -39.98085, 0.02130127, -0.04389954, 0.9987946, 2.916031, 0.866719
314419, 137723, lying, baseline, 33.94652, 2.117966, -38.293, -0.001846313, -0.05534363, 0.9984589, 2.945435, 0.8579882, -34.52219, 3.481979, -40.13293, 0.01179504, -0.03475952, 0.9993134, 2.893555, 0.8167248
314427, 137724, lying, baseline, 33.93341, 2.090805, -38.11235, -0.004196167, -0.05841064, 0.9982758, 2.942825, 0.8579882, -34.53604, 3.516983, -40.23756, 0.01042175, -0.03479004, 0.9993286, 2.928955, 0.8167248
314444, 137726, lying, baseline, 33.9292, 2.099808, -38.11906, -0.00920105, -0.05419922, 0.9984741, 2.930969, 0.8667649, -34.54037, 3.580933, -40.41614, 0.01034546, -0.04040527, 0.999115, 2.880295, 0.8210101
314452, 137727, lying, baseline, 33.9308, 2.099609, -38.12968, -0.01213074, -0.05584717, 0.9983521, 2.879074, 0.8744091, -34.53891, 3.534882, -40.25977, 0.01493835, -0.03617859, 0.9992218, 2.864807, 0.8593199
314461, 137728, lying, baseline, 33.93239, 2.099808, -38.1403, -0.009811401, -0.05664063, 0.9983368, 2.929764, 0.8744091, -34.54335, 3.461487, -40.01994, 0.01193237, -0.0383606, 0.9991913, 2.866501, 0.8593199
314477, 137730, lying, baseline, 33.93097, 2.099808, -38.1403, -0.009658813, -0.05700684, 0.9983215, 2.962967, 0.8873713, -34.54907, 3.397614, -39.81775, 0.009918213, -0.03656006, 0.9992676, 2.877762, 0.8693537
314486, 137731, lying, baseline, 33.93008, 2.099609, -38.15862, -0.00944519, -0.05636597, 0.9983521, 2.96611, 0.9054404, -34.54982, 3.400681, -39.8334, 0.009368896, -0.036026, 0.9992981, 2.874527, 0.8768657
314494, 137732, lying, baseline, 33.91095, 2.090424, -38.23589, -0.007583618, -0.05200195, 0.9986115, 2.986115, 0.9054404, -34.55055, 3.403763, -39.84908, 0.0103302, -0.03607178, 0.9992828, 2.871017, 0.8768657
314511, 137734, lying, baseline, 33.90901, 2.065964, -38.15306, -0.009124756, -0.05447388, 0.9984589, 2.903854, 0.913876, -34.55061, 3.397614, -39.81775, 0.01017761, -0.03660583, 0.9992676, 2.871597, 0.8839258
314519, 137735, lying, baseline, 33.91048, 2.071594, -38.16524, -0.009887695, -0.05418396, 0.9984741, 2.879242, 0.9219618, -34.55228, 3.388641, -39.78897, 0.009613037, -0.03665161, 0.9992676, 2.870743, 0.9056771
314527, 137736, lying, baseline, 33.91005, 2.115341, -38.30508, -0.01016235, -0.05574036, 0.9983826, 2.880569, 0.9219618, -34.55394, 3.385803, -39.7968, 0.009231567, -0.03587341, 0.9993134, 2.872391, 0.9056771
314544, 137738, lying, baseline, 33.90858, 2.12178, -38.33916, -0.009796143, -0.05335999, 0.9985199, 2.916306, 0.9335354, -34.55479, 3.379684, -39.76021, 0.009643555, -0.03669739, 0.9992676, 2.873032, 0.8814043
314552, 137739, lying, baseline, 33.90756, 2.106842, -38.2923, -0.009765625, -0.05282593, 0.9985504, 2.886597, 0.9457548, -34.55446, 3.382736, -39.7785, 0.00944519, -0.03627014, 0.9992828, 2.870956, 0.9150941
314561, 137740, lying, baseline, 33.90616, 2.09404, -38.25, -0.009399414, -0.05236816, 0.9985809, 2.918686, 0.9457548, -34.55412, 3.380356, -39.7724, 0.00958252, -0.03616333, 0.9992981, 2.872772, 0.9150941
314577, 137742, lying, baseline, 33.90143, 2.10022, -38.26498, -0.00843811, -0.05279541, 0.9985657, 2.911728, 0.9591497, -34.55394, 3.382492, -39.77792, 0.00994873, -0.03633118, 0.9992828, 2.869354, 0.8952072
314586, 137743, lying, baseline, 33.94994, 2.21814, -38.62857, 0.003875732, -0.05578613, 0.9984283, 2.997452, 0.9595654, -34.50127, 3.415543, -39.90002, 0.01986694, -0.04199219, 0.9989166, 2.810364, 0.9009818
314594, 137744, lying, baseline, 34.07451, 2.137146, -38.31395, 0.04174805, -0.05737305, 0.997467, 2.931183, 0.9595654, -34.3595, 3.415421, -39.82074, 0.05183411, -0.04243469, 0.9977417, 2.956207, 0.9009818
314611, 137746, lying, baseline, 34.31435, 2.617554, -40.01067, 0.03778076, -0.05857849, 0.9975586, 2.939758, 0.958715, -34.17848, 3.506958, -40.0892, 0.07473755, -0.04058838, 0.9963684, 2.878815, 0.9234889
314619, 137747, lying, baseline, 34.30753, 2.628983, -40.07384, 0.0400238, -0.06214905, 0.9972534, 2.913376, 0.802417, -34.18997, 3.49202, -40.04507, 0.06382751, -0.03857422, 0.9972076, 2.91629, 0.989298
314627, 137748, lying, baseline, 34.2982, 2.65007, -40.11848, 0.04359436, -0.06028748, 0.9972229, 2.932312, 0.802417, -34.2037, 3.496109, -40.08136, 0.07341003, -0.03909302, 0.996521, 2.814697, 0.989298
314644, 137750, lying, baseline, 34.24788, 2.054031, -38.08064, 0.0610199, -0.05593872, 0.9965668, 2.899078, 1, -34.19862, 3.488022, -40.06285, 0.06768799, -0.0438385, 0.9967346, 2.872665, 1
314652, 137751, lying, baseline, 34.24686, 2.04512, -38.0565, 0.05957031, -0.05615234, 0.9966278, 2.883316, 1, -34.19579, 3.486816, -40.05531, 0.07015991, -0.04379272, 0.9965668, 2.890701, 1
314661, 137752, lying, baseline, 34.24788, 2.036209, -38.03236, 0.05770874, -0.05551147, 0.9967804, 2.868271, 1, -34.19673, 3.486465, -40.05392, 0.07278442, -0.04293823, 0.9964142, 2.903015, 1
314677, 137754, lying, baseline, 34.25111, 1.988129, -37.94244, 0.05670166, -0.05203247, 0.9970245, 2.879456, 1, -34.19748, 3.484482, -40.05067, 0.07249451, -0.04264832, 0.9964447, 2.877975, 1
314686, 137755, lying, baseline, 34.2495, 1.996796, -37.9381, 0.05718994, -0.05401611, 0.9968872, 2.874878, 1, -34.19759, 3.482864, -40.0488, 0.07302856, -0.04196167, 0.9964447, 2.891388, 1
314694, 137756, lying, baseline, 34.24788, 2.005463, -37.94244, 0.05757141, -0.05541992, 0.9967957, 2.879181, 1, -34.19749, 3.484482, -40.05067, 0.07250977, -0.04214478, 0.9964752, 2.878098, 1
314711, 137758, lying, baseline, 34.24582, 2.031845, -38.01485, 0.05775452, -0.05764771, 0.9966583, 2.868393, 1, -34.19739, 3.485901, -40.05392, 0.07221985, -0.04292297, 0.99646, 2.844727, 1
314719, 137759, lying, baseline, 34.2411, 2.034027, -38.02361, 0.0585022, -0.05906677, 0.9965363, 2.852707, 1, -34.1974, 3.486099, -40.05531, 0.07167053, -0.04341125, 0.9964752, 2.825516, 1
314727, 137760, lying, baseline, 34.2364, 2.036209, -38.03236, 0.05924988, -0.06048584, 0.9963989, 2.837341, 1, -34.19749, 3.48645, -40.06245, 0.07221985, -0.0433197, 0.9964447, 2.835846, 1
314744, 137762, lying, baseline, 34.23459, 2.038086, -38.04434, 0.05818176, -0.06156921, 0.9963989, 2.836716, 1, -34.19739, 3.486816, -40.06999, 0.07302856, -0.04293823, 0.9963989, 2.844849, 1
314752, 137763, lying, baseline, 34.2334, 2.045441, -38.0625, 0.05833435, -0.06115723, 0.9964142, 2.851379, 1, -34.19736, 3.486816, -40.07039, 0.07270813, -0.04318237, 0.9964142, 2.846344, 1
314761, 137764, lying, baseline, 34.23221, 2.05278, -38.08064, 0.05848694, -0.06086731, 0.9964294, 2.866135, 1, -34.19734, 3.486801, -40.07846, 0.07337952, -0.04251099, 0.9963837, 2.846039, 1
314777, 137766, lying, baseline, 34.22777, 2.055099, -38.11311, 0.05744934, -0.05981445, 0.9965515, 2.835464, 1, -34.19734, 3.487167, -40.08217, 0.07339478, -0.04278564, 0.9963837, 2.846069, 1
314785, 137767, lying, baseline, 34.22511, 2.072815, -38.17592, 0.05729675, -0.05978394, 0.9965515, 2.83403, 1, -34.19727, 3.487854, -40.08403, 0.07336426, -0.04316711, 0.9963684, 2.842911, 1
314794, 137768, lying, baseline, 34.19492, 2.064026, -38.14598, 0.05476379, -0.06243896, 0.9965363, 2.845764, 1, -34.20837, 3.507324, -40.14261, 0.07551575, -0.04107666, 0.9962921, 2.90686, 1
314810, 137770, lying, baseline, 33.95819, 2.261276, -38.7106, -0.002334595, -0.04258728, 0.9990845, 2.705963, 1, -34.42429, 3.421082, -39.80875, 0.0141449, -0.03552246, 0.9992676, 2.799957, 1
314819, 137771, lying, baseline, 33.81554, 2.138474, -38.17642, -0.00894165, -0.03715515, 0.9992676, 2.664322, 0.9488692, -34.50568, 3.541779, -40.19673, 0.006362915, -0.04150391, 0.999115, 2.836807, 0.9671878
314827, 137772, lying, baseline, 33.78911, 2.216843, -38.45697, -0.01556396, -0.03518677, 0.9992523, 2.709763, 0.9488692, -34.52052, 3.50061, -40.02896, 0.003326416, -0.03373718, 0.9994202, 2.758575, 0.9671878
314844, 137774, lying, baseline, 33.81923, 2.254089, -38.50685, -0.01365662, -0.0428772, 0.9989777, 2.757813, 0.9580879, -34.51247, 3.480896, -39.97626, 0.0009918213, -0.03132629, 0.9994965, 2.783783, 0.8891706
314852, 137775, lying, baseline, 33.82133, 2.257355, -38.52715, -0.01551819, -0.04040527, 0.999054, 2.823547, 0.9835401, -34.51836, 3.480042, -39.95506, -0.002365112, -0.04211426, 0.9990997, 2.69574, 0.9102943
314860, 137776, lying, baseline, 33.82089, 2.259811, -38.52658, -0.01416016, -0.0415802, 0.9990234, 2.768311, 0.9835401, -34.52362, 3.479187, -39.94907, -0.004440308, -0.03997803, 0.999176, 2.673019, 0.9102943
314877, 137778, lying, baseline, 33.82503, 2.280319, -38.62187, -0.01504517, -0.04312134, 0.9989471, 2.675552, 0.9764828, -34.52408, 3.477097, -39.9543, -0.002059937, -0.03919983, 0.9992218, 2.703598, 0.8973611
314885, 137779, lying, baseline, 33.83484, 2.325119, -38.86711, -0.01367188, -0.04096985, 0.999054, 2.645035, 0.9743769, -34.52444, 3.477264, -39.96101, -0.0008850098, -0.03877258, 0.9992371, 2.721375, 0.9197964
314894, 137780, lying, baseline, 33.82358, 2.250504, -38.62715, -0.01409912, -0.03889465, 0.9991302, 2.719971, 0.9743769, -34.5248, 3.477097, -39.96127, -0.00163269, -0.03860474, 0.9992523, 2.7397, 0.9197964
314910, 137782, lying, baseline, 33.821, 2.231995, -38.56717, -0.01309204, -0.03887939, 0.9991455, 2.694031, 0.9897044, -34.52519, 3.47673, -39.9543, -0.001449585, -0.03886414, 0.9992371, 2.761703, 0.9328071
314919, 137783, lying, baseline, 33.81897, 2.218933, -38.54308, -0.01296997, -0.0378418, 0.9991913, 2.700455, 1, -34.52641, 3.473679, -39.95169, -0.001754761, -0.03881836, 0.9992371, 2.764435, 1
314927, 137784, lying, baseline, 33.81693, 2.205872, -38.51897, -0.01286316, -0.03677368, 0.9992371, 2.707001, 1, -34.52765, 3.470627, -39.94907, -0.002075195, -0.03875732, 0.9992371, 2.766861, 1
314944, 137786, lying, baseline, 33.81503, 2.201385, -38.51215, -0.01245117, -0.03921509, 0.9991455, 2.694839, 1, -34.52907, 3.457108, -39.92241, -0.002105713, -0.03796387, 0.9992676, 2.762604, 1
314952, 137787, lying, baseline, 33.81473, 2.195053, -38.49971, -0.01252747, -0.03744507, 0.9992065, 2.690338, 0.9994072, -34.52971, 3.454849, -39.91705, -0.002349854, -0.03814697, 0.9992676, 2.765228, 0.9577768
314960, 137788, lying, baseline, 33.81442, 2.188721, -38.48729, -0.01261902, -0.03823853, 0.999176, 2.690002, 0.9994072, -34.53035, 3.452591, -39.9117, -0.002639771, -0.0383606, 0.9992523, 2.762665, 0.9577768
314977, 137790, lying, baseline, 33.81334, 2.181503, -38.4722, -0.01420593, -0.0375824, 0.9991913, 2.696335, 1, -34.53395, 3.437805, -39.9117, -0.001968384, -0.03657532, 0.9993286, 2.757294, 1
314985, 137791, lying, baseline, 33.81161, 2.180496, -38.47012, -0.01405334, -0.0372467, 0.9992065, 2.702057, 1, -34.53412, 3.437805, -39.9117, -0.001312256, -0.03852844, 0.9992523, 2.75679, 1
314994, 137792, lying, baseline, 33.8109, 2.179504, -38.46805, -0.01408386, -0.03735352, 0.9991913, 2.706284, 1, -34.53412, 3.437805, -39.9117, -0.001312256, -0.03852844, 0.9992523, 2.75679, 1
315002, 137793, lying, baseline, 33.81143, 2.171204, -38.44386, -0.0145874, -0.03712463, 0.9991913, 2.707352, 1, -34.53412, 3.437805, -39.9117, -0.001922607, -0.03923035, 0.9992218, 2.758896, 1
315019, 137795, lying, baseline, 33.80989, 2.157898, -38.41103, -0.01394653, -0.03639221, 0.9992371, 2.707504, 1, -34.53412, 3.437805, -39.9117, -0.002426147, -0.0403595, 0.999176, 2.75882, 1
315027, 137796, lying, baseline, 33.80989, 2.153442, -38.28986, -0.01480103, -0.04217529, 0.9989929, 2.710876, 1, -34.53412, 3.437805, -39.9117, -0.002426147, -0.04052734, 0.9991608, 2.758865, 1
315044, 137798, lying, baseline, 33.80696, 2.142761, -38.27347, -0.01431274, -0.04101563, 0.999054, 2.716583, 1, -34.53412, 3.448135, -39.9599, -0.002319336, -0.04026794, 0.999176, 2.741302, 1
315052, 137799, lying, baseline, 33.80653, 2.13649, -38.26677, -0.01538086, -0.04040527, 0.999054, 2.716736, 1, -34.53188, 3.448135, -39.9599, -0.001678467, -0.04032898, 0.999176, 2.733002, 1
315060, 137800, lying, baseline, 33.80621, 2.131775, -38.25136, -0.01620483, -0.0402832, 0.999054, 2.723557, 1, -34.53012, 3.448135, -39.9599, -0.0008239746, -0.04066467, 0.9991608, 2.728516, 1
315069, 137801, lying, baseline, 33.80504, 2.129547, -38.25006, -0.01612854, -0.03973389, 0.9990692, 2.743835, 1, -34.52704, 3.448135, -39.9599, -0.0006561279, -0.04049683, 0.999176, 2.732941, 1
315085, 137803, lying, baseline, 33.80435, 2.129471, -38.23717, -0.01670837, -0.04037476, 0.9990387, 2.749237, 1, -34.52483, 3.448135, -39.9599, -0.0008087158, -0.04034424, 0.999176, 2.732971, 1
315094, 137804, lying, baseline, 33.80435, 2.128754, -38.23466, -0.01669312, -0.04040527, 0.9990387, 2.743958, 1, -34.52483, 3.448135, -39.9599, -0.0007629395, -0.03997803, 0.9991913, 2.733047, 1
315110, 137806, lying, baseline, 33.90445, 2.020401, -37.86929, 0.009475708, -0.03842163, 0.9992065, 2.613937, 1, -34.41208, 3.38649, -39.74057, 0.02230835, -0.03216553, 0.9992218, 2.798996, 1
315119, 137807, lying, baseline, 34.04024, 2.041351, -37.90097, 0.03865051, -0.04159546, 0.9983826, 2.631119, 1, -34.27631, 3.493469, -40.01767, 0.05818176, -0.03211975, 0.9977875, 2.797714, 1
315127, 137808, lying, baseline, 34.20622, 2.285873, -38.77229, 0.04916382, -0.046875, 0.9976807, 2.798187, 1, -34.13322, 3.428696, -39.78047, 0.06877136, -0.0380249, 0.9969025, 2.68367, 1
315135, 137809, lying, baseline, 34.27348, 2.426712, -39.21231, 0.06454468, -0.05137634, 0.996582, 2.759979, 1, -34.06192, 3.431061, -39.7222, 0.08358765, -0.03604126, 0.9958344, 2.68364, 1
315152, 137811, lying, baseline, 34.27499, 2.389267, -39.11766, 0.05923462, -0.05723572, 0.9965973, 2.778595, 1, -34.07643, 3.403412, -39.66501, 0.08145142, -0.03131104, 0.99617, 2.704163, 1
315160, 137812, lying, baseline, 34.27554, 2.382004, -39.0923, 0.06010437, -0.05548096, 0.9966431, 2.778198, 1, -34.08421, 3.395203, -39.65091, 0.08062744, -0.03997803, 0.9959259, 2.807419, 1
315177, 137814, lying, baseline, 34.27882, 2.351959, -38.99658, 0.06027222, -0.05464172, 0.9966736, 2.780502, 1, -34.08131, 3.413666, -39.71771, 0.08375549, -0.03604126, 0.9958191, 2.75322, 1
315185, 137815, lying, baseline, 34.28157, 2.329163, -38.92622, 0.05957031, -0.05557251, 0.9966736, 2.783646, 1, -34.0816, 3.412369, -39.71431, 0.08319092, -0.04089355, 0.9956818, 2.738846, 1
315194, 137816, lying, baseline, 34.2825, 2.326233, -38.92044, 0.05957031, -0.05563354, 0.9966583, 2.786118, 1, -34.08304, 3.413666, -39.71771, 0.08335876, -0.04217529, 0.9956207, 2.75148, 1
315210, 137818, lying, baseline, 34.28406, 2.319061, -38.90314, 0.05987549, -0.05517578, 0.9966736, 2.790329, 1, -34.08624, 3.419632, -39.761, 0.0838623, -0.04095459, 0.9956207, 2.750854, 1
315219, 137819, lying, baseline, 34.2847, 2.314835, -38.8916, 0.06016541, -0.05517578, 0.9966583, 2.789536, 1, -34.08801, 3.414978, -39.76855, 0.08415222, -0.04104614, 0.9956055, 2.737061, 1
315227, 137820, lying, baseline, 34.28531, 2.305222, -38.86232, 0.06011963, -0.05502319, 0.9966583, 2.789963, 1, -34.08812, 3.419632, -39.78471, 0.08415222, -0.03977966, 0.9956512, 2.730469, 1
315244, 137822, lying, baseline, 34.28712, 2.286606, -38.80576, 0.05970764, -0.05459595, 0.9967194, 2.788605, 1, -34.08827, 3.418945, -39.78345, 0.08418274, -0.03999329, 0.995636, 2.730469, 1
315252, 137823, lying, baseline, 34.28835, 2.277603, -38.78133, 0.05952454, -0.05421448, 0.9967499, 2.787247, 1, -34.08833, 3.414978, -39.76855, 0.08422852, -0.0398407, 0.995636, 2.737473, 1
315260, 137824, lying, baseline, 34.28908, 2.277145, -38.77991, 0.05943298, -0.05429077, 0.9967499, 2.786926, 1, -34.08846, 3.415802, -39.77324, 0.08418274, -0.03938293, 0.9956665, 2.730988, 1
315269, 137825, lying, baseline, 34.28981, 2.276688, -38.77847, 0.05932617, -0.05429077, 0.9967499, 2.787231, 1, -34.08841, 3.414978, -39.77582, 0.08425903, -0.03944397, 0.9956512, 2.737381, 1
315285, 137827, lying, baseline, 34.2933, 2.2742, -38.76897, 0.05906677, -0.0552063, 0.9967194, 2.791428, 1, -34.08856, 3.414978, -39.77582, 0.08430481, -0.03941345, 0.9956512, 2.744568, 1
315294, 137828, lying, baseline, 34.29582, 2.271912, -38.76082, 0.05857849, -0.05596924, 0.9967041, 2.791489, 1, -34.08856, 3.416626, -39.77792, 0.08430481, -0.04084778, 0.9955902, 2.743942, 1
315310, 137830, lying, baseline, 34.29912, 2.263565, -38.74054, 0.0581665, -0.05551147, 0.9967499, 2.792648, 1, -34.08864, 3.422897, -39.80087, 0.08436584, -0.04081726, 0.9955902, 2.764053, 1
315319, 137831, lying, baseline, 34.30074, 2.261841, -38.73531, 0.05784607, -0.05567932, 0.9967651, 2.794922, 1, -34.08884, 3.422897, -39.80087, 0.08441162, -0.04092407, 0.995575, 2.76384, 1
315327, 137832, lying, baseline, 34.30074, 2.259018, -38.73531, 0.05784607, -0.0557251, 0.9967651, 2.794922, 1, -34.08908, 3.420868, -39.80894, 0.08448792, -0.03997803, 0.9956207, 2.764023, 1
315335, 137833, lying, baseline, 34.30074, 2.259018, -38.73531, 0.05807495, -0.05558777, 0.9967499, 2.804779, 1, -34.08911, 3.420868, -39.80894, 0.08450317, -0.0400238, 0.9956055, 2.775757, 1
315352, 137835, lying, baseline, 34.28777, 2.315247, -38.95729, 0.05532837, -0.05796814, 0.9967804, 2.845718, 1, -34.10754, 3.441315, -39.91118, 0.08230591, -0.04252625, 0.995697, 2.811142, 1
315360, 137836, lying, baseline, 34.16214, 1.893188, -37.51666, 0.04794312, -0.06242371, 0.9968872, 2.834839, 1, -34.19891, 3.362946, -39.64224, 0.06254578, -0.0423584, 0.9971313, 2.831268, 1
315377, 137838, lying, baseline, 33.83405, 2.164429, -38.34142, -0.009490967, -0.03996277, 0.9991455, 2.78511, 1, -34.48642, 3.404861, -39.85539, 0.005630493, -0.03820801, 0.9992523, 2.775162, 1
315385, 137839, lying, baseline, 33.70116, 2.283051, -38.64348, -0.03344727, -0.04455566, 0.9984436, 2.797882, 1, -34.59427, 3.412689, -39.81268, -0.01806641, -0.03744507, 0.9991302, 2.739029, 1
315394, 137840, lying, baseline, 33.65753, 2.251862, -38.5042, -0.04747009, -0.04544067, 0.9978333, 2.776047, 1, -34.66086, 3.284378, -39.4641, -0.01803589, -0.03378296, 0.9992523, 2.848969, 1
315410, 137842, lying, baseline, 33.67915, 2.300415, -38.67923, -0.04101563, -0.04168701, 0.9982758, 2.8936, 1, -34.65337, 3.267319, -39.39058, -0.01800537, -0.03408813, 0.9992523, 2.802841, 1
315419, 137843, lying, baseline, 33.68341, 2.282883, -38.63336, -0.0403595, -0.05046082, 0.9979095, 2.851486, 1, -34.6555, 3.272354, -39.39723, -0.0191803, -0.03421021, 0.9992218, 2.7854, 1
315427, 137844, lying, baseline, 33.68268, 2.284348, -38.63626, -0.04057312, -0.04876709, 0.9979706, 2.871841, 1, -34.65764, 3.267319, -39.39058, -0.02020264, -0.03404236, 0.9992065, 2.802841, 1
315435, 137845, lying, baseline, 33.68341, 2.283432, -38.63336, -0.04064941, -0.04708862, 0.9980621, 2.892242, 1, -34.66052, 3.265945, -39.37265, -0.02003479, -0.03526306, 0.999176, 2.785858, 1
315452, 137847, lying, baseline, 33.6842, 2.282883, -38.62094, -0.04121399, -0.04785156, 0.9980011, 2.892014, 1, -34.66052, 3.265945, -39.37265, -0.02099609, -0.03468323, 0.999176, 2.779892, 1
315460, 137848, lying, baseline, 33.68568, 2.282089, -38.61969, -0.04151917, -0.04779053, 0.9979858, 2.892273, 1, -34.65764, 3.267319, -39.39058, -0.0222168, -0.03375244, 0.999176, 2.779068, 1
315469, 137849, lying, baseline, 33.68715, 2.281296, -38.61842, -0.04180908, -0.04777527, 0.9979706, 2.891983, 1, -34.6555, 3.272354, -39.39723, -0.02185059, -0.03398132, 0.999176, 2.779739, 1
315485, 137851, lying, baseline, 33.68828, 2.274963, -38.59312, -0.04206848, -0.04792786, 0.9979553, 2.892593, 1, -34.65306, 3.313278, -39.47646, -0.02194214, -0.03808594, 0.9990234, 2.776672, 1
315494, 137852, lying, baseline, 33.68932, 2.277542, -38.59331, -0.04222107, -0.04844666, 0.9979248, 2.883347, 1, -34.65337, 3.349182, -39.549, -0.02078247, -0.04090881, 0.9989319, 2.773895, 1
315502, 137853, lying, baseline, 33.69035, 2.274963, -38.59312, -0.04241943, -0.04804993, 0.9979401, 2.881042, 1, -34.6535, 3.346054, -39.53011, -0.02159119, -0.04093933, 0.9989166, 2.774872, 1
315519, 137855, lying, baseline, 33.69148, 2.274963, -38.58762, -0.04267883, -0.04850769, 0.9979095, 2.892578, 1, -34.6541, 3.338531, -39.49818, -0.02069092, -0.04119873, 0.9989319, 2.786453, 1
315527, 137856, lying, baseline, 33.69101, 2.27475, -38.58667, -0.04260254, -0.04855347, 0.9979095, 2.8927, 1, -34.65457, 3.3423, -39.5112, -0.02064514, -0.0415802, 0.9989166, 2.787704, 1
315544, 137858, lying, baseline, 33.69054, 2.274521, -38.58571, -0.04315186, -0.04870605, 0.997879, 2.892975, 1, -34.65541, 3.3423, -39.5112, -0.02244568, -0.04150391, 0.9988708, 2.796036, 1
315552, 137859, lying, baseline, 33.69054, 2.273239, -38.58571, -0.04338074, -0.04875183, 0.9978638, 2.892395, 1, -34.65541, 3.3423, -39.5112, -0.02244568, -0.04150391, 0.9988708, 2.796036, 1
315560, 137860, lying, baseline, 33.69054, 2.272141, -38.58571, -0.04388428, -0.04856873, 0.9978485, 2.892471, 1, -34.65541, 3.3423, -39.5112, -0.02243042, -0.04148865, 0.9988861, 2.799438, 1
315569, 137861, lying, baseline, 33.69054, 2.272125, -38.58571, -0.04388428, -0.04855347, 0.9978485, 2.894135, 1, -34.65541, 3.3423, -39.5112, -0.02227783, -0.04148865, 0.9988861, 2.799545, 1
315585, 137863, lying, baseline, 33.69054, 2.270355, -38.58022, -0.0440979, -0.04898071, 0.997818, 2.880951, 1, -34.65874, 3.333099, -39.50371, -0.0216217, -0.0408783, 0.9989166, 2.806915, 1
