Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
205009, 124591, truthful, baseline, 33.92189, 2.332718, -38.37672, -0.00163269, -0.01252747, 0.9999084, 3.472824, 0.981282, -34.43784, 3.579269, -39.75768, 0.03199768, -0.01628113, 0.9993439, 3.302917, 0.9944788
205026, 124593, truthful, baseline, 33.91953, 2.330109, -38.36708, -0.002975464, -0.0125885, 0.9999084, 3.467758, 0.9800292, -34.44037, 3.579269, -39.75, 0.03231812, -0.01591492, 0.9993439, 3.303192, 0.9844487
205034, 124594, truthful, baseline, 33.91908, 2.330109, -38.36606, -0.003204346, -0.01263428, 0.9999084, 3.467789, 0.9800292, -34.44186, 3.577271, -39.74677, 0.03260803, -0.01573181, 0.9993439, 3.303467, 0.9844487
205043, 124595, truthful, baseline, 33.84189, 2.314392, -38.35616, -0.01208496, -0.01086426, 0.9998627, 3.491974, 0.9842131, -34.51993, 3.419693, -39.27525, 0.01931763, -0.01318359, 0.9997253, 3.260559, 0.9946713
205059, 124597, truthful, baseline, 33.58611, 2.265366, -38.03926, -0.05073547, -0.02371216, 0.9984283, 3.462158, 0.9827201, -34.69475, 3.371674, -39.10875, -0.01387024, -0.01228333, 0.9998169, 3.244141, 0.9823607
205068, 124598, truthful, baseline, 33.53038, 2.348343, -38.30099, -0.05451965, -0.01661682, 0.9983673, 3.506805, 0.9827201, -34.73824, 3.281235, -38.83076, -0.029953, -0.002548218, 0.9995422, 3.243774, 0.9823607
205076, 124599, truthful, baseline, 33.53783, 2.335831, -38.26213, -0.0453186, -0.02241516, 0.9987183, 3.469086, 1, -34.7439, 3.247925, -38.75583, -0.02178955, -0.004043579, 0.9997406, 3.247711, 1
205093, 124601, truthful, baseline, 33.55585, 2.321762, -38.24142, -0.05485535, -0.02511597, 0.9981689, 3.5513, 0.9961103, -34.73991, 3.245041, -38.76683, -0.02406311, -0.004684448, 0.9996948, 3.156357, 0.9077193
205101, 124602, truthful, baseline, 33.55437, 2.319275, -38.23991, -0.05285645, -0.02639771, 0.9982452, 3.510895, 0.9961103, -34.74263, 3.240311, -38.75189, -0.02404785, -0.003387451, 0.9996948, 3.158539, 0.9077193
205109, 124603, truthful, baseline, 33.55577, 2.316803, -38.2384, -0.05162048, -0.02774048, 0.9982758, 3.470901, 1, -34.74762, 3.225189, -38.71043, -0.02297974, -0.003540039, 0.9997253, 3.215622, 1
205126, 124605, truthful, baseline, 33.55585, 2.316803, -38.24142, -0.05142212, -0.02584839, 0.9983368, 3.471436, 1, -34.75125, 3.213013, -38.68053, -0.0223999, -0.002929688, 0.9997406, 3.216309, 1
205134, 124606, truthful, baseline, 33.55762, 2.315567, -38.24457, -0.05189514, -0.02601624, 0.9983063, 3.476151, 1, -34.75261, 3.210052, -38.66899, -0.02264404, -0.002197266, 0.9997406, 3.160706, 1
205143, 124607, truthful, baseline, 33.55881, 2.315125, -38.2477, -0.05221558, -0.025177, 0.9983063, 3.472321, 1, -34.75273, 3.207352, -38.6626, -0.02287292, -0.001937866, 0.9997253, 3.159836, 1
205159, 124609, truthful, baseline, 33.55585, 2.316803, -38.2541, -0.05162048, -0.02418518, 0.9983673, 3.472336, 1, -34.75287, 3.205338, -38.66132, -0.022995, -0.002685547, 0.9997253, 3.181351, 1
205168, 124610, truthful, baseline, 33.5558, 2.319275, -38.25911, -0.05223083, -0.02325439, 0.9983521, 3.472305, 1, -34.75287, 3.204666, -38.65622, -0.02320862, -0.001831055, 0.9997253, 3.161224, 1
205176, 124611, truthful, baseline, 33.55577, 2.321762, -38.26411, -0.05285645, -0.02224731, 0.9983521, 3.472076, 1, -34.75381, 3.203506, -38.65535, -0.02311707, -0.002731323, 0.9997253, 3.160385, 1
205193, 124613, truthful, baseline, 33.55287, 2.321854, -38.26514, -0.05227661, -0.02223206, 0.9983826, 3.472, 1, -34.75513, 3.202255, -38.65273, -0.02287292, -0.003799438, 0.9997253, 3.160065, 1
205201, 124614, truthful, baseline, 33.5453, 2.351593, -38.37219, -0.05067444, -0.02328491, 0.9984283, 3.469025, 1, -34.75549, 3.202179, -38.65097, -0.02288818, -0.003829956, 0.9997253, 3.159775, 1
205209, 124615, truthful, baseline, 33.57271, 2.283798, -38.17899, -0.05430603, -0.01441956, 0.9984131, 3.341766, 1, -34.74547, 3.207352, -38.67503, -0.02383423, 0.0003509521, 0.9997101, 3.159317, 1
205226, 124617, truthful, baseline, 33.82219, 2.456345, -38.76541, 0.001342773, -0.0115509, 0.9999237, 3.267365, 1, -34.50383, 3.502594, -39.53987, 0.02967834, -0.008651733, 0.9995117, 3.154724, 1
205234, 124618, truthful, baseline, 33.91705, 2.271088, -38.13148, 0.0008544922, -0.004364014, 0.9999847, 3.192123, 1, -34.39645, 3.570602, -39.72887, 0.04187012, -0.007537842, 0.9990845, 3.142059, 1
205243, 124619, truthful, baseline, 33.94148, 2.26535, -38.06284, 0.01211548, -0.008605957, 0.9998779, 3.295593, 0.9734243, -34.38101, 3.578674, -39.75378, 0.04956055, -0.003738403, 0.9987488, 3.209198, 0.9720448
205259, 124621, truthful, baseline, 33.94279, 2.279037, -38.16222, 0.008102417, -0.01580811, 0.9998322, 3.326324, 1, -34.39606, 3.559174, -39.71245, 0.04602051, -0.008117676, 0.9989014, 3.171494, 1
205268, 124622, truthful, baseline, 33.94812, 2.319534, -38.33665, 0.008163452, -0.01278687, 0.9998779, 3.292389, 1, -34.39473, 3.549545, -39.68718, 0.0410614, -0.006835938, 0.9991302, 3.18251, 1
205276, 124623, truthful, baseline, 33.95189, 2.333328, -38.38274, 0.007720947, -0.01226807, 0.9998932, 3.286469, 0.9600893, -34.3931, 3.548508, -39.68385, 0.04524231, -0.008621216, 0.9989319, 3.160385, 0.9996399
205293, 124625, truthful, baseline, 33.95692, 2.352478, -38.44855, 0.007583618, -0.01121521, 0.9998932, 3.276733, 0.973346, -34.39238, 3.548508, -39.68385, 0.04484558, -0.008804321, 0.9989471, 3.125763, 0.9936901
205301, 124626, truthful, baseline, 33.95819, 2.357819, -38.46318, 0.006835938, -0.01091003, 0.9999084, 3.272675, 0.973346, -34.392, 3.549545, -39.68718, 0.04696655, -0.007141113, 0.9988556, 3.139542, 0.9936901
205309, 124627, truthful, baseline, 33.95885, 2.358063, -38.46573, 0.007369995, -0.009811401, 0.9999237, 3.233047, 1, -34.39195, 3.552521, -39.68997, 0.0466156, -0.009048462, 0.9988708, 3.139526, 1
205326, 124629, truthful, baseline, 33.96031, 2.359375, -38.47743, 0.007644653, -0.009078979, 0.9999237, 3.185928, 0.9655541, -34.39195, 3.555557, -39.69553, 0.04476929, -0.008911133, 0.9989471, 3.139435, 0.993808
205334, 124630, truthful, baseline, 33.96112, 2.360458, -38.48659, 0.007629395, -0.008270264, 0.9999237, 3.17926, 0.9655541, -34.39189, 3.555618, -39.69829, 0.04522705, -0.007720947, 0.9989319, 3.140198, 0.993808
205343, 124631, truthful, baseline, 33.96193, 2.363739, -38.48538, 0.007385254, -0.00894165, 0.9999237, 3.174454, 0.9691857, -34.39194, 3.557938, -39.70164, 0.04452515, -0.009063721, 0.9989624, 3.139099, 0.9968937
205359, 124633, truthful, baseline, 33.96223, 2.368988, -38.48538, 0.007324219, -0.009765625, 0.9999237, 3.174271, 0.9910911, -34.39194, 3.57103, -39.73705, 0.04464722, -0.008544922, 0.9989624, 3.133865, 0.9885309
205368, 124634, truthful, baseline, 33.96175, 2.367035, -38.48419, 0.007324219, -0.009262085, 0.9999237, 3.169769, 0.9910911, -34.39198, 3.581787, -39.76894, 0.04403687, -0.008850098, 0.9989777, 3.129013, 0.9885309
205376, 124635, truthful, baseline, 33.96175, 2.367035, -38.48419, 0.007324219, -0.009262085, 0.9999237, 3.169769, 1, -34.39198, 3.57103, -39.73697, 0.04464722, -0.008331299, 0.9989624, 3.133438, 1
205392, 124637, truthful, baseline, 33.96175, 2.367035, -38.48419, 0.007339478, -0.008865356, 0.9999237, 3.165237, 1, -34.392, 3.560272, -39.70502, 0.0451355, -0.007949829, 0.9989471, 3.12149, 1
205401, 124638, truthful, questioning, 33.96175, 2.367035, -38.48419, 0.006912231, -0.008514404, 0.999939, 3.143478, 1, -34.39241, 3.560272, -39.70502, 0.04379272, -0.007919312, 0.9990082, 3.121521, 1
205409, 124639, truthful, questioning, 33.96175, 2.367035, -38.47401, 0.006332397, -0.009460449, 0.9999237, 3.165192, 0.9649609, -34.39256, 3.560272, -39.70502, 0.04348755, -0.00793457, 0.9990082, 3.121429, 0.9967106
205426, 124641, truthful, questioning, 33.96118, 2.365021, -38.46408, 0.00592041, -0.009841919, 0.9999237, 3.143738, 0.9748354, -34.3951, 3.560272, -39.70502, 0.04353333, -0.01029968, 0.9989929, 3.09024, 0.9861997
205434, 124642, truthful, questioning, 33.86905, 2.206833, -38.06168, -0.004318237, -0.002838135, 0.9999847, 3.132416, 0.9748354, -34.47188, 3.39682, -39.24481, 0.02941895, -0.009048462, 0.9995117, 3.065903, 0.9861997
205442, 124643, truthful, questioning, 33.76497, 2.22641, -38.02216, -0.0280304, -0.005767822, 0.999588, 3.245438, 0.9673118, -34.54716, 3.429993, -39.34686, 0.00680542, -0.01367188, 0.9998779, 3.106369, 0.9885113
205459, 124645, truthful, questioning, 33.69154, 2.404266, -38.66508, -0.03096008, -0.008087158, 0.9994812, 3.134415, 0.9980149, -34.63133, 3.293274, -39.00406, 0.002532959, -0.008773804, 0.9999542, 3.101257, 0.9579528
205467, 124646, truthful, questioning, 33.68787, 2.35556, -38.37207, -0.02175903, -0.01831055, 0.999588, 3.111328, 0.9980149, -34.61473, 3.296646, -39.01373, 0.0027771, -0.009689331, 0.999939, 3.064255, 0.9579528
205476, 124647, truthful, questioning, 33.71657, 2.363449, -38.54382, -0.02864075, -0.009963989, 0.999527, 2.960434, 1, -34.6118, 3.310867, -39.04784, 0.005462646, -0.00920105, 0.999939, 3.063187, 1
205492, 124649, truthful, questioning, 33.69168, 2.313538, -38.23708, -0.02738953, -0.01737976, 0.9994659, 3.10733, 1, -34.61813, 3.303833, -39.01669, -0.001113892, -0.01049805, 0.999939, 3.071579, 1
205501, 124650, truthful, questioning, 33.69199, 2.305206, -38.20641, -0.02410889, -0.01696777, 0.9995575, 3.109161, 1, -34.61523, 3.304642, -39.0186, -0.0008239746, -0.01112366, 0.9999237, 3.093338, 1
205509, 124651, truthful, questioning, 33.69366, 2.29187, -38.16101, -0.02484131, -0.01678467, 0.9995422, 3.099777, 0.9967186, -34.61234, 3.30545, -39.02051, -0.0008392334, -0.01193237, 0.9999237, 3.071121, 0.9826015
205526, 124653, truthful, questioning, 33.69673, 2.269135, -38.08769, -0.02507019, -0.01565552, 0.9995575, 3.102097, 1, -34.6118, 3.310867, -39.04784, -0.0009002686, -0.01158142, 0.9999237, 3.062698, 1
205534, 124654, truthful, questioning, 33.6981, 2.274902, -38.11562, -0.02528381, -0.0145874, 0.9995728, 3.112366, 1, -34.61024, 3.32016, -39.06927, -0.001800537, -0.01153564, 0.9999237, 3.062149, 1
205542, 124655, truthful, questioning, 33.69868, 2.273407, -38.16101, -0.02537537, -0.01219177, 0.9996033, 3.100876, 0.9909313, -34.6087, 3.329468, -39.0907, -0.001312256, -0.01148987, 0.9999237, 3.061752, 0.9703494
205559, 124657, truthful, questioning, 33.70068, 2.273407, -38.16101, -0.02572632, -0.01199341, 0.999588, 3.121643, 1, -34.60544, 3.346207, -39.12286, -0.001876831, -0.01327515, 0.9999084, 3.044067, 1
205567, 124658, truthful, questioning, 33.70209, 2.271912, -38.20641, -0.02604675, -0.009353638, 0.9996033, 3.131378, 1, -34.60335, 3.346466, -39.12845, -0.001083374, -0.01344299, 0.9999084, 3.037247, 1
205576, 124659, truthful, questioning, 33.70474, 2.267426, -38.1835, -0.02662659, -0.009841919, 0.999588, 3.121674, 1, -34.60126, 3.346725, -39.13402, -0.0003051758, -0.01287842, 0.9999084, 3.030701, 1
205592, 124661, truthful, questioning, 33.70474, 2.267426, -38.1835, -0.02667236, -0.00970459, 0.999588, 3.112061, 1, -34.59811, 3.354965, -39.15642, -0.0008239746, -0.01300049, 0.9999084, 3.030106, 1
205601, 124662, truthful, questioning, 33.70209, 2.271072, -38.16058, -0.0262146, -0.01141357, 0.999588, 3.111771, 1, -34.59464, 3.37352, -39.21098, -0.001251221, -0.01365662, 0.9998932, 3.02858, 1
205609, 124663, truthful, questioning, 33.70209, 2.271072, -38.11562, -0.02700806, -0.01225281, 0.9995575, 3.112946, 1, -34.59268, 3.374283, -39.21152, -0.001525879, -0.009124756, 0.9999542, 3.028549, 1
205626, 124665, truthful, questioning, 33.70209, 2.271072, -38.09669, -0.02793884, -0.01318359, 0.9995117, 3.080124, 1, -34.59108, 3.387421, -39.24409, -0.0005645752, -0.009887695, 0.999939, 3.019669, 1
205634, 124666, truthful, questioning, 33.7045, 2.271912, -38.11101, -0.02841187, -0.01277161, 0.9995117, 3.079483, 1, -34.59108, 3.398346, -39.26663, -0.00050354, -0.01081848, 0.999939, 3.011169, 1
205642, 124667, truthful, questioning, 33.7045, 2.274902, -38.16058, -0.02885437, -0.01086426, 0.9995117, 3.078751, 1, -34.59108, 3.407822, -39.28204, -0.0004882813, -0.01179504, 0.9999237, 3.00325, 1
205659, 124669, truthful, questioning, 33.70134, 2.275436, -38.16058, -0.0289917, -0.01095581, 0.9995117, 3.061371, 1, -34.59108, 3.411255, -39.28967, 0.0007629395, -0.01184082, 0.9999237, 3.002945, 1
205667, 124670, truthful, questioning, 33.70076, 2.275757, -38.16058, -0.02906799, -0.01078796, 0.9995117, 3.061325, 1, -34.59108, 3.411255, -39.28967, 0.0007629395, -0.01158142, 0.9999237, 3.00293, 1
205676, 124671, truthful, questioning, 33.6982, 2.280365, -38.16058, -0.02890015, -0.01176453, 0.9995117, 3.039322, 1, -34.59183, 3.411758, -39.29152, 0.0009613037, -0.01158142, 0.9999237, 3.002991, 1
205692, 124673, truthful, questioning, 33.69452, 2.280365, -38.11101, -0.02912903, -0.01364136, 0.9994812, 3.03981, 1, -34.59483, 3.412491, -39.29634, 0.001541138, -0.01139832, 0.9999237, 3.002884, 1
205701, 124674, truthful, questioning, 33.69252, 2.283569, -38.11101, -0.02877808, -0.01377869, 0.9994812, 3.038681, 1, -34.59483, 3.413315, -39.30249, 0.0005950928, -0.01127625, 0.9999237, 3.003357, 1
205709, 124675, truthful, questioning, 33.68979, 2.283569, -38.11101, -0.02890015, -0.01425171, 0.9994659, 3.039642, 1, -34.59483, 3.41333, -39.30855, 0.00163269, -0.01127625, 0.9999237, 3.002609, 1
205726, 124677, truthful, questioning, 33.68851, 2.287781, -38.25626, -0.02856445, -0.007980347, 0.9995575, 3.037277, 1, -34.59483, 3.41333, -39.30855, 0.0003204346, -0.01239014, 0.9999084, 2.972961, 1
205734, 124678, truthful, questioning, 33.68669, 2.287781, -38.25626, -0.0282135, -0.008056641, 0.9995575, 3.037231, 1, -34.59483, 3.41333, -39.30855, 0.0003204346, -0.01274109, 0.9999084, 2.972565, 1
205742, 124679, truthful, questioning, 33.68669, 2.298386, -38.30008, -0.02828979, -0.007720947, 0.9995575, 3.03624, 1, -34.59483, 3.41333, -39.31197, 0.0004119873, -0.01246643, 0.9999084, 2.983154, 1
205759, 124681, truthful, questioning, 33.68616, 2.298386, -38.30583, -0.02879333, -0.007339478, 0.9995575, 3.035217, 1, -34.59459, 3.41571, -39.3195, 0.00050354, -0.01269531, 0.9999084, 2.982819, 1
205767, 124682, truthful, questioning, 33.68616, 2.294998, -38.30583, -0.02879333, -0.006729126, 0.9995575, 3.033951, 1, -34.59203, 3.421509, -39.34456, 0.001663208, -0.01249695, 0.9999084, 2.98201, 1
205776, 124683, truthful, questioning, 33.68582, 2.291122, -38.30583, -0.02799988, -0.006408691, 0.9995728, 3.008072, 1, -34.58945, 3.425629, -39.34952, 0.001174927, -0.01304626, 0.9999084, 2.981827, 1
205792, 124685, truthful, questioning, 33.68616, 2.291122, -38.30583, -0.02792358, -0.006408691, 0.999588, 3.008133, 1, -34.58353, 3.427002, -39.36278, 0.002502441, -0.01269531, 0.9999084, 2.981827, 1
205801, 124686, truthful, questioning, 33.68669, 2.278854, -38.28088, -0.02790833, -0.005645752, 0.999588, 3.00885, 1, -34.57999, 3.427002, -39.36278, 0.00213623, -0.01266479, 0.9999084, 2.981766, 1
205809, 124687, truthful, questioning, 33.68793, 2.278854, -38.28088, -0.02815247, -0.006164551, 0.9995728, 3.008026, 1, -34.57648, 3.427002, -39.36278, 0.001449585, -0.01274109, 0.9999084, 2.981674, 1
205826, 124689, truthful, questioning, 33.68961, 2.277237, -38.27861, -0.0280304, -0.006103516, 0.999588, 2.992844, 1, -34.56908, 3.427002, -39.36626, 0.0009155273, -0.01252747, 0.9999084, 2.981781, 1
205834, 124690, truthful, questioning, 33.6922, 2.277237, -38.27861, -0.02760315, -0.006118774, 0.999588, 2.99295, 1, -34.56516, 3.427002, -39.36626, 0.0001373291, -0.01246643, 0.9999084, 2.981888, 1
205842, 124691, truthful, questioning, 33.6922, 2.276245, -38.27849, -0.02760315, -0.00592041, 0.999588, 2.992966, 1, -34.56453, 3.427002, -39.36626, 3.051758E-05, -0.01176453, 0.9999237, 2.983597, 1
205859, 124693, truthful, questioning, 33.6922, 2.272141, -38.2748, -0.02772522, -0.005874634, 0.999588, 3.011169, 0.9877383, -34.56453, 3.422089, -39.35919, 0.0006561279, -0.01123047, 0.9999237, 2.983902, 0.9824523
205867, 124694, truthful, questioning, 33.6922, 2.269821, -38.26003, -0.02764893, -0.006439209, 0.999588, 2.995407, 0.9877383, -34.56453, 3.420593, -39.35551, 0.0006408691, -0.01177979, 0.9999237, 2.984726, 0.9824523
205876, 124695, truthful, questioning, 33.6922, 2.269821, -38.26003, -0.0275116, -0.00642395, 0.999588, 3.002853, 1, -34.56364, 3.416489, -39.3548, 0.0004730225, -0.0110321, 0.999939, 2.98497, 1
205892, 124697, truthful, questioning, 33.79977, 2.336929, -38.47289, 0.001495361, -0.006774902, 0.9999695, 2.959549, 1, -34.46123, 3.427612, -39.34698, 0.02612305, -0.0009155273, 0.999649, 2.961136, 1
205901, 124698, truthful, questioning, 33.85182, 2.378342, -38.62433, -0.002380371, -0.009155273, 0.9999542, 2.981216, 1, -34.40491, 3.576309, -39.76877, 0.03277588, -0.009658813, 0.9994049, 2.923935, 1
205909, 124699, truthful, questioning, 33.86063, 2.369873, -38.63901, 0.001815796, -0.009140015, 0.9999542, 2.898239, 1, -34.39793, 3.541855, -39.66364, 0.03404236, -0.01106262, 0.9993439, 2.88353, 1
205926, 124701, truthful, questioning, 33.86063, 2.366806, -38.6373, 0.0005950928, -0.01048279, 0.999939, 2.93158, 1, -34.40591, 3.529648, -39.65659, 0.03315735, -0.006195068, 0.9994202, 2.869141, 1
205934, 124702, truthful, questioning, 33.86411, 2.362244, -38.6259, -1.525879E-05, -0.01037598, 0.999939, 2.916031, 1, -34.40637, 3.534576, -39.6687, 0.03089905, -0.007736206, 0.9994812, 2.84613, 1
205942, 124703, truthful, questioning, 33.86758, 2.357666, -38.6145, -0.0007476807, -0.009902954, 0.999939, 2.932343, 1, -34.40596, 3.529648, -39.65659, 0.03282166, -0.008743286, 0.9994202, 2.82402, 1
205959, 124705, truthful, questioning, 33.8748, 2.32901, -38.53621, -0.001144409, -0.008773804, 0.9999542, 2.938507, 1, -34.40596, 3.539505, -39.67641, 0.03367615, -0.00958252, 0.9993744, 2.825516, 1
205967, 124706, truthful, questioning, 33.87541, 2.327942, -38.53462, 0.0001068115, -0.008590698, 0.9999542, 2.936798, 1, -34.40639, 3.540756, -39.6785, 0.03401184, -0.01019287, 0.9993591, 2.845947, 1
205976, 124707, truthful, questioning, 33.87604, 2.326874, -38.53304, 0.00138855, -0.00843811, 0.9999542, 2.934647, 1, -34.40681, 3.542007, -39.68059, 0.03399658, -0.009719849, 0.9993744, 2.842346, 1
205992, 124709, truthful, questioning, 33.8822, 2.317001, -38.49158, 0.0002746582, -0.009078979, 0.9999542, 2.903717, 1, -34.40695, 3.542038, -39.68042, 0.03390503, -0.009796143, 0.9993744, 2.827606, 1
206001, 124710, truthful, questioning, 33.88351, 2.317474, -38.49461, 3.051758E-05, -0.008255005, 0.9999542, 2.906494, 1, -34.40749, 3.542252, -39.6805, 0.03372192, -0.008712769, 0.9993896, 2.835587, 1
206009, 124711, truthful, questioning, 33.88483, 2.317001, -38.49158, -0.0001983643, -0.009094238, 0.9999542, 2.903763, 1, -34.408, 3.542465, -39.68059, 0.03411865, -0.007614136, 0.9993744, 2.828613, 1
206026, 124713, truthful, questioning, 33.88733, 2.316742, -38.49158, -0.0007019043, -0.009155273, 0.9999542, 2.903458, 1, -34.40807, 3.542465, -39.68059, 0.03343201, -0.006317139, 0.9994202, 2.826035, 1
206034, 124714, truthful, questioning, 33.88733, 2.313583, -38.49097, -0.0007324219, -0.009506226, 0.9999542, 2.908646, 1, -34.40825, 3.542252, -39.6805, 0.03343201, -0.006286621, 0.9994202, 2.82515, 1
206042, 124715, truthful, questioning, 33.88733, 2.311569, -38.48946, -0.0007171631, -0.009277344, 0.9999542, 2.903687, 1, -34.40843, 3.542038, -39.68042, 0.03349304, -0.006271362, 0.9994049, 2.824051, 1
206059, 124717, truthful, questioning, 33.88733, 2.311234, -38.48946, -0.0006866455, -0.01028442, 0.999939, 2.898941, 1, -34.41151, 3.542038, -39.67641, 0.03407288, -0.005950928, 0.9993896, 2.823105, 1
206067, 124718, truthful, questioning, 33.88733, 2.311066, -38.48946, -0.0006866455, -0.01029968, 0.999939, 2.89566, 1, -34.41206, 3.542038, -39.67641, 0.03411865, -0.00592041, 0.9993896, 2.823105, 1
206076, 124719, truthful, questioning, 33.88733, 2.308029, -38.48946, -0.001190186, -0.009811401, 0.999939, 2.887604, 1, -34.41289, 3.542038, -39.66862, 0.03410339, -0.004501343, 0.9994049, 2.819244, 1
206092, 124721, truthful, questioning, 33.88521, 2.308029, -38.49097, -0.001998901, -0.01022339, 0.999939, 2.862122, 0.9959951, -34.41615, 3.516205, -39.59961, 0.03421021, -0.003219604, 0.9994049, 2.821075, 0.994567
206101, 124722, truthful, questioning, 33.88501, 2.304306, -38.49242, -0.002731323, -0.01025391, 0.999939, 2.873886, 0.9959951, -34.4192, 3.501801, -39.56487, 0.0305481, -0.004684448, 0.9995117, 2.821274, 0.994567
206109, 124723, truthful, questioning, 33.88446, 2.304306, -38.49248, -0.002624512, -0.01046753, 0.999939, 2.873886, 1, -34.42235, 3.488419, -39.52614, 0.03076172, -0.004379272, 0.9995117, 2.79097, 1
206126, 124725, truthful, questioning, 33.88171, 2.303284, -38.49248, -0.002090454, -0.01104736, 0.9999237, 2.873901, 1, -34.42535, 3.456558, -39.43909, 0.03086853, -0.003051758, 0.9995117, 2.777756, 1
