Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
132050, 115834, truthful, baseline, 34.64403, 1.985092, -38.19891, 0.08711243, -0.02694702, 0.9958191, 3.116806, 1, -33.84509, 3.491302, -40.06888, 0.1241913, -0.03184509, 0.991745, 3.071198, 1
132059, 115835, truthful, baseline, 34.64442, 1.962006, -38.14691, 0.08880615, -0.02522278, 0.9957275, 3.131134, 0.8430207, -33.84883, 3.489883, -40.06313, 0.1243591, -0.03192139, 0.9917145, 3.070908, 0.9989913
132067, 115836, truthful, baseline, 34.64468, 1.985092, -38.19891, 0.08874512, -0.02641296, 0.995697, 3.137558, 0.8430207, -33.85257, 3.488464, -40.05737, 0.1256409, -0.03189087, 0.9915619, 3.070618, 0.9989913
132084, 115838, truthful, baseline, 34.64615, 2.00882, -38.26518, 0.08836365, -0.0272522, 0.9957123, 3.145187, 0.8510343, -33.85257, 3.487991, -40.05028, 0.1254578, -0.0322876, 0.9915619, 3.05249, 0.9923609
132092, 115839, truthful, baseline, 34.64737, 2.009491, -38.27946, 0.08815002, -0.02635193, 0.9957428, 3.143631, 0.8357994, -33.85059, 3.488235, -40.05383, 0.1249542, -0.0322113, 0.9916229, 3.052094, 0.9959156
132100, 115840, truthful, baseline, 34.64822, 2.010117, -38.28712, 0.0879364, -0.02641296, 0.9957733, 3.136063, 0.8357994, -33.84859, 3.488464, -40.05737, 0.1246948, -0.03199768, 0.9916687, 3.051697, 0.9959156
132117, 115842, truthful, baseline, 34.6499, 2.012695, -38.35835, 0.08778381, -0.0236969, 0.9958496, 3.12674, 1, -33.84596, 3.491302, -40.0687, 0.1246796, -0.03198242, 0.9916687, 3.045456, 1
132125, 115843, truthful, baseline, 34.64908, 2.014648, -38.42192, 0.08770752, -0.02090454, 0.9959259, 3.124939, 1, -33.84552, 3.492493, -40.06879, 0.124649, -0.03199768, 0.9916687, 3.042221, 1
132134, 115844, truthful, baseline, 34.58127, 2.011475, -38.39192, 0.08097839, -0.02645874, 0.9963531, 3.140396, 1, -33.9245, 3.421127, -39.74889, 0.1119232, -0.03633118, 0.993042, 2.887283, 1
132150, 115846, truthful, baseline, 34.15691, 1.811768, -37.57634, 0.02316284, -0.02641296, 0.9993744, 3.165283, 1, -34.27028, 3.446793, -39.85536, 0.03321838, -0.01821899, 0.9992676, 3.04245, 1
132159, 115847, truthful, baseline, 33.92822, 2.072052, -38.32683, -0.02026367, -0.03683472, 0.999115, 3.078842, 0.879994, -34.47881, 3.254791, -39.25151, 0.001754761, -0.01286316, 0.9999084, 3.074905, 0.9170681
132167, 115848, truthful, baseline, 33.7692, 2.156494, -38.51877, -0.04859924, -0.03474426, 0.9981995, 3.149384, 0.879994, -34.59515, 3.225891, -39.14613, -0.02485657, -0.0005645752, 0.9996796, 3.090714, 0.9170681
132184, 115850, truthful, baseline, 33.76981, 2.108368, -38.32791, -0.03952026, -0.04049683, 0.9983826, 3.065903, 0.9502324, -34.63281, 3.290146, -39.3958, -0.0009155273, -0.006317139, 0.9999695, 3.126205, 0.8388814
132192, 115851, truthful, baseline, 33.79332, 2.128952, -38.42828, -0.045578, -0.0390625, 0.9981842, 3.109558, 0.9489003, -34.62935, 3.27124, -39.32878, -0.01509094, -0.003448486, 0.9998779, 3.039459, 0.7944885
132200, 115852, truthful, baseline, 33.80266, 2.142334, -38.51047, -0.0456543, -0.03890991, 0.9981842, 3.068558, 0.9489003, -34.63795, 3.277832, -39.32918, -0.01194763, -0.006622314, 0.9998932, 3.063568, 0.7944885
132217, 115854, truthful, baseline, 33.79675, 2.112137, -38.41727, -0.04670715, -0.03813171, 0.9981689, 3.081161, 0.9506317, -34.64442, 3.159103, -39.03227, -0.01667786, 0.003570557, 0.9998474, 3.06543, 0.8349693
132225, 115855, truthful, baseline, 33.79115, 2.104828, -38.40843, -0.04722595, -0.03741455, 0.9981689, 3.087845, 0.9577165, -34.6451, 3.179993, -39.10078, -0.01582336, -0.002471924, 0.9998627, 3.063141, 0.8613748
132234, 115856, truthful, baseline, 33.78554, 2.097504, -38.3996, -0.04460144, -0.03623962, 0.9983368, 3.092834, 0.9577165, -34.64575, 3.200882, -39.16928, -0.0151825, -0.0007324219, 0.9998779, 3.060516, 0.8613748
132250, 115858, truthful, baseline, 33.78386, 2.096222, -38.39897, -0.04426575, -0.03601074, 0.9983673, 3.092941, 0.9602401, -34.64981, 3.214874, -39.19421, -0.01426697, -0.003631592, 0.9998779, 3.059006, 0.8591202
132258, 115859, truthful, baseline, 33.78285, 2.09494, -38.39418, -0.04302979, -0.03593445, 0.9984131, 3.087692, 0.9686903, -34.6505, 3.207886, -39.18175, -0.01446533, -0.006088257, 0.9998627, 3.059341, 0.8711508
132267, 115860, truthful, baseline, 33.78185, 2.093674, -38.38937, -0.04301453, -0.03581238, 0.9984283, 3.092819, 0.9686903, -34.65117, 3.200882, -39.16928, -0.0146637, -0.003295898, 0.9998779, 3.059753, 0.8711508
132283, 115862, truthful, baseline, 33.76413, 2.06279, -38.24582, -0.04060364, -0.03775024, 0.9984589, 3.095993, 0.9649543, -34.65117, 3.200882, -39.16928, -0.01571655, -0.005187988, 0.9998627, 3.059097, 0.8782433
132292, 115863, truthful, baseline, 33.7637, 2.059891, -38.23819, -0.04071045, -0.03771973, 0.9984436, 3.096252, 0.9856792, -34.6505, 3.207886, -39.17755, -0.01568604, -0.005645752, 0.9998474, 3.057922, 0.9001918
132300, 115864, truthful, baseline, 33.76326, 2.057007, -38.23055, -0.04045105, -0.0375061, 0.9984741, 3.096161, 0.9856792, -34.64981, 3.214874, -39.18581, -0.01591492, -0.006134033, 0.9998474, 3.056854, 0.9001918
132317, 115866, truthful, baseline, 33.94028, 2.104614, -38.48029, -0.0163269, -0.02824402, 0.9994659, 3.099915, 0.9920876, -34.51593, 3.273102, -39.27669, 0.004196167, -0.01141357, 0.9999237, 3.003006, 0.891107
132325, 115867, truthful, baseline, 34.12248, 2.177048, -38.57797, 0.03948975, -0.04614258, 0.9981384, 2.925476, 0.9913393, -34.31261, 3.210556, -39.125, 0.05612183, -0.004455566, 0.9984131, 3.03183, 0.8802829
132333, 115868, truthful, baseline, 34.37367, 2.27449, -38.95326, 0.0589447, -0.03283691, 0.9977112, 3.042587, 0.9913393, -34.08495, 3.596664, -40.21967, 0.08358765, -0.02574158, 0.9961548, 2.928345, 0.8802829
132350, 115870, truthful, baseline, 34.69528, 3.015244, -41.46658, 0.07629395, -0.04335022, 0.9961395, 2.984894, 0.9171871, -33.81477, 3.654434, -40.29797, 0.1237488, -0.02565002, 0.9919739, 2.93335, 0.9623725
132358, 115871, truthful, baseline, 34.62036, 2.227661, -38.9285, 0.0871582, -0.0330658, 0.995636, 3.049698, 1, -33.82014, 3.647659, -40.29507, 0.1164398, -0.01651001, 0.9930573, 2.865097, 1
132367, 115872, truthful, baseline, 34.60219, 2.054047, -38.31549, 0.09321594, -0.03688049, 0.9949493, 3.079254, 1, -33.86514, 3.514404, -39.93388, 0.1191254, -0.01356506, 0.9927826, 2.850372, 1
132383, 115874, truthful, baseline, 34.61743, 2.218887, -38.91116, 0.09155273, -0.03022766, 0.9953308, 3.085434, 1, -33.88365, 3.492889, -39.91502, 0.1156311, -0.009902954, 0.9932404, 2.974396, 1
132392, 115875, truthful, baseline, 34.62004, 2.207336, -38.88593, 0.09138489, -0.03256226, 0.9952698, 3.063416, 1, -33.8856, 3.485458, -39.89293, 0.1195831, -0.01582336, 0.992691, 2.943375, 1
132400, 115876, truthful, baseline, 34.62219, 2.20343, -38.88264, 0.09159851, -0.03222656, 0.9952698, 3.065277, 1, -33.88756, 3.478012, -39.87082, 0.1235504, -0.02166748, 0.9920959, 2.912567, 1
132417, 115878, truthful, baseline, 34.62299, 2.194122, -38.8712, 0.09146118, -0.03121948, 0.9953156, 3.065659, 1, -33.89348, 3.459854, -39.82201, 0.1218567, -0.02098083, 0.9923248, 2.904724, 1
132425, 115879, truthful, baseline, 34.62175, 2.188736, -38.86304, 0.09106445, -0.03077698, 0.9953613, 3.06424, 1, -33.89548, 3.454651, -39.80646, 0.1213531, -0.02085876, 0.9923859, 2.883896, 1
132433, 115880, truthful, baseline, 34.62128, 2.178802, -38.83952, 0.09126282, -0.03114319, 0.9953308, 3.0327, 1, -33.89748, 3.449463, -39.79091, 0.1208344, -0.02072144, 0.9924469, 2.863739, 1
132450, 115882, truthful, baseline, 34.6214, 2.164963, -38.80521, 0.09130859, -0.03126526, 0.9953308, 3.018433, 1, -33.9003, 3.432327, -39.73143, 0.1209869, -0.01860046, 0.9924774, 2.837662, 1
132458, 115883, truthful, baseline, 34.62128, 2.161041, -38.79439, 0.09133911, -0.03111267, 0.9953308, 3.023804, 1, -33.90105, 3.433563, -39.74237, 0.1212616, -0.01794434, 0.9924469, 2.833206, 1
132467, 115884, truthful, baseline, 34.62152, 2.155746, -38.78081, 0.09130859, -0.03163147, 0.9953156, 3.020203, 1, -33.90181, 3.432327, -39.73904, 0.1213074, -0.01815796, 0.9924469, 2.837723, 1
132483, 115886, truthful, baseline, 34.62193, 2.141068, -38.74165, 0.09127808, -0.03178406, 0.9953156, 3.021439, 1, -33.90097, 3.433548, -39.75333, 0.1213837, -0.01768494, 0.9924469, 2.828522, 1
132492, 115887, truthful, baseline, 34.6221, 2.131683, -38.71606, 0.09126282, -0.03158569, 0.9953156, 3.01825, 1, -33.90063, 3.434113, -39.75555, 0.1212158, -0.01864624, 0.9924469, 2.832642, 1
132500, 115888, truthful, baseline, 34.62299, 2.123566, -38.68347, 0.09114075, -0.03178406, 0.9953156, 3.018951, 1, -33.9003, 3.434692, -39.75777, 0.12117, -0.01940918, 0.9924316, 2.828278, 1
132517, 115890, truthful, baseline, 34.62299, 2.119232, -38.66856, 0.09118652, -0.03178406, 0.9953156, 3.016586, 1, -33.9003, 3.434692, -39.75777, 0.1212616, -0.01942444, 0.9924164, 2.828278, 1
132525, 115891, truthful, baseline, 34.57951, 2.139572, -38.74483, 0.0869751, -0.03013611, 0.9957428, 3.016556, 1, -33.92932, 3.416077, -39.71005, 0.116806, -0.02235413, 0.9928894, 2.79068, 1
132533, 115892, truthful, baseline, 34.42641, 2.109131, -38.63489, 0.05847168, -0.02859497, 0.9978638, 2.992218, 1, -34.06671, 3.410309, -39.65067, 0.06700134, -0.02798462, 0.997345, 2.817398, 1
132550, 115894, truthful, baseline, 34.06007, 2.039429, -38.16344, 0.01123047, -0.02993774, 0.9994812, 2.973328, 1, -34.36821, 3.262939, -39.26776, 0.02209473, -0.01094055, 0.9996948, 2.993027, 1
132558, 115895, truthful, baseline, 34.05534, 2.172989, -38.59402, 0.01026917, -0.02752686, 0.9995575, 2.981522, 0.9398302, -34.38831, 3.354675, -39.58359, 0.03060913, -0.01075745, 0.9994659, 2.945953, 0.9256286
132567, 115896, truthful, baseline, 34.08026, 2.17215, -38.62941, 0.01411438, -0.02861023, 0.9994812, 2.85144, 0.9398302, -34.3746, 3.258667, -39.31055, 0.03651428, -0.009277344, 0.9992828, 2.966125, 0.9256286
132583, 115898, truthful, baseline, 34.08105, 2.12117, -38.50418, 0.01473999, -0.03733826, 0.9991913, 2.934875, 0.959462, -34.38293, 3.277328, -39.34796, 0.02862549, -0.01004028, 0.999527, 2.886093, 0.9161777
132592, 115899, truthful, baseline, 34.07857, 2.110382, -38.46266, 0.01455688, -0.0353241, 0.9992676, 2.926468, 0.9641004, -34.38832, 3.3013, -39.42886, 0.02471924, -0.008972168, 0.999649, 2.954712, 0.9278219
132600, 115900, truthful, baseline, 34.07645, 2.099609, -38.42114, 0.01423645, -0.03314209, 0.9993439, 2.934219, 0.9641004, -34.38696, 3.319275, -39.49022, 0.02760315, -0.009155273, 0.9995728, 2.906342, 0.9278219
132617, 115902, truthful, baseline, 34.07645, 2.099609, -38.42114, 0.01306152, -0.03239441, 0.9993896, 2.934402, 0.9607359, -34.38832, 3.328079, -39.5181, 0.02639771, -0.00932312, 0.9996033, 2.905899, 0.9570063
132625, 115903, truthful, baseline, 34.07635, 2.098389, -38.41693, 0.01307678, -0.03283691, 0.9993744, 2.926208, 0.9664268, -34.38896, 3.340103, -39.55513, 0.02548218, -0.009384155, 0.9996185, 2.919067, 0.9371136
132633, 115904, truthful, baseline, 34.07626, 2.099609, -38.42114, 0.01303101, -0.03239441, 0.9993896, 2.934402, 0.9664268, -34.38959, 3.352127, -39.59215, 0.02458191, -0.009780884, 0.999649, 2.932678, 0.9371136
132650, 115906, truthful, baseline, 34.07607, 2.097153, -38.41371, 0.01087952, -0.03312683, 0.9993896, 2.934357, 0.9692997, -34.39375, 3.352539, -39.59251, 0.02526855, -0.009918213, 0.9996185, 2.91391, 0.9529927
132658, 115907, truthful, baseline, 34.07578, 2.096329, -38.41321, 0.01036072, -0.03268433, 0.9994049, 2.927444, 0.9836958, -34.39444, 3.356003, -39.60179, 0.02537537, -0.01055908, 0.9996185, 2.922882, 0.9350504
132667, 115908, truthful, baseline, 34.07549, 2.095505, -38.4127, 0.009796143, -0.03211975, 0.9994354, 2.934433, 0.9836958, -34.39514, 3.359467, -39.61107, 0.02575684, -0.01019287, 0.9996033, 2.931976, 0.9350504
132683, 115910, truthful, baseline, 34.07536, 2.092636, -38.41031, 0.008865356, -0.03164673, 0.9994507, 2.93895, 0.9709731, -34.3961, 3.361847, -39.61519, 0.02618408, -0.01025391, 0.9996033, 2.9608, 0.9427002
132692, 115911, truthful, baseline, 34.07503, 2.091995, -38.41028, 0.009170532, -0.03192139, 0.9994354, 2.936707, 0.971893, -34.39575, 3.362259, -39.61569, 0.02586365, -0.01037598, 0.9996033, 2.946274, 0.9478264
132700, 115912, truthful, baseline, 34.07469, 2.091339, -38.41025, 0.009002686, -0.03141785, 0.9994507, 2.93895, 0.971893, -34.39542, 3.362656, -39.61621, 0.02577209, -0.01036072, 0.9996033, 2.960678, 0.9478264
132717, 115914, truthful, baseline, 34.09326, 2.149948, -38.57594, 0.01313782, -0.03843689, 0.9991608, 2.907959, 0.9917539, -34.3644, 3.312988, -39.44347, 0.03242493, -0.01060486, 0.9994049, 2.928818, 0.9703704
132725, 115915, truthful, baseline, 34.21733, 2.06871, -38.18741, 0.0488739, -0.02970886, 0.9983521, 2.857086, 0.9801539, -34.21738, 3.502609, -39.9631, 0.06137085, -0.02388, 0.997818, 2.890427, 0.9538981
132733, 115916, truthful, baseline, 34.38515, 2.256805, -38.84254, 0.06762695, -0.03340149, 0.9971466, 3.020035, 0.9801539, -34.06148, 3.469559, -39.75731, 0.08140564, -0.02305603, 0.9963989, 2.866501, 0.9538981
132750, 115918, truthful, baseline, 34.44344, 2.045258, -38.25967, 0.06555176, -0.03155518, 0.997345, 2.920944, 0.9239947, -33.97031, 3.61171, -40.19771, 0.08457947, -0.02427673, 0.996109, 2.806229, 0.970419
132758, 115919, truthful, baseline, 34.4359, 2.006531, -38.14891, 0.06843567, -0.02494812, 0.9973297, 3.051315, 1, -34.00099, 3.572144, -40.10962, 0.08056641, -0.02703857, 0.9963684, 2.825073, 1
132767, 115920, truthful, baseline, 34.43997, 1.977081, -37.97539, 0.07470703, -0.0383606, 0.99646, 2.912399, 1, -34.00417, 3.563431, -40.10486, 0.08407593, -0.02914429, 0.9960175, 2.81424, 1
132783, 115922, truthful, baseline, 34.44598, 1.970551, -37.96666, 0.07347107, -0.03742981, 0.996582, 2.937912, 1, -33.99608, 3.563431, -40.10486, 0.08294678, -0.02886963, 0.9961243, 2.870926, 1
132792, 115923, truthful, baseline, 34.44608, 1.973816, -37.97102, 0.07325745, -0.03521729, 0.9966888, 2.976913, 1, -33.99742, 3.563156, -40.11136, 0.08366394, -0.02886963, 0.9960632, 2.872116, 1
132800, 115924, truthful, baseline, 34.44598, 1.974014, -37.97539, 0.07305908, -0.03245544, 0.9967957, 3.01651, 1, -33.99876, 3.562881, -40.10486, 0.08348083, -0.02876282, 0.9960785, 2.870941, 1
132817, 115926, truthful, baseline, 34.4438, 1.974014, -38.07808, 0.07078552, -0.02705383, 0.9971161, 2.99826, 1, -33.99982, 3.558319, -40.09326, 0.08338928, -0.02937317, 0.9960785, 2.871063, 1
132825, 115927, truthful, baseline, 34.44321, 1.97554, -38.07983, 0.07072449, -0.02789307, 0.9971008, 3.001602, 1, -34.00029, 3.553909, -40.09111, 0.08337402, -0.02876282, 0.9960938, 2.842804, 1
132833, 115928, truthful, baseline, 34.44261, 1.977081, -38.0816, 0.07066345, -0.02735901, 0.9971161, 3.005692, 1, -34.00075, 3.5495, -40.08894, 0.08377075, -0.02801514, 0.9960785, 2.866425, 1
132850, 115930, truthful, baseline, 34.44188, 1.983749, -38.11888, 0.07077026, -0.02796936, 0.9970856, 3.004684, 1, -34.00093, 3.548157, -40.08022, 0.08387756, -0.02818298, 0.9960632, 2.866501, 1
132858, 115931, truthful, baseline, 34.44174, 1.985245, -38.12169, 0.07098389, -0.02746582, 0.9970856, 3.000687, 1, -34.00084, 3.547806, -40.07851, 0.08398438, -0.02828979, 0.9960632, 2.867462, 1
132867, 115932, truthful, baseline, 34.4416, 1.98674, -38.12451, 0.07096863, -0.02827454, 0.9970703, 2.996613, 1, -34.00075, 3.54747, -40.0768, 0.08384705, -0.02838135, 0.9960632, 2.868423, 1
132883, 115934, truthful, baseline, 34.4416, 1.989105, -38.13136, 0.07118225, -0.02935791, 0.9970245, 2.996201, 1, -34.00055, 3.54747, -40.0768, 0.08404541, -0.02838135, 0.996048, 2.868546, 1
132892, 115935, truthful, baseline, 34.44188, 1.997482, -38.16458, 0.07086182, -0.02810669, 0.9970856, 3.003555, 1, -34.0004, 3.54747, -40.0768, 0.08451843, -0.0287323, 0.9960022, 2.868637, 1
132900, 115936, truthful, baseline, 34.44188, 2.001205, -38.17618, 0.07072449, -0.02818298, 0.9970856, 3.002853, 1, -34.0004, 3.546402, -40.07182, 0.08503723, -0.02883911, 0.9959564, 2.868713, 1
132917, 115938, truthful, baseline, 34.44188, 2.028458, -38.2513, 0.0705719, -0.02778625, 0.9971161, 2.993607, 1, -34.0004, 3.546402, -40.07182, 0.08531189, -0.02880859, 0.9959259, 2.866821, 1
132925, 115939, truthful, baseline, 34.4101, 2.091644, -38.32816, 0.06933594, -0.03930664, 0.9968109, 2.986984, 1, -34.02643, 3.518936, -39.94887, 0.08273315, -0.02687073, 0.9962006, 2.803848, 1
132933, 115940, truthful, baseline, 34.2829, 2.00618, -38.03242, 0.0448761, -0.03639221, 0.9983215, 2.892075, 1, -34.13721, 3.493042, -39.90002, 0.05712891, -0.02113342, 0.9981384, 2.868179, 1
132950, 115942, truthful, baseline, 34.07838, 2.15097, -38.42023, 0.02137756, -0.03155518, 0.9992676, 2.761353, 1, -34.29662, 3.411285, -39.68172, 0.03271484, -0.01712036, 0.9993134, 2.905792, 1
132958, 115943, truthful, baseline, 34.10281, 2.311264, -38.98512, 0.02874756, -0.0353241, 0.9989471, 2.839569, 0.961183, -34.28476, 3.366928, -39.61552, 0.0408783, -0.01586914, 0.9990234, 2.945206, 0.9236645
132967, 115944, truthful, baseline, 34.12112, 2.278931, -38.83806, 0.02906799, -0.03448486, 0.9989777, 2.859558, 0.961183, -34.27563, 3.409424, -39.7614, 0.03964233, -0.0165863, 0.9990692, 2.922195, 0.9236645
132983, 115946, truthful, baseline, 34.11736, 2.235199, -38.73628, 0.02658081, -0.04022217, 0.9988251, 2.898514, 0.947597, -34.30026, 3.34021, -39.56239, 0.03921509, -0.01759338, 0.9990692, 2.907394, 0.9389531
132992, 115947, truthful, baseline, 34.11005, 2.195999, -38.63196, 0.02890015, -0.03744507, 0.9988708, 2.889984, 0.933005, -34.3045, 3.363632, -39.65613, 0.03791809, -0.01644897, 0.9991302, 2.976028, 0.9480839
133000, 115948, truthful, baseline, 34.10951, 2.186172, -38.60994, 0.02806091, -0.03797913, 0.9988708, 2.872574, 0.933005, -34.30632, 3.372818, -39.69008, 0.03822327, -0.01443481, 0.9991608, 2.942734, 0.9480839
133017, 115950, truthful, baseline, 34.10951, 2.186172, -38.60994, 0.02778625, -0.03889465, 0.9988556, 2.866043, 0.95001, -34.31082, 3.358139, -39.64867, 0.03855896, -0.01582336, 0.9991302, 2.942795, 0.9604762
133025, 115951, truthful, baseline, 34.10912, 2.195999, -38.63196, 0.02719116, -0.03991699, 0.9988251, 2.853683, 0.9629269, -34.31351, 3.352646, -39.64119, 0.03877258, -0.01528931, 0.9991302, 2.947968, 0.9556999
133033, 115952, truthful, baseline, 34.10959, 2.211014, -38.73596, 0.02746582, -0.03674316, 0.9989319, 2.863281, 0.9629269, -34.31554, 3.344208, -39.61725, 0.03938293, -0.01548767, 0.9990997, 2.945724, 0.9556999
133050, 115954, truthful, baseline, 34.11008, 2.21875, -38.82188, 0.02792358, -0.03356934, 0.9990387, 2.860214, 0.9574862, -34.31821, 3.335495, -39.59348, 0.03927612, -0.01451111, 0.999115, 2.941605, 0.9478206
133058, 115955, truthful, baseline, 34.11011, 2.224152, -38.83969, 0.02780151, -0.03396606, 0.9990234, 2.850494, 0.9579447, -34.31796, 3.33522, -39.59331, 0.03941345, -0.0145874, 0.999115, 2.944031, 0.9578176
133067, 115956, truthful, baseline, 34.11026, 2.225082, -38.83983, 0.02737427, -0.03390503, 0.9990387, 2.850189, 0.9579447, -34.31776, 3.33284, -39.58797, 0.03916931, -0.01493835, 0.999115, 2.94165, 0.9578176
133083, 115958, truthful, baseline, 34.11066, 2.221298, -38.82629, 0.02670288, -0.03436279, 0.9990387, 2.848328, 0.9587827, -34.31653, 3.326691, -39.56699, 0.03872681, -0.014328, 0.9991455, 2.92836, 0.942317
133092, 115959, truthful, baseline, 34.1109, 2.224152, -38.83969, 0.02645874, -0.03398132, 0.9990692, 2.846756, 0.9535232, -34.31549, 3.323898, -39.56064, 0.03857422, -0.01434326, 0.9991455, 2.916229, 0.9611672
133100, 115960, truthful, baseline, 34.1109, 2.224152, -38.83969, 0.02651978, -0.03369141, 0.9990692, 2.828125, 0.9535232, -34.3145, 3.327179, -39.57162, 0.03874207, -0.01423645, 0.9991455, 2.914261, 0.9611672
133117, 115962, truthful, baseline, 34.11211, 2.22522, -38.83969, 0.02587891, -0.03416443, 0.9990692, 2.800064, 0.9574317, -34.31351, 3.32428, -39.56883, 0.03887939, -0.01374817, 0.9991455, 2.904999, 0.9703633
133125, 115963, truthful, baseline, 34.11258, 2.22522, -38.83969, 0.02630615, -0.03329468, 0.9990845, 2.792984, 0.9557468, -34.31351, 3.323898, -39.56064, 0.03929138, -0.01428223, 0.999115, 2.903519, 0.9653383
133133, 115964, truthful, baseline, 34.11267, 2.22522, -38.83969, 0.02587891, -0.03308105, 0.999115, 2.791779, 0.9557468, -34.31297, 3.323898, -39.56064, 0.04052734, -0.01419067, 0.9990692, 2.890167, 0.9653383
133150, 115966, truthful, baseline, 34.11566, 2.222031, -38.82269, 0.02574158, -0.03213501, 0.9991455, 2.780945, 0.9590209, -34.30905, 3.318726, -39.55315, 0.03991699, -0.01257324, 0.999115, 2.870178, 0.9753747
133158, 115967, truthful, baseline, 34.11629, 2.221985, -38.8199, 0.0252533, -0.02957153, 0.9992371, 2.776901, 0.9552116, -34.3073, 3.316971, -39.5394, 0.03945923, -0.01301575, 0.9991302, 2.862, 0.9659004
133167, 115968, truthful, baseline, 34.11629, 2.222031, -38.82094, 0.02532959, -0.02955627, 0.9992371, 2.755234, 0.9552116, -34.30133, 3.315765, -39.53882, 0.03826904, -0.01271057, 0.999176, 2.860229, 0.9659004
