Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
104739, 112556, truthful, baseline, 33.69354, 1.83844, -37.99144, -0.05218506, -0.01408386, 0.9985352, 3.140396, 1, -34.65202, 3.12088, -39.5347, -0.02627563, -0.005996704, 0.9996338, 3.039978, 1
104748, 112557, truthful, baseline, 33.69327, 1.837509, -38.0079, -0.05238342, -0.01329041, 0.9985352, 3.136703, 1, -34.65291, 3.122391, -39.54225, -0.02592468, -0.005905151, 0.9996338, 3.048447, 1
104756, 112558, truthful, baseline, 33.69327, 1.834061, -37.97458, -0.05213928, -0.01467896, 0.9985199, 3.132843, 1, -34.65381, 3.123901, -39.5498, -0.02560425, -0.005889893, 0.999649, 3.055115, 1
104773, 112560, truthful, baseline, 33.69327, 1.828552, -37.96231, -0.0524292, -0.01538086, 0.9985046, 3.131882, 1, -34.65588, 3.130951, -39.57312, -0.02519226, -0.006469727, 0.999649, 3.056168, 1
104781, 112561, truthful, baseline, 33.69327, 1.82724, -37.96231, -0.05232239, -0.01541138, 0.9985046, 3.10936, 1, -34.65593, 3.140213, -39.60489, -0.02500916, -0.006866455, 0.999649, 3.055099, 1
104789, 112562, truthful, baseline, 33.69206, 1.82724, -37.96231, -0.05291748, -0.01609802, 0.9984589, 3.105774, 1, -34.65605, 3.143616, -39.62325, -0.02474976, -0.007095337, 0.9996643, 3.054932, 1
104806, 112564, truthful, baseline, 33.6882, 1.82724, -37.96442, -0.05259705, -0.01698303, 0.9984589, 3.093781, 1, -34.65744, 3.270737, -39.92911, -0.02244568, -0.01506042, 0.9996338, 3.04277, 1
104814, 112565, truthful, baseline, 33.68616, 1.82724, -37.97458, -0.05209351, -0.01661682, 0.9984894, 3.068542, 1, -34.65744, 3.271057, -39.93861, -0.02105713, -0.01600647, 0.999649, 3.029953, 1
104823, 112566, truthful, baseline, 33.75008, 1.8022, -37.90279, -0.04164124, -0.01679993, 0.9989777, 3.07428, 1, -34.61636, 3.200821, -39.71768, -0.004745483, -0.01266479, 0.9999084, 2.996429, 1
104839, 112568, truthful, baseline, 34.07918, 1.840286, -38.0936, 0.02044678, -0.01904297, 0.9996033, 3.060196, 1, -34.26636, 3.278473, -39.96417, 0.0512085, -0.01309204, 0.9985962, 3.017517, 1
104848, 112569, truthful, baseline, 34.25096, 1.99321, -38.71898, 0.03939819, -0.02388, 0.9989319, 3.149734, 1, -34.0715, 3.282272, -39.94049, 0.06729126, -0.01739502, 0.9975739, 2.925385, 1
104856, 112570, truthful, baseline, 34.46764, 2.926758, -41.70967, 0.04379272, -0.03747559, 0.9983215, 2.947968, 1, -33.95644, 3.287613, -40.01558, 0.09498596, -0.007644653, 0.9954376, 3.03653, 1
104873, 112572, truthful, baseline, 34.47615, 2.806854, -41.39157, 0.03465271, -0.03616333, 0.9987335, 2.966904, 1, -33.96443, 3.353851, -40.16602, 0.08821106, -0.01831055, 0.9959259, 3.062546, 1
104881, 112573, truthful, baseline, 34.4742, 2.811478, -41.39468, 0.03352356, -0.02775574, 0.9990387, 3.035751, 1, -33.98796, 3.304367, -40.12479, 0.09432983, -0.008468628, 0.9954987, 3.007614, 1
104889, 112574, truthful, baseline, 34.47758, 2.814087, -41.40021, 0.03631592, -0.03010559, 0.9988861, 3.036682, 1, -33.98869, 3.299042, -40.11346, 0.09788513, -0.007659912, 0.995163, 2.995071, 1
104906, 112576, truthful, baseline, 34.42619, 2.32814, -39.84775, 0.05049133, -0.02426147, 0.9984283, 3.045486, 1, -33.98869, 3.367325, -40.23404, 0.09838867, -0.01600647, 0.9950104, 3.006271, 1
104914, 112577, truthful, baseline, 34.4742, 2.735565, -41.15036, 0.04037476, -0.03094482, 0.998703, 2.97702, 1, -33.98956, 3.334167, -40.17375, 0.09672546, -0.01187134, 0.9952393, 3.021057, 1
104923, 112578, truthful, baseline, 34.4769, 2.738632, -41.15736, 0.03993225, -0.03152466, 0.998703, 2.974625, 1, -33.99042, 3.362793, -40.22098, 0.09683228, -0.01582336, 0.995163, 3.0065, 1
104939, 112580, truthful, baseline, 34.48022, 2.724686, -41.11322, 0.03945923, -0.03106689, 0.9987335, 2.994751, 1, -33.99644, 3.291443, -40.00766, 0.0917511, -0.01528931, 0.9956512, 2.970215, 1
104948, 112581, truthful, baseline, 34.47891, 2.690903, -40.98698, 0.04118347, -0.0274353, 0.998764, 3.024261, 1, -34.01234, 3.337402, -40.08586, 0.100174, -0.02113342, 0.9947357, 3.056747, 1
104956, 112582, truthful, baseline, 34.41631, 1.97702, -38.72838, 0.05473328, -0.02429199, 0.9981995, 2.926773, 1, -34.02956, 3.306137, -39.99716, 0.1010895, -0.01794434, 0.9947052, 3.02179, 1
104973, 112584, truthful, baseline, 34.54108, 2.888, -41.8349, 0.03570557, -0.02386475, 0.9990692, 2.962631, 1, -34.0406, 3.488174, -40.71951, 0.09886169, -0.01921082, 0.9949036, 2.986908, 1
104981, 112585, truthful, baseline, 34.48318, 2.500549, -40.4726, 0.04135132, -0.0136261, 0.9990387, 3.110489, 0.8512756, -34.03484, 3.678925, -41.34225, 0.0983429, -0.0304718, 0.9946747, 2.94278, 0.9726202
104989, 112586, truthful, baseline, 34.39337, 2.615768, -40.52858, 0, 0, 0, -1, 0.8512756, -34.04311, 3.639282, -41.0231, 0, 0, 0, -1, 0.9726202
105006, 112588, truthful, baseline, 34.20235, 0.6572113, -39.91704, 0, 0, 0, -1, 0.6321579, -34.0493, 4.131821, -42.21629, 0, 0, 0, -1, 0.6211807
105014, 112589, truthful, baseline, 34.20235, 0.6572113, -39.91704, 0, 0, 0, -1, 0.4443831, -34.0493, 4.131821, -42.21629, 0, 0, 0, -1, 0.3115146
105031, 112591, truthful, baseline, 34.20235, 0.6572113, -39.91704, 0, 0, 0, -1, 0.2739543, -34.0493, 4.131821, -42.21629, 0, 0, 0, -1, 0.06089673
105039, 112592, truthful, baseline, 34.20235, 0.6572113, -39.91704, 0, 0, 0, -1, 0.2739543, -34.0493, 4.131821, -42.21629, 0, 0, 0, -1, 0.06089673
105048, 112593, truthful, baseline, 34.20235, 0.6572113, -39.91704, 0, 0, 0, -1, 0.2090743, -34.0493, 4.131821, -42.21629, 0, 0, 0, -1, 0.03168945
105064, 112595, truthful, baseline, 34.20235, 0.6572113, -39.91704, 0, 0, 0, -1, 0.08063922, -34.0493, 4.131821, -42.21629, 0, 0, 0, -1, 0.02777093
105073, 112596, truthful, baseline, 34.20235, 0.6572113, -39.91704, 0, 0, 0, -1, 0.08063922, -34.0493, 4.131821, -42.21629, 0, 0, 0, -1, 0.02777093
105081, 112597, truthful, baseline, 34.20235, 0.6572113, -39.91704, 0, 0, 0, -1, 0.0590639, -34.0493, 4.131821, -42.21629, 0, 0, 0, -1, 0.08997655
105098, 112599, truthful, baseline, 34.20235, 0.6572113, -39.91704, 0, 0, 0, -1, 0.1746026, -34.0493, 4.131821, -42.21629, 0, 0, 0, -1, 0.03252719
105106, 112600, truthful, baseline, 34.20235, 0.6572113, -39.91704, 0, 0, 0, -1, 0.1746026, -34.0493, 4.131821, -42.21629, 0, 0, 0, -1, 0.03252719
105114, 112601, truthful, baseline, 34.20235, 0.6572113, -39.91704, 0, 0, 0, -1, 0.3131045, -34.0493, 4.131821, -42.21629, 0, 0, 0, -1, 0
105131, 112603, truthful, baseline, 34.20235, 0.6572113, -39.91704, 0, 0, 0, -1, 0.3216327, -34.33516, 2.68605, -40.12906, 0, 0, 0, -1, 0.1158412
105139, 112604, truthful, baseline, 34.20235, 0.6572113, -39.91704, 0, 0, 0, -1, 0.3216327, -34.38855, 3.48584, -39.72437, 0, 0, 0, -1, 0.1158412
105148, 112605, truthful, baseline, 34.05083, 1.652191, -39.57587, 0, 0, 0, -1, 0.4552819, -34.38501, 3.463745, -39.80959, 0, 0, 0, -1, 0.2827207
105156, 112606, truthful, baseline, 34.24765, 1.042114, -33.88744, 0, 0, 0, -1, 0.4552819, -34.38167, 3.397507, -39.67473, 0, 0, 0, -1, 0.2827207
105173, 112608, truthful, baseline, 34.17149, 1.979935, -37.63336, 0, 0, 0, -1, 0.5787201, -34.37657, 3.433914, -39.98421, 0, 0, 0, -1, 0.461934
105181, 112609, truthful, baseline, 34.18073, 2.285629, -38.93428, 0, 0, 0, -1, 0.7376533, -34.38901, 3.259018, -39.37614, 0, 0, 0, -1, 0.5951658
105189, 112610, truthful, baseline, 34.18042, 2.186768, -38.67914, 0, 0, 0, -1, 0.7376533, -34.37378, 3.330978, -39.72467, 0, 0, 0, -1, 0.5951658
105206, 112612, truthful, baseline, 34.16772, 1.88176, -37.81537, 0, 0, 0, -1, 0.7456237, -34.39209, 3.390854, -40.11113, 0, 0, 0, -1, 0.627687
105214, 112613, truthful, baseline, 34.1756, 1.894852, -37.90825, 0, 0, 0, -1, 0.7067037, -34.36864, 3.455353, -40.37447, 0, 0, 0, -1, 0.7374737
105223, 112614, truthful, baseline, 34.18117, 1.915985, -38.10837, 0, 0, 0, -1, 0.7067037, -34.39194, 3.26886, -39.88794, 0, 0, 0, -1, 0.7374737
105239, 112616, truthful, baseline, 34.18398, 1.919983, -38.11644, 0.01228333, -0.0297699, 0.9994659, 3.291229, 0.7490132, -34.36452, 3.271347, -39.89023, 0.04396057, -0.01269531, 0.9989471, 3.139374, 0.8074521
105248, 112617, truthful, baseline, 34.19087, 2.103165, -38.84361, 0.01091003, -0.01950073, 0.9997406, 3.258377, 0.7966658, -34.37836, 3.041046, -39.25734, 0.05220032, -0.007965088, 0.9985962, 3.196686, 0.8571427
105256, 112618, truthful, baseline, 34.16599, 1.813354, -38.02672, 0.01701355, -0.01998901, 0.999649, 3.084305, 0.7966658, -34.37538, 3.103668, -39.44193, 0.04884338, -0.001037598, 0.9987946, 3.187805, 0.8571427
105273, 112620, truthful, baseline, 34.17642, 1.914017, -38.34459, 0.01242065, -0.02442932, 0.9996185, 3.096207, 0.8317298, -34.35883, 3.319092, -40.08025, 0.04924011, -0.01898193, 0.9985962, 3.17511, 0.8851104
105281, 112621, truthful, baseline, 34.1725, 1.891052, -38.27573, 0.0123291, -0.01760864, 0.9997559, 3.303864, 0.8479114, -34.37726, 3.170532, -39.70819, 0.05314636, -0.005020142, 0.9985657, 3.195267, 0.9271317
105289, 112622, truthful, baseline, 34.17163, 1.843781, -38.14026, 0.005462646, -0.01812744, 0.9998169, 3.31694, 0.8479114, -34.3755, 3.066956, -39.39853, 0.0499115, -0.00189209, 0.9987488, 3.286301, 0.9271317
105306, 112624, truthful, baseline, 34.16656, 1.74794, -37.9178, 0.0111084, -0.01509094, 0.9998169, 3.146469, 0.8709795, -34.371, 3.083405, -39.47806, 0.0531311, 0.001174927, 0.9985809, 3.161606, 0.9155306
105314, 112625, truthful, baseline, 34.16705, 1.748184, -37.92091, 0.01239014, -0.01460266, 0.9998016, 3.219299, 0.8755713, -34.37199, 3.106354, -39.55037, 0.04707336, -0.007247925, 0.9988556, 3.296021, 0.9528205
105323, 112626, truthful, baseline, 34.16687, 1.765274, -37.9763, 0.01568604, -0.01106262, 0.9998016, 3.198059, 0.8755713, -34.36961, 3.128265, -39.61664, 0.0500946, -0.00642395, 0.9987183, 3.237717, 0.9528205
105339, 112628, truthful, baseline, 34.15625, 1.799194, -38.08684, 0.007537842, -0.01521301, 0.9998474, 3.346085, 0.8778541, -34.36482, 3.215744, -39.85687, 0.04980469, -0.01597595, 0.9986267, 3.317978, 0.9378263
105348, 112629, truthful, baseline, 34.1566, 1.808746, -38.10756, 0.007827759, -0.01150513, 0.9998932, 3.361206, 0.9058954, -34.3663, 3.207047, -39.84825, 0.05259705, -0.01364136, 0.9985199, 3.173264, 0.9726555
105356, 112630, truthful, baseline, 34.15619, 1.805328, -38.10352, 0.008911133, -0.01159668, 0.9998779, 3.342148, 0.9058954, -34.36441, 3.1091, -39.54417, 0.04777527, -0.01426697, 0.9987488, 3.367737, 0.9726555
105373, 112632, truthful, baseline, 34.15694, 1.858719, -38.25938, 0.01017761, -0.01759338, 0.9997864, 3.420654, 0.919941, -34.36087, 3.11586, -39.55142, 0.04962158, -0.01554871, 0.998642, 3.336868, 0.9543058
105381, 112633, truthful, baseline, 34.15524, 1.862915, -38.26805, 0.008773804, -0.01678467, 0.9998169, 3.345703, 0.9160734, -34.35931, 3.123734, -39.57504, 0.04911804, -0.01760864, 0.9986267, 3.347549, 0.9762185
105389, 112634, truthful, baseline, 34.15593, 1.85672, -38.24504, 0.009246826, -0.01905823, 0.9997711, 3.282227, 0.9160734, -34.35777, 3.11586, -39.55142, 0.04847717, -0.01539612, 0.998703, 3.360641, 0.9762185
105406, 112636, truthful, baseline, 34.15712, 1.878845, -38.31064, 0.01049805, -0.01625061, 0.9998016, 3.272888, 0.925008, -34.3573, 3.131607, -39.59866, 0.04878235, -0.01571655, 0.9986725, 3.393265, 0.9711781
105414, 112637, truthful, baseline, 34.15733, 1.879456, -38.31525, 0.007888794, -0.01722717, 0.9998169, 3.31813, 0.9099427, -34.35692, 3.139954, -39.63147, 0.04876709, -0.01742554, 0.9986572, 3.387665, 0.9829612
105423, 112638, truthful, baseline, 34.15736, 1.878845, -38.31808, 0.006668091, -0.01747131, 0.9998169, 3.271988, 0.9099427, -34.35655, 3.148285, -39.66428, 0.04881287, -0.01907349, 0.9986115, 3.390381, 0.9829612
105439, 112640, truthful, baseline, 34.15712, 1.878845, -38.31808, 0.006713867, -0.01747131, 0.9998169, 3.272095, 0.9121597, -34.35634, 3.148285, -39.67606, 0.04882813, -0.01876831, 0.9986267, 3.390091, 0.9755359
105448, 112641, truthful, baseline, 34.15602, 1.877655, -38.31436, 0.00680542, -0.01618958, 0.9998322, 3.318649, 0.9156276, -34.35606, 3.15033, -39.68188, 0.04881287, -0.01893616, 0.9986267, 3.38649, 0.9815891
105456, 112642, truthful, baseline, 34.15492, 1.876465, -38.31064, 0.006835938, -0.01498413, 0.9998627, 3.357086, 0.9156276, -34.35579, 3.152374, -39.68773, 0.04881287, -0.0189209, 0.9986267, 3.383102, 0.9815891
105473, 112644, truthful, baseline, 34.15335, 1.876465, -38.31064, 0.006088257, -0.01490784, 0.9998627, 3.364838, 0.9245201, -34.35553, 3.158005, -39.71027, 0.04888916, -0.01876831, 0.9986267, 3.380966, 0.9847173
105481, 112645, truthful, baseline, 34.15231, 1.875427, -38.30157, 0.006286621, -0.01515198, 0.9998627, 3.360962, 0.9278219, -34.35529, 3.158722, -39.71306, 0.04901123, -0.01860046, 0.9986115, 3.381638, 0.9947788
105489, 112646, truthful, baseline, 34.15128, 1.876465, -38.31064, 0.006454468, -0.01470947, 0.9998627, 3.364899, 0.9278219, -34.35504, 3.159424, -39.71584, 0.04911804, -0.01843262, 0.9986115, 3.38237, 0.9947788
105506, 112648, truthful, baseline, 34.14952, 1.876465, -38.31064, 0.006790161, -0.01467896, 0.9998627, 3.365005, 0.9195749, -34.35315, 3.171051, -39.73647, 0.04910278, -0.01881409, 0.9986115, 3.393829, 0.9828226
105514, 112649, truthful, baseline, 34.14935, 1.875427, -38.30157, 0.00579834, -0.01472473, 0.9998627, 3.379486, 0.9241605, -34.35286, 3.174957, -39.7791, 0.0496521, -0.01724243, 0.9986115, 3.393188, 0.9858766
105523, 112650, truthful, baseline, 34.14917, 1.87439, -38.2925, 0.004821777, -0.01470947, 0.9998779, 3.394379, 0.9241605, -34.35274, 3.174957, -39.7791, 0.05014038, -0.01724243, 0.9985809, 3.393051, 0.9858766
105539, 112652, truthful, baseline, 34.14488, 1.785675, -38.04436, 0.005783081, -0.01190186, 0.9999084, 3.441696, 0.9193155, -34.34946, 3.055222, -39.36626, 0.05148315, -0.01841736, 0.9984894, 3.387268, 0.9721355
105548, 112653, truthful, baseline, 34.17447, 1.860519, -38.35249, 0.001907349, -0.01545715, 0.9998779, 3.473404, 0.9089671, -34.34746, 3.124237, -39.62651, 0.04864502, -0.01898193, 0.9986267, 3.348602, 0.9729382
105556, 112654, truthful, baseline, 34.17262, 1.959854, -38.57507, 0.0131073, -0.03431702, 0.9993134, 3.493469, 0.9089671, -34.36176, 3.223846, -39.96365, 0.05235291, -0.01831055, 0.9984589, 3.369919, 0.9729382
105573, 112656, truthful, baseline, 34.14787, 2.317505, -39.51994, 0, 0, 0, -1, 0.8362586, -34.33817, 3.438721, -40.29695, 0, 0, 0, -1, 0.8590265
105581, 112657, truthful, baseline, 34.16833, 0.5168915, -38.65749, 0, 0, 0, -1, 0.673964, -34.36868, 3.314697, -39.40094, 0, 0, 0, -1, 0.6312159
105598, 112659, truthful, baseline, 34.16833, 0.5168915, -38.65749, 0, 0, 0, -1, 0.4613701, -34.36868, 3.314697, -39.40094, 0, 0, 0, -1, 0.3272226
105606, 112660, truthful, baseline, 34.16833, 0.5168915, -38.65749, 0, 0, 0, -1, 0.4613701, -34.36868, 3.314697, -39.40094, 0, 0, 0, -1, 0.3272226
105614, 112661, truthful, baseline, 34.16833, 0.5168915, -38.65749, 0, 0, 0, -1, 0.2687029, -34.36868, 3.314697, -39.40094, 0, 0, 0, -1, 0.02519656
105631, 112663, truthful, baseline, 34.16833, 0.5168915, -38.65749, 0, 0, 0, -1, 0.1273053, -34.36868, 3.314697, -39.40094, 0, 0, 0, -1, 0.02540469
105639, 112664, truthful, baseline, 34.16833, 0.5168915, -38.65749, 0, 0, 0, -1, 0.1273053, -34.36868, 3.314697, -39.40094, 0, 0, 0, -1, 0.02540469
105648, 112665, truthful, baseline, 34.16833, 0.5168915, -38.65749, 0, 0, 0, -1, 0.08557124, -34.36868, 3.314697, -39.40094, 0, 0, 0, -1, 0.0239742
105664, 112667, truthful, baseline, 34.16833, 0.5168915, -38.65749, 0, 0, 0, -1, 0.1619499, -34.36868, 3.314697, -39.40094, 0, 0, 0, -1, 0.04750918
105673, 112668, truthful, baseline, 34.16833, 0.5168915, -38.65749, 0, 0, 0, -1, 0.1619499, -34.36868, 3.314697, -39.40094, 0, 0, 0, -1, 0.04750918
105681, 112669, truthful, baseline, 34.16833, 0.5168915, -38.65749, 0, 0, 0, -1, 0.3117111, -34.36868, 3.314697, -39.40094, 0, 0, 0, -1, 0.0009422761
105698, 112671, truthful, baseline, 34.16833, 0.5168915, -38.65749, 0, 0, 0, -1, 0.3024543, -34.36868, 3.314697, -39.40094, 0, 0, 0, -1, 0.06505265
105706, 112672, truthful, baseline, 34.16833, 0.5168915, -38.65749, 0, 0, 0, -1, 0.3024543, -34.40422, 3.073334, -39.79951, 0, 0, 0, -1, 0.06505265
105714, 112673, truthful, baseline, 35.07408, 0.5860443, -38.78101, 0, 0, 0, -1, 0.4086552, -34.38853, 3.483871, -39.36613, 0, 0, 0, -1, 0.2521964
105723, 112674, truthful, baseline, 33.99724, 1.430923, -38.55927, 0, 0, 0, -1, 0.4086552, -34.37526, 3.494598, -39.57152, 0, 0, 0, -1, 0.2521964
105739, 112676, truthful, baseline, 34.10463, 1.780762, -36.36075, 0, 0, 0, -1, 0.4793261, -34.37746, 3.384689, -39.39586, 0, 0, 0, -1, 0.3996257
105748, 112677, truthful, baseline, 34.21396, 2.277237, -38.3517, 0, 0, 0, -1, 0.6459232, -34.36894, 3.376282, -39.53662, 0, 0, 0, -1, 0.5215082
105756, 112678, truthful, baseline, 34.21219, 2.40036, -38.94922, 0, 0, 0, -1, 0.6459232, -34.37828, 3.42038, -39.7457, 0, 0, 0, -1, 0.5215082
105773, 112680, truthful, baseline, 34.21695, 2.35527, -39.01517, 0, 0, 0, -1, 0.7303569, -34.36272, 3.383392, -39.69466, 0, 0, 0, -1, 0.5993468
105781, 112681, truthful, baseline, 34.23779, 2.431076, -39.33075, 0, 0, 0, -1, 0.7225454, -34.36266, 3.378418, -39.76308, 0, 0, 0, -1, 0.6552545
105789, 112682, truthful, baseline, 34.21385, 2.177887, -38.50621, 0, 0, 0, -1, 0.7225454, -34.36993, 3.47612, -40.17734, 0.05422974, -0.01081848, 0.9984589, 3.20668, 0.6552545
105806, 112684, truthful, baseline, 34.18796, 2.005325, -38.06627, 0, 0, 0, -1, 0.7168301, -34.3893, 3.352646, -39.92078, 0.05262756, -0.006790161, 0.9985809, 3.347748, 0.7494615
105814, 112685, truthful, baseline, 34.19322, 1.994736, -38.07777, 0.01438904, -0.01171875, 0.9998169, 3.457001, 0.7354909, -34.38051, 3.310577, -39.75571, 0.04826355, -0.002639771, 0.9988251, 3.337006, 0.821444
105822, 112686, truthful, baseline, 34.18442, 1.911591, -37.83263, 0.01567078, -0.006668091, 0.9998474, 3.34639, 0.7354909, -34.3786, 3.273376, -39.64154, 0.04605103, -0.005050659, 0.9989166, 3.33934, 0.821444
105839, 112688, truthful, baseline, 34.19975, 2.110062, -38.65804, 0.008361816, -0.00289917, 0.9999542, 3.231537, 0.7685962, -34.37859, 3.145294, -39.34506, 0.05007935, 0.0006256104, 0.9987335, 3.1875, 0.8397737
105847, 112689, truthful, baseline, 34.20157, 1.909546, -38.10188, 0.01066589, 0.005584717, 0.9999237, 3.438049, 0.7838824, -34.37448, 3.150345, -39.35876, 0.04737854, 0.001068115, 0.9988708, 3.244385, 0.8654616
105856, 112690, truthful, baseline, 34.16537, 1.81134, -37.79723, 0.01695251, 0.002593994, 0.9998474, 3.517715, 0.7838824, -34.36775, 3.130844, -39.31625, 0.04707336, 0.007003784, 0.9988556, 3.275055, 0.8654616
105872, 112692, truthful, baseline, 34.17253, 1.902191, -38.07333, 0.01602173, -0.0027771, 0.9998627, 3.268219, 0.8111758, -34.35226, 3.227127, -39.67856, 0.04788208, 0.005981445, 0.9988251, 3.222321, 0.8959523
105881, 112693, truthful, baseline, 34.17709, 1.953094, -38.24063, 0.01173401, 0.001205444, 0.9999237, 3.270325, 0.8217801, -34.362, 3.200134, -39.58385, 0.04786682, 0.001602173, 0.9988403, 3.235977, 0.9142649
105889, 112694, truthful, baseline, 34.17029, 1.933868, -38.16502, 0.01379395, -0.005722046, 0.9998779, 3.186142, 0.8217801, -34.36621, 3.173141, -39.48915, 0.05004883, -0.002761841, 0.9987335, 3.249969, 0.9142649
105906, 112696, truthful, baseline, 34.16588, 1.815659, -37.83759, 0.01757813, 0.004180908, 0.9998322, 3.334885, 0.8549179, -34.36526, 3.242783, -39.71768, 0.05073547, 0.001800537, 0.998703, 3.377701, 0.9271093
105914, 112697, truthful, baseline, 34.16255, 1.834885, -37.9043, 0.0164032, 0.001541138, 0.9998627, 3.239365, 0.8814584, -34.36572, 3.26619, -39.79253, 0.05485535, 0.001296997, 0.9984894, 3.251358, 0.952354
105922, 112698, truthful, baseline, 34.16092, 1.83168, -37.90802, 0.0171814, 0.006851196, 0.9998169, 3.417725, 0.8814584, -34.36404, 3.233017, -39.68811, 0.05641174, -0.002716064, 0.9983978, 3.238373, 0.952354
105939, 112700, truthful, baseline, 34.15581, 1.884979, -38.04379, 0.01591492, 0.005630493, 0.9998474, 3.332031, 0.899936, -34.33504, 2.993561, -38.95129, 0.04901123, 0.001602173, 0.9987946, 3.340591, 0.9691235
105947, 112701, truthful, baseline, 34.15587, 1.883911, -38.03778, 0.01502991, 0.003112793, 0.9998779, 3.21904, 0.917034, -34.33516, 2.986282, -38.92285, 0.04762268, 0.00843811, 0.9988251, 3.351334, 0.9924406
105956, 112702, truthful, baseline, 34.15793, 1.899521, -38.08847, 0.01394653, -0.001571655, 0.9998932, 3.294678, 0.917034, -34.33565, 3.028931, -39.06538, 0.04750061, 0.004440308, 0.9988556, 3.321381, 0.9924406
105972, 112704, truthful, baseline, 34.15742, 1.931778, -38.19824, 0.01037598, -0.003723145, 0.999939, 3.437592, 0.9247481, -34.33533, 3.060822, -39.19586, 0.04956055, 0.003707886, 0.9987488, 3.403397, 0.9696076
105981, 112705, truthful, baseline, 34.15567, 1.921707, -38.1714, 0.01091003, -0.002929688, 0.9999237, 3.454575, 0.9308177, -34.3349, 3.069885, -39.2431, 0.05285645, -0.0006103516, 0.9985962, 3.370895, 0.9924618
105989, 112706, truthful, baseline, 34.1627, 1.957458, -38.32538, 0.01428223, -0.001205444, 0.9998932, 3.325104, 0.9308177, -34.33572, 3.067154, -39.23347, 0.05194092, 0.001922607, 0.998642, 3.381348, 0.9924618
