Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
215715, 125876, truthful, baseline, 34.08215, 2.209167, -38.05441, 0.02793884, -0.03036499, 0.9991455, 2.636917, 1, -34.28752, 3.458572, -39.39587, 0.04902649, -0.01014709, 0.9987335, 2.602966, 1
215732, 125878, truthful, baseline, 34.08215, 2.209167, -38.05441, 0.02529907, -0.03091431, 0.9991913, 2.636459, 1, -34.28568, 3.458572, -39.39587, 0.0486908, -0.01080322, 0.9987488, 2.607025, 1
215740, 125879, truthful, baseline, 34.08215, 2.209167, -38.05441, 0.02372742, -0.03092957, 0.9992371, 2.63768, 1, -34.28661, 3.457581, -39.39328, 0.04808044, -0.01161194, 0.998764, 2.604645, 1
215749, 125880, truthful, baseline, 34.08124, 2.209167, -38.05441, 0.02351379, -0.03092957, 0.9992371, 2.639328, 1, -34.28752, 3.456604, -39.3907, 0.04774475, -0.01216125, 0.9987793, 2.606918, 1
215765, 125882, truthful, baseline, 34.07784, 2.209167, -38.05441, 0.02410889, -0.03282166, 0.9991608, 2.638412, 1, -34.2878, 3.446335, -39.38515, 0.04785156, -0.01045227, 0.9987946, 2.608963, 1
215774, 125883, truthful, baseline, 34.06044, 2.140839, -37.75798, 0.02655029, -0.03588867, 0.9989929, 2.643173, 1, -34.28828, 3.439041, -39.37326, 0.04850769, -0.00958252, 0.998764, 2.608704, 1
215782, 125884, truthful, baseline, 34.05899, 2.137909, -37.75464, 0.02684021, -0.03684998, 0.9989471, 2.640488, 1, -34.2878, 3.431747, -39.36136, 0.04896545, -0.008666992, 0.9987488, 2.608109, 1
215799, 125886, truthful, baseline, 34.05351, 2.111984, -37.69766, 0.02723694, -0.03663635, 0.9989471, 2.627045, 1, -34.29056, 3.42363, -39.35318, 0.04815674, -0.01083374, 0.9987793, 2.675598, 1
215807, 125887, truthful, baseline, 33.95226, 2.154678, -37.88461, 0.006744385, -0.03369141, 0.9994049, 2.668823, 1, -34.36607, 3.413956, -39.31543, 0.03477478, -0.005493164, 0.9993744, 2.612411, 1
215815, 125888, truthful, baseline, 33.83479, 2.313217, -38.36253, -0.01248169, -0.03910828, 0.9991455, 2.597534, 1, -34.47133, 3.53746, -39.63893, 0.01312256, -0.01060486, 0.9998474, 2.561371, 1
215832, 125890, truthful, baseline, 33.71869, 2.288498, -38.28127, -0.02336121, -0.03205872, 0.9992065, 2.674744, 1, -34.55119, 3.650681, -40.13191, -0.002929688, -0.01300049, 0.9999084, 2.628418, 1
215840, 125891, truthful, baseline, 33.73518, 2.249542, -38.18475, -0.02146912, -0.02932739, 0.9993286, 2.629288, 1, -34.53313, 3.626236, -39.99055, -0.004257202, -0.007263184, 0.9999542, 2.551117, 1
215849, 125892, truthful, baseline, 33.74812, 2.372803, -38.53925, -0.02851868, -0.04301453, 0.9986572, 2.606644, 1, -34.53461, 3.569473, -39.81035, 0.001754761, -0.01036072, 0.999939, 2.563202, 1
215865, 125894, truthful, baseline, 33.7466, 2.377777, -38.54901, -0.0243988, -0.04429626, 0.9987183, 2.651718, 1, -34.54066, 3.589264, -39.87032, -0.003723145, -0.01196289, 0.9999084, 2.612076, 1
215874, 125895, truthful, baseline, 33.74673, 2.380936, -38.55823, -0.02435303, -0.04428101, 0.9987183, 2.661301, 1, -34.54147, 3.60675, -39.92763, -0.003158569, -0.01132202, 0.9999237, 2.637009, 1
215882, 125896, truthful, baseline, 33.7477, 2.377518, -38.54901, -0.02340698, -0.04206848, 0.9988251, 2.664154, 1, -34.5423, 3.624222, -39.98494, -0.002838135, -0.01109314, 0.9999237, 2.610062, 1
215899, 125898, truthful, baseline, 33.74896, 2.375275, -38.54295, -0.02389526, -0.04129028, 0.9988556, 2.664307, 1, -34.54419, 3.62822, -39.99203, -0.002441406, -0.01150513, 0.9999237, 2.609787, 1
215907, 125899, truthful, baseline, 33.74867, 2.376434, -38.53979, -0.02383423, -0.04037476, 0.9988861, 2.662384, 1, -34.54578, 3.64183, -40.05212, -0.001846313, -0.01062012, 0.999939, 2.608505, 1
215915, 125900, truthful, baseline, 33.74864, 2.376434, -38.53879, -0.02381897, -0.04042053, 0.9988861, 2.659576, 1, -34.54738, 3.652145, -40.09357, -0.001312256, -0.01013184, 0.999939, 2.607666, 1
215932, 125902, truthful, baseline, 33.74767, 2.375275, -38.5347, -0.02380371, -0.04014587, 0.9989014, 2.650406, 1, -34.55136, 3.644928, -40.0629, -0.0006713867, -0.01042175, 0.999939, 2.608414, 1
215940, 125903, truthful, baseline, 33.74673, 2.374115, -38.53162, -0.02339172, -0.03973389, 0.9989319, 2.644058, 1, -34.55209, 3.63681, -40.03859, -0.0006561279, -0.01042175, 0.999939, 2.610519, 1
215949, 125904, truthful, baseline, 33.7467, 2.372818, -38.52498, -0.02357483, -0.03939819, 0.9989319, 2.638123, 1, -34.55283, 3.628693, -40.01427, -0.0006408691, -0.009887695, 0.999939, 2.612854, 1
215965, 125906, truthful, baseline, 33.74658, 2.369934, -38.51585, -0.02401733, -0.03840637, 0.9989624, 2.637497, 1, -34.55295, 3.62822, -39.99203, -0.0007781982, -0.01098633, 0.999939, 2.616943, 1
215974, 125907, truthful, baseline, 33.74648, 2.368347, -38.51338, -0.02423096, -0.03790283, 0.9989777, 2.633041, 1, -34.5569, 3.62822, -39.99203, -0.001373291, -0.01092529, 0.999939, 2.624969, 1
215982, 125908, truthful, baseline, 33.74036, 2.270615, -38.23402, -0.02339172, -0.03424072, 0.9991302, 2.640045, 1, -34.55836, 3.62822, -39.99203, -0.001083374, -0.01094055, 0.999939, 2.624802, 1
215999, 125910, truthful, baseline, 33.7356, 2.269867, -38.23347, -0.02294922, -0.03399658, 0.9991455, 2.63028, 1, -34.56616, 3.591187, -39.89859, -0.001617432, -0.009399414, 0.9999542, 2.637222, 1
216007, 125911, truthful, baseline, 33.7334, 2.269867, -38.23347, -0.02302551, -0.03361511, 0.9991608, 2.626221, 1, -34.56895, 3.478378, -39.5616, -0.003234863, -0.005706787, 0.9999695, 2.66214, 1
216015, 125912, truthful, baseline, 33.73325, 2.269867, -38.23347, -0.02374268, -0.03356934, 0.9991455, 2.626266, 1, -34.56915, 3.469971, -39.5396, -0.004882813, -0.005325317, 0.9999695, 2.664001, 1
216032, 125914, truthful, baseline, 33.72791, 2.269867, -38.23347, -0.02593994, -0.03224182, 0.9991302, 2.630844, 1, -34.57547, 3.469971, -39.5396, -0.004058838, -0.005386353, 0.9999695, 2.667847, 1
216040, 125915, truthful, baseline, 33.72739, 2.269867, -38.23347, -0.02706909, -0.0316925, 0.9991302, 2.640533, 1, -34.57547, 3.469971, -39.5396, -0.004043579, -0.005722046, 0.9999695, 2.667862, 1
216049, 125916, truthful, baseline, 33.7233, 2.270615, -38.23402, -0.02787781, -0.03105164, 0.999115, 2.649994, 1, -34.57547, 3.469971, -39.5396, -0.005447388, -0.006774902, 0.9999542, 2.676117, 1
216065, 125918, truthful, baseline, 33.72313, 2.284637, -38.2872, -0.02784729, -0.0300293, 0.9991455, 2.650482, 1, -34.57547, 3.469971, -39.5396, -0.005462646, -0.006637573, 0.9999542, 2.694641, 1
216074, 125919, truthful, baseline, 33.72249, 2.288818, -38.29503, -0.02861023, -0.02799988, 0.9991913, 2.650848, 1, -34.57547, 3.553497, -39.74567, -0.004455566, -0.0116272, 0.9999084, 2.689011, 1
216082, 125920, truthful, baseline, 33.72234, 2.288818, -38.29503, -0.02862549, -0.02796936, 0.9991913, 2.651031, 1, -34.57547, 3.553497, -39.74567, -0.004455566, -0.0116272, 0.9999084, 2.689011, 1
216099, 125922, truthful, baseline, 33.72061, 2.291016, -38.31155, -0.02832031, -0.02742004, 0.9992218, 2.660675, 1, -34.56903, 3.565506, -39.79575, -0.004272461, -0.01126099, 0.9999237, 2.689682, 1
216107, 125923, truthful, baseline, 33.72055, 2.292862, -38.31415, -0.02825928, -0.02772522, 0.9992065, 2.650558, 1, -34.56451, 3.569901, -39.80373, -0.004714966, -0.01173401, 0.9999084, 2.690994, 1
216115, 125924, truthful, baseline, 33.72044, 2.294266, -38.32848, -0.02822876, -0.02720642, 0.9992218, 2.650314, 1, -34.55994, 3.570175, -39.81102, -0.004623413, -0.01167297, 0.9999084, 2.69664, 1
216132, 125926, truthful, baseline, 33.71971, 2.29657, -38.32848, -0.02815247, -0.02801514, 0.9992065, 2.664627, 1, -34.5531, 3.573029, -39.8167, -0.005218506, -0.01246643, 0.9999084, 2.703247, 1
216140, 125927, truthful, baseline, 33.71948, 2.29657, -38.32848, -0.02822876, -0.02938843, 0.9991608, 2.664017, 1, -34.55212, 3.5737, -39.8194, -0.005218506, -0.01245117, 0.9999084, 2.712097, 1
216148, 125928, truthful, baseline, 33.72249, 2.397705, -38.60722, -0.03349304, -0.04553223, 0.9983978, 2.631104, 1, -34.53239, 3.579422, -39.84212, -0.005508423, -0.01745605, 0.9998322, 2.762939, 1
216165, 125930, truthful, baseline, 33.88007, 2.361359, -38.51958, 0.001617432, -0.01925659, 0.9998016, 2.845901, 1, -34.38875, 3.600159, -39.8804, 0.03207397, -0.006790161, 0.9994507, 2.699066, 1
216173, 125931, truthful, baseline, 33.91121, 2.189758, -37.91788, 0.00440979, -0.02005005, 0.9997864, 2.802063, 1, -34.33418, 3.568161, -39.75575, 0.03456116, -0.01036072, 0.9993439, 2.635559, 1
216182, 125932, truthful, baseline, 33.90918, 2.15213, -37.82616, 0.004928589, -0.02897644, 0.9995575, 2.675659, 1, -34.32651, 3.475845, -39.44304, 0.03155518, -0.006622314, 0.9994659, 2.629959, 1
216198, 125934, truthful, baseline, 33.9043, 2.166916, -37.85344, 0.006652832, -0.0234375, 0.9996948, 2.833145, 1, -34.34683, 3.513947, -39.61667, 0.03317261, -0.005157471, 0.9994354, 2.760437, 1
216207, 125935, truthful, baseline, 33.90714, 2.16835, -37.86934, 0.007537842, -0.01983643, 0.9997711, 2.816254, 1, -34.34357, 3.510269, -39.60396, 0.03375244, -0.005813599, 0.9994049, 2.695953, 1
216215, 125936, truthful, baseline, 33.90999, 2.169052, -37.88524, 0.008422852, -0.02127075, 0.9997253, 2.797684, 1, -34.3403, 3.513947, -39.61667, 0.03416443, -0.006225586, 0.9993896, 2.684082, 1
216232, 125938, truthful, baseline, 33.91151, 2.169052, -37.88524, 0.008117676, -0.02124023, 0.9997406, 2.797638, 1, -34.345, 3.519852, -39.62314, 0.03295898, -0.008285522, 0.9994202, 2.683655, 1
216240, 125939, truthful, baseline, 33.91219, 2.167984, -37.86934, 0.007629395, -0.02072144, 0.9997559, 2.804703, 1, -34.34402, 3.523895, -39.63824, 0.0335083, -0.00843811, 0.9993896, 2.673767, 1
216248, 125940, truthful, baseline, 33.91284, 2.167862, -37.85498, 0.007797241, -0.02256775, 0.9997101, 2.811249, 1, -34.34401, 3.524811, -39.65334, 0.03422546, -0.007858276, 0.9993744, 2.683243, 1
216265, 125942, truthful, baseline, 33.91438, 2.169052, -37.87054, 0.007507324, -0.0201416, 0.9997559, 2.811264, 1, -34.34485, 3.527283, -39.65874, 0.03468323, -0.01045227, 0.9993286, 2.696793, 1
216273, 125943, truthful, baseline, 33.91486, 2.169403, -37.87656, 0.007873535, -0.02082825, 0.9997406, 2.804672, 1, -34.34442, 3.527603, -39.66255, 0.03491211, -0.01037598, 0.9993286, 2.697983, 1
216282, 125944, truthful, baseline, 33.91534, 2.169769, -37.87054, 0.008224487, -0.0222168, 0.9997101, 2.797714, 1, -34.34401, 3.527939, -39.66637, 0.03514099, -0.01026917, 0.9993286, 2.699188, 1
216298, 125946, truthful, baseline, 33.91666, 2.173248, -37.88257, 0.008956909, -0.02235413, 0.9996948, 2.779327, 1, -34.34305, 3.53746, -39.68872, 0.03512573, -0.01147461, 0.9993134, 2.698471, 1
216307, 125947, truthful, baseline, 33.91748, 2.173279, -37.88322, 0.009094238, -0.0213623, 0.9997253, 2.788712, 1, -34.34294, 3.5401, -39.69743, 0.03553772, -0.0115509, 0.9992981, 2.708786, 1
216315, 125948, truthful, baseline, 33.91832, 2.173309, -37.8839, 0.009292603, -0.02052307, 0.9997406, 2.779984, 1, -34.34282, 3.542755, -39.70615, 0.03596497, -0.01147461, 0.9992828, 2.718933, 1
216332, 125950, truthful, baseline, 33.79892, 2.228333, -38.01357, -0.01113892, -0.03086853, 0.9994507, 2.701981, 1, -34.46179, 3.563492, -39.75377, 0.007888794, -0.01585388, 0.9998322, 2.728882, 1
216340, 125951, truthful, baseline, 33.68846, 2.5186, -38.91959, -0.03738403, -0.02149963, 0.999054, 2.915512, 1, -34.5654, 3.598145, -39.82774, -0.02217102, -0.007125854, 0.9997253, 2.86911, 1
216348, 125952, truthful, baseline, 33.55383, 2.454697, -38.66188, -0.0609436, -0.02006531, 0.9979248, 2.850876, 1, -34.68997, 3.410736, -39.31149, -0.03819275, -0.00592041, 0.9992523, 2.909897, 1
216365, 125954, truthful, baseline, 33.48219, 2.319839, -38.16731, -0.05987549, -0.02867126, 0.9977875, 2.798019, 0.9969635, -34.75117, 3.299805, -38.98137, -0.03245544, -0.01071167, 0.9994049, 2.890579, 0.9289799
216373, 125955, truthful, baseline, 33.4985, 2.362701, -38.33037, -0.05484009, -0.0276947, 0.9981079, 2.815628, 1, -34.74721, 3.308563, -39.03427, -0.03839111, -0.008117676, 0.9992218, 2.894867, 1
216382, 125956, truthful, baseline, 33.50169, 2.358429, -38.33714, -0.06132507, -0.03295898, 0.9975586, 2.752563, 1, -34.75201, 3.296616, -38.99446, -0.03924561, -0.006973267, 0.9991913, 2.918671, 1
216398, 125958, truthful, baseline, 33.49837, 2.324936, -38.24657, -0.05828857, -0.03106689, 0.9978027, 2.80307, 1, -34.78568, 3.978424, -41.22993, -0.03170776, -0.01577759, 0.9993591, 2.828857, 1
216407, 125959, truthful, baseline, 33.49948, 2.324753, -38.25168, -0.0584259, -0.02696228, 0.9979248, 2.838898, 1, -34.78702, 3.978394, -41.23256, -0.02928162, -0.01548767, 0.9994507, 2.830292, 1
216415, 125960, truthful, baseline, 33.5006, 2.324936, -38.25681, -0.05854797, -0.02368164, 0.9980011, 2.874176, 1, -34.78568, 3.978363, -41.22993, -0.0274353, -0.01582336, 0.9994965, 2.832047, 1
216432, 125962, truthful, baseline, 33.50169, 2.325165, -38.27251, -0.05854797, -0.02319336, 0.9980011, 2.834885, 1, -34.78702, 3.238205, -38.82574, -0.04185486, -0.003112793, 0.999115, 2.900452, 1
216440, 125963, truthful, baseline, 33.5029, 2.327499, -38.27689, -0.05841064, -0.0239563, 0.9980011, 2.819534, 1, -34.78717, 3.608292, -40.02783, -0.03561401, -0.0113678, 0.9992981, 2.865677, 1
216448, 125964, truthful, baseline, 33.5041, 2.329834, -38.28125, -0.05828857, -0.02474976, 0.9979858, 2.804153, 1, -34.78702, 3.336487, -39.08374, -0.04136658, -0.008865356, 0.9990997, 2.892654, 1
216465, 125966, truthful, baseline, 33.50415, 2.330063, -38.28436, -0.05802917, -0.02438354, 0.9980164, 2.834259, 1, -34.78702, 3.238205, -38.82574, -0.0418396, -0.003570557, 0.999115, 2.90303, 1
216473, 125967, truthful, baseline, 33.50484, 2.340729, -38.31076, -0.0582428, -0.02662659, 0.9979401, 2.81813, 1, -34.78717, 3.287338, -38.95474, -0.04067993, -0.005844116, 0.9991455, 2.907364, 1
216482, 125968, truthful, baseline, 33.50552, 2.350555, -38.33714, -0.05819702, -0.02835083, 0.9978943, 2.831802, 1, -34.78702, 3.238205, -38.82574, -0.04179382, -0.003143311, 0.999115, 2.903107, 1
216498, 125970, truthful, baseline, 33.50992, 2.339752, -38.313, -0.05899048, -0.027771, 0.9978638, 2.832718, 1, -34.78702, 3.238205, -38.82574, -0.04100037, -0.003463745, 0.9991455, 2.918762, 1
216507, 125971, truthful, baseline, 33.51143, 2.334991, -38.29903, -0.05931091, -0.02763367, 0.9978485, 2.833572, 1, -34.78668, 3.234833, -38.80978, -0.04083252, -0.00378418, 0.9991455, 2.921188, 1
216515, 125972, truthful, baseline, 33.51286, 2.334991, -38.29903, -0.05877686, -0.0274353, 0.997879, 2.83699, 1, -34.78633, 3.231461, -38.79381, -0.04066467, -0.004119873, 0.9991608, 2.92395, 1
216532, 125974, truthful, baseline, 33.51471, 2.334991, -38.29903, -0.0582428, -0.02746582, 0.9979095, 2.833435, 1, -34.78375, 3.22673, -38.78705, -0.04121399, -0.004608154, 0.9991302, 2.923843, 1
216540, 125975, truthful, baseline, 33.51482, 2.334991, -38.29903, -0.05764771, -0.02761841, 0.9979401, 2.832977, 1, -34.78375, 3.22673, -38.78705, -0.0418396, -0.003555298, 0.999115, 2.92421, 1
216548, 125976, truthful, baseline, 33.56969, 2.322372, -38.25304, -0.05137634, -0.01956177, 0.9984741, 2.847473, 1, -34.72275, 3.315689, -39.07761, -0.03341675, -0.005477905, 0.9994202, 2.887711, 1
216565, 125978, truthful, baseline, 33.85535, 2.444031, -38.75378, 0.0007629395, -0.02264404, 0.9997406, 2.871613, 1, -34.44983, 3.432327, -39.3589, 0.02070618, -0.007843018, 0.9997406, 2.898285, 1
216573, 125979, truthful, baseline, 33.94011, 2.318283, -38.33635, 0.01344299, -0.01779175, 0.9997406, 2.859818, 0.9945745, -34.34802, 3.536072, -39.68956, 0.03465271, -0.01228333, 0.9993134, 2.90387, 0.9696202
216582, 125980, truthful, baseline, 33.9583, 2.183441, -37.91106, 0.01480103, -0.01473999, 0.9997711, 2.948181, 0.9945745, -34.31967, 3.51918, -39.69145, 0.03463745, -0.00151062, 0.9993896, 2.828094, 0.9696202
216598, 125982, truthful, baseline, 33.95041, 2.177475, -37.91106, 0.01171875, -0.0135498, 0.9998322, 2.879257, 1, -34.35184, 3.533813, -39.73227, 0.03347778, -0.02003479, 0.9992371, 2.816544, 1
216607, 125983, truthful, baseline, 33.95222, 2.170776, -37.88812, 0.01300049, -0.01512146, 0.9997864, 2.927048, 1, -34.35287, 3.53476, -39.74327, 0.0381012, -0.01538086, 0.9991455, 2.876984, 1
216615, 125984, truthful, baseline, 33.95406, 2.177475, -37.91106, 0.0144043, -0.01661682, 0.9997559, 2.947327, 1, -34.35304, 3.535873, -39.74545, 0.03771973, -0.0149231, 0.999176, 2.816437, 1
216632, 125986, truthful, baseline, 33.95534, 2.164093, -37.8652, 0.01417542, -0.01707458, 0.9997406, 2.934357, 0.9496229, -34.35463, 3.541122, -39.76604, 0.03549194, -0.01521301, 0.9992523, 2.799713, 0.9987179
216640, 125987, truthful, baseline, 33.9556, 2.158417, -37.8602, 0.0141449, -0.01600647, 0.9997711, 2.941711, 1, -34.35605, 3.545258, -39.78445, 0.03364563, -0.01538086, 0.9993134, 2.835907, 1
216648, 125988, truthful, baseline, 33.95586, 2.159317, -37.8652, 0.01412964, -0.01596069, 0.9997711, 2.948486, 1, -34.35803, 3.546707, -39.79282, 0.03604126, -0.01618958, 0.9992065, 2.833786, 1
216665, 125990, truthful, baseline, 33.95598, 2.15274, -37.8652, 0.01390076, -0.01449585, 0.9997864, 2.9758, 1, -34.36078, 3.548904, -39.80598, 0.03794861, -0.01652527, 0.9991302, 2.847397, 1
216673, 125991, truthful, baseline, 33.95618, 2.151993, -37.86192, 0.01319885, -0.01528931, 0.9997864, 2.988556, 1, -34.36153, 3.548141, -39.8089, 0.03741455, -0.01643372, 0.9991608, 2.859909, 1
216682, 125992, truthful, baseline, 33.95638, 2.151245, -37.8652, 0.01373291, -0.01487732, 0.9997864, 3.001221, 1, -34.36163, 3.548904, -39.80984, 0.03735352, -0.01641846, 0.9991608, 2.861099, 1
216698, 125994, truthful, baseline, 33.9577, 2.15274, -37.87831, 0.01347351, -0.01525879, 0.9997864, 3.002838, 1, -34.36157, 3.547134, -39.80504, 0.03713989, -0.0163269, 0.999176, 2.861328, 1
216707, 125995, truthful, baseline, 33.95856, 2.152863, -37.87837, 0.01269531, -0.01626587, 0.9997864, 3.003098, 1, -34.36153, 3.546112, -39.80118, 0.03703308, -0.0164032, 0.999176, 2.860306, 1
216715, 125996, truthful, baseline, 33.9594, 2.152969, -37.87842, 0.01246643, -0.0171814, 0.9997711, 3.003647, 1, -34.36127, 3.545685, -39.79282, 0.03703308, -0.01705933, 0.9991608, 2.861572, 1
216732, 125998, truthful, baseline, 33.96214, 2.152969, -37.88754, 0.01193237, -0.0173645, 0.9997711, 3.003036, 0.9625086, -34.36101, 3.545258, -39.78445, 0.03703308, -0.0193634, 0.999115, 2.862473, 0.9988148
216740, 125999, truthful, baseline, 33.96214, 2.15274, -37.88101, 0.01187134, -0.01828003, 0.9997559, 3.020218, 1, -34.36101, 3.545258, -39.78445, 0.0370636, -0.01983643, 0.999115, 2.890289, 1
216748, 126000, truthful, baseline, 33.96461, 2.151245, -37.88754, 0.01138306, -0.01765442, 0.9997711, 3.020126, 1, -34.36101, 3.540695, -39.78444, 0.03733826, -0.01911926, 0.999115, 2.902206, 1
216765, 126002, truthful, baseline, 33.97173, 2.155746, -37.89923, 0.009994507, -0.01864624, 0.9997711, 3.024048, 1, -34.35924, 3.530426, -39.75842, 0.03862, -0.0186615, 0.9990692, 2.905411, 1
216773, 126003, truthful, baseline, 33.97173, 2.155746, -37.92213, 0.009994507, -0.01734924, 0.9997864, 3.02356, 1, -34.35847, 3.529373, -39.75632, 0.03736877, -0.01858521, 0.999115, 2.905685, 1
216782, 126004, truthful, baseline, 33.97173, 2.160156, -37.93977, 0.01002502, -0.01730347, 0.9997864, 3.018982, 1, -34.35823, 3.527222, -39.75185, 0.03839111, -0.01870728, 0.9990845, 2.906799, 1
216798, 126006, truthful, baseline, 33.97173, 2.163132, -37.9588, 0.01217651, -0.01907349, 0.9997406, 3.017731, 1, -34.35648, 3.521164, -39.74512, 0.03804016, -0.01992798, 0.9990692, 2.908249, 1
216807, 126007, truthful, baseline, 33.97173, 2.163132, -37.9588, 0.01161194, -0.01934814, 0.9997406, 3.017548, 0.9591042, -34.35619, 3.521164, -39.74512, 0.03796387, -0.02011108, 0.9990692, 2.906464, 0.9809259
216815, 126008, truthful, baseline, 33.97173, 2.163132, -37.9588, 0.0100708, -0.01950073, 0.9997559, 3.00531, 0.9591042, -34.35568, 3.521164, -39.74512, 0.03787231, -0.02171326, 0.9990387, 2.906006, 0.9809259
216832, 126010, truthful, baseline, 33.97025, 2.157867, -37.93823, 0.01043701, -0.01980591, 0.9997406, 2.982956, 1, -34.3553, 3.521164, -39.74512, 0.03796387, -0.0218811, 0.9990387, 2.911667, 1
216840, 126011, truthful, baseline, 33.96709, 2.155746, -37.92668, 0.0105896, -0.02038574, 0.9997253, 2.983139, 1, -34.3553, 3.521164, -39.74512, 0.03787231, -0.02235413, 0.9990234, 2.917023, 1
216848, 126012, truthful, baseline, 33.96533, 2.149582, -37.92213, 0.01037598, -0.01959229, 0.9997406, 3.006317, 1, -34.3553, 3.521164, -39.74512, 0.03782654, -0.02238464, 0.9990234, 2.911575, 1
216865, 126014, truthful, baseline, 33.95834, 2.149063, -37.91574, 0.009994507, -0.01986694, 0.9997406, 3.006378, 1, -34.35506, 3.567764, -39.86494, 0.03808594, -0.02452087, 0.9989624, 2.882584, 1
